Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovenia,GasOCGT,2045-2050,0.0002444503292509118,1.8513001316836453,0.0006175707353464567,35.81279565444779,0.010015384944956712
Slovenia,GasOCGT,2050-2055,0.00016543818237230499,1.8211923024687018,0.0007095692500965532,14.12760995544159,0.011320215613576353
Slovenia,GasOCGT,2055-2060,0.00013327337309111125,1.5991200346293144,0.0012754853951829409,4.999773785166476,0.017867371223991745
Slovakia,GasOCGT,2020-2025,0.030546968952871012,0.030546968952871012,0.06198032981343177,22444.413992677873,0.016585406203976576
Slovakia,GasOCGT,2025-2030,24.504808614481817,24.535354292424795,0.0028821616022440748,14107334.59215306,0.6194621389023504
Slovakia,GasOCGT,2030-2035,1.6223329723606486,26.15768597377547,0.03883269144130027,731791.1474219915,8.89817453056531
Slovakia,GasOCGT,2035-2040,0.004578525100884526,26.162263442043617,0.0029354237788000175,1483.596163302856,0.6727446126834468
Slovakia,GasOCGT,2040-2045,0.00015749060749793364,26.162419074137908,0.0004515163335972287,35.355809330327496,0.10347977355628717
Slovakia,GasOCGT,2045-2050,0.00021316591633410126,26.162631282371752,4.649568157509199e-05,31.22952391007183,0.010656096509860042
Slovakia,GasOCGT,2050-2055,0.00010632555517257865,26.13218984699271,4.763562156034966e-05,9.079681305936775,0.01090465040938831
Slovakia,GasOCGT,2055-2060,0.00017882385306271893,1.6275602028407625,0.0014756384818024615,6.708607968481553,0.021038808488835534
Austria,GasCCGT,2020-2025,0.04267315306801848,0.04267315306801848,0.3164627303352917,42592.76127170936,0.11829909177962783
Austria,GasCCGT,2025-2030,3283.696929038151,3283.7395400397177,0.44669449459175375,2568015460.5037475,12849.416558070823
Austria,GasCCGT,2030-2035,0.9122013437718821,3284.6518586006373,0.3512060915427986,541317.0957699367,10105.446134120159
Austria,GasCCGT,2035-2040,0.001990237716051341,3284.653759894107,0.3284068667605989,848.4161619399822,9449.436963198954
Austria,GasCCGT,2040-2045,0.00034551747030786805,3284.654134123449,0.06474855987480153,98.71917677127406,1863.047233872648
Austria,GasCCGT,2045-2050,0.00022156993935748252,3284.654335106559,0.06405949759781646,41.312723442215024,1843.2205648472852
Austria,GasCCGT,2050-2055,0.0003219914246476576,3284.6119812034476,0.030052314048461093,34.20884917959525,864.7012712894249
Austria,GasCCGT,2055-2060,0.0005066961118445537,0.915580255880383,0.03406194108810851,23.64916164451399,0.27319322085816117
Belgium,GasCCGT,2020-2025,0.05671347212099169,0.05671347212099169,0.39430247084297204,56606.62981919444,0.19589341676154526
Belgium,GasCCGT,2025-2030,6622.280444363947,6622.337057790741,0.6180452041400388,5178954980.446266,35853.83605079388
Belgium,GasCCGT,2030-2035,0.00904964998631416,6622.346204880781,0.32611062975142247,5370.229151461405,18918.249223837192
Belgium,GasCCGT,2035-2040,0.25717124658063145,6622.603465087202,0.2467170637775098,109629.23686229231,14313.045305669059
Belgium,GasCCGT,2040-2045,0.0002850809880239309,6622.603658635395,0.05749224458073439,81.45162797640172,3335.355539898943
Belgium,GasCCGT,2045-2050,0.00023657907998719062,6622.603875966782,0.053171772593820416,44.11124601138006,3084.7077445014847
Belgium,GasCCGT,2050-2055,0.0005551877753524569,6622.547726058346,0.02474277544062272,58.983977272592774,1435.4154503806492
Belgium,GasCCGT,2055-2060,0.0012987954400131333,0.26858943929659346,0.048778143892403876,60.61902309100658,0.11476733822558641
Bulgaria,GasCCGT,2020-2025,0.020409903558601603,0.020409903558601603,0.06917051228482815,20371.453416261367,0.012367048127131925
Bulgaria,GasCCGT,2025-2030,0.00388728699821426,0.024295899547134046,0.1500274239497948,3040.0531250469257,0.03193064870121173
Bulgaria,GasCCGT,2030-2035,0.01874823980406696,0.04304284834148012,0.2969243351684214,11125.551163487204,0.111956909557331
Bulgaria,GasCCGT,2035-2040,662.1650753402164,662.2081796903249,0.31151723416242644,282273593.38031626,1807.093922653336
Bulgaria,GasCCGT,2040-2045,0.00010784318427209378,662.2082234497242,0.06396063999203487,30.81230700794314,371.032093191335
Bulgaria,GasCCGT,2045-2050,7.763486154415657e-05,662.2082709617118,0.05245722185205105,14.4753732105947,304.3014301552103
Bulgaria,GasCCGT,2050-2055,9.354180969453622e-05,662.1879905067287,0.07718264438259982,9.93802137224113,447.7185208268131
Bulgaria,GasCCGT,2055-2060,0.0006460084841392968,662.1847415078694,0.02989159956865685,30.151324843448947,173.39334753057904
Switzerland,GasCCGT,2020-2025,0.04415477010506591,0.04415477010506591,0.33140197089237045,44071.58709586327,0.12818488585315713
Switzerland,GasCCGT,2025-2030,0.3549503218833359,0.399103800978797,0.44681546445125175,277588.9291872581,1.5621335717397458
Switzerland,GasCCGT,2030-2035,0.0027746497612903937,0.4018771597303059,0.34568925184154337,1646.5283249309336,1.216979624591315
Switzerland,GasCCGT,2035-2040,0.027549191974635314,0.4294250606951974,0.1763136923825626,11743.913569299935,0.6632504181423207
Switzerland,GasCCGT,2040-2045,0.00041064810266588415,0.429834417788355,0.017077227192334617,117.32790993676876,0.06430172886707189
Switzerland,GasCCGT,2045-2050,0.0002932370252202421,0.4301263638034603,0.011200374711621495,54.6753777207846,0.04220196968400684
Switzerland,GasCCGT,2050-2055,0.0002688714594804685,0.38623981965297405,0.01013676977141724,28.565304855959347,0.03429736336457297
Switzerland,GasCCGT,2055-2060,0.07514572214896813,0.10643521991877766,0.05229821974525625,3507.296165201043,0.04876142327473495
CzechR,GasCCGT,2020-2025,0.033860483604386496,0.033860483604386496,0.25545533691964295,33796.69396370742,0.07577260932740476
CzechR,GasCCGT,2025-2030,1535.5280046034347,1535.5616645751531,0.404666544415233,1200859805.601224,5443.3801890515315
CzechR,GasCCGT,2030-2035,8.41362256529559,1543.9755646626238,0.3721307861350012,4992798.753308086,5033.152964103928
CzechR,GasCCGT,2035-2040,0.0004200176553441422,1543.976008308184,0.24159917072751178,179.04884638660664,3267.6843114985727
CzechR,GasCCGT,2040-2045,0.00019729559001830169,1543.9760997975682,0.0674316659961666,56.370111212770176,912.0288346482954
CzechR,GasCCGT,2045-2050,9.590798262002085e-05,1543.9762032050953,0.06465114658411891,17.882479786614972,874.4217268816446
CzechR,GasCCGT,2050-2055,0.00014076241395917825,1543.9424468889904,0.030177996070799958,14.954808795155008,408.1554604788328
CzechR,GasCCGT,2055-2060,0.00022421437291482462,8.414693662757236,0.03933486837963037,10.464816729662893,2.8994800008721127
Germany,GasCCGT,2020-2025,0.03686363460542059,0.03686363460542059,0.2655992452119715,36794.187339602446,0.08576875289625362
Germany,GasCCGT,2025-2030,48298.69472247145,48298.7315860599,0.5108797008216408,37771998284.19866,216151.6119144994
Germany,GasCCGT,2030-2035,22948.08467233145,71246.81622205749,0.40246897533395337,13617816541.405499,251189.78613731454
Germany,GasCCGT,2035-2040,5.74846860733678e-05,71246.81633774903,0.5318820866995045,24.505081144504523,331959.37081710424
Germany,GasCCGT,2040-2045,0.0007034838353834826,71246.81701438788,0.058503848261562436,200.9951769995187,36513.545632346446
Germany,GasCCGT,2045-2050,0.0001856347098862403,71246.81719777227,0.05819133818038833,34.61243638485058,36318.50127236722
Germany,GasCCGT,2050-2055,0.00502933582727772,71246.78536327388,0.00929638609845567,534.3241391510456,5802.077595094556
Germany,GasCCGT,2055-2060,0.003626650116478049,22948.09426741259,0.03189038575396983,169.26760010149215,6410.774547714773
Denmark,GasCCGT,2020-2025,0.032015371368446906,0.032015371368446906,0.25297400703185396,31955.057727931275,0.07094773740759491
Denmark,GasCCGT,2025-2030,0.2007031592139997,0.23271723957285617,0.35816010336098913,156959.92260298764,0.7301462678746525
Denmark,GasCCGT,2030-2035,1.1958220485254745,1.4285379970883565,0.23527124561278,709622.851122815,2.9441826864662337
Denmark,GasCCGT,2035-2040,0.0009218532504460421,1.4294585593294507,0.2420855958284717,392.97576882778384,3.03140962493504
Denmark,GasCCGT,2040-2045,0.0003213693618062699,1.4297786376817867,0.062126840810816715,91.81972422047525,0.7781300372053539
Denmark,GasCCGT,2045-2050,0.0002619954046144629,1.430039342076221,0.0484202326108481,48.850235394547035,0.606567257253315
Denmark,GasCCGT,2050-2055,0.00045675263755393206,1.3984800778417612,0.03846182727952979,48.52608142456772,0.47118374906044364
Denmark,GasCCGT,2055-2060,0.00028659126624320776,1.1980635098935024,0.033687677196751226,13.376149970084708,0.35355339661469226
Estonia,GasCCGT,2020-2025,223.27371602822984,223.27371602822984,0.5288038697929562,222853091.49477875,1034.2757243149265
Estonia,GasCCGT,2025-2030,5.63467575043544e-05,223.27377108397778,0.3608164029146507,44.06598646204005,705.7129491819416
Estonia,GasCCGT,2030-2035,294.0418024765044,517.315581440838,0.2332598145484785,174489826.8767986,1057.059884527769
Estonia,GasCCGT,2035-2040,0.0012619043574608366,517.3168275329415,0.2155311000517881,537.9357666964464,976.7212966420504
Estonia,GasCCGT,2040-2045,0.00018605273788924493,517.3170177961168,0.08677333135607371,53.157871016195735,393.2304519718987
Estonia,GasCCGT,2045-2050,0.0006504768937515431,517.3176674397865,0.057642309811207305,121.2843768204113,261.21781485460906
Estonia,GasCCGT,2050-2055,2.4535884185991352e-05,294.043973971921,0.0698318624015468,2.6067289292721236,179.87467177440203
Estonia,GasCCGT,2055-2060,0.00036018898908465755,294.0442785348026,0.06581736403567559,16.811195954174575,169.5342012688904
Spain,GasCCGT,2020-2025,0.1116970428506762,0.1116970428506762,0.48587589331954273,111486.61720195816,0.4754130881717184
Spain,GasCCGT,2025-2030,768.4179417367397,768.5296520071726,0.43638870714647143,600941316.1909647,2937.9083124898893
Spain,GasCCGT,2030-2035,1.3800941178505123e-05,768.529658548035,0.3653474299209376,8.1897329450858,2459.635739580416
Spain,GasCCGT,2035-2040,16732.15459620739,17500.684239055903,0.26827689624621504,7132731064.74207,41128.45622858934
Spain,GasCCGT,2040-2045,0.00047524811352944155,17500.68471885927,0.0550457126556026,135.78503711526827,8438.837921841057
Spain,GasCCGT,2045-2050,0.0006387125772892797,17500.685383391385,0.08677183981893925,119.0908664827655,13302.644018769359
Spain,GasCCGT,2050-2055,0.0017113070416616913,17500.575340730386,0.046468844053425294,181.81181238675572,7123.907995657733
Spain,GasCCGT,2055-2060,0.002242457048141323,16732.159670629702,0.0627642517423596,104.66279091686276,9199.589780224262
Finland,GasCCGT,2020-2025,1988.2338275288093,1988.2338275288093,0.43338354387527583,1984488201.1247134,7548.210122709747
Finland,GasCCGT,2025-2030,1453.72086810543,3441.954694342693,0.31395199533377977,1136882527.5983014,9466.130846643297
Finland,GasCCGT,2030-2035,2921.6731391886856,6363.627832239542,0.26846998487372,1733774708.065063,14965.961274482777
Finland,GasCCGT,2035-2040,2159.408731346757,8523.03659312688,0.17946382235836295,920531880.756319,13399.092111900065
Finland,GasCCGT,2040-2045,0.00039319828210780276,8523.036954202355,0.09319524272498814,112.34225199372662,6958.124919860163
Finland,GasCCGT,2045-2050,0.0006959517822854984,8523.037652234234,0.06005831362269732,129.76337672002202,4484.062390622855
Finland,GasCCGT,2050-2055,0.0008187155734017516,6534.804637067416,0.045618132083667856,86.9815635684511,2611.4048902144277
Finland,GasCCGT,2055-2060,1685.6728716507735,6766.75664294949,0.07868333374281884,78675855.78330052,4664.095308532218
France,GasCCGT,2020-2025,0.04036303898076084,0.04036303898076084,0.3074130685319016,40286.99919989472,0.10869518085473248
France,GasCCGT,2025-2030,12066.764680239674,12066.804776452556,0.4487578261767595,9436814336.63637,47436.04018413057
France,GasCCGT,2030-2035,0.0002738930995204888,12066.805371311806,0.19411418623803947,162.53321505842243,20518.88180107017
France,GasCCGT,2035-2040,10818.802131933386,22885.607416298448,0.24922494124406308,4611934799.31331,49964.09807367624
France,GasCCGT,2040-2045,0.0005461711456613475,22885.607990186247,0.026306492501527126,156.04873996058552,5273.871056883712
France,GasCCGT,2045-2050,0.0007936013259469891,22885.60880539323,0.09171823016371465,147.9705784877533,18387.48121404419
France,GasCCGT,2050-2055,0.0021881064243215345,22885.570597833303,0.057652734771289876,232.46768990952802,11558.081810274618
France,GasCCGT,2055-2060,0.0044513600886861935,10818.810377992402,0.026857057858746248,207.75950676245438,2545.318006652625
GreatBrit.,GasCCGT,2020-2025,0.24252110446065997,0.24252110446065997,0.5553503782882122,242064.21984284447,1.1798334790406968
GreatBrit.,GasCCGT,2025-2030,31827.25919757184,31827.501679282057,0.5143701372088727,24890510741.734467,143410.9797147026
GreatBrit.,GasCCGT,2030-2035,21.66314485110789,31849.164860997567,0.3092709986056973,12855309.560887588,86286.20166674754
GreatBrit.,GasCCGT,2035-2040,11066.182945857172,42915.34780527397,0.2829029700508157,4717390483.824814,106354.10314871166
GreatBrit.,GasCCGT,2040-2045,0.0003324098538842687,42915.34813683853,0.10201991672961035,94.97414731844094,38353.20933168042
GreatBrit.,GasCCGT,2045-2050,0.0002778615911039843,42915.34841485702,0.06660193866348098,51.80855806424212,25038.22972895043
GreatBrit.,GasCCGT,2050-2055,0.0018329682514603882,42915.10772097417,0.05024305357524922,194.73728076394903,18888.189854173463
GreatBrit.,GasCCGT,2055-2060,0.005939061962270551,11087.854465873683,0.02767745331007964,277.1954097915195,2688.3001107644354
Greece,GasCCGT,2020-2025,0.11576678477980556,0.11576678477980556,0.5233644721311227,115548.69215921703,0.5307528265298169
Greece,GasCCGT,2025-2030,2037.785146084228,2037.9010686917934,0.5149465941376502,1593650045.4876132,9192.833479127896
Greece,GasCCGT,2030-2035,4.194998088804424e-05,2037.900863630025,0.36678693798091805,24.893892096259833,6547.8846588726565
Greece,GasCCGT,2035-2040,3205.901918586659,5243.802820598652,0.31848235617336385,1366640265.8269963,14629.714015888057
Greece,GasCCGT,2040-2045,0.00017138764067517798,5243.803039637759,0.09409503718086913,48.96784750463952,4322.322775778693
Greece,GasCCGT,2045-2050,0.00010066224379481964,5243.803124980022,0.04843443089265503,18.76893341681447,2224.8702318266287
Greece,GasCCGT,2050-2055,0.0015425176977742388,5243.688924412585,0.09547342632380554,163.87938075604674,4385.544626143174
Greece,GasCCGT,2055-2060,3.447485096626505e-05,3205.903802483175,0.05364658457207444,1.6090538374248524,1506.595515755875
Croatia,GasCCGT,2020-2025,0.054369973848106365,0.054369973848106365,0.35941710215074596,54267.54645409678,0.17118352637380468
Croatia,GasCCGT,2025-2030,626.5157927752216,626.570085703231,0.4858824888286027,489966728.618833,2666.889430163233
Croatia,GasCCGT,2030-2035,0.40907359882316946,626.9792584018945,0.4344774776848567,242751.8156852116,2386.297292740311
Croatia,GasCCGT,2035-2040,0.00011925618324688967,626.9794748103719,0.2835679021555509,50.83758209480505,1557.4513882511185
Croatia,GasCCGT,2040-2045,0.00011115860405273059,626.9794615984888,0.020996283181384252,31.75956883844923,115.31872772379126
Croatia,GasCCGT,2045-2050,7.111155114649004e-05,626.9795021352154,0.03446582119143344,13.25907230277292,189.29802348286762
Croatia,GasCCGT,2050-2055,0.00020259320015915964,626.9253622575818,0.04445302941121209,21.52380373682309,244.13008852754285
Croatia,GasCCGT,2055-2060,0.00024194704700222024,0.4098125648556175,0.037911825713341334,11.292458517470724,0.13610186459734536
Hungary,GasCCGT,2020-2025,0.05386837781173067,0.05386837781173067,0.3591449927608934,53766.89537265145,0.16947584947489966
Hungary,GasCCGT,2025-2030,1103.258370163772,1103.312169967868,0.4223537830935401,862803301.5034124,4082.0554837310683
Hungary,GasCCGT,2030-2035,360.7486585273457,1464.0609301877112,0.3563399729188125,214074905.1404135,4570.122066199717
Hungary,GasCCGT,2035-2040,0.0003929647740298593,1464.0612703038353,0.2554367402534453,167.51650452162627,3276.021336539315
Hungary,GasCCGT,2040-2045,0.00010904664167480986,1464.0613939165148,0.08967327254763616,31.156151630241308,1150.0756652915752
Hungary,GasCCGT,2045-2050,5.4530012118127975e-05,1464.0614262824495,0.08451328622076092,10.167368897015395,1083.897947110256
Hungary,GasCCGT,2050-2055,8.797766256881852e-05,1464.0076790301405,0.04742725506795913,9.346878083114593,608.2406627857633
Hungary,GasCCGT,2055-2060,9.180193738647177e-05,360.7493877478476,0.03678285587316997,4.284696104394547,116.23988036616342
Ireland,GasCCGT,2020-2025,0.09019396671246295,0.09019396671246295,0.44888598114219375,90024.0506298922,0.3546644314296732
Ireland,GasCCGT,2025-2030,1292.3143202517356,1292.4045113365296,0.5586563165973858,1010654523.2263396,6324.8071081882645
Ireland,GasCCGT,2030-2035,430.85458483454005,1723.259096471376,0.3390292970292648,255677054.363252,5117.901403865564
Ireland,GasCCGT,2035-2040,2187.3398383303766,3910.599116554483,0.3311730337397229,932438600.4384247,11344.94436496244
Ireland,GasCCGT,2040-2045,0.00017569080691167953,3910.5991079096943,0.13591341629053436,50.19732232106156,4655.965268208807
Ireland,GasCCGT,2045-2050,0.00012521839211573067,3910.5991758531077,0.0702077514034929,23.347539013447495,2405.0963230465168
Ireland,GasCCGT,2050-2055,0.0006497806794582537,3910.5096685706494,0.048292220769368996,69.03366848271135,1654.3014390218007
Ireland,GasCCGT,2055-2060,9.111033798770933e-05,2618.1954578649093,0.04717005570567843,4.25241690273452,1081.8637282195732
Italy,GasCCGT,2020-2025,0.10338994280956074,0.10338994280956074,0.4855395805637046,103195.16687609481,0.43975120692443453
Italy,GasCCGT,2025-2030,10410.270532123743,10410.373942693754,0.4971212217610008,8141352948.291454,45334.90804521597
Italy,GasCCGT,2030-2035,3759.092926858565,14169.466775797258,0.4301866086364472,2230715049.6867228,53396.71016017126
Italy,GasCCGT,2035-2040,0.0013851525966989218,14169.468344839983,0.23924161390716503,590.4751177784351,29695.755921227792
Italy,GasCCGT,2040-2045,0.00033940815099284195,14169.468568277754,0.10029655883207107,96.97365874327151,12449.264695806452
Italy,GasCCGT,2045-2050,0.0002652696687408745,14169.468822220682,0.07160569934254081,49.46073684038155,8888.024985108383
Italy,GasCCGT,2050-2055,0.0010609039535023252,14169.366524461071,0.060369567394056266,112.7120182753643,7493.2910994067515
Italy,GasCCGT,2055-2060,0.0020449317005380363,3759.0980154155422,0.02377518873069592,95.44363812456339,782.9097994175165
Lithuania,GasCCGT,2020-2025,0.07541760185338381,0.07541760185338381,0.46204822090644476,75275.52291029152,0.3052559423497471
Lithuania,GasCCGT,2025-2030,3.695990142841493,3.771406453685201,0.3583713385766973,2890449.4031568817,11.839700457125913
Lithuania,GasCCGT,2030-2035,0.6143788649314343,4.385784027607208,0.3072730387889122,364583.7458339486,11.805266706160351
Lithuania,GasCCGT,2035-2040,9.573216055463984e-05,4.385878497453757,0.19701762174243015,40.80955333975517,7.569475273179718
Lithuania,GasCCGT,2040-2045,0.00010916148154229904,4.38598633922938,0.10029212434098726,31.1889629875627,3.8533478126767347
Lithuania,GasCCGT,2045-2050,8.03607511729792e-05,4.38606539250276,0.043871599968829625,14.983627735987966,1.6856316675122023
Lithuania,GasCCGT,2050-2055,3.646574934658146e-05,4.310683625474396,0.029643027303076205,3.8741755963941134,1.1193678006665813
Lithuania,GasCCGT,2055-2060,0.00014764551381206328,0.6148411300356162,0.02805522322116333,6.8910981170110155,0.1511056651026253
Luxemb.,GasCCGT,2020-2025,0.03941055533240835,0.03941055533240835,0.27663499442618794,39336.30993198851,0.09550448749129234
Luxemb.,GasCCGT,2025-2030,8.216907619900184,8.256316884222324,0.6357898451149014,6426033.297663556,45.98371411342384
Luxemb.,GasCCGT,2030-2035,0.00834358488962026,8.264659178101844,0.40262426989795114,4951.237105268541,29.149358739638505
Luxemb.,GasCCGT,2035-2040,0.0008806494684027947,8.265538451472628,0.2696975331949408,375.41105565980075,19.52775109859725
Luxemb.,GasCCGT,2040-2045,0.00021465463059626427,8.265751900182345,0.01135679215370203,61.32983204502988,0.8223224546020781
Luxemb.,GasCCGT,2045-2050,0.00021149966632488972,8.265961773061468,0.007290857438840075,39.43507521073776,0.5279297122088856
Luxemb.,GasCCGT,2050-2055,2.503785869792162e-05,8.226575950448755,0.0036231583881857253,2.6600594500753227,0.2611022039096181
Luxemb.,GasCCGT,2055-2060,0.11113666517832975,0.12080499113864523,0.059726932984272195,5187.110968479004,0.06320612970275431
Latvia,GasCCGT,2020-2025,0.09280187589130615,0.09280187589130615,0.48426893181287695,92627.04677821328,0.3936837320990788
Latvia,GasCCGT,2025-2030,0.5598531037342619,0.6526536886159512,0.3702326073666892,437833.1670279091,2.1167110091514383
Latvia,GasCCGT,2030-2035,1347.270851096377,1347.9235192748542,0.29334862083248664,799495362.8498062,3463.8047870144806
Latvia,GasCCGT,2035-2040,0.00015906658745978595,1347.9240049427415,0.20077675860692853,67.80831381955419,2370.7346780332477
Latvia,GasCCGT,2040-2045,0.00010916578604216308,1347.9237691431906,0.11384702742477024,31.190192843415172,1344.284321374381
Latvia,GasCCGT,2045-2050,0.00037533396034171717,1347.9240957711331,0.0468016340194994,69.98272485443552,552.6250398951826
Latvia,GasCCGT,2050-2055,1.8927839412615304e-05,1347.8312824565137,0.0526226862922062,2.0109218885884577,621.316164103413
Latvia,GasCCGT,2055-2060,0.00012668715375609672,1347.2716331776282,0.050058857008497715,5.912903034828235,590.7996116027555
Netherlands,GasCCGT,2020-2025,0.051578125246033134,0.051578125246033134,0.37405152528087826,51480.95740534941,0.16900559743400456
Netherlands,GasCCGT,2025-2030,11973.354904032798,11973.406324687907,0.5520330688401868,9363763213.26984,57901.114243898766
Netherlands,GasCCGT,2030-2035,0.6959090937384368,11974.102640935489,0.33226724946259306,412965.2867915354,34852.55482774895
Netherlands,GasCCGT,2035-2040,2.313547358337093e-05,11974.102441657324,0.27578630012558253,9.86239459938014,28928.090269054148
Netherlands,GasCCGT,2040-2045,0.0002630986293810668,11974.102672343348,0.08801389183840476,75.17096046983302,9232.053426598497
Netherlands,GasCCGT,2045-2050,0.00019140227741635206,11974.10284157647,0.0621997719330294,35.6878255960259,6524.329440834556
Netherlands,GasCCGT,2050-2055,0.0010704049899659238,11974.052346961358,0.029687242906285757,113.72142255930984,3113.9750212281715
Netherlands,GasCCGT,2055-2060,0.0007355438588913773,0.6981855784146542,0.048871180471489147,34.33023307052388,0.29890130383037056
Poland,GasCCGT,2020-2025,0.034358259227926305,0.034358259227926305,0.2556104917260927,34293.53182957857,0.07693322425626054
Poland,GasCCGT,2025-2030,5182.627927955354,5182.6622882882875,0.4283494025465807,4053074608.4798684,19447.114982351457
Poland,GasCCGT,2030-2035,2966.708088995053,8149.370338340463,0.32007912177942294,1760499277.595432,22849.9633163334
Poland,GasCCGT,2035-2040,0.0001667645087007674,8149.370587396979,0.3003832492599192,71.0898518697663,21443.905488237968
Poland,GasCCGT,2040-2045,0.0003353423672406244,8149.370872146514,0.08998088147961733,95.81200742476855,6423.59915332132
Poland,GasCCGT,2045-2050,0.0002533544352942266,8149.371110954976,0.04203177265449477,47.23908734425295,3000.5848209998444
Poland,GasCCGT,2050-2055,0.0001947382380973314,8149.336948242701,0.03129283231859341,20.689280852312855,2233.93871135071
Poland,GasCCGT,2055-2060,0.004144256380206527,2966.713176346371,0.04533154930524452,193.42597415051787,1178.0947725418337
Portugal,GasCCGT,2020-2025,0.13566914402628538,0.13566914402628538,0.4936696754569846,135413.5574242218,0.5867075025566129
Portugal,GasCCGT,2025-2030,189.96968815039202,190.10534520503444,0.4248077056384639,148565810.65177053,707.441968009153
Portugal,GasCCGT,2030-2035,2.240424882199467e-05,190.10537987700215,0.37717080815218995,13.29509432104282,628.1112699176431
Portugal,GasCCGT,2035-2040,45.237627949951126,235.34301676167797,0.268494427545555,19284296.73049987,553.5294078054908
Portugal,GasCCGT,2040-2045,0.00023386937801773516,235.343236353967,0.04863983696753487,66.81975429302908,100.27621623358007
Portugal,GasCCGT,2045-2050,0.00033122717493837847,235.34356557884854,0.08930395963758732,61.7588140090507,184.1099035852334
Portugal,GasCCGT,2050-2055,0.0002888675162191404,235.2081848239126,0.040459614007187575,30.689715746430657,83.36394755512688
Portugal,GasCCGT,2055-2060,3.64571100486589e-05,45.23853367482664,0.08382658135196207,1.7015723398664493,33.21959862042619
Romania,GasCCGT,2020-2025,0.06105055471486131,0.06105055471486131,0.3712985972516462,60935.541799097315,0.19857155146507088
Romania,GasCCGT,2025-2030,1599.1899641419182,1599.2510884794976,0.3937686250727268,1250646646.43147,5516.477743768091
Romania,GasCCGT,2030-2035,1763.0875839020964,3362.3385960158994,0.3400387050962203,1046248678.5643076,10015.529297610403
Romania,GasCCGT,2035-2040,1937.7576142198345,5300.096191922042,0.30196803240190806,826044479.2937281,14020.026259072156
Romania,GasCCGT,2040-2045,0.00015152443336883327,5300.096359178329,0.09878631900975136,43.29265119235958,4586.534605149062
Romania,GasCCGT,2045-2050,6.655142652244497e-05,5300.096383704995,0.0959718131571965,12.408816315875452,4455.860372304117
Romania,GasCCGT,2050-2055,1.4359600854581096e-05,5300.035372314018,0.08052934779024352,1.525585411012359,3738.8415121475764
Romania,GasCCGT,2055-2060,0.00021459814529349114,3700.845638054266,0.032680503726958264,10.015995994489927,1059.4825770858063
Serbia,GasCCGT,2020-2025,0.04471560361399711,0.04471560361399711,0.35009249980225965,44631.36405260717,0.13713427365666656
Serbia,GasCCGT,2025-2030,14.349517916050782,14.394232227520595,0.37427857145470356,11222041.697370602,47.19408543565998
Serbia,GasCCGT,2030-2035,0.4652490018941761,14.859479939540346,0.34616309447940824,276087.3355808141,45.059719170059594
Serbia,GasCCGT,2035-2040,0.0004153363513254976,14.85989526146132,0.2626598102657229,177.0532586453329,34.19113208470906
Serbia,GasCCGT,2040-2045,0.0001455436265303135,14.86003823749863,0.044656929813925335,41.58385097742228,5.813168277132994
Serbia,GasCCGT,2045-2050,9.571639642380663e-05,14.860131990256027,0.04197633476736968,17.846757668522166,5.4642591459661025
Serbia,GasCCGT,2050-2055,4.780299415756906e-05,14.815464104627946,0.06389690247757797,5.078661393727428,8.292761441868393
Serbia,GasCCGT,2055-2060,0.00011207993386505916,0.4660583806431866,0.04153339411342995,5.231136397380491,0.1695672008913354
Sweden,GasCCGT,2020-2025,0.02780110031025752,0.02780110031025752,0.22654777903682843,27748.72591950769,0.055172911163404004
Sweden,GasCCGT,2025-2030,0.13689105272671118,0.16469086202734842,0.19258365609507452,107055.65933875614,0.27783889061176414
Sweden,GasCCGT,2030-2035,0.13943617306360748,0.3041257440813713,0.14973288404554905,82743.99589893792,0.3989095930185088
Sweden,GasCCGT,2035-2040,0.03476490019781933,0.3388893532693101,0.08008415652129804,14819.889583129343,0.23774349177303875
Sweden,GasCCGT,2040-2045,0.0002715045364080266,0.33915956679600234,0.020486522759726216,77.57264574779578,0.06086623361486371
Sweden,GasCCGT,2045-2050,0.0001684985189685167,0.3393267743054351,0.038596127705927415,31.417315610390688,0.11472708775256497
Sweden,GasCCGT,2050-2055,3.243239850051146e-05,0.31155746088905895,0.021926366272731566,3.4456663870802835,0.059842389501512286
Sweden,GasCCGT,2055-2060,8.386848066046034e-05,0.17475027664201545,0.032967534052487014,3.9144157802961455,0.050467110695883895
Slovenia,GasCCGT,2020-2025,0.038838120216390305,0.038838120216390305,0.32311999647142026,38764.95322438274,0.10993250982134375
Slovenia,GasCCGT,2025-2030,0.28328128881002745,0.32211811801676354,0.42198737216309923,221540.1558232921,1.1907448565766234
Slovenia,GasCCGT,2030-2035,0.29992862205737625,0.6220454490644068,0.375255675853119,177983.1741521519,2.044812508104184
Slovenia,GasCCGT,2035-2040,0.00044448509928194605,0.6224886431541453,0.2199527253080445,189.4790451064754,1.199402324167135
Slovenia,GasCCGT,2040-2045,0.00012280758898362663,0.6226101597334107,0.0309396343405873,35.087846860322806,0.16874677674704414
Slovenia,GasCCGT,2045-2050,9.399825778563942e-05,0.6227028669816924,0.037748281819255686,17.526402901084765,0.20591223861735478
Slovenia,GasCCGT,2050-2055,0.000476976547188023,0.5843410778075451,0.0395684844191842,50.674699746473124,0.2025442596946022
