BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestE,SørvestA,2025-2030,0.00013242907627801484,0.07093794160568956,25.620864487912538,0.3490280596028322,0.010470841788084983
SørvestE,SørvestA,2030-2035,0.4315682026159282,0.5025054987166264,47906.13729046808,2.0093488895384986,0.06028046668615492
SørvestE,SørvestA,2035-2040,0.6111808549986826,1.1136844172012048,48736.50738304315,4.955074746183582,0.14865224238550778
SørvestE,SørvestA,2040-2045,0.00038832513557837434,1.1140720968314846,15.402443026730053,4.7861978056377374,0.14358593416913246
SørvestE,SørvestA,2045-2050,0.12112414262125537,1.2351949484428295,3135.207559297743,4.958531029720443,0.1487559308916138
SørvestE,SørvestA,2050-2055,0.00025306497252916305,1.235446722406005,3.818149832548034,5.521368654486243,0.16564105963458725
SørvestE,SørvestA,2055-2060,0.6555804224300876,1.8910258538265963,4345.311598754995,8.400917176370092,0.25202751529110223
MorayFirth,VestavindB,2020-2025,0.024184500212466688,0.024184500212466688,35562.546120516585,0.19122429577908617,0.005736728873372587
MorayFirth,VestavindB,2025-2030,1.2819572871668486e-05,0.024196028775671025,14.094464161094875,0.18054462702640306,0.005416338810792105
MorayFirth,VestavindB,2030-2035,0.9463274127414777,0.970522150507559,596963.4218311763,5.983080714484963,0.17949242143454933
MorayFirth,VestavindB,2035-2040,0.001761166228227482,0.9722820257259681,798.0858205297561,6.32331452735369,0.18969943582061108
MorayFirth,VestavindB,2040-2045,428.8204023941904,429.7926819841904,96657182.8369618,1571.1358333729634,47.13407500118895
MorayFirth,VestavindB,2045-2050,0.00043304959198778135,429.7931207662675,63.69976058096142,1505.9819888322581,45.179459664967915
MorayFirth,VestavindB,2050-2055,7.860176108886287e-05,429.79316592931195,6.739346576621411,1332.4476599071263,39.97342979721386
MorayFirth,VestavindB,2055-2060,0.0005401221073627065,429.7937310295344,20.344709222339112,1299.9494265519359,38.998482796558164
FirthofForth,VestavindB,2020-2025,0.02244910226816897,0.02244910226816897,41366.76617765735,0.17937936660075615,0.005381380998022671
FirthofForth,VestavindB,2025-2030,6.389218415008274e-06,0.022454200476933975,8.80277521439674,0.1706338663923013,0.005119015991769046
FirthofForth,VestavindB,2030-2035,0.08407520397953355,0.10652811344680693,66461.64602631092,0.7528230819739854,0.022584692459219593
FirthofForth,VestavindB,2035-2040,0.3569514694192484,0.46347829185645395,202700.71611961751,3.2290957613413642,0.096872872840241
FirthofForth,VestavindB,2040-2045,3.4786282248608535,3.9421052257078335,982570.1638403238,22.812562374190044,0.6843768712257023
FirthofForth,VestavindB,2045-2050,45.56174977357788,49.50385370827687,8398416.793220697,229.7739359110404,6.893218077331202
FirthofForth,VestavindB,2050-2055,0.00011787106831251138,49.503970753281656,12.66454516189652,213.65682953428723,6.409704886028627
FirthofForth,VestavindB,2055-2060,0.004227743324265974,49.508196740651684,199.5561005898843,232.88524780771027,6.986557434231295
DoggerBank,VestavindB,2020-2025,0.01460702852479842,0.01460702852479842,30351.217165747486,0.11631537687125815,0.003489461306137749
DoggerBank,VestavindB,2025-2030,1.3265687280372263e-05,0.014619003202410243,20.609301566640283,0.11462065420833176,0.0034386196262499577
DoggerBank,VestavindB,2030-2035,0.06153888567247449,0.07615659786530857,54854.77436179809,0.5618530714036292,0.016855592142108935
DoggerBank,VestavindB,2035-2040,0.11171438960362169,0.1878696964592174,71534.71767920922,1.3922001433539242,0.041766004300617776
DoggerBank,VestavindB,2040-2045,0.3799329203188905,0.5678013257685284,121010.79762325867,3.6238830322648945,0.10871649096794676
DoggerBank,VestavindB,2045-2050,1123.2333708208455,1123.8011708550644,233468701.90728354,4097.952658621174,122.93857975863517
DoggerBank,VestavindB,2050-2055,9.834863609169879e-05,1123.8011228765974,11.915502453683718,3881.486775086636,116.44460325259949
DoggerBank,VestavindB,2055-2060,394.1717809856229,1517.973047607533,20979907.44400232,5453.775768611179,163.613273058335
Nordsøen,VestavindB,2020-2025,0.020604696712655104,0.020604696712655104,34778.37993885798,0.16202485680587747,0.004860745704176321
Nordsøen,VestavindB,2025-2030,4.258120817486589e-05,0.02064663241496197,53.73786217084433,0.15032528810945184,0.004509758643283562
Nordsøen,VestavindB,2030-2035,0.1183194515943554,0.13896414749845812,85674.1569565367,0.9743502776658102,0.029230508329974435
Nordsøen,VestavindB,2035-2040,0.3486602644228883,0.4876231209093026,181358.9915620631,3.5314246837346133,0.10594274051203854
Nordsøen,VestavindB,2040-2045,0.47666931855066724,0.9642911484496469,123328.45278445077,5.81653685142005,0.1744961055426015
Nordsøen,VestavindB,2045-2050,41.101076237108416,42.06536674004906,6939700.878701159,190.159369303554,5.704781079106635
Nordsøen,VestavindB,2050-2055,0.00010780474095316975,42.06546959154249,10.609887178154489,177.65206571217715,5.329561971365334
Nordsøen,VestavindB,2055-2060,0.17080718931907693,42.23627850659045,7385.043726060987,161.38997577650886,4.841699273295263
EnergyhubEU,VestavindB,2020-2025,0.012527500139686946,0.012527500139686946,25244.32837996604,0.07465228974243841,0.002239568692273153
EnergyhubEU,VestavindB,2025-2030,1.9269322736258784e-05,0.012545478452717553,29.03254710930666,0.08168922976654583,0.0024506768929963745
EnergyhubEU,VestavindB,2030-2035,0.046586258357499286,0.05913044580053942,40272.42726043056,0.4051620355904123,0.012154861067712382
EnergyhubEU,VestavindB,2035-2040,0.004420957347691738,0.06355011213878238,2745.4228588554106,0.42356113885420754,0.012706834165626214
EnergyhubEU,VestavindB,2040-2045,0.11721910330432668,0.18076792443343573,36207.685335890776,1.2456413875527146,0.037369241626581444
EnergyhubEU,VestavindB,2045-2050,1.146176232332649,1.3269428657563833,231044.2896567459,8.060521336886623,0.24181564010659956
EnergyhubEU,VestavindB,2050-2055,0.00015696913600172827,1.3270985438827212,18.44350494975359,8.597755735507283,0.2579326720652172
EnergyhubEU,VestavindB,2055-2060,35.52761690588532,36.85471415875847,1833873.1217854826,250.14720361675433,7.504416108502633
NordvestA,VestavindB,2020-2025,0.015628332241334777,0.015628332241334777,30068.322322385397,0.12354613888167014,0.0037063841664501072
NordvestA,VestavindB,2025-2030,1.967126791190983e-05,0.015646712499601673,28.29750851163443,0.12277538815881466,0.003683261644764442
NordvestA,VestavindB,2030-2035,0.018065625510817175,0.03371104700080635,14910.772204637227,0.24880431249770546,0.007464129374931174
NordvestA,VestavindB,2035-2040,0.1488014310314024,0.18251118702253055,88226.12105358238,1.3246756489334084,0.03974026946800249
NordvestA,VestavindB,2040-2045,181.25413932273017,181.43666080678852,53454892.2104623,754.527443894995,22.635823316849837
NordvestA,VestavindB,2045-2050,0.0002539361498080648,181.4369018638797,48.87260951632237,879.771798697998,26.39315396093995
NordvestA,VestavindB,2050-2055,0.0035038179839904067,181.44040503636273,393.06817596084164,848.0622593547033,25.44186778064101
NordvestA,VestavindB,2055-2060,4818.5568677923375,4999.997271537681,237474703.51187536,18201.937395022906,546.0581218506878
NordvestC,VestavindB,2020-2025,0.01846462223834486,0.01846462223834486,18748.89628809837,0.1397455901350453,0.004192367704051361
NordvestC,VestavindB,2025-2030,0.004891324519584377,0.023354655748316078,3713.479590297965,0.16863041393988318,0.005058912418196501
NordvestC,VestavindB,2030-2035,0.0315188814062015,0.054872246144930234,13729.56084780707,0.3730226263473748,0.011190678790421201
NordvestC,VestavindB,2035-2040,0.5985127407729094,0.6533836959085407,187284.65502708338,4.232301717926886,0.12696905153780688
NordvestC,VestavindB,2040-2045,0.0007428996004927494,0.6541259500061206,115.62942539449779,3.4319896053085164,0.10295968815925581
NordvestC,VestavindB,2045-2050,0.00026026293190542174,0.6543842764220348,26.435774203636058,3.584927589125684,0.10754782767377047
NordvestC,VestavindB,2050-2055,0.03200321855982735,0.6863862039716137,1894.7796920602627,4.04106371028966,0.12123191130868975
NordvestC,VestavindB,2055-2060,0.0007330051144807855,0.6871179180757597,19.06540732038477,4.145594591000699,0.12436783773002112
VestavindA,VestavindB,2020-2025,0.02284270825830675,0.02284270825830675,7068.04295570416,0.16710925834306078,0.005013277750291838
VestavindA,VestavindB,2025-2030,0.005162021866507994,0.028003439115126077,1194.237519081942,0.1928471903650856,0.0057854157109525845
VestavindA,VestavindB,2030-2035,1.0125045312888297,1.0405066793945503,134399.95798463933,4.246177732921101,0.1273853319876331
VestavindA,VestavindB,2035-2040,0.5422543372698774,1.5827597256551629,51706.856690584085,6.375630727570553,0.1912689218271163
VestavindA,VestavindB,2040-2045,3.2304883925925414,4.813246827237554,153222.5673693993,19.355979513276992,0.5806793853983105
VestavindA,VestavindB,2045-2050,18.78409868881553,23.59734487054857,581415.2042996713,51.58309329547171,1.5474927988641516
VestavindA,VestavindB,2050-2055,0.01994867048778429,23.617291604522563,359.91117221760953,57.58289902028854,1.7274869706086589
VestavindA,VestavindB,2055-2060,0.0010172306512744344,23.61830754416359,8.062594696802147,67.42551424343539,2.022765427303067
SønnavindA,VestavindB,2020-2025,0.0205857368569388,0.0205857368569388,27482.18510176033,0.15236724728321197,0.004571017418496354
SønnavindA,VestavindB,2025-2030,2.3968979928460487e-05,0.020608414826555174,23.925095461066906,0.1511561990026903,0.004534685970080715
SønnavindA,VestavindB,2030-2035,0.05708070919436479,0.07768847851581041,32690.74169384293,0.5200248539112521,0.015600745617337613
SønnavindA,VestavindB,2035-2040,0.007242675481643537,0.08492921748338533,2979.7332398889635,0.603603877641243,0.01810811632923727
SønnavindA,VestavindB,2040-2045,1.7283660566127224,1.8132946285856961,353690.61401878606,10.751634242090063,0.32254902726270274
SønnavindA,VestavindB,2045-2050,3.64547845431875,5.458771146396198,486837.2666043209,29.735600477693527,0.8920680143308083
SønnavindA,VestavindB,2050-2055,0.0002678394307029778,5.459038340313544,20.84918777810314,28.110103702609326,0.8433031110782855
SønnavindA,VestavindB,2055-2060,2.228357892268212,7.687394296073483,76203.26688349571,41.081047730727605,1.2324314319218248
SørvestC,VestavindB,2020-2025,0.02058514158960462,0.02058514158960462,27509.153968218667,0.1530257887991499,0.004590773663974511
SørvestC,VestavindB,2025-2030,2.345311922154219e-05,0.020607303699043508,23.433829778904347,0.15141055019114516,0.004542316505734343
SørvestC,VestavindB,2030-2035,0.05523723380681395,0.07584324649676437,31666.92310533932,0.5345165665900176,0.016035496997700505
SørvestC,VestavindB,2035-2040,0.06038090988329544,0.1362235108751369,24866.607789970632,0.9398952161980036,0.02819685648594021
SørvestC,VestavindB,2040-2045,0.44108675142795156,0.5773089712941905,90354.61753328869,3.284065001506054,0.09852195004518152
SørvestC,VestavindB,2045-2050,0.6526994109666839,1.2300064457430195,87253.13346617697,6.2858161416702005,0.18857448425010676
SørvestC,VestavindB,2050-2055,0.0005124591501299091,1.2305182593920727,39.93120460273905,6.180163924919087,0.18540491774757278
SørvestC,VestavindB,2055-2060,2.7103682741043746,3.9408845969784867,92780.2384040534,20.068491789265575,0.6020547536779696
NordvestB,VestavindB,2020-2025,0.018079837053929387,0.018079837053929387,24436.65312983455,0.13810480077046794,0.004143144023114026
NordvestB,VestavindB,2025-2030,0.0009773311941378023,0.019055877238377088,987.6618003713386,0.14349223026916288,0.0043047669080748885
NordvestB,VestavindB,2030-2035,0.024897684473511986,0.04395227070268945,14436.328014828046,0.3103591913835627,0.009310775741506919
NordvestB,VestavindB,2035-2040,0.08393368568224084,0.1278846653757423,34960.450648792845,0.8938938216210768,0.02681681464863233
NordvestB,VestavindB,2040-2045,0.3594007424044488,0.4872847622768064,74461.04810309286,2.7438858148075065,0.08231657444422531
NordvestB,VestavindB,2045-2050,0.00020651446301237807,0.4874893402236451,27.921716981653194,2.8311745801275325,0.08493523740382614
NordvestB,VestavindB,2050-2055,0.04141495949808842,0.5289036542139205,3263.8804077003615,3.060834775711713,0.0918250432713515
NordvestB,VestavindB,2055-2060,8.261292498212969,8.790194215916296,286021.7204654995,50.194019729613025,1.5058205918883927
VestavindF,VestavindB,2020-2025,0.023955504577340154,0.023955504577340154,14461.638912162041,0.16438151346903174,0.0049314454040709525
VestavindF,VestavindB,2025-2030,0.00406841945342247,0.028021987516294904,1836.3573479045285,0.19316855831088275,0.005795056749326492
VestavindF,VestavindB,2030-2035,0.09025095895129873,0.11827230096170192,23373.006838746824,0.7435325602988598,0.022305976808965816
VestavindF,VestavindB,2035-2040,0.23134843407502886,0.34961879852437905,43040.00080054394,1.8324585099812045,0.05497375529943613
VestavindF,VestavindB,2040-2045,0.5282696842404302,0.8778871917536574,48884.46226200779,4.081940056996782,0.12245820170990367
VestavindF,VestavindB,2045-2050,1.262574611324568,2.1404605120689575,76245.40556268654,8.429757063651275,0.25289271190953866
VestavindF,VestavindB,2050-2055,0.0004634384595742291,2.1409233050254497,16.313007912013678,9.220970367080232,0.276629111012407
VestavindF,VestavindB,2055-2060,0.0005352016187137017,2.1414565701286614,8.276246409452682,10.423696313387872,0.3127108894016356
SørvestE,VestavindB,2020-2025,0.022136893870209326,0.022136893870209326,26707.699068019025,0.1629974405971298,0.004889923217913888
SørvestE,VestavindB,2025-2030,2.4250140607204716e-05,0.022160498504451343,21.875265682472648,0.15163948700379556,0.0045491846101138565
SørvestE,VestavindB,2030-2035,0.06537021433214565,0.08752942182796791,33833.76047234112,0.586173386125157,0.017585201583754716
SørvestE,VestavindB,2035-2040,0.19222303210554792,0.27975051742135076,71469.16867657538,1.8767700176147382,0.05630310052844224
SørvestE,VestavindB,2040-2045,1.0955405692756537,1.3752897956855714,202605.49444823945,7.8214496461847665,0.23464348938554397
SørvestE,VestavindB,2045-2050,503.75498482776464,505.1302733324413,60797200.78137808,1575.7963011762251,47.27388903528679
SørvestE,VestavindB,2050-2055,258.436477479185,763.566750166122,18180398.077203527,1754.4738870233446,52.63421661070035
SørvestE,VestavindB,2055-2060,921.7632785285006,1685.3300267581053,28486756.102329597,2553.3368665304265,76.60010599591261
SørvestA,VestavindB,2020-2025,0.02364109666255554,0.02364109666255554,24744.46012028039,0.17192229955969637,0.0051576689867909005
SørvestA,VestavindB,2025-2030,5.772988366161697e-05,0.023698181041364855,45.178346341796214,0.15944358722818522,0.004783307616845573
SørvestA,VestavindB,2030-2035,0.06731883068194996,0.09101507520853627,30227.170661805158,0.6155698059783504,0.018467094179350507
SørvestA,VestavindB,2035-2040,0.11417264857496442,0.2051864327738342,36826.96726128964,1.3501049039097603,0.04050314711729286
SørvestA,VestavindB,2040-2045,186.0965948981103,186.30178003987461,29857383.997620467,646.0636646855679,19.381909940567034
SørvestA,VestavindB,2045-2050,479.426271417797,665.7280501666618,50196868.963566944,1752.5751336879243,52.577254010637816
SørvestA,VestavindB,2050-2055,637.5505811832459,1303.2786300588973,38909423.32361363,2377.3997292064896,71.32199187619482
SørvestA,VestavindB,2055-2060,726.8051059852726,2030.0837347531606,19486423.513566896,3274.179580105552,98.22538740316695
MorayFirth,VestavindC,2020-2025,0.025236825750619345,0.025236825750619345,34801.02189642463,0.19861903768280165,0.005958571130484053
MorayFirth,VestavindC,2025-2030,1.480057058766395e-05,0.025250335311590183,15.260016749097522,0.18688195923077014,0.005606458776923119
MorayFirth,VestavindC,2030-2035,0.33066508348870294,0.3559141277905202,195612.30743446812,2.259937086893714,0.06779811260681168
MorayFirth,VestavindC,2035-2040,497.33012196904707,497.68603322062506,211346737.20448726,2856.0221411849298,85.68066423554788
MorayFirth,VestavindC,2040-2045,0.003802698777820853,497.6898411067687,803.807688042964,1924.5218124997325,57.73565437499213
MorayFirth,VestavindC,2045-2050,0.00012245500187132232,497.68998285711643,16.891889550089818,1939.2181907434851,58.176545722304624
MorayFirth,VestavindC,2050-2055,5.071176628357155e-05,497.68997733785784,4.077517081417491,1726.451088510505,51.79353265531517
MorayFirth,VestavindC,2055-2060,0.00024056169320708625,497.69024606908897,8.497428970754564,1553.044701626797,46.59134104880387
FirthofForth,VestavindC,2020-2025,0.025132797432284696,0.025132797432284696,42581.84651133842,0.19907045387554223,0.005972113616266292
FirthofForth,VestavindC,2025-2030,6.576937807725931e-06,0.025138083360447455,8.331566758829654,0.1879075462178732,0.005637226386536202
FirthofForth,VestavindC,2030-2035,0.0636009642125588,0.08873775656345533,46227.23624284298,0.6226580464190635,0.01867974139257195
FirthofForth,VestavindC,2035-2040,71.29373526440244,71.38247172996115,37224471.81785455,436.8719113594352,13.106157340783032
FirthofForth,VestavindC,2040-2045,0.0074317222442523605,71.38990216118958,1930.0834734529885,356.9292116975923,10.707876350927767
FirthofForth,VestavindC,2045-2050,133.83840680971846,205.2283038402245,22683436.68905204,889.9474317332903,26.698422951998683
FirthofForth,VestavindC,2050-2055,7.970727679439384e-05,205.22838191346585,7.874290179490014,833.5905027653969,25.007715082961926
FirthofForth,VestavindC,2055-2060,0.0005398724089196342,205.22892467756913,23.4303402562091,847.2040543124107,25.41612162937236
DoggerBank,VestavindC,2020-2025,0.016099979851250685,0.016099979851250685,30189.500008074956,0.12684156164212837,0.0038052468492638467
DoggerBank,VestavindC,2025-2030,1.4185638575630773e-05,0.016112874480799465,19.888350386259894,0.12454678928347471,0.0037364036785042455
DoggerBank,VestavindC,2030-2035,0.05308612481346562,0.06919835379099919,42703.373206792996,0.48102464628596475,0.014430739388578953
DoggerBank,VestavindC,2035-2040,0.82149888191406,0.8906952991893515,474712.9511687839,6.4539401870609305,0.19361820561182727
DoggerBank,VestavindC,2040-2045,0.0004462252117393727,0.891140233390502,128.25894258412896,5.524392820110657,0.16573178460331955
DoggerBank,VestavindC,2045-2050,816.7098021461175,817.6009417335266,153194365.44169715,2906.08186417499,87.18245592524944
DoggerBank,VestavindC,2050-2055,0.00011625806798028244,817.6009291640379,12.711109895086938,3084.9153205494526,92.54745961648364
DoggerBank,VestavindC,2055-2060,0.019267868142965043,817.6203226318084,925.4821716431023,3082.5930551045444,92.47779165313658
HelgoländerBucht,VestavindC,2020-2025,0.016456983991119837,0.016456983991119837,34691.761588389694,0.1320851285723948,0.0039625538571718445
HelgoländerBucht,VestavindC,2025-2030,0.0001411444082747612,0.016597482894467195,222.46365484777405,0.12493272633722223,0.003747981790116668
HelgoländerBucht,VestavindC,2030-2035,0.06913532432230231,0.08573087070057,62521.11019996338,0.6205365734213296,0.018616097202639882
HelgoländerBucht,VestavindC,2035-2040,0.23873034011605088,0.3244599198086625,155087.65848195774,2.480483994261777,0.07441451982785333
HelgoländerBucht,VestavindC,2040-2045,0.00044274653888842487,0.32490137533880925,143.06527837505504,2.1064641696972246,0.0631939250909169
HelgoländerBucht,VestavindC,2045-2050,4.242429052347724,4.567329136677527,894612.8475796706,25.98671235405983,0.7796013706217982
HelgoländerBucht,VestavindC,2050-2055,4.5141231380740306e-05,4.5673729854805805,5.548547297118464,25.37936555316565,0.7613809665949713
HelgoländerBucht,VestavindC,2055-2060,0.004068955024235649,4.571440650913918,219.7165643282447,28.297802250844125,0.8489340675253272
Nordsøen,VestavindC,2020-2025,0.0239463311758145,0.0239463311758145,35537.40080547083,0.18573547360007425,0.005572064208002221
Nordsøen,VestavindC,2025-2030,1.1716660412275894e-05,0.023957402329905838,13.00079178697956,0.16916122886901028,0.005074836866070298
Nordsøen,VestavindC,2030-2035,0.0886618548826432,0.11261732069956253,56446.11538145235,0.7763947153443045,0.023291841460329112
Nordsøen,VestavindC,2035-2040,632.8252576966094,632.9378767795014,289416972.6717201,3891.4598982846846,116.74379694854048
Nordsøen,VestavindC,2040-2045,0.00013393022903344554,632.9380332658941,30.4668988323465,2564.753955030063,76.94261865090208
Nordsøen,VestavindC,2045-2050,0.0011002007218368637,632.9391052755643,163.32890020682842,2452.9392880707273,73.58817864212212
Nordsøen,VestavindC,2050-2055,7.208630105408178e-05,632.9391419774727,6.237767760762255,2320.7597745992985,69.62279323797885
Nordsøen,VestavindC,2055-2060,0.0037431277861001426,632.9429179074264,142.29352336582107,1440.324734960206,43.209742048806156
EnergyhubEU,VestavindC,2020-2025,0.013705869613135992,0.013705869613135992,24736.141348590896,0.07859225850625942,0.002357767755187778
EnergyhubEU,VestavindC,2025-2030,2.14317498712291e-05,0.013726010353408072,28.920265396188764,0.08642838541750242,0.0025928515625250784
EnergyhubEU,VestavindC,2030-2035,0.04100435359146653,0.05472907293520916,31747.234371099014,0.3698226431952323,0.011094679295856977
EnergyhubEU,VestavindC,2035-2040,0.027015311990968516,0.08174309391660516,15025.497520875513,0.5485128383303528,0.016455385149910573
EnergyhubEU,VestavindC,2040-2045,0.10724955698964764,0.18899135989658483,29670.42914192415,1.3147555966062763,0.039442667898188295
EnergyhubEU,VestavindC,2045-2050,0.9198284741884534,1.108818543075393,166064.4393324812,6.76731241735536,0.20301937252066096
EnergyhubEU,VestavindC,2050-2055,0.00013885648490600267,1.1089561085506858,14.612391828274117,7.271940452308513,0.2181582135692563
EnergyhubEU,VestavindC,2055-2060,673.0291079659104,674.1380627834515,31114513.079092197,4216.828526301533,126.50485578904619
NordvestA,VestavindC,2020-2025,0.014278137583040773,0.014278137583040773,30035.317397503928,0.1136106737305015,0.0034083202119150604
NordvestA,VestavindC,2025-2030,8.541664555170402e-05,0.014362908723182834,134.34529439558932,0.11023720529916138,0.003307116158974841
NordvestA,VestavindC,2030-2035,0.019323869448842425,0.03368484165885529,17438.347521149833,0.25139066935273435,0.007541720080582046
NordvestA,VestavindC,2035-2040,0.09955761111460323,0.1332411617633293,64539.95320667276,0.9795887585835883,0.029387662757507697
NordvestA,VestavindC,2040-2045,355.1989078969749,355.3321631877806,114534216.16257307,1450.0040813659502,43.50012244097862
NordvestA,VestavindC,2045-2050,0.00018834494373124144,355.33233546711693,39.633193269526984,1663.8626125133326,49.91587837540003
NordvestA,VestavindC,2050-2055,252.65973565018103,607.9920691808338,30990350.26529851,2845.7570208621178,85.3727106258639
NordvestA,VestavindC,2055-2060,4029.726223827096,4637.718291716963,217140087.38842744,18568.280423575197,557.0484127072558
NordvestC,VestavindC,2020-2025,0.01845139760671423,0.01845139760671423,22048.362583891052,0.13948514035127393,0.004184554210538218
NordvestC,VestavindC,2025-2030,0.0022944466927419718,0.020744553289840446,2049.9550156246796,0.15252838178772749,0.0045758514536318375
NordvestC,VestavindC,2030-2035,0.030216014989381392,0.0509592772695748,15489.408456190575,0.35235562898323525,0.010570668869497086
NordvestC,VestavindC,2035-2040,0.5230191772253915,0.5739771634853112,192600.85187847514,3.683245358672373,0.11049736076017108
NordvestC,VestavindC,2040-2045,0.00020871356411296692,0.5741845860398096,38.229684337863105,3.31731361823986,0.0995194085471958
NordvestC,VestavindC,2045-2050,0.0002081343151990599,0.5743914293453103,24.87913056760499,3.2313262357972943,0.09693978707391906
NordvestC,VestavindC,2050-2055,0.16069339970033208,0.7350835380361129,11196.309569773564,4.244398885672082,0.12733196657016282
NordvestC,VestavindC,2055-2060,0.000750234078587041,0.7358324811049115,22.964006749771578,4.458294414308812,0.13374883242926422
VestavindA,VestavindC,2020-2025,0.022836617280511437,0.022836617280511437,11822.787106728718,0.16685810531250614,0.005005743159375196
VestavindA,VestavindC,2025-2030,0.005134029856663989,0.027969356127436475,1987.310695122115,0.192725329875916,0.005781759896277473
VestavindA,VestavindC,2030-2035,0.38114400248933716,0.40911271311158204,84650.15473169314,2.236404976542078,0.06709214929626237
VestavindA,VestavindC,2035-2040,130.68620851929106,131.09531929589102,20850254.954738192,402.02932512268285,12.060879753680494
VestavindA,VestavindC,2040-2045,148.65806843780615,279.75338708819146,11797216.354660029,670.2946372500486,20.108839117501454
VestavindA,VestavindC,2045-2050,110.10294687192021,389.8563320235961,5702055.954475754,743.4124596281416,22.302373788844292
VestavindA,VestavindC,2050-2055,649.2937623755413,1039.150099374241,19600137.16394591,1425.1948169459893,42.75584450837978
VestavindA,VestavindC,2055-2060,0.00047106179944456816,1039.1505628789203,6.246975259015409,974.0330956415007,29.220992869245098
SønnavindA,VestavindC,2020-2025,0.023293394632277645,0.023293394632277645,26609.123102337486,0.16864386172725285,0.005059315851817571
SønnavindA,VestavindC,2025-2030,2.8067467347224025e-05,0.023320171089984958,23.972884248794983,0.16684932859226267,0.005005479857767872
SønnavindA,VestavindC,2030-2035,0.043968013913011715,0.06728753949666208,21546.91989023819,0.4387531609916645,0.013162594829749978
SønnavindA,VestavindC,2035-2040,0.05243754874737525,0.11972379723596775,18460.08412913048,0.8108428142754779,0.024325284428264416
SønnavindA,VestavindC,2040-2045,1.3821260970053086,1.5018479577262427,242018.412823602,9.052896066634478,0.27158688199903447
SønnavindA,VestavindC,2045-2050,0.001602889977782551,1.5034495566918755,183.16644979335874,8.454068665067169,0.25362205995201587
SønnavindA,VestavindC,2050-2055,0.0001997375457925622,1.5036486487336764,13.304154257274636,8.243850632475704,0.24731551897427123
SønnavindA,VestavindC,2055-2060,1028.4974677592213,1030.001114471441,30095724.905359678,2689.6750852152804,80.69025255645862
SørvestC,VestavindC,2020-2025,0.023642971100653443,0.023642971100653443,26649.5451213111,0.17164670799788562,0.005149401239936582
SørvestC,VestavindC,2025-2030,2.709087034534813e-05,0.02366877096154169,22.831265849019797,0.1691645850406841,0.005074937551220521
SørvestC,VestavindC,2030-2035,0.04303847229407941,0.06670595224538037,20811.106250297984,0.4614931336851766,0.013844794010555292
SørvestC,VestavindC,2035-2040,0.2857294442612994,0.3524341054970703,99251.31314432793,2.4407060716246662,0.07322118214873988
SørvestC,VestavindC,2040-2045,0.23231499259964317,0.5847484525918055,40139.12955176742,3.32730100617521,0.0998190301852564
SørvestC,VestavindC,2045-2050,0.40039039268045384,0.9851369087590828,45145.642000722284,4.934109687702465,0.148023290631074
SørvestC,VestavindC,2050-2055,0.0003155779757485557,0.9854518412319045,20.740738665663248,4.988723854805995,0.14966171564418
SørvestC,VestavindC,2055-2060,2.4547861354252087,3.4402360401395415,70876.9816224692,17.584194870172354,0.5275258461051704
NordvestB,VestavindC,2020-2025,0.01738566532781666,0.01738566532781666,26675.685081776097,0.12758559854154664,0.0038275679562464063
NordvestB,VestavindC,2025-2030,8.750237404405257e-05,0.017471231187508558,100.38374336657996,0.1332627979224304,0.003997883937672929
NordvestB,VestavindC,2030-2035,0.02520013131227471,0.042670716994466146,16587.374139784893,0.2853772748657036,0.008561318245971086
NordvestB,VestavindC,2035-2040,0.06312733652996137,0.10579611701120337,29849.37542172838,0.7446449503854219,0.02233934851156269
NordvestB,VestavindC,2040-2045,0.3582341795459455,0.4640290055451087,84254.72190332628,2.731494879289914,0.08194484637869746
NordvestB,VestavindC,2045-2050,0.00011117694998428277,0.46413953699105265,17.064102773974938,2.6377957758634616,0.0791338732759039
NordvestB,VestavindC,2050-2055,0.09152318690107418,0.5556614328817924,8188.138590667834,3.1571735981865907,0.09471520794559776
NordvestB,VestavindC,2055-2060,2291.8854918620664,2292.441151358434,90078466.77003558,5855.400172261418,175.66200516784312
VestavindF,VestavindC,2020-2025,0.025238689477161826,0.025238689477161826,9961.66902586984,0.17134868125155656,0.005140460437546725
VestavindF,VestavindC,2025-2030,0.0029156603470778717,0.028153058814661458,860.4418444868452,0.1793913798656585,0.005381741395969759
VestavindF,VestavindC,2030-2035,0.09002395463458063,0.11817507693498194,15243.123393030166,0.7225815720281777,0.02167744716084534
VestavindF,VestavindC,2035-2040,0.2316707303607936,0.34984451628578894,28179.28643497014,1.989003368974813,0.05967010106924449
VestavindF,VestavindC,2040-2045,0.5279445068722908,0.8777877321485227,31941.59114762124,4.021180892347362,0.12063542677042105
VestavindF,VestavindC,2045-2050,1.2629908008885373,2.1407772420274114,49866.61989275758,7.669243307843408,0.2300772992353023
VestavindF,VestavindC,2050-2055,0.00040321962940178234,2.1411798161516624,9.279760298091029,8.660573035390103,0.2598171910617035
VestavindF,VestavindC,2055-2060,0.0002559423888693023,2.1414344675311217,2.5876845367936907,9.703350523498566,0.29110051570495704
