Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2045-2050,7091.124901152631,18802.297206693704,14182.249806967297,37604.59441338741,990244908.6703994,11895.719439689334,1321.7466044439943
Netherlands,Li-Ion_BESS,2050-2055,0.0001251013648137622,14005.530439240845,0.00024854000366497365,28011.06087848169,10.123354180995257,9718.382710443208,1079.8203011588334
Netherlands,Li-Ion_BESS,2055-2060,1.301179206184579e-05,7091.125042199995,2.5885772483106274e-05,14182.25008439999,0.4631192048198342,5090.452948040568,565.605883122809
NO1,HydroPumpStorage,2020-2025,2.7239764222031226e-08,180.44000002723976,2.3677671379118692e-07,1417.4082002367768,0.053463307381207345,1.3363578511932865,0.3340894545957808
NO1,HydroPumpStorage,2025-2030,3.4527469001481e-08,180.4400000406017,4.3051745499258984e-07,1417.4082006249632,0.06382461176216896,44.65399577392367,11.163498934949136
NO1,HydroPumpStorage,2030-2035,6.097291612403421e-08,180.44000008040865,9.274703339391504e-07,1417.408201510103,0.09908925005981963,147.74568180198918,36.93642044206134
NO1,HydroPumpStorage,2035-2040,8.248992504583697e-08,180.44000014173423,1.621558302649224e-06,1417.4082030681661,0.1235627308438476,140.1867002486334,35.046675053812805
NO1,HydroPumpStorage,2040-2045,1.6459590420992764e-07,180.44000028516464,2.9605488433870205e-06,1417.4082060075496,0.1611898365049949,257.36066433337305,64.34016607486313
NO1,HydroPumpStorage,2045-2050,3.4624485292702714e-07,180.44000060416977,1.2286474041339593e-05,1417.4082180572461,0.3596318580874234,226.70821141305396,56.677052844595
NO1,HydroPumpStorage,2050-2055,4.4763194685610447e-07,180.44000101727428,3.601122912448039e-06,1417.4082212278522,0.1075143728226164,275.70530792692307,68.92632697371559
NO1,HydroPumpStorage,2055-2060,6.207639125467634e-07,180.4400015770653,6.320986768905635e-06,1417.408226600203,0.0732605403827114,220.12032181312503,55.03008044487442
NO1,Li-Ion_BESS,2020-2025,0.0006215453506464071,0.0006215453506464071,0.0012430907012928143,0.0012430907012928143,366.908512051533,0.0018257534544152338,0.0002028596551206483
NO1,Li-Ion_BESS,2025-2030,0.0005557825073197246,0.0011773066926499024,0.0011115650146750903,0.002354613385299805,209.068302916789,0.002435310995950121,0.00027058823965868276
NO1,Li-Ion_BESS,2030-2035,0.0015480059086022682,0.00272529143592071,0.003096011817138752,0.00545058287184142,449.40674167641373,0.004975755251112391,0.0005528598171516903
NO1,Li-Ion_BESS,2035-2040,0.0027303096109563786,0.004834055696267792,0.005460619221953629,0.009668111392535584,621.0583020147303,0.007589956024935886,0.0008433265751340485
NO1,Li-Ion_BESS,2040-2045,0.006577993934683121,0.010856267123533141,0.013155987869148782,0.021712534247066283,1172.377424759255,0.021457866374054658,0.0023842054906187027
NO1,Li-Ion_BESS,2045-2050,0.01650274204284999,0.025811003257812992,0.03300548408577504,0.051622006515625984,2304.536517143617,0.03844018484564273,0.004271129791662666
NO1,Li-Ion_BESS,2050-2055,7.796055163600346e-06,0.023088489702068688,1.559211055575961e-05,0.046176979404137376,0.6345819868876572,0.03265172189695013,0.0036279672517165675
NO1,Li-Ion_BESS,2055-2060,8.456967629922536e-06,0.016518952735008228,1.6913934980101407e-05,0.033037905470016456,0.3024137352214484,0.035083602198180484,0.003898176145873933
NO2,HydroPumpStorage,2020-2025,5.481804237206234e-07,458.04000054818044,2.635515556903556e-07,3598.0362002635516,0.6032623582541411,3.7217158369120322,0.9304289483252719
NO2,HydroPumpStorage,2025-2030,8.099209803619185e-08,458.0400006080071,5.459585816026916e-07,3598.0362007671806,0.11154854711480161,142.20301169067474,35.55075291386723
NO2,HydroPumpStorage,2030-2035,1.4840789611177768e-07,458.04000073524986,1.922009982704112e-06,3598.0362026468592,0.21955953026184463,457.97205821953844,114.49301454558905
NO2,HydroPumpStorage,2035-2040,2.9984614307774705e-07,458.04000101393063,359.802807625516,3957.8390145724775,18172486.90438863,697.2919785152807,174.32299462120884
NO2,HydroPumpStorage,2040-2045,8.118339450533352e-07,458.0400018045992,7.028568164679475e-06,3957.839017049026,0.5300170156540766,711.8328523531221,177.9582130795251
NO2,HydroPumpStorage,2045-2050,2.9095703365417996e-06,458.04000416598905,9.71454439484674e-06,3957.8390230856244,0.886244849593973,727.3619686443233,181.84049214843733
NO2,HydroPumpStorage,2050-2055,91.65983811896605,549.6998422034703,5.2271435626376775e-06,3957.839031347161,12200334.709600702,958.4073888326591,239.60184719526382
NO2,HydroPumpStorage,2055-2060,1.0577705556721182e-06,549.699842201601,7.199817590942193e-06,3957.83903592701,0.10395321589488087,763.8352862824934,190.9588215602391
NO2,Li-Ion_BESS,2020-2025,0.0006120464425148946,0.0006120464425148946,0.0012240928850297892,0.0012240928850297892,361.3011492983199,0.0018109389589949698,0.00020121346414764268
NO2,Li-Ion_BESS,2025-2030,0.000588738441736928,0.001200763718922768,0.0011774768834559837,0.002401527437845536,221.4653128691578,0.002468420044133536,0.00027426692483054164
NO2,Li-Ion_BESS,2030-2035,0.002847305085002973,0.004048047638637768,0.005694610170140107,0.008096095277275535,826.6106051337806,0.007114106081330967,0.0007904542361224065
NO2,Li-Ion_BESS,2035-2040,0.038877677292046685,0.04231367848817866,0.07775535458396331,0.08462735697635732,8843.430850548359,0.04762825212270572,0.005292026021322136
NO2,Li-Ion_BESS,2040-2045,0.11963937259256811,0.16136431263900505,0.23927874518526113,0.3227286252780101,21322.990099222727,0.18904720874556888,0.021005243425041266
NO2,Li-Ion_BESS,2045-2050,0.061156079523303666,0.21967308707727803,0.12231215904670283,0.43934617415455607,8540.181876482111,0.2368210333992925,0.02631344617386579
NO2,Li-Ion_BESS,2050-2055,5.3799749109970674e-05,0.18084920953432165,0.00010759949789119382,0.3616984190686433,4.379182860429925,0.2141147958033319,0.023790530868213828
NO2,Li-Ion_BESS,2055-2060,5.435230563894129e-06,0.06121527217231127,1.0870461298483928e-05,0.12243054434462254,0.19435907706400576,0.09965886615039292,0.011073205351788237
NO3,HydroPumpStorage,2020-2025,9.029002967508859e-08,208.20000009029002,2.1614414436044171e-07,1635.471000216144,0.11749966631668925,2.4485493464347377,0.6121373274235077
NO3,HydroPumpStorage,2025-2030,1.050147619097935e-07,208.20000017413938,3.725471464970519e-07,1635.4710005463603,0.11704545045284503,55.62498899798066,13.906247240792117
NO3,HydroPumpStorage,2030-2035,6.626851938616094e-08,208.20000021924258,7.181031737627937e-07,1635.4710012221328,0.08900684931805065,159.25830888664976,39.81457721280722
NO3,HydroPumpStorage,2035-2040,4.0250895645097266e-08,208.20000023833015,1.324277602865744e-06,1635.47100250408,0.08721445527742674,144.44500766407782,36.111251907221344
NO3,HydroPumpStorage,2040-2045,1.787857625090356e-07,208.20000039594868,3.8665392100570586e-06,1635.4710063282885,0.197857319264212,305.7211442620902,76.43028605644066
NO3,HydroPumpStorage,2045-2050,4.760539164892078e-07,208.20000078171253,8.500391795037197e-06,1635.4710146125358,0.3028177464017925,276.1921156291766,69.04802889877439
NO3,HydroPumpStorage,2050-2055,5.38277540827576e-07,208.20000121497532,4.133490000835951e-06,1635.4710183734792,0.12666575121349097,337.92916507065917,84.48229125937038
NO3,HydroPumpStorage,2055-2060,7.646920608122426e-07,208.2000019133989,7.525275318787684e-06,1635.4710251806512,0.08871868964472822,278.22137513916505,69.55534377609884
NO3,Li-Ion_BESS,2020-2025,0.0006222447841369561,0.0006222447841369561,0.0012444895682739122,0.0012444895682739122,367.32139922224303,0.0018398803097118904,0.00020442916317711576
NO3,Li-Ion_BESS,2025-2030,0.0005515250660647319,0.0011737486848831533,0.0011030501320832714,0.0023474973697663066,207.46678431261205,0.00248759017735263,0.0002763969384785704
NO3,Li-Ion_BESS,2030-2035,0.0015325951540686859,0.0027063226736560543,0.003065190308262345,0.0054126453473121085,444.9327943189856,0.004887618763763572,0.0005430667683150115
NO3,Li-Ion_BESS,2035-2040,0.0032168235752061676,0.005300901464710294,0.006433647150416312,0.010601802929420588,731.7247023815014,0.007812390299116274,0.0008680414160777792
NO3,Li-Ion_BESS,2040-2045,0.005746742938888626,0.010496119337530632,0.011493485877616635,0.020992238675061264,1024.225889285105,0.021723928764297993,0.002413767887972604
NO3,Li-Ion_BESS,2045-2050,0.019331091990347594,0.028294616173774854,0.03866218398083875,0.05658923234754971,2699.50334874055,0.04334044505457925,0.00481560305264669
NO3,Li-Ion_BESS,2050-2055,9.416814235075852e-06,0.025087209412834537,1.883362842021796e-05,0.05017441882566907,0.7665082494805309,0.037124375668089286,0.0041249286734185864
NO3,Li-Ion_BESS,2055-2060,9.492856489310318e-06,0.019349959330419487,1.8985712838260952e-05,0.038699918660838974,0.33945621381254376,0.039633728550737185,0.004403745659997972
NO4,HydroPumpStorage,2020-2025,1.201783561555203e-08,249.84000001201784,2.1205164557613898e-07,1962.5652002120514,0.03488415018182418,0.3250167120655638,0.08125416877215805
NO4,HydroPumpStorage,2025-2030,1.3053025334858633e-07,249.8400001213827,3.3689606059763527e-07,1962.565200506617,0.13510408474522415,34.360467597568444,8.590116890150451
NO4,HydroPumpStorage,2030-2035,5.400528446869684e-08,249.84000015422305,5.798291859159402e-07,1962.5652010441152,0.07218859420387258,189.06875981007903,47.26718994375875
NO4,HydroPumpStorage,2035-2040,6.99662742786157e-08,249.84000020302378,8.206921378078097e-07,1962.5652018224773,0.07678825273683398,175.26552777849955,43.81638193606176
NO4,HydroPumpStorage,2040-2045,1.047579831218308e-07,249.84000028661634,1.4959071229990971e-06,1962.5652032760531,0.08900109507999031,335.1298996940813,83.78247491428792
NO4,HydroPumpStorage,2045-2050,1.5170190307622818e-07,249.8400004263004,2.3087884755593476e-06,1962.5652053727904,0.08736358033475171,241.8391408716648,60.45978520785265
NO4,HydroPumpStorage,2050-2055,3.2760244940273403e-06,249.84000357179463,2.686335618530644e-06,1962.5652077222298,0.4718098499156448,361.6033304465855,90.40083260271635
NO4,HydroPumpStorage,2055-2060,4.597416145617389e-07,249.84000397753098,5.012524678919615e-06,1962.5652121549253,0.05619366910521661,250.54194412163366,62.63548602189392
NO4,Li-Ion_BESS,2020-2025,0.00062325766888552,0.00062325766888552,0.00124651533777104,0.00124651533777104,367.9193218606937,0.0018596611632898216,0.0002066270713663511
NO4,Li-Ion_BESS,2025-2030,0.0005139062723243454,0.0011371427758846042,0.001027812544617597,0.0022742855517692085,193.31574994231613,0.0024488586223771246,0.00027209343567807483
NO4,Li-Ion_BESS,2030-2035,0.0016700659262806152,0.0028071875368315016,0.003340131852669045,0.005614375073663003,484.8423912203604,0.004952707795176372,0.0005502989094850969
NO4,Li-Ion_BESS,2035-2040,0.002845443151082105,0.0050293730190566896,0.005690886302201759,0.010058746038113379,647.2475080473022,0.007555785208863829,0.0008395297918694965
NO4,Li-Ion_BESS,2040-2045,0.0028183727962534915,0.0073338395430026715,0.005636745592363995,0.014667679086005343,502.31068524338053,0.016385102409397532,0.0018205650060740272
NO4,Li-Ion_BESS,2045-2050,0.005693919342632301,0.011357692959346112,0.01138783868540701,0.022715385918692224,795.1311980041526,0.022311939653042234,0.0024791024659254566
NO4,Li-Ion_BESS,2050-2055,0.0034145712119358477,0.011926821020192158,0.006829142423851503,0.023853642040384315,277.93868957784457,0.0203718505048381,0.002263537005740349
NO4,Li-Ion_BESS,2055-2060,8.071465800083302e-05,0.009189162881916292,0.0001614293158494139,0.018378325763832585,2.8862853231477525,0.022111405829183303,0.002456820933080874
NO5,HydroPumpStorage,2020-2025,2.4436815238004783e-08,291.4800000244368,2.3391157810692675e-07,2289.6594002339116,0.05021937170113227,0.23749746549859085,0.05937435838903809
NO5,HydroPumpStorage,2025-2030,3.27483323574327e-08,291.48000003601953,4.252559997780154e-07,2289.6594006168366,0.06192805041951379,60.161528458185344,15.040382107942417
NO5,HydroPumpStorage,2030-2035,5.731374188880232e-08,291.4800000721672,9.036340903397014e-07,2289.6594014781394,0.0951940082064603,231.73028151596114,57.93257037036966
NO5,HydroPumpStorage,2035-2040,7.915180861807445e-08,291.4800001301549,1.9787505463239676e-06,2289.6594034145605,0.13991739074668477,215.99313240247537,53.99828309111766
NO5,HydroPumpStorage,2040-2045,1.4928817893456405e-07,291.4800002582776,2.9361296128779492e-06,2289.6594063083594,0.15497892146293654,414.16229509645456,103.54057376562986
NO5,HydroPumpStorage,2045-2050,2.724721418856128e-07,291.48000050631276,5.296705138529714e-06,2289.6594113711535,0.18317192966126597,364.6843660805716,91.17109151069702
NO5,HydroPumpStorage,2050-2055,4.870810140667798e-07,291.48000096064555,3.4397632553829892e-06,2289.65941438566,0.1106174509611419,437.3335753746287,109.33339383505043
NO5,HydroPumpStorage,2055-2060,5.976151659981547e-07,291.4800015009471,6.3123916513474625e-06,2289.659419794418,0.07185666896707603,350.0017601298197,87.50044002323196
NO5,Li-Ion_BESS,2020-2025,0.000622940800623336,0.000622940800623336,0.001245881601246672,0.001245881601246672,367.73226927881313,0.0018401884330969207,0.00020446343874332606
NO5,Li-Ion_BESS,2025-2030,0.0005452895541544629,0.0011682091894635806,0.0010905791082983843,0.002336418378927161,205.12117632305225,0.002482009264087214,0.00027577746376548066
NO5,Li-Ion_BESS,2030-2035,0.0014688501081152115,0.002637038132259514,0.0029377002162639587,0.005274076264519028,426.42675809560285,0.00492954304305333,0.0005477250719041849
NO5,Li-Ion_BESS,2035-2040,0.0024425998048761177,0.004456697136513348,0.0048851996097242344,0.008913394273026697,555.6135030300942,0.007317905575981479,0.0008130986492749367
NO5,Li-Ion_BESS,2040-2045,0.005284200398536145,0.009195607980872404,0.010568400797082846,0.018391215961744808,941.7882285629908,0.01860940747247194,0.0020677100037062588
NO5,Li-Ion_BESS,2045-2050,0.01429822225208255,0.02202498012484674,0.028596444504201877,0.04404996024969348,1996.6848675555293,0.03463728763152834,0.0038485855689555874
NO5,Li-Ion_BESS,2050-2055,8.734586876592235e-06,0.019591114906834663,1.7469173716568913e-05,0.039182229813669325,0.7109764229021323,0.029045860071480425,0.003227315835526049
NO5,Li-Ion_BESS,2055-2060,1.0710135490450964e-05,0.014317624643803137,2.1420270992367345e-05,0.028635249287606274,0.38298504485964935,0.031490694269583376,0.0034989640547855123
Poland,HydroPumpStorage,2020-2025,5.026608960179146e-07,1591.000000502661,1.302621967624873e-06,10903.140001302621,0.6645692474194212,716.8093470314334,179.20233676592832
Poland,HydroPumpStorage,2025-2030,6.34569769177872e-08,1591.0000005449535,9.009262744493727e-07,10903.140002161217,0.1263256395125276,979.8737472058075,244.96843679704583
Poland,HydroPumpStorage,2030-2035,4.7582465510120014e-07,1591.0000009996118,1090.3136748308161,11993.453676680436,70282591.93373434,1708.1510784336465,427.0377695582507
Poland,HydroPumpStorage,2035-2040,2.450192842504577e-07,1591.0000012234655,8.20030704076287e-06,11993.453684882974,0.5379226174420892,2172.576612984278,543.1441532325633
Poland,HydroPumpStorage,2040-2045,4.740980299493863e-07,1591.0000016763986,3.0024607855993025e-06,11993.45368821546,0.27095666251322664,2470.1121566351894,617.528039163187
Poland,HydroPumpStorage,2045-2050,3.2306452418679747e-06,1591.0000044043832,8.25820806873204e-06,11993.453695469525,0.9263074447389618,2151.182069706125,537.7955173777251
Poland,HydroPumpStorage,2050-2055,2.6823721582168603e-06,1591.0000070232986,7.139311740189845e-06,11993.453701256596,0.4520631722972217,2489.41642476889,622.354106194672
Poland,HydroPumpStorage,2055-2060,1.7441332774270849e-06,1591.000008291607,1090.3120396354138,11993.452066066378,6375547.57885313,2113.121642104438,528.2804106548476
Poland,Li-Ion_BESS,2020-2025,0.0006356312304076081,0.0006356312304076081,0.0012712624608152163,0.0012712624608152163,375.2236401089533,0.0018568446187801093,0.00020631494159931095
Poland,Li-Ion_BESS,2025-2030,0.028230634216825406,0.02886624428190849,0.05646126843365552,0.05773248856381698,10619.497209935025,0.01833616171655682,0.002037350123633946
Poland,Li-Ion_BESS,2030-2035,1143.5893994668504,1143.618265686303,2287.17879889861,2287.236531372606,331999240.427192,758.5250237764853,84.2805581961974
Poland,Li-Ion_BESS,2035-2040,90.3801801916866,1233.9978114287726,180.76035992990597,2467.995622857545,20558606.57558514,762.2442199362864,84.69380221414572
Poland,Li-Ion_BESS,2040-2045,2902.4099279612456,4136.379507993139,5804.8198568203,8272.759015986278,517288387.80330825,2835.976865574434,315.1085406183528
Poland,Li-Ion_BESS,2045-2050,4740.268572067263,7733.058680514637,9480.537142864978,15466.117361029274,661957994.3576357,4844.751602233459,538.305733577832
Poland,Li-Ion_BESS,2050-2055,0.00041877323535192984,7642.678919640231,0.0008378012318793173,15285.357839280461,34.096368696161896,4893.256829024059,543.6952032269107
Poland,Li-Ion_BESS,2055-2060,1.420504005532429e-05,4740.2690049144685,2.8413724697244425e-05,9480.538009828937,0.5080171805158721,3076.993595424016,341.8881772669793
Portugal,HydroPumpStorage,2020-2025,5.282764959702035e-06,2827.000005282765,5.935056833550334e-06,107254.08000593506,6.170084175209914,3044.384204744803,761.0960511802884
Portugal,HydroPumpStorage,2025-2030,4.024590019309502e-06,2827.0000092861906,4.566630012089487e-06,107254.08001045937,3.68673795014912,3353.4457736596078,838.3614433940841
Portugal,HydroPumpStorage,2030-2035,342.121300438576,3169.1213097044647,3.8032443580729427e-06,107254.0800142203,220534440.935894,5687.243891152046,1421.8109727342435
Portugal,HydroPumpStorage,2035-2040,1071.378486325446,4240.49979406511,2.6008322989720086e-06,107254.08001677875,541118939.1031891,8138.145719599272,2034.536429959928
Portugal,HydroPumpStorage,2040-2045,1.5445030858884494e-05,4240.499808179459,3.8018561588359825e-06,107254.08002053833,5.537522391443236,8503.955241466107,2125.988810482406
Portugal,HydroPumpStorage,2045-2050,5.111767190061181e-05,4240.499856807416,3.992457136002338e-06,107254.0800185957,11.764058602402754,8259.527377520935,2064.881844507063
Portugal,HydroPumpStorage,2050-2055,1.77540346340115e-06,4240.4998550441915,2.0726943391873306e-06,107254.08001610177,0.2639026352808436,7709.912194524438,1927.4780486292384
Portugal,HydroPumpStorage,2055-2060,342.1212768195835,4240.499831427399,4.033859083913376e-06,107254.08001633237,20005377.969689902,9016.961934602317,2254.2404836451547
Portugal,Li-Ion_BESS,2020-2025,0.0006917318719605358,0.0006917318719605358,0.0013834637439210716,0.0013834637439210716,408.34077773360764,0.0018646218787378198,0.0002071786468845234
Portugal,Li-Ion_BESS,2025-2030,0.000933545530553572,0.001625256237195166,0.001867091061097969,0.003250512474390332,351.17114553201844,0.003192353767779688,0.00035470460797627985
Portugal,Li-Ion_BESS,2030-2035,0.019260025328441344,0.020885260400312806,0.03852005065692618,0.04177052080062561,5591.441983219574,0.027290419462621417,0.0030322675201211796
Portugal,Li-Ion_BESS,2035-2040,5.757401943637345e-06,0.020199285930280933,1.1514803820463052e-05,0.040398571860561866,1.3096251950617934,0.030725577612756155,0.0034139516116522962
Portugal,Li-Ion_BESS,2040-2045,0.006037430287536066,0.02530317068726245,0.012074860575141141,0.0506063413745249,1076.0342808289265,0.04936552881328466,0.005485057219792436
Portugal,Li-Ion_BESS,2045-2050,0.3038714663401095,0.3099146116989233,0.6077429326801816,0.6198292233978466,42434.335389779946,0.4765514930298531,0.05295016442916033
Portugal,Li-Ion_BESS,2050-2055,1.32296446769544e-05,0.3099220839416829,2.645928938933188e-05,0.6198441678833658,1.0768643795118253,0.5594001972542851,0.06215557613610812
Portugal,Li-Ion_BESS,2055-2060,2915.021264466735,2915.3251491203882,5830.04252893347,5830.6502982407765,104238601.85592233,1816.9675280936508,201.88528089809947
Romania,HydroPumpStorage,2020-2025,8.181882549251895e-08,357.0000000818188,2.591605152701959e-07,3686.3928002591606,0.11312162087051533,65.24097926875827,16.310244812802285
Romania,HydroPumpStorage,2025-2030,1.0794784806556343e-07,357.00000016860133,4.948221319632005e-07,3686.392800711652,0.12951810100678893,382.008076799671,95.5020191945337
Romania,HydroPumpStorage,2030-2035,26.99927563016732,383.999283958908,1.3747048348866427e-06,3686.392802044026,17403973.89124241,602.6153815355684,150.6538453771334
Romania,HydroPumpStorage,2035-2040,65.40014494434742,449.39942030075616,368.6088341610932,4055.0016361622493,51648768.26523249,653.8534737566164,163.46336843294324
Romania,HydroPumpStorage,2040-2045,6.160963891068641e-07,449.3994212391185,0.0300882982154945,4055.0317242805104,1053.058211430654,767.3555564392012,191.83888910373943
Romania,HydroPumpStorage,2045-2050,5.002361988797146e-07,449.39942113691365,9.616965295173178e-06,4055.0317338835725,0.33383717594332024,759.6835958265038,189.92089894897114
Romania,HydroPumpStorage,2050-2055,2.2324623854563738e-06,449.39942383834676,1.295696949614513e-05,4055.0317462379726,0.46961379634257167,692.4116847236895,173.1029211755855
Romania,HydroPumpStorage,2055-2060,8.541258020711996e-06,422.40015674958454,1.1393340222544365e-05,4055.031756300514,0.5660679872409696,725.2665649437679,181.31664122959606
Romania,Li-Ion_BESS,2020-2025,0.0006202998087945198,0.0006202998087945198,0.0012405996175890396,0.0012405996175890396,366.17324807264777,0.0017476230414896566,0.0001941791381257879
Romania,Li-Ion_BESS,2025-2030,0.0009724022252602057,0.0015926808687325648,0.001944804450509589,0.0031853617374651296,365.7878402136717,0.0029525015552308693,0.0003280545176677991
Romania,Li-Ion_BESS,2030-2035,0.026481130448604843,0.02807379015201482,0.05296226089719126,0.05614758030402964,7687.82501727028,0.03330990929764496,0.0037010997933410636
Romania,Li-Ion_BESS,2035-2040,2598.719347417254,2598.746800908191,5197.4386948369865,5197.493601816382,591125716.5975701,1644.2916026699386,182.69906696201704
Romania,Li-Ion_BESS,2040-2045,248.91765263344058,2847.663481164475,497.8353052737084,5695.32696232895,44363895.66135201,1981.708746848283,220.1898607605007
Romania,Li-Ion_BESS,2045-2050,5.466218783044553e-06,2847.6370054646072,1.09334376861134e-05,5695.2740109292145,0.7633953289286804,1708.6608698874359,189.8512077645056
Romania,Li-Ion_BESS,2050-2055,4491.5833987210335,4740.501056778307,8983.166797433763,9481.002113556615,365605145.2693544,2773.250359534681,308.13892883641194
Romania,Li-Ion_BESS,2055-2060,2328.7040010007804,6820.287405145702,4657.4080020088695,13640.574810291404,83272411.13465963,4124.018984497942,458.22433160940017
Serbia,HydroPumpStorage,2020-2025,3.3114326924987836e-07,642.0000003311433,1.516949851065874e-06,21190.44000151695,0.5069801670742884,206.82319575742886,51.70579916393082
Serbia,HydroPumpStorage,2025-2030,4.923795214832225e-07,642.0000008023574,1.4723132086751587e-06,21190.440002946936,0.5262094229056719,872.1182975153399,218.02957436246635
Serbia,HydroPumpStorage,2030-2035,320.999855420734,962.9998568380399,6.025053552342546e-07,21190.44000348593,206919368.94766665,1691.5346990674075,422.8836747529998
Serbia,HydroPumpStorage,2035-2040,4.890546393653308e-05,962.999903781566,7.161990131309247e-07,21190.440004180975,24.73675547767083,1779.8860093779642,444.9715021865269
Serbia,HydroPumpStorage,2040-2045,2.785336243163692e-07,962.9999045850575,1.0803122981140045e-06,21190.440005218963,0.13526586122158446,2071.9155181586793,517.9788795408408
Serbia,HydroPumpStorage,2045-2050,3.1345461663833783e-06,962.9999079139535,1.9282384927933606e-06,21190.44000563024,0.7598159530673356,2181.0373021405026,545.2593255069503
Serbia,HydroPumpStorage,2050-2055,9.905541522313701e-06,962.9999175598016,2.669290033554946e-06,21190.440006827223,1.3540013497282841,2135.923819356827,533.9809548411375
Serbia,HydroPumpStorage,2055-2060,320.9997689028427,962.9998310422666,7.4219821693867445e-06,21190.440013646694,18770307.921384357,2282.7889592950255,570.6972397965931
Serbia,Li-Ion_BESS,2020-2025,0.0006229101007900229,0.0006229101007900229,0.0012458202015800458,0.0012458202015800458,367.7141466588797,0.0017745927265215376,0.00019717574616766995
Serbia,Li-Ion_BESS,2025-2030,0.0009257264818574506,0.0015486154173150898,0.0018514529636973226,0.0030972308346301795,348.22985965038424,0.002856308622094034,0.0003173663440416146
Serbia,Li-Ion_BESS,2030-2035,0.014161274776726688,0.01570986902872994,0.028322549553406455,0.03141973805745988,4111.206759701161,0.01779115698692243,0.0019767939997449913
Serbia,Li-Ion_BESS,2035-2040,1674.373845342835,1674.3889323132573,3348.7476906829556,3348.7778646265147,380866614.2279162,1042.7449038407083,115.86054487006689
Serbia,Li-Ion_BESS,2040-2045,435.8241810792603,2110.2121876525516,871.6483621405797,4220.424375305103,77675722.43654,1470.1390987913098,163.34878875392462
Serbia,Li-Ion_BESS,2045-2050,0.00039915551376472856,2110.198425546481,0.000798350825789417,4220.396851092962,55.74278875337755,1463.258033749465,162.58422597087034
Serbia,Li-Ion_BESS,2050-2055,1932.97493492644,2368.79951511817,3865.9498698323696,4737.59903023634,157339966.58824292,1603.280891772439,178.14232130642483
Serbia,Li-Ion_BESS,2055-2060,317.9329927413493,2250.908326780973,635.8659854634093,4501.816653561946,11369004.765186243,1544.1302746160025,171.57003051103425
Sweden,HydroPumpStorage,2020-2025,2.8245992211850535e-08,100.00000002824599,1.780340426194016e-07,2199.340000178034,0.04835186629748017,1.2979127077748334,0.3244781690711157
Sweden,HydroPumpStorage,2025-2030,6.232202657042724e-08,100.00000006940289,2.443531005218955e-07,2199.340000380056,0.0713754755457791,33.98637632648849,8.496594074180354
Sweden,HydroPumpStorage,2030-2035,4.22628519080861e-07,100.00000047086587,3.343587518417356e-07,2199.340000672085,0.29398317491270964,113.08712770652241,28.271781918857126
Sweden,HydroPumpStorage,2035-2040,3.7424793448437494,103.74247893220468,4.5323660408165023e-07,2199.340001082991,1890206.4047197679,98.31991019481312,24.57997754032756
Sweden,HydroPumpStorage,2040-2045,3.7461324202840486e-06,103.74248301449909,7.203712921181e-07,2199.340001761031,1.3360448754916567,182.31082815142287,45.57770702988482
Sweden,HydroPumpStorage,2045-2050,1.2792637071395262e-06,103.7424819681836,1.1393320384267564e-06,2199.3400027223292,0.3181411245955383,138.6984392143084,34.67460979455905
Sweden,HydroPumpStorage,2050-2055,1.0844329245797307e-06,103.74248579263976,1.6708906172815695e-06,2199.3400041488676,0.16658317705609926,188.00419311683837,47.00104827140174
Sweden,HydroPumpStorage,2055-2060,9.320558811779797e-07,103.74248877990048,3.7391186447557344e-06,2199.340007553627,0.07636583897994727,147.87199373823978,36.96799842609365
Sweden,Li-Ion_BESS,2020-2025,0.0006208149653806692,0.0006208149653806692,0.0012416299307613384,0.0012416299307613384,366.4773535354287,0.0018350803053979138,0.0002038960374459941
Sweden,Li-Ion_BESS,2025-2030,0.0005321418778244645,0.0011529356779011138,0.0010642837556864813,0.0023058713558022277,200.1754244561425,0.002417687396750617,0.0002686302277543806
Sweden,Li-Ion_BESS,2030-2035,0.001750554723170653,0.0029034692357357535,0.0035011094463284665,0.005806938471471507,508.20936141574975,0.005015859809806113,0.0005573159767256721
Sweden,Li-Ion_BESS,2035-2040,0.003239492141089697,0.005522146411424276,0.006478984282065866,0.011044292822848552,736.8810776687565,0.007955374767961897,0.0008839287281638331
Sweden,Li-Ion_BESS,2040-2045,0.004062710272378165,0.009052714806027777,0.00812542054503956,0.018105429612055555,724.0854665091431,0.01957581630092847,0.002175088947553083
Sweden,Li-Ion_BESS,2045-2050,0.006810075019042206,0.014112235101891614,0.013620150037932998,0.028224470203783228,950.9975084707056,0.027026977518795972,0.0030029956150173153
Sweden,Li-Ion_BESS,2050-2055,0.002955081327883451,0.013827824288628015,0.0059101626555570375,0.02765564857725603,240.53720975954764,0.0239761197353824,0.0026640115756283974
Sweden,Li-Ion_BESS,2055-2060,5.940645620018183e-05,0.009824520472480888,0.00011881291278746494,0.019649040944961775,2.1243227378074043,0.024118056271192234,0.0026797821693872316
Slovenia,Li-Ion_BESS,2020-2025,0.0006227761771948418,0.0006227761771948418,0.0012455523543896836,0.0012455523543896836,367.63508934313376,0.001784989686301523,0.00019833100584211235
