BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,VestavindB,2045-2050,2.9729981221366352e-06,0.017300889699055626,0.43731543012998597,0.09134737802254372,0.0027404213406763056
MorayFirth,VestavindB,2050-2055,1.7744063855487135e-06,0.017302621774804728,0.1521383164235143,0.08170792179235072,0.0024512376537705227
MorayFirth,VestavindB,2055-2060,2.826077713316769e-06,0.017305405521871736,0.1064495019429982,0.09295080260430348,0.0027885240781291
FirthofForth,VestavindB,2020-2025,0.0003367496705622528,0.0003367496705622528,620.5256992527414,0.0026238462967599747,7.871538890279915e-05
FirthofForth,VestavindB,2025-2030,1.551263954266174e-07,0.0003368412718865066,0.21372610858825483,0.0026108177861074284,7.8324533583223e-05
FirthofForth,VestavindB,2030-2035,0.000635180722569102,0.0009719796929242481,502.1118516275085,0.006879633349807457,0.00020638900049422417
FirthofForth,VestavindB,2035-2040,0.0009272472059909377,0.001899184568276506,526.5524553802054,0.013724385662687228,0.00041173156988061593
FirthofForth,VestavindB,2040-2045,0.01720526898789123,0.019104411225527064,4859.784626460148,0.09611935436464303,0.002883580630939293
FirthofForth,VestavindB,2045-2050,1.0838374429229434e-06,0.019105452732326656,0.19978421871418442,0.10171457707448128,0.0030514373122344455
FirthofForth,VestavindB,2050-2055,1.079502065253201e-06,0.01910648990374707,0.11598607574772088,0.09253098928130375,0.0027759296784391108
FirthofForth,VestavindB,2055-2060,1.3301888863653832e-06,0.0191077777619928,0.06278699695118409,0.1036601581715302,0.0031098047451459036
DoggerBank,VestavindB,2020-2025,0.00023131074959737327,0.00023131074959737327,480.62908769452133,0.0018337524897403578,5.501257469221087e-05
DoggerBank,VestavindB,2025-2030,2.5190672633181025e-07,0.00023152032567118978,0.3913571592569393,0.0018274198609722968,5.4822595829168954e-05
DoggerBank,VestavindB,2030-2035,0.00039795527651518604,0.000629433271554831,354.7309422453785,0.004597511817954492,0.000137925354538635
DoggerBank,VestavindB,2035-2040,0.0004968008074486762,0.001126191748361794,318.1193186458775,0.008538021919786335,0.0002561406575935909
DoggerBank,VestavindB,2040-2045,0.007457128613300603,0.008583278031020852,2375.137907810995,0.04870090324512071,0.0014610270973536236
DoggerBank,VestavindB,2045-2050,2.097405923275373e-06,0.00858535427161989,0.43595449618977894,0.05060514089841674,0.0015181542269525027
DoggerBank,VestavindB,2050-2055,2.4052375718953345e-06,0.008587696013246833,0.2914083542845407,0.047336556894501336,0.0014200967068350413
DoggerBank,VestavindB,2055-2060,2.7128510080169636e-06,0.008590366533619503,0.14439228225635015,0.05407659597808307,0.0016222978793424905
Nordsøen,VestavindB,2020-2025,0.00033230557469101713,0.00033230557469101713,560.8939405211711,0.0026270266771477348,7.881080031443229e-05
Nordsøen,VestavindB,2025-2030,3.0665071648130473e-07,0.0003325698947650059,0.38699592245458664,0.0025543088128220748,7.662926438466214e-05
Nordsøen,VestavindB,2030-2035,0.0003752098630997048,0.0007077374272216608,271.686424080572,0.005035934242984366,0.00015107802728953114
Nordsøen,VestavindB,2035-2040,0.002278923060445857,0.0029866181570271213,1185.4037590836501,0.021664639499351653,0.0006499391849805512
Nordsøen,VestavindB,2040-2045,0.011158450868611693,0.014145026694997056,2887.0213112969914,0.08191666593767072,0.0024574999781301265
Nordsøen,VestavindB,2045-2050,1.4692546613166112e-06,0.01414645361901545,0.2480759337140898,0.08064106530969073,0.002419231959290718
Nordsøen,VestavindB,2050-2055,2.7394537746639558e-05,0.014173805826123539,2.6961054979557857,0.07425759673683156,0.0022277279021049442
Nordsøen,VestavindB,2055-2060,3.545951247082507e-06,0.014177309446728821,0.1533132481986228,0.08362950503919268,0.002508885151175785
EnergyhubEU,VestavindB,2020-2025,0.00020759309054872743,0.00020759309054872743,418.32353532546495,0.0013665951861750326,4.0997855585250916e-05
EnergyhubEU,VestavindB,2025-2030,2.3690858322859706e-07,0.00020778766399361375,0.356943505349101,0.0012941282509772614,3.882384752931781e-05
EnergyhubEU,VestavindB,2030-2035,0.00034601683290780885,0.0005537621707577284,299.1212049533721,0.0038341607380992624,0.00011502482214297802
EnergyhubEU,VestavindB,2035-2040,0.0006627119387604292,0.0012164317788756255,411.5453650461531,0.008444552205600071,0.0002533365661680021
EnergyhubEU,VestavindB,2040-2045,0.0030223096485970814,0.004238699096833177,933.5580435206293,0.02739967505583317,0.0008219902516749961
EnergyhubEU,VestavindB,2045-2050,9.116155499088439e-07,0.004239568381736024,0.18376193924391584,0.02650755812045223,0.000795226743613568
EnergyhubEU,VestavindB,2050-2055,1.77365619915203e-06,0.004241299707295481,0.2084004392294128,0.027297348165979105,0.0008189204449793718
EnergyhubEU,VestavindB,2055-2060,8.020406136438012e-06,0.0042492777827927075,0.4139992636821217,0.025761036420581796,0.000772831092617454
NordvestA,VestavindB,2020-2025,0.00021351112151118091,0.00021351112151118091,410.7873522187082,0.0017125415291319773,5.137624587395939e-05
NordvestA,VestavindB,2025-2030,1.735404294477295e-05,0.00023082283381423513,24.964134500128658,0.0018452119325613418,5.535635797684035e-05
NordvestA,VestavindB,2030-2035,0.00032742060677681866,0.0005582011099521717,270.2421834123588,0.004090217563223444,0.00012270652689670326
NordvestA,VestavindB,2035-2040,0.00019070854156212874,0.0007488673208714481,113.0733404725237,0.0056631617757959595,0.00016989485327387904
NordvestA,VestavindB,2040-2045,0.05579856379360378,0.05654738878383765,16455.93432641485,0.31924882534667753,0.009577464760400344
NordvestA,VestavindB,2045-2050,0.011873605800263119,0.06842095225345585,2285.196890106468,0.3717616761204059,0.011152850283612235
NordvestA,VestavindB,2050-2055,2.3140506872292668e-06,0.06842322397349915,0.25959672758864133,0.339887889959231,0.01019663669877696
NordvestA,VestavindB,2055-2060,9.361423600381001e-07,0.06842411778521515,0.04613624690846668,0.36651119906736906,0.010995335972021073
NordvestC,VestavindB,2020-2025,0.00024386785318550807,0.00024386785318550807,247.62234658022118,0.0019146852556230823,5.7440557668692324e-05
NordvestC,VestavindB,2025-2030,7.857532814220202e-05,0.0003224008506854904,59.65416446787427,0.0024251639786626936,7.275491935988065e-05
NordvestC,VestavindB,2030-2035,0.000610561618859366,0.0009329201389042221,265.9594034899952,0.006131825324976463,0.00018395475974929403
NordvestC,VestavindB,2035-2040,0.010899022969299054,0.011831900777562212,3410.4867246458857,0.06685735571256592,0.0020057206713769843
NordvestC,VestavindB,2040-2045,0.018745528866277034,0.03057738731319681,2917.6684576030266,0.12556540693299933,0.0037669622079899833
NordvestC,VestavindB,2045-2050,4.335086197938904e-06,0.030581680068755817,0.4403291665201772,0.11703529661357502,0.0035110588984072536
NordvestC,VestavindB,2050-2055,9.066445574666587e-06,0.03059070418368591,0.5367871647638607,0.10695363193218849,0.0032086089579656564
NordvestC,VestavindB,2055-2060,2.2178656572949193e-06,0.030592879718704113,0.05768651719186464,0.12891616905698536,0.003867485071709563
VestavindA,VestavindB,2020-2025,0.0003136784182183836,0.0003136784182183836,97.05909251975952,0.002374905781506221,7.124717344518664e-05
VestavindA,VestavindB,2025-2030,7.513779140211411e-05,0.00038877387897703273,17.383182774864807,0.002809045781875323,8.427137345625985e-05
VestavindA,VestavindB,2030-2035,0.0008482194615663262,0.001236951009901648,112.5927405491754,0.007321152287187508,0.00021963456861562547
VestavindA,VestavindB,2035-2040,0.019379244589662226,0.020616153268928832,1847.9148139496233,0.0672155388939574,0.002016466166818714
VestavindA,VestavindB,2040-2045,0.04779134244364683,0.06840747454724135,2266.7508120557163,0.19673807074466912,0.005902142122340079
VestavindA,VestavindB,2045-2050,2.561371484267392e-06,0.06840997242278228,0.07928090399670829,0.17116753392095846,0.005135026017628746
VestavindA,VestavindB,2050-2055,1.5807133662047616e-05,0.06842573722577182,0.2851901338082552,0.17033288709576277,0.005109986612872892
VestavindA,VestavindB,2055-2060,7.416145231818145e-06,0.06843311104037175,0.058780546124774714,0.23163222948813134,0.006948966884643941
SønnavindA,VestavindB,2020-2025,0.0003274814737474728,0.0003274814737474728,437.19136902751814,0.0024655618580365743,7.396685574109721e-05
SønnavindA,VestavindB,2025-2030,1.0900268484745748e-05,0.00033833941158791506,10.880311336868457,0.0025250700778811953,7.575210233643608e-05
SønnavindA,VestavindB,2030-2035,0.0003880380143938774,0.0007263562606638505,222.2335825006583,0.004722969915155763,0.0001416890974546731
SønnavindA,VestavindB,2035-2040,0.0005420202020510636,0.0012683129667620191,222.9943363935432,0.008918137461679807,0.0002675441238503943
SønnavindA,VestavindB,2040-2045,0.003563362575986264,0.004831654377412286,729.2019492341537,0.025430785812218484,0.000762923574366556
SønnavindA,VestavindB,2045-2050,3.322582130240067e-06,0.004834913463589703,0.4437159134593534,0.027942342611735466,0.0008382702783520666
SønnavindA,VestavindB,2050-2055,0.002056019797710029,0.006890890930653771,160.0449296261047,0.03368973560127107,0.0010106920680381338
SønnavindA,VestavindB,2055-2060,0.0006883686140417407,0.0075792172140684904,23.540176105486672,0.043431058660914734,0.0013029317598274453
SørvestC,VestavindB,2020-2025,0.0003169315120284924,0.0003169315120284924,423.5345054014565,0.002383729349169703,7.151188047509131e-05
SørvestC,VestavindB,2025-2030,2.737980997790938e-05,0.0003442689913671294,27.357290957346915,0.002567252433426069,7.701757300278189e-05
SørvestC,VestavindB,2030-2035,0.00040762807426721195,0.0007518547349952234,233.68887241064203,0.005164391923718369,0.0001549317577115509
SørvestC,VestavindB,2035-2040,0.001393259741070672,0.002145093310740144,573.7847209941641,0.014945271514871242,0.0004483581454461376
SørvestC,VestavindB,2040-2045,0.01241313281309308,0.014558162627878214,2542.7738740417462,0.07610271973898015,0.0022830815921694
SørvestC,VestavindB,2045-2050,1.9484979786104432e-06,0.01456008996052257,0.2604760343424779,0.07849220786614251,0.0023547662359842745
SørvestC,VestavindB,2050-2055,2.4534364755248814e-05,0.01458458199465764,1.9117362595471625,0.07040190392587789,0.0021120571177763426
SørvestC,VestavindB,2055-2060,1.0326400230600254e-05,0.014594866064231618,0.35348918610234153,0.08281056325629185,0.0024843168976887466
NordvestB,VestavindB,2020-2025,0.00023274529615127686,0.00023274529615127686,314.5778389862906,0.0018385269954577783,5.515580986373342e-05
NordvestB,VestavindB,2025-2030,6.871826577080733e-05,0.00030142123128242264,69.44463299308347,0.002309532235163396,6.928596705490181e-05
NordvestB,VestavindB,2030-2035,0.00043280926851295344,0.0007341881691548102,250.9541228525914,0.005105456554708961,0.00015316369664126914
NordvestB,VestavindB,2035-2040,0.001382756908936841,0.0021169027474479078,575.9523638361111,0.01438544352968121,0.000431563305890436
NordvestB,VestavindB,2040-2045,0.0017295844603855822,0.003846444877192546,358.33724449629455,0.02145581485340515,0.0006436744456021572
NordvestB,VestavindB,2045-2050,0.007996132141080005,0.011842534687630366,1081.1142974415034,0.06677281729348732,0.002003184518804615
NordvestB,VestavindB,2050-2055,3.2703583874636684e-06,0.01184576271537443,0.25773437415757694,0.06038839123263645,0.0018116517369790959
NordvestB,VestavindB,2055-2060,1.610184169101553e-06,0.01184733056890163,0.055747650432708906,0.06606786034463016,0.0019820358103389037
VestavindF,VestavindB,2020-2025,0.00033872107164506943,0.00033872107164506943,204.48168036940814,0.0024571045643772393,7.371313693131715e-05
VestavindF,VestavindB,2025-2030,5.59735966149409e-05,0.0003946311722968411,25.264731576785422,0.0028527226429416077,8.558167928824838e-05
VestavindF,VestavindB,2030-2035,0.0008378140571786368,0.0012324028988305196,216.97535312174884,0.007343005198721594,0.00022029015596164854
VestavindF,VestavindB,2035-2040,0.0019536003364722847,0.003185960904665888,363.44728410152544,0.01804087687420562,0.0005412263062261693
VestavindF,VestavindB,2040-2045,0.0095191134408409,0.01270505318018845,880.869668748151,0.05115988306748045,0.0015347964920244127
VestavindF,VestavindB,2045-2050,1.410166022394419e-06,0.012706399850238342,0.08515827842869822,0.05545480576262381,0.0016636441728787102
VestavindF,VestavindB,2050-2055,0.00219005537028275,0.01489641288988745,77.08982680460562,0.054979932455826164,0.0016493979736747805
VestavindF,VestavindB,2055-2060,4.526942340066924e-06,0.014900897501575586,0.07000369389357197,0.07093422590113276,0.002128026777033986
SørvestE,VestavindB,2020-2025,0.00033433721575337267,0.00033433721575337267,403.3708522042072,0.0025030447883548812,7.509134365064644e-05
SørvestE,VestavindB,2025-2030,2.160255377036087e-05,0.00035589743888168467,19.48696342841605,0.0026320049771994887,7.896014931598452e-05
SørvestE,VestavindB,2030-2035,0.000597870926602243,0.0009537472001575609,309.4409576394757,0.0063011559376721805,0.00018903467813016647
SørvestE,VestavindB,2035-2040,0.0023551813167889983,0.0033088650209987815,875.6643205018602,0.02310612631372445,0.0006931837894117341
SørvestE,VestavindB,2040-2045,0.0070507143926456465,0.01035955824833046,1303.934802414291,0.053307509003406334,0.0015992252701021946
SørvestE,VestavindB,2045-2050,6.2956895440699945e-06,0.010365790441906114,0.7598144193032909,0.05793982432030646,0.0017381947296091975
SørvestE,VestavindB,2050-2055,0.008407371866983267,0.01877314114354039,591.4388278920433,0.08108400339245264,0.0024325201017735853
SørvestE,VestavindB,2055-2060,1.705500539148227e-05,0.01879013265300822,0.5270786873682662,0.10044421108079114,0.0030133263324237367
SørvestA,VestavindB,2020-2025,0.00033455070591217943,0.00033455070591217943,350.164661090672,0.0025082697781318272,7.524809334395477e-05
SørvestA,VestavindB,2025-2030,4.121889096209865e-05,0.00037572726623297226,32.25714679464275,0.0027502276759201675,8.250683027760497e-05
SørvestA,VestavindB,2030-2035,0.0005185197919942995,0.0008942258929155951,232.8232098710216,0.0055536746463308905,0.0001666102393899271
SørvestA,VestavindB,2035-2040,0.0014950222243970087,0.0023891846213445213,482.22700620472324,0.015614607205562007,0.00046843821616686
SørvestA,VestavindB,2040-2045,0.012169877909646767,0.014559020200349207,1952.5382404305988,0.06966649909900022,0.0020899949729700136
SørvestA,VestavindB,2045-2050,6.826658020473227e-06,0.014565804527721271,0.714764456064093,0.07597052720627963,0.0022791158161883855
SørvestA,VestavindB,2050-2055,0.004278740119597817,0.018844502316691752,261.12957233319463,0.08653364049528257,0.002596009214858483
SørvestA,VestavindB,2055-2060,5.288848344237368e-06,0.018849748834389647,0.14179969002161186,0.09993655565669374,0.0029980966697008148
MorayFirth,VestavindC,2020-2025,0.0003615759440976751,0.0003615759440976751,498.60519195663073,0.002840719945365904,8.522159836097708e-05
MorayFirth,VestavindC,2025-2030,1.0724394521021493e-05,0.00037225800797784943,11.057306138664758,0.0028518389386253005,8.555516815875903e-05
MorayFirth,VestavindC,2030-2035,0.0008719387818715231,0.0012441544592109032,515.8148397888378,0.008482072185021308,0.00025446216555064004
MorayFirth,VestavindC,2035-2040,75.29961480159375,75.30093712518051,31999525.462208044,446.2474330427705,13.38742299128311
MorayFirth,VestavindC,2040-2045,9.494234323577768e-05,75.30098438499944,20.068743245938805,231.35721483170332,6.940716444951102
MorayFirth,VestavindC,2045-2050,3.69326725323978e-05,75.30093991969085,5.094627542143721,243.74540781374316,7.312362234412288
MorayFirth,VestavindC,2050-2055,2.3199795390265128e-06,75.30090517339261,0.1865396710109117,246.76941540811708,7.4030824622435025
MorayFirth,VestavindC,2055-2060,2.567970494036204e-06,75.30099553217828,0.09070915065966688,240.68752580545885,7.220625774163779
FirthofForth,VestavindC,2020-2025,0.00036032032243935947,0.00036032032243935947,610.4813722534352,0.002839242279488508,8.517726838465548e-05
FirthofForth,VestavindC,2025-2030,1.946798682387708e-07,0.0003604726301929704,0.24661755458993842,0.0027755113337478115,8.326534001243449e-05
FirthofForth,VestavindC,2030-2035,0.0007672522742626258,0.0011276826152865958,557.6637489592237,0.007810182373342448,0.0002343054712002739
FirthofForth,VestavindC,2035-2040,0.0018537023682537106,0.002981342652898342,967.8703368513827,0.020533697628784375,0.000616010928863532
FirthofForth,VestavindC,2040-2045,0.16438354057281782,0.1673648408950758,42691.847803200915,0.7572778986569175,0.02271833695970749
FirthofForth,VestavindC,2045-2050,7.251329890988834e-06,0.16737204989432639,1.2289826695824957,0.7481318335560055,0.022443955006680165
FirthofForth,VestavindC,2050-2055,2.7014384390806205e-06,0.1673747090021182,0.2668753848688193,0.7575063508062984,0.02272519052418908
FirthofForth,VestavindC,2055-2060,1.395342046909796e-06,0.16737608317884498,0.06055752876557645,0.7849354145794597,0.02354806243738382
DoggerBank,VestavindC,2020-2025,0.00025583627275417597,0.00025583627275417597,479.72539281023245,0.0020053826342140047,6.016147902642023e-05
DoggerBank,VestavindC,2025-2030,2.680241293579429e-07,0.0002560619662436719,0.3757714373042237,0.0020002641572147914,6.0007924716443714e-05
DoggerBank,VestavindC,2030-2035,0.0004476648678370617,0.0007036845034359062,360.10916204542053,0.005054479807805084,0.00015163439423415234
DoggerBank,VestavindC,2035-2040,0.0008812293255474816,0.0015848926636609767,509.2289021896504,0.011409347519414066,0.00034228042558242226
DoggerBank,VestavindC,2040-2045,0.014142612681123878,0.01572744184882457,4065.0247904802336,0.08618963893726363,0.002585689168117915
DoggerBank,VestavindC,2045-2050,3.65595839766355e-06,0.01573105547658062,0.6857665052379388,0.0866125484708552,0.002598376454125666
DoggerBank,VestavindC,2050-2055,1.6691117876129186e-05,0.015747704263818125,1.8249282590117641,0.08328874720298766,0.0024986624160896346
DoggerBank,VestavindC,2055-2060,2.898130663066413e-06,0.01575058122916049,0.13920420463015593,0.0926836340622113,0.0027805090218663395
HelgoländerBucht,VestavindC,2020-2025,0.000281474425899651,0.000281474425899651,593.3556040285782,0.0022476900622593796,6.74307018677817e-05
HelgoländerBucht,VestavindC,2025-2030,2.5058118872578323e-07,0.0002816826761353187,0.39495158016830684,0.0022137925075968318,6.6413775227905e-05
HelgoländerBucht,VestavindC,2030-2035,0.0006131949614940536,0.0008948353072983105,554.5302656411308,0.006371441707743389,0.00019114325123230163
HelgoländerBucht,VestavindC,2035-2040,0.0005431900156678476,0.0014379829923274708,352.8754141587237,0.010671173657509919,0.00032013520972529706
HelgoländerBucht,VestavindC,2040-2045,0.005808294367863862,0.007246235029551668,1876.841889513035,0.04249100925131697,0.0012747302775395076
HelgoländerBucht,VestavindC,2045-2050,9.396803808500808e-06,0.007255589502709397,1.9815302293902395,0.04363866033390376,0.001309159810017114
HelgoländerBucht,VestavindC,2050-2055,0.0009338641168621846,0.008189411288935806,114.78617359344662,0.04613392233949443,0.0013840176701848327
HelgoländerBucht,VestavindC,2055-2060,5.0847738094271445e-06,0.008194474897419068,0.2745690294287389,0.05107929545129774,0.0015323788635389357
Nordsøen,VestavindC,2020-2025,0.00036146536043589017,0.00036146536043589017,536.4303741058274,0.002829538669473945,8.488616008421821e-05
Nordsøen,VestavindC,2025-2030,6.909891940430051e-07,0.00036211401898928125,0.7667207482939202,0.0027460836191401943,8.23825085742061e-05
Nordsøen,VestavindC,2030-2035,0.0004464636163161953,0.0008085353046646803,284.23877250889666,0.0056233174341335035,0.00016869952302400523
Nordsøen,VestavindC,2035-2040,15.970280647606792,15.971089140569676,7303865.042573947,97.42454345852833,2.9227363037558485
Nordsøen,VestavindC,2040-2045,559.3259881004649,575.2970185223003,127237356.47090982,2090.709357428159,62.72128072284464
Nordsøen,VestavindC,2045-2050,2.8340382198605826e-05,575.2971422857285,4.20723542901458,1981.9686805141096,59.45906041542324
Nordsøen,VestavindC,2050-2055,1.106770762196436e-05,575.2971379053206,0.9577102553512532,1794.0928523636699,53.82278557091018
Nordsøen,VestavindC,2055-2060,2.7063211126141008e-06,575.2971192068437,0.10287972745765801,1922.5512229224241,57.67653668767269
EnergyhubEU,VestavindC,2020-2025,0.00022814287540805206,0.00022814287540805206,411.7487305116933,0.0014567293641419292,4.370188092425793e-05
EnergyhubEU,VestavindC,2025-2030,2.641811318339826e-07,0.00022836472589797042,0.3564892503509863,0.0013800512529036587,4.140153758710975e-05
EnergyhubEU,VestavindC,2030-2035,0.00038775359134765765,0.0006160759866015854,300.214564175237,0.004213802386649592,0.00012641407159948764
EnergyhubEU,VestavindC,2035-2040,0.0013670078866052815,0.001983041542564693,760.308584186318,0.013936550905107549,0.0004180965271532282
EnergyhubEU,VestavindC,2040-2045,0.003054387056477821,0.005037386268402932,844.9915997320448,0.03274861406420056,0.0009824584219260187
EnergyhubEU,VestavindC,2045-2050,9.851290495572025e-07,0.005038329066808952,0.17785370628930955,0.03058299130885528,0.0009174897392656586
EnergyhubEU,VestavindC,2050-2055,1.9785379950909943e-06,0.00504026527416239,0.2082090184766566,0.032467207978605604,0.0009740162393581699
EnergyhubEU,VestavindC,2055-2060,7.134424637059909e-06,0.005047357368157742,0.3298284517775149,0.030457222359986127,0.0009137166707995841
NordvestA,VestavindC,2020-2025,0.00021699807839542723,0.00021699807839542723,456.47453117390825,0.0017362859719468784,5.2088579158406326e-05
NordvestA,VestavindC,2025-2030,7.933812537905567e-07,0.00021777029432199147,1.247848559493188,0.0017202488741222043,5.1607466223666236e-05
NordvestA,VestavindC,2030-2035,0.0003036389595826416,0.000521345757941438,274.01146091264144,0.0038636110308364682,0.00011590833092509443
NordvestA,VestavindC,2035-2040,0.00020713352262125055,0.0007284581152437618,134.2779091205807,0.005395201640702605,0.00016185604922107762
NordvestA,VestavindC,2040-2045,115.90433351461697,115.90506275202438,37373459.47243877,497.32877832353876,14.919863349706192
NordvestA,VestavindC,2045-2050,0.0008019835550669911,115.9059067883109,168.7604063441607,549.744806849977,16.492344205499304
NordvestA,VestavindC,2050-2055,1.8929972455177393e-06,115.90585875044948,0.23218835220766604,477.89684243294255,14.336905272988256
NordvestA,VestavindC,2055-2060,9.042637834592327e-07,115.9058665636847,0.04872587020962661,448.38453294517535,13.451535988355255
NordvestC,VestavindC,2020-2025,0.0002452140870953402,0.0002452140870953402,293.01677944377064,0.0018694677754536075,5.60840332636082e-05
NordvestC,VestavindC,2025-2030,7.975568734864452e-05,0.0003249274438054089,71.25707989735982,0.0023840777529874173,7.152233258962276e-05
NordvestC,VestavindC,2030-2035,0.0004847004568017496,0.0008095644046405619,248.46834888527962,0.005484834324493823,0.00016454502973481494
NordvestC,VestavindC,2035-2040,0.008051807861852188,0.008861329935848986,2965.063463985059,0.052861602862745494,0.0015858480858823665
NordvestC,VestavindC,2040-2045,0.11075178947187599,0.11961307707708442,20286.204058456016,0.4946452489868191,0.014839357469604603
NordvestC,VestavindC,2045-2050,1.6187809851020796e-06,0.11961465352742798,0.19349939220830983,0.45028405125371485,0.013508521537611414
NordvestC,VestavindC,2050-2055,2.6300639892445597e-06,0.11961724126077347,0.183249658460209,0.3996429772779409,0.011989289318338241
NordvestC,VestavindC,2055-2060,1.6298285706399219e-06,0.11961882875871253,0.049887622230697516,0.4876686409675096,0.014630059229025296
VestavindA,VestavindC,2020-2025,0.00031334221071669164,0.00031334221071669164,162.2209718431735,0.0023774028880111263,7.13220866403338e-05
VestavindA,VestavindC,2025-2030,7.653366793252814e-05,0.00038983354800671875,29.625105631556906,0.0028262718846947376,8.478815654084218e-05
VestavindA,VestavindC,2030-2035,0.0008397676793605927,0.0012295588967265651,186.50815317115672,0.007331134600392557,0.00021993403801177683
VestavindA,VestavindC,2035-2040,0.020529017630041644,0.02175853419612449,3275.2901504025167,0.09276992173216277,0.0027830976519648827
VestavindA,VestavindC,2040-2045,602.2968081781635,602.3185415470122,47797108.024255335,721.8196861936513,21.65459058580953
VestavindA,VestavindC,2045-2050,2.18688993450941e-06,602.3185877871591,0.11325554062924603,582.9563911806487,17.488691735419426
VestavindA,VestavindC,2050-2055,8.565153550012776e-06,602.3185852686264,0.2585550549512449,484.7665957904931,14.542997873714823
VestavindA,VestavindC,2055-2060,1.0006524940166121e-05,602.3185872979636,0.1327013011958196,718.6807488069206,21.56042246420759
SønnavindA,VestavindC,2020-2025,0.00036107625088189615,0.00036107625088189615,412.47411812330586,0.002674195364576118,8.022586093728369e-05
SønnavindA,VestavindC,2025-2030,1.6575417259584168e-06,0.00036269146196729303,1.4157335766128192,0.002670338080087526,8.011014240262565e-05
SønnavindA,VestavindC,2030-2035,0.00046759768253900946,0.0008302468138647378,229.1504416474774,0.005513828186046715,0.00016541484558140179
SønnavindA,VestavindC,2035-2040,0.0010599713961072766,0.0018901758793318962,373.1517131145769,0.012547381636410046,0.00037642144909230197
SønnavindA,VestavindC,2040-2045,0.004787520685431899,0.006677654234123004,838.3230445897158,0.03369545918611454,0.001010863775583436
SønnavindA,VestavindC,2045-2050,5.603815323542274e-06,0.006683215718806982,0.640362702579769,0.035435679442630784,0.0010630703832789294
SønnavindA,VestavindC,2050-2055,0.0027131420052653845,0.009396315393430653,180.71744907404508,0.04307923718945491,0.0012923771156836512
SønnavindA,VestavindC,2055-2060,0.000934095998559884,0.0103303690613522,27.333364533316292,0.05716180709775332,0.0017148542129325989
SørvestC,VestavindC,2020-2025,0.0003608434941787164,0.0003608434941787164,406.73039521591636,0.0026750731821462283,8.025219546438691e-05
SørvestC,VestavindC,2025-2030,4.858899010196908e-06,0.0003656600625482069,4.094915136397372,0.002689291672220803,8.067875016662417e-05
SørvestC,VestavindC,2030-2035,0.0005100783076682822,0.0008756960395745975,246.64662314970457,0.005837421538303303,0.00017512264614909955
SørvestC,VestavindC,2035-2040,0.00733825516317891,0.008213908872118546,2549.02487567082,0.05504911907170072,0.0016514735721510254
SørvestC,VestavindC,2040-2045,45.041836335011254,45.05004581012762,7782279.067181043,139.3627526558291,4.180882579674886
SørvestC,VestavindC,2045-2050,1.9012236755006807e-06,45.0500853179792,0.21437068667617223,141.41702088083213,4.242510626424969
SørvestC,VestavindC,2050-2055,5.16426192577647e-06,45.0500655843003,0.3394109070808779,134.8544121221679,4.045632363665035
SørvestC,VestavindC,2055-2060,5.3977206897071675e-06,45.05006255893255,0.1558482609163542,143.85643455070795,4.315693036521237
NordvestB,VestavindC,2020-2025,0.00023416013102202198,0.00023416013102202198,359.2834554255926,0.0018433787898120963,5.530136369436305e-05
NordvestB,VestavindC,2025-2030,4.173275681286505e-05,0.000275850557193448,47.87630502200389,0.0021368472165003956,6.410541649501225e-05
NordvestB,VestavindC,2030-2035,0.0003892036701983704,0.0006650118967559465,256.18385928859163,0.004705657051163692,0.00014116971153491068
NordvestB,VestavindC,2035-2040,0.0012488780642950779,0.0019138687957213198,590.5243630770369,0.012936275348314243,0.0003880882604494261
NordvestB,VestavindC,2040-2045,0.002736232419682415,0.004650037719465336,643.5469163646328,0.025705810747554663,0.0007711743224266394
NordvestB,VestavindC,2045-2050,0.005614734723282235,0.010264730112094682,861.7830438794967,0.06064981266468752,0.0018194943799406304
NordvestB,VestavindC,2050-2055,2.8175352059695264e-06,0.010267526481978744,0.2520713005273809,0.051958653700027585,0.0015587596110008292
NordvestB,VestavindC,2055-2060,1.5881463296550067e-06,0.01026907229766858,0.062419255625879314,0.05825850571517543,0.0017477551714552627
VestavindF,VestavindC,2020-2025,0.00035957895336359764,0.00035957895336359764,141.92521863380264,0.0025750223274751166,7.725066982425365e-05
VestavindF,VestavindC,2025-2030,4.3249299558568454e-05,0.00040276475696526224,12.763320364882281,0.0029018997078799815,8.705699123639951e-05
VestavindF,VestavindC,2030-2035,0.0008406094170918539,0.0012433318434094598,142.33448332819933,0.007373991452047085,0.00022121974356141403
VestavindF,VestavindC,2035-2040,0.0019403562808647816,0.00318364579363187,236.01537984202497,0.017514512698200792,0.0005254353809460256
VestavindF,VestavindC,2040-2045,0.009522733467130826,0.012706336930123487,576.1424828849316,0.05295205215357894,0.0015885615646073744
VestavindF,VestavindC,2045-2050,1.6311119347378536e-06,0.01270792571141747,0.06440113324253047,0.05531498251857996,0.001659449475557399
VestavindF,VestavindC,2050-2055,0.0021901843373932565,0.014898067718173178,50.40524859813016,0.05679756990214609,0.0017039270970643796
VestavindF,VestavindC,2055-2060,3.6246642606255844e-06,0.014901650051792083,0.03664687080450446,0.07309212928486603,0.0021927638785459833
