Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Estonia,Waste,2050-2055,2.1062444388838667e-07,17.000000232025574,0.42043005935727445,0.0788053923969757,62.61044529402788
Estonia,Waste,2055-2060,3.5863384155325364e-07,17.00000056165189,0.2136074844971845,0.058948458372931736,31.810427642284576
Spain,Waste,2020-2025,148.99999540961903,713.999995409619,0.9446098109024944,419563466.93724585,5908.194269678781
Spain,Waste,2025-2030,5.2278973077223864e-08,713.9999954195748,0.8472638406704329,0.11534319126819503,5299.330274414852
Spain,Waste,2030-2035,3.566864310551047e-08,713.9999954128695,0.8350771406834244,0.05903436716178283,5223.106853648046
Spain,Waste,2035-2040,3.836346455176388e-08,713.9999954090085,0.5144392090063923,0.049749606400697664,3217.632033530498
Spain,Waste,2040-2045,1.4962195765210834e-07,565.0000001277772,0.276556646125804,0.14956098250913286,1368.7894646446098
Spain,Waste,2045-2050,9.482744339042508e-08,565.0000001703185,0.2355523772451129,0.06185837283157033,1165.8429362884006
Spain,Waste,2050-2055,2.779140676793591e-07,565.0000004125699,0.38517302930207353,0.10398188715321817,1906.3753926197403
Spain,Waste,2055-2060,1.1453303237829368e-06,565.0000015195367,0.38153512480825946,0.1882573507908887,1888.369951804671
Finland,Waste,2020-2025,51.899996022993406,165.8999960229934,0.9499998548876825,146143241.18315127,1380.619556013947
Finland,Waste,2025-2030,6.37471117152093e-08,165.8999960443485,0.8576296380338716,0.14064536593902113,1246.3794011622551
Finland,Waste,2030-2035,3.811664730863131e-08,165.8999960402216,0.8826173890629844,0.0630860037354852,1282.6936990310787
Finland,Waste,2035-2040,3.168163975191265e-08,165.89999602969613,0.668345463689994,0.04108463941413974,971.2957456082863
Finland,Waste,2040-2045,5.272782710035053e-08,114.0000000381522,0.3057890463697714,0.05270633903237787,305.37317336890817
Finland,Waste,2045-2050,3.9755599476922394e-08,114.00000001407624,0.10567558779725993,0.025933596927852638,105.53186901088579
Finland,Waste,2050-2055,1.5437286116751887e-07,114.00000013038219,0.4046214847150566,0.05775879416064751,404.07119995798195
Finland,Waste,2055-2060,3.0336167730798735e-07,114.0000004020607,0.17720337574090558,0.049863401427155146,176.96237977401807
France,Waste,2020-2025,44.149995452372764,927.1499954523728,0.9499999670766469,124320306.89891762,7715.741994756623
France,Waste,2025-2030,3.0785934724018786e-07,927.1499957179211,0.924904145567737,0.6792306252835887,7511.917901518904
France,Waste,2030-2035,5.644609344403684e-08,927.1499957320167,0.8833662142471742,0.09342265685202841,7174.5537202971145
France,Waste,2035-2040,5.07891573938782e-08,927.1499957404421,0.6385936307989355,0.06586320133728249,5186.551438977946
France,Waste,2040-2045,4.70859033067902e-08,883.0000003140307,0.2478480010479291,0.047066714480956645,1917.124116627621
France,Waste,2045-2050,1.0251482864566123e-07,883.0000001086786,0.2672988170317137,0.06687305134884783,2067.5777339001484
France,Waste,2050-2055,2.1282381378533476e-07,883.0000002650567,0.4364091627340045,0.07962828932458461,3375.6597874938507
France,Waste,2055-2060,3.849091671825803e-07,883.0000005991768,0.32609716346717854,0.06326732000737009,2522.387648903321
GreatBrit.,Waste,2020-2025,5.24999608357557,5.24999608357557,0.9458778080173933,14783265.946931219,43.50088793965962
GreatBrit.,Waste,2025-2030,8.209001688395736e-08,5.2499961234749675,0.8030448856257226,0.18111535023209477,36.93200701984025
GreatBrit.,Waste,2030-2035,5.86707549219271e-08,5.2499961395563775,0.7437658778028811,0.09710464391579081,34.20576756786227
GreatBrit.,Waste,2035-2040,1.2815249359558726e-07,5.249996225249073,0.5784743355040768,0.166187704633555,26.604015561526843
GreatBrit.,Waste,2040-2045,0.0004598438862835984,0.00045996464230663663,0.3716310409454141,459.6564870064298,0.0014974093360500655
GreatBrit.,Waste,2045-2050,2.0184169161989648e-05,0.00048006672145289555,0.2638805220519221,13.166651094633536,0.0011097190519922828
GreatBrit.,Waste,2050-2055,0.001180906058302537,0.0016609141089987027,0.48361113720157406,441.8374410418017,0.007036352274771729
GreatBrit.,Waste,2055-2060,8.362646301461973e-07,0.001661622221135977,0.2793047842822981,0.1374563831606734,0.004065507555649575
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.29999542763259157,6.299995427632592,0.9499960801589039,844745.809131254,52.428345620725054
Croatia,Waste,2025-2030,3.48073197047697e-07,6.2999957334044066,0.9495772953563238,0.767954513626353,52.40523628531512
Croatia,Waste,2030-2035,4.203302753567418e-08,6.299995733077533,0.9004250229603401,0.06956791636626529,49.69262251083183
Croatia,Waste,2035-2040,3.4080697102408744e-08,6.299995724831175,0.6979175721853748,0.04419572857968784,38.51664883641908
Croatia,Waste,2040-2045,4.5436388178943124e-08,6.000000321470888,0.2994509467467189,0.04541787157677472,15.739142604286872
Croatia,Waste,2045-2050,7.976926846705804e-08,6.000000053129229,0.26227186145890063,0.05203553921643678,13.785009160344355
Croatia,Waste,2050-2055,2.025401170256377e-07,6.000000213669536,0.45301443665719976,0.07578063164782947,23.810439638630047
Croatia,Waste,2055-2060,4.142409138685272e-07,6.000000593829441,0.34005829779370883,0.06808856398432804,17.873465901002177
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999959227269244,83.99999592272692,0.9467685484664901,11263437.642802859,696.6701348879327
Ireland,Waste,2025-2030,9.238037951300234e-08,83.99999597287183,0.8261275206162066,0.2038189955999515,607.8976456264005
Ireland,Waste,2030-2035,5.269955357630254e-08,83.99999598303593,0.7856117924609373,0.08722184317140048,578.0845537198727
Ireland,Waste,2035-2040,6.328617834768185e-08,83.99999600405019,0.5835471260115468,0.08206929431916407,429.397296777551
Ireland,Waste,2040-2045,9.439218665385543e-08,80.00000015460812,0.4102145586961965,0.09435371919114269,287.4783632898745
Ireland,Waste,2045-2050,1.50530509834359e-07,80.00000021275245,0.26756321863292526,0.09819491137731498,187.50830411661448
Ireland,Waste,2050-2055,4.27482500865118e-07,80.00000058753412,0.4484471475911968,0.15994309872869222,314.27176333997767
Ireland,Waste,2055-2060,6.094505851173258e-07,80.00000113369855,0.33862005142257506,0.10017507631613978,237.30493539984334
Italy,Waste,2020-2025,323.199996346076,445.199996346076,0.9499999507814662,910086678.9175128,3704.954177642135
Italy,Waste,2025-2030,8.179040411570714e-08,445.1999963855504,0.9340541477322468,0.1804543140487017,3642.766311982104
Italy,Waste,2030-2035,3.673624605931194e-08,445.19999637986194,0.8750475399953388,0.06080133274472598,3412.643375950027
Italy,Waste,2035-2040,3.640869255873822e-08,445.199996374052,0.6808904212984135,0.0472146649298898,2655.439938696258
Italy,Waste,2040-2045,7.983756938203709e-08,122.00000008662003,0.307579614338249,0.07980503333395779,328.71648566896266
Italy,Waste,2045-2050,1.7185752630662212e-07,122.00000017668482,0.27995607530075306,0.11210707107663996,299.19465722872593
Italy,Waste,2050-2055,3.475912110583907e-07,122.00000048753775,0.3988323664695135,0.13005167527332195,426.2401283966429
Italy,Waste,2055-2060,1.4550502020089987e-06,122.00000190617928,0.3747954294042153,0.2391658464024704,400.5513775712559
Lithuania,Waste,2020-2025,0.0,70.0,0.9499996778597889,0.0,582.5398024636226
Lithuania,Waste,2025-2030,0.0,70.0,0.9294429964770915,0.0,569.934445439754
Lithuania,Waste,2030-2035,0.0,70.0,0.8341513004717411,0.0,511.5015774492718
Lithuania,Waste,2035-2040,0.0,70.0,0.6197439048226459,0.0,380.0269624372468
Lithuania,Waste,2040-2045,0.0,70.0,0.2724983792416724,0.0,167.09600615099325
Lithuania,Waste,2045-2050,0.0,70.0,0.08085632260210754,0.0,49.581097019612436
Lithuania,Waste,2050-2055,0.0,70.0,0.4547588692290003,0.0,278.85813861122284
Lithuania,Waste,2055-2060,0.0,70.0,0.22906872045845106,0.0,140.4649393851218
Luxemb.,Waste,2020-2025,1.0499961098753587,22.04999610987536,0.9499987639259375,2956644.4409533637,183.49982886883134
Luxemb.,Waste,2025-2030,9.08669679314751e-07,22.049996976235015,0.9499990663618365,2.004799529363219,183.49989449657227
Luxemb.,Waste,2030-2035,3.9659402519611025e-08,22.049996973543166,0.9017053868551063,0.06563938310840729,174.1715852083597
Luxemb.,Waste,2035-2040,3.382165116696745e-08,22.04999696495217,0.6391432477786401,0.04385979871833458,123.45561446151324
Luxemb.,Waste,2040-2045,5.0694517464666955e-08,21.000000884692817,0.3811294021516551,0.05067385802738256,70.11256777353665
Luxemb.,Waste,2045-2050,8.965368076970202e-08,21.000000065666917,0.2476740289955614,0.05848339481157823,45.56211451649606
Luxemb.,Waste,2050-2055,2.2529551392692373e-07,21.000000251308137,0.4859690638059496,0.08429459113348653,89.39887004758371
Luxemb.,Waste,2055-2060,3.212833707984839e-07,21.000000538769832,0.2711006887720203,0.052809180883219405,49.87168398599421
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89999674159526,795.8999967415953,0.9499999683167658,92641859.8683841,6623.479551985395
Netherlands,Waste,2025-2030,2.001331231601204e-07,795.899996899546,0.9121596435889076,0.4415540655257419,6359.653631737677
Netherlands,Waste,2030-2035,3.869801383356491e-08,795.8999968956756,0.8333762426603722,0.0640482103657452,5810.36914476976
Netherlands,Waste,2035-2040,3.947780654241878e-08,795.8999968929178,0.6056938668947693,0.051194681189395345,4222.94850178936
Netherlands,Waste,2040-2045,6.05369728384385e-08,763.0000001906928,0.39038475881949836,0.06051230232461786,2609.2848824305906
Netherlands,Waste,2045-2050,1.0430410432726511e-07,763.0000000948596,0.23153449366982418,0.06804024175548376,1547.548771742265
Netherlands,Waste,2050-2055,3.436989827195062e-07,763.0000003998607,0.4848746675967643,0.12859539329634986,3240.844094955073
Netherlands,Waste,2055-2060,3.8649310551555497e-07,763.000000746876,0.29660240329153925,0.06352767112895487,1982.454873252818
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.849993989907134,59.849993989907134,0.94999952489307,168529340.59189692,498.07140089211947
Poland,Waste,2025-2030,2.579529486986099e-06,59.84999652721346,0.9430685864703033,5.691220494325484,494.43762823650536
Poland,Waste,2030-2035,1.116443514709007e-07,59.84999659641969,0.8221105723101042,0.1847800494337856,431.0210390026501
Poland,Waste,2035-2040,7.96632563780287e-08,59.849996633632045,0.6692265176019908,0.10330703172173679,350.86607427240006
Poland,Waste,2040-2045,0.0004164519826690486,0.00041907466252378455,0.34231398859544876,416.2822668092634,0.0012566668446108
Poland,Waste,2045-2050,3.312120088434117e-06,0.0004198072531188734,0.24597169651649275,2.160580861067258,0.0009045637517939047
Poland,Waste,2050-2055,0.0010973573467196165,0.0015170529554839444,0.5070293365516502,410.5775887710803,0.006738107496946847
Poland,Waste,2055-2060,4.483211084409689e-07,0.0015174216133339027,0.26395815801539785,0.07369030787551818,0.003508693730538112
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999931942258,0.0,38389.3857249794
Sweden,Waste,2025-2030,0.0,4613.0,0.9494092962652494,0.0,38365.51573296344
Sweden,Waste,2030-2035,0.0,4613.0,0.9027618854916246,0.0,36480.49946129031
Sweden,Waste,2035-2040,0.0,4613.0,0.5754286181540719,0.0,23253.001408171753
Sweden,Waste,2040-2045,0.0,4613.0,0.2651083448172326,0.0,10712.996401063005
Sweden,Waste,2045-2050,0.0,4613.0,0.0955891927264152,0.0,3862.7478073713273
Sweden,Waste,2050-2055,0.0,4613.0,0.39896326561999973,0.0,16122.05768811229
Sweden,Waste,2055-2060,0.0,4613.0,0.20645118477878321,0.0,8342.66760276847
Slovenia,Waste,2020-2025,0.0,36.0,0.9499992614342505,0.0,299.59176708590485
Slovenia,Waste,2025-2030,0.0,36.0,0.9495800818443619,0.0,299.459574610438
Slovenia,Waste,2030-2035,0.0,36.0,0.9091292218748775,0.0,286.7029914104619
Slovenia,Waste,2035-2040,0.0,36.0,0.7153261019767092,0.0,225.58523951937485
Slovenia,Waste,2040-2045,0.0,36.0,0.2980275837535265,0.0,93.98597881251206
Slovenia,Waste,2045-2050,0.0,36.0,0.26934995384192995,0.0,84.94220144359129
Slovenia,Waste,2050-2055,0.0,36.0,0.47153167414470065,0.0,148.70222875827304
Slovenia,Waste,2055-2060,0.0,36.0,0.3407174599210586,0.0,107.44865816070516
Slovakia,Waste,2020-2025,13.949995408804071,19.94999540880407,0.9499986272758677,39281265.89122465,166.0236218921082
Slovakia,Waste,2025-2030,8.480768525576964e-07,19.94999621451875,0.9499989178964741,1.8711134679366523,166.02367938668485
Slovakia,Waste,2030-2035,4.3042673838541106e-08,19.949996215262317,0.9159611546536357,0.07123895920270484,160.0751729415258
Slovakia,Waste,2035-2040,3.322538785174308e-08,19.94999620619013,0.6503108043505637,0.04308656654052744,113.64959517763037
Slovakia,Waste,2040-2045,3.1463701816864664e-07,6.000001090820651,0.34771896373583594,0.314508794761673,18.27611205661498
Slovakia,Waste,2045-2050,7.661506710290918e-08,6.000000319360152,0.24826069880096274,0.049977972788477286,13.048583023511444
Slovakia,Waste,2050-2055,1.1039074748052686e-06,6.000001380227703,0.4747130975953417,0.4130283271778428,24.950926149269847
Slovakia,Waste,2055-2060,3.141883051889462e-07,6.00000166119062,0.30368573891259787,0.05164296863195603,15.961726856490037
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948677367358685,0.0,6954.998335624818
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.1894867850929151,0.0,6954.998754764397
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18764306994190202,0.0,6887.326296375548
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18681954095436099,0.0,6857.099159005227
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18697909589578307,0.0,6862.955527397187
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.1875443269119378,0.0,6883.701992706524
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18612162643698688,0.0,6831.482625393723
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18634717830759237,0.0,6839.761371473207
Croatia,Bioexisting,2020-2025,0.0,111.0,2.2083745136317335e-07,0.0,0.00021473350420749484
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.018175694992568256,0.0,12.623799130695474
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.03200421097148846,0.0,17.782636902992337
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.14695798867510704,0.0,61.241172800625904
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.15691211831975785,0.0,43.59287639125712
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09623331765310648,0.0,13.367632679024926
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999560865012,494.9999956086501,0.5388476510956726,172745593.29291266,2336.551163952543
Croatia,Hydrorun-of-the-river,2025-2030,7.434019413375015e-07,494.9999962697758,0.5279149290060274,1.433095651484562,2289.1446979053812
Croatia,Hydrorun-of-the-river,2030-2035,4.894320770744156e-08,494.99999622667195,0.5369998984090794,0.06773557870773299,2328.5389417312604
Croatia,Hydrorun-of-the-river,2035-2040,5.865693475200404e-08,494.99999620580627,0.49533382719304037,0.058315865548363426,2147.8665250109757
Croatia,Hydrorun-of-the-river,2040-2045,3.9217248412362485e-08,494.99999616223687,0.5035370664299386,0.026482519770300986,2183.437410525189
Croatia,Hydrorun-of-the-river,2045-2050,3.759418838206253e-08,494.99999611423556,0.5082971885673429,0.016567019085729197,2204.078251763632
Croatia,Hydrorun-of-the-river,2050-2055,4.580402878363887e-08,494.9999960723135,0.49205445955193794,0.011521629952289676,2133.646530579221
Croatia,Hydrorun-of-the-river,2055-2060,1.0241089346138466e-07,494.9999960920496,0.5215032249691108,0.011316976603988537,2261.3422662581024
Croatia,Geo,2020-2025,0.0,10.0,0.7999976377646351,0.0,70.07979306818227
Croatia,Geo,2025-2030,0.0,10.0,0.7999981385844245,0.0,70.0798369399955
Croatia,Geo,2030-2035,0.0,10.0,0.7696214527052,0.0,67.41883925697564
Croatia,Geo,2035-2040,0.0,10.0,0.7869831209324639,0.0,68.93972139368377
Croatia,Geo,2040-2045,0.0,10.0,0.7542283734424233,0.0,66.07040551355657
Croatia,Geo,2045-2050,0.0,10.0,0.7110928779406076,0.0,62.29173610759714
Croatia,Geo,2050-2055,0.0,10.0,0.7172092730932645,0.0,62.827532322970086
Croatia,Geo,2055-2060,0.0,10.0,0.7335522787266653,0.0,64.25917961645574
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.70232853355634,137.70232853355634,0.4257744693861412,25015441.920947805,513.5999901739928
Lithuania,Hydrorun-of-the-river,2025-2030,12.297655781251981,149.99998425836225,0.32557309343538765,23706848.265499886,427.8029998786292
Lithuania,Hydrorun-of-the-river,2030-2035,4.169548345239251e-07,149.9999846979826,0.3908676021047376,0.577049979647553,513.599976771515
Lithuania,Hydrorun-of-the-river,2035-2040,3.148644831434535e-07,149.9999848960703,0.3239194705116948,0.31303365821244594,425.6301413944452
Lithuania,Hydrorun-of-the-river,2040-2045,2.0249551888649792e-07,149.99998510541317,0.35159391243984217,0.13674063835183764,461.99435507118153
Lithuania,Hydrorun-of-the-river,2045-2050,1.16753837699474e-07,149.99998523560788,0.39086729866256525,0.05145111892938797,513.5995798893681
Lithuania,Hydrorun-of-the-river,2050-2055,9.62963867317563e-08,149.9999852364889,0.35280268567641326,0.024222570877044384,463.58268335141486
Lithuania,Hydrorun-of-the-river,2055-2060,1.321914291515354e-07,149.99998527688504,0.3601603805334013,0.014607892387149452,473.2506935693889
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.01970722926587384,0.0,43.33146742063281
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.14884861296045493,0.0,223.43316069748164
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.0866781213817274,0.0,80.63185568700608
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.03242831487950491,0.0,6.855969386967331
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.016607030561485915,0.0,2.9211899613898242
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,7.550545433332445e-08,109.00000007550545,0.27628650991770837,0.19467515463504137,263.8094113125687
Macedonia,Hydrorun-of-the-river,2025-2030,2.044607720810452e-07,109.00000011073311,0.2163466147163913,0.39414995721069257,206.57640180565977
Macedonia,Hydrorun-of-the-river,2030-2035,2.5792901186029117e-06,109.00000252061123,0.2399258205879729,3.569641570757566,229.09077582791525
Macedonia,Hydrorun-of-the-river,2035-2040,90.99998412399664,199.99998608700747,0.23425290580948147,90470851.59691006,410.41106242797997
Macedonia,Hydrorun-of-the-river,2040-2045,8.228412170579253e-07,199.99998674894223,0.2666705210450859,0.5556460404724842,467.2067219160717
Macedonia,Hydrorun-of-the-river,2045-2050,1.9701604671892014e-07,199.99998661465636,0.29431137454832523,0.0868210951388597,515.6334936990058
Macedonia,Hydrorun-of-the-river,2050-2055,1.7356095255067307e-07,199.99998723107117,0.2343684662815296,0.04365784238983916,410.6135267097646
Macedonia,Hydrorun-of-the-river,2055-2060,2.9018019898213073e-07,199.99998728159346,0.18198186567626998,0.0320665352271316,318.83220838963575
Macedonia,Bioexisting,2020-2025,0.0,7.0,3.092146768655442e-06,0.0,0.00018961043985395217
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.007901866155935739,0.0,0.34610173762998525
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.01781994075631358,0.0,0.624410724101227
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.1728699840672186,0.0,4.543023181286507
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.18585712094464726,0.0,3.2562167589502162
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.13259092523194344,0.0,1.1614965050318253
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.9848098850609566e-08,0.0,0.0001027574529510163
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0025159628735245735,0.0,4.812030591903115
