Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,5.7535439250384496e-05,0.00015841408416781544,36.31964894575568
MorayFirth,Windoffshorefloating,2025-2030,8.65536987330089e-05,0.000243974318531796,35.476561325748214
MorayFirth,Windoffshorefloating,2030-2035,0.0003000887662797916,0.0010616551567796569,28.266124302552043
MorayFirth,Windoffshorefloating,2035-2040,0.0004230557036603705,0.001582099016485405,26.740153381814153
MorayFirth,Windoffshorefloating,2040-2045,0.001815847510733197,0.007215794031197188,25.164902197630017
MorayFirth,Windoffshorefloating,2045-2050,0.0016650617746151507,0.006764924462039855,24.61316137317338
MorayFirth,Windoffshorefloating,2050-2055,0.0013951100874175278,0.006256969692083829,22.2968969976407
MorayFirth,Windoffshorefloating,2055-2060,0.002311954567297115,0.0075064158717586425,30.799713295866965
FirthofForth,Windoffshorefloating,2020-2025,0.8589221437540258,120.54482640598303,0.7125333947234376
FirthofForth,Windoffshorefloating,2025-2030,32.43485844544465,139.84056328861152,23.194170334185223
FirthofForth,Windoffshorefloating,2030-2035,44.95442613895471,126.78571552830512,35.45701181843199
FirthofForth,Windoffshorefloating,2035-2040,43.02546470069973,133.96167139603634,32.11774252465229
FirthofForth,Windoffshorefloating,2040-2045,36.47117565535874,120.9819881948037,30.14595494713916
FirthofForth,Windoffshorefloating,2045-2050,0.001362234983556727,0.005199407267596184,26.199813044968923
FirthofForth,Windoffshorefloating,2050-2055,0.0010732537550252525,0.004719496034195217,22.740855109294884
FirthofForth,Windoffshorefloating,2055-2060,0.0020584088578782774,0.006342466503643818,32.454390680592454
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00011921831414537352,0.0008131874608527757,14.660618846772591
NordvestA,Windoffshorefloating,2025-2030,0.00015906533355410964,0.0013844044002060854,11.489802656682603
NordvestA,Windoffshorefloating,2030-2035,0.0005544655346844159,0.00400853207784763,13.832134155756453
NordvestA,Windoffshorefloating,2035-2040,0.0009771417165763466,0.007075172675634254,13.810853266401033
NordvestA,Windoffshorefloating,2040-2045,1379.6794285259214,6454.226683196753,21.37637080702241
NordvestA,Windoffshorefloating,2045-2050,1975.9502896131721,13522.501415825924,14.612313423762252
NordvestA,Windoffshorefloating,2050-2055,1761.0051375673547,13541.288697757525,13.004708612844079
NordvestA,Windoffshorefloating,2055-2060,2372.1565455622886,14072.812960620775,16.856306924565626
NordvestC,Windoffshorefloating,2020-2025,0.0001181995985978682,0.0008553814895892821,13.81834889303282
NordvestC,Windoffshorefloating,2025-2030,0.0001514316014989263,0.0012727894377157964,11.897616134424565
NordvestC,Windoffshorefloating,2030-2035,0.0006431328406089323,0.00449147941040066,14.318953330158134
NordvestC,Windoffshorefloating,2035-2040,0.03424889383373876,0.534563523126767,6.406889425116449
NordvestC,Windoffshorefloating,2040-2045,3501.241672183434,22505.821277857398,15.557049125010911
NordvestC,Windoffshorefloating,2045-2050,1745.335419664145,17909.657221708076,9.745219565389814
NordvestC,Windoffshorefloating,2050-2055,2623.3082931793424,16862.059202226923,15.55746105335041
NordvestC,Windoffshorefloating,2055-2060,2590.1894890765216,19526.029680673706,13.265315742299702
VestavindA,Windoffshorefloating,2020-2025,0.00013673944232082407,0.0013780890306276388,9.922395380982554
VestavindA,Windoffshorefloating,2025-2030,0.00017567931874859678,0.0016773685834004608,10.473507163968057
VestavindA,Windoffshorefloating,2030-2035,0.0007726768387051288,0.004964358488324974,15.56448512979646
VestavindA,Windoffshorefloating,2035-2040,0.220745552347902,1.4419403331409268,15.308924181839057
VestavindA,Windoffshorefloating,2040-2045,3586.096796203428,25694.806746981154,13.956504252069355
VestavindA,Windoffshorefloating,2045-2050,2055.1494836950915,20299.10557249121,10.124335165191582
VestavindA,Windoffshorefloating,2050-2055,3128.0357170394077,20575.537040215273,15.202692940289253
VestavindA,Windoffshorefloating,2055-2060,3021.5607797642274,22511.568953991755,13.42225762202347
SønnavindA,Windoffshorefloating,2020-2025,0.00017206776186365984,0.002378845635033758,7.233246215289545
SønnavindA,Windoffshorefloating,2025-2030,0.00022073219180087893,0.0025078995416804918,8.801476619472998
SønnavindA,Windoffshorefloating,2030-2035,0.0023198386724442637,0.01590117307141672,14.58910397380875
SønnavindA,Windoffshorefloating,2035-2040,0.002366561740791667,0.015329716853295499,15.437739414494903
SønnavindA,Windoffshorefloating,2040-2045,0.02175419859229162,0.10621201320167464,20.481862584588146
SønnavindA,Windoffshorefloating,2045-2050,0.01573904679683691,0.1009001114743443,15.598641633650573
SønnavindA,Windoffshorefloating,2050-2055,0.024640593917218564,0.1506923731061794,16.351586619355015
SønnavindA,Windoffshorefloating,2055-2060,0.03602800666183709,0.15775603082722917,22.83779990718336
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00011301323466210254,0.0007987723103046186,14.148366587595405
NordvestB,Windoffshorefloating,2025-2030,0.00014493658713561549,0.0012895903441195382,11.238963427147112
NordvestB,Windoffshorefloating,2030-2035,0.0006028457249304746,0.0044367696013954,13.587492231755165
NordvestB,Windoffshorefloating,2035-2040,0.0052059577763552065,0.06615602815267195,7.869211501544693
NordvestB,Windoffshorefloating,2040-2045,0.01604774130373099,0.07123487282471837,22.527928621727604
NordvestB,Windoffshorefloating,2045-2050,0.05941138044043294,0.40169677176301166,14.790106522310756
NordvestB,Windoffshorefloating,2050-2055,0.06467137363157109,0.3798218194768612,17.0267663191769
NordvestB,Windoffshorefloating,2055-2060,0.09620935420740964,0.4037025060841054,23.831745594208883
VestavindF,Windoffshorefloating,2020-2025,0.00014029823231468378,0.0015487190464749433,9.058985400484236
VestavindF,Windoffshorefloating,2025-2030,0.00019687985363702455,0.002106398033434,9.346754531291362
VestavindF,Windoffshorefloating,2030-2035,0.0009971544194361625,0.005410890681900836,18.42865579915697
VestavindF,Windoffshorefloating,2035-2040,0.0021713477816365286,0.012629942462627256,17.192063923186307
VestavindF,Windoffshorefloating,2040-2045,0.011063746730624303,0.05626017122096142,19.665327158659927
VestavindF,Windoffshorefloating,2045-2050,0.008946739907610697,0.049748522729389136,17.983930811930172
VestavindF,Windoffshorefloating,2050-2055,0.00973706294615134,0.056648360747517,17.18860496166808
VestavindF,Windoffshorefloating,2055-2060,0.017116818765208142,0.07234687833484686,23.65937433538662
VestavindB,Windoffshorefloating,2020-2025,0.00013470782458148336,0.0013764358532463246,9.786712854345874
VestavindB,Windoffshorefloating,2025-2030,0.00017309283543911417,0.00161205746958386,10.737386148137556
VestavindB,Windoffshorefloating,2030-2035,0.0008096091264446088,0.004843537501931498,16.715244304844425
VestavindB,Windoffshorefloating,2035-2040,0.01077903560071057,0.07874286060899428,13.68890527642242
VestavindB,Windoffshorefloating,2040-2045,0.062163709997903584,0.3212729119849646,19.34919119505874
VestavindB,Windoffshorefloating,2045-2050,0.04326497317073719,0.2721740314738105,15.89606948776827
VestavindB,Windoffshorefloating,2050-2055,0.04751001049025106,0.27354396122233376,17.368327298454016
VestavindB,Windoffshorefloating,2055-2060,0.06879084674446426,0.30672635413423166,22.427432731900023
VestavindC,Windoffshorefloating,2020-2025,0.00013072445935744136,0.001333831526961892,9.80067247737024
VestavindC,Windoffshorefloating,2025-2030,0.00017468032264488778,0.0016505917493749983,10.582890815432163
VestavindC,Windoffshorefloating,2030-2035,0.0008427501758456591,0.004943805733026585,17.04658761600913
VestavindC,Windoffshorefloating,2035-2040,45.44949794073342,434.11613872041164,10.469432920577214
VestavindC,Windoffshorefloating,2040-2045,1458.128087463356,9595.043671550866,15.19668005041686
VestavindC,Windoffshorefloating,2045-2050,1076.6664622833255,8316.949884760605,12.94544847812698
VestavindC,Windoffshorefloating,2050-2055,1375.879103270607,8205.239897813253,16.768298311878574
VestavindC,Windoffshorefloating,2055-2060,1409.0943037268012,9763.726062698475,14.431931976360252
VestavindD,Windoffshorefloating,2020-2025,0.00011050187606244361,0.000891739239539721,12.39172519978824
VestavindD,Windoffshorefloating,2025-2030,0.00016605030547587127,0.0014439770577054118,11.499511338479138
VestavindD,Windoffshorefloating,2030-2035,0.0007945995960851969,0.004485454094742305,17.715031283378853
VestavindD,Windoffshorefloating,2035-2040,0.003877616380898789,0.02621755933723211,14.79015010902294
VestavindD,Windoffshorefloating,2040-2045,0.01842457567640503,0.09013883718850524,20.440218945662842
VestavindD,Windoffshorefloating,2045-2050,0.013518473156175999,0.07977146011943063,16.946503343346958
VestavindD,Windoffshorefloating,2050-2055,0.01582803955561205,0.08992924695206866,17.600547199120026
VestavindD,Windoffshorefloating,2055-2060,0.025238465499931282,0.10716161478155455,23.551777893025474
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00019787010030107894,0.0007513333675493948,26.335859532828536
NordavindB,Windoffshorefloating,2025-2030,0.00017955956276925322,0.0010514821809711318,17.07680510604706
NordavindB,Windoffshorefloating,2030-2035,0.0003479888921207385,0.002985944046220199,11.654233526621013
NordavindB,Windoffshorefloating,2035-2040,0.0004828862184022833,0.003295249803584044,14.654009473790945
NordavindB,Windoffshorefloating,2040-2045,0.0023268932686386096,0.010741137374087316,21.66337872423243
NordavindB,Windoffshorefloating,2045-2050,0.001841572038505181,0.01046445861633958,17.598349862358713
NordavindB,Windoffshorefloating,2050-2055,0.0015389218510709634,0.013616397032087259,11.301975459767142
NordavindB,Windoffshorefloating,2055-2060,0.003626394355614083,0.01833597159198593,19.777486769226154
NordavindA,Windoffshorefloating,2020-2025,0.00019326268489157762,0.0007344422295893406,26.31421194280174
NordavindA,Windoffshorefloating,2025-2030,0.00018064924974996147,0.0010628958142216965,16.99595081030981
NordavindA,Windoffshorefloating,2030-2035,0.0003659092935826077,0.0029058228217363922,12.592278195542436
NordavindA,Windoffshorefloating,2035-2040,0.00048374663510732845,0.0031136300147922157,15.536419960276197
NordavindA,Windoffshorefloating,2040-2045,0.005832041930544764,0.029423930377156973,19.820744053528692
NordavindA,Windoffshorefloating,2045-2050,0.003787101178769359,0.030650418990303067,12.355789263329456
NordavindA,Windoffshorefloating,2050-2055,0.0027247470402728905,0.026357648880062947,10.33759518032696
NordavindA,Windoffshorefloating,2055-2060,0.006002235877616445,0.03163900026427152,18.971003595187852
NordavindD,Windoffshorefloating,2020-2025,0.0001818140164424906,0.0007441186105017421,24.43347255082057
NordavindD,Windoffshorefloating,2025-2030,0.00017320351809339197,0.001044225811394585,16.586787666364533
NordavindD,Windoffshorefloating,2030-2035,0.0004383765521735664,0.0035267578246263127,12.430015724712138
NordavindD,Windoffshorefloating,2035-2040,0.0004034409270143479,0.0029156915306880367,13.836886473348745
NordavindD,Windoffshorefloating,2040-2045,0.0038698004073503788,0.017817988872200142,21.718502773273656
NordavindD,Windoffshorefloating,2045-2050,0.0023578453929369476,0.01706891605716516,13.81367970315359
NordavindD,Windoffshorefloating,2050-2055,0.002351184733424225,0.0159637614895574,14.728262727817867
NordavindD,Windoffshorefloating,2055-2060,0.004090363365211163,0.01792528937892615,22.818953037489003
NordavindC,Windoffshorefloating,2020-2025,0.00019397818841256548,0.0007395470898236111,26.229322119140658
NordavindC,Windoffshorefloating,2025-2030,0.00018051190891469335,0.0010214475971475766,17.67216540709267
NordavindC,Windoffshorefloating,2030-2035,0.000436533961512087,0.0034402127871009523,12.689155832129547
NordavindC,Windoffshorefloating,2035-2040,0.00042359713006513927,0.003098754617545006,13.669915251331997
NordavindC,Windoffshorefloating,2040-2045,0.003829062614525055,0.01792577854613953,21.36064888154984
NordavindC,Windoffshorefloating,2045-2050,0.0025243636805417163,0.01712649058931118,14.739526859736213
NordavindC,Windoffshorefloating,2050-2055,0.00225511622908889,0.015561253253693836,14.491867668522035
NordavindC,Windoffshorefloating,2055-2060,0.004143906024786056,0.018304166516977468,22.639140771269226
VestavindE,Windoffshorefloating,2020-2025,0.00015062845667741443,0.001775392468372637,8.484234295275776
VestavindE,Windoffshorefloating,2025-2030,0.00020940181570522262,0.002228994840740815,9.394450443663976
VestavindE,Windoffshorefloating,2030-2035,0.0010498428156127055,0.005706661086530915,18.39679629986413
VestavindE,Windoffshorefloating,2035-2040,0.0022393567312543445,0.013099585317920078,17.0948673328684
VestavindE,Windoffshorefloating,2040-2045,0.00995218480075741,0.049997263914540645,19.905458862245915
VestavindE,Windoffshorefloating,2045-2050,0.007909214145502432,0.046017880829857756,17.187262870155248
VestavindE,Windoffshorefloating,2050-2055,0.00966633676090985,0.058556082648704835,16.507826896312462
VestavindE,Windoffshorefloating,2055-2060,0.017850393723539505,0.07591457375994173,23.513790355968148
SørvestE,Windoffshorefloating,2020-2025,7.075431214666287e-05,0.00021527918979343747,32.86630361929192
SørvestE,Windoffshorefloating,2025-2030,0.00010402863452759192,0.00038141152200617864,27.274643928010832
SørvestE,Windoffshorefloating,2030-2035,0.0003905606047362022,0.0015893415971224346,24.57373578111386
