Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2025-2030,2.1214335057402049e-07,180.44000002739406,3.2470282184042203e-06,1417.4082043127914,0.44166467462791065,40.80825579664301,10.202063820211688
NO1,HydroPumpStorage,2030-2035,4.2719431672419055e-07,180.4400001309046,8.968271304107756e-06,1417.408212633695,0.8534760300867889,140.6344585897939,35.158614519108184
NO1,HydroPumpStorage,2035-2040,5.594989908900939e-07,180.4400003667199,7.942187495048371e-05,1417.4082910845198,4.2939293904625995,180.79288571293398,45.198221300451564
NO1,HydroPumpStorage,2040-2045,1.1850916286734452e-06,180.44000122812773,7.0656432541858e-05,1417.4083614172673,2.88707767331596,223.17424016110985,55.79355991079832
NO1,HydroPumpStorage,2045-2050,2.3585822852702253e-06,180.44000344777592,25.989749801221897,1443.398109416328,593485.0750931101,299.4411272655551,74.86028168932
NO1,HydroPumpStorage,2050-2055,4.619609732525962e-06,180.44000785524221,3.1131970358568295e-05,1443.3981373903011,1.0292711859088455,292.97809966083804,73.24452478906615
NO1,HydroPumpStorage,2055-2060,4.515191230517598e-06,180.44001194323906,5.6840444643252506e-05,1443.3981848955998,0.5963954265969437,250.26202607270363,62.56550638987161
NO1,Li-Ion_BESS,2020-2025,0.004052610231842226,0.004052610231842226,0.008105220463684452,0.008105220463684452,2392.3229230878082,0.011951980819911964,0.0013279697323833686
NO1,Li-Ion_BESS,2025-2030,0.003732719579996984,0.007785006128720751,0.00746543916122926,0.015570012257441502,1404.1344188899698,0.01565605535724401,0.0017395330929029884
NO1,Li-Ion_BESS,2030-2035,0.009598860911158115,0.01738354335546584,0.01919772182023461,0.03476708671093168,2786.677222344916,0.03640789028314371,0.004045292431025144
NO1,Li-Ion_BESS,2035-2040,0.02070733012735021,0.03403826325052489,0.041414660252480626,0.06807652650104978,4710.256754710551,0.05497360515672221,0.006108149720796303
NO1,Li-Ion_BESS,2040-2045,0.05999154284450714,0.09029708651591001,0.11998308569318082,0.18059417303182002,10692.124560911783,0.19191287031454893,0.021323623440718326
NO1,Li-Ion_BESS,2045-2050,0.17357745952808606,0.25427568513249693,0.34715491905294826,0.5085513702649939,24239.34113450737,0.46039266656606764,0.05115471231720082
NO1,Li-Ion_BESS,2050-2055,5.417315216703982e-05,0.23362252815729692,0.0001083463032676914,0.46724505631459384,4.409577032817317,0.36043527699260064,0.04004833584945836
NO1,Li-Ion_BESS,2055-2060,3.995119886704623e-05,0.1736709365117581,7.990240216888268e-05,0.3473418730235162,1.4286198755356814,0.4374219335544621,0.04860240836948717
NO2,HydroPumpStorage,2020-2025,4.922218920455634e-06,458.04000492221894,1.8821197045326699e-06,3598.0362018821197,5.365952435454339,3.688538411702225,0.922134467155114
NO2,HydroPumpStorage,2025-2030,1.2555824099447488e-07,458.04000472409365,4.1204663522791885e-06,3598.0362053552176,0.4422888621283461,130.6685475726092,32.66713675778507
NO2,HydroPumpStorage,2030-2035,1.1487759359975445e-06,458.0400055491858,2.0174608238282444e-05,3598.0362248824595,2.0409844462402487,495.73705328431146,123.93426318398662
NO2,HydroPumpStorage,2035-2040,1.5566336277512936e-06,458.04000678213555,359.79997569826736,3957.8361991963116,18172344.507581864,693.7802994287497,173.44507472065246
NO2,HydroPumpStorage,2040-2045,2.8608286588684813e-06,458.0400093192806,2.7156250282352273e-05,3957.8362254251224,1.9512995102732396,675.9538653522558,168.9884662002748
NO2,HydroPumpStorage,2045-2050,8.887773236870635e-06,458.0400132848351,2.879405413374556e-05,3957.836252478876,2.6870741813993573,757.5082598148167,189.37706481735106
NO2,HydroPumpStorage,2050-2055,36.6892562193951,494.7292693787037,1.8954333118498438e-05,3957.83626818762,4883504.442962152,834.4090569447649,208.60226409887065
NO2,HydroPumpStorage,2055-2060,7.65618399380771e-06,494.72927551090885,2.856604534783448e-05,3957.8362758283533,0.6147302785053625,692.3009320105424,173.0752328650329
NO2,Li-Ion_BESS,2020-2025,0.0040022973992397326,0.0040022973992397326,0.008004594798479465,0.008004594798479465,2362.622424921294,0.011870123510251209,0.001318872397019442
NO2,Li-Ion_BESS,2025-2030,0.003956905383321981,0.007958879098556549,0.007913810766121611,0.015917758197113097,1488.4662297353016,0.015884217744966605,0.0017648829712084652
NO2,Li-Ion_BESS,2030-2035,0.01817950042690156,0.026138055842743,0.03635900085586926,0.052276111685486,5277.75120709824,0.05170743477298851,0.0057452400184760674
NO2,Li-Ion_BESS,2035-2040,0.6310197383885212,0.6531554968316762,1.2620394767771004,1.3063109936633523,143536.8522625205,0.7629480536277926,0.08477197548998869
NO2,Li-Ion_BESS,2040-2045,0.0002288534601027012,0.6494274449086536,0.00045770692116880963,1.2988548898173071,40.78791092969857,1.0435574335313014,0.11595079549729276
NO2,Li-Ion_BESS,2045-2050,0.5215005541261236,1.1527484986072452,1.0430011082513206,2.3054969972144903,72825.2957945032,1.6933117717935602,0.1881457221164927
NO2,Li-Ion_BESS,2050-2055,8.676249450959866e-05,0.5218155227138509,0.00017352498895955925,1.0436310454277018,7.0622788410353925,0.8049237656082275,0.08943594338823718
NO2,Li-Ion_BESS,2055-2060,3.406664957004306e-05,0.5216207359028078,6.813330048627684e-05,1.0432414718056156,1.2181935089819231,1.1452932542974674,0.12725477547349984
NO3,HydroPumpStorage,2020-2025,1.405442162649706e-07,208.2000001405442,1.6239753222180298e-06,1635.471001623975,0.31808883591111187,2.2351970092295983,0.5587991158777714
NO3,HydroPumpStorage,2025-2030,6.127637269499203e-08,208.1999998781369,3.1912166843851366e-06,1635.4710041678247,0.31295440984651884,52.77359393807604,13.193398348786083
NO3,HydroPumpStorage,2030-2035,4.416928344174257e-07,208.19999999614603,8.45684189533355e-06,1635.4710119772992,0.8298547081726048,145.71653528334411,36.42913368444439
NO3,HydroPumpStorage,2035-2040,5.920676954438658e-07,208.20000026453,4.564499400867192e-05,1635.4710569749261,2.6044167878178683,197.45683070170696,49.36420754120019
NO3,HydroPumpStorage,2040-2045,1.2108128701062592e-06,208.20000115165922,5.025935591401243e-05,1635.4711065869144,2.182348299024014,269.97574303793147,67.49393562360565
NO3,HydroPumpStorage,2045-2050,2.1402106455558152e-06,208.20000315132555,0.00013260765400670497,1635.4712375705926,3.516863840705127,333.8850816439923,83.47127027649896
NO3,HydroPumpStorage,2050-2055,1.1822860827746909e-05,208.20001491290992,2.425342070239648e-05,1635.4712586327964,1.8964995677691696,338.1867682181719,84.54669191971492
NO3,HydroPumpStorage,2055-2060,4.852778963128124e-06,208.2000193239963,4.688164221213891e-05,1635.471297057597,0.5579020870593316,250.662886751882,62.66572155332665
NO3,Li-Ion_BESS,2020-2025,0.004038938284579648,0.004038938284579648,0.008077876569159296,0.008077876569159296,2384.2521462382306,0.012009725315741859,0.0013343836077170167
NO3,Li-Ion_BESS,2025-2030,0.0038760575717349532,0.007914672172483655,0.007752115143233786,0.01582934434496731,1458.0537671011107,0.01619451896424982,0.0017993608668116264
NO3,Li-Ion_BESS,2030-2035,0.008159458172893416,0.016073806661908004,0.01631891634613517,0.03214761332381601,2368.799428403718,0.03442233193176519,0.0038246732184480745
NO3,Li-Ion_BESS,2035-2040,0.01469305274812884,0.02672792112520504,0.029386105497003476,0.05345584225041008,3342.200589519674,0.04759208567640141,0.005287979690519715
NO3,Li-Ion_BESS,2040-2045,0.10667689950013656,0.12952876305378958,0.2133537989981095,0.25905752610757915,19012.724845876688,0.27736316604338035,0.030818099360642434
NO3,Li-Ion_BESS,2045-2050,0.2576741717988642,0.3790434766802154,0.5153483435999485,0.7580869533604307,35983.08310791079,0.7962789955277055,0.08847541407367782
NO3,Li-Ion_BESS,2050-2055,4.503365456515794e-05,0.3643954575862278,9.006730977772972e-05,0.7287909151724556,3.665641815375003,0.64261709828806,0.07140186989080373
NO3,Li-Ion_BESS,2055-2060,2.6791699169125988e-05,0.25774534978510477,5.358339511090203e-05,0.5154906995702095,0.9580475959363028,0.6528426141277375,0.07253803831159887
NO4,HydroPumpStorage,2020-2025,1.1522545833031472e-06,249.8400011522546,1.5203117982309777e-06,1962.5652015203116,1.3695000512825555,0.3329141948317844,0.08322841517600431
NO4,HydroPumpStorage,2025-2030,1.9195356549424522e-07,249.84000102052454,2.620970419836936e-06,1962.565203493915,0.3735485584528571,35.361698384578254,8.84042446115055
NO4,HydroPumpStorage,2030-2035,1.1796147175257993e-06,249.84000187645543,5.108896614363022e-06,1962.5652079554438,1.089714195584199,174.26952468660454,43.56738103749701
NO4,HydroPumpStorage,2035-2040,9.9850787230434e-07,249.84000255127964,9.546159124184876e-06,1962.5652168542354,0.9864602318968171,223.66047103812903,55.91511762955276
NO4,HydroPumpStorage,2040-2045,1.0306409080367687e-06,249.8400032582369,1.2314099910066015e-05,1962.5652285209683,0.7915315107384987,295.3253652864256,73.83134118947282
NO4,HydroPumpStorage,2045-2050,1.8007651037604854e-06,249.84000390674743,1.6492110355909002e-05,1962.5652434927663,0.7878134671051141,327.9518670995516,81.98796664122641
NO4,HydroPumpStorage,2050-2055,2.285982986379384e-06,249.8400060007768,1.691669285974008e-05,1962.5652577884887,0.5294433178180153,343.93758892736025,85.98439709861113
NO4,HydroPumpStorage,2055-2060,3.7225100009896074e-06,249.84000854367216,3.236708500465669e-05,1962.565285046677,0.4069369716649845,258.14571748739894,64.53642923910212
NO4,Li-Ion_BESS,2020-2025,0.0041221962263695185,0.0041221962263695185,0.008244392452739037,0.008244392452739037,2433.4006878640744,0.012307111090601121,0.0013674270155587752
NO4,Li-Ion_BESS,2025-2030,0.003523900112418354,0.007645772655145217,0.007047800225083707,0.015291545310290434,1325.5829509755922,0.015922539226816256,0.0017691409465715269
NO4,Li-Ion_BESS,2030-2035,0.0076236136326157935,0.015269062603434944,0.015247227264782734,0.03053812520686989,2213.2366183941367,0.033164638122758286,0.003684929868208006
NO4,Li-Ion_BESS,2035-2040,0.02222934664943436,0.03337621302668026,0.04445869329914558,0.06675242605336051,5056.466940444656,0.05091988558246244,0.005657736038317525
NO4,Li-Ion_BESS,2040-2045,0.01780705911466687,0.04765937202934745,0.03561411822966052,0.0953187440586949,3173.702243443536,0.11202156935397661,0.012446811549561275
NO4,Li-Ion_BESS,2045-2050,0.1041911241644392,0.14422688256145103,0.2083822483279529,0.28845376512290205,14549.839643273439,0.32618214085893427,0.036242430427279426
NO4,Li-Ion_BESS,2050-2055,3.124961886672987e-05,0.12202878553061608,6.249923797699714e-05,0.24405757106123216,2.543651196117505,0.2116155450469453,0.02351280868150032
NO4,Li-Ion_BESS,2055-2060,4.258770138063993e-05,0.1042643141174827,8.517540411439826e-05,0.2085286282349654,1.522898842772728,0.290980767058877,0.032331166719734614
NO5,HydroPumpStorage,2020-2025,9.934276476997184e-07,291.4800009934276,1.6089829841803294e-06,2289.659401608983,1.2120422434236373,0.24653479446876272,0.06163356481926716
NO5,HydroPumpStorage,2025-2030,5.74467524060193e-07,291.48000124421156,3.2466745247057048e-06,2289.6594042082897,0.7397205703637987,56.32597703307674,14.081494166084946
NO5,HydroPumpStorage,2030-2035,3.3903151983650977e-07,291.48000125955923,8.781930106013719e-06,2289.659412342853,0.784633785359279,220.15921166232266,55.03980278273166
NO5,HydroPumpStorage,2035-2040,5.446282100977125e-07,291.4800014805037,8.348908408452142e-05,2289.6594951845696,4.491840334821656,281.75443368208516,70.43860828498173
NO5,HydroPumpStorage,2040-2045,1.115527175653101e-06,291.48000227234724,8.330541532997716e-05,2289.6595778426176,3.3053460639015837,378.91533642763045,94.7288339738239
NO5,HydroPumpStorage,2045-2050,2.0743345581208788e-06,291.4800033532541,42.10296756478103,2331.76254346738,961435.6695448718,465.2995221497584,116.32488040368246
NO5,HydroPumpStorage,2050-2055,4.260544191191234e-06,291.48000703933076,3.0632909350852174e-05,2331.7625711846495,0.974835230157954,460.75963685859926,115.18990908069513
NO5,HydroPumpStorage,2055-2060,4.3028322395316464e-06,291.48001100313155,5.736815849290624e-05,2331.762619315357,0.5870636177026406,402.2541680416401,100.56354187463909
NO5,Li-Ion_BESS,2020-2025,0.004057130253018694,0.004057130253018694,0.008114260506037387,0.008114260506037387,2394.9911664309116,0.012044837573677608,0.0013382855758466592
NO5,Li-Ion_BESS,2025-2030,0.003635705453709244,0.0076925120230171545,0.007271410907447067,0.015385024046034309,1367.6406851295133,0.01587671516434718,0.001764058918615271
NO5,Li-Ion_BESS,2030-2035,0.00952845148969679,0.017220639829135402,0.019056902979292866,0.034441279658270804,2766.2364293771275,0.03635660493407302,0.004039593210702393
NO5,Li-Ion_BESS,2035-2040,0.01744696417650746,0.03061047375295725,0.034893928354159824,0.0612209475059145,3968.627551810813,0.05219617232589906,0.005799544571180179
NO5,Li-Ion_BESS,2040-2045,0.055511856467104076,0.08248662476577634,0.11102371293261536,0.16497324953155268,9893.722611309944,0.18388485954029718,0.02043162142687667
NO5,Li-Ion_BESS,2045-2050,0.13276196959301592,0.20572014286912987,0.26552393918517225,0.41144028573825975,18539.634578248075,0.4001579100748305,0.04446196025313374
NO5,Li-Ion_BESS,2050-2055,9.222168887728963e-05,0.18836540038134544,0.0001844433794587177,0.3767308007626909,7.506645483434243,0.30031444042740885,0.03336824133405844
NO5,Li-Ion_BESS,2055-2060,5.525662836233441e-05,0.13290880054291837,0.00011051325630290127,0.26581760108583674,1.9759285239543636,0.347910867839874,0.03865673288684333
Poland,HydroPumpStorage,2020-2025,1.6281461967082578e-05,1591.000016281462,3.0195806175470352e-06,10903.14000301958,17.412591030279124,717.2801917755148,179.32004786651797
Poland,HydroPumpStorage,2025-2030,1.66283435994456e-05,1591.000032586122,6.115653798524258e-06,10903.140008487862,14.183315782455251,946.2173199407357,236.55432990136353
Poland,HydroPumpStorage,2030-2035,2.9510458449784998e-05,1591.000061772897,1090.3110337726816,11993.451042589797,70282440.40475598,1756.1716422031259,439.0429104632202
Poland,HydroPumpStorage,2035-2040,1.135447407523636e-05,1591.000072803687,0.0002279670440482767,11993.451261077844,17.248665807310523,2075.2293586261785,518.807339574903
Poland,HydroPumpStorage,2040-2045,5.19371656921568e-06,1591.000077673719,2.3764894977107908e-05,11993.451292441134,2.6489486365183565,2308.0765387595698,577.0191346045832
Poland,HydroPumpStorage,2045-2050,3.3572934509334326e-05,1591.0000949651924,0.00011371088285976584,11993.451403878787,10.263116321344173,2295.335964206548,573.8339909661248
Poland,HydroPumpStorage,2050-2055,3.0231716298519518e-05,1591.0001085685649,5.195766410350498e-05,11993.451448584427,4.715556489865555,2417.120239778725,604.2800598621653
Poland,HydroPumpStorage,2055-2060,1.2578296213817764e-05,1591.000091636403,1090.3055999306691,11993.446014741683,6375510.556510289,2246.5876055720555,561.6469013086966
Poland,Li-Ion_BESS,2020-2025,0.004177410757267386,0.004177410757267386,0.008354821514534773,0.008354821514534773,2465.9947396968023,0.012204892143830328,0.0013560818893953506
Poland,Li-Ion_BESS,2025-2030,90.52032954548025,90.52450663349552,181.04065905451625,181.04901326699104,34050966.74412269,47.67811012098602,5.297567773202011
Poland,Li-Ion_BESS,2030-2035,981.7044044250207,1072.22891073499,1963.4088088862914,2144.45782146998,285001869.33771193,729.606772155986,81.06741910861774
Poland,Li-Ion_BESS,2035-2040,0.0029354601657141017,1072.2276649719286,0.005870919030829317,2144.455329943857,667.7233757542416,649.3066472621495,72.14518301149201
Poland,Li-Ion_BESS,2040-2045,4577.927204901921,5559.634544133215,9155.85440973808,11119.26908826643,815911136.5190085,3848.236043523403,427.5817825944981
Poland,Li-Ion_BESS,2045-2050,4161.940503272403,8739.870643009594,8323.881006597505,17479.741286019187,581196982.119719,5553.1491283955875,617.016569804655
Poland,Li-Ion_BESS,2050-2055,0.00036289449549985263,8739.868070427794,0.0007258785930324875,17479.736140855588,29.54203786214623,5576.033100704983,619.5592333931004
Poland,Li-Ion_BESS,2055-2060,0.00011343193443941703,4161.940978971933,0.0002267783959594578,8323.881957943866,4.054879890219587,2705.406501373609,300.60072235613
Portugal,HydroPumpStorage,2020-2025,5.77270384383155e-06,2827.000005772704,5.702843191102147e-05,107254.08005702843,12.049324386680368,3022.072197138856,755.5180491919514
Portugal,HydroPumpStorage,2025-2030,1.8962036093979347e-05,2827.0000244110565,2.3780387070207276e-05,107254.08008016144,17.55653235102661,3388.3889991861197,847.097249706308
Portugal,HydroPumpStorage,2030-2035,346.4290637951295,3173.429087882581,4.1510757369605244e-05,107254.08012102488,223311266.03514463,5496.840883839598,1374.2102208666684
Portugal,HydroPumpStorage,2035-2040,1067.0694537194174,4240.498541309891,5.6265898065297974e-05,107254.08017664337,538942587.5359218,8200.071914853437,2050.0179785835808
Portugal,HydroPumpStorage,2040-2045,0.00021356263351818243,4240.498752488495,3.320154346139162e-05,107254.08020919753,75.89111315047043,8293.19711522911,2073.2992789132077
Portugal,HydroPumpStorage,2045-2050,0.00018469316341811068,4240.49893139767,7.843453782733702e-05,107254.08023060362,43.96637362547225,8971.370179320738,2242.8425447332393
Portugal,HydroPumpStorage,2050-2055,2.66150736304529e-05,4240.498941087308,4.194308259756322e-05,107254.08024876638,4.100866604466583,8427.28532123179,2106.8213302113068
Portugal,HydroPumpStorage,2055-2060,346.4289219887466,4240.498799319912,2.7562886124373244e-05,107254.08023481847,20257265.59719622,9224.063215665552,2306.015803817039
Portugal,Li-Ion_BESS,2020-2025,0.004527774802636285,0.004527774802636285,0.00905554960527257,0.00905554960527257,2672.8204370155336,0.012251759341712076,0.0013612827077539962
Portugal,Li-Ion_BESS,2025-2030,0.006148909296358687,0.010676360415456665,0.012297818592938225,0.02135272083091333,2313.0307529159204,0.020971889306681268,0.002330189029181687
Portugal,Li-Ion_BESS,2030-2035,0.09551090765345925,0.10618694438450413,0.19102181530484655,0.21237388876900826,27728.089127416693,0.13785847341794016,0.01531758813796144
Portugal,Li-Ion_BESS,2035-2040,2.8612401459031593e-05,0.10168778198358057,5.722480421155726e-05,0.20337556396716114,6.50840833185967,0.16175294157633552,0.017972526790660977
Portugal,Li-Ion_BESS,2040-2045,0.0836002428966374,0.17913911558362128,0.16720048579151736,0.35827823116724256,14899.837009601797,0.3613859960496281,0.04015397605189297
Portugal,Li-Ion_BESS,2045-2050,0.936785792275182,1.0204140002056177,1.8735715845497627,2.0408280004112354,130818.08231801611,1.877891536216972,0.20865459276068823
Portugal,Li-Ion_BESS,2050-2055,0.0008497522198543122,1.0212351400242614,0.0016995044425595779,2.042470280048523,69.16798746978806,2.2638728221861597,0.2515414042467262
Portugal,Li-Ion_BESS,2055-2060,2816.410344504845,2817.3479794019736,5632.820689009689,5634.695958803947,100712361.91048779,1810.4667790215249,201.1629754252207
Romania,HydroPumpStorage,2020-2025,4.5229859892970126e-06,357.000004522986,1.7571915122971404e-06,3686.3928017571916,4.933640397553057,65.77913950357708,16.444784793339146
Romania,HydroPumpStorage,2025-2030,2.950511570192356e-06,357.00000714981377,3.1049491749962454e-06,3686.3928042147736,2.682838107736571,377.0783003237235,94.26957499753465
Romania,HydroPumpStorage,2030-2035,26.999307344305937,383.99935453489786,8.454932068435494e-06,3686.392812022338,17403994.790856697,592.676062698827,148.16901558989304
Romania,HydroPumpStorage,2035-2040,65.40057225951413,449.39980829098164,368.62442383344643,4055.0172352084824,51649771.47281936,666.8348691778714,166.70871720845827
Romania,HydroPumpStorage,2040-2045,5.019153808740134e-06,449.39989649074033,0.012455822432022744,4055.0296895797474,437.60748864069933,769.3498379766676,192.33745940638295
Romania,HydroPumpStorage,2045-2050,2.847073922313248e-06,449.39989208508996,7.739270840945159e-05,4055.0297654696737,2.4174268560247643,758.1084270197908,189.5271066604222
Romania,HydroPumpStorage,2050-2055,1.3429868012207048e-05,449.39989960414346,9.882136390792308e-05,4055.0298617352923,3.1029321094500157,697.1135998003376,174.27839986752105
Romania,HydroPumpStorage,2055-2060,0.000129446587822739,422.40072170697454,6.887065411811412e-05,4055.029916313691,7.972045132896821,716.3263138214478,179.08157836493743
Romania,Li-Ion_BESS,2020-2025,0.0040707411373161065,0.0040707411373161065,0.008141482274632213,0.008141482274632213,2403.02589680107,0.011500242032073053,0.0012777863212831806
Romania,Li-Ion_BESS,2025-2030,0.006223294857322431,0.010293712310869903,0.012446589714589054,0.020587424621739805,2341.0123154189755,0.019321938849439516,0.002146863579138495
Romania,Li-Ion_BESS,2030-2035,0.206147821067257,0.21644120969463068,0.4122956421348781,0.43288241938926136,59847.45927422563,0.24936349621247614,0.027707036175374455
Romania,Li-Ion_BESS,2035-2040,2467.615678046009,2467.828048511216,4935.231356112168,4935.656097022432,561303815.8301648,1565.719693266773,173.96885478806746
Romania,Li-Ion_BESS,2040-2045,478.2040115804245,2946.0258367729543,956.4080231668943,5892.051673545909,85228960.86320242,1986.810439058611,220.75671543170148
Romania,Li-Ion_BESS,2045-2050,2.9076035109873976e-05,2945.819718084481,5.825236365632618e-05,5891.639436168962,4.066512681662793,1776.5441705568448,197.39379670723025
Romania,Li-Ion_BESS,2050-2055,3843.5361255550647,4321.740165564171,7687.0722510028845,8643.480331128341,312855503.0093782,2581.4419285463937,286.8268809311924
Romania,Li-Ion_BESS,2055-2060,2999.2583722137106,6842.794526197442,5998.516744434373,13685.589052394884,107250846.89278898,4084.8325320871336,453.8702813228493
Serbia,HydroPumpStorage,2020-2025,4.492910306908016e-06,642.0000044929103,2.279125328641385e-05,21190.440022791252,7.110637417326862,207.36461795749676,51.84115440723366
Serbia,HydroPumpStorage,2025-2030,5.289235931769773e-07,642.0000046981502,2.580264749445761e-06,21190.44002472414,0.6474257685812411,865.0907744420883,216.2726935248928
Serbia,HydroPumpStorage,2030-2035,320.998842796863,962.9988471714937,2.9875744323957207e-06,21190.440026740678,206918716.3550343,1707.2695864814973,426.81739653486244
Serbia,HydroPumpStorage,2035-2040,0.0004603468034543593,962.999302164475,4.149721690506848e-06,21190.440030566715,232.71600683269577,1705.2377370920335,426.30943418013396
Serbia,HydroPumpStorage,2040-2045,1.7850814984363853e-06,962.9993103158456,7.498486348766766e-06,21190.44003741783,0.8870167682285037,2041.9463870180505,510.48659668082735
Serbia,HydroPumpStorage,2045-2050,9.630226001531465e-05,962.9993985190013,1.388855549469362e-05,21190.440028515135,22.308089490998103,2168.3100562952422,542.0775139886723
Serbia,HydroPumpStorage,2050-2055,3.784699452856467e-05,962.9994377833593,1.8181829429384635e-05,21190.440044116694,5.279612626854386,2158.09747126607,539.5243676910635
Serbia,HydroPumpStorage,2055-2060,320.998265230523,962.9988602169278,4.928356538826986e-05,21190.440090412685,18770220.239648618,2263.459072080363,565.8647678948267
Serbia,Li-Ion_BESS,2020-2025,0.004084383529284393,0.004084383529284393,0.008168767058568786,0.008168767058568786,2411.0792266710496,0.011662028409611688,0.001295762224101783
Serbia,Li-Ion_BESS,2025-2030,0.005924367997317624,0.010008427842807331,0.011848735994515133,0.020016855685614662,2228.565215162197,0.01866550246505781,0.0020739251334313904
Serbia,Li-Ion_BESS,2030-2035,0.07495302352923068,0.08496112768873071,0.1499060470595862,0.16992225537746142,21759.861442864207,0.10023432610058788,0.011137128671246523
Serbia,Li-Ion_BESS,2035-2040,986.4927150895278,986.5735918333838,1972.9854301794144,1973.1471836667677,224395609.9780397,634.8617298599371,70.5401921870632
Serbia,Li-Ion_BESS,2040-2045,1024.9838345968035,2011.5515020631037,2049.96766919564,4023.1030041262075,182679996.42065734,1377.2824187906176,153.03137984700038
Serbia,Li-Ion_BESS,2045-2050,0.00010528833368037985,2011.4766543263163,0.0002105710968140001,4022.9533086526326,14.702717496592145,1394.1154272326887,154.90171411738743
Serbia,Li-Ion_BESS,2050-2055,1139.0833860632229,2164.0673253010477,2278.1667721303943,4328.1346506020955,92718916.66424634,1488.8999783038917,165.4333308942909
Serbia,Li-Ion_BESS,2055-2060,1107.038242308368,2246.1217330125564,2214.0764846183565,4492.243466025113,39586715.87956552,1530.3048986270423,170.03387759747687
Sweden,HydroPumpStorage,2020-2025,8.342846768982781e-07,100.00000083428468,1.1849797374452464e-06,2199.34000118498,1.0004217831749416,1.3055823776599054,0.326395472307948
Sweden,HydroPumpStorage,2025-2030,3.8854324542259975e-07,100.0000008991442,1.6916750216793174e-06,2199.340002229287,0.4588300122607602,32.49753275662158,8.124383071742283
Sweden,HydroPumpStorage,2030-2035,2.29093244575777e-06,100.00000286639299,2.36491860357581e-06,2199.340003946839,1.6292002427875318,98.37980295284817,24.594950615862686
Sweden,HydroPumpStorage,2035-2040,22.184806129625805,122.18481073356214,3.251062316871293e-06,2199.3400065505343,11204834.783693263,149.41521736005214,37.35380421613354
Sweden,HydroPumpStorage,2040-2045,6.5056783466246904e-06,122.18481892033057,5.277037863761718e-06,2199.3400111802034,2.4611044727993088,184.39713253146564,46.099283012225754
Sweden,HydroPumpStorage,2045-2050,1.1476714666094956e-05,122.18482683568942,8.493856182115114e-06,2199.3400184890806,2.81470578596247,187.6588486921863,46.91471204324458
Sweden,HydroPumpStorage,2050-2055,1.0609565183805287e-05,122.18483571775816,1.1556570076550157e-05,2199.3400283539763,1.5660037241584879,210.70053229764545,52.67513295560379
Sweden,HydroPumpStorage,2055-2060,6.227735609501867e-06,122.18484311635589,2.5210903175188556e-05,2199.34005119996,0.5115834094907952,174.63020622266754,43.65755142760358
Sweden,Li-Ion_BESS,2020-2025,0.004084785273359463,0.004084785273359463,0.008169570546718926,0.008169570546718926,2411.316382850653,0.012093093405552402,0.0013436499110228638
Sweden,Li-Ion_BESS,2025-2030,0.0034634196716482055,0.0075478812615853525,0.006926839343849974,0.015095762523170705,1302.8320674613042,0.015565358658397916,0.0017294582172825877
Sweden,Li-Ion_BESS,2030-2035,0.009192224214578623,0.016739781792357418,0.018384448428333238,0.033479563584714836,2668.625171254695,0.0351525404853728,0.0039058106111931556
Sweden,Li-Ion_BESS,2035-2040,0.0206742715321873,0.033329268051675805,0.0413485430649818,0.06665853610335161,4702.736979618799,0.051096233424855524,0.005677331717203005
Sweden,Li-Ion_BESS,2040-2045,0.013964591254438325,0.04383043963317466,0.02792918250695179,0.08766087926634931,2488.869964688855,0.10203829641688951,0.01133756168881409
Sweden,Li-Ion_BESS,2045-2050,0.08014964025100088,0.11478785567047826,0.1602992805028507,0.22957571134095653,11192.550444965238,0.22149942019520763,0.0246110178291604
Sweden,Li-Ion_BESS,2050-2055,0.00013301962835113602,0.09424660376625328,0.0002660392569223904,0.18849320753250656,10.827509202285864,0.15723018328172017,0.01746999393349663
Sweden,Li-Ion_BESS,2055-2060,0.00017947410687160344,0.08046148661882639,0.00035894821263980316,0.16092297323765278,6.4178365170133524,0.20310451079583763,0.022567139409611817
Slovenia,Li-Ion_BESS,2020-2025,0.0040912012575702855,0.0040912012575702855,0.008182402515140571,0.008182402515140571,2415.103844566344,0.01176666842831085,0.001307389533953204
Slovenia,Li-Ion_BESS,2025-2030,0.07266832529996084,0.07675920287355331,0.14533665059914333,0.15351840574710662,27335.591253207127,0.07024038548931001,0.007804469367685234
Slovenia,Li-Ion_BESS,2030-2035,2.8142738438587648e-05,0.07678702192842471,5.6285476780428466e-05,0.15357404385684942,8.170211944500327,0.09262985714182459,0.010292187951526744
Slovenia,Li-Ion_BESS,2035-2040,0.18119136581483558,0.25388718648556685,0.36238273162920964,0.5077743729711337,41215.25322265772,0.22008758667144665,0.024454157846439704
Slovenia,Li-Ion_BESS,2040-2045,0.1596543313728689,0.3408731925589265,0.31930866274560704,0.681746385117853,28454.74406450027,0.3802287766155363,0.04224762357385161
Slovenia,Li-Ion_BESS,2045-2050,0.0005171627500060922,0.3413622125703059,0.0010343255001749217,0.6827244251406118,72.21954022935599,0.4373527280961054,0.0485947300863942
