Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
NO1,Solar,2025-2030,0.0005974519777197096,69.74794721018208,0.0008565871851673525
NO1,Solar,2030-2035,0.008328010658674367,79.25468447577103,0.01050790967595149
NO1,Solar,2035-2040,0.012249141818124533,84.40907125787287,0.014511641504386354
NO1,Solar,2040-2045,0.08758867283088603,93.34208899509544,0.09383620376815038
NO1,Solar,2045-2050,0.09906659360387758,44.24661736986718,0.22389642303220197
NO1,Solar,2050-2055,0.009227822523302797,0.03980291905639676,23.183783355758138
NO1,Solar,2055-2060,0.00958427219844385,0.03327475772237787,28.80343195406125
NO2,Solar,2020-2025,0.0009146897860208594,46.34290244876848,0.0019737429847688933
NO2,Solar,2025-2030,0.0006117110954409252,37.51652126043611,0.001630511238487399
NO2,Solar,2030-2035,0.01943479001017563,44.56738816199271,0.043607648578225904
NO2,Solar,2035-2040,0.032441396423205635,49.67991715190574,0.0653008263359416
NO2,Solar,2040-2045,0.08873711294008176,49.62423722379998,0.1788180895151837
NO2,Solar,2045-2050,0.11098781836375586,24.317331350380954,0.4564144673795265
NO2,Solar,2050-2055,0.010869378587988494,0.04060210679597937,26.770479282284033
NO2,Solar,2055-2060,0.00977576102582834,0.033548009109814,29.13961598683535
NO3,Solar,2020-2025,0.0009482889813554904,20.364866938120358,0.004656494855757775
NO3,Solar,2025-2030,0.0007001503915252348,14.329436547602652,0.004886098551044365
NO3,Solar,2030-2035,0.008191450897278263,18.08985494501583,0.045282015373678805
NO3,Solar,2035-2040,0.01260963623225507,19.006829171184737,0.066342660938795
NO3,Solar,2040-2045,0.08330694658476144,19.058683986778956,0.43710754972668425
NO3,Solar,2045-2050,0.09881558452866772,10.593367202224607,0.9328061856282717
NO3,Solar,2050-2055,0.004244333384647934,0.014371129187664882,29.533750126545076
NO3,Solar,2055-2060,0.0037139073300024067,0.01089356032900375,34.09268611763456
NO4,Solar,2020-2025,0.001044936824488405,2.350379817693936,0.04445821124832666
NO4,Solar,2025-2030,0.0007662626340597536,2.1369515719826624,0.03585774446675062
NO4,Solar,2030-2035,0.007930764811302478,2.2656037633801254,0.3500508314600573
NO4,Solar,2035-2040,0.010412540247694505,2.349065206982328,0.44326314215307516
NO4,Solar,2040-2045,0.050420151601679807,2.327257810780999,2.166504775195466
NO4,Solar,2045-2050,0.05573266534056118,1.0919131957439554,5.104129665049861
NO4,Solar,2050-2055,0.003028221090841456,0.013526119573349952,22.38795150685978
NO4,Solar,2055-2060,0.0037172316380467167,0.01189095178969562,31.261010083885548
NO5,Solar,2020-2025,0.0009242347006477697,11.615450864659513,0.007956942105965011
NO5,Solar,2025-2030,0.0006265008445604771,8.397788751646983,0.007460307267643605
NO5,Solar,2030-2035,0.007836785837327559,10.708410753373627,0.07318346314702788
NO5,Solar,2035-2040,0.011625723073412217,11.745626934167891,0.09897916167925548
NO5,Solar,2040-2045,0.08012841492311037,12.1412590770379,0.659967919428166
NO5,Solar,2045-2050,0.08721852659609565,5.960718457538468,1.4632217108961276
NO5,Solar,2050-2055,0.006554488536209875,0.03127788266836496,20.95566571978738
NO5,Solar,2055-2060,0.007340438384639616,0.02476250316867181,29.643361717672967
