Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Denmark,Nuclear,2055-2060,9.189520588903857e-06,0.001840820123697592,0.3568553349414699,3.1957496312101425,0.0057545007806477306
Estonia,Nuclear,2020-2025,6.925287303454543e-05,6.925287303454543e-05,0.5376218417471472,545.2202637760681,0.0003261510686087151
Estonia,Nuclear,2025-2030,7.983473431673968e-05,0.00014907096253290853,0.628176677009762,469.94319122058886,0.0008203118204913073
Estonia,Nuclear,2030-2035,2.75531502567774e-05,0.00017659082316204923,0.565933929781191,117.94061169046957,0.0008754633493948476
Estonia,Nuclear,2035-2040,378.25677373055845,378.2569750640056,0.6234017226572658,1163112638.4477913,2065.6609967913623
Estonia,Nuclear,2040-2045,2.0770585447519175e-06,378.2569432130809,0.44669123335635597,4.353158629886335,1480.1251698876376
Estonia,Nuclear,2045-2050,9.310750863976934e-06,378.2569700547424,0.3266606467454948,12.734501078565108,1082.400198312885
Estonia,Nuclear,2050-2055,2.2548215935481555e-06,378.2569381310433,0.5128539680678501,1.7849171330930826,1699.3574078265779
Estonia,Nuclear,2055-2060,2.072423054403768e-06,378.2569658721197,0.34746504084366175,0.7207062814374996,1151.3361915623234
Spain,Nuclear,2020-2025,4.186975274933502e-06,7117.000004186975,0.7156209714511996,32.96359650933727,44615.332241694865
Spain,Nuclear,2025-2030,3.531438246287795e-06,5083.571436256548,0.6565165311329157,20.787635523087697,29236.05048145438
Spain,Nuclear,2030-2035,5.9737917726488845e-06,4066.85715648277,0.6523655029436358,25.570675193643282,23240.957273170006
Spain,Nuclear,2035-2040,6.854191194014925e-06,3050.1428775893846,0.6172686987584681,21.076149742066765,16492.95767167462
Spain,Nuclear,2040-2045,1.1470696535616522e-06,2033.428592988879,0.4256121135143278,2.4040613463204235,7581.358128407996
Spain,Nuclear,2045-2050,0.0009134463509850927,1016.7152206876551,0.3458515268839005,1249.3389321409127,3080.3008005729216
Spain,Nuclear,2050-2055,1.212541051401393e-05,0.0009470654896543026,0.4007452011925432,9.598476896876605,0.003324699883699698
Spain,Nuclear,2055-2060,0.00015242950429154877,0.0010994617043248072,0.4154993082287931,53.00891677781934,0.004001792059522034
Finland,Nuclear,2020-2025,2.5802651180129033e-06,2794.000002580265,0.7499567078325453,20.314143899176887,18355.520422104346
Finland,Nuclear,2025-2030,9.17191974274098e-06,1995.714297433181,0.6707405098157413,53.99004919866117,11726.192285688385
Finland,Nuclear,2030-2035,3.676904154041522e-06,1596.5714439339383,0.5991612209504001,15.738901759453684,8379.848374174331
Finland,Nuclear,2035-2040,7268.503013533614,8465.93160157868,0.6540649145923222,22350129078.34628,48506.47495019569
Finland,Nuclear,2040-2045,7635.984300979928,15702.773046384038,0.49484626192912223,16003714022.157034,68069.21684477897
Finland,Nuclear,2045-2050,6848.236328553649,22151.866530059862,0.44062140821712475,9366470458.321915,85502.7388359881
Finland,Nuclear,2050-2055,7.5097399217231965e-06,21752.723650754964,0.606644364937018,5.944711319827339,115598.42488892101
Finland,Nuclear,2055-2060,2.1966653736281274e-05,21752.72369012848,0.46369039601456263,7.6391281675136185,88357.99458549432
France,Nuclear,2020-2025,1.9998624338768423e-06,61370.00000199986,0.7498759385314605,15.744697309096102,403134.2044187762
France,Nuclear,2025-2030,1.7693174085984355e-05,43835.7143053574,0.7304912409004357,104.14998889832187,280509.26276681526
France,Nuclear,2030-2035,1.0913183333436977e-05,35068.57145909443,0.6456622557700281,46.71362460701558,198347.8878850226
France,Nuclear,2035-2040,5.553826381928331e-06,26301.428607472106,0.6182451098174734,17.07762056144177,142443.99145178008
France,Nuclear,2040-2045,7.639370449103767e-06,17534.285757935322,0.3944951957118528,16.010810808121303,60594.597467679545
France,Nuclear,2045-2050,0.006923275275939667,8767.149824051112,0.38625714323334276,9469.10273474967,29664.638389149393
France,Nuclear,2050-2055,4.241722595317678e-06,0.006971116680973233,0.47025780443129145,3.357748283001303,0.028717224937500466
France,Nuclear,2055-2060,7.96694624746717e-06,0.0069790503376005045,0.3576564561292491,2.7705869186426404,0.021865857119429927
GreatBrit.,Nuclear,2020-2025,3.9696056774118915e-05,9256.000039696057,0.7370973082311951,312.5226954044009,59765.73697681059
GreatBrit.,Nuclear,2025-2030,8.649686075570768e-06,6611.428619741024,0.6270008783779231,50.91594670163137,36313.454794736565
GreatBrit.,Nuclear,2030-2035,4.9408994919536095e-06,5289.14291036292,0.5624880978681807,21.149404077263398,26061.70023062644
GreatBrit.,Nuclear,2035-2040,2714.7208999538734,6681.578096053032,0.5305878175848,8347573415.417261,31055.636114462905
GreatBrit.,Nuclear,2040-2045,9.473171559836752e-06,5359.292407075736,0.44527673668421747,19.854143559069787,20904.585729482507
GreatBrit.,Nuclear,2045-2050,12082.40190152467,16119.408579734056,0.3983196676782813,16525343905.604494,56245.134625374805
GreatBrit.,Nuclear,2050-2055,6.0804536701925e-06,14797.122871179914,0.53122748099968,4.813288095146816,68859.19158596102
GreatBrit.,Nuclear,2055-2060,7.750188624435172e-06,14797.122877998712,0.34384176652229526,2.6952072416328385,44569.731299610365
Greece,Nuclear,2020-2025,6.852526776197268e-05,6.852526776197268e-05,0.5388607672419979,539.4919073735967,0.0003234680664483162
Greece,Nuclear,2025-2030,5.50149472794777e-05,0.00012350692541099236,0.5866601906490031,323.84274978327545,0.0006347197845348248
Greece,Nuclear,2030-2035,3.261733919399987e-05,0.00015609097499396664,0.5486684100777375,139.61775333873578,0.0007502255587982292
Greece,Nuclear,2035-2040,0.0019020551858295476,0.0020581128712007803,0.5813143598073782,5848.684225386503,0.010480556559328618
Greece,Nuclear,2040-2045,2.531672773316608e-06,0.002060611254302449,0.4387046104040458,5.305952116302901,0.007919036999813424
Greece,Nuclear,2045-2050,6.881071651264962e-07,0.002061282716718622,0.36148276946492747,0.941137998909886,0.006527235301385222
Greece,Nuclear,2050-2055,1.6448748203533732e-05,0.0020776815304581623,0.3924468127705961,13.020831701465784,0.007142724372526418
Greece,Nuclear,2055-2060,7.63983658064699e-06,0.002085288077442229,0.4276159128978522,2.6568311914539873,0.007811312716440484
Croatia,Nuclear,2020-2025,5.815289907538024e-05,5.815289907538024e-05,0.48999521980068855,457.8313878386807,0.00024961306886491717
Croatia,Nuclear,2025-2030,0.00010007492796481984,0.00015819453742155806,0.6414257953090243,589.0860840391983,0.0008888776991374938
Croatia,Nuclear,2030-2035,3.8713967943652944e-05,0.00019687521574476916,0.6011398014190231,165.71422932361597,0.0010367418661309273
Croatia,Nuclear,2035-2040,2789.7530136783007,2789.7532103533476,0.6893854985187117,8578291821.069657,16847.36697113325
Croatia,Nuclear,2040-2045,3.6433459002960795e-06,2789.7532036634484,0.5598938272757651,7.635828411100079,13682.818641580665
Croatia,Nuclear,2045-2050,856.5608066308582,3646.314031949564,0.5112241296920392,1171535429.8759685,16329.37336588943
Croatia,Nuclear,2050-2055,6.653741922938239e-06,3646.314024611302,0.5498164089159988,5.267103167458883,17562.07675725646
Croatia,Nuclear,2055-2060,9.71804494934671e-06,3646.314036923344,0.5245963858411937,3.379549375019444,16756.506129009107
Hungary,Nuclear,2020-2025,3.000357310156687e-06,1910.0000030003573,0.7499999738875426,23.62148359173588,12548.699582809157
Hungary,Nuclear,2025-2030,2.5097939372113445e-06,1364.2857197792202,0.6935661420704046,14.77377713163977,8288.908078137409
Hungary,Nuclear,2030-2035,4.070887183848426e-06,1091.4285809430312,0.6708659922752417,17.42533685301113,6414.092305258693
Hungary,Nuclear,2035-2040,5.932270641152171e-07,818.5714386458253,0.6019995154696375,1.8241309704428028,4316.749378712527
Hungary,Nuclear,2040-2045,1.5490472158920027e-06,545.7142973210848,0.5133977735471408,3.246537404061031,2454.2761058803894
Hungary,Nuclear,2045-2050,0.018505796012891644,272.8756602266651,0.44966890113817437,25310.749125255334,1074.8843969457514
Hungary,Nuclear,2050-2055,1.2318876813730283e-05,0.018529638464719535,0.5041802034250261,9.75162485058963,0.08183834556108206
Hungary,Nuclear,2055-2060,6.2852969451785275e-06,0.018535890471994193,0.4604359779516513,2.1857762002137746,0.0747630159044935
Ireland,Nuclear,2020-2025,6.429141817074242e-05,6.429141817074242e-05,0.5174575992704428,506.1592745199782,0.0002914284062068423
Ireland,Nuclear,2025-2030,5.1643126449715756e-05,0.00011590125499960483,0.5566602600184997,303.9946942404874,0.0005651743752422617
Ireland,Nuclear,2030-2035,3.626613047750905e-05,0.00015213409585445825,0.5305515955023312,155.2363186170227,0.0007070632886243732
Ireland,Nuclear,2035-2040,1339.8016185695305,1339.8017706627923,0.5294803135282481,4119794551.7323947,6214.332275583036
Ireland,Nuclear,2040-2045,1.813377300779337e-06,1339.8017888527845,0.4436308125157113,3.80052794663542,5206.7456403011665
Ireland,Nuclear,2045-2050,1674.0134728366056,3013.8152499918656,0.4260899253507039,2289581870.1204896,11249.209318435038
Ireland,Nuclear,2050-2055,8.706843562124002e-06,3013.8152389441443,0.4843377247741714,6.892338752504693,12787.010681706624
Ireland,Nuclear,2055-2060,5.356129026567041e-06,3013.815259244715,0.37385495654869805,1.862648567547014,9870.15280964685
Italy,Nuclear,2020-2025,6.73160830451367e-05,6.73160830451367e-05,0.534589407747055,529.9721288954037,0.00031524143311049334
Italy,Nuclear,2025-2030,8.37811563315207e-05,0.00015106394975508206,0.6331988658105333,493.1736080485748,0.000837924849652049
Italy,Nuclear,2030-2035,2.7323346435976337e-05,0.00017835400657005917,0.5870954747111423,116.95694183996244,0.0009172668721480156
Italy,Nuclear,2035-2040,27319.89340893803,27319.89359485578,0.6295586143696547,84006726413.88634,150667.39536122113
Italy,Nuclear,2040-2045,8.729030181090615e-06,27319.89360225856,0.46914180247110343,18.294550800873765,112276.08016024965
Italy,Nuclear,2045-2050,11514.203886412715,38834.09747998286,0.43915715778707776,15748208061.031898,149395.42162093194
Italy,Nuclear,2050-2055,8.7843880616219e-06,38834.09750115573,0.48878753198335884,6.953722990675449,166279.01462766525
Italy,Nuclear,2055-2060,1.468346816052647e-05,38834.09751062722,0.48784140662178344,5.106326005248725,165957.15540917302
Lithuania,Nuclear,2020-2025,6.29695444233297e-05,6.29695444233297e-05,0.5200170705127304,495.7523076800103,0.00028684828507746004
Lithuania,Nuclear,2025-2030,8.834375820285187e-05,0.00015128001301165233,0.6334927733547421,520.0311369428973,0.000839512804164025
Lithuania,Nuclear,2030-2035,1.2066182539151755e-05,0.00016329626112191606,0.5493880493831714,51.64901059131614,0.0007858860058753693
Lithuania,Nuclear,2035-2040,0.0007285593135881405,0.0008918222850691261,0.5432800424012671,2240.2679987347306,0.004244301019897538
Lithuania,Nuclear,2040-2045,2.366474243615874e-06,0.0008941554696931715,0.47563794929096614,4.959724318810955,0.0037255778398209284
Lithuania,Nuclear,2045-2050,1.1017555113682158e-05,0.0009051397351943726,0.3310803003098297,15.068931553218233,0.0026251436736704895
Lithuania,Nuclear,2050-2055,8.195657829771994e-06,0.0009133187482025938,0.5186025652433739,6.487684045241553,0.004149169144355951
Lithuania,Nuclear,2055-2060,3.5418537662336893e-06,0.0009168273123527886,0.3856601286101706,1.2317158177880208,0.0030973935553507766
Luxemb.,Nuclear,2020-2025,5.556167625670421e-05,5.556167625670421e-05,0.47574898603348625,437.4309751656011,0.00023155668159908295
Luxemb.,Nuclear,2025-2030,0.0001260784307309313,0.0001816068173670772,0.661622937910438,742.15440921627,0.001052559867806497
Luxemb.,Nuclear,2030-2035,2.6702358542132476e-05,0.00020827588628757247,0.6029603940202953,114.29881776450192,0.0011000992876373152
Luxemb.,Nuclear,2035-2040,2360.1442109560335,2360.1443654158634,0.6742461380195697,7257275350.943917,13939.947638300597
Luxemb.,Nuclear,2040-2045,3.08478195325916e-06,2360.1444381229826,0.5156518786737763,6.465174135354781,10661.033121905917
Luxemb.,Nuclear,2045-2050,2.134348412547234e-05,2360.144440620143,0.48794627452763345,29.191912186990944,10088.223499413878
Luxemb.,Nuclear,2050-2055,5.6514635583127705e-06,2360.1444468487193,0.540737309489044,4.4736994541596,11179.671065783687
Luxemb.,Nuclear,2055-2060,3.968808897373973e-06,2360.1444531843963,0.4578984794314508,1.3801938248488432,9466.989433640967
Latvia,Nuclear,2020-2025,6.434777780099078e-05,6.434777780099078e-05,0.5259237776818798,506.6029876992857,0.0002964561511460138
Latvia,Nuclear,2025-2030,8.304831974359953e-05,0.0001473628079227994,0.6260876520990307,488.85980193750885,0.0008082154215113691
Latvia,Nuclear,2030-2035,2.3251270208397305e-05,0.00017058078850942817,0.5569815118685695,99.52651531322589,0.0008322906264022959
Latvia,Nuclear,2035-2040,0.00788068199208354,0.008051229490972816,0.5944934064011178,24232.53583585402,0.041928888929256815
Latvia,Nuclear,2040-2045,1.2517847171928927e-06,0.00805244798606621,0.44714646137290137,2.623526167895723,0.031541462931863544
Latvia,Nuclear,2045-2050,7.437428898662668e-06,0.008059852125341533,0.30562052684494656,10.172320977700009,0.021578124774871758
Latvia,Nuclear,2050-2055,4.021030106241321e-06,0.008063839865826842,0.5235172025982141,3.183048073448367,0.03698085586551686
Latvia,Nuclear,2055-2060,1.7394449482338717e-06,0.008065546021154453,0.3557440147909586,0.6049097445345416,0.025134802773889308
Macedonia,Nuclear,2020-2025,5.885840540861681e-05,5.885840540861681e-05,0.4933375033390638,463.3857617187513,0.00025436463486729543
Macedonia,Nuclear,2025-2030,7.526157602798056e-05,0.0001340866918153803,0.6157899959561859,443.0235225003321,0.000723306572278354
Macedonia,Nuclear,2030-2035,4.075563796272113e-05,0.00017480904015699416,0.5784343029178363,174.45354982508073,0.0008857721767136537
Macedonia,Nuclear,2035-2040,932.1104445941297,932.1106087465022,0.6533593010652234,2866173228.952902,5334.867470011788
Macedonia,Nuclear,2040-2045,3.7059405137178476e-06,932.1106241218996,0.5003795082495458,7.767015989943175,4085.743328214899
Macedonia,Nuclear,2045-2050,2.1937104076010817e-05,932.1106664391457,0.40723344234352893,30.003818123561256,3325.1789255708136
Macedonia,Nuclear,2050-2055,8.986615524181266e-06,932.1106208781271,0.4583377989111561,7.113806282292394,3742.460605559339
Macedonia,Nuclear,2055-2060,5.266987169039749e-06,932.1106591143256,0.4800426941291727,1.8316485762458128,3919.687509363163
Netherlands,Nuclear,2020-2025,1.5107607396203093e-06,486.00000151076074,0.7499040861093285,11.894053385300383,3192.611669962846
Netherlands,Nuclear,2025-2030,3.026614412810139e-07,347.1428589063425,0.7125435180764205,1.7816015145828463,2166.824491091633
Netherlands,Nuclear,2030-2035,1.1807818580788452e-06,277.7142886252659,0.6335882192895266,5.054308974363944,1541.3789540277385
Netherlands,Nuclear,2035-2040,20672.893424057733,20881.179142341312,0.590561137893135,63567674883.02419,108024.92913409871
Netherlands,Nuclear,2040-2045,1.74778391740041e-05,20811.750589451527,0.5066594544260498,36.63055460055354,92369.55894589017
Netherlands,Nuclear,2045-2050,14201.183205313435,34943.50521799769,0.4813613055556471,19423243676.79619,147347.15332165107
Netherlands,Nuclear,2050-2055,8.779070482574387e-06,34874.07665408843,0.5595674058999055,6.949513594253294,170946.1142727893
Netherlands,Nuclear,2055-2060,8.398175851279527e-06,34874.076668180845,0.4325573391831472,2.920551417227503,132144.93121610276
Poland,Nuclear,2020-2025,5.4302275052289094e-05,5.4302275052289094e-05,0.46944134614741667,427.5158477956711,0.00022330758195086568
Poland,Nuclear,2025-2030,8.64616090193722e-05,0.0001407305944487665,0.6244411843237551,508.9519594243947,0.0007698110966372017
Poland,Nuclear,2030-2035,7.699509995798016e-05,0.0002176924047897448,0.5688195526298535,329.5757146310106,0.0010847306196179558
Poland,Nuclear,2035-2040,14862.462331409288,14862.46254484975,0.6014515304584858,45701013112.40527,78306.08539328068
Poland,Nuclear,2040-2045,2675.4883260787956,17537.950868788073,0.5217088966192925,5607364859.915946,80151.4157712565
Poland,Nuclear,2045-2050,7417.030310849101,24954.981197690886,0.444538901273282,10144421419.188772,97178.70892475222
Poland,Nuclear,2050-2055,1.0812755489630784e-05,24954.98117409347,0.5992520619400854,8.559378970208575,130999.87757644322
Poland,Nuclear,2055-2060,6.8060503216883215e-06,24954.981200340353,0.42728258466573144,2.3668735050004996,93406.3808798797
Portugal,Nuclear,2020-2025,6.32306248433417e-05,6.32306248433417e-05,0.5114736094412973,497.8077651538786,0.00028330537222286876
Portugal,Nuclear,2025-2030,3.936451882346524e-05,0.00010257849884977864,0.5645282044213741,231.71728139493945,0.0005072780725268526
Portugal,Nuclear,2030-2035,3.001218996837563e-05,0.00013254075439368007,0.5136878763015322,128.46647334528026,0.0005964209089555394
Portugal,Nuclear,2035-2040,0.00021514218669741025,0.0003476496514798425,0.5376357723495002,661.5469009136644,0.0016373218665922979
Portugal,Nuclear,2040-2045,1.448771521349523e-06,0.0003490817781675044,0.4315640127789998,3.0363767390338547,0.0013197039248522109
Portugal,Nuclear,2045-2050,0.0012589335820799741,0.0016079820706349887,0.40257357328014914,1721.8687615051817,0.005670620330406449
Portugal,Nuclear,2050-2055,1.007812492559554e-05,0.0016180269059509437,0.38438316903452124,7.9778452985459,0.005448214632906692
Portugal,Nuclear,2055-2060,1.0386937925418398e-05,0.001628380554265756,0.40798880763989503,3.6121637384043277,0.00581980271669734
Romania,Nuclear,2020-2025,8.374072649530717e-06,1300.0000083740726,0.749999959074136,65.9281542959175,8540.99958895389
Romania,Nuclear,2025-2030,1.2555148947362022e-06,928.5714381677245,0.7402460500380037,7.390525957241114,6021.372932108278
Romania,Nuclear,2030-2035,2.5193313456406426e-06,742.8571549394825,0.6710739581062338,10.78393857641538,4366.9659195495
Romania,Nuclear,2035-2040,5.933586799163739e-07,557.1428697852658,0.6495895833142785,1.824535679657221,3170.3684325617037
Romania,Nuclear,2040-2045,3.729979438597713e-06,371.4285877676698,0.44630556193794185,7.817397455385438,1452.1508465511622
Romania,Nuclear,2045-2050,4.732807857188281e-06,185.71430675290247,0.3390392794446591,6.473156423418923,551.5685359580399
Romania,Nuclear,2050-2055,0.0006355467376949172,0.0006565520647768818,0.4318899382180569,503.09889892796343,0.0024839701008744
Romania,Nuclear,2055-2060,6.116282463922521e-05,0.0007176815997972236,0.4338179102843093,21.269996883253032,0.002727365835212143
Serbia,Nuclear,2020-2025,5.702046641924274e-05,5.702046641924274e-05,0.48275822985738925,448.91586990515134,0.0002411373910435601
Serbia,Nuclear,2025-2030,6.210095923308622e-05,0.0001190881360306785,0.6094733624592086,365.55420656967067,0.0006358099690536064
Serbia,Nuclear,2030-2035,5.621686311806049e-05,0.00017527170952641712,0.58495982699509,240.6349604917707,0.0008981357218037497
Serbia,Nuclear,2035-2040,3037.4881385582635,3037.4883084918843,0.6926940831042687,9340059685.511335,18431.479566206683
Serbia,Nuclear,2040-2045,3.868379408775351e-06,3037.4883075614903,0.5162862698998024,8.107460066320055,13737.550331614599
Serbia,Nuclear,2045-2050,1.168592496841766e-05,3037.488347188756,0.4377616900078196,15.983074436037692,11648.13724246101
Serbia,Nuclear,2050-2055,4.322833951153653e-06,3037.4883288179353,0.48674202854943266,3.421956045218189,12951.425502369244
Serbia,Nuclear,2055-2060,5.29297533825761e-06,3037.4883386547262,0.4722054194326138,1.8406862274910896,12564.629665590865
Sweden,Nuclear,2020-2025,1.6217007214436308e-05,7725.000016217007,0.7499999908056635,127.67471678327027,50753.249484355845
Sweden,Nuclear,2025-2030,1.756249169888556e-05,5517.857176620001,0.7499999947251034,103.38073352902511,36252.321395423816
Sweden,Nuclear,2030-2035,2.874941701825307e-06,4414.285750873577,0.6230012910421917,12.3061203429656,24090.926123172878
Sweden,Nuclear,2035-2040,2.6347242070903316e-06,3310.7143249202277,0.6681383759715497,8.101589282506822,19377.253961055558
Sweden,Nuclear,2040-2045,6.406256175377463e-06,2207.1429027217637,0.3746318623547008,13.426414688969631,7243.346651695416
Sweden,Nuclear,2045-2050,2.1262354398686166e-06,1103.571476226638,0.31867166449918594,2.9080949429168754,3080.690162793179
Sweden,Nuclear,2050-2055,0.0004939418569998436,0.0005415637761083004,0.5315823626108223,391.00445278399593,0.002521879184086852
Sweden,Nuclear,2055-2060,1.216327548475901e-05,0.0005537104068529865,0.40547613593804027,4.2299032652107655,0.001966763280306998
Slovenia,Nuclear,2020-2025,1.490540284976305e-06,696.0000014905403,0.7499999184529371,11.734859966578584,4572.719512603687
Slovenia,Nuclear,2025-2030,3.8037280146579105e-07,497.1428589804866,0.7494268155274554,2.2390455696283116,3263.732381491326
Slovenia,Nuclear,2030-2035,8.90386341557848e-07,397.71428840900626,0.7021592187516545,3.811277795298249,2446.306685352191
Slovenia,Nuclear,2035-2040,4311.120111490712,4609.405828306562,0.702164445835442,13256387289.743868,28352.27338819655
Slovenia,Nuclear,2040-2045,3.4295592028777495e-06,4509.977257039782,0.5629890930269807,7.187768143770129,22242.23572829509
Slovenia,Nuclear,2045-2050,456.09798488090814,4866.646681966398,0.5019823317457072,623814380.3062117,21400.422886956974
Slovenia,Nuclear,2050-2055,8.00738007338906e-06,4767.218109334929,0.566856668520855,6.338643343258828,23672.40532999219
Slovenia,Nuclear,2055-2060,5.2803478748655735e-06,4767.218115152105,0.5465302522270391,1.836294898140683,22823.55732952352
Slovakia,Nuclear,2020-2025,2.5011713660205714e-06,1971.0000025011714,0.749999969856066,19.691447476130485,12949.469495968768
Slovakia,Nuclear,2025-2030,2.9187550726707484e-06,1407.8571482437799,0.7488181360633143,17.18110650685246,9235.045738579973
Slovakia,Nuclear,2030-2035,4.520409524947718e-06,1126.2857241594709,0.7032161679805072,19.34950666240494,6938.115619512452
Slovakia,Nuclear,2035-2040,7295.75388450845,8140.468180518399,0.6903907524332593,22433923565.691322,49232.110622210384
Slovakia,Nuclear,2040-2045,5.20661810687586e-06,7858.896777608515,0.5953370640833666,10.912178956985645,40985.34660235762
Slovakia,Nuclear,2045-2050,3294.878269130615,10872.20360154791,0.4907545175918058,4506471227.183348,46739.707374664926
Slovakia,Nuclear,2050-2055,8.652354706714694e-06,10590.632169964749,0.5670553289249672,6.849205365871801,52607.955819885174
Slovakia,Nuclear,2055-2060,5.1132348875458005e-06,10590.632182195672,0.5202044725844445,1.7781796501872214,48261.41744319246
NO1,Nuclear,2020-2025,5.353034740891106e-05,5.353034740891106e-05,0.46153245491003386,421.4385462355081,0.0002164244956299579
NO1,Nuclear,2025-2030,3.468735120935769e-05,8.818440899835623e-05,0.562808935036133,204.18536695620855,0.00043476732624076234
NO1,Nuclear,2030-2035,2.6424225126147524e-05,0.0001145753445034463,0.48241498990921033,113.10827421840573,0.0004841902856832755
NO1,Nuclear,2035-2040,0.00022178257707117775,0.00033632463195226194,0.5607320668966645,681.9656283611145,0.001652030932760185
NO1,Nuclear,2040-2045,5.3616843218587046e-05,0.0003899081855479977,0.4476254750856048,112.37171159859255,0.0015289076503302288
NO1,Nuclear,2045-2050,0.0008561250063218901,0.0012459999022532333,0.3984886727601281,1170.9393770349386,0.004349487582419307
NO1,Nuclear,2050-2055,7.348664399626213e-06,0.001253315277028588,0.519053133280246,5.817203910844084,0.005698706060600066
NO1,Nuclear,2055-2060,4.33154446811777e-06,0.0012576135318778231,0.35773480226683724,1.5063388239504298,0.003941055042632654
NO2,Nuclear,2020-2025,5.3022488318846766e-05,5.3022488318846766e-05,0.4595648299678603,417.4402273945295,0.00021345729245961944
NO2,Nuclear,2025-2030,3.531454689016307e-05,8.828710077068016e-05,0.5618768901798035,207.8773231239094,0.00043455277902642073
NO2,Nuclear,2030-2035,3.3740533511210035e-05,0.00012201098946634282,0.48957219018390014,144.42556019873146,0.0005232627210943892
NO2,Nuclear,2035-2040,0.0003407464291007901,0.0004627241289449431,0.5276043592881872,1047.7710003295176,0.002138624943993631
NO2,Nuclear,2040-2045,6.092351183217731e-06,0.0004687831905407648,0.4471954279432539,12.768523639611773,0.001836426247676775
NO2,Nuclear,2045-2050,0.0006027997100771521,0.0010715496109979384,0.3762219959636197,824.4612781806729,0.0035315110727914775
NO2,Nuclear,2050-2055,7.46824607536703e-06,0.0010789679225614258,0.487766992010248,5.911864784433597,0.004610256057434791
NO2,Nuclear,2055-2060,1.1980135022879949e-05,0.001090931412887229,0.3612111557852627,4.166214299301449,0.003451935785615467
NO3,Nuclear,2020-2025,5.299128756857372e-05,5.299128756857372e-05,0.458253674613021,417.1945873142198,0.00021272304171678167
NO3,Nuclear,2025-2030,3.526518414579986e-05,8.823982691197117e-05,0.552126439937667,207.58675178535626,0.0004267831834841332
NO3,Nuclear,2030-2035,2.4360406736862144e-05,0.00011256694404397641,0.48239735762298597,104.27414813910251,0.0004756854881355765
NO3,Nuclear,2035-2040,0.0001759240331937254,0.00028845768760278005,0.552916501090363,540.9538721442335,0.001397158814395449
NO3,Nuclear,2040-2045,3.045140417929853e-05,0.00031887580216439094,0.4388192745052158,63.82092273239368,0.00122577670990829
NO3,Nuclear,2045-2050,0.00033940552876333757,0.0006582313964870445,0.377193574634919,464.2117628589992,0.0021749385235902575
NO3,Nuclear,2050-2055,1.006727302202875e-05,0.0006682653798726435,0.48373730670765175,7.9692549299515685,0.002831800480423896
NO3,Nuclear,2055-2060,9.059627881236364e-06,0.0006773083629381962,0.3731036032598996,3.150578115611548,0.0022137062307974608
NO4,Nuclear,2020-2025,5.225768596445463e-05,5.225768596445463e-05,0.45335289232545334,411.419022452025,0.00020753467616521344
NO4,Nuclear,2025-2030,3.571019638310307e-05,8.793459272589967e-05,0.5507921416536227,210.20629417777872,0.00042427906003973177
NO4,Nuclear,2030-2035,2.55526658891118e-05,0.00011345396899287956,0.48482647577799304,109.37758540124632,0.0004818480744406282
NO4,Nuclear,2035-2040,0.00021860538388707417,0.00033202606325843627,0.5781611059168089,672.1959856108344,0.0016816095099179073
NO4,Nuclear,2040-2045,3.2007740986723834e-06,0.0003351935477359628,0.4407400249959638,6.708273787061955,0.001294142942442875
NO4,Nuclear,2045-2050,0.00015443189129613318,0.0004895921494083754,0.3758136546342379,211.21960140553594,0.0016117998349566862
NO4,Nuclear,2050-2055,7.270256229988981e-06,0.0004968291160143403,0.5046651398905485,5.755135991253276,0.00219641525753525
NO4,Nuclear,2055-2060,3.5128033421836254e-06,0.0005003086297360888,0.3720849446950339,1.2216132361520875,0.0016307380253140153
NO5,Nuclear,2020-2025,5.282065370828096e-05,5.282065370828096e-05,0.45740957242427227,415.8512056718215,0.00021164749222018828
NO5,Nuclear,2025-2030,2.8638837636501172e-05,8.142620172615251e-05,0.542552366527933,168.58109276532878,0.00038699909116860686
NO5,Nuclear,2030-2035,2.8225194027866014e-05,0.00010961810613115449,0.4756547910848199,120.81727924776511,0.00045674970576932867
NO5,Nuclear,2035-2040,0.00017662244243381707,0.0002862072589431163,0.5444673212278754,543.1014308143605,0.0013650751764323324
NO5,Nuclear,2040-2045,4.248399672586675e-05,0.00032865796604763744,0.4389882329778928,89.03917390607721,0.001263866342779599
NO5,Nuclear,2045-2050,0.0005361530901847,0.0008647777666104597,0.3807914365557834,733.3073567298484,0.0028846677201101113
NO5,Nuclear,2050-2055,7.421965960734752e-06,0.0008721664429498212,0.5105603847794538,5.875229438309082,0.0039007722400087002
NO5,Nuclear,2055-2060,5.0483537867744495e-06,0.0008771815071140767,0.3665655367202827,1.755616584806758,0.002816729907217865
MorayFirth,Windoffshoregrounded,2020-2025,8.088431968644727e-07,588.0000008088432,0.5162462684413737,2.711226274636817,2659.122582847152
MorayFirth,Windoffshoregrounded,2025-2030,3.110145705611218e-08,588.0000007066399,0.44182373830334604,0.08168375006301964,2275.7810598869087
MorayFirth,Windoffshoregrounded,2030-2035,119.01583120955743,707.0161825424236,0.3756713632086876,180583357.073982,2326.706222011317
MorayFirth,Windoffshoregrounded,2035-2040,4757.9841046972915,5464.999937814596,0.38418388262025305,5656521989.504961,18392.188476950458
