BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,EnergyhubNorth,2045-2050,0.0007688684730401461,0.005191031813758809,167.20575797237126,0.03196378860745859,0.0009589136582237591
EastAnglia,EnergyhubNorth,2050-2055,0.0015619119493717692,0.006752888218516679,197.98900410860418,0.04416687142792742,0.0013250061428378217
EastAnglia,EnergyhubNorth,2055-2060,0.001547950111828233,0.008300782785735643,86.20163492483661,0.05365351808957787,0.0016096055426873409
Borssele,EnergyhubNorth,2020-2025,0.0006273040642698826,0.0006273040642698826,1363.424953587284,0.004082522445279818,0.0001224756733583947
Borssele,EnergyhubNorth,2025-2030,2.3980657384586858e-05,0.0006512291770422638,38.97027813042317,0.004450991294320811,0.0001335297388296245
Borssele,EnergyhubNorth,2030-2035,0.0005836765277217069,0.0012348501601491043,544.221801913458,0.008609875417854925,0.0002582962625356483
Borssele,EnergyhubNorth,2035-2040,1.7879056393509517e-06,0.001236582521175954,1.1975433596647138,0.008480974837968754,0.00025442924513906316
Borssele,EnergyhubNorth,2040-2045,0.0019551889171312525,0.0031917158936953204,651.3956089644394,0.024284576581628317,0.0007285372974488489
Borssele,EnergyhubNorth,2045-2050,0.0006975011974445839,0.003889161546528245,151.65004049443593,0.026813080836935572,0.0008043924251080657
Borssele,EnergyhubNorth,2050-2055,0.0012970191000519972,0.005186125101968792,164.37255002722134,0.03757509531724327,0.0011272528595172972
Borssele,EnergyhubNorth,2055-2060,0.0005158889691260214,0.005701958526481341,28.721901084758375,0.042148237691801656,0.001264447130754052
HollandseeKust,EnergyhubNorth,2020-2025,0.0009519677991402891,0.0009519677991402891,1939.3574783755842,0.0054003604945583325,0.00016201081483674992
HollandseeKust,EnergyhubNorth,2025-2030,1.4442943397509555e-06,0.0009533565488652713,2.1999388244336484,0.00572489627160688,0.00017174688814820672
HollandseeKust,EnergyhubNorth,2030-2035,0.0009704998662364959,0.0019238008704914448,848.1675660088096,0.011917703205598203,0.000357531096167947
HollandseeKust,EnergyhubNorth,2035-2040,2.2439633620699707e-06,0.001925989289239283,1.408785550001626,0.01150301194234843,0.00034509035827045344
HollandseeKust,EnergyhubNorth,2040-2045,0.003644783934091611,0.005570717678716557,1138.1784586979816,0.03796567215097695,0.001138970164529312
HollandseeKust,EnergyhubNorth,2045-2050,0.0003547497236728117,0.005925411857780485,72.29397637247513,0.036388832529734634,0.0010916649758920373
HollandseeKust,EnergyhubNorth,2050-2055,0.0021708040831800277,0.008096160396351786,257.8612150918452,0.0525035741994208,0.001575107225982628
HollandseeKust,EnergyhubNorth,2055-2060,0.0010019730526381935,0.009098077904374604,52.28720844634331,0.05914138551209446,0.0017742415653628325
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0012352839551031,0.0012352839551031,2123.0113885442415,0.00786305460085388,0.00023589163802561686
HelgoländerBucht,EnergyhubNorth,2025-2030,9.217687389254711e-07,0.001236177951535447,1.1844774110958112,0.007712978587368139,0.00023138935762104416
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0019608025711689092,0.0031969527503972325,1445.6726384502772,0.020882272197195163,0.0006264681659158576
HelgoländerBucht,EnergyhubNorth,2035-2040,3.449699605782251e-06,0.0032003746776959586,1.8270915886295247,0.02077802435520464,0.0006233407306561389
HelgoländerBucht,EnergyhubNorth,2040-2045,0.007616662811544955,0.01081700971693471,2006.5649238599535,0.07728919017518276,0.002318675705255482
HelgoländerBucht,EnergyhubNorth,2045-2050,9.59736965723327e-06,0.010826579314289821,1.6499933055970628,0.06921503852975093,0.0020764511558925306
HelgoländerBucht,EnergyhubNorth,2050-2055,0.0007081854757980848,0.011534737017782772,70.96796027464111,0.07799859139689495,0.002339957741906847
HelgoländerBucht,EnergyhubNorth,2055-2060,0.0018933881004084758,0.013428097345882626,83.35448454526974,0.09140992806207573,0.002742297841862284
Nordsøen,EnergyhubNorth,2020-2025,0.0017258974834912153,0.0017258974834912153,2121.308896458108,0.010160093055334685,0.0003048027916600403
Nordsøen,EnergyhubNorth,2025-2030,9.945983572241533e-07,0.0017268365372362807,0.9140205066704926,0.009397703673711684,0.0002819311102113501
Nordsøen,EnergyhubNorth,2030-2035,0.005994208563992008,0.007720989556615384,3160.6131154553427,0.04248341053822386,0.0012745023161467198
Nordsøen,EnergyhubNorth,2035-2040,0.0030476575851286257,0.010768591597130641,1154.3794967880215,0.060619950321906424,0.0018185985096571904
Nordsøen,EnergyhubNorth,2040-2045,0.01733880365883763,0.028107339711352847,3266.713215987304,0.19441988323462392,0.005832596497038724
Nordsøen,EnergyhubNorth,2045-2050,5.242947132073069e-06,0.02811252711387559,0.6446275055675268,0.1648986803656617,0.00494696041096985
Nordsøen,EnergyhubNorth,2050-2055,5.8246324110395014e-06,0.028118296201670417,0.4174334281628057,0.17634068953082307,0.005290220685924696
Nordsøen,EnergyhubNorth,2055-2060,2.017131431476455e-05,0.028138411971373088,0.6350777801071588,0.17748112915366088,0.0053244338746098316
EnergyhubEU,EnergyhubNorth,2020-2025,0.0011624957650329313,0.0011624957650329313,1572.8082201785069,0.005163502742423376,0.0001549050822727013
EnergyhubEU,EnergyhubNorth,2025-2030,2.276229862282247e-06,0.001164716450282926,2.302606846467968,0.0062309328671529335,0.0001869279860145887
EnergyhubEU,EnergyhubNorth,2030-2035,0.0013959661875908465,0.0025606270932604035,810.232874469692,0.01650326891783951,0.0004950980675351853
EnergyhubEU,EnergyhubNorth,2035-2040,2.831912597462297e-06,0.0025634034612470554,1.1807494503378837,0.014956261393169953,0.0004486878417950987
EnergyhubEU,EnergyhubNorth,2040-2045,0.007136757284948359,0.009700105201584014,1480.0905331750992,0.08381071065218132,0.002514321319565444
EnergyhubEU,EnergyhubNorth,2045-2050,0.0008201888433978232,0.01052023850037067,111.00503664670488,0.07423106737042372,0.002226932021112713
EnergyhubEU,EnergyhubNorth,2050-2055,0.0029690017774407305,0.013489184733192602,234.220353796177,0.10178686237069626,0.0030536058711208894
EnergyhubEU,EnergyhubNorth,2055-2060,0.0032552522690522936,0.016744381457635706,112.81655781069801,0.12444473113030649,0.0037333419339092033
NordvestC,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
NordvestC,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
NordvestC,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
NordvestC,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
NordvestC,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
NordvestC,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
NordvestC,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
NordvestC,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubNorth,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubNorth,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubNorth,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubNorth,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubNorth,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubNorth,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubNorth,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubNorth,2055-2060,0.0,0.0,0.0,0.0,0.0
MorayFirth,EnergyhubCentral,2020-2025,0.0014152820343041276,0.0014152820343041276,1896.2778118977758,0.008109429933920232,0.00024328289801760753
MorayFirth,EnergyhubCentral,2025-2030,1.3033992324903777e-06,0.0014165298889238344,1.3057370123428733,0.007914284520096458,0.00023742853560289453
MorayFirth,EnergyhubCentral,2030-2035,0.004545373700152089,0.0059618480444645254,2612.6373715530485,0.0385959362549284,0.0011578780876478506
MorayFirth,EnergyhubCentral,2035-2040,6.772914041614974e-06,0.005968565413895595,2.7965851635834724,0.036723861828919076,0.0011017158548675729
MorayFirth,EnergyhubCentral,2040-2045,257.84524566974306,257.85121417965456,52956717.85931546,1835.4039797345742,55.062119392037275
MorayFirth,EnergyhubCentral,2045-2050,4265.632286525888,4523.483504288184,571724522.9515519,25305.908723192257,759.1772616957676
MorayFirth,EnergyhubCentral,2050-2055,5.377242672993074e-06,4523.48351623657,0.42009584910843323,21121.382578754776,633.6414773626435
MorayFirth,EnergyhubCentral,2055-2060,5.384570667531379e-06,4523.483511334522,0.18480505835889477,23755.982270987897,712.6794681296387
FirthofForth,EnergyhubCentral,2020-2025,0.0018357496970244514,0.0018357496970244514,1830.9850286898575,0.010150386579219215,0.00030451159737657696
FirthofForth,EnergyhubCentral,2025-2030,1.4455704911379365e-06,0.0018371397229029886,1.0780276161327131,0.009691595471095415,0.00029074786413286113
FirthofForth,EnergyhubCentral,2030-2035,0.004490679376088427,0.0063277635543770175,1921.4714985722637,0.041058992085814906,0.00123176976257445
FirthofForth,EnergyhubCentral,2035-2040,5.135831337725573e-06,0.006332843841102363,1.5786127158841219,0.03865667726614496,0.0011597003179843496
FirthofForth,EnergyhubCentral,2040-2045,894.0834614648321,894.0897976199406,136694912.85735276,6299.136808510638,188.97410425531965
FirthofForth,EnergyhubCentral,2045-2050,8.161812922406486e-06,894.0897970275659,0.8143336858343823,4891.394231532734,146.741826945982
FirthofForth,EnergyhubCentral,2050-2055,5.542422019885703e-06,894.0898126807142,0.32232998180671624,4414.104171509051,132.42312514527134
FirthofForth,EnergyhubCentral,2055-2060,1.0872400937881935e-05,894.089818667547,0.27777975523025106,5020.265305851626,150.6079591755493
DoggerBank,EnergyhubCentral,2020-2025,0.002812887012055621,0.002812887012055621,1250.8451518618801,0.009901100000135247,0.00029703300000405783
DoggerBank,EnergyhubCentral,2025-2030,5.567360124289846e-06,0.0028183988275655826,1.8510572906840117,0.01157948108622967,0.0003473844325868901
DoggerBank,EnergyhubCentral,2030-2035,0.04116887785614452,0.04398722113909886,7853.637680643702,0.2837464084466513,0.008512392253399542
DoggerBank,EnergyhubCentral,2035-2040,2.0802410815157102e-05,0.04400796800530113,2.850745493040937,0.24383880824803914,0.007315164247441183
DoggerBank,EnergyhubCentral,2040-2045,1318.7427196927881,1318.7867346844257,89890604.25899278,8763.254628235778,262.8976388470737
DoggerBank,EnergyhubCentral,2045-2050,4.833269595484068e-06,1318.786727965459,0.21499913783247912,6033.666750340633,181.01000251021924
DoggerBank,EnergyhubCentral,2050-2055,7.882614452793842e-06,1318.7867467531748,0.20438608802303296,5564.798316630349,166.94394949891043
DoggerBank,EnergyhubCentral,2055-2060,5.186054861679534e-05,1318.7867920135623,0.5907342780672372,6462.508289042015,193.87524867126078
Hornsea,EnergyhubCentral,2020-2025,0.002136532440450572,0.002136532440450572,1693.2099293131762,0.011253079674613153,0.00033759239023839423
Hornsea,EnergyhubCentral,2025-2030,1.7725640617766218e-06,0.0021382494598990542,1.050322185983242,0.010741243371545158,0.000322237301146354
Hornsea,EnergyhubCentral,2030-2035,0.003913554676580215,0.006051748591868283,1330.5257722860874,0.03905016760548931,0.001171505028164679
Hornsea,EnergyhubCentral,2035-2040,5.551694979363259e-06,0.006057244742233581,1.3558774194773475,0.03499720555770491,0.0010499161667311425
Hornsea,EnergyhubCentral,2040-2045,0.034616605699952,0.04067379489757044,4205.220369573122,0.27607768682708483,0.008282330604812552
Hornsea,EnergyhubCentral,2045-2050,5.684940751357022e-06,0.04067942429371014,0.4506835371382857,0.22696845258454149,0.006809053577536264
Hornsea,EnergyhubCentral,2050-2055,1.2901810534570585e-05,0.04069227055963528,0.5961859805731261,0.24816440674732718,0.007444932202419821
Hornsea,EnergyhubCentral,2055-2060,0.011028681952473215,0.05172089696749171,223.88692489946888,0.33244210546250597,0.009973263163875146
OuterDowsing,EnergyhubCentral,2020-2025,0.0017947112313156006,0.0017947112313156006,1833.1200278540525,0.009890673956200954,0.00029672021868602685
OuterDowsing,EnergyhubCentral,2025-2030,1.4210582882763603e-06,0.0017960767449945654,1.0852442608453128,0.00951381623601566,0.0002854144870804702
OuterDowsing,EnergyhubCentral,2030-2035,0.0029115182777269266,0.004707539478106104,1275.7524552847692,0.030092716973342416,0.0009027815092002709
OuterDowsing,EnergyhubCentral,2035-2040,5.3478930662272785e-06,0.004712831826557736,1.683342747623792,0.027857788275049738,0.0008357336482514935
OuterDowsing,EnergyhubCentral,2040-2045,0.011917275097077809,0.01663005137902449,1865.8479482876119,0.11095001838772935,0.0033285005516318768
OuterDowsing,EnergyhubCentral,2045-2050,7.310650397020894e-06,0.016637306484810925,0.7469590162758337,0.09584322421824758,0.002875296726547432
OuterDowsing,EnergyhubCentral,2050-2055,1.363046662795104e-05,0.016650881406826527,0.8117771633169121,0.10316388227466218,0.003094916468239863
OuterDowsing,EnergyhubCentral,2055-2060,0.008282581980708621,0.024933407842921754,216.70347140945645,0.15661303825520725,0.0046983911476562315
Norfolk,EnergyhubCentral,2020-2025,0.0015378560655047932,0.0015378560655047932,1704.5967149209469,0.008126047391609102,0.00024378142174827296
Norfolk,EnergyhubCentral,2025-2030,2.1428881959252017e-06,0.0015399434090880742,1.775925543876208,0.008386440039945046,0.0002515932011983508
Norfolk,EnergyhubCentral,2030-2035,0.0019672389280454973,0.0035071267925189326,935.4350471952484,0.022222016002626035,0.0006666604800787783
Norfolk,EnergyhubCentral,2035-2040,4.087622419551863e-06,0.003511158870328565,1.3962726960231504,0.0205423057142335,0.0006162691714270043
Norfolk,EnergyhubCentral,2040-2045,0.0077781976416482655,0.01128930096736572,1321.5630708707383,0.07476460908347463,0.0022429382725042456
Norfolk,EnergyhubCentral,2045-2050,3.6049608079537034e-05,0.01132529503083097,3.9971545534486275,0.06667968430429785,0.0020003905291289346
Norfolk,EnergyhubCentral,2050-2055,0.0019269957968868021,0.013252235283109,124.54219302614702,0.0833792857545903,0.002501378572637716
Norfolk,EnergyhubCentral,2055-2060,0.009850883606674476,0.023103063345171097,279.69515823404896,0.14588929303894804,0.004376678791168454
EastAnglia,EnergyhubCentral,2020-2025,0.001266470889901571,0.001266470889901571,1786.7403527483166,0.00686742231697062,0.00020602266950911814
EastAnglia,EnergyhubCentral,2025-2030,1.811406581820483e-06,0.0012682267518703406,1.9107394025066757,0.007176222289898881,0.0002152866686969664
EastAnglia,EnergyhubCentral,2030-2035,0.001521415101487391,0.002789586308745616,920.7983385380828,0.017868474894581765,0.0005360542468374553
EastAnglia,EnergyhubCentral,2035-2040,3.471738715887602e-06,0.002793002502849505,1.5094084688832874,0.016712559455220155,0.0005013767836566062
EastAnglia,EnergyhubCentral,2040-2045,0.005008459601744876,0.007801406559983386,1083.1120113017896,0.05220716305602533,0.001566214891680764
EastAnglia,EnergyhubCentral,2045-2050,5.35663958313385e-05,0.00785491741120228,7.559674500835511,0.047303083408419176,0.001419092502252573
EastAnglia,EnergyhubCentral,2050-2055,0.00201990730578112,0.009874769172371017,166.1603728885163,0.0626062401894339,0.0018781872056830172
EastAnglia,EnergyhubCentral,2055-2060,0.0049988134534166935,0.014873527081177661,180.64958468176584,0.09454368107928551,0.002836310432378568
Borssele,EnergyhubCentral,2020-2025,0.000812147943378774,0.000812147943378774,1104.6126944896032,0.005013960443826124,0.00015041881331478378
Borssele,EnergyhubCentral,2025-2030,1.0739361223647389e-05,0.0008228317599888236,10.921256709494816,0.0054730351268068075,0.00016419105380420445
Borssele,EnergyhubCentral,2030-2035,0.001106610350162017,0.0019293865655390214,645.684229659186,0.013425587440342866,0.00040276762321028644
Borssele,EnergyhubCentral,2035-2040,3.03749396144203e-07,0.0019296347703235575,0.1273162446510447,0.012781091182578103,0.0003834327354773431
Borssele,EnergyhubCentral,2040-2045,0.002909211689454825,0.004838790915166577,606.5312307710898,0.03574054277836592,0.0010722162833509805
Borssele,EnergyhubCentral,2045-2050,0.001120777580744895,0.00595951295129597,152.4890828170334,0.039675330114046156,0.0011902599034213852
Borssele,EnergyhubCentral,2050-2055,0.0007666441111484999,0.006726101517834688,60.799284624654035,0.04805503341748051,0.001441651002524418
Borssele,EnergyhubCentral,2055-2060,0.0029662330095304805,0.009692278982756326,103.34368612707058,0.06890686299283441,0.0020672058897850273
HollandseeKust,EnergyhubCentral,2020-2025,0.0014310864830307077,0.0014310864830307077,1717.256127632266,0.0073845780423991,0.0002215373412719734
HollandseeKust,EnergyhubCentral,2025-2030,2.370129698001581e-06,0.0014334010681157528,2.126476517621192,0.007972814096623138,0.00023918442289869407
HollandseeKust,EnergyhubCentral,2030-2035,0.0015900180111015484,0.00302336353460671,818.5058903988122,0.018850183527958253,0.000565505505838747
HollandseeKust,EnergyhubCentral,2035-2040,3.4219070333446444e-06,0.003026729897024792,1.2654089948901694,0.017494325404425352,0.0005248297621327607
HollandseeKust,EnergyhubCentral,2040-2045,0.007131997759528445,0.010158672111942456,1311.847512186572,0.06682165393929994,0.002004649618179004
HollandseeKust,EnergyhubCentral,2045-2050,4.124887938196815e-05,0.010199865446709575,4.951374613427396,0.06048551874241387,0.0018145655622724172
HollandseeKust,EnergyhubCentral,2050-2055,0.0026238635983773695,0.012823673500476319,183.58628500525106,0.08035251106685118,0.002410575332005533
HollandseeKust,EnergyhubCentral,2055-2060,0.00456736799218571,0.017390985948046705,140.39091435387408,0.11062399424282136,0.0033187198272846487
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0020773905002773063,0.0020773905002773063,1937.8061803953644,0.012069008709241498,0.0003620702612772446
HelgoländerBucht,EnergyhubCentral,2025-2030,1.4036838531849257e-06,0.002078766411824027,0.9789956987310976,0.011487079572789204,0.00034461238718367575
HelgoländerBucht,EnergyhubCentral,2030-2035,0.004193537673385508,0.006272276312903327,1678.121163983031,0.041556855768844755,0.0012467056730653392
HelgoländerBucht,EnergyhubCentral,2035-2040,2.959843228427333e-06,0.006275208383826574,0.8508527756462767,0.03810576984552198,0.0011431730953656606
HelgoländerBucht,EnergyhubCentral,2040-2045,0.02379012766829506,0.030065308279813407,3401.6680504673036,0.20616334369608466,0.006184900310882535
HelgoländerBucht,EnergyhubCentral,2045-2050,5.9991660918511495e-06,0.030071279673600168,0.5597930695836296,0.17970876777742853,0.005391263033322859
HelgoländerBucht,EnergyhubCentral,2050-2055,1.4896050448218863e-05,0.03008614795174264,0.8102016327351658,0.19341254007808117,0.005802376202342432
HelgoländerBucht,EnergyhubCentral,2055-2060,0.012903119273119112,0.042989239452554104,308.3122003379794,0.28346093170379244,0.00850382795111375
Nordsøen,EnergyhubCentral,2020-2025,0.002983305565287098,0.002983305565287098,2083.3385554780216,0.016442292702358093,0.0004932687810707418
Nordsøen,EnergyhubCentral,2025-2030,1.3783340953491668e-06,0.0029846283547718755,0.719674138114575,0.014686920992022068,0.00044060762976066227
Nordsøen,EnergyhubCentral,2030-2035,0.04232395177899904,0.045308524589157295,12679.405585378185,0.24225268662864083,0.007267580598859235
Nordsøen,EnergyhubCentral,2035-2040,0.06189163094834994,0.10720009999289512,13319.488768894616,0.5607356923024032,0.01682207076907213
Nordsøen,EnergyhubCentral,2040-2045,4149.891532495353,4149.998714949768,444223798.52600694,24850.01789924236,745.5005369772721
Nordsøen,EnergyhubCentral,2045-2050,4.35274075438275e-06,4149.998739970633,0.30406704308448634,20934.656586171663,628.0396975851497
Nordsøen,EnergyhubCentral,2050-2055,5.439287327591319e-06,4149.998750716094,0.22147968540024238,17613.861639940584,528.415849198217
Nordsøen,EnergyhubCentral,2055-2060,2.8541167054637843e-05,4149.998770680794,0.510549251695321,19256.74196474849,577.7022589424546
EnergyhubEU,EnergyhubCentral,2020-2025,0.0022478039897832042,0.0022478039897832042,1246.846503192394,0.007090929745635569,0.0002127278923690666
