Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2045-2050,3.365762467253746e-05,48.37820234496486,6.731525038019103e-05,96.75640468992972,4.700141709028989,39.79103267404932,4.421225850995183
Slovenia,Li-Ion_BESS,2050-2055,0.37231335245303365,1.241566835316926,0.7446267048995149,2.483133670633852,30305.499247131178,1.4325299629245494,0.15916999431047796
Slovenia,Li-Ion_BESS,2055-2060,0.00014552890728264235,0.3724924834403806,0.00029105782011858925,0.7449849668807612,5.203986078832469,0.5033332072075832,0.05592591036519323
Slovenia,HydroPumpStorage,2020-2025,2.4592151248725713e-07,180.0000002459215,3.7243103179207537e-06,2700.0000037243103,0.6492701714932984,61.51208419817663,15.378021042375005
Slovenia,HydroPumpStorage,2025-2030,6.620043447445734e-07,180.00000088015358,1.5729612566215018e-06,2700.000005269499,0.6740405246017636,157.63786511246067,39.40946627129227
Slovenia,HydroPumpStorage,2030-2035,0.0001660541114355991,180.00016690649267,2.678738113692395e-06,2700.0000078926937,107.21263465324054,228.32467520068639,57.08116879332277
Slovenia,HydroPumpStorage,2035-2040,89.99967942411385,269.99984767899366,5.983159557912359e-06,2700.0000138203077,45455954.159180224,438.42633759213516,109.60658439098755
Slovenia,HydroPumpStorage,2040-2045,1.8006116578401256e-06,269.9998475241571,1.711501408746014e-05,2700.000030879777,1.2289503134765882,553.1336959516362,138.28342398102578
Slovenia,HydroPumpStorage,2045-2050,1.7098792897020347e-06,269.99985118476997,4.323409801325629e-05,2700.000070361793,1.3777215275881811,490.2826405238721,122.57066012341758
Slovenia,HydroPumpStorage,2050-2055,3.1404703952000646e-06,269.9998520181104,0.00017401963457459245,2700.0002428084654,2.734289875111231,537.2566959271561,134.31417397469477
Slovenia,HydroPumpStorage,2055-2060,5.265509657171832e-06,269.99969179206374,269.93476015295744,2969.935000282685,1578430.9006549148,513.0179827152303,128.25449567176008
Slovakia,HydroPumpStorage,2020-2025,1.2459077083804004e-05,1016.0000124590771,2.7322139430907555e-06,3686.392802732214,13.368913402018716,228.39095756053433,57.097739382870394
Slovakia,HydroPumpStorage,2025-2030,4.584218085849663e-06,1016.0000170155228,8.217512443726273e-06,3686.3928108941814,4.4475043466228845,407.8331638280548,101.95829094933326
Slovakia,HydroPumpStorage,2030-2035,4.619017776318572e-06,1016.0000216067685,368.63687650146323,4055.029687312222,23762664.72141223,678.7433970501385,169.68584925490296
Slovakia,HydroPumpStorage,2035-2040,1.2013241431792042e-05,1016.0000335922375,0.0021603263974530554,4055.0318537117773,115.17866639517581,877.5280225766817,219.38200563667925
Slovakia,HydroPumpStorage,2040-2045,5.551160668221379e-06,1016.0000391156258,1.621089452294283e-05,4055.031865346452,2.509696831175192,1134.274930907493,283.56873271845257
Slovakia,HydroPumpStorage,2045-2050,1.0356638032687563e-05,1016.0000370131868,1.1883761161673803e-05,4055.0318749476623,2.636342182383029,958.1170624196347,239.52926559825588
Slovakia,HydroPumpStorage,2050-2055,4.737724287191635e-06,1016.000037166693,1.6979811487724136e-05,4055.0318816801096,0.8566211939135335,1042.5919040441313,260.6479760037583
Slovakia,HydroPumpStorage,2055-2060,1.924536355003669e-06,1016.0000344722114,368.63658768415445,4055.03159286284,2155584.918585091,967.9457018315649,241.9864254502734
Slovakia,Li-Ion_BESS,2020-2025,0.0034047965585688967,0.0034047965585688967,0.0068095931171377935,0.0068095931171377935,2009.9077852379967,0.009882205627473474,0.0010980212238034923
Slovakia,Li-Ion_BESS,2025-2030,0.0035487255762787807,0.006953494362570723,0.007097451152599868,0.013906988725141445,1334.9215276874372,0.01318837461301666,0.0014653732480627733
Slovakia,Li-Ion_BESS,2030-2035,0.22315898505122925,0.2301124516414196,0.44631797010238217,0.4602249032828392,64786.02684411226,0.1989205952020539,0.022102286653746472
Slovakia,Li-Ion_BESS,2035-2040,4.157784026496693e-05,0.22674923292317056,8.315568065120747e-05,0.4534984658463411,9.457631766664838,0.21686966601629362,0.024096627849788884
Slovakia,Li-Ion_BESS,2040-2045,2.010427372198513,2.233627879545372,4.020854744396819,4.467255759090744,358312.83651546435,2.060018293411986,0.22889091985744028
Slovakia,Li-Ion_BESS,2045-2050,5.329895158220485e-05,2.0105221934457598,0.00010659790334530334,4.0210443868915196,7.442967969270783,1.92528568450244,0.2139206300401276
Slovakia,Li-Ion_BESS,2050-2055,0.6967544412748901,2.7072350568802572,1.393508882549447,5.4144701137605145,56714.300082252405,2.5468000922293,0.2829777864089942
Slovakia,Li-Ion_BESS,2055-2060,0.00010423816756267957,0.6969119228494363,0.00020847633529624016,1.3938238456988725,3.7274653832043714,0.8029017504458839,0.08921130388951616
