Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Bulgaria,Solar,2040-2045,0.10843361604594866,14694.466296981393,0.0007379214314726327
Bulgaria,Solar,2045-2050,0.1626699056405878,11585.403928961236,0.0014040935183446213
Bulgaria,Solar,2050-2055,0.2561956736930736,25614.024748710843,0.0010002163900695378
Bulgaria,Solar,2055-2060,0.3236610669121513,20586.711930148245,0.0015721843682971308
Switzerland,Solar,2020-2025,0.0006526077276506778,4232.412026834385,1.5419286296159427e-05
Switzerland,Solar,2025-2030,0.0025829242368926785,44408.76643427859,5.816248556949221e-06
Switzerland,Solar,2030-2035,0.006921323367672739,43261.48127264965,1.5998812717604446e-05
Switzerland,Solar,2035-2040,277.91088240488307,47021.41413024681,0.5910304646199809
Switzerland,Solar,2040-2045,658.1750916574928,50696.00543228584,1.2982780123309927
Switzerland,Solar,2045-2050,811.4302765724337,59742.86717698531,1.3582044433331453
Switzerland,Solar,2050-2055,1495.4896711189492,60855.54177381325,2.457442046407799
Switzerland,Solar,2055-2060,2310.0104778507034,52742.452643366545,4.379793434087171
CzechR,Solar,2020-2025,0.0007165038346787908,2438.5919159058994,2.938186705226654e-05
CzechR,Solar,2025-2030,0.00046066057786296066,7409.408432046466,6.217238286805131e-06
CzechR,Solar,2030-2035,0.011405151471336812,8194.105134990674,0.00013918727284367206
CzechR,Solar,2035-2040,0.01071202060574057,9416.778675544163,0.00011375461795189276
CzechR,Solar,2040-2045,0.05300698803318464,10707.903855508142,0.0004950267461163079
CzechR,Solar,2045-2050,0.05294361583235178,9667.79859209487,0.0005476284526204602
CzechR,Solar,2050-2055,0.09840601576247739,14863.717762692128,0.0006620551959717379
CzechR,Solar,2055-2060,0.13529765849316167,11357.895573114678,0.0011912211872543124
Germany,Solar,2020-2025,0.0007155798709791104,65419.217300710254,1.0938374081882228e-06
Germany,Solar,2025-2030,0.00042761479477887454,83602.94699470073,5.114829203400921e-07
Germany,Solar,2030-2035,0.0029262575943822043,184288.9613279316,1.5878637403436754e-06
Germany,Solar,2035-2040,1474.7463486940653,447411.1877657404,0.32961767363453287
Germany,Solar,2040-2045,31814.278227248826,845468.7486347369,3.7629159302011495
Germany,Solar,2045-2050,24232.929963565006,918383.7559471115,2.6386496719526633
Germany,Solar,2050-2055,78839.32336985506,1162997.034191807,6.7789788840383665
Germany,Solar,2055-2060,96881.52226799994,884526.7211258011,10.95292204905826
Denmark,Solar,2020-2025,0.0006943045453825032,1594.411604205801,4.354612971650731e-05
Denmark,Solar,2025-2030,0.0010158743795715512,1448.9579464786118,7.011068761798235e-05
Denmark,Solar,2030-2035,0.009472508529379324,1541.7433567374703,0.0006144024222957824
Denmark,Solar,2035-2040,0.006060798559312647,1517.5897403244442,0.0003993700272391742
Denmark,Solar,2040-2045,0.04799373758993497,1735.6283382441966,0.0027652082264620426
Denmark,Solar,2045-2050,0.06381740879025959,787.6800639038337,0.00810194541092904
Denmark,Solar,2050-2055,0.0131473088333242,0.06142929552677414,21.402343491948244
Denmark,Solar,2055-2060,0.01562415713472033,0.0497551156741745,31.402111969825214
Estonia,Solar,2020-2025,0.0004339881796032708,384.1462243374639,0.00011297473516803899
Estonia,Solar,2025-2030,0.0010036269979042316,334.07648190284885,0.0003004183330079761
Estonia,Solar,2030-2035,0.012648108126074739,353.18071086773983,0.0035812001439714074
Estonia,Solar,2035-2040,0.009031430042065384,350.6185895378053,0.0025758560189209747
Estonia,Solar,2040-2045,0.04669573350069995,375.7808796018372,0.012426319707957713
Estonia,Solar,2045-2050,0.08948247859769877,180.46624324780248,0.04958405349793216
Estonia,Solar,2050-2055,0.01827155146796912,0.10250966332297046,17.82422346896423
Estonia,Solar,2055-2060,0.00960566733965275,0.08286871029118734,11.591428545104634
Spain,Solar,2020-2025,0.0030518785078703574,53015.6069783513,5.75656619213391e-06
Spain,Solar,2025-2030,0.01242938253927526,56680.33735781557,2.1928914185549375e-05
Spain,Solar,2030-2035,0.02620895136552366,111266.40929459209,2.355513360382836e-05
Spain,Solar,2035-2040,0.03813099596670394,114667.82015769924,3.3253441038875175e-05
Spain,Solar,2040-2045,0.09639277541214723,161091.29807117942,5.983735717962577e-05
Spain,Solar,2045-2050,0.13807940925370138,198047.3753336309,6.972039342661957e-05
Spain,Solar,2050-2055,23.647774302406233,199372.07500820424,0.011861126640445066
Spain,Solar,2055-2060,2.9927481049230904,168192.9296069198,0.0017793542879105443
Finland,Solar,2020-2025,0.0005226705247508377,6.420585252970824,0.008140543333008413
Finland,Solar,2025-2030,0.005697465363752047,5.567497197144444,0.10233440919690563
Finland,Solar,2030-2035,0.013845093853054602,5.974296037168227,0.23174435560138523
Finland,Solar,2035-2040,0.005269472740485809,5.576826004118935,0.09448874210158034
Finland,Solar,2040-2045,0.007322436653152687,8411.626133912103,8.705138027511392e-05
Finland,Solar,2045-2050,0.019209331950602527,7870.209264707288,0.0002440765080636896
Finland,Solar,2050-2055,0.021406208358879925,8877.753472278831,0.00024112190573574423
Finland,Solar,2055-2060,0.02611871404359409,7198.46460790941,0.00036283729192605605
France,Solar,2020-2025,0.0007971943374565975,18155.469758505027,4.390932033488958e-06
France,Solar,2025-2030,0.0004702718193655919,15856.352892241275,2.9658258904902535e-06
France,Solar,2030-2035,0.006491709879866455,35591.701254071355,1.823939191196674e-05
France,Solar,2035-2040,0.005861462325655109,38686.10608792556,1.5151337051946275e-05
France,Solar,2040-2045,0.046849548740700804,142941.06408993024,3.2775430236916233e-05
France,Solar,2045-2050,0.06881242780628295,183322.7404798543,3.7536220343512094e-05
France,Solar,2050-2055,7.159953481732037,201380.07993531149,0.0035554427647620365
France,Solar,2055-2060,5.549120536889716,154688.12913938207,0.003587295655951511
GreatBrit.,Solar,2020-2025,0.00048133775446259865,12910.757144534226,3.728191531093691e-06
GreatBrit.,Solar,2025-2030,0.0018592284347228537,12152.467585684879,1.5299184479314725e-05
GreatBrit.,Solar,2030-2035,0.01604286696640796,15384.948984802388,0.00010427637415148714
GreatBrit.,Solar,2035-2040,0.009697682681587013,16171.843026497396,5.996646557660411e-05
GreatBrit.,Solar,2040-2045,0.03523496408920053,72978.25612972752,4.8281455268766894e-05
GreatBrit.,Solar,2045-2050,0.037617095801212634,75636.49804949595,4.9734052701113014e-05
GreatBrit.,Solar,2050-2055,0.08729789623573261,95051.96251089989,9.184228702876272e-05
GreatBrit.,Solar,2055-2060,0.11960584192040292,76909.4826639445,0.00015551507795601735
Greece,Solar,2020-2025,0.0005609106999925075,6607.178273389969,8.489413737352043e-06
Greece,Solar,2025-2030,0.1904697277828543,17344.331476050196,0.001098167018116917
Greece,Solar,2030-2035,0.043458619002573674,17342.77921397415,0.00025058624379855086
Greece,Solar,2035-2040,0.05124305327452029,23144.57280702871,0.00022140418707127072
Greece,Solar,2040-2045,0.14197130585385193,24757.61039020026,0.0005734451088625582
Greece,Solar,2045-2050,0.17665147636946,41700.76785388964,0.00042361684319197206
Greece,Solar,2050-2055,0.26965498225121326,48850.34777257834,0.0005520021751054583
Greece,Solar,2055-2060,11.671530721898913,42352.47593861248,0.02755808359071176
Croatia,Solar,2020-2025,0.000632323614653997,116.52108108542647,0.0005426688533643232
Croatia,Solar,2025-2030,0.0010226904393680475,3250.3471356855703,3.146403742972332e-05
Croatia,Solar,2030-2035,0.005151860192691957,7620.731511121448,6.760322398412148e-05
Croatia,Solar,2035-2040,0.006471653243672125,8220.744256428437,7.872344695082124e-05
Croatia,Solar,2040-2045,0.06678095069393883,8557.030622995653,0.0007804220136185524
Croatia,Solar,2045-2050,0.0705662776250562,8276.871149586104,0.0008525719000541038
Croatia,Solar,2050-2055,0.10796247759092273,5295.8816522420975,0.0020386119758778044
Croatia,Solar,2055-2060,0.10983912915706558,78.72743842392674,0.13951823069056368
Hungary,Solar,2020-2025,0.0006239476706229028,2161.603937560121,2.8865032107925133e-05
Hungary,Solar,2025-2030,0.005058516081533621,2055.100358751728,0.0002461444795136999
Hungary,Solar,2030-2035,0.014569575628831813,6624.433062646513,0.00021993694390220244
Hungary,Solar,2035-2040,0.03777037774809306,7406.231982798565,0.0005099810245725102
Hungary,Solar,2040-2045,0.07662296481227401,16688.673268296774,0.0004591315533622048
Hungary,Solar,2045-2050,0.074165455861645,15696.239555401457,0.00047250461233004604
Hungary,Solar,2050-2055,0.1101693316695008,15351.628008743264,0.0007176394035001088
Hungary,Solar,2055-2060,0.14349148390969335,8379.339363049397,0.001712443877645673
Ireland,Solar,2020-2025,0.0005194827561750446,37.229576334006886,0.0013953496314717114
Ireland,Solar,2025-2030,0.0004899027602051883,36.519082689470224,0.001341497989889119
Ireland,Solar,2030-2035,0.023648337723474626,33.686911251415815,0.07020037410666648
Ireland,Solar,2035-2040,0.014607718205334803,37.988999768523314,0.03845249491785349
Ireland,Solar,2040-2045,0.07810437161661317,10875.631385875051,0.000718159423075453
Ireland,Solar,2045-2050,0.10174319725627193,11278.84944155712,0.0009020707101683379
Ireland,Solar,2050-2055,0.17671508930232332,9825.428375150657,0.0017985484454728794
Ireland,Solar,2055-2060,0.2698906549775428,8930.673915539957,0.003022063704598097
Italy,Solar,2020-2025,0.0005278945369963656,50509.27673302963,1.045143726342766e-06
Italy,Solar,2025-2030,0.006157939539000055,84808.4692414861,7.26099597608083e-06
Italy,Solar,2030-2035,0.010544279836146352,153230.32172691525,6.881327218602469e-06
Italy,Solar,2035-2040,13.164327994666998,162540.1056121523,0.008099126024981964
Italy,Solar,2040-2045,126.74132070368647,280310.95611920644,0.045214544040079484
Italy,Solar,2045-2050,220.966443350997,253063.49548968236,0.08731660128357234
Italy,Solar,2050-2055,760.4713030358589,339502.2690839564,0.22399594120173613
Italy,Solar,2055-2060,1050.3752109282375,228107.25045132212,0.460474276398499
Lithuania,Solar,2020-2025,0.00043673265533444936,244.27863464378095,0.00017878463090778047
Lithuania,Solar,2025-2030,0.004505669907705348,251.95988942322492,0.001788248882796195
Lithuania,Solar,2030-2035,0.00908474140315354,3040.1282532199207,0.00029882757063066435
Lithuania,Solar,2035-2040,0.013860748160693692,2981.7721086798565,0.0004648493464790765
Lithuania,Solar,2040-2045,0.04785789872861224,6412.836390253505,0.0007462828585701745
Lithuania,Solar,2045-2050,0.0922653484741532,6269.025483404151,0.0014717654078517494
Lithuania,Solar,2050-2055,0.1288184872004485,6005.146761680958,0.0021451347038251183
Lithuania,Solar,2055-2060,0.06590152506906001,2498.8986537151472,0.0026372228009760744
Luxemb.,Solar,2020-2025,0.0006784548356890081,326.4009889779088,0.00020785930759999218
Luxemb.,Solar,2025-2030,0.00040622224907476784,505.2549452624313,8.039946028905753e-05
Luxemb.,Solar,2030-2035,0.0040455410751121116,462.55559235658825,0.0008746064563831644
Luxemb.,Solar,2035-2040,0.004056429877307915,578.1479246127222,0.0007016249137320958
Luxemb.,Solar,2040-2045,0.029020905006056395,574.8968464483487,0.005048019516082658
Luxemb.,Solar,2045-2050,0.03224484604480759,906.1230053315312,0.0035585506443476605
Luxemb.,Solar,2050-2055,2.6550991077776787,414.9647902149257,0.639837203152225
Luxemb.,Solar,2055-2060,0.09650604414607246,335.8061655839267,0.028738615915005615
Latvia,Solar,2020-2025,0.00043888942459980554,14.024808883951746,0.003129379004244516
Latvia,Solar,2025-2030,0.0015245453846140665,12.739306400635792,0.011967255803957896
Latvia,Solar,2030-2035,0.008829145346967817,569.081132993956,0.0015514739173511818
Latvia,Solar,2035-2040,0.006205604624087251,566.7132192360845,0.001095016740998605
Latvia,Solar,2040-2045,0.04388074670060787,5119.053458241672,0.0008572043065883575
Latvia,Solar,2045-2050,0.08586375542840097,4914.474396556878,0.0017471604997791389
Latvia,Solar,2050-2055,0.13582215544087156,4934.440951141141,0.002752533808504918
Latvia,Solar,2055-2060,0.07655541216018656,3608.538213213881,0.0021215075921838123
Macedonia,Solar,2020-2025,0.0006467165636476641,117.21895142545,0.0005517167282109403
Macedonia,Solar,2025-2030,0.001085818555293792,120.3937955944213,0.0009018891296954057
Macedonia,Solar,2030-2035,0.010212815504091893,3119.5869639260727,0.00032737716954807464
Macedonia,Solar,2035-2040,0.013889679912784345,3096.4251625941442,0.0004485714714043905
Macedonia,Solar,2040-2045,0.0869380257378536,3442.2373345497067,0.00252562555362634
Macedonia,Solar,2045-2050,0.09809541628773397,3168.310316510914,0.003096142943338993
Macedonia,Solar,2050-2055,0.1940683084724289,4345.8489173543085,0.00446560182286721
Macedonia,Solar,2055-2060,0.15912448966668766,864.7534583088167,0.018401139438966183
Netherlands,Solar,2020-2025,0.0006024970243563989,18337.083183485865,3.285675362475313e-06
Netherlands,Solar,2025-2030,0.0011496262952200257,16281.859079040893,7.060780280919531e-06
Netherlands,Solar,2030-2035,0.010002816231207171,28673.54101902503,3.488517942227734e-05
Netherlands,Solar,2035-2040,0.0066157246270966,32959.284258835585,2.007241593944227e-05
Netherlands,Solar,2040-2045,0.03948187152492897,92477.1596895542,4.269364636356653e-05
Netherlands,Solar,2045-2050,0.038499650835257505,83933.04804669449,4.586947779358494e-05
Netherlands,Solar,2050-2055,0.07956470829090052,79615.62208225853,9.99360505011122e-05
Netherlands,Solar,2055-2060,0.1235072285159964,49350.11602109842,0.000250267351880579
Poland,Solar,2020-2025,0.0006813917073528065,6264.2978150197905,1.0877383666514804e-05
Poland,Solar,2025-2030,0.003400152635537245,6093.918665551732,5.579583224104946e-05
Poland,Solar,2030-2035,0.012016497822071547,17391.85626248378,6.909266981462183e-05
Poland,Solar,2035-2040,0.008685584818701209,17897.349183883118,4.8530007038823013e-05
Poland,Solar,2040-2045,0.04279597509695166,38754.30062468876,0.0001104289702229541
Poland,Solar,2045-2050,0.04986276561380969,35987.79373704765,0.00013855466100017806
Poland,Solar,2050-2055,0.06602592324612298,33544.73861652648,0.00019682944619396734
Poland,Solar,2055-2060,0.07110531475456518,17460.101526308805,0.00040724456640429035
Portugal,Solar,2020-2025,0.0030930199420452,11626.588575833905,2.6602987814276866e-05
Portugal,Solar,2025-2030,0.017342169850318185,10944.743340625984,0.00015845204689218686
Portugal,Solar,2030-2035,0.04357612831574882,12115.72222401541,0.0003596659572581944
Portugal,Solar,2035-2040,0.06304872153606039,12129.6584315076,0.0005197897524656352
Portugal,Solar,2040-2045,0.1535075684328879,31526.71620491228,0.0004869126471502585
Portugal,Solar,2045-2050,0.21892402702056651,28999.814370989585,0.0007549152702148692
Portugal,Solar,2050-2055,33.572706261785925,26226.964643776286,0.12800835597173385
Portugal,Solar,2055-2060,5.19941350165459,24117.267748466336,0.02155888285473478
Romania,Solar,2020-2025,0.0006331743658239442,1329.508047022635,4.7624711053227965e-05
Romania,Solar,2025-2030,0.003615259981490605,1312.7785246503593,0.0002753899392476336
Romania,Solar,2030-2035,0.013575416952309965,5678.506426285203,0.00023906668291279553
Romania,Solar,2035-2040,0.02306155212532313,14936.724987863752,0.0001543949704105879
Romania,Solar,2040-2045,0.1015223132202212,22324.317940473946,0.0004547610972524336
Romania,Solar,2045-2050,0.13804481817291694,20001.75186515965,0.0006901636371830628
Romania,Solar,2050-2055,0.24979865502404106,20475.585192905382,0.0012199829830045305
Romania,Solar,2055-2060,0.30079879748978244,13611.763630604082,0.002209844408504713
Serbia,Solar,2020-2025,0.0006651885300229949,3.529461949091178,0.0188467403705621
Serbia,Solar,2025-2030,0.0010784170264179869,3020.727133324592,3.5700577338512806e-05
Serbia,Solar,2030-2035,0.0054099602317781385,7090.910414321347,7.629429672178297e-05
Serbia,Solar,2035-2040,0.006108475116962219,7445.186416921072,8.204596600938241e-05
Serbia,Solar,2040-2045,0.06761292589797727,8056.556591960678,0.0008392285851432553
Serbia,Solar,2045-2050,0.0675332119531107,7424.102680344549,0.0009096481401302025
Serbia,Solar,2050-2055,0.15118425698712687,10318.369490578008,0.0014651952241599552
Serbia,Solar,2055-2060,0.16471084246523107,8448.220753831534,0.0019496512610720964
Sweden,Solar,2020-2025,0.00077344406999131,1313.133279902316,5.890065249498867e-05
Sweden,Solar,2025-2030,0.0005007469661218062,1223.2909151960198,4.093441387501571e-05
Sweden,Solar,2030-2035,0.0015873397396195595,1341.7772107976195,0.00011830128927856549
Sweden,Solar,2035-2040,0.0016548418391343896,1157.0977358144935,0.00014301659988726265
Sweden,Solar,2040-2045,0.007113173174481852,1305.4519849473043,0.0005448820222039022
Sweden,Solar,2045-2050,0.022801411766041807,640.4033879741488,0.003560476442539094
Sweden,Solar,2050-2055,0.0031564625627389107,0.022489292543580893,14.035401765627608
Sweden,Solar,2055-2060,0.0035674857932885542,0.016902256464733947,21.106565272701943
Slovenia,Solar,2020-2025,0.0006584182227995985,340.69927047529336,0.00019325495528096394
Slovenia,Solar,2025-2030,0.0010160566240564291,328.04313854178747,0.00030973262497517524
Slovenia,Solar,2030-2035,0.0038133726551173356,314.0857441299573,0.0012141183502870161
Slovenia,Solar,2035-2040,0.0046698717996127076,345.83585811761674,0.0013503145177110327
Slovenia,Solar,2040-2045,0.04404069017369847,349.9520451790621,0.012584778623357926
Slovenia,Solar,2045-2050,0.05132069259899846,180.159817062163,0.028486203769451313
Slovenia,Solar,2050-2055,0.01348755131203273,0.05277948089244588,25.554535747552514
Slovenia,Solar,2055-2060,0.011365040124865486,0.04646289619025135,24.460464277407766
Slovakia,Solar,2020-2025,0.0006754916150265375,641.7395385890487,0.00010525946656048297
Slovakia,Solar,2025-2030,0.0004500593284522118,574.2601024944407,7.83720349885475e-05
Slovakia,Solar,2030-2035,0.005491265103995825,4189.6179882592305,0.00013106839619708203
Slovakia,Solar,2035-2040,0.006225804191001634,4570.772869988789,0.00013620900377438584
Slovakia,Solar,2040-2045,0.04020115527643712,11245.176901320616,0.00035749686847270457
Slovakia,Solar,2045-2050,0.03688148063848722,11737.46539511191,0.00031422014376158747
Slovakia,Solar,2050-2055,0.05727567984662229,12213.350371647524,0.0004689596065268376
Slovakia,Solar,2055-2060,0.06081816396379859,6393.8067787968375,0.000951204283580855
NO1,Solar,2020-2025,0.0007037931628694531,79.89755919222664,0.0008808694157679929
NO1,Solar,2025-2030,0.0004647944088403694,83.01073673805377,0.000559920833261679
NO1,Solar,2030-2035,0.001388487515318725,89.99188222959559,0.001542903071830732
NO1,Solar,2035-2040,0.0016148793981962672,74.93092363803758,0.002155157470094893
NO1,Solar,2040-2045,0.005906274363152102,83.72209724619734,0.007054618263782643
NO1,Solar,2045-2050,0.022902101736399075,41.73862339652557,0.054870285296245554
NO1,Solar,2050-2055,0.002819050562238257,0.01879405429791449,14.999693613480073
NO1,Solar,2055-2060,0.0031846227672625103,0.01331892307355634,23.910512506715538
NO2,Solar,2020-2025,0.0007132564142668039,47.08589353616884,0.0015147985111908706
NO2,Solar,2025-2030,0.000456984307389065,42.86956250334925,0.001065987802775833
NO2,Solar,2030-2035,0.00396878119972431,45.763586071057844,0.008672356212561492
NO2,Solar,2035-2040,0.003516832610654856,40.3480218582429,0.008716245428365119
NO2,Solar,2040-2045,0.01757259667694615,45.383623536009786,0.0387201270145455
NO2,Solar,2045-2050,0.031838187679841694,21.87040789276185,0.14557656096747396
NO2,Solar,2050-2055,0.00318399230031464,0.01744098928120785,18.25580102698244
NO2,Solar,2055-2060,0.0035182901339349073,0.012702140268036339,27.6984040460357
NO3,Solar,2020-2025,0.000742100668922607,20.406877282055,0.0036365224265604854
NO3,Solar,2025-2030,0.00048250908280130395,18.092782632788072,0.002666859446633113
NO3,Solar,2030-2035,0.001434989713069101,19.637623944038175,0.007307348980500017
NO3,Solar,2035-2040,0.001683345161081315,15.55153285876733,0.010824303792872178
NO3,Solar,2040-2045,0.006747236100693348,17.721832694571887,0.038073015454885735
NO3,Solar,2045-2050,0.025124077423479673,8.821710356913506,0.28479825801342623
NO3,Solar,2050-2055,0.0022525013374424235,0.0111488118655097,20.20395863357269
NO3,Solar,2055-2060,0.0023046645117499524,0.008174026530425161,28.194972247417923
NO4,Solar,2020-2025,0.0008232007509542577,2.407336334611691,0.034195502270231874
NO4,Solar,2025-2030,0.0004725550616495947,2.0057023014526667,0.023560578322482754
NO4,Solar,2030-2035,0.0013711744821395264,2.1352960607899663,0.06421472447395662
NO4,Solar,2035-2040,0.0017133931007650227,2.023050266958031,0.08469355056319854
NO4,Solar,2040-2045,0.005682809317037008,2.3827406081469658,0.23849886544958301
NO4,Solar,2045-2050,0.017554063504325656,1.1191549028843837,1.568510619851085
NO4,Solar,2050-2055,0.0019008065551572053,0.008885954699397805,21.391134880375
NO4,Solar,2055-2060,0.0021144497219542893,0.0070256336163356525,30.096213913544773
NO5,Solar,2020-2025,0.0007246330851413235,12.456137558309903,0.00581747818494423
NO5,Solar,2025-2030,0.00046882509125192065,10.660238609952476,0.0043978855296374145
NO5,Solar,2030-2035,0.001390802221235965,11.819358207891467,0.01176715517689754
NO5,Solar,2035-2040,0.001623866156548217,9.953654639198804,0.01631427064139053
NO5,Solar,2040-2045,0.005714512197590151,10.560468699413999,0.05411229709820787
NO5,Solar,2045-2050,0.02085247632056266,5.078871581382341,0.4105730177742975
NO5,Solar,2050-2055,0.0026313553576837755,0.015151433479658482,17.367038975001904
NO5,Solar,2055-2060,0.0026288161359874418,0.010976893649458863,23.948634467430015
