Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Netherlands,Windonshore,2035-2040,0.00014111337592562828,44114.35073209911,0.23097438374622825,96.8096306324174,89258.13637847344
Netherlands,Windonshore,2040-2045,0.004482429652066747,44114.355236720454,0.2053249574101764,1871.54514711365,79346.13624497569
Netherlands,Windonshore,2045-2050,798.2951431513384,41261.15032384468,0.1716147886354433,217516289.3078073,62029.76666313298
Netherlands,Windonshore,2050-2055,41845.04816049433,48999.99973522602,0.20696737682102986,6194285870.439914,88838.67634661452
Netherlands,Windonshore,2055-2060,6356.651842765195,48999.99976894596,0.2520675566320047,413380148.8249923,108197.47749852868
Poland,Windonshore,2020-2025,0.0006960930331842974,7886.000696093033,0.20799168844730173,1090.7297422232357,14368.349974922405
Poland,Windonshore,2025-2030,40042.05187465897,47928.05257044711,0.2607407744346691,49160885523.816216,109471.94648862776
Poland,Windonshore,2030-2035,38785.48804722299,86713.5406178249,0.22527616130064929,33959879243.644955,171122.163613382
Poland,Windonshore,2035-2040,2.5011285401543017e-05,86713.54066844312,0.20677354439684936,17.158779495442595,157067.37948463752
Poland,Windonshore,2040-2045,15286.459180605936,101999.99982330026,0.19750666338521472,6382542664.740503,176476.153562238
Poland,Windonshore,2045-2050,3943.0005280907835,101999.9996557369,0.2088098880220827,1074373119.9758008,186575.8105157746
Poland,Windonshore,2050-2055,43985.05188117664,101999.99966187237,0.20540787781955405,6511068748.9986725,183536.04638090954
Poland,Windonshore,2055-2060,38785.487857915345,101999.9994722468,0.2250465051452025,2522263471.327765,201083.55223692502
Portugal,Windonshore,2020-2025,1397.2090600962338,6631.209060096234,0.25543971674474136,2189330168.956377,14838.337676518675
Portugal,Windonshore,2025-2030,11501.936049027827,18133.145108901896,0.26854682421973536,14121288368.99989,42657.68314129449
Portugal,Windonshore,2030-2035,5392.051596632628,23525.196705312355,0.23441712567095718,4721183883.884576,48308.850774328006
Portugal,Windonshore,2035-2040,4563.474064109764,28088.67076919995,0.2525545370253366,3130732545.0134573,62142.75007792626
Portugal,Windonshore,2040-2045,5383.900377617701,33472.57114659544,0.21147225185918805,2247935473.9293776,62007.8351639736
Portugal,Windonshore,2045-2050,9541.634116642399,38999.996203030525,0.20672198793627883,2599866559.117187,70624.49308267675
Portugal,Windonshore,2050-2055,14118.920913506188,38999.981067508896,0.19753576161346317,2090011510.679949,67486.08483658973
Portugal,Windonshore,2055-2060,5392.065938184889,38999.99540906114,0.19914796155429346,350652053.1776394,68036.90157634982
Romania,Windonshore,2020-2025,3.644921025625081e-05,2957.0000364492103,0.2137279545714833,57.11339693370429,5536.263668452879
Romania,Windonshore,2025-2030,15089.727283169032,18046.727319396065,0.27019008070723705,18526132423.871872,42714.16918773911
Romania,Windonshore,2030-2035,13264.459080093024,31311.186399266913,0.2047569467174416,11614122994.75967,56161.9624248796
Romania,Windonshore,2035-2040,12074.541679665124,43385.72807870985,0.20445298026881487,8283636561.003103,77704.19072378377
Romania,Windonshore,2040-2045,19261.252467753937,62646.98054624161,0.1918772152976414,8042134820.060061,105299.82680440067
Romania,Windonshore,2045-2050,194.37509340945454,61362.85560309078,0.21494989829636896,52962553.279956155,115543.87064247775
Romania,Windonshore,2050-2055,41762.917650046096,86557.54596996782,0.1725291405687516,6182128162.831351,130819.20337962398
Romania,Windonshore,2055-2060,10381.038783640872,83674.1256735157,0.19527236300478518,675090513.6048356,143131.77956541046
Serbia,Windonshore,2020-2025,6.056131724108127e-06,397.0000060561317,0.10924205825025823,9.489540448478415,379.9132966135663
Serbia,Windonshore,2025-2030,4.735656615946396e-06,397.00001056960474,0.11259004324381908,5.814114459103912,391.55665561457636
Serbia,Windonshore,2030-2035,1.1678430620592721e-05,397.00002202589917,0.09734636633000844,10.225424858589873,338.5434238958745
Serbia,Windonshore,2035-2040,6.240927284151504e-07,397.0000224278848,0.116220230814672,0.4281535050943067,404.18144394238817
Serbia,Windonshore,2040-2045,2.0878746245411636e-06,397.0000244045617,0.10444495619808866,0.8717485659903362,363.2303353978742
Serbia,Windonshore,2045-2050,0.00016389210194921877,198.50018201835357,0.12318605322918232,44.656668863251056,214.20349693588975
Serbia,Windonshore,2050-2055,0.016788515347199648,0.016965798044152155,0.09676622200949844,2485.1892391654956,0.014381433737752575
Serbia,Windonshore,2055-2060,0.0013526197781102188,0.018306739391660002,0.08187768399861876,87.96237060162747,0.01313048158508936
Sweden,Windonshore,2020-2025,0.00010286880387866404,9688.000102868804,0.20040060029348852,161.18831619979917,17007.373877622576
Sweden,Windonshore,2025-2030,4240.951290991055,13928.951393637608,0.27322838557882145,5206749184.110523,33338.67574230387
Sweden,Windonshore,2030-2035,0.0005102089849421709,13928.951915708276,0.2587079588527999,446.72985670730424,31566.92909906793
Sweden,Windonshore,2035-2040,0.00032704550679238425,13928.952152716807,0.22511802105994164,224.36678666981237,27468.365341950015
Sweden,Windonshore,2040-2045,4149.720275964099,18078.672506189654,0.23312555277987526,1732629276.3521273,36919.90056861859
Sweden,Windonshore,2045-2050,10865.06549688412,24099.737900091957,0.24241815544403134,2960469884.1572294,51177.794713802046
Sweden,Windonshore,2050-2055,14220.597311310481,29235.383920368375,0.2399960655188512,2105062578.893821,61463.46352583639
Sweden,Windonshore,2055-2060,0.0024603130617745564,29235.385890164845,0.23434935796903314,159.9968984914574,60017.33468083284
Slovenia,Windonshore,2020-2025,1.5138474465103968e-06,2.0000015138474465,0.12252295648253975,2.3720944706832285,2.1466038223882298
Slovenia,Windonshore,2025-2030,6.982389683591965e-07,2.000001878186552,0.07617378415752375,0.8572499256337457,1.3345659517205501
Slovenia,Windonshore,2030-2035,3.282633211932219e-07,2.000001984477267,0.0850230096590653,0.2874214895598774,1.4896046072686002
Slovenia,Windonshore,2035-2040,4.486814977384644e-07,2.000002211012108,0.093260341774161,0.30781412309597944,1.6339229941930637
Slovenia,Windonshore,2040-2045,2.113166906822302e-06,2.0000041023783934,0.06866962164347394,0.8823088317026755,1.2030942389625063
Slovenia,Windonshore,2045-2050,0.011604493114658535,1.0116070816606235,0.13099118439520405,3161.946184006784,1.1608017015790733
Slovenia,Windonshore,2050-2055,5.91911311548775e-05,0.011665574556937367,0.050096457362399475,8.762011360621699,0.005119378675579668
Slovenia,Windonshore,2055-2060,8.058979559833078e-06,0.011673416366251983,0.06177021156660734,0.5240844161715443,0.006316567932160709
Slovakia,Windonshore,2020-2025,2.356958231253259e-06,3.0000023569582313,0.13044987816409354,3.693190883186379,3.428225491545019
Slovakia,Windonshore,2025-2030,3.8826559691497376e-07,3.0000024113262955,0.18004778869030355,0.47668587570191184,4.731659689969916
Slovakia,Windonshore,2030-2035,4.740844692413499e-05,3.000049598223993,0.14884548450141155,41.50998772304089,3.9117240031490152
Slovakia,Windonshore,2035-2040,8.324572981359759e-07,3.000050208167412,0.16236318410192146,0.5711002449000845,4.266975889349958
Slovakia,Windonshore,2040-2045,7.960730519327126e-05,3.000129593631842,0.14204724142816144,33.238372327955396,3.7331627624729684
Slovakia,Windonshore,2045-2050,3.180584565502265e-06,1.50013052833331,0.11755599311056668,0.866633047254532,1.544820166310424
Slovakia,Windonshore,2050-2055,0.009501791290617392,0.009631820288683006,0.09135063888749712,1406.541851967725,0.007707686928301782
Slovakia,Windonshore,2055-2060,0.046819732233824324,0.05640414407687463,0.16912203343192458,3044.7393309408135,0.08356324781274985
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.3059140408687012,0.0,6057.060565321698
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.3504877491111534,0.0,6939.614532700335
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.33533745234760504,0.0,6639.640511178416
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.2708742932161189,0.0,5363.2778506656705
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.25369832696265904,0.0,5023.195821185416
Germany,Windoffshoregrounded,2045-2050,2260.2599711943876,2260.2599711943876,0.24246520499051416,1206588026.445628,4800.781319888097
Germany,Windoffshoregrounded,2050-2055,9.628675111028438e-06,2260.259980600885,0.22611940414297352,2.9293091151744015,4477.136486589926
Germany,Windoffshoregrounded,2055-2060,5.365642906241122e-06,2260.259985744349,0.30523586176368117,0.7171243271538157,6043.632663933697
Denmark,Windoffshoregrounded,2020-2025,2.7603039143286878e-05,2305.000027603039,0.3131688752950074,97.67177940316073,6323.443371906784
Denmark,Windoffshoregrounded,2025-2030,1.0273272662539252e-07,2305.000027483524,0.3661326882466409,0.2848226468936464,7392.878102687045
Denmark,Windoffshoregrounded,2030-2035,5.419880318525861e-05,2305.0000814602186,0.3424557016137763,86.81545935478798,6914.797280218534
Denmark,Windoffshoregrounded,2035-2040,4.5697276123632165e-06,2305.000085807764,0.29048374825851125,5.73523462654101,5865.389966435857
Denmark,Windoffshoregrounded,2040-2045,5.869012665255409e-05,2305.0001442757152,0.2585230024368723,48.00916924614644,5220.04508734052
Denmark,Windoffshoregrounded,2045-2050,0.004544449242782638,0.0046610108299305585,0.21653889085350017,2425.9501619337643,0.008841381410635198
Denmark,Windoffshoregrounded,2050-2055,0.0003879971859045869,0.0050489052831155816,0.19842169166007342,118.03946859007966,0.008775875987211757
Denmark,Windoffshoregrounded,2055-2060,0.0032800087417446493,0.008274715221675786,0.2301314444396824,438.37692949083544,0.01668142417671157
Finland,Windoffshoregrounded,2020-2025,0.00046355725603195813,0.00046355725603195813,0.18350959412875364,1640.2709070134854,0.0007451887062504024
Finland,Windoffshoregrounded,2025-2030,4.6094177828593385e-07,0.0004637958082999124,0.22712152528549237,1.2779438613947367,0.0009227609798823434
Finland,Windoffshoregrounded,2030-2035,0.0021613606863457695,0.0026249345272626613,0.3020361931172299,3462.0602262214416,0.006945149030536373
Finland,Windoffshoregrounded,2035-2040,0.001194221831227708,0.0038189341800251757,0.2970414511487574,1498.8075831255856,0.009937184135924109
Finland,Windoffshoregrounded,2040-2045,520.5590140470634,520.5628170913262,0.33207467351883907,425823000.10942304,1514.3037731772486
Finland,Windoffshoregrounded,2045-2050,4.533653177399674e-06,520.562362295132,0.29287833575707817,2.420186929655256,1335.5621997425171
Finland,Windoffshoregrounded,2050-2055,7.151123483457164e-06,520.5623803144794,0.31149971210467314,2.1755694280135858,1420.4780768202388
Finland,Windoffshoregrounded,2055-2060,0.0005539667050717781,520.5607660693815,0.3046829993279864,74.03828536150499,1389.3886961172025
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.0006904057464677269,0.0006904057464677269,0.3409896680271771,2442.9613499305647,0.002062289942318671
France,Windoffshoregrounded,2025-2030,8.51118454222325e-07,0.0006910347339522387,0.3332760376820631,2.3596941200206873,0.0020174745859627835
France,Windoffshoregrounded,2030-2035,57899.99913716755,57899.99973490692,0.4548509817114558,92744022493.51152,230702.23627171537
France,Windoffshoregrounded,2035-2040,5.959792683852608e-05,57899.999888215745,0.45404872300771304,74.7983518207134,230295.32805978626
France,Windoffshoregrounded,2040-2045,1.8433159830319296e-06,57899.999890950014,0.2767530716390505,1.5078527522594043,140370.2646832366
France,Windoffshoregrounded,2045-2050,0.0006231156417571047,57899.99982425148,0.2817846524778779,332.63601621799705,142922.30244156625
France,Windoffshoregrounded,2050-2055,6.334256576417689e-06,57899.9998270063,0.1819504911010712,1.9270559358578125,92286.01661269559
France,Windoffshoregrounded,2055-2060,23535.239994911655,23535.240684802982,0.1890563957489282,3145511812.9689684,38977.512926102965
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.0003995949648871245,0.0003995949648871245,0.1924566042432797,1413.943988503199,0.0006736850845304237
Ireland,Windoffshoregrounded,2025-2030,4.655026530244338e-07,0.00039983659248606454,0.1805352922296242,1.2905887162315677,0.0006323372367606649
Ireland,Windoffshoregrounded,2030-2035,0.0010277948130928286,0.0014274109237398115,0.21703288246168442,1646.318250167402,0.002713805139392153
Ireland,Windoffshoregrounded,2035-2040,0.00015292345986705455,0.0015801122051416574,0.19881711785609762,191.92652093029716,0.0027519833855558546
Ireland,Windoffshoregrounded,2040-2045,0.00036818477273533034,0.001948074799441767,0.15361070852509573,301.1791944622631,0.002621387515770686
Ireland,Windoffshoregrounded,2045-2050,0.0009526786806950675,0.0025010474260304524,0.13673081796235106,508.56569767470654,0.0029956594804362766
Ireland,Windoffshoregrounded,2050-2055,0.0007011431543029954,0.0032017250776933243,0.16398224528424135,213.3071278507935,0.004599228347121612
Ireland,Windoffshoregrounded,2055-2060,0.002077369782640067,0.0042513000472053485,0.16822114420439227,277.64285355117903,0.006264788970682335
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0006422159020362516,0.0006422159020362516,0.29948793768183274,2272.444334381993,0.0016848626245744784
Sweden,Windoffshoregrounded,2025-2030,2.9913203842186674e-06,0.0006449850439700581,0.385987201825619,8.29332402172894,0.002180854317710462
Sweden,Windoffshoregrounded,2030-2035,5461.394986579021,5461.395631342176,0.47194409925505937,8748043990.143904,22578.667351125445
Sweden,Windoffshoregrounded,2035-2040,14338.603948047867,19799.999599971037,0.39932210096831317,17995658567.617363,69261.61836942608
Sweden,Windoffshoregrounded,2040-2045,1.867977878609911e-05,19799.999595045072,0.4113489576724791,15.280264541453004,71347.65255115475
Sweden,Windoffshoregrounded,2045-2050,0.0009220623938849199,19799.999878726227,0.450180983082375,492.2218940635545,78082.9906754184
Sweden,Windoffshoregrounded,2050-2055,8.250935283719988e-06,19799.999882631764,0.4134852521435085,2.5101625775733023,71718.18958866395
Sweden,Windoffshoregrounded,2055-2060,5461.39464677065,19799.999542829843,0.455832724355439,729921657.073251,79063.2725484785
Austria,Solar,2020-2025,4.380638392831315e-05,2500.000043806384,0.14101012910361896,40.825924017722805,3088.1218814810363
Austria,Solar,2025-2030,13076.843716771902,15576.843760364482,0.1309658939936973,9548937613.84609,17870.70895360424
Austria,Solar,2030-2035,25418.02777154943,40994.87153117541,0.12161390171885689,13357036352.802706,43673.38538975712
Austria,Solar,2035-2040,7.027943630188146e-05,40994.87158697713,0.13626717538339206,28.936768654827528,48935.59692173337
Austria,Solar,2040-2045,25060.58318461998,66055.4547858253,0.1358615992600156,5787101462.659204,78615.7416089569
Austria,Solar,2045-2050,2.25075725833848e-05,64805.45481986587,0.1412168597501724,3.3918766957198954,80168.21594124562
Austria,Solar,2050-2055,26911.02730642203,77389.63835400352,0.1461159942962931,2090672741.8328984,99056.8882574138
Austria,Solar,2055-2060,53488.372463179505,105459.98304561753,0.11167700650344312,1825530876.1070962,103170.50766096081
BosniaH,Solar,2020-2025,0.0018010223584096154,0.0018010223584096154,0.11008584327477658,1678.485995990362,0.0017368194901205096
BosniaH,Solar,2025-2030,2800.437413225282,2800.439214029112,0.13731465895433248,2044927868.6470356,3368.5822750274992
BosniaH,Solar,2030-2035,1959.1757829610453,4759.614982748987,0.13436703404811762,1029536295.6457338,5602.329652360365
BosniaH,Solar,2035-2040,36.28655198886087,4795.901432231794,0.14601803963186805,14940580.281161541,6134.523978522866
BosniaH,Solar,2040-2045,0.0025437849842898214,4795.904092089283,0.15316076401139805,587.4221559340531,6434.608373459316
BosniaH,Solar,2045-2050,8.496830084339926e-06,4795.902364951462,0.14302297806694172,1.2804668226123825,6008.696331481966
BosniaH,Solar,2050-2055,4015.9161384116333,6011.381024646579,0.1575577429673769,311989814.0068561,8296.943126915645
BosniaH,Solar,2055-2060,0.00044319806656959473,4052.205684889575,0.13295010618362488,15.126124005936333,4719.372702495457
Belgium,Solar,2020-2025,2.486557605152484e-05,4788.000024865576,0.13456341637088656,23.17379403416902,5643.977254545076
Belgium,Solar,2025-2030,0.00019660713380995426,4788.000221250532,0.11523047916744407,143.56593195194876,4833.0983833971
Belgium,Solar,2030-2035,21822.330743050134,26610.330973306474,0.10811510147835668,11467516978.7981,25202.332829912797
Belgium,Solar,2035-2040,0.00018341342472256853,26610.331141260645,0.13062099237628128,75.51841788526845,30448.602463524516
Belgium,Solar,2040-2045,21681.983295413087,48292.31444241052,0.1312487369167978,5006900131.487911,55523.55419459167
Belgium,Solar,2045-2050,0.0001549007810119021,45898.3145732284,0.1375069057762839,23.343447958085786,55287.296503645826
Belgium,Solar,2050-2055,29884.939862486524,73389.25423818245,0.13983983181300863,2321711038.7646136,89901.6108932543
Belgium,Solar,2055-2060,0.00047103350504601053,51566.92396649264,0.1103645577486198,16.076133326628533,49854.568240243614
Bulgaria,Solar,2020-2025,1.9514813629939454e-05,3519.0000195148136,0.14345324616229593,18.187082042190564,4422.152910150548
Bulgaria,Solar,2025-2030,9.78622819888885e-06,3519.0000290788626,0.14602669953814357,7.1460732092559756,4501.483328908112
Bulgaria,Solar,2030-2035,2130.0028543588883,5649.00290236763,0.1402643297176856,1119304999.3080134,6941.017585702969
Bulgaria,Solar,2035-2040,5024.94120276985,10673.944038742105,0.14738711371256136,2068963109.8360028,13781.247801284499
Bulgaria,Solar,2040-2045,0.00016194353786683186,10673.944247421092,0.15715260201603554,37.396722891608974,14694.35786336534
Bulgaria,Solar,2045-2050,1.602314487399677e-05,8914.444324338969,0.1483565410635998,2.414677615229538,11585.241259055627
Bulgaria,Solar,2050-2055,11767.954212002312,18922.898446012914,0.15451893853341683,914232697.9208128,25613.768553037124
Bulgaria,Solar,2055-2060,0.00028679547349547087,16792.895878481453,0.13994276746310624,9.788183260841263,20586.388269081337
Switzerland,Solar,2020-2025,0.00011588382221816573,2943.000115883822,0.16416988254657627,107.99942146569938,4232.411374226655
Switzerland,Solar,2025-2030,32563.32602372147,35506.32614734302,0.14277719326128085,23778304263.209923,44408.76385135439
Switzerland,Solar,2030-2035,0.001209921054755273,35506.32745170801,0.13908857445328152,635.8069814714991,43261.47435132629
Switzerland,Solar,2035-2040,4.160520395195376e-06,35506.32715825329,0.15028353478270223,1.7130475498170321,46743.50324784182
Switzerland,Solar,2040-2045,0.0007498742874602188,35506.328102688334,0.16087501564771348,173.164309617297,50037.83034062835
Switzerland,Solar,2045-2050,5412.857680826741,39447.6856667283,0.1705380902782156,815714167.168694,58931.43690041293
Switzerland,Solar,2050-2055,36181.03248233651,41593.89212612283,0.16291482497024865,2810843953.331365,59360.052102694186
Switzerland,Solar,2055-2060,0.0004852548388719882,41593.89140090761,0.13841282715280295,16.561500198028853,50432.44216551585
CzechR,Solar,2020-2025,1.865259309852263e-05,2053.000018652593,0.13559570787633235,17.383524506837993,2438.591199402069
CzechR,Solar,2025-2030,4597.494442982117,6650.494461297809,0.12718194605017677,3357170014.942841,7409.407971385887
CzechR,Solar,2030-2035,1382.6277533868208,8033.122226267928,0.1164427480697984,726563419.0963016,8194.093729839207
CzechR,Solar,2035-2040,4.8310370629707605e-05,8033.12223817824,0.13381764648231506,19.891252578293646,9416.767963523547
CzechR,Solar,2040-2045,1090.0962423338187,9123.218504640383,0.13398313349366414,251729878.4300022,10707.850848520082
CzechR,Solar,2045-2050,3.08897046921371e-05,8096.718230335289,0.13630509313513206,4.655058607265097,9667.745648479018
CzechR,Solar,2050-2055,9508.493350522189,11981.217424435563,0.1416183464856678,738698959.2586886,14863.619356676363
CzechR,Solar,2055-2060,0.0006825512567149709,10598.590353611684,0.12233211525232922,23.29512632893473,11357.760275456174
Germany,Solar,2020-2025,0.00024014323163511382,56309.00024014323,0.13262439515726301,223.80457935421944,65419.21658513044
Germany,Solar,2025-2030,22517.50001559349,78826.50025543697,0.12107242273363815,16442668240.57137,83602.94656708595
Germany,Solar,2030-2035,109639.39710037313,188465.89735641755,0.11162524692291177,57614911193.39449,184288.958401674
Germany,Solar,2035-2040,210227.7718472039,398693.66920126806,0.12768195332801935,86558924187.03914,445936.44141704636
Germany,Solar,2040-2045,325067.59245467134,723761.2616624999,0.12833365825418544,75066055961.2217,813654.4704074861
Germany,Solar,2045-2050,95289.12525216698,790895.8866676365,0.12905872165886312,14360009818.959946,894150.825983546
Germany,Solar,2050-2055,254218.25832583167,994442.1449763337,0.12445399300617514,19749791678.566532,1084157.7108219496
Germany,Solar,2055-2060,0.00010658641170588663,884802.7479830723,0.1016202037019106,3.6377398784474564,787645.1988577992
Denmark,Solar,2020-2025,2.827346179401502e-05,1536.0000282734618,0.11849633756009585,26.349817067973046,1594.4109099012537
Denmark,Solar,2025-2030,4.3632356912715594e-05,1536.0000716836403,0.10768622043429624,31.861102199318644,1448.9569306042306
Denmark,Solar,2030-2035,7.102894059764462e-05,1536.0001424904024,0.11458138178440665,37.32532477306245,1541.7338842289403
Denmark,Solar,2035-2040,4.38543082057252e-06,1536.000146653655,0.11278654265888037,1.8056518917079047,1517.5836795258842
Denmark,Solar,2040-2045,0.0014839233792219208,1536.0016303548557,0.12898789049964854,342.6741945749971,1735.5803445066056
Denmark,Solar,2045-2050,3.819350196838166e-05,768.0016401638068,0.1170707531335892,5.755736153889754,787.6162464950444
Denmark,Solar,2050-2055,0.05741378643144471,0.05901031788105031,0.09340133241976321,4460.381126698654,0.04828198669344981
Denmark,Solar,2055-2060,0.0004579215825195933,0.05939721052295326,0.06559614684712627,15.628630097144852,0.03413095853945419
Estonia,Solar,2020-2025,5.324373148596351e-06,370.00000532437315,0.1185196176790541,4.962118168948087,384.1457903492846
Estonia,Solar,2025-2030,1.678260679748721e-05,370.0000218848014,0.10307153477598356,12.254949954122024,334.07547827585114
Estonia,Solar,2030-2035,0.00022656030785277918,370.000248222931,0.10896205906112884,119.05621849540039,353.1680627596137
Estonia,Solar,2035-2040,3.0195403311092405e-06,370.00025102029286,0.10817268920237924,1.2432618217071594,350.609558107763
Estonia,Solar,2040-2045,0.10059420429801953,370.1008450024123,0.11589281867669529,23229.661598034174,375.7341838683374
Estonia,Solar,2045-2050,4.8998228222489075e-06,185.10084446677283,0.11124181785893776,0.7384001443234809,180.37676076920494
Estonia,Solar,2050-2055,6.9785620195696415e-06,0.10083466272801596,0.0953662416706444,0.5421528217922349,0.08423811185500162
Estonia,Solar,2055-2060,2.499182140013598e-05,0.10063309424155936,0.08310746211829073,0.852958119963524,0.07326304295153448
Spain,Solar,2020-2025,20422.48288771541,35062.48288771541,0.1726064180916291,19032996103.753487,53015.6039264729
Spain,Solar,2025-2030,6324.196071441083,41386.67895893433,0.15633911417270843,4618037429.511233,56680.32492843294
Spain,Solar,2030-2035,34583.583039529076,75970.2619982411,0.16719228775395825,18173486157.970406,111266.38308564058
Spain,Solar,2035-2040,1000.0330190479409,76970.29501706689,0.17006469121887424,411752365.159541,114667.78202670308
Spain,Solar,2040-2045,27526.69157049434,104496.98658733908,0.17598025727682343,6356586192.596707,161091.20167840424
Spain,Solar,2045-2050,46671.609455196,123426.11315470858,0.18317138512097608,7033381493.110486,198047.23725422192
Spain,Solar,2050-2055,22025.546804118796,131807.46388738626,0.17265084316471202,1711127925.4785993,199348.4272339018
Spain,Solar,2055-2060,19361.804072911018,116585.68492076831,0.1646837216305589,660808499.5774828,168189.93685881482
Finland,Solar,2020-2025,1.36604330336354e-06,7.000001366043303,0.10469767334600856,1.273101660235266,6.420062582446077
Finland,Solar,2025-2030,5.70979184961846e-07,7.0000017147166425,0.09070121280765198,0.41693888327291834,5.561799731780698
Finland,Solar,2030-2035,1.1146532957906733e-05,7.000012639198557,0.09720222082755378,5.857442885207691,5.960450943315163
Finland,Solar,2035-2040,1.3953123319339237e-06,7.000013812334192,0.09086016858540713,0.5745041832288993,5.571556531378434
Finland,Solar,2040-2045,9393.724094497404,9400.724103897332,0.10214430796164906,2169240597.7385993,8411.618811475453
Finland,Solar,2045-2050,0.00010661228524910154,9397.224185916977,0.09560520261393048,16.06640273953025,7870.190055375328
Finland,Solar,2050-2055,0.0001468228010313788,9393.724359451246,0.10788476378381728,11.406418064263434,8877.732066070479
Finland,Solar,2055-2060,0.00011729251074362877,9393.72444383933,0.08747750250434867,4.003133579097307,7198.438489195384
France,Solar,2020-2025,9.128293394209453e-05,13861.000091282935,0.14952327431081194,85.0723066147922,18155.46896131075
France,Solar,2025-2030,370.068991114794,14231.069082175532,0.12719254487957116,270230782.40522575,15856.35242196949
France,Solar,2030-2035,17626.491427875226,31857.56053161846,0.12753578071737087,9262626073.53123,35591.694762361534
France,Solar,2035-2040,0.0003193937113706747,31857.560807912636,0.1386239679072451,131.50677384548894,38686.1002264633
France,Solar,2040-2045,79551.10116014046,111408.66198881005,0.1464649824368564,18370294517.429054,142941.01724038148
France,Solar,2045-2050,27249.156688480947,131727.31858594806,0.15886792389599177,4106430367.258156,183322.67166742645
France,Solar,2050-2055,25786.300288379745,150213.0498833199,0.15303448183423243,2003294579.2733862,201372.91998182994
France,Solar,2055-2060,0.0005625701225304217,132586.5590179042,0.13317962921784635,19.200231402845528,154682.58001884495
GreatBrit.,Solar,2020-2025,5.451057818809988e-05,13324.000054510578,0.11061473005741462,50.801835798894686,12910.756663196486
GreatBrit.,Solar,2025-2030,6.967730739720623e-05,13324.000123965709,0.10411796488184381,50.879575824810985,12152.465726456456
GreatBrit.,Solar,2030-2035,3221.8125343433876,16545.812655459496,0.10614594280463335,1693045091.063601,15384.932941935414
GreatBrit.,Solar,2035-2040,2.016549204021674e-05,16545.81266622314,0.11157503909365704,8.30291488782041,16171.833328814708
