Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2055-2060,5104.98553988854,17940.76914828787,10209.971083217604,35881.53829657574,182549802.23206976,13378.415907292489,1486.4906563589507
NO1,HydroPumpStorage,2020-2025,8.31676061352482e-08,180.4400000831676,8.733700269658584e-07,1417.40820087337,0.17902983927342553,0.4622636922462527,0.11556587427691907
NO1,HydroPumpStorage,2025-2030,1.2073252826628546e-07,180.4400000779051,1.6122032627950846e-06,1417.4082022335836,0.2319633112094599,25.428001859042762,6.357000415054224
NO1,HydroPumpStorage,2030-2035,1.9400719301344647e-07,180.44000014591768,3.3797909823361572e-06,1417.408205235389,0.3429231066434937,144.7226684159093,36.180667054082335
NO1,HydroPumpStorage,2035-2040,3.643899832521464e-07,180.44000038431224,7.813707467737523e-06,1417.4082127971067,0.578687026536831,158.2363233895873,39.55908079761101
NO1,HydroPumpStorage,2040-2045,5.073535780450092e-07,180.44000076567073,1.145419104906777e-05,1417.4082241253027,0.5783343156413505,243.2965471647875,60.82413674115754
NO1,HydroPumpStorage,2045-2050,8.122444081816181e-07,180.4400014947475,3.4874523110771156e-05,1417.408258126456,0.9818499731817131,235.66963767015775,58.91740936664292
NO1,HydroPumpStorage,2050-2055,3.2128247901902088e-06,180.44000458683988,2.2661528590570297e-05,1417.4082791757814,0.7292764440547577,240.31424779133866,60.07856189718734
NO1,HydroPumpStorage,2055-2060,1.0962931911531238e-05,180.44001535576453,26.10919046138404,1443.5174662573743,152672.88286725344,261.9411451282826,65.48528623196738
NO1,Li-Ion_BESS,2020-2025,0.0022156923841626782,0.0022156923841626782,0.0044313847683253565,0.0044313847683253565,1307.9599018664805,0.006452673012042529,0.0007169527929093398
NO1,Li-Ion_BESS,2025-2030,0.002893551539569995,0.005109117928725041,0.0057871030790403516,0.010218235857450082,1088.4651851884896,0.008372419635495008,0.0009302577725089722
NO1,Li-Ion_BESS,2030-2035,0.002462927813864876,0.007571919747554898,0.004925855627979218,0.015143839495109796,715.0207616989961,0.015717021807537007,0.0017463245546107513
NO1,Li-Ion_BESS,2035-2040,0.016504719076141264,0.021860946439537447,0.03300943815213572,0.043721892879074895,3754.296861944578,0.02913050723395028,0.0032367118756344735
NO1,Li-Ion_BESS,2040-2045,0.009664481357734088,0.028631876257697506,0.01932896271580456,0.05726375251539501,1722.473428625728,0.05328790879210127,0.005920867592218635
NO1,Li-Ion_BESS,2045-2050,0.001431737706684412,0.027600686150673442,0.002863475413297912,0.055201372301346883,199.9359754506144,0.06409300714183727,0.007121433967530742
NO1,Li-Ion_BESS,2050-2055,0.08433370476239274,0.09542967183683179,0.1686674095245743,0.19085934367366358,6864.580626406292,0.20562713923758025,0.02284744866594334
NO1,Li-Ion_BESS,2055-2060,0.27126506805394823,0.3570302585329701,0.5425301361081379,0.7140605170659402,9700.200739866317,0.642622741335243,0.07140251569760445
NO2,HydroPumpStorage,2020-2025,1.7137290910795855e-06,458.0400017137291,1.00605575426016e-06,3598.0362010060558,1.905051399830879,0.09431405518934351,0.023578460972363515
NO2,HydroPumpStorage,2025-2030,1.6032912367462794e-07,458.0400017480631,2.278037750433934e-06,3598.0362030321044,0.31931789632346264,71.73925987972937,17.934814916823193
NO2,HydroPumpStorage,2030-2035,2.9250195691026216e-07,458.0400019145701,8.364743600581e-06,3598.036211144857,0.7277482001165352,636.6222263237376,159.15555652781816
NO2,HydroPumpStorage,2035-2040,6.230416912462569e-07,458.04000241161674,37.28792644407976,3635.324137336946,1883293.9827342725,536.7638035723301,134.19095084002603
NO2,HydroPumpStorage,2040-2045,8.107996546690477e-07,458.04000309642134,28.99189364966247,3664.3160307346193,1014477.7824021014,769.5190689619384,192.3797671869662
NO2,HydroPumpStorage,2045-2050,1.1657979345397754e-06,458.04000254849035,293.4173740935963,3957.7334042689827,6700283.093010798,641.3552856026289,160.33882134715293
NO2,HydroPumpStorage,2050-2055,5.3637155466735465e-06,458.0400077518767,2.1599165981510665e-05,3957.733423143287,1.0014291074371513,642.4840767995967,160.6210191463131
NO2,HydroPumpStorage,2055-2060,1.599946291082801e-05,458.0400234588376,0.08599893169981056,3957.819413710244,503.81019872942494,692.051642763252,173.0129106375522
NO2,Li-Ion_BESS,2020-2025,0.002188904084475515,0.002188904084475515,0.00437780816895103,0.00437780816895103,1292.1463249997473,0.006337636405626833,0.0007041700932233755
NO2,Li-Ion_BESS,2025-2030,0.0027989945263332643,0.004987772615813153,0.005597989052749031,0.009975545231626306,1052.8957420900642,0.007621460472268886,0.0008468171097092514
NO2,Li-Ion_BESS,2030-2035,0.005785663435020432,0.010773310055761048,0.011571326869837643,0.021546620111522096,1679.655186280943,0.020127485849598045,0.0022363754972474018
NO2,Li-Ion_BESS,2035-2040,0.05399396518686148,0.06257837115807659,0.10798793037356037,0.12515674231615317,12281.903928830572,0.07191250383350539,0.007990266369657056
NO2,Li-Ion_BESS,2040-2045,0.003264926096698001,0.0630443027284485,0.006529852193436799,0.126088605456897,581.8986285728917,0.10626726501545657,0.011807462009208168
NO2,Li-Ion_BESS,2045-2050,0.00016906153572647273,0.05742770082919454,0.0003381230714088315,0.11485540165838908,23.608711913985882,0.1221948544114805,0.013577194146230709
NO2,Li-Ion_BESS,2050-2055,0.10121245221942125,0.10464618786193025,0.2024249044393284,0.2092923757238605,8238.47405513927,0.22380114189228673,0.0248667816254993
NO2,Li-Ion_BESS,2055-2060,0.14465198894168052,0.24603325070674925,0.2893039778828208,0.4920665014134985,5172.628161150888,0.491051130555058,0.05456122487404985
NO3,HydroPumpStorage,2020-2025,8.163641496139462e-08,208.2000000816364,8.783947578194784e-07,1635.4710008783945,0.17794968528050936,8.487682595339605,2.121920595618944
NO3,HydroPumpStorage,2025-2030,1.2469486318749275e-07,208.20000008033622,1.6155488500712058e-06,1635.4710022419533,0.23549837624826112,35.95497893020409,8.988744679734474
NO3,HydroPumpStorage,2030-2035,1.989942957580035e-07,208.2000001533341,3.2387809465451253e-06,1635.4710052287446,0.3370482049040205,145.315448200372,36.328861997300145
NO3,HydroPumpStorage,2035-2040,3.76376234339705e-07,208.2000004037167,6.4875050977199216e-06,1635.4710114642592,0.517758666209455,203.66718524171415,50.916796257844176
NO3,HydroPumpStorage,2040-2045,5.199769793325249e-07,208.20000079769866,1.1243764143332664e-05,1635.4710224560329,0.5753882578091831,292.8868118250266,73.22170290344766
NO3,HydroPumpStorage,2045-2050,8.974571267629853e-07,208.20000161351936,1.9628008235882194e-05,1635.4710412056468,0.6531493673184625,248.79566798474195,62.198916943242835
NO3,HydroPumpStorage,2050-2055,2.7977059597719206e-06,208.2000042865305,1.8246944312234037e-05,1635.4710578370425,0.6152621777176873,274.58972955100387,68.6474323348586
NO3,HydroPumpStorage,2055-2060,5.982985629983512e-06,208.20001007052173,163.44679187884984,1798.9178464771117,955747.6439144411,299.7656632181324,74.94141575184592
NO3,Li-Ion_BESS,2020-2025,0.0022131127131677984,0.0022131127131677984,0.004426225426335597,0.004426225426335597,1306.4370793639398,0.006496995298556916,0.000721876549160084
NO3,Li-Ion_BESS,2025-2030,0.002720994919686846,0.004933981637785568,0.005441989839137153,0.009867963275571136,1023.5546865450159,0.007945560077318697,0.0008828282907120239
NO3,Li-Ion_BESS,2030-2035,0.0018939530738203516,0.006827808716569313,0.003787906147961565,0.013655617433138626,549.8398133645517,0.014087974813841548,0.0015653188046172181
NO3,Li-Ion_BESS,2035-2040,0.016096611390552008,0.020711307393785267,0.03219322278064939,0.04142261478757053,3661.4653876983316,0.028577814213988053,0.003175300997308781
NO3,Li-Ion_BESS,2040-2045,0.010051710815595655,0.028042023289979897,0.02010342163136551,0.056084046579959794,1791.4882497139417,0.05466121541501836,0.006073456655326561
NO3,Li-Ion_BESS,2045-2050,0.0034784052507479007,0.029626475466794904,0.006956810501533975,0.05925295093358981,485.7442418345506,0.0709958009209364,0.007888410600394474
NO3,Li-Ion_BESS,2050-2055,0.057043036386776186,0.07057290046311168,0.11408607277336377,0.14114580092622336,4643.179421029442,0.1630120730628238,0.018112440846332158
NO3,Li-Ion_BESS,2055-2060,0.059862124359334926,0.12038331400688056,0.11972424871912021,0.2407666280137611,2140.617025140165,0.2685127118671164,0.029834734058824856
NO4,HydroPumpStorage,2020-2025,2.039035678080836e-07,249.84000020390357,8.523361429979559e-07,1962.565200852336,0.30359404121327277,8.692442299286816,2.1731105231561556
NO4,HydroPumpStorage,2025-2030,1.1680000523555374e-07,249.84000019470787,1.4668220394278388e-06,1962.5652020671678,0.21676746555465037,29.646508189306882,7.411626995325536
NO4,HydroPumpStorage,2030-2035,1.858940195321975e-07,249.8400002546057,2.5937307660792766e-06,1962.5652044089088,0.2870231402703314,173.0412190563588,43.260304710985004
NO4,HydroPumpStorage,2035-2040,3.161237901627625e-07,249.8400004447363,4.413084853684712e-06,1962.5652085700035,0.38255476893529733,258.71285180756223,64.67821290082175
NO4,HydroPumpStorage,2040-2045,4.3028333686142434e-07,249.84000074902465,6.973524566581403e-06,1962.5652152915377,0.39457965494269537,339.34247786340785,84.83561941363618
NO4,HydroPumpStorage,2045-2050,7.03769857596171e-07,249.84000124889084,1.0229358229914999e-05,1962.5652246685602,0.3942989556877389,294.0327648281108,73.5081911544948
NO4,HydroPumpStorage,2050-2055,1.6461088167801262e-06,249.84000277819973,1.3544322232036114e-05,1962.5652367460602,0.3993854401250107,306.8099476034147,76.7024868485664
NO4,HydroPumpStorage,2055-2060,2.6238566520341734e-06,249.84000521616238,0.000986541526321849,1962.566220693856,5.922183128142891,361.74789955353174,90.4369748356137
NO4,Li-Ion_BESS,2020-2025,0.0022255204105088786,0.0022255204105088786,0.004451040821017757,0.004451040821017757,1313.7615485513725,0.006604383715025238,0.0007338089175845243
NO4,Li-Ion_BESS,2025-2030,0.0027038266898791147,0.004929221105367697,0.005407653379780682,0.009858442210735395,1017.0965260251731,0.008367293886009932,0.0009296877649070626
NO4,Li-Ion_BESS,2030-2035,0.002181464772717875,0.0071105598831861785,0.004362929545784241,0.014221119766372357,633.308290510057,0.016206563005046484,0.001800717381474573
NO4,Li-Ion_BESS,2035-2040,0.014923697400615103,0.019808736873418043,0.029847394801778462,0.039617473746836086,3394.6648871993525,0.02796452436737113,0.0031071580637148134
NO4,Li-Ion_BESS,2040-2045,0.008751069364177046,0.025855979547416814,0.017502138727589614,0.05171195909483363,1559.678568677838,0.05446751575639951,0.006051934531690948
NO4,Li-Ion_BESS,2045-2050,0.004902188055656245,0.02857670283037805,0.009804376111538487,0.0571534056607561,684.569349689773,0.07706540821710242,0.008562811432362224
NO4,Li-Ion_BESS,2050-2055,0.038287310323608305,0.051940315753659656,0.07657462064811432,0.10388063150731931,3116.504005464435,0.13326217961735554,0.014806897227365064
NO4,Li-Ion_BESS,2055-2060,0.03120653033932823,0.07439577672856235,0.062413060677738684,0.1487915534571247,1115.91813444247,0.17637042644263892,0.01959670229559763
NO5,HydroPumpStorage,2020-2025,8.267210205303854e-08,291.48000008267206,8.608876669313759e-07,2289.6594008608877,0.1771989121834847,0.48062284197622285,0.12015567640280969
NO5,HydroPumpStorage,2025-2030,1.4535145877972473e-07,291.4800001020283,1.548696624179929e-06,2289.6594021575943,0.24699265939415546,37.39210423097757,9.348026019658361
NO5,HydroPumpStorage,2030-2035,2.1168136698485027e-07,291.4800001877152,3.0495150149116626e-06,2289.659404955119,0.3330261534308163,226.31203481662183,56.57800865183262
NO5,HydroPumpStorage,2035-2040,3.614914609699135e-07,291.48000042321127,4.5020995185306465e-06,2289.6594092052283,0.40996437101807137,266.23732796476486,66.55933193945691
NO5,HydroPumpStorage,2040-2045,4.933515283455442e-07,291.4800007905677,9.307371472492534e-06,2289.65941826061,0.4983137476242642,389.33155287832557,97.33288816637608
NO5,HydroPumpStorage,2045-2050,8.020522604117911e-07,291.48000150994795,3.0155116821690788e-05,2289.6594475548386,0.8717533582900475,351.38353820294583,87.8458845099323
NO5,HydroPumpStorage,2050-2055,2.4329977259316295e-06,291.4800037975942,2.2085312633941267e-05,2289.659468091456,0.6178082797577432,383.6718257348771,95.91795639273963
NO5,HydroPumpStorage,2055-2060,7.579366288017307e-06,291.48001116527917,228.9396726050385,2518.5991376469783,1338714.2232655727,429.5690920236685,107.39227296798923
NO5,Li-Ion_BESS,2020-2025,0.002221810941591291,0.002221810941591291,0.004443621883182582,0.004443621883182582,1311.5717876278322,0.006517260589279082,0.0007241324965744404
NO5,Li-Ion_BESS,2025-2030,0.0022162320748010935,0.0044379170213443364,0.004432464149634267,0.008875834042688673,833.6784131132937,0.008067065426525443,0.0008963321232325758
NO5,Li-Ion_BESS,2030-2035,0.0030339293709887374,0.0074717203974272155,0.0060678587420220365,0.014943440794854431,880.7901220208374,0.01634369220917935,0.0018159541571497147
NO5,Li-Ion_BESS,2035-2040,0.014631880379559467,0.019881789835277233,0.02926376075908465,0.039763579670554466,3328.2858278330705,0.028296003002613118,0.0031439887924539613
NO5,Li-Ion_BESS,2040-2045,0.006976022487608884,0.02464158024810358,0.013952044975523492,0.04928316049620716,1243.3169383511383,0.048739610164703226,0.005415500420230902
NO5,Li-Ion_BESS,2045-2050,0.009595352186325519,0.03120300306334902,0.019190704372104024,0.06240600612669804,1339.9494126627264,0.07137991640867862,0.007931092796243867
NO5,Li-Ion_BESS,2050-2055,0.04907632594922066,0.06564744863308745,0.09815265189853725,0.1312948972661749,3994.706473242858,0.14620901481130752,0.016245436972230225
NO5,Li-Ion_BESS,2055-2060,0.18568635828409782,0.2443577844295648,0.37137271656852305,0.4887155688591296,6639.981192318376,0.47174542823325233,0.05241615024804182
Poland,HydroPumpStorage,2020-2025,2.0652391867770348e-06,1591.0000020652392,1.2028722267132252e-06,10903.140001202872,2.2948027299207725,1256.240542325323,314.06013554960373
Poland,HydroPumpStorage,2025-2030,3.4528821518182973e-07,1591.0000022845325,2.6435557737445546e-06,10903.140003594437,0.5015554568775639,1170.7347553713353,292.6836888113348
Poland,HydroPumpStorage,2030-2035,1.778448179443125e-05,1591.0000199430192,1.1230536560153066e-05,10903.140014572982,12.187965935061916,1811.276489649326,452.8191223811588
Poland,HydroPumpStorage,2035-2040,8.682438955838103e-06,1591.0000284994628,1090.309059434759,11993.449073756286,55068020.86333991,1744.740262046371,436.18506547954934
Poland,HydroPumpStorage,2040-2045,1.3193985920711779e-06,1591.0000296928667,0.0007928365390336587,11993.449868854708,28.204429855592117,2582.7884309785695,645.6971077135455
Poland,HydroPumpStorage,2045-2050,2.4187526562706713e-06,1591.00003004638,1.680166843328577e-05,11993.44987786192,0.9360018307173416,2319.9768297176447,579.9942073974353
Poland,HydroPumpStorage,2050-2055,3.7597150094453355e-06,1591.0000334608071,3.9979612585152856e-05,11993.449919275474,1.0325814275960028,2478.17238282353,619.543095673123
Poland,HydroPumpStorage,2055-2060,5.500964343005565e-06,1591.0000211772892,0.001043009074035412,11993.450951054245,6.420611906687942,2169.2461456099145,542.3115363715593
Poland,Li-Ion_BESS,2020-2025,0.0023021229968868745,0.0023021229968868745,0.004604245993773749,0.004604245993773749,1358.981323678029,0.0064212761128410595,0.0007134680871265428
Poland,Li-Ion_BESS,2025-2030,0.004456980082554546,0.006758977084399655,0.008913960165115701,0.01351795416879931,1676.5789669451312,0.011075761949474105,0.0012306332149672598
Poland,Li-Ion_BESS,2030-2035,1232.332748653698,1232.3395074993523,2464.6654972938386,2464.6790149987046,357762617.16038144,989.1772743941431,109.90858603689732
Poland,Li-Ion_BESS,2035-2040,3069.0872677938946,4301.424473158481,6138.174535592005,8602.848946316963,698119407.2682549,2468.0085344114677,274.2231704829027
Poland,Li-Ion_BESS,2040-2045,2988.2464902419492,7289.666506401502,5976.492980871077,14579.333012803005,532586797.70970386,4970.355948238054,552.2617720195925
Poland,Li-Ion_BESS,2045-2050,4.8514011156509375e-05,6057.333806301882,9.660252475659768e-05,12114.667612603764,6.748594522696593,4321.518471226758,480.1687190181903
Poland,Li-Ion_BESS,2050-2055,85.7108087010288,3073.9573472343454,171.42161760343845,6147.914694468691,6976673.906951851,2082.8677092749213,231.42974546776762
Poland,Li-Ion_BESS,2055-2060,7183.597825971568,7269.3086829346175,14367.195652167253,14538.617365869235,256879153.1000362,4776.991558204949,530.7768397934825
Portugal,HydroPumpStorage,2020-2025,4.281873771105893e-07,2827.0000004281874,1.9896848243661225e-05,107254.08001989685,2.5387658115505447,2975.9757106980906,743.9939276378321
Portugal,HydroPumpStorage,2025-2030,5.22992577250807e-06,2827.0000055321184,1.38650429866548e-06,107254.08002103136,4.416740927802395,3957.909593029463,989.4773982215809
Portugal,HydroPumpStorage,2030-2035,0.0009321222919779564,2827.000937528416,1.1587450680757436e-05,107254.08003236682,601.6012778168638,5195.304738308539,1298.8261845383574
Portugal,HydroPumpStorage,2035-2040,1413.4969387329827,4240.497876134542,2.16891454960641e-06,107254.08003428375,713912005.5208434,7655.174643421338,1913.7936608672999
Portugal,HydroPumpStorage,2040-2045,0.0008428815812428775,4240.498718890832,2.8960697419737443e-06,107254.0800369278,295.0404717696143,8555.725829205307,2138.9314573317542
Portugal,HydroPumpStorage,2045-2050,0.0004515334860626387,4240.499174250026,5.948230328056689e-06,107254.08002297922,103.244995436931,7812.370276788781,1953.092569148802
Portugal,HydroPumpStorage,2050-2055,2.6600451423113617e-06,4240.4991674232815,7.205828778475275e-06,107254.08002879855,0.449976718111284,8571.216029546478,2142.8040073469383
Portugal,HydroPumpStorage,2055-2060,6.511851558518709e-06,4240.498241815601,1.7181785552496845e-05,107254.08003439289,0.48124707257117877,7903.629395037303,1975.9073500616282
Portugal,Li-Ion_BESS,2020-2025,0.002460138357759427,0.002460138357759427,0.004920276715518854,0.004920276715518854,1452.2604076237749,0.0065400262345669076,0.0007266614500891696
Portugal,Li-Ion_BESS,2025-2030,0.004020114591724119,0.006480126954420927,0.008040229183620894,0.012960253908841854,1512.2435919552172,0.012024643809347728,0.0013360637387460448
Portugal,Li-Ion_BESS,2030-2035,0.006757292509935655,0.013237293469514954,0.013514585019854884,0.026474586939029907,1961.7320532324034,0.02436973290979327,0.0027077397291255566
Portugal,Li-Ion_BESS,2035-2040,0.1096110012412398,0.12038815635301212,0.21922200248293308,0.24077631270602423,24933.00468178355,0.17151452950238963,0.01905716141331453
Portugal,Li-Ion_BESS,2040-2045,0.010060372337297615,0.12642841409844796,0.02012074467418113,0.2528568281968959,1793.0319684075987,0.28872234512515427,0.03208025127814487
Portugal,Li-Ion_BESS,2045-2050,268.05019456603947,268.1698656886596,536.1003891318489,536.3397313773193,37432049.78902628,183.87128210340381,20.430142448121536
Portugal,Li-Ion_BESS,2050-2055,2462.7807591898695,2730.8410144445675,4925.56151865085,5461.682028889135,200465011.41022384,1719.9409101544643,191.10454556401524
Portugal,Li-Ion_BESS,2055-2060,4.1431048256813994e-05,2730.830994716585,8.047595218115847e-05,5461.66198943317,1.443947052196156,1696.6639843236935,188.51822047173636
Romania,HydroPumpStorage,2020-2025,1.2426456805769703e-06,357.0000012426457,8.883966984285507e-07,3686.392800888397,1.398059617940815,291.57024165805194,72.8925603792143
Romania,HydroPumpStorage,2025-2030,4.815505523295304e-07,357.0000015982012,1.8036228641605398e-06,3686.3928024400293,0.5445573305325113,458.8402343164421,114.71005854317555
Romania,HydroPumpStorage,2030-2035,36.007936251168985,393.0079377233781,4.143544049686203e-06,3686.3928063315843,23211037.029202078,690.5493126536094,172.63732813080816
Romania,HydroPumpStorage,2035-2040,26.27931283700798,419.28724697928976,6.62221835725321e-06,3686.3928127018116,13272839.075183481,520.2723867280959,130.06809664891748
Romania,HydroPumpStorage,2040-2045,3.013121856030279e-06,419.28725405729875,368.6360925547385,4055.0289050044867,12899228.183848385,703.0704075152624,175.76760184621511
Romania,HydroPumpStorage,2045-2050,1.7000313593475005e-06,419.2872571941173,0.0009537224579672885,4055.029854368789,22.166775692684865,603.346458194264,150.8366145145701
Romania,HydroPumpStorage,2050-2055,6.7783064812077264e-06,419.2872600756618,1.079776665040133e-05,4055.0298668327678,1.0459460324262517,710.0957828150127,177.52394566788965
Romania,HydroPumpStorage,2055-2060,86.97772818367663,470.2570520081649,2.7348003199881488e-05,4055.0298910148235,5085981.193844594,816.2415161245846,204.06037899925335
Romania,Li-Ion_BESS,2020-2025,0.0023732072759680323,0.0023732072759680323,0.004746414551936065,0.004746414551936065,1400.9435506350787,0.006423888295262949,0.0007137575461741517
Romania,Li-Ion_BESS,2025-2030,0.006170524273387516,0.008543605554289777,0.012341048546729667,0.017087211108579553,2321.161643113451,0.013671213389573179,0.0015190157452426034
Romania,Li-Ion_BESS,2030-2035,11.405608510890858,11.414151990450238,22.811217021781868,22.828303980900476,3311200.124836989,9.810777510868716,1.0900863828909322
Romania,Li-Ion_BESS,2035-2040,407.4506922731977,418.8624710448,814.9013845636264,837.7249420896,92682029.20485824,310.12780798014876,34.45864532378597
Romania,Li-Ion_BESS,2040-2045,4929.185175297405,5348.04147583425,9858.370350609357,10696.0829516685,878514860.2218542,3407.108836689784,378.56764851413357
Romania,Li-Ion_BESS,2045-2050,0.00027400357240086546,5336.636141316349,0.0005479723003407516,10673.272282632697,38.26126956236882,3049.6790631847643,338.85322923534943
Romania,Li-Ion_BESS,2050-2055,2.5825287556053175e-05,4929.185474867513,5.165128394667217e-05,9858.370949735026,2.102147804335195,3132.5303489762064,348.05892765604585
Romania,Li-Ion_BESS,2055-2060,8251.250309948198,8251.250609525066,16502.500619930528,16502.501219050133,295057468.8281587,5290.242857823228,587.8047619731864
Serbia,HydroPumpStorage,2020-2025,3.6822299307459616e-06,642.0000036822299,8.438873919658363e-07,21190.440000843886,3.954949603439667,668.6897176257572,167.1724293736433
Serbia,HydroPumpStorage,2025-2030,5.80065099027001e-07,642.0000041363,9.492310446038708e-07,21190.440001541127,0.5553144654643998,1021.7994299916102,255.4498574653359
Serbia,HydroPumpStorage,2030-2035,320.9958796689051,962.9958836791384,1.3045375304704378e-06,21190.44000246768,206916806.18784267,1738.5088919580567,434.6272229576701
Serbia,HydroPumpStorage,2035-2040,0.0031619160610254983,962.9990434832978,2.000042089425237e-06,21190.44000434173,1597.0834882022004,1611.8178285617614,402.9544571080694
Serbia,HydroPumpStorage,2040-2045,6.3348887293802324e-06,962.9990465634148,3.3616814049484586e-06,21190.440007325426,2.3343204720405457,2095.0526034062464,523.7631508239855
Serbia,HydroPumpStorage,2045-2050,5.972676662540573e-06,962.9990582432793,6.337990649914496e-06,21190.44001294552,1.5086105926608784,2095.1865673602388,523.7966418063177
Serbia,HydroPumpStorage,2050-2055,4.528473238606172e-06,962.9990579169843,9.847529000451515e-06,21190.440021717826,0.7338350712596503,2264.1246121161835,566.0311529926577
Serbia,HydroPumpStorage,2055-2060,320.99458600195106,962.9977642500705,3.8889596836951206e-05,21190.44005942888,18770005.03774027,2283.233724035881,570.808430972275
Serbia,Li-Ion_BESS,2020-2025,0.002306925301323847,0.002306925301323847,0.004613850602647694,0.004613850602647694,1361.8162035038627,0.006327927656653864,0.0007030957838614606
Serbia,Li-Ion_BESS,2025-2030,0.0025807740608746734,0.004887573367252714,0.005161548122003464,0.009775146734505427,970.8079078069768,0.009149784393910234,0.0010166354721785854
Serbia,Li-Ion_BESS,2030-2035,0.03486916079491107,0.03975660816707348,0.06973832158953759,0.07951321633414696,10122.981993148973,0.044632980785730046,0.004959213063684657
Serbia,Li-Ion_BESS,2035-2040,5.648561411752431e-05,0.037506168479857493,0.00011297122842995646,0.07501233695971499,12.848674562185645,0.044175146681911595,0.00490834238655022
Serbia,Li-Ion_BESS,2040-2045,0.44151924136153603,0.4764446357805231,0.8830384827234247,0.9528892715610462,78690.73707222169,0.5465934460367046,0.06073259790954916
Serbia,Li-Ion_BESS,2045-2050,1.899862886202054e-05,0.44159447361450754,3.799725721580641e-05,0.8831889472290151,2.65307628019735,0.4759465131841209,0.05288293868339904
Serbia,Li-Ion_BESS,2050-2055,1.5745824488972835,2.0161204368976353,3.149164897794664,4.032240873795271,128167.59567062111,2.0284088264008826,0.2253787504502162
Serbia,Li-Ion_BESS,2055-2060,0.0007420732266172931,1.5753432687626758,0.0014841464535462535,3.1506865375253517,26.53588725904643,1.5821733491184806,0.17579703046731646
Sweden,HydroPumpStorage,2020-2025,1.1806949373749376e-07,100.0000001180695,6.588775249838363e-07,2199.3400006588777,0.193155108547671,2.8462769425948546,0.7115691915635073
Sweden,HydroPumpStorage,2025-2030,2.657913822677311e-07,100.00000025786584,9.123194863717307e-07,2199.3400013192067,0.2937239778939052,20.036663420151733,5.009165808172056
Sweden,HydroPumpStorage,2030-2035,9.674371200770533e-07,100.00000109930794,1.268399972213925e-06,2199.340002335617,0.7053807866236853,102.14651317594395,25.536628245343355
Sweden,HydroPumpStorage,2035-2040,36.15984222047011,136.15984241158512,1.8404159346716645e-06,2199.3400039240432,18263177.583887253,161.68002801683897,40.42000695725303
Sweden,HydroPumpStorage,2040-2045,9.538010657861194e-07,136.1598468017146,2.7677319419252115e-06,2199.3400064397847,0.43059964012689894,214.31907772796043,53.57976938267982
Sweden,HydroPumpStorage,2045-2050,1.4496564064896705e-06,136.15984480833185,4.412084382526107e-06,2199.3400101929915,0.4317852440114707,227.52934228064254,56.88233551967753
Sweden,HydroPumpStorage,2050-2055,3.221486741611731e-06,136.15984830887203,6.266501493650285e-06,2199.3400155471745,0.5122042409632807,169.498173955555,42.374543439250964
Sweden,HydroPumpStorage,2055-2060,9.586403344125184e-06,136.15985543647116,1.686204423112881e-05,2199.3400311408177,0.6591603448875444,238.06722215140502,59.516805489104044
Sweden,Li-Ion_BESS,2020-2025,0.0022356777356676827,0.0022356777356676827,0.0044713554713353655,0.0044713554713353655,1319.757585777883,0.006555845854936061,0.0007284175325888138
Sweden,Li-Ion_BESS,2025-2030,0.0030469292997874564,0.005282481040478659,0.006093858599634269,0.010564962080957318,1146.1611860972196,0.008479463898812694,0.0009421522371637027
Sweden,Li-Ion_BESS,2030-2035,0.002118855449186191,0.007401210494597031,0.0042377108980464024,0.014802420989194062,615.1319695640937,0.016952872062834363,0.0018836416379524432
Sweden,Li-Ion_BESS,2035-2040,0.014491284448650929,0.019656817207533622,0.02898256889708061,0.039313634415067245,3296.3047404793074,0.027377461427504888,0.0030419297120993717
Sweden,Li-Ion_BESS,2040-2045,0.005975176577775397,0.02258506448561468,0.011950353156117451,0.04517012897122936,1064.9389766374566,0.04785795082263443,0.00531753914557763
Sweden,Li-Ion_BESS,2045-2050,0.006259982286356597,0.026726191322847183,0.012519964572681673,0.053452382645694366,874.1794386691303,0.06464078599949223,0.007182298339346302
Sweden,Li-Ion_BESS,2050-2055,0.03515521029855171,0.04739011717261412,0.0703104205965623,0.09478023434522824,2861.5578576944263,0.1061251654011384,0.011791674038955952
Sweden,Li-Ion_BESS,2055-2060,0.012783024024092395,0.05419796461897246,0.025566048048639406,0.10839592923794492,457.10971924134316,0.11239620805486249,0.012488456767136225
Slovenia,Li-Ion_BESS,2020-2025,0.0023305865969618506,0.0023305865969618506,0.004661173193923701,0.004661173193923701,1375.783858103358,0.0064078970888375095,0.0007119816453617108
Slovenia,Li-Ion_BESS,2025-2030,0.005208900963030442,0.00753936156496646,0.01041780192601937,0.01507872312993292,1959.428499504491,0.01119681974158478,0.0012440840123769642
Slovenia,Li-Ion_BESS,2030-2035,0.00853527613197072,0.016074511701912583,0.017070552263884695,0.03214902340382517,2477.904389461568,0.021689557291094955,0.0024099437909732963
Slovenia,Li-Ion_BESS,2035-2040,7.265284293170572e-06,0.013751190389325279,1.4530568931084953e-05,0.027502380778650557,1.6526203486079,0.019054409770160083,0.002117149655129646
