Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2030-2035,5.077913156312258e-07,180.44000088840426,8.16204691100551e-06,1417.4082133899358,0.8534596309760607,131.71774501190373,32.92943618998911
NO1,HydroPumpStorage,2035-2040,7.303756812349663e-07,180.44000145990438,4.45245198110497e-05,1417.4082574378292,2.6176801581465776,178.71058093834375,44.677645171873294
NO1,HydroPumpStorage,2040-2045,1.5412727161544568e-06,180.44000284230154,5.021010317503065e-05,1417.4083074890568,2.296258588045577,224.99509024608716,56.24877249799331
NO1,HydroPumpStorage,2045-2050,3.1013728525725873e-06,180.44000552279996,26.08689866854241,1443.4952043348237,595703.6712428103,305.88444675473625,76.47111162631933
NO1,HydroPumpStorage,2050-2055,5.4521129417729685e-06,180.4400106974233,3.713010523365856e-05,1443.495237424313,1.219918947998915,291.5212836833959,72.8803208589293
NO1,HydroPumpStorage,2055-2060,3.8051374520788157e-06,180.4400139947694,5.2384157334514664e-05,1443.4952814666412,0.5288174448957654,266.0600170364886,66.51500419614125
NO1,Li-Ion_BESS,2020-2025,0.005017767025639148,0.005017767025639148,0.010035534051278296,0.010035534051278296,2962.0709595587878,0.014779621922734297,0.0016421664032379337
NO1,Li-Ion_BESS,2025-2030,0.004741878434716413,0.009759486584841184,0.009483756869443142,0.019518973169682367,1783.7489735655179,0.019803529137121845,0.0022003780818371584
NO1,Li-Ion_BESS,2030-2035,0.010572454868551674,0.02033178257790839,0.021144909737101578,0.04066356515581678,3069.32452110305,0.040966754805035616,0.004551847552349281
NO1,Li-Ion_BESS,2035-2040,0.02260579590862599,0.037919811461041134,0.0452115918175918,0.07583962292208227,5142.097133000748,0.06061008679507699,0.006734440035736126
NO1,Li-Ion_BESS,2040-2045,0.06816976138119475,0.10134769440741047,0.13633952276247305,0.20269538881482094,12149.705531705562,0.19714072642138827,0.021904511013783073
NO1,Li-Ion_BESS,2045-2050,0.20004635516236385,0.2908215947008635,0.40009271032422355,0.581643189401727,27935.607876234924,0.4887991948813579,0.05431100770767791
NO1,Li-Ion_BESS,2050-2055,5.7184488735783343e-05,0.26827298328135357,0.00011436897790320152,0.5365459665627071,4.654693350877756,0.4001009255466652,0.04445564452264531
NO1,Li-Ion_BESS,2055-2060,3.679112517588441e-05,0.2001400130249907,7.358225006828893e-05,0.4002800260499814,1.3156183396568901,0.43247470967384577,0.04805273143619605
NO2,HydroPumpStorage,2020-2025,5.081721894839575e-06,458.0400050817219,2.3195852918433957e-06,3598.0362023195853,5.579364445225103,3.7178496848964517,0.9294623545375389
NO2,HydroPumpStorage,2025-2030,3.915300993496996e-07,458.04000531437646,4.748309350882884e-06,3598.0362067501437,0.7127573670953865,140.97336629334492,35.243341506818844
NO2,HydroPumpStorage,2030-2035,1.1737151372580802e-06,458.04000632921606,1.8704128908015273e-05,3598.036225136521,1.962272068995721,449.6365270267533,112.40913168987184
NO2,HydroPumpStorage,2035-2040,2.2529100246053063e-06,458.0400084232506,359.7984747036315,3957.834699602634,18172269.048819937,719.7650224438833,179.94125554373517
NO2,HydroPumpStorage,2040-2045,4.621727600313321e-06,458.0400128861026,3.198381107855539e-05,3957.8347309816536,2.7363939788153764,671.4787211686952,167.86968022491646
NO2,HydroPumpStorage,2045-2050,2.8382733108650724e-05,458.0400361871138,4.729824765369484e-05,3957.8347794827237,7.561362157233647,748.4179450725128,187.10448620133033
NO2,HydroPumpStorage,2050-2055,36.68982097230967,494.729856767894,2.9286139634149245e-05,3957.8348007049835,4883579.7516233735,843.03016057682,210.75754007669164
NO2,HydroPumpStorage,2055-2060,8.817149335936004e-06,494.7298629490677,4.198116613096809e-05,3957.834823130889,0.7610614481505714,733.4211449768342,183.3552861767159
NO2,Li-Ion_BESS,2020-2025,0.004961355022576799,0.004961355022576799,0.009922710045153597,0.009922710045153597,2928.7700200795894,0.014702684744927396,0.0016336168076076692
NO2,Li-Ion_BESS,2025-2030,0.004862255351206554,0.009823451498266177,0.009724510702570261,0.019646902996532354,1829.0310710085257,0.019950204121966762,0.00221667456705078
NO2,Li-Ion_BESS,2030-2035,0.022354009377652223,0.03217730199992941,0.04470801875389723,0.06435460399985882,6489.666778336114,0.060462247687676524,0.00671801254454125
NO2,Li-Ion_BESS,2035-2040,1.4428434544555893,1.4700594014332211,2.88568690891224,2.9401188028664422,328200.8393098513,1.352804178910908,0.15031156047943803
NO2,Li-Ion_BESS,2040-2045,0.0003064107559835843,1.4655035568380952,0.0006128215123726205,2.9310071136761904,54.610730383794724,1.818492728102102,0.20205473262064033
NO2,Li-Ion_BESS,2045-2050,0.6372141287263919,2.080363676186937,1.274428257451066,4.160727352373874,88984.19578226242,2.4653983911496793,0.2739331396973994
NO2,Li-Ion_BESS,2050-2055,9.679983263315956e-05,0.6376170215636503,0.0001935996660545471,1.2752340431273006,7.879296421159744,0.9253971419121786,0.10282188965292499
NO2,Li-Ion_BESS,2055-2060,4.086863015864824e-05,0.6373514794381177,8.173726086650603e-05,1.2747029588762353,1.4614263520663493,1.214648000031621,0.13496087389267972
NO3,HydroPumpStorage,2020-2025,4.6297961375785235e-07,208.2000004629796,1.9093351966148475e-06,1635.471001909335,0.6866087900903031,2.4578455378105604,0.614461317491494
NO3,HydroPumpStorage,2025-2030,1.0662007789332432e-06,208.2000013703048,3.6945657099795663e-06,1635.4710052861494,1.1811188547415512,54.082426663119726,13.520606599180562
NO3,HydroPumpStorage,2030-2035,4.85120355910515e-07,208.2000016965496,7.993987019542413e-06,1635.4710129623854,0.8280124377513052,155.3286538219104,38.83216338849351
NO3,HydroPumpStorage,2035-2040,4.0754817211359554e-07,208.20000194522225,3.7021900183510195e-05,1635.4710496665346,2.075697055205467,191.51851307454703,47.87962820276253
NO3,HydroPumpStorage,2040-2045,1.4085894074167245e-06,208.2000031949361,7.888518841576534e-05,1635.4711282339717,3.2532221714980514,272.4814881112634,68.12037196111916
NO3,HydroPumpStorage,2045-2050,3.8025011060349918e-06,208.20000653445766,30.064421232506522,1665.5355476536745,686531.8752250362,341.3591466714655,85.3397866018739
NO3,HydroPumpStorage,2050-2055,1.1428750019912023e-05,208.20001689700686,2.9335864638719796e-05,1665.5355731984419,1.9116912587973336,343.8046062431637,85.95115149460905
NO3,HydroPumpStorage,2055-2060,5.566425793270175e-06,208.2000219783123,4.665837816167671e-05,1665.535611805401,0.5983267180979774,292.50176666613794,73.12544160042853
NO3,Li-Ion_BESS,2020-2025,0.0050095841931559835,0.0050095841931559835,0.010019168386311967,0.010019168386311967,2957.240498052411,0.014867628271326518,0.0016519438165107968
NO3,Li-Ion_BESS,2025-2030,0.004977887361242191,0.009987312678953262,0.0099557747227788,0.019974625357906523,1872.5282804283986,0.02051634549796911,0.0022795791557205423
NO3,Li-Ion_BESS,2030-2035,0.009423694351393716,0.019410848154510017,0.018847388702346292,0.038821696309020035,2735.8240362468455,0.03913440437711422,0.004348252266194146
NO3,Li-Ion_BESS,2035-2040,0.01716855685171682,0.03156982081293881,0.03433711370250903,0.06313964162587762,3905.2987702417995,0.054095075006906836,0.006010549248474933
NO3,Li-Ion_BESS,2040-2045,0.1575029001245959,0.18409483357636638,0.31500580025010094,0.36818966715273277,28071.30050238363,0.35135554607917835,0.03903949029679778
NO3,Li-Ion_BESS,2045-2050,0.3565640473166414,0.5312351865417732,0.7131280946334501,1.0624703730835463,49792.62631668327,0.9293104346198293,0.10325670029460568
NO3,Li-Ion_BESS,2050-2055,3.578062738427406e-05,0.5141024103173464,7.156125318231286e-05,1.0282048206346928,2.9124653949204053,0.8028808882258317,0.08920897289534024
NO3,Li-Ion_BESS,2055-2060,2.474907757794768e-05,0.3566242592705382,4.949815683326222e-05,0.7132485185410764,0.8850053179458277,0.7506732527768534,0.08340812450925672
NO4,HydroPumpStorage,2020-2025,7.261423036197812e-07,249.8400007261423,1.8647767774382373e-06,1962.5652018647766,0.9582509804317839,0.33574845262419545,0.08393704761130928
NO4,HydroPumpStorage,2025-2030,3.0649028710707605e-07,249.84000087375696,3.067302463122021e-06,1962.565204614328,0.5044980504372374,34.42580331553613,8.606450762573916
NO4,HydroPumpStorage,2030-2035,6.283800797362094e-07,249.84000134326158,5.746556942034323e-06,1962.565210043134,0.7754875864104702,185.124702446749,46.28117554580043
NO4,HydroPumpStorage,2035-2040,5.289186037907953e-07,249.84000171330462,9.710472629552674e-06,1962.5652194358554,0.7575846898805817,214.79787839979085,53.6994695361369
NO4,HydroPumpStorage,2040-2045,1.1045879184369152e-06,249.840002659017,1.540978176464564e-05,1962.5652345278863,0.9257302427374643,299.9815354943468,74.99538380870855
NO4,HydroPumpStorage,2045-2050,1.524489912218107e-06,249.84000345736465,2.209917293274338e-05,1962.565254762282,0.8527642422171762,340.6742852076588,85.1685712363594
NO4,HydroPumpStorage,2050-2055,1.6585174653768212e-05,249.84001973604893,2.1742797341786024e-05,1962.5652734377773,2.49696732935731,345.9470603326263,86.4867650177525
NO4,HydroPumpStorage,2055-2060,3.954006594922473e-06,249.84002306167545,3.74176722950376e-05,1962.5653051088927,0.4500066917105395,320.14707063044295,80.0367675924534
NO4,Li-Ion_BESS,2020-2025,0.005105860862972548,0.005105860862972548,0.010211721725945096,0.010211721725945096,3014.074210396868,0.015231239744385566,0.0016923453582942936
NO4,Li-Ion_BESS,2025-2030,0.0044069225966079295,0.009512624583979952,0.008813845193145684,0.019025249167959904,1657.7488787289965,0.020032913343443003,0.002225864496713257
NO4,Li-Ion_BESS,2030-2035,0.009304135747319699,0.018816601455732558,0.018608271494358314,0.037633202911465116,2701.1145804450166,0.03827632990517228,0.004252910857636117
NO4,Li-Ion_BESS,2035-2040,0.026214120853890892,0.03992486144683043,0.052428241708349935,0.07984972289366087,5962.875902807127,0.06031470346860234,0.006701619471536993
NO4,Li-Ion_BESS,2040-2045,0.013702311574108002,0.049220250424464276,0.02740462314891813,0.09844050084892855,2442.1245924837026,0.10878232777964687,0.012086910834215238
NO4,Li-Ion_BESS,2045-2050,0.09050074181336219,0.1304168564902261,0.1810014836254603,0.2608337129804522,12638.036987685948,0.27665861829287,0.030739831914790218
NO4,Li-Ion_BESS,2050-2055,3.338798428106816e-05,0.1042361236207674,6.677596978652825e-05,0.2084722472415348,2.717709537359996,0.18446412129758843,0.0204959989207692
NO4,Li-Ion_BESS,2055-2060,2.7111486570574876e-05,0.09056092353316922,5.422297331889677e-05,0.18112184706633844,0.9694829663727867,0.24350157870880781,0.0270557164290188
NO5,HydroPumpStorage,2020-2025,1.7771824332157848e-06,291.4800017771824,2.0108318494749255e-06,2289.659402010832,2.0771788990714386,0.24522370470715396,0.06130586050918015
NO5,HydroPumpStorage,2025-2030,2.652878239473424e-07,291.48000188359464,3.935248377734841e-06,2289.6594056283293,0.5420068072219503,58.082500006348496,14.52062495632488
NO5,HydroPumpStorage,2030-2035,5.057523230484051e-07,291.4800022304714,9.995903524105145e-06,2289.659415306481,0.970357310563972,203.12090164272482,50.78022534548723
NO5,HydroPumpStorage,2035-2040,6.922587528778791e-07,291.48000276385454,5.984886470553323e-05,2289.6594748375956,3.372412069852198,285.9843065875313,71.49607658039731
NO5,HydroPumpStorage,2040-2045,1.6568833085204848e-06,291.4800042618624,0.0001238825899896774,2289.6595984024343,4.9146430409169195,383.4707426671645,95.86768560151617
NO5,HydroPumpStorage,2045-2050,2.8322740859720845e-06,291.48000531695396,42.162141097856214,2331.821737780497,962787.0898306728,474.61202391544975,118.65300591332985
NO5,HydroPumpStorage,2050-2055,5.653052377923708e-06,291.48001070471867,3.7505795304343e-05,2331.821771060005,1.2516654891390893,467.81817938796655,116.95454478123585
NO5,HydroPumpStorage,2055-2060,5.091288917568935e-06,291.4800152902551,6.943931944857616e-05,2331.8218304358834,0.7037537806940459,415.9736281444513,103.9934069694548
NO5,Li-Ion_BESS,2020-2025,0.005020501653780247,0.005020501653780247,0.010041003307560494,0.010041003307560494,2963.6852558305263,0.014885830106891642,0.0016539665401978376
NO5,Li-Ion_BESS,2025-2030,0.004634477758223229,0.009654820536429186,0.009268955516872568,0.01930964107285837,1743.3481390079794,0.020122998714261233,0.0022358786622540413
NO5,Li-Ion_BESS,2030-2035,0.010850496474387013,0.02050515813528733,0.021700992948496773,0.04101031627057466,3150.043704009501,0.041471610810464035,0.004607942247734379
NO5,Li-Ion_BESS,2035-2040,0.01897348925619729,0.03445814573774898,0.03794697851164281,0.06891629147549796,4315.863290074862,0.057663903371394196,0.0064070855848830125
NO5,Li-Ion_BESS,2040-2045,0.057563379210194165,0.087387047189623,0.11512675842112331,0.174774094379246,10259.359760796335,0.17867295431092672,0.019852535933976484
NO5,Li-Ion_BESS,2045-2050,0.1339758892002875,0.21051243991563562,0.2679517784006951,0.42102487983127124,18709.153198702734,0.37904008106908565,0.04211554995832225
NO5,Li-Ion_BESS,2050-2055,7.84928704781175e-05,0.1916174435298754,0.0001569857402505993,0.3832348870597508,6.389149360624103,0.30328045447993135,0.03369781363659468
NO5,Li-Ion_BESS,2055-2060,5.0097557388069665e-05,0.1341041618768324,0.00010019511513792132,0.2682083237536648,1.7914446864587565,0.32045243522202543,0.0356058113093597
Poland,HydroPumpStorage,2020-2025,1.2569895943670417e-05,1591.000012569896,3.4575205063447356e-06,10903.14000345752,13.561430394020118,723.7523060071474,180.93807646378698
Poland,HydroPumpStorage,2025-2030,1.3364060914251542e-05,1591.0000257750814,7.392291387536832e-06,10903.14001053206,11.602811629315115,973.8674085327884,243.46685209794788
Poland,HydroPumpStorage,2030-2035,2.292887884923555e-05,1591.0000485450848,1090.3114083477217,11993.451427044123,70282460.30765215,1747.5807704715262,436.89519257627535
Poland,HydroPumpStorage,2035-2040,1.0609236735290821e-05,1591.000058995446,0.00010661212513918885,11993.45152231271,10.7430222615934,2124.6129102960585,531.1532275348244
Poland,HydroPumpStorage,2040-2045,1.3209065867105678e-05,1591.0000720456358,2.88882864347411e-05,11993.451553543298,5.632937246043773,2385.818221239546,596.4545552680192
Poland,HydroPumpStorage,2045-2050,1.1069899655490784e-05,1591.0000705456398,7.131611786844797e-05,11993.451613901187,4.156375365145477,2299.546451802513,574.8866129098991
Poland,HydroPumpStorage,2050-2055,2.5737984319935792e-05,1591.000082919563,6.429045390849377e-05,11993.451678184543,4.281575604986845,2344.435165680172,586.1087913801795
Poland,HydroPumpStorage,2055-2060,1.4709755404543159e-05,1591.00007470044,1090.3028388816701,11993.443108717647,6375494.53604445,2297.0890967399437,574.2722741426395
Poland,Li-Ion_BESS,2020-2025,0.00520141909001767,0.00520141909001767,0.01040283818003534,0.01040283818003534,3070.4838140773472,0.015164880763385636,0.001684978290607259
Poland,Li-Ion_BESS,2025-2030,0.5738334459242287,0.5790347061386427,1.1476668918484776,1.1580694122772854,215858.51140133056,0.33929920086373067,0.037699902362987724
Poland,Li-Ion_BESS,2030-2035,1086.0004700830148,1086.5795046311716,2172.000940166317,2173.1590092623433,315280406.8874213,721.3645485942275,80.15161650212971
Poland,Li-Ion_BESS,2035-2040,0.00025273640445704564,1086.5745556956667,0.0005054377789217101,2173.1491113913335,57.48595581972973,652.6447620189319,72.51608466010325
Poland,Li-Ion_BESS,2040-2045,3971.469054785649,5057.469777272713,7942.938109606567,10114.939554545426,707823799.972992,3499.384471791534,388.82049685639043
Poland,Li-Ion_BESS,2045-2050,4183.564268113297,8155.033575320782,8367.128536281747,16310.067150641564,584216647.3115377,5257.313797893543,584.1459775323754
Poland,Li-Ion_BESS,2050-2055,0.00036849405213266654,8155.033691110693,0.0007370680025715409,16310.067382221387,29.997481648479845,5188.190742351,576.465638030472
Poland,Li-Ion_BESS,2055-2060,0.00013085201504618678,4183.564767177623,0.0002616925117709887,8367.129534355247,4.678971749649827,2741.3204251066068,304.59115833597116
Portugal,HydroPumpStorage,2020-2025,1.8096105122822337e-05,2827.000018096105,4.469610576052219e-05,107254.08004469611,23.694001483818255,3033.33097940378,758.3327447927487
Portugal,HydroPumpStorage,2025-2030,2.3636795434088156e-05,2827.0000415740246,2.845721662288571e-05,107254.08007283557,21.787232353907424,3311.500346201268,827.8750865072989
Portugal,HydroPumpStorage,2030-2035,344.2063539579794,3171.2063953731167,2.1088850912621402e-05,107254.08009360668,221878486.13953838,5639.954916163644,1409.9887290421002
Portugal,HydroPumpStorage,2035-2040,1069.291192548061,4240.49758776221,1.2190657414547065e-05,107254.08010547959,540064714.3920963,8140.805550895546,2035.2013877050945
Portugal,HydroPumpStorage,2040-2045,0.0011360483033466978,4240.498723569807,8.106186642111808e-06,107254.08011326802,397.8069902920353,8396.347014337887,2099.0867535319076
Portugal,HydroPumpStorage,2045-2050,0.0003156532123832127,4240.499020952588,3.9909736762484816e-05,107254.08010848166,72.99180756271542,8981.518843560487,2245.3797135659484
Portugal,HydroPumpStorage,2050-2055,1.581248889055478e-05,4240.499013383636,4.898067194146157e-05,107254.08012900512,2.7566676965587615,8481.203389067423,2120.3008472156553
Portugal,HydroPumpStorage,2055-2060,344.2062267888269,4240.498886214644,3.402281431506061e-05,107254.08014193909,20127294.596785452,9130.876195906952,2282.719048931614
Portugal,Li-Ion_BESS,2020-2025,0.005592077475129787,0.005592077475129787,0.011184154950259574,0.011184154950259574,3301.0959273412823,0.01515703278123128,0.0016841030294785556
Portugal,Li-Ion_BESS,2025-2030,0.00725715454874877,0.012849073148346761,0.014514309097319312,0.025698146296693522,2729.918566113756,0.025491912893179012,0.0028324245104918216
Portugal,Li-Ion_BESS,2030-2035,0.09217855838600883,0.10502747265885397,0.18435711677229713,0.21005494531770794,26760.66373346108,0.1465213694766153,0.016280142337738408
Portugal,Li-Ion_BESS,2035-2040,0.0001176496459267758,0.09955304482961273,0.0002352992919059576,0.19910608965922547,26.761539809465177,0.16007001590773282,0.01778554639051045
Portugal,Li-Ion_BESS,2040-2045,0.1038030218401322,0.19609891212097946,0.20760604367944366,0.3921978242419589,18500.521684408308,0.3781659847887854,0.04201843121516274
Portugal,Li-Ion_BESS,2045-2050,1.394360598835253,1.4982809525698855,2.788721197671004,2.996561905139771,194716.4240786502,2.641827508626561,0.29353637886517586
Portugal,Li-Ion_BESS,2050-2055,0.0001202090807887172,1.4982835120049312,0.00024041816201125413,2.9965670240098623,9.784758427702679,3.027603051490998,0.33640032902156347
Portugal,Li-Ion_BESS,2055-2060,3713.2938287706984,3714.6883092608628,7426.587657541396,7429.3766185217255,132784128.09866458,2348.370244421625,260.930027147489
Romania,HydroPumpStorage,2020-2025,1.6597691683273297e-06,357.00000165976917,3.057768026337726e-06,3686.392803057768,2.0638232695091547,68.98631631284923,17.24657903752811
Romania,HydroPumpStorage,2025-2030,1.0952674706202097e-05,357.00001245356833,4.032376543295195e-06,3686.392806772394,9.342537202529067,383.497738162184,95.87443449958262
Romania,HydroPumpStorage,2030-2035,26.99953943403442,383.99955123743615,1.1551046718816068e-05,3686.3928180056882,17404144.597543348,598.0774549593632,149.51936369795294
Romania,HydroPumpStorage,2035-2040,66.55687731159539,450.5564316969161,368.6163375960628,4055.009155284002,52233375.68857613,665.1101353403808,166.27753379293316
Romania,HydroPumpStorage,2040-2045,5.806972398355953e-06,450.5564376527646,0.020423732721442076,4055.0295788184762,716.694396184071,775.7040918662206,193.9260229235397
Romania,HydroPumpStorage,2045-2050,3.3363640616357833e-06,450.5564327774466,0.00010387486273445865,4055.02968039401,3.133886635095696,761.3747434397852,190.34368581387506
Romania,HydroPumpStorage,2050-2055,1.4092634061260947e-05,450.55643934611084,0.00013184059289313288,4055.029807324295,3.6306499507279146,689.9819051694427,172.49547625193577
Romania,HydroPumpStorage,2055-2060,7.30655834544542e-05,423.5569729776712,8.475300271027778e-05,4055.0298785770237,4.768064155938688,718.6297450597518,179.65743622051178
Romania,Li-Ion_BESS,2020-2025,0.005034755947919347,0.005034755947919347,0.010069511895838695,0.010069511895838695,2972.0998016838303,0.014202545531516552,0.0015780516082921853
Romania,Li-Ion_BESS,2025-2030,0.007452036124978431,0.012486633197290882,0.014904072249749507,0.024973266394581764,2803.2270273764084,0.023565607883588784,0.002618391788009826
Romania,Li-Ion_BESS,2030-2035,0.3312938296905873,0.3437803040124422,0.6625876593813957,0.6875606080248844,96179.01308659166,0.3901068022136691,0.04334519094003732
Romania,Li-Ion_BESS,2035-2040,2409.7041413005163,2410.0428871837976,4819.4082840806195,4820.085774367595,548130789.5424728,1513.4675674661116,168.16306304244773
Romania,Li-Ion_BESS,2040-2045,648.6058844696217,3058.641321513046,1297.211774043333,6117.282643026092,115599209.53349698,2064.723857843969,229.41376197308213
Romania,Li-Ion_BESS,2045-2050,3.816199860527627e-05,3058.3100623777223,6.496177978101544e-05,6116.6201247554445,4.630138328397483,1835.260288997021,203.91780987828602
Romania,Li-Ion_BESS,2050-2055,3556.1242916205747,4204.730213936774,7112.248589498736,8409.460427873548,289460803.4246878,2510.383320900698,278.93148009113435
Romania,Li-Ion_BESS,2055-2060,3383.1137689736584,6939.238098438479,6766.2275430519485,13878.476196876958,120977179.04512966,4218.798325683276,468.7553695107132
Serbia,HydroPumpStorage,2020-2025,8.433159678133961e-06,642.0000084331597,1.404343856847845e-05,21190.440014043437,10.329378711730882,212.19560245213893,53.04890057170684
Serbia,HydroPumpStorage,2025-2030,5.0442999252333616e-06,642.0000133185841,4.310679580873302e-06,21190.440018036366,4.504598708003915,870.3986836975422,217.59967088212315
Serbia,HydroPumpStorage,2030-2035,320.9991047064986,962.9991172624821,3.122914319544001e-06,21190.44002068265,206918885.19304478,1687.9112776816678,421.97781937908655
Serbia,HydroPumpStorage,2035-2040,0.0002453221380857934,962.9993596943881,5.100905437952169e-06,21190.440025624688,124.16198049427247,1722.0673084156756,430.516827061162
Serbia,HydroPumpStorage,2040-2045,2.3015265067050233e-06,962.9993639441705,9.59493854240142e-06,21190.440034901872,1.1410885466545118,2057.4500454760796,514.362511330844
Serbia,HydroPumpStorage,2045-2050,2.5729034896893383e-05,962.9993819890325,1.736256090075506e-05,21190.44003822099,6.271790077238845,2162.537977782864,540.6344944032847
Serbia,HydroPumpStorage,2050-2055,7.537484111404216e-05,962.999452798468,2.256100816063204e-05,21190.44005647132,10.333025776658703,2148.898699255974,537.2246747521067
Serbia,HydroPumpStorage,2055-2060,320.9985141364301,962.9988622284685,6.0565011523585065e-05,21190.440113913417,18770234.860270146,2270.9235734182485,567.7308932930778
Serbia,Li-Ion_BESS,2020-2025,0.005064462677359342,0.005064462677359342,0.010128925354718684,0.010128925354718684,2989.6361759571,0.01441968649385654,0.001602178204520945
Serbia,Li-Ion_BESS,2025-2030,0.007281476490524454,0.01234578029230422,0.014562952981012385,0.02469156058460844,2739.0677333445133,0.02298493420711273,0.0025538719655934547
Serbia,Li-Ion_BESS,2030-2035,0.10285121243251998,0.11519683384926224,0.20570242486496412,0.23039366769852448,29859.077410985326,0.13103628774192239,0.014559578361373516
Serbia,Li-Ion_BESS,2035-2040,1290.964478727434,1291.0746110987172,2581.9289574547415,2582.1492221974345,293653219.3627761,810.8238438645252,90.09153819766088
Serbia,Li-Ion_BESS,2040-2045,800.8717677400191,2091.9390973623,1601.7435354805637,4183.8781947246,142737130.79740202,1427.409663596254,158.60107372385045
Serbia,Li-Ion_BESS,2045-2050,0.00014229384415650543,2091.836388443997,0.0002845877503244639,4183.672776887994,19.870723430674882,1447.488186975682,160.83202076535062
Serbia,Li-Ion_BESS,2050-2055,1593.055503362357,2393.9274130784574,3186.1110067242007,4787.854826156915,129671262.23130485,1631.3945358027572,181.26605951968244
Serbia,Li-Ion_BESS,2055-2060,523.5322972555588,2116.5879425940093,1047.0645945115684,4233.175885188019,18721055.4370836,1455.5803452733678,161.7311494612066
Sweden,HydroPumpStorage,2020-2025,3.413537541518963e-07,100.00000034135375,1.5324858395615593e-06,2199.340001532486,0.5193324550134542,1.3068132013434173,0.3267032403989659
Sweden,HydroPumpStorage,2025-2030,4.857474072014655e-07,100.00000066822561,2.07801696793408e-06,2199.3400032927516,0.5705845642462739,32.81506208579267,8.203765463817762
Sweden,HydroPumpStorage,2030-2035,2.9190922825367473e-06,100.00000342844235,2.871355852776939e-06,2199.340005846357,2.0667630710191625,107.08972266935808,26.772430607216158
Sweden,HydroPumpStorage,2035-2040,14.551488697382217,114.55149515345498,4.005657742002283e-06,2199.340009534264,7349490.811737186,137.11420907718798,34.27855220847691
Sweden,HydroPumpStorage,2040-2045,6.484121387818811e-06,114.55149839016141,6.483275579846005e-06,2199.3400156997873,2.4957696980755446,185.38691073701563,46.346727625002316
Sweden,HydroPumpStorage,2045-2050,1.2957343423169839e-05,114.55151226805124,1.0512695895425115e-05,2199.340024679998,3.1989131347886923,179.42408580976274,44.85602138871331
Sweden,HydroPumpStorage,2050-2055,5.393299128343084e-06,114.55151581573598,1.485655483653236e-05,2199.340037458536,0.9156196428251527,207.83912629443088,51.959781515156976
Sweden,HydroPumpStorage,2055-2060,6.862602508836701e-06,114.55151899620263,3.147969004083801e-05,2199.3400660668694,0.585363378840852,183.83719327599178,45.959298256140336
Sweden,Li-Ion_BESS,2020-2025,0.0050526580585988495,0.0050526580585988495,0.010105316117197699,0.010105316117197699,2982.66771404158,0.01495860305475715,0.001662053687726498
Sweden,Li-Ion_BESS,2025-2030,0.004333633110806968,0.009386132293809683,0.008667266221597013,0.018772264587619367,1630.179625988951,0.019579936700208116,0.002175535722181593
Sweden,Li-Ion_BESS,2030-2035,0.011453593886019861,0.02083956730445591,0.022907187772617726,0.04167913460891182,3325.1309186923745,0.040811368060553,0.004534583090369079
Sweden,Li-Ion_BESS,2035-2040,0.02390641117605409,0.039693320421591065,0.047812822350732385,0.07938664084318213,5437.945598627931,0.061158672801627414,0.006795394565449397
Sweden,Li-Ion_BESS,2040-2045,0.022579164625629443,0.05793885193660025,0.045158329252165855,0.1158777038732005,4024.221235336224,0.12686612221961407,0.014096222646821158
Sweden,Li-Ion_BESS,2045-2050,0.0683624783835384,0.11484773643423164,0.13672495676768978,0.22969547286846329,9546.524294480492,0.2236514307450135,0.024850144806540922
Sweden,Li-Ion_BESS,2050-2055,0.0001040529102783492,0.0910453781681874,0.00020810581891129065,0.1820907563363748,8.469681120438446,0.16660180400355742,0.018511298582601567
Sweden,Li-Ion_BESS,2055-2060,0.0001225529824372649,0.06858876652507004,0.00024510596576466287,0.13717753305014008,4.382387099240657,0.17982714039789283,0.019980779410029126
Slovenia,Li-Ion_BESS,2020-2025,0.00506187972605283,0.00506187972605283,0.01012375945210566,0.01012375945210566,2988.111417032287,0.014496415740442331,0.0016107039910421568
Slovenia,Li-Ion_BESS,2025-2030,0.08456270562522637,0.08962442647570541,0.16912541125034763,0.17924885295141083,31809.891678447828,0.08101210689142926,0.00900133641982739
Slovenia,Li-Ion_BESS,2030-2035,5.0896071184394806e-05,0.0896751636712814,0.00010179214224674093,0.1793503273425628,14.775807614343266,0.10608962850988585,0.011787727470914985
Slovenia,Li-Ion_BESS,2035-2040,0.27632104999488283,0.36093433394010693,0.5526420999899292,0.7218686678802139,62854.22042650682,0.30541135943944775,0.03393458643715967
Slovenia,Li-Ion_BESS,2040-2045,0.17055356192180432,0.4469251902367102,0.34110712384359,0.8938503804734204,30397.283381189052,0.47525514289805254,0.05280611801996368
Slovenia,Li-Ion_BESS,2045-2050,0.0003359724152080688,0.4472102665807126,0.0006719448302888007,0.8944205331614252,46.91709398709027,0.5346916647932497,0.05941017639729432
Slovenia,Li-Ion_BESS,2050-2055,173.30444882934742,173.47533804593124,346.60889765871605,346.9506760918625,14106606.193302756,127.60749180755515,14.178610192004195
Slovenia,Li-Ion_BESS,2055-2060,0.00014021174009623137,173.30492469577112,0.0002804235286157634,346.60984939154224,5.013849522576079,132.1057975423007,14.678421940206263
