Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0005801733226225762,0.0017673454086551495,32.82738732232629
MorayFirth,Windoffshorefloating,2025-2030,0.0008997301275015402,0.002819463754408741,31.911391877077673
MorayFirth,Windoffshorefloating,2030-2035,0.0051082483031604274,0.021390681169918862,23.880718255686123
MorayFirth,Windoffshorefloating,2035-2040,0.005979434057616346,0.02228129884674216,26.836110851278423
MorayFirth,Windoffshorefloating,2040-2045,6166.429261567867,20719.991965316058,29.7607705248635
MorayFirth,Windoffshorefloating,2045-2050,4950.841883398098,19822.2730912965,24.97615616834528
MorayFirth,Windoffshorefloating,2050-2055,3856.9488858337686,18111.47755185648,21.295605920558483
MorayFirth,Windoffshorefloating,2055-2060,8195.604421310498,24475.002255559935,33.485612527160114
FirthofForth,Windoffshorefloating,2020-2025,0.8473603088068634,120.5448278220882,0.7029420706938007
FirthofForth,Windoffshorefloating,2025-2030,32.395769502657885,139.84055500288315,23.166219200138304
FirthofForth,Windoffshorefloating,2030-2035,39.94761664953073,126.78571009674646,31.507980370223017
FirthofForth,Windoffshorefloating,2035-2040,39.894585419460746,133.96166656766994,29.78059801854453
FirthofForth,Windoffshorefloating,2040-2045,38.80171015706698,120.98200162033824,32.07229971184742
FirthofForth,Windoffshorefloating,2045-2050,0.01544892784311605,0.047295941723251765,32.66438362410491
FirthofForth,Windoffshorefloating,2050-2055,0.01798456889301614,0.06847466725648407,26.264558286426908
FirthofForth,Windoffshorefloating,2055-2060,0.030677429756853714,0.09113161758557921,33.66277321704005
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0009958830693278455,0.007059628033486527,14.106735717575905
NordvestA,Windoffshorefloating,2025-2030,0.0013500985248862773,0.01354589261765968,9.966847981108042
NordvestA,Windoffshorefloating,2030-2035,0.005461905324414992,0.04283721721607085,12.750373808982854
NordvestA,Windoffshorefloating,2035-2040,0.013828420444051305,0.125591514431269,11.010632769795146
NordvestA,Windoffshorefloating,2040-2045,1880.5630718831633,9167.719234285267,20.51287810876961
NordvestA,Windoffshorefloating,2045-2050,2902.1215283761308,18499.63025000118,15.687456933772747
NordvestA,Windoffshorefloating,2050-2055,2557.1688253965226,18525.327931690674,13.80363594547796
NordvestA,Windoffshorefloating,2055-2060,4267.809862163058,19252.486695870244,22.16757725680457
NordvestC,Windoffshorefloating,2020-2025,0.0009798637651365265,0.00722143131571442,13.568830364754191
NordvestC,Windoffshorefloating,2025-2030,0.0012898801305039195,0.012308280602013421,10.479775138478054
NordvestC,Windoffshorefloating,2030-2035,0.01100461713795964,0.13168669959724083,8.356665609827626
NordvestC,Windoffshorefloating,2035-2040,456.8932057850874,11125.998338877607,4.106536706810068
NordvestC,Windoffshorefloating,2040-2045,9447.751941537468,47980.186966655056,19.690944406080373
NordvestC,Windoffshorefloating,2045-2050,6852.098787264462,38181.619662268444,17.946066321633264
NordvestC,Windoffshorefloating,2050-2055,7040.319072595755,35948.23929342979,19.584600556173843
NordvestC,Windoffshorefloating,2055-2060,8672.066683109717,41627.429596479684,20.832577863138322
VestavindA,Windoffshorefloating,2020-2025,0.0011355262958674156,0.011634253076671468,9.76019937321397
VestavindA,Windoffshorefloating,2025-2030,0.0014825104925002377,0.01621011266587811,9.145590305617592
VestavindA,Windoffshorefloating,2030-2035,0.018848297611697734,0.23868602650701312,7.896690848445596
VestavindA,Windoffshorefloating,2035-2040,0.19653546481827225,1.3022015085930707,15.09255391898707
VestavindA,Windoffshorefloating,2040-2045,7971.583001148552,48409.00299616024,16.46714971961073
VestavindA,Windoffshorefloating,2045-2050,6279.244796813018,38243.49413870981,16.419118959261645
VestavindA,Windoffshorefloating,2050-2055,6960.3460422739545,38764.290315162776,17.955561641099855
VestavindA,Windoffshorefloating,2055-2060,8112.968666396166,42411.526946791135,19.129159571581976
SønnavindA,Windoffshorefloating,2020-2025,0.0014308973131711745,0.020291385497923514,7.05174771489903
SønnavindA,Windoffshorefloating,2025-2030,0.001829973059234157,0.023126256686593828,7.912966996924249
SønnavindA,Windoffshorefloating,2030-2035,0.0868782346797834,0.4988375783368514,17.41613672519212
SønnavindA,Windoffshorefloating,2035-2040,0.08503113081919514,0.4791929680956862,17.744653298463252
SønnavindA,Windoffshorefloating,2040-2045,16315.464924337386,70228.49457024637,23.231973039117005
SønnavindA,Windoffshorefloating,2045-2050,13606.056322799963,68159.0483563857,19.962215803920092
SønnavindA,Windoffshorefloating,2050-2055,15009.804916912757,71164.36668448742,21.091742421400102
SønnavindA,Windoffshorefloating,2055-2060,21489.439544572804,80890.01803094424,26.566243978771375
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0009355483250991457,0.006717324453894992,13.927395222910139
NordvestB,Windoffshorefloating,2025-2030,0.0012460365177362899,0.012644548970118123,9.85433739614557
NordvestB,Windoffshorefloating,2030-2035,0.008942646213196473,0.10783443462616124,8.292941159471647
NordvestB,Windoffshorefloating,2035-2040,109.06162392455802,2598.264064158933,4.197480365024471
NordvestB,Windoffshorefloating,2040-2045,778.309890016251,2772.4304886854543,28.073197621819762
NordvestB,Windoffshorefloating,2045-2050,5120.069048613862,20109.08430328987,25.461472891514074
NordvestB,Windoffshorefloating,2050-2055,4519.696915855602,19029.708440030136,23.75074179459391
NordvestB,Windoffshorefloating,2055-2060,6517.449952692323,20400.658674961604,31.947252569307494
VestavindF,Windoffshorefloating,2020-2025,0.0011520302968982437,0.012426171475913966,9.270999512048098
VestavindF,Windoffshorefloating,2025-2030,0.0016215548070609227,0.01863076695681953,8.703639580803062
VestavindF,Windoffshorefloating,2030-2035,0.010169188735108243,0.05055850858077781,20.11370394532274
VestavindF,Windoffshorefloating,2035-2040,0.02724917257374833,0.13778438045192035,19.776677504644212
VestavindF,Windoffshorefloating,2040-2045,0.2655047532533245,1.0576043802416042,25.10435454065265
VestavindF,Windoffshorefloating,2045-2050,0.2523141989388262,0.9350343348417187,26.984484904667973
VestavindF,Windoffshorefloating,2050-2055,0.22262986848702987,0.9099398068697022,24.466439077206907
VestavindF,Windoffshorefloating,2055-2060,0.3569106056709067,1.1617991354545107,30.72050880217592
VestavindB,Windoffshorefloating,2020-2025,0.001111272616737192,0.011303345653252358,9.831360119624769
VestavindB,Windoffshorefloating,2025-2030,0.0014542190296831011,0.015298906188250477,9.505379089126894
VestavindB,Windoffshorefloating,2030-2035,0.011051997060138607,0.076666558884271,14.415668605684672
VestavindB,Windoffshorefloating,2035-2040,0.08206665878937046,0.5930648603703472,13.837720673270514
VestavindB,Windoffshorefloating,2040-2045,1850.6585946750242,17196.290487144783,10.761964018103196
VestavindB,Windoffshorefloating,2045-2050,1748.678694362199,14636.183974089128,11.947640843118238
VestavindB,Windoffshorefloating,2050-2055,2408.194407276676,14709.33461140575,16.371878612437985
VestavindB,Windoffshorefloating,2055-2060,2360.149788794591,16493.197665863096,14.309837525803298
VestavindC,Windoffshorefloating,2020-2025,0.001081500142970737,0.010680466673849882,10.125963368423669
VestavindC,Windoffshorefloating,2025-2030,0.0014940114723779815,0.01596554344615014,9.357723884671405
VestavindC,Windoffshorefloating,2030-2035,0.011606556096835424,0.07588743762495331,15.294436681597686
VestavindC,Windoffshorefloating,2035-2040,111.68056773961793,1920.777318082331,5.814342281546607
VestavindC,Windoffshorefloating,2040-2045,1867.0404589851025,17677.85140748162,10.561467092063765
VestavindC,Windoffshorefloating,2045-2050,1859.8622770347988,15323.091613775317,12.137643785688782
VestavindC,Windoffshorefloating,2050-2055,2283.9382439753595,15117.270627306207,15.10813889810175
VestavindC,Windoffshorefloating,2055-2060,2345.2250880551674,17988.613222955308,13.037275630910896
VestavindD,Windoffshorefloating,2020-2025,0.0009025910479043278,0.006946699259197198,12.993092319482916
VestavindD,Windoffshorefloating,2025-2030,0.0013860128260536867,0.012594143960076196,11.00521663439284
VestavindD,Windoffshorefloating,2030-2035,0.010773098181795416,0.06518743509005068,16.526341567072446
VestavindD,Windoffshorefloating,2035-2040,0.0482252452124243,0.2807076867530107,17.17988052634154
VestavindD,Windoffshorefloating,2040-2045,0.2570714748131784,0.99492643725444,25.83823941020029
VestavindD,Windoffshorefloating,2045-2050,0.23507180139607747,0.8803633848777811,26.701678583408146
VestavindD,Windoffshorefloating,2050-2055,0.2123347002666951,0.8767419252452455,24.218609165667544
VestavindD,Windoffshorefloating,2055-2060,0.3071834375776674,1.0446425811190865,29.405601794308755
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00170207625629729,0.00740675199079529,22.98006276452267
NordavindB,Windoffshorefloating,2025-2030,0.0014689064902054128,0.009682728147052662,15.170378305545377
NordavindB,Windoffshorefloating,2030-2035,0.0031297884721238015,0.026946002970157295,11.61503795420064
NordavindB,Windoffshorefloating,2035-2040,0.004292628972474333,0.030968484721354685,13.861281916432613
NordavindB,Windoffshorefloating,2040-2045,0.026033911903684773,0.11562283895423664,22.516236531771167
NordavindB,Windoffshorefloating,2045-2050,0.02787514358024299,0.1132936188613591,24.604336820023963
NordavindB,Windoffshorefloating,2050-2055,0.01996847688469532,0.12645234625286494,15.791305955497767
NordavindB,Windoffshorefloating,2055-2060,0.04284389499202238,0.14614253477232408,29.316512854227568
NordavindA,Windoffshorefloating,2020-2025,0.0016282355881046507,0.006900906882866535,23.594516137396504
NordavindA,Windoffshorefloating,2025-2030,0.0014713002806571237,0.009633593445885323,15.272600913894097
NordavindA,Windoffshorefloating,2030-2035,0.0033651877192330732,0.027248400291140867,12.350037739012441
NordavindA,Windoffshorefloating,2035-2040,0.004299693916814557,0.02920092116636232,14.724514655953874
NordavindA,Windoffshorefloating,2040-2045,764.1159642013026,5354.9403674926025,14.269364582281844
NordavindA,Windoffshorefloating,2045-2050,551.1494031183822,5705.16841217506,9.660528196542053
NordavindA,Windoffshorefloating,2050-2055,398.9696093562266,4940.578322331182,8.075362504687005
NordavindA,Windoffshorefloating,2055-2060,934.7838269044802,6340.796929167441,14.742371303589739
NordavindD,Windoffshorefloating,2020-2025,0.0015284956788193787,0.006993260610513996,21.856695523707018
NordavindD,Windoffshorefloating,2025-2030,0.0014078020256484726,0.00957890269546398,14.696902875056105
NordavindD,Windoffshorefloating,2030-2035,0.004211775171239942,0.03733189144716582,11.281976369187408
NordavindD,Windoffshorefloating,2035-2040,0.003847765392462634,0.03146933677272712,12.227030459050848
NordavindD,Windoffshorefloating,2040-2045,0.04278057830795612,0.17478186540966245,24.47655436545712
NordavindD,Windoffshorefloating,2045-2050,0.040142560659213365,0.1675798215654988,23.954292518161914
NordavindD,Windoffshorefloating,2050-2055,0.029540308894025057,0.15726172213600148,18.784169785752635
NordavindD,Windoffshorefloating,2055-2060,0.05437813487393996,0.1758940549111454,30.915277324983837
NordavindC,Windoffshorefloating,2020-2025,0.0016429013249437306,0.0070301376498902715,23.369404793508895
NordavindC,Windoffshorefloating,2025-2030,0.0014714128914601156,0.009467226298607443,15.542175131870984
NordavindC,Windoffshorefloating,2030-2035,0.0042052008105644915,0.03631587183353745,11.57951220292891
NordavindC,Windoffshorefloating,2035-2040,0.004018961431040797,0.03319539589473567,12.106984485996593
NordavindC,Windoffshorefloating,2040-2045,0.04136824484717341,0.17670332900887745,23.411129308772164
NordavindC,Windoffshorefloating,2045-2050,0.040896601514256226,0.16903069171693097,24.194778533323493
NordavindC,Windoffshorefloating,2050-2055,0.02778379274644186,0.15352406280848693,18.09735375561332
NordavindC,Windoffshorefloating,2055-2060,0.05487784799160972,0.18022545447375635,30.449554504855357
VestavindE,Windoffshorefloating,2020-2025,0.0012443807275289618,0.014645859218275463,8.496467902519457
VestavindE,Windoffshorefloating,2025-2030,0.0017297739611483699,0.01970101850690011,8.780124543015539
VestavindE,Windoffshorefloating,2030-2035,0.010773411836615199,0.05309678313278284,20.290140383219402
VestavindE,Windoffshorefloating,2035-2040,0.029891642390464542,0.1565636094446606,19.09233090402794
VestavindE,Windoffshorefloating,2040-2045,0.2801279838134456,1.0898801356814587,25.702641477935806
VestavindE,Windoffshorefloating,2045-2050,0.2569540506960529,1.0030282967019,25.61782668953154
VestavindE,Windoffshorefloating,2050-2055,0.22765824542438162,0.9668847509988016,23.545540995367688
VestavindE,Windoffshorefloating,2055-2060,0.3872779199405049,1.2529892533294695,30.908319358001023
SørvestE,Windoffshorefloating,2020-2025,0.000671244323881984,0.00220855178384948,30.39296288140516
SørvestE,Windoffshorefloating,2025-2030,0.0010981357073080976,0.005172764061862619,21.229186063295504
SørvestE,Windoffshorefloating,2030-2035,0.005981682601714718,0.024107308636310908,24.812734975753322
SørvestE,Windoffshorefloating,2035-2040,0.007244860044260771,0.023719569085801726,30.543809704357
SørvestE,Windoffshorefloating,2040-2045,0.010765452250340077,0.036725008906144684,29.313681796109364
SørvestE,Windoffshorefloating,2045-2050,0.02394275577632166,0.07848929951978573,30.50448395234579
SørvestE,Windoffshorefloating,2050-2055,0.019545818433326017,0.07176980009069317,27.23404330042246
SørvestE,Windoffshorefloating,2055-2060,0.043005779844695724,0.12418427855296867,34.63061536114843
