Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,Windonshore,2025-2030,1821.066449348927,5422.066985532541,0.24677100340813118,2235780512.146083,11720.958056557898
Lithuania,Windonshore,2030-2035,3852.8023306019345,9274.869190507996,0.22424276320854872,3373444772.3739195,18219.24331013354
Lithuania,Windonshore,2035-2040,5462.247221658936,14737.116535199422,0.2438974343786634,3747328220.894134,31486.46143853277
Lithuania,Windonshore,2040-2045,1689.3536606874322,16426.470194602603,0.1948457198813708,705354437.3999164,28037.496113152483
Lithuania,Windonshore,2045-2050,6615.754657841175,19776.724314284776,0.22402415094416445,1802634547.4979882,38810.863527168716
Lithuania,Windonshore,2050-2055,490.3064227475324,18110.46428781569,0.19320670098687764,72579630.80750582,30651.792391492287
Lithuania,Windonshore,2055-2060,0.00020254838721578286,14257.662159773963,0.265764558461429,13.171947201547454,33193.22808800054
Luxemb.,Windonshore,2020-2025,1.0595822459436022e-06,167.00000105958225,0.204339330762338,1.6602922524529777,298.93209565550546
Luxemb.,Windonshore,2025-2030,532.9998804344923,699.9998790973749,0.30235563717167807,654380704.2723124,1854.0444469097567
Luxemb.,Windonshore,2030-2035,2.122861430768144e-06,699.9998806129702,0.27859406076868576,1.8587394788510148,1708.3384892714464
Luxemb.,Windonshore,2035-2040,1.842930154605248e-06,699.99988068077,0.2591209990518741,1.2643265486236266,1588.9296953433768
Luxemb.,Windonshore,2040-2045,3.9148243219862814e-05,699.9999195240911,0.24556683802889462,16.345533628704473,1505.8156776761862
Luxemb.,Windonshore,2045-2050,83.49932438800553,699.9992422170109,0.20483259749501778,22751564.200791683,1256.0321281240074
Luxemb.,Windonshore,2050-2055,616.5003084270326,699.9996702095556,0.20394314804452374,91260001.30205858,1250.5787946245493
Luxemb.,Windonshore,2055-2060,2.9644033903683832e-05,699.9996920718196,0.2896084048607014,1.9277845397219742,1775.8779574013743
Latvia,Windonshore,2020-2025,9.974845880833527e-06,87.00000997484588,0.2361152661194486,15.629895082483191,179.94818724662332
Latvia,Windonshore,2025-2030,2942.3855011390892,3029.3855098169006,0.24828825683574726,3612459152.7233596,6588.929024239367
Latvia,Windonshore,2030-2035,542.902160713873,3572.2874990410387,0.2409219430791566,475355416.34823173,7539.227822635607
Latvia,Windonshore,2035-2040,1134.4217598669923,4706.709427845663,0.25605158435954684,778260394.0535092,10557.20515761027
Latvia,Windonshore,2040-2045,2413.506302608465,7120.215729212226,0.1850553096606634,1007709291.3421185,11542.471445191999
Latvia,Windonshore,2045-2050,1761.896558607415,8838.612513805521,0.1974537725305747,480074574.9994208,15288.104290732748
Latvia,Windonshore,2050-2055,7.817276900056888e-05,5852.7268542433185,0.20070243201708388,11.571846604553334,10289.991058946158
Latvia,Windonshore,2055-2060,8.313574671898765e-05,5309.824776669636,0.263286522496103,5.406410198552293,12246.526432493843
Macedonia,Windonshore,2020-2025,9.494936321630121e-07,37.00000094949363,0.12522067528020828,1.487790992411168,40.58652631335218
Macedonia,Windonshore,2025-2030,2.0166336600003507e-06,37.000001695077664,0.13578797366842985,2.4758845229280873,44.01160004171079
Macedonia,Windonshore,2030-2035,2.252508736725158e-06,37.00000267654787,0.0984717704879368,1.9722563398275603,31.916672559374256
Macedonia,Windonshore,2035-2040,8.650410665603763e-07,37.00000227050138,0.14388467242195127,0.5934540619290309,46.63590288721031
Macedonia,Windonshore,2040-2045,1.1721181505242824e-05,37.00001272084084,0.11699342602413595,4.893935224273056,37.9199222800546
Macedonia,Windonshore,2045-2050,1.8937870676263158e-05,18.500030073715575,0.131171280462527,5.160115769501774,21.257652268273244
Macedonia,Windonshore,2050-2055,0.009996303504513379,0.010024360586610388,0.07583802552020981,1479.744062359438,0.006659594774562425
Macedonia,Windonshore,2055-2060,0.002673021207029302,0.012695764787053327,0.06470805057894893,173.82954607333988,0.007196499344216786
Netherlands,Windonshore,2020-2025,0.0001606321984581882,7303.0001606321985,0.20313996879555193,251.6995689722177,12995.733528763863
Netherlands,Windonshore,2025-2030,28912.596174727794,36215.596333949754,0.2680113113936802,35496902985.67461,85026.21972536646
Netherlands,Windonshore,2030-2035,2836.6378552307574,39052.234187910944,0.25982190350637885,2483709342.6361,88884.44220842783
Netherlands,Windonshore,2035-2040,3.941386722563008e-05,39052.23420122362,0.26636029377070275,27.03954818513709,91121.20967034435
Netherlands,Windonshore,2040-2045,9947.765565937932,48999.99979068157,0.23477752109286112,4153482333.1742,100775.90272340472
Netherlands,Windonshore,2045-2050,3651.4981687634463,48999.99779833881,0.23235769074200974,994945715.1251951,99737.21069272152
Netherlands,Windonshore,2050-2055,32564.09762157723,48999.999245213796,0.2012666877465632,4820434881.740592,86391.71171757416
Netherlands,Windonshore,2055-2060,2836.6380220258193,48999.99941200687,0.303808454427198,184469729.7748448,130406.73941346789
Poland,Windonshore,2020-2025,0.00022283222824626137,7886.000222832228,0.2221941680720424,349.16272292258975,15349.47574821058
Poland,Windonshore,2025-2030,35992.37804562407,43878.37826725341,0.22775384738595894,44188973691.196754,87542.79253462898
Poland,Windonshore,2030-2035,39947.42282217213,83825.8010887355,0.2219753753645768,34977248539.042786,162999.62967831807
Poland,Windonshore,2035-2040,18173.999530041703,101999.80062089663,0.22290311355990772,12468117710.856411,199168.00071417593
Poland,Windonshore,2040-2045,0.00013934023302342605,101999.80075716278,0.20219717143981783,58.1786123051452,180666.8637165839
Poland,Windonshore,2045-2050,3943.199320566442,101999.9998553454,0.2680048514497277,1074427286.1598473,239467.69452775083
Poland,Windonshore,2050-2055,39935.37779796897,101999.99960787625,0.18927893185910646,5911599037.37859,169124.51054457537
Poland,Windonshore,2055-2060,39947.4227646109,101999.99954971597,0.29589218776876347,2597825392.3729515,264385.58644800284
Portugal,Windonshore,2020-2025,7728.607617851354,12962.607617851354,0.29257688619591465,12110194748.252375,33222.82011457899
Portugal,Windonshore,2025-2030,1424.3960637470122,14387.003680327362,0.26957420639186086,1748775813.228419,33974.47827145378
Portugal,Windonshore,2030-2035,9991.041151278441,24378.044830334795,0.23840295791196783,8747976836.14546,50911.3504420025
Portugal,Windonshore,2035-2040,5834.175233548424,30212.220062612214,0.25552391448504935,4002486268.220897,67626.71588457792
Portugal,Windonshore,2040-2045,8787.772931026831,38999.99299236805,0.2310354854649779,3669151567.257002,78930.94907171317
Portugal,Windonshore,2045-2050,10345.613098232436,38999.998472113635,0.17175110755936226,2818931558.14322,58677.04608781475
Portugal,Windonshore,2050-2055,2242.8928222269396,37201.49523059356,0.20587459317204349,332013462.2463608,67091.46201687363
Portugal,Windonshore,2055-2060,11789.545141600589,38999.9992209157,0.20037829765622822,766687250.7357231,68457.24024373625
Romania,Windonshore,2020-2025,0.00010089882562169805,2957.0001008988256,0.22755264453307752,158.1014962289448,5894.3691693143655
Romania,Windonshore,2025-2030,10571.451973377241,13528.452073005063,0.24576841343519784,12978903826.170263,29125.827931417134
Romania,Windonshore,2030-2035,16046.246533447882,29574.698605181944,0.2170752580629575,14049806307.09539,56238.633507041464
Romania,Windonshore,2035-2040,10187.788665042406,39762.48726895335,0.21004109942156465,6989245712.21148,73161.38730535291
Romania,Windonshore,2040-2045,20322.88509418317,60085.37236186552,0.2010783416851734,8485397412.947613,105837.15521836607
Romania,Windonshore,2045-2050,14556.657651825264,73163.52991215646,0.19899396705235536,3966340249.3592167,127537.72529237779
Romania,Windonshore,2050-2055,16952.580284190215,78066.1582229694,0.2010828911730542,2509475628.253577,137512.45467265046
Romania,Windonshore,2055-2060,11078.530017070629,73098.44170659214,0.20562604325859998,720449145.3202852,131671.06362770472
Serbia,Windonshore,2020-2025,3.1292773883251357e-06,397.0000031292774,0.12522519929597872,4.903361700804724,435.49818352834274
Serbia,Windonshore,2025-2030,4.216587579045497e-06,397.00000607480524,0.13579186464588708,5.176837089254844,472.2460907424976
Serbia,Windonshore,2030-2035,3.213642023518055e-05,397.0000369402762,0.09953813255087093,28.13807445663686,346.16578654503826
Serbia,Windonshore,2035-2040,1.317430031941101e-06,397.0000369866668,0.1444442379904651,0.9038116616492108,502.33666214459515
Serbia,Windonshore,2040-2045,4.743692082084368e-05,397.0000831526185,0.12321790124828212,19.806298335397152,428.5174492831812
Serbia,Windonshore,2045-2050,0.0001520372361119402,198.50023142507493,0.13828174651960276,41.42650211441255,240.45287808940137
Serbia,Windonshore,2050-2055,0.011536655151626865,0.011763863638918145,0.07928724407652772,1707.760969082272,0.008170665109967775
Serbia,Windonshore,2055-2060,0.0009945995384177152,0.012726962259199281,0.06480584420258308,64.67991568239344,0.007225086232074375
Sweden,Windonshore,2020-2025,9.683064308774192e-05,9688.000096830643,0.22378732352522948,151.72693496336146,18992.132120961433
Sweden,Windonshore,2025-2030,9.964580386591475e-05,9688.000195205443,0.2585095225083255,122.33828506378455,21938.897067622598
Sweden,Windonshore,2030-2035,0.00026148689142198685,9688.00045542133,0.26772694643731154,228.95324265805075,22721.15170415595
Sweden,Windonshore,2035-2040,0.0002920644453024084,9688.000746214771,0.2663568959905024,200.3683271349824,22604.88047033125
Sweden,Windonshore,2040-2045,29854.561310024492,39542.56205598023,0.2715349906438479,12465150303.746754,94057.77754884252
Sweden,Windonshore,2045-2050,0.00010364682761276962,34698.562300208825,0.269129338411646,28.24127584173669,81804.39377344881
Sweden,Windonshore,2050-2055,8309.818824806773,38164.38078713765,0.2211901678517386,1230095210.6684856,73948.291540238
Sweden,Windonshore,2055-2060,0.00029762866852677564,38164.38083626529,0.3031627471532367,19.355123787409145,101353.36239046702
Slovenia,Windonshore,2020-2025,1.3636160627328309e-06,2.0000013636160627,0.09318403197300643,2.1366922605045775,1.6325853532761179
Slovenia,Windonshore,2025-2030,1.0932760771270347e-06,2.0000011830976,0.0824756348970427,1.3422493992517652,1.444973978168304
Slovenia,Windonshore,2030-2035,1.4585303943258648e-06,2.000001371057194,0.09310096043972431,1.2770631119604705,1.6311299450894239
Slovenia,Windonshore,2035-2040,5.635175511828563e-07,2.0000012991852496,0.09348834479670247,0.3865964202688236,1.6379168648162534
Slovenia,Windonshore,2040-2045,2.6923867036201437e-05,2.000026318788384,0.08460843333275718,11.241499946329919,1.482359258683028
Slovenia,Windonshore,2045-2050,3.003487650941075e-05,1.0000549900518243,0.060338572246068777,8.183783835080572,0.5285949587414063
Slovenia,Windonshore,2050-2055,0.013791911620578004,0.013845808400294634,0.07861730351299154,2041.6046111366968,0.009535436263364937
Slovenia,Windonshore,2055-2060,5.864427733541915e-05,0.013902358634202016,0.06252859845120677,3.813702668054895,0.007615024204929125
Slovakia,Windonshore,2020-2025,8.59565648880789e-07,3.000000859565649,0.1521321596222059,1.3468800489768225,3.9980343003955583
Slovakia,Windonshore,2025-2030,1.0420117641698568e-06,2.9999999932890464,0.17696568596926499,1.2793105911049267,4.650658216868834
Slovakia,Windonshore,2030-2035,6.02207379602778e-06,3.000004745924633,0.13818161635791942,5.2728200470346955,3.6314186226900613
Slovakia,Windonshore,2035-2040,1.1094625892302452e-06,3.0000045833501487,0.154435554792303,0.761137367448941,4.058572580551996
Slovakia,Windonshore,2040-2045,0.00021971195341405412,3.0002236610480075,0.1395190791753914,91.73615027852983,3.666834756384448
Slovakia,Windonshore,2045-2050,6.681115061103293e-06,1.5002288470949277,0.13489069689433023,1.820443690528867,1.7727341726459631
Slovakia,Windonshore,2050-2055,0.02624128107717661,0.02646972166042941,0.10810695638342696,3884.473880282353,0.025067274754423333
Slovakia,Windonshore,2055-2060,0.0003300247462575858,0.026793088834864275,0.12234878961410539,21.46187680219794,0.02871617342336714
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.29870681476991134,0.0,5914.358370730123
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.351374550615035,0.0,6957.173093932689
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.33423579862328184,0.0,6617.827902279234
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.3366921088849792,0.0,6666.462544808452
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.26826055475049904,0.0,5311.52614896799
Germany,Windoffshoregrounded,2045-2050,2260.2597659453736,2260.2597659453736,0.3442748852220881,1306150897.8355844,6816.599882278234
Germany,Windoffshoregrounded,2050-2055,2.3844886163144872e-06,2260.2597670588657,0.23574729387851967,0.7854450593568905,4667.767082268391
Germany,Windoffshoregrounded,2055-2060,4.308780872744293e-05,2260.2598088756627,0.40416820078529436,6.235179869055812,8002.480228682762
Denmark,Windoffshoregrounded,2020-2025,1.0721412763814442e-05,2305.0000107214128,0.3338593726235941,41.064436354730596,6741.221711497027
Denmark,Windoffshoregrounded,2025-2030,1.1636069743687673e-06,2305.0000106140583,0.35822634849664325,3.4919954581883608,7233.234816882128
Denmark,Windoffshoregrounded,2030-2035,4.8663788740014976e-05,2305.0000580068004,0.3458731933003199,84.37388612704657,6983.8025202332565
Denmark,Windoffshoregrounded,2035-2040,6.331492739698536e-05,2305.0001200507227,0.3486794210838132,86.01253592455987,7040.465501326904
Denmark,Windoffshoregrounded,2040-2045,0.00010394167702161055,2305.000222721395,0.21305842486278015,92.04140622071566,4302.033518829671
Denmark,Windoffshoregrounded,2045-2050,0.011138638770786614,0.01135000325095718,0.26288504038831034,6436.757071169671,0.026137615512189467
Denmark,Windoffshoregrounded,2050-2055,5.476283668110469e-06,0.011354315927662381,0.22085045827434202,1.8038752298186278,0.0219666274738993
Denmark,Windoffshoregrounded,2055-2060,0.00018957168298141305,0.011495223822032857,0.27789301591457183,27.432667763304107,0.02798331556869539
Finland,Windoffshoregrounded,2020-2025,0.0006618660986050001,0.0006618660986050001,0.2014747450834137,2535.0351563042636,0.0011681398986231701
Finland,Windoffshoregrounded,2025-2030,7.204578028300017e-07,0.0006613165482900789,0.21539552890249697,2.1621006325297425,0.001247814938572415
Finland,Windoffshoregrounded,2030-2035,0.00215188008829829,0.002811924635829878,0.26111219978555306,3730.9566359317328,0.006431835767084297
Finland,Windoffshoregrounded,2035-2040,0.001535786674974734,0.004346440306285081,0.2886908884343444,2086.3469640496537,0.010991852770682967
Finland,Windoffshoregrounded,2040-2045,0.009453775405535953,0.0137989447074457,0.3054935387359897,8371.413732717,0.03692767881761851
Finland,Windoffshoregrounded,2045-2050,6.795453510402409e-05,0.013204397641806647,0.25982825713822405,39.26932575424428,0.030054470482276927
Finland,Windoffshoregrounded,2050-2055,3.0946954112112244e-06,0.013206771879566743,0.2450408453489025,1.0193855421743447,0.028349099260324532
Finland,Windoffshoregrounded,2055-2060,0.0004830385590545147,0.011537930350352034,0.25870575414976493,69.89987164225828,0.02614797780010985
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.000862643525307171,0.000862643525307171,0.30867022411433315,3304.039395009141,0.002332545963717124
France,Windoffshoregrounded,2025-2030,1.0650085843325549e-06,0.0008624379638925353,0.37396162624006407,3.1961007636950445,0.0028252638427337827
France,Windoffshoregrounded,2030-2035,20905.076430233275,20905.077357299182,0.43547701105216413,36245483220.07952,79748.24208552956
France,Windoffshoregrounded,2035-2040,36994.922281288076,57899.99957493754,0.45431627270168945,50257138601.67986,230431.02908771983
France,Windoffshoregrounded,2040-2045,3.65703062002263e-05,57899.99960776753,0.2952624038814292,32.38337599547449,149758.2712837676
France,Windoffshoregrounded,2045-2050,0.0006064555220360368,57899.99935441876,0.26039781984444826,350.4563663607954,132074.81434375793
France,Windoffshoregrounded,2050-2055,1.0462776871284605e-05,57899.99935967477,0.2714786429939299,3.446414608347279,137695.05211830212
France,Windoffshoregrounded,2055-2060,0.0005805169920747417,36994.9235093359,0.25975488129358537,84.00584688642789,84180.20081018352
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.0005795757822527026,0.0005795757822527026,0.18361149483549177,2219.8523037361174,0.0009322109555688439
Ireland,Windoffshoregrounded,2025-2030,9.059772060537639e-07,0.0005792114706342753,0.21992018053616993,2.718846103924522,0.0011158513508288687
Ireland,Windoffshoregrounded,2030-2035,0.0011303835285108748,0.0017083232790498241,0.20577617233752357,1959.8731127163835,0.0030794222951869344
Ireland,Windoffshoregrounded,2035-2040,0.00016261648904822033,0.0018696687636692974,0.20602568481780176,220.9124637936775,0.003374350137776594
Ireland,Windoffshoregrounded,2040-2045,0.0016522866540699056,0.0035206844133358946,0.17461832859383566,1463.1165426424332,0.005385438003204592
Ireland,Windoffshoregrounded,2045-2050,0.00113822712755596,0.004078700256546563,0.1692362246335118,657.7546559017794,0.006046711175587966
Ireland,Windoffshoregrounded,2050-2055,0.0008008799560688879,0.004878674235334226,0.16635442197546857,263.80801331085377,0.007109519924048564
Ireland,Windoffshoregrounded,2055-2060,0.0026717736226539454,0.006420064329458044,0.2017606884093136,386.6288307215765,0.011346973404993367
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0008747935640898416,0.0008747935640898416,0.34919792059627114,3350.5756589595812,0.002675970579333081
Sweden,Windoffshoregrounded,2025-2030,1.4442405495317458e-06,0.0008749663319435171,0.3689838029407853,4.334179452845059,0.0028281520243456574
Sweden,Windoffshoregrounded,2030-2035,12732.14796268817,12732.148836383945,0.47979994639205886,22075157528.234596,53513.82672337795
Sweden,Windoffshoregrounded,2035-2040,7067.85075011579,19799.999591818585,0.5010145074954099,9601586727.598572,86899.96250460175
Sweden,Windoffshoregrounded,2040-2045,5.1606408760042246e-05,19799.999635504555,0.36115976877520645,45.69799688038311,62642.43842134619
Sweden,Windoffshoregrounded,2045-2050,0.0009836806461439643,19799.99974467151,0.46773496407472515,568.4458833018394,81127.69300266079
Sweden,Windoffshoregrounded,2050-2055,3.03146194198331e-06,19799.999745402576,0.3997825574619414,0.998556583020903,69341.48413503422
Sweden,Windoffshoregrounded,2055-2060,5508.233908762194,12576.085691476259,0.5059891300371065,797089250.9112486,55743.056886727005
Austria,Solar,2020-2025,5.3843463319935836e-05,2500.0000538434633,0.13505199626841458,50.18010950066089,2957.638781978081
Austria,Solar,2025-2030,6680.06468827041,9180.064740853997,0.12486729729223038,4877898852.83547,10041.499288865316
Austria,Solar,2030-2035,31422.990292204504,40603.05503200926,0.13939904504530023,16512611734.43737,49581.83737308265
Austria,Solar,2035-2040,0.00021375336896638583,40603.05526545005,0.14320233264288906,88.01054920818578,50934.60150361946
Austria,Solar,2040-2045,11286.486765989235,51889.54200941756,0.13728748289691253,2606325782.2278214,62404.35319364373
Austria,Solar,2045-2050,24637.782568426937,75277.32441923658,0.1399377045026074,3712897968.826356,92279.0311876562
Austria,Solar,2050-2055,0.00022518572019682216,67347.26005968115,0.14162136816983698,17.494302306072022,83551.22534236267
Austria,Solar,2055-2060,29102.36305785596,65026.6328260425,0.1321127866313721,993248810.5964805,75255.84309083491
BosniaH,Solar,2020-2025,0.0029420699229890253,0.0029420699229890253,0.1201904541520034,2741.899978033697,0.0030976123888731663
BosniaH,Solar,2025-2030,2294.3493438894543,2294.3522846969468,0.14361107462815315,1675373601.1289873,2886.3709193045634
BosniaH,Solar,2030-2035,1597.8203569649154,3892.1726403988105,0.15565896291933634,839645970.3737116,5307.259636757647
BosniaH,Solar,2035-2040,1.6817466576839235e-05,3892.172499516225,0.14854885542784102,6.924403001810406,5064.837264594282
BosniaH,Solar,2040-2045,1362.2542737325136,5254.426928394286,0.14387751572467028,314577822.9482463,6622.506502804213
BosniaH,Solar,2045-2050,724.8104573827388,5979.234520820336,0.14606838209065195,109228469.22308464,7650.78350634798
BosniaH,Solar,2050-2055,0.0005789126211653578,3684.885678093879,0.13857988463272364,44.97475414788863,4473.303041678026
BosniaH,Solar,2055-2060,2198.1304975483467,4285.195818673731,0.14421858187202488,75021072.95841679,5413.7226087543595
Belgium,Solar,2020-2025,1.5341675862146076e-05,4788.000015341676,0.13022781981234674,14.297872521901764,5462.129836552608
Belgium,Solar,2025-2030,4.5079292235461e-05,4788.000059149964,0.11305045468253411,32.91767941530581,4741.661713272474
Belgium,Solar,2030-2035,21626.465157343147,26414.465263679027,0.12647304587932787,11364590671.05838,29264.688604019713
Belgium,Solar,2035-2040,1.130582623423955e-05,26414.46514903646,0.13389867003715963,4.655046986811297,30982.908958022228
Belgium,Solar,2040-2045,13641.881985243024,40056.347200713164,0.12622801286245253,3150244134.7284756,44292.602040748454
Belgium,Solar,2045-2050,4.563594431023936e-05,37662.34723686701,0.12857709984690452,6.877307422628936,42420.434738816584
Belgium,Solar,2050-2055,0.00014784334900477537,35268.3473416031,0.13007096992538392,11.485702730932546,40185.52016235586
Belgium,Solar,2055-2060,0.0003522917757560677,13641.88253666381,0.11429659777398385,12.023538657565467,13658.773867875465
Bulgaria,Solar,2020-2025,3.252622263971716e-05,3519.0000325262226,0.14474018754393705,30.31323234179037,4461.824748152708
Bulgaria,Solar,2025-2030,2.7920241556949187e-05,3519.0000591754592,0.14848651919037956,20.38784362383087,4577.310851603085
Bulgaria,Solar,2030-2035,4238.812853888288,7757.812911792125,0.16052583845185361,2227473267.8310366,10909.085738630098
Bulgaria,Solar,2035-2040,645.8335392446113,8403.646449767984,0.15289948550933843,265914707.0328662,11255.839794689866
Bulgaria,Solar,2040-2045,10393.084811976267,18796.73126048589,0.14425502660393189,2400017424.7278223,23752.94120010355
Bulgaria,Solar,2045-2050,8056.9779806059305,25094.209296089248,0.15798580689714622,1214181393.7998567,34729.27319981556
Bulgaria,Solar,2050-2055,0.00018692078928735995,23334.709366938787,0.15203165202060215,14.521563766230372,31077.102270812586
Bulgaria,Solar,2055-2060,1120.0233136797897,20215.919826729063,0.1612697157557225,38225824.547002874,28559.489043166333
Switzerland,Solar,2020-2025,0.00015176916122072726,2943.000151769161,0.15530011501444854,141.44322558946095,4003.742775621856
Switzerland,Solar,2025-2030,7343.667569214091,10286.667719709003,0.13456593058004962,5362473162.030013,12125.898725008708
Switzerland,Solar,2030-2035,24393.13756718936,34679.80527856913,0.14750039177812352,12818462084.165247,44809.895420711066
Switzerland,Solar,2035-2040,2.9569054661527072e-05,34679.805347487425,0.16187758634896526,12.174726194547638,49177.61669800016
Switzerland,Solar,2040-2045,0.0007491669717935604,34679.80606218496,0.14955778873491535,173.0009731339069,45434.92354972506
Switzerland,Solar,2045-2050,29527.42383915865,62735.72972438599,0.14879191524797042,4449763759.892083,81770.8277702927
Switzerland,Solar,2050-2055,9.88256944329706e-05,53920.562278417274,0.1664567545118689,7.677603058074748,78624.8701532872
Switzerland,Solar,2055-2060,12316.597594067594,41844.022305109625,0.14924833523982514,420359195.1135661,54707.519858475425
CzechR,Solar,2020-2025,3.1374880109069636e-05,2053.00003137488,0.12796555652555774,29.240223833452657,2301.368434082021
CzechR,Solar,2025-2030,6.173685719606186e-05,2053.0000918407322,0.12008653494068994,45.08132165592989,2159.669965215748
CzechR,Solar,2030-2035,11031.064013482119,13084.064104478804,0.13614779491369158,5796764578.371246,15604.770332687338
CzechR,Solar,2035-2040,1.5772379764069656e-05,13084.064019083451,0.13700750445743584,6.494100243042906,15703.30704448374
CzechR,Solar,2040-2045,2299.0781224713955,15383.142239767896,0.13212853547613437,530913357.73412687,17805.15600321553
CzechR,Solar,2045-2050,6.786948023099706e-05,14356.642290870339,0.13901510842409204,10.227886969742773,17483.122017720103
CzechR,Solar,2050-2055,4368.330209497364,17698.472423377178,0.13542422521143108,339368274.2888786,20995.984778568778
CzechR,Solar,2055-2060,0.0005855648641520942,6667.408995458328,0.12598982135874248,19.985030208368443,7358.624853987971
Germany,Solar,2020-2025,9.675468342238252e-07,56309.00000096755,0.1268280025153458,0.9017177405524143,62560.04802533154
Germany,Solar,2025-2030,0.00014368396927804777,56309.00014338051,0.11281518134560453,104.92052122532748,55647.98814807058
Germany,Solar,2030-2035,151003.38085476248,207312.38099294473,0.12452462657369454,79351461317.18248,226143.75220670924
Germany,Solar,2035-2040,109189.92453777549,316502.3055392993,0.13816972315215134,44957725218.73655,383083.8747764318
Germany,Solar,2040-2045,212039.8380717974,528542.1436133607,0.12551826094613983,48965183611.545204,581153.2105591038
Germany,Solar,2045-2050,23100.478182314273,523488.1217969016,0.13010470945262376,3481227187.7074366,596628.4450973822
Germany,Solar,2050-2055,191913.82410627516,687247.4457666934,0.13693575034712893,14909464297.713888,824392.603223439
Germany,Solar,2055-2060,0.000806892405343563,536244.0657037433,0.11883646434974655,27.538826324637007,558234.0554596697
Denmark,Solar,2020-2025,5.033202637605427e-05,1536.0000503320264,0.12040860977268446,46.90758059029635,1620.1412446801749
Denmark,Solar,2025-2030,3.402144232624458e-05,1536.000083082464,0.10122619564877114,24.843046024149327,1362.0349775573168
Denmark,Solar,2030-2035,6.136438123771302e-05,1536.0001431758412,0.11108213882530017,32.24665101187798,1494.6503067858728
Denmark,Solar,2035-2040,2.8130078639125415e-06,1536.0001447178443,0.12429566072881554,1.1582243977114628,1672.443019117205
Denmark,Solar,2040-2045,2.7658329990973113e-05,1536.0001711051696,0.12432445175706365,6.386984722833721,1672.8304415415193
Denmark,Solar,2045-2050,9.75139306565203e-06,768.0001298890346,0.11806866950545392,1.4695286560846736,794.328360800283
Denmark,Solar,2050-2055,0.03798422147217126,0.038080089064271835,0.09050667646908858,2950.930692737299,0.03019136015548212
Denmark,Solar,2055-2060,5.7251900959910096e-05,0.03807597658393637,0.07416228529366907,1.9539781845126776,0.02473650059909586
