BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,SørvestF,2025-2030,2.4103268759414803e-06,0.002027832658882738,3.105799048308169,0.014396022373679417,0.0004318806712103825
VestavindA,SørvestF,2030-2035,0.003564306564285162,0.005591821471998966,2635.1403179880385,0.03992185202650348,0.0011976555607950982
VestavindA,SørvestF,2035-2040,0.016606548124306342,0.022197892969632656,8819.643062290517,0.16481054727361855,0.004944316418208542
VestavindA,SørvestF,2040-2045,161.8874339898265,161.90964031326166,42765566.301699996,553.1743886613269,16.595231659839833
VestavindA,SørvestF,2045-2050,0.0005003630456748484,161.91013161035735,86.25966925878654,542.7453773006208,16.282361319018626
VestavindA,SørvestF,2050-2055,0.006892448989943411,161.91701121886035,692.5983776428278,549.5770892154293,16.487312676462892
VestavindA,SørvestF,2055-2060,1.7856771164024436e-05,161.91704143949113,0.7882879025621017,494.68024493385343,14.840407348015622
SønnavindA,SørvestF,2020-2025,0.003809000417229812,0.003809000417229812,1944.3421328332356,0.025655444784708638,0.0007696633435412583
SønnavindA,SørvestF,2025-2030,0.0007591437401216095,0.004567826406244226,289.7376719954258,0.028785123629998233,0.0008635537088999485
SønnavindA,SørvestF,2030-2035,0.010922013017650868,0.015489521672767837,2391.7452883048204,0.0880870955516373,0.002642612866549123
SønnavindA,SørvestF,2035-2040,1.5894780381439425e-05,0.015505098702065904,2.5004012906127664,0.09610720027840165,0.0028832160083520496
SønnavindA,SørvestF,2040-2045,0.033752460685974955,0.049257241636933465,2641.0101481114298,0.2427200689030132,0.007281602067090385
SønnavindA,SørvestF,2045-2050,0.00023685272203506394,0.049493776607864415,12.094404326359687,0.2585929921731256,0.007757789765193753
SønnavindA,SørvestF,2050-2055,0.02459431716529979,0.07408777602201838,732.0255178550426,0.334204605458774,0.010026138163763229
SønnavindA,SørvestF,2055-2060,6.565424491162386e-05,0.07415311251584505,0.8584762432175251,0.40688630267254533,0.012206589080176408
SørvestC,SørvestF,2020-2025,0.00847776975279092,0.00847776975279092,1653.4227105844793,0.04196287883465664,0.001258886365039697
SørvestC,SørvestF,2025-2030,6.8952201073742495e-06,0.008484188346228874,1.0054713481170483,0.041896680298581845,0.0012569004089574576
SørvestC,SørvestF,2030-2035,0.09389672975356363,0.10238060034867653,7856.0333482721,0.35114272215232395,0.010534281664569727
SørvestC,SørvestF,2035-2040,1.782679169828561e-05,0.10239826826474956,1.0714427903335448,0.3608720825864154,0.010826162477592475
SørvestC,SørvestF,2040-2045,0.09702383157160037,0.19942178208549607,2900.572101406008,0.7953664181792146,0.023860992545376485
SørvestC,SørvestF,2045-2050,0.7411104321294338,0.9405318964636358,14458.713222537715,3.2370664385985943,0.09711199315795813
SørvestC,SørvestF,2050-2055,5.5873074094574563e-05,0.9405872929111849,0.6353815970430309,2.6700981357681908,0.08010294407304606
SørvestC,SørvestF,2055-2060,4.0357618419684934e-05,0.9406274916541226,0.20161907337825155,3.314461647132945,0.0994338494139883
VestavindF,SørvestF,2020-2025,0.0033388615996816987,0.0033388615996816987,2753.2310670456245,0.021894738320139037,0.0006568421496041723
VestavindF,SørvestF,2025-2030,4.356339480595299e-05,0.003381948367831953,26.85871582856745,0.02291941229823539,0.000687582368947062
VestavindF,SørvestF,2030-2035,0.008428896367442564,0.01181052698420859,2981.710870460092,0.07328890282213585,0.002198667084664091
VestavindF,SørvestF,2035-2040,0.004340029971683217,0.016150239204742813,1102.885656536329,0.10976927737333864,0.0032930783212001685
VestavindF,SørvestF,2040-2045,0.040989092749554,0.05713917307870705,5181.022911204872,0.3016199551718274,0.009048598655154816
VestavindF,SørvestF,2045-2050,0.004410294753611498,0.061549150081266935,363.79463988329024,0.3397629645685086,0.010192888937055264
VestavindF,SørvestF,2050-2055,0.021715378273355238,0.08326405172808594,1044.0983928803528,0.41011392327117613,0.012303417698135295
VestavindF,SørvestF,2055-2060,1.7182350180216935e-05,0.08328107520256461,0.3629364721110546,0.46168121947289975,0.013850436584186991
SørvestE,SørvestF,2020-2025,0.009519414952540009,0.009519414952540009,2076.75234000317,0.04406023899322282,0.0013218071697966864
SørvestE,SørvestF,2025-2030,1.3318493236293294e-05,0.00953225681910511,2.17244519376943,0.04467757689007507,0.0013403273067022505
SørvestE,SørvestF,2030-2035,0.05998353760864759,0.06951547667664389,5613.802064026454,0.26096980169947204,0.007829094050984184
SørvestE,SørvestF,2035-2040,5.7083837077386304e-05,0.06957240163814772,3.837789267887345,0.28532184840801605,0.008559655452240479
SørvestE,SørvestF,2040-2045,0.18324857850833276,0.2528205035197367,6127.989714250166,0.9623410518094561,0.028870231554283678
SørvestE,SørvestF,2045-2050,0.00025287521414654984,0.25307321985841486,5.518552137889422,0.9853166541214019,0.029559499623642058
SørvestE,SørvestF,2050-2055,0.07348983416382263,0.3265625773954507,934.8275478091098,1.1356788220405754,0.034070364661217205
SørvestE,SørvestF,2055-2060,4.9623092613626006e-05,0.32661204161240864,0.27730779699615754,1.3482307426384499,0.04044692227915362
SørvestA,SørvestF,2020-2025,0.005834713226830274,0.005834713226830274,2533.717223967297,0.03438612894233174,0.0010315838682699518
SørvestA,SørvestF,2025-2030,8.05721648784693e-06,0.00584261156785518,2.616031355428776,0.03262886605658923,0.0009788659816976778
SørvestA,SørvestF,2030-2035,0.022046182165925188,0.02788831710696127,4106.9800203361265,0.14750087330580267,0.004425026199174095
SørvestA,SørvestF,2035-2040,2.2625828793596145e-05,0.02791078406009788,3.0278659249224593,0.15943072577157624,0.00478292177314727
SørvestA,SørvestF,2040-2045,0.991063660283704,1.0189741265926706,65969.49250188675,3.954515727252529,0.11863547181757574
SørvestA,SørvestF,2045-2050,0.03743090869886613,1.056404717540453,1625.9733936306718,4.248221287284184,0.12744663861852565
SørvestA,SørvestF,2050-2055,3.423605846636186e-05,1.0564384769725303,0.866866403661399,3.7760491425096965,0.11328147427529121
SørvestA,SørvestF,2055-2060,2.5195175851827784e-05,1.0564635132727114,0.28025916617598096,4.0903372116768555,0.12271011635030571
VestavindB,SørvestF,2020-2025,0.0023447088586158534,0.0023447088586158534,3334.3973267554657,0.01623385969669036,0.00048701579090070965
VestavindB,SørvestF,2025-2030,4.540976631902987e-06,0.0023487732085872514,4.828330344470141,0.017182947820513047,0.0005154884346153926
VestavindB,SørvestF,2030-2035,0.004329631827707225,0.006678087285184862,2641.374389332289,0.04681678987278205,0.0014045036961834617
VestavindB,SørvestF,2035-2040,0.01505253406346624,0.02173030359754267,6596.7732944096615,0.15797465603100022,0.004739239680930003
VestavindB,SørvestF,2040-2045,0.5084392409018932,0.5301692267482528,110833.3472456937,2.6564482740166415,0.07969344822049926
VestavindB,SørvestF,2045-2050,6.424050244013658e-05,0.5302333083752089,9.138644641393338,2.6599453201193266,0.07979835960357977
VestavindB,SørvestF,2050-2055,162.18989166878671,162.7201428237334,13448752.236891927,482.4883865999981,14.474651598000003
VestavindB,SørvestF,2055-2060,1.2288765177530373e-05,162.7201364715432,0.44765194297787947,453.8799307279345,13.616397921838098
VestavindC,SørvestF,2020-2025,0.0026517812420559805,0.0026517812420559805,3212.5670547083528,0.018015685981596512,0.0005404705794478966
VestavindC,SørvestF,2025-2030,5.270636560436011e-06,0.0026565752519325933,4.774158809588206,0.019075102988937775,0.0005722530896681347
VestavindC,SørvestF,2030-2035,0.005310672360710452,0.00796692986153879,2760.034978765352,0.05426843085572011,0.0016280529256716071
VestavindC,SørvestF,2035-2040,0.06994416613482723,0.07791077824527716,26113.165415891915,0.5197279376655277,0.015591838129965854
VestavindC,SørvestF,2040-2045,0.15171156779001804,0.22962202828414435,28173.199228341447,1.1778662486027174,0.03533598745808163
VestavindC,SørvestF,2045-2050,0.0007286034263365264,0.23035031395939373,88.29785479338064,1.2480497345247379,0.03744149203574224
VestavindC,SørvestF,2050-2055,0.377394589728428,0.607744585936741,26658.761000972547,2.903601643588242,0.08710804930764739
VestavindC,SørvestF,2055-2060,1.3645677926844889e-05,0.6077580727390915,0.4234610082078571,3.1863208656948228,0.0955896259708449
VestavindD,SørvestF,2020-2025,0.0016682087517082874,0.0016682087517082874,1953.1033281966472,0.01203269092713874,0.00036098072781416246
VestavindD,SørvestF,2025-2030,2.0269688747888865e-06,0.0016700768460133624,1.774357754608577,0.011891169337520177,0.0003567350801256067
VestavindD,SørvestF,2030-2035,0.0031926709022436542,0.004862271121755812,1603.5390823959738,0.034139681115023135,0.00102419043345069
VestavindD,SørvestF,2035-2040,0.011751084962394583,0.01661303833278855,4239.809141735877,0.11950959765026127,0.0035852879295078482
VestavindD,SørvestF,2040-2045,0.02913611408308628,0.04574899353865902,5228.88892885647,0.2516179849900245,0.007548539549700751
VestavindD,SørvestF,2045-2050,0.0008785275765837325,0.046627044483807854,102.89035350261665,0.2735659077257034,0.008206977231771101
VestavindD,SørvestF,2050-2055,0.033193245718353116,0.0798199724530193,2265.9709084919045,0.41067784605802243,0.012320335381740674
VestavindD,SørvestF,2055-2060,0.00047100628168257776,0.08029081986423822,14.125548725677472,0.4661173224491219,0.013983519673473624
MorayFirth,SørvestB,2020-2025,0.0053452677075040275,0.0053452677075040275,6220.46963410482,0.03772925862180186,0.001131877758654059
MorayFirth,SørvestB,2025-2030,1.3565884761954376e-06,0.005346147669308414,1.1803780398714145,0.03734427656470408,0.0011203282969411204
MorayFirth,SørvestB,2030-2035,0.09187277487646005,0.0972186047946799,45866.02648959024,0.5192922012510831,0.015578766037532462
MorayFirth,SørvestB,2035-2040,5.153000976079213e-06,0.09722344004452667,1.8480233487661901,0.5065604769244347,0.015196814307733049
MorayFirth,SørvestB,2040-2045,0.00014906278813781943,0.09737218508158144,26.590464051902487,0.45957147139801763,0.013787144141940546
MorayFirth,SørvestB,2045-2050,0.00029210226780283815,0.09766396959826948,34.00424043959491,0.5345602490073922,0.016036807470221813
MorayFirth,SørvestB,2050-2055,2.664023542792847e-05,0.09769029208255715,1.8076800129532113,0.5025954492367682,0.015077863477103067
MorayFirth,SørvestB,2055-2060,1.0238309492096713e-05,0.09770021264094977,0.3052008723310498,0.5528334480194456,0.01658500344058342
FirthofForth,SørvestB,2020-2025,0.007012311667720086,0.007012311667720086,7296.008929548194,0.048381930514695394,0.001451457915440864
FirthofForth,SørvestB,2025-2030,1.3124708988374827e-06,0.00701314751195309,1.0210173292584883,0.04778343548174178,0.001433503064452256
FirthofForth,SørvestB,2030-2035,0.06520297009894185,0.07221579985980507,29103.290593835743,0.3756159039493181,0.01126847711847955
FirthofForth,SørvestB,2035-2040,1.5357845076826112e-05,0.07223083995375854,4.924339018923752,0.356070502870457,0.010682115086113723
FirthofForth,SørvestB,2040-2045,162.31310517048462,162.38531924149297,25886938.716917943,430.1017700817155,12.903053102451466
FirthofForth,SørvestB,2045-2050,0.00021871173615841544,162.38555701911548,22.763585588567196,522.5303187200108,15.675909561600303
FirthofForth,SørvestB,2050-2055,2.6624586295717915e-05,162.38560941044378,1.6152390251247015,558.1257474199905,16.743772422599744
FirthofForth,SørvestB,2055-2060,9.512137021476057e-06,162.3855895879088,0.2535163932490552,470.18959074198534,14.105687722259553
DoggerBank,SørvestB,2020-2025,0.003855791193632957,0.003855791193632957,3309.582552693839,0.026982791952486963,0.0008094837585746101
DoggerBank,SørvestB,2025-2030,3.96760800883011e-06,0.0038594410505347317,2.5462893504828616,0.026141383427183865,0.0007842415028155174
DoggerBank,SørvestB,2030-2035,0.018073428427495913,0.021932551726914686,6655.042375873172,0.12270529459212488,0.0036811588377637446
DoggerBank,SørvestB,2035-2040,1.6407981427282247e-05,0.021948641957251172,4.340186411026124,0.12250971360083578,0.003675291408025073
DoggerBank,SørvestB,2040-2045,4.925981423595701,4.9479297637625965,648120.0308137147,14.476247500821598,0.4342874250246464
DoggerBank,SørvestB,2045-2050,1.3988440104315032e-05,4.947943418372614,1.201084147782114,16.86587159238738,0.5059761477716209
DoggerBank,SørvestB,2050-2055,1.5078503655638243e-05,4.94795818096363,0.7546537615387182,15.88634419708891,0.4765903259126683
DoggerBank,SørvestB,2055-2060,1.3914533164906612e-05,4.947971776025402,0.3059371066141616,17.991387681116038,0.5397416304334834
Hornsea,SørvestB,2020-2025,0.004317974888964058,0.004317974888964058,5214.399268430688,0.03165324997806553,0.0009495974993419662
Hornsea,SørvestB,2025-2030,1.63656046023915e-06,0.004319293698283459,1.477663371914209,0.03051472857032547,0.0009154418571097669
Hornsea,SørvestB,2030-2035,0.013469245670227347,0.017788221617389258,6977.791917340854,0.10663860171497415,0.0031991580514492152
Hornsea,SørvestB,2035-2040,8.571327711292349e-06,0.017796475194020882,3.189817127243023,0.10584793169222557,0.003175437950766775
Hornsea,SørvestB,2040-2045,1.4360706473876954,1.453866804830587,265829.35545870865,6.260343042903752,0.18781029128711257
Hornsea,SørvestB,2045-2050,4.4857553372732695e-05,1.4539115035083359,5.418813305377484,7.104703611082738,0.21314110833248234
Hornsea,SørvestB,2050-2055,1.340143128751378e-05,1.4539244283132828,0.9436373840079763,6.685049370082793,0.2005514811024845
Hornsea,SørvestB,2055-2060,1.3065651089509016e-05,1.4539371762131543,0.4041653053293545,7.833268099586735,0.2349980429876019
OuterDowsing,SørvestB,2020-2025,0.0037121310756240704,0.0037121310756240704,5276.56636243828,0.027790448972489154,0.0008337134691746748
OuterDowsing,SørvestB,2025-2030,1.227781521590701e-06,0.0037130411060244156,1.304873702506347,0.026720933725739405,0.0008016280117721847
OuterDowsing,SørvestB,2030-2035,0.009456594564650688,0.013169317919576047,5766.515209754858,0.08345828374527225,0.0025037485123581664
OuterDowsing,SørvestB,2035-2040,6.035817565640968e-06,0.01317503598603718,2.6439773000807767,0.08155397385172782,0.0024466192155518317
OuterDowsing,SørvestB,2040-2045,281.59668998744246,281.6098554250485,61356222.02421782,862.197471777869,25.865924153336042
OuterDowsing,SørvestB,2045-2050,2.966455341439201e-05,281.6099318587805,4.218036684932083,999.8819316147722,29.9964579484432
OuterDowsing,SørvestB,2050-2055,8.678301782788339e-05,281.60994958534735,7.192711388451206,1086.247995759906,32.587439872797184
OuterDowsing,SørvestB,2055-2060,9.71744983759021e-06,281.60998991732873,0.3538214946041916,966.9801340763352,29.009404022290155
Norfolk,SørvestB,2020-2025,0.002880526538004559,0.002880526538004559,4420.282754500354,0.02183075046604633,0.000654922513981389
Norfolk,SørvestB,2025-2030,1.8409961876435376e-06,0.002882049783084954,2.1122744389131474,0.021257950533900897,0.000637738516017028
Norfolk,SørvestB,2030-2035,0.008204471560861558,0.011086203592816526,5401.064386058993,0.07213543298337802,0.002164062989501341
Norfolk,SørvestB,2035-2040,3.926007293290454e-06,0.01108981184901416,1.856618989595817,0.07099359911936644,0.002129807973580995
Norfolk,SørvestB,2040-2045,0.46762775723748207,0.47871725133540055,109997.14551692104,2.5551235779441677,0.07665370733832476
Norfolk,SørvestB,2045-2050,8.36388296445146e-05,0.4788007312894309,12.83898092302382,2.7041880365915802,0.08112564109774728
Norfolk,SørvestB,2050-2055,1.1276455727890897e-05,0.478811531118517,1.008975390451938,2.6265432353196942,0.07879629705959092
Norfolk,SørvestB,2055-2060,1.0778755191092669e-05,0.4788219921225315,0.42369231039251903,2.903884398886853,0.0871165319666058
EastAnglia,SørvestB,2020-2025,0.0023170390832614593,0.0023170390832614593,4255.503419929836,0.0178698912622238,0.0005360967378667134
EastAnglia,SørvestB,2025-2030,1.7349001190813586e-06,0.002318456232250199,2.3823817053421634,0.017358441667173624,0.000520753250015207
EastAnglia,SørvestB,2030-2035,0.0037814120304386855,0.006099550511617339,2979.3543302868497,0.04268340776129015,0.0012805022328387066
EastAnglia,SørvestB,2035-2040,3.2804197495551157e-06,0.006102672055871958,1.856694787251223,0.040998003268756134,0.0012299400980626861
EastAnglia,SørvestB,2040-2045,0.17623364678696768,0.18233584221609694,49614.58642342796,1.0156928654094515,0.03047078596228364
EastAnglia,SørvestB,2045-2050,4.751312197130602e-05,0.18238319646255213,8.729223002038102,1.0597889018672582,0.031793667056017806
EastAnglia,SørvestB,2050-2055,8.962980302538679e-06,0.18239168281625912,0.9598421350540994,1.028716348000149,0.030861490440004514
EastAnglia,SørvestB,2055-2060,5.0411143409531506e-05,0.1824419350841231,2.371635464663924,1.1228490583125308,0.03368547174937598
Borssele,SørvestB,2020-2025,0.0015090172541257114,0.0015090172541257114,2702.266247397847,0.01160500792199841,0.00034815023765995186
Borssele,SørvestB,2025-2030,5.287157676640377e-06,0.0015139866605017448,7.079058115740769,0.01154733418272822,0.00034642002548184684
Borssele,SørvestB,2030-2035,0.0045395429074520455,0.006053370693461187,3487.358755105328,0.04161266857407878,0.0012483800572223643
Borssele,SørvestB,2035-2040,2.5520110414212295e-06,0.00605560495346788,1.408348047552123,0.040824498022709134,0.0012247349406812754
Borssele,SørvestB,2040-2045,0.03509081100855257,0.041145939334325365,9632.30664115971,0.24394495268339414,0.0073183485805018355
Borssele,SørvestB,2045-2050,0.00035023909723037714,0.04149586068675936,62.73978009345036,0.25886801778778273,0.00776604053363351
Borssele,SørvestB,2050-2055,2.5705139223934412e-05,0.04152140694701853,2.6840071956035425,0.24730288391548555,0.007419086517464567
Borssele,SørvestB,2055-2060,1.779204648984322e-05,0.041538881243486966,0.8161380751213949,0.2718928057262707,0.008156784171788126
HollandseeKust,SørvestB,2020-2025,0.0026089057501021105,0.0026089057501021105,4244.262965517447,0.019787548591670475,0.0005936264577501159
HollandseeKust,SørvestB,2025-2030,2.8473452000087358e-06,0.0026114353441912706,3.463405167123433,0.019444030986456654,0.0005833209295936997
HollandseeKust,SørvestB,2030-2035,0.0077278023520012265,0.010338919945088228,5393.248983487074,0.06877510083639743,0.0020632530250919347
HollandseeKust,SørvestB,2035-2040,3.868219007010561e-06,0.010342470412990544,1.9393154814451024,0.06750690789580399,0.0020252072368741217
HollandseeKust,SørvestB,2040-2045,0.09079976976616343,0.10114192242804405,22642.876839190714,0.573188460008591,0.017195653800257775
HollandseeKust,SørvestB,2045-2050,9.703566778819441e-06,0.10115130824371414,1.57913670831867,0.5915634356194451,0.01774690306858335
HollandseeKust,SørvestB,2050-2055,3.8580165249513685e-05,0.10118957065783225,3.659634909975526,0.5675335764483356,0.017026007293450076
HollandseeKust,SørvestB,2055-2060,2.06131074427273e-05,0.10120986601416009,0.8589960455243218,0.6241694434036844,0.018725083302110535
HelgoländerBucht,SørvestB,2020-2025,0.004363159570810453,0.004363159570810453,5362.531385709528,0.03186956457188231,0.000956086937156469
HelgoländerBucht,SørvestB,2025-2030,3.8039890924099925e-06,0.004366645808772534,3.495644808817549,0.031164059621737822,0.0009349217886521347
HelgoländerBucht,SørvestB,2030-2035,0.009635248844117211,0.014001576901746542,5080.216916538002,0.08581944106009465,0.0025745832318028396
HelgoländerBucht,SørvestB,2035-2040,5.970704035966835e-06,0.014007229854746854,2.261454271689294,0.08589299989856175,0.0025767899969568546
HelgoländerBucht,SørvestB,2040-2045,0.08775960124957564,0.10176651335314604,16533.55920277009,0.538718244093542,0.016161547322806284
HelgoländerBucht,SørvestB,2045-2050,0.000490346167363355,0.10225654176943541,60.285930963515916,0.577528159580662,0.01732584478741991
HelgoländerBucht,SørvestB,2050-2055,0.07177963598671092,0.1740360188805674,5143.986099966546,0.8730680106854283,0.026192040320562906
HelgoländerBucht,SørvestB,2055-2060,1.9335263219650005e-05,0.17405487751711823,0.6087271086870341,1.026373294895915,0.030791198846877414
Nordsøen,SørvestB,2020-2025,0.00789394347287809,0.00789394347287809,5979.919962314789,0.053045409645509606,0.001591362289365292
Nordsøen,SørvestB,2025-2030,2.765443352732606e-06,0.007896391165123104,1.5663377324621433,0.04931343069841298,0.001479402920952395
Nordsøen,SørvestB,2030-2035,0.017120453718723824,0.025016527132738522,5563.744773941691,0.1365999603391325,0.004097998810173969
Nordsøen,SørvestB,2035-2040,8.17646178226721e-06,0.025024385843419643,1.9087993833673633,0.13803215624649423,0.004140964687394832
Nordsøen,SørvestB,2040-2045,0.11484961901267039,0.1398736871049847,13336.254690764781,0.695747797254402,0.020872433917632112
Nordsøen,SørvestB,2045-2050,0.00017567787938807763,0.14004904723325695,13.31259977276784,0.7555822624083572,0.022667467872250668
Nordsøen,SørvestB,2050-2055,3.42787154557003e-05,0.14008300819761135,1.5141039145872963,0.6594167630985956,0.01978250289295789
Nordsøen,SørvestB,2055-2060,2.722280730993024e-05,0.14010991325380864,0.5282482557499799,0.7559320840820829,0.022677962522462472
EnergyhubEU,SørvestB,2020-2025,0.002993601547850421,0.002993601547850421,2600.4066945568056,0.014910841351307205,0.0004473252405392175
EnergyhubEU,SørvestB,2025-2030,4.762175366827831e-06,0.0029980459721174004,3.092943232464953,0.014545364262372908,0.0004363609278711871
EnergyhubEU,SørvestB,2030-2035,0.011287404738980376,0.01428513295998142,4206.219661217883,0.09665676055581829,0.0028997028166745423
EnergyhubEU,SørvestB,2035-2040,0.0007196148148272795,0.015004430023680758,192.63752604578482,0.09948647744201371,0.0029845943232604073
EnergyhubEU,SørvestB,2040-2045,0.09108731393995056,0.10609142621251084,12128.52922670353,0.6431841885400442,0.01929552565620136
EnergyhubEU,SørvestB,2045-2050,8.691879416950992e-05,0.10617802725559179,7.5527552173592145,0.6417408672784932,0.01925222601835477
EnergyhubEU,SørvestB,2050-2055,4.9131702058407877e-05,0.10622684120657827,2.4885070443781414,0.6811742911882984,0.020435228735648972
EnergyhubEU,SørvestB,2055-2060,2.3538208339032923e-05,0.10625006166376624,0.5237505436007144,0.6528470880511715,0.019585412641535255
VestavindA,SørvestB,2020-2025,0.0022158687599293917,0.0022158687599293917,3408.5361014718114,0.016349878670606298,0.0004904963601181895
VestavindA,SørvestB,2025-2030,2.751095576684135e-06,0.0022184609799464038,3.164089985952324,0.015546857987787403,0.0004664057396336225
VestavindA,SørvestB,2030-2035,0.0029612990090452347,0.005179442237929727,1954.1445919020027,0.035958146213790274,0.0010787443864137096
VestavindA,SørvestB,2035-2040,0.012742500790295163,0.017921625276980418,6040.488314041764,0.127242547082244,0.0038172764124673234
VestavindA,SørvestB,2040-2045,6.2300620643577815,6.2479833795492,1468991.2183610636,21.583348730180745,0.647500461905423
VestavindA,SørvestB,2045-2050,5.992984586977045e-05,6.248042825102521,9.2217099955039,23.98298869903011,0.7194896609709052
VestavindA,SørvestB,2050-2055,0.003059517650279517,6.251101543051093,274.414218810189,23.86000343901553,0.7158001031704642
VestavindA,SørvestB,2055-2060,1.608940958493436e-05,6.251117955535528,0.6339686385751216,25.489240976896806,0.7646772293069054
SønnavindA,SørvestB,2020-2025,0.003767314698196572,0.003767314698196572,2726.6143293978394,0.025265355549062864,0.0007579606664718868
SønnavindA,SørvestB,2025-2030,3.43773882716252e-05,0.0038013743353557013,18.603042410892687,0.025119079632050914,0.0007535723889615279
SønnavindA,SørvestB,2030-2035,0.00441632639172133,0.008217382975966404,1371.20865492179,0.05062687722423099,0.0015188063167269304
SønnavindA,SørvestB,2035-2040,1.3099078797272892e-05,0.008230164303650317,2.921635838522295,0.05141265112571245,0.0015423795337713812
SønnavindA,SørvestB,2040-2045,0.08919716593984348,0.09742701249236183,9895.684296353462,0.4954488634377623,0.014863465903132873
SønnavindA,SørvestB,2045-2050,0.0009546575826119158,0.0983813523238751,69.11684019157319,0.531540772561642,0.01594622317684923
SønnavindA,SørvestB,2050-2055,8.346950214402297e-05,0.09846450407493865,3.5224871712605537,0.4835353248430199,0.01450605974529062
SønnavindA,SørvestB,2055-2060,2.1847157673085396e-05,0.09848603348148928,0.405033140424228,0.5508439614425743,0.01652531884327723
SørvestC,SørvestB,2020-2025,0.00785258464078984,0.00785258464078984,1130.3888492247822,0.03952460315126417,0.0011857380945379241
SørvestC,SørvestB,2025-2030,4.5016562464482424e-05,0.007897283452091787,4.8451458089437,0.039071370547172725,0.0011721411164151837
SørvestC,SørvestB,2030-2035,0.08221067484719523,0.09010748167268354,5076.846376807739,0.3801127230541289,0.011403381691623886
SørvestC,SørvestB,2035-2040,0.027301956605562294,0.11740927940269238,1211.1628084546678,0.4989072550347516,0.01496721765104256
SørvestC,SørvestB,2040-2045,329.06246010966925,329.17984818491294,7261001.75406172,442.2007484748543,13.266022454245663
SørvestC,SørvestB,2045-2050,5.3515967795506514e-05,329.1799494633132,0.7706249369041325,361.71409025258595,10.851422707577564
SørvestC,SørvestB,2050-2055,5.584084191778045e-05,329.1799760388081,0.4687021873083224,171.3302211200271,5.139906633600805
SørvestC,SørvestB,2055-2060,0.00037085285440264485,329.1803481686352,1.367479007414156,421.1837530677585,12.63551259203275
VestavindF,SørvestB,2020-2025,0.00331716003719146,0.00331716003719146,2240.9490345408994,0.022461264623152333,0.0006738379386945721
VestavindF,SørvestB,2025-2030,0.0007542683396242676,0.0040711106257030946,380.9874918532809,0.026308406973162706,0.0007892522091948831
VestavindF,SørvestB,2030-2035,0.005473044936509262,0.009543837811087108,1586.1532270845435,0.05546277200566193,0.001663883160169859
VestavindF,SørvestB,2035-2040,0.00415914264861688,0.013702662708605299,865.8903239784643,0.08625554883402964,0.0025876664650208905
VestavindF,SørvestB,2040-2045,0.030034004148919477,0.04373650798195107,3110.1530011350847,0.22049834213908187,0.006614950264172477
VestavindF,SørvestB,2045-2050,0.05160785371803122,0.09534404394893774,3487.5929327898752,0.49974788479676524,0.014992436543902955
VestavindF,SørvestB,2050-2055,5.85215398897148e-05,0.09540208886206397,2.305213129023861,0.4516731781218649,0.013550195343655938
VestavindF,SørvestB,2055-2060,1.7040848582788293e-05,0.0954189708350948,0.2948903601887189,0.5173156467330761,0.015519469401992263
SørvestE,SørvestB,2020-2025,0.007838989949516557,0.007838989949516557,1960.9803957707854,0.04239974209150048,0.0012719922627450143
SørvestE,SørvestB,2025-2030,2.143865311659205e-05,0.007860110851510919,4.0098666094961954,0.04067502295580572,0.001220250688674172
SørvestE,SørvestB,2030-2035,0.05701543446595839,0.06487522756635779,6118.657627276643,0.3031158629939811,0.00909347588981945
SørvestE,SørvestB,2035-2040,2.6296912301007383e-05,0.06490120672760216,2.0272691808936902,0.29237371531200407,0.00877121145936014
SørvestE,SørvestB,2040-2045,1.19511295001086,1.2600139978627696,45827.383246512705,4.345601881128671,0.1303680564338603
SørvestE,SørvestB,2045-2050,0.0004705186508273511,1.2604840398868538,11.774281739039111,4.645221849270517,0.13935665547811515
SørvestE,SørvestB,2050-2055,1.9586403274994157e-05,1.2605033085389854,0.28569169829346697,4.008978798091055,0.12026936394273156
SørvestE,SørvestB,2055-2060,4.238047367392701e-05,1.260545371261669,0.27157060151292095,4.539661929410203,0.13618985788230606
SørvestA,SørvestB,2020-2025,0.007781692019363034,0.007781692019363034,1471.8966744936297,0.04082364476437799,0.0012247093429313398
SørvestA,SørvestB,2025-2030,0.00012366452028729074,0.007905197664107076,17.48910909667974,0.03929055942073804,0.0011787167826221418
SørvestA,SørvestB,2030-2035,0.018808567872149098,0.026713288909562812,1526.193447084843,0.1060326293685208,0.003180978881055626
SørvestA,SørvestB,2035-2040,0.01115842378664823,0.03787155382066709,650.4286352267501,0.16036493042130545,0.004810947912639171
SørvestA,SørvestB,2040-2045,29.920692979587663,29.958564056779725,867516.804850507,45.169709777884734,1.355091293336543
SørvestA,SørvestB,2045-2050,624.3999121332084,654.3584761611498,11814369.650553362,1068.364661721344,32.05093985164035
SørvestA,SørvestB,2050-2055,8.270522410506724e-05,654.3585517194842,0.9121494751546924,747.1007828202029,22.413023484606114
SørvestA,SørvestB,2055-2060,4.16556584583133e-05,654.3585995968075,0.20182784957381883,616.230765662186,18.48692296986564
VestavindB,SørvestB,2020-2025,0.00262332438270236,0.00262332438270236,3230.179952248159,0.01892035012256678,0.0005676105036770033
