Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2020-2025,0.0030787100645640643,0.0030787100645640643,0.006157420129128129,0.006157420129128129,1817.413528477835,0.008892074188054483,0.0009880030079746156
France,Li-Ion_BESS,2025-2030,0.12300898699655438,0.1260876336944103,0.24601797399330186,0.2521752673888206,46272.20147357121,0.10216485573543872,0.011351645237186039
France,Li-Ion_BESS,2030-2035,4.935353925049268e-06,0.12609250568159663,9.870708007026137e-06,0.25218501136319327,1.432799025676996,0.13644483310898922,0.015160531478386943
France,Li-Ion_BESS,2035-2040,2.40363331163831e-05,0.12303783195040932,4.8072666853405154e-05,0.24607566390081864,5.467498756086709,0.1257909613611196,0.013976767861136911
France,Li-Ion_BESS,2040-2045,5875.451505541377,5875.451534156089,11750.903010312408,11750.903068312178,1047165256.3782357,4192.744120439046,465.86045782076013
France,Li-Ion_BESS,2045-2050,0.0020460048249853957,5875.45357550749,0.004092909053497618,11750.90715101498,285.7710530994486,4386.117649695328,487.3464055163076
France,Li-Ion_BESS,2050-2055,23585.48058045666,29460.93413105792,47170.96115934542,58921.86826211584,1919806956.2896786,20696.863660765564,2299.651517856761
France,Li-Ion_BESS,2055-2060,3.6147741713434837e-05,23585.482662553903,7.257243968484105e-05,47170.965325107805,1.2969746329813288,16052.394081920838,1783.599342427212
GreatBrit.,HydroPumpStorage,2020-2025,1.1552218893484678e-05,4190.000011552219,1.8439532141201198e-06,33432.00000184395,12.323444925641509,3598.856306574827,899.7140766242559
GreatBrit.,HydroPumpStorage,2025-2030,3.588724477348423e-07,4190.000011847724,4.51632553258511e-06,33432.00000623353,0.6668044701484275,3441.8498572607314,860.4624642901326
GreatBrit.,HydroPumpStorage,2030-2035,3.353637155706139e-05,4190.000045320728,1.4325745319894275e-05,33432.000020432555,22.541294439741588,4396.112610083077,1099.0281524995805
GreatBrit.,HydroPumpStorage,2035-2040,5.835614998106424e-06,4190.0000510929785,3343.198328124068,36775.198346838144,168854236.55174825,5738.119185656655,1434.5297963976434
GreatBrit.,HydroPumpStorage,2040-2045,1.885043900574505e-05,4190.00006988005,3.709504764231113e-05,36775.19839090207,7.89412226841428,6708.644122093387,1677.1610304931116
GreatBrit.,HydroPumpStorage,2045-2050,5.425568080953433e-05,4190.0001125835115,4.051997501993699e-05,36775.19842309133,13.314751277697445,6818.556652435318,1704.6391630228886
GreatBrit.,HydroPumpStorage,2050-2055,134.2428537953178,4324.242966019957,1.8043883735741175e-05,36775.19843760245,17868324.829717204,8403.162739174926,2100.7906847746785
GreatBrit.,HydroPumpStorage,2055-2060,0.0001226969154683221,4324.243055384134,3.16020031824282e-05,36775.19845419256,7.359434618982579,7752.53638631563,1938.1340965615543
GreatBrit.,Li-Ion_BESS,2020-2025,0.003176414379291423,0.003176414379291423,0.006352828758582846,0.006352828758582846,1875.0900032521174,0.008355496450337774,0.0009283848354130023
GreatBrit.,Li-Ion_BESS,2025-2030,1357.5740763549704,1357.5772543580938,2715.1481527110823,2715.1545087161876,510677656.2442081,750.3620524116359,83.3735613753787
GreatBrit.,Li-Ion_BESS,2030-2035,5.230207899933441e-06,1357.5772578731373,1.0460362393913213e-05,2715.1545157462747,1.518392212752878,976.0482861065205,108.4498095632015
GreatBrit.,Li-Ion_BESS,2035-2040,0.0004003350530966896,1357.5744813511271,0.000800677182963902,2715.1489627022543,91.06415755395908,874.5715285833958,97.17461428266935
GreatBrit.,Li-Ion_BESS,2040-2045,0.09348380376430644,0.09388924229173225,0.18696760050536765,0.1877784845834645,16661.355813989645,0.16392236709251554,0.01821359229491327
GreatBrit.,Li-Ion_BESS,2045-2050,3664.151152773028,3664.245036779153,7328.302305554789,7328.490073558306,511682853.3079936,2692.116273488733,299.124030382967
GreatBrit.,Li-Ion_BESS,2050-2055,0.00013288632412596457,3664.2447693194995,0.00026573112411149957,7328.489538638999,10.815169459334177,2831.780048056739,314.6422275578457
GreatBrit.,Li-Ion_BESS,2055-2060,3.0506636727272225e-05,3664.1513160233117,6.1012857935410016e-05,7328.302632046623,1.0908840071875252,2902.894131084776,322.5437923387261
Greece,HydroPumpStorage,2020-2025,1.1500755931592721e-05,699.0000115007559,9.720497473608702e-07,21190.44000097205,12.177858951645232,496.26988749538435,124.06747185661261
Greece,HydroPumpStorage,2025-2030,167.38358797693027,866.3835994143201,1.4440919622345863e-06,21190.44000222604,137706892.18697083,1181.2623158112792,295.3155789332192
Greece,HydroPumpStorage,2030-2035,182.11637582098314,1048.4999771213961,2.2541436496195123e-06,21190.44000441682,117393839.78878091,2045.7314608416073,511.43286519085365
Greece,HydroPumpStorage,2035-2040,4.78095794576185e-06,1048.4999803490853,5.375047702360749e-06,21190.44000966513,2.686185077052054,1666.1274865772234,416.5318716230167
Greece,HydroPumpStorage,2040-2045,8.54808093310713e-07,1048.4999806809687,6.204843859858598e-06,21190.44001574324,0.5162308617425908,2558.6633869719217,639.6658467141111
Greece,HydroPumpStorage,2045-2050,1.723082906669485e-05,1048.499985885998,1.3096106530393264e-05,21190.440027867295,4.233770758774939,2383.9479668726253,595.9869917094303
Greece,HydroPumpStorage,2050-2055,167.38358937902333,1048.499987813135,1.3089151752132027e-05,21190.440039512352,22279504.977865346,2178.397884656561,544.5994711448433
Greece,HydroPumpStorage,2055-2060,182.11636382305596,1048.499975815206,3.1761026721768396e-05,21190.440069019238,10649167.411796171,2441.4943051063606,610.3735762586629
Greece,Li-Ion_BESS,2020-2025,0.003188170305431109,0.003188170305431109,0.006376340610862218,0.006376340610862218,1882.0297211073212,0.008351557671940436,0.0009279470092906503
Greece,Li-Ion_BESS,2025-2030,180.47531574124244,180.47850379332687,360.9506314222509,360.95700758665373,67889268.6922454,119.64027279109295,13.293363639383948
Greece,Li-Ion_BESS,2030-2035,521.3039623139482,701.7824660987783,1042.607924687514,1403.5649321975566,151341486.38634068,544.3531202864854,60.48368002778381
Greece,Li-Ion_BESS,2035-2040,5112.523732619866,5814.303009985072,10225.04746527487,11628.606019970144,1162935989.2511868,3254.2177936238354,361.579754843495
Greece,Li-Ion_BESS,2040-2045,0.0001039334946576807,5633.82779874435,0.0002077732855296395,11267.6555974887,18.516417995076768,3592.174273667952,399.1304748476466
Greece,Li-Ion_BESS,2045-2050,2.8282769742880524e-05,5112.523864716592,5.655338396688487e-05,10225.047729433183,3.948818587327763,2899.576950349249,322.17521670178496
Greece,Li-Ion_BESS,2050-2055,12382.454660600311,12382.454792689841,24764.909321306477,24764.909585379683,1007904948.6846408,7411.708879249936,823.5232088016024
Greece,Li-Ion_BESS,2055-2060,7206.7617264446635,19589.216415201005,14413.52345279562,39178.43283040201,257707473.8446163,11719.810798169527,1302.2011997933653
Croatia,HydroPumpStorage,2020-2025,1.791248280369473e-06,281.0000017912483,8.47921910462901e-07,21190.44000084792,1.9698424949865487,108.89161386868447,27.22290344982987
Croatia,HydroPumpStorage,2025-2030,1.6082954445079665e-05,281.00001781083586,1.1442637517212914e-06,21190.440001865452,13.325625285967694,370.4483240006989,92.61208098223663
Croatia,HydroPumpStorage,2030-2035,140.49994672367873,421.49996464047416,1.4861220039172502e-06,21190.44000322484,90567518.4820054,764.5396391050424,191.1349097576536
Croatia,HydroPumpStorage,2035-2040,3.0104027279142644e-05,421.4999892144015,3.987714914769919e-06,21190.440007085817,15.405986135711059,945.2812773938097,236.32031932136476
Croatia,HydroPumpStorage,2040-2045,1.161644754436778e-06,421.4999908195138,3.066984333574242e-06,21190.44001002607,0.5137991820647553,1049.7877569340662,262.44693921400403
Croatia,HydroPumpStorage,2045-2050,3.7060218291693592e-06,421.4999922347611,4.5891384249791306e-06,21190.44001376729,0.9510768420510998,915.3106228575464,228.82765569608566
Croatia,HydroPumpStorage,2050-2055,9.303583867760545e-06,421.4999907454958,7.23798404838634e-06,21190.440019861002,1.3346894539610954,1173.2892042028539,293.32230103098397
Croatia,HydroPumpStorage,2055-2060,140.49993798044596,421.4999820022562,1.5892860019560585e-05,21190.440034267744,8215666.73264591,1160.1029200043697,290.0257299827372
Croatia,Li-Ion_BESS,2020-2025,0.0030325728068366,0.0030325728068366,0.0060651456136732,0.0060651456136732,1790.1779412993342,0.008630339948111704,0.0009589226131386392
Croatia,Li-Ion_BESS,2025-2030,0.0777896986475734,0.08082220808764332,0.15557939729531955,0.16164441617528663,29262.09455322764,0.0729360185731064,0.008103998059951734
Croatia,Li-Ion_BESS,2030-2035,0.013703360703292453,0.09452550542415414,0.0274067214066356,0.18905101084830828,3978.2682027158116,0.10370141072796205,0.01152237484728872
Croatia,Li-Ion_BESS,2035-2040,994.2586850074372,994.350176967154,1988.517370014884,1988.700353934308,226162120.29292575,654.2483271767884,72.6942585709699
Croatia,Li-Ion_BESS,2040-2045,3.468170104767415e-05,994.2724229235453,6.936338782494998e-05,1988.5448458470905,6.181221265066718,712.8439174843147,79.20487971611406
Croatia,Li-Ion_BESS,2045-2050,8.689539994037724e-05,994.2588064578313,0.00017379045284966331,1988.5176129156625,12.134545246062254,676.2740388831376,75.14155987183825
Croatia,Li-Ion_BESS,2050-2055,0.36567271069030394,0.365794161057344,0.7313454217412435,0.731588322114688,29764.96542605255,0.4237718876765137,0.04708576101596876
Croatia,Li-Ion_BESS,2055-2060,0.9036110542455515,1.2693705336021046,1.8072221084772526,2.5387410672042092,32312.33818553542,1.1982434580226518,0.13313815791809602
Hungary,HydroPumpStorage,2020-2025,4.7020424176480446e-07,28.00000047020424,8.848128345562145e-07,1499.2000008848129,0.5866198014814464,16.794230581078818,4.1985576264868865
Hungary,HydroPumpStorage,2025-2030,13.999953285080814,41.999955256245904,1.2297927939530403e-06,1499.2000019878722,11517796.315782065,62.791463555115136,15.697865868979337
Hungary,HydroPumpStorage,2030-2035,4.63204279171289e-06,41.99995758473982,1.673417080601221e-06,1499.2000035345557,3.0937260409111715,75.92440024722843,18.981100043925874
Hungary,HydroPumpStorage,2035-2040,2.8834868237549587e-05,41.999987363344566,2.347174391412347e-06,1499.2000057549963,14.682116132154059,98.58911397913525,24.647278475706507
Hungary,HydroPumpStorage,2040-2045,6.707426687467786e-07,41.999987639471804,3.716288770491323e-06,1499.2000093445513,0.3647441906561814,108.03871886643954,27.00967969836991
Hungary,HydroPumpStorage,2045-2050,7.571638677586271e-07,41.99998793582237,6.812380937713384e-06,1499.2000152721196,0.32846384746787416,93.13830872694038,23.284577163629674
Hungary,HydroPumpStorage,2050-2055,13.999940482255498,41.999975123605765,7.742192207933183e-06,1499.2000217845189,1863454.832289764,106.3980881058186,26.599522008288286
Hungary,HydroPumpStorage,2055-2060,1.0706764425375425e-05,41.99998113862023,1.854324300831595e-05,1499.2000386543446,0.734503652384094,116.09157752840007,29.022894363456178
Hungary,Li-Ion_BESS,2020-2025,0.00306823938140876,0.00306823938140876,0.00613647876281752,0.00613647876281752,1811.2325108374002,0.008683481455914065,0.0009648271026512686
Hungary,Li-Ion_BESS,2025-2030,585.4895550352286,585.492622670182,1170.9791100706493,1170.985245340364,220243181.51653367,379.8624164519452,42.206935156930065
Hungary,Li-Ion_BESS,2030-2035,2.8924463566390203e-05,585.4926520723694,5.7848981561689024e-05,1170.9853041447388,8.397164138959063,516.0402167188008,57.3378018535152
Hungary,Li-Ion_BESS,2035-2040,3086.719406865511,3672.2089906973365,6173.438813719506,7344.417981394673,702130156.1973821,2389.492919575544,265.4992132819223
Hungary,Li-Ion_BESS,2040-2045,2878.5738523798623,5965.293288192524,5757.147704759678,11930.586576385049,513040150.7802742,4058.755262002496,450.97280688503616
Hungary,Li-Ion_BESS,2045-2050,7.692296120346439e-05,5965.29333604336,0.00015384504181126715,11930.58667208672,10.741904502625427,3793.265230965182,421.4739145479565
Hungary,Li-Ion_BESS,2050-2055,6458.008914237904,9336.582843406106,12916.017828451326,18673.16568681221,525667916.5550006,6290.7035711197805,698.9670634535162
Hungary,Li-Ion_BESS,2055-2060,0.0005531822989051723,6458.009544194675,0.0011063440764492757,12916.01908838935,19.78099018211932,4223.4827205658485,469.27585783658805
Ireland,HydroPumpStorage,2020-2025,8.148218171299959e-07,292.0000008148218,1.960719600901939e-06,2199.3400019607197,1.061438466081198,406.2821617713325,101.57054042292312
Ireland,HydroPumpStorage,2025-2030,5.148991844507832e-06,292.0000059004469,5.575835043722424e-06,2199.3400074098213,4.6948136621099765,284.8126330273043,71.2031582361844
Ireland,HydroPumpStorage,2030-2035,2.95125546291115e-06,292.0000087883356,1.919590789931811e-05,2199.3400264789957,3.1397909241086146,306.8343272793556,76.70858179976567
Ireland,HydroPumpStorage,2035-2040,9.284782326766849e-07,292.00000965344697,219.9328921321469,2419.272921913528,11108106.03150135,385.3584253741142,96.33960632311236
Ireland,HydroPumpStorage,2040-2045,1.732142179328842e-06,292.0000113222223,2.3477783480334503e-05,2419.272943873698,1.4276361597706784,477.34441978881927,119.33610492771746
Ireland,HydroPumpStorage,2045-2050,2.1506852674798633e-06,292.0000126580857,7.294034651092387e-05,2419.273010635939,2.15673304519898,373.42489536139215,93.35622382091266
Ireland,HydroPumpStorage,2050-2055,10.410060730358158,302.41006823945213,1.0583693372910544e-05,2419.2730178229467,1385625.810084577,511.2696833128513,127.81742080897784
Ireland,HydroPumpStorage,2055-2060,1.5663398532073525e-05,302.4100809748236,2.0251068117035436e-05,2419.2730183838557,1.0343268854644099,483.6729022016497,120.91822553024475
Ireland,Li-Ion_BESS,2020-2025,0.0036715948802367713,0.0036715948802367713,0.007343189760473543,0.007343189760473543,2167.403252172469,0.009733953359191904,0.0010815459474361783
Ireland,Li-Ion_BESS,2025-2030,90.66668620629065,90.67035707583936,181.33337241257374,181.34071415167872,34106021.62907859,63.40117730794803,7.044575243060483
Ireland,Li-Ion_BESS,2030-2035,8.651521475580386e-06,90.67036632594383,1.730303765240366e-05,181.34073265188766,2.511651283927171,64.0462961555917,7.116255123736884
Ireland,Li-Ion_BESS,2035-2040,635.1651390695922,725.8318336660284,1270.3302781394686,1451.6636673320568,144479798.6221093,425.08125441595234,47.2312504861807
Ireland,Li-Ion_BESS,2040-2045,1965.8080191089634,2600.973166714999,3931.616038210771,5201.946333429998,350360454.25526077,1726.7768329280254,191.86409254319386
Ireland,Li-Ion_BESS,2045-2050,4641.374733389267,7242.347891437228,9282.749466775746,14484.695782874456,648147897.7884942,3915.9935014072707,435.1103890412836
Ireland,Li-Ion_BESS,2050-2055,6.844641605524671e-05,6607.182820809301,0.00013689202051491716,13214.365641618602,5.571360685312499,4073.548808172569,452.6165342365771
Ireland,Li-Ion_BESS,2055-2060,5.165697594361291e-05,4641.374853363403,0.00010331788189538402,9282.749706726807,1.847270032187533,2834.70183003846,314.9668699998002
Italy,HydroPumpStorage,2020-2025,1.5558634913759306e-05,7256.000015558635,1.914457243401557e-06,38626.00000191446,16.537584670004414,2423.8884090178726,605.9721022368539
Italy,HydroPumpStorage,2025-2030,1.1723648601698828e-05,7256.000027218917,5.401483269551398e-06,38626.000007189214,10.089456083548685,6767.720718935739,1691.930179711388
Italy,HydroPumpStorage,2030-2035,2.10580895887406e-05,7256.000048213639,5.860042508987424e-05,38626.0000656629,17.351667958123937,10574.032589010698,2643.5081472346637
Italy,HydroPumpStorage,2035-2040,1.2894625100723607e-05,7256.000061044897,3862.5995037777725,42488.59957351475,195087528.97411624,10055.091809162393,2513.7729522752725
Italy,HydroPumpStorage,2040-2045,1.3551609575904584e-05,7256.000074533141,1.8359130219846663e-05,42488.599590156184,5.384365583277066,11711.312834572815,2927.8282086176414
Italy,HydroPumpStorage,2045-2050,8.027834336369425e-05,7256.000139252848,1.1416183697934819e-05,42488.59959753649,18.592517673726302,10671.563423734175,2667.8908559961083
Italy,HydroPumpStorage,2050-2055,1.8786627096829697e-05,7256.000146315828,1.549287773129357e-05,42488.59960714108,2.7068012743219683,10983.195118501677,2745.798779597116
Italy,HydroPumpStorage,2055-2060,5.596796779305761e-05,7256.000181225706,3.213691617939115e-05,42488.5995810354,3.4606192137498444,11316.711808783766,2829.177952176311
Italy,Li-Ion_BESS,2020-2025,0.003022380740713538,0.003022380740713538,0.006044761481427076,0.006044761481427076,1784.1613959063807,0.007895723308471854,0.0008772986599685644
Italy,Li-Ion_BESS,2025-2030,9093.303055942937,9093.306077186002,18186.606110063694,18186.612154372004,3420621218.8361793,6605.506976089783,733.9452195608965
Italy,Li-Ion_BESS,2030-2035,72.25318188851459,9165.559258992762,144.5063637342204,18331.118517985524,20976061.43488291,8512.921653534773,945.8801837206175
Italy,Li-Ion_BESS,2035-2040,32903.34135037738,42068.897581724734,65806.68269058583,84137.79516344947,7484460086.415393,29717.293412683182,3301.9214903450784
Italy,Li-Ion_BESS,2040-2045,1807.865179363659,34783.459700907086,3615.730348342123,69566.91940181417,322210743.73236907,26371.106465547535,2930.1229412564935
Italy,Li-Ion_BESS,2045-2050,69054.42264217327,103765.62909768357,138108.84515782748,207531.25819536715,9643151308.260061,77965.86910579618,8662.874344923763
Italy,Li-Ion_BESS,2050-2055,0.0007603546737963413,70862.28849090882,0.0014781910381353647,141724.57698181763,60.3665097323759,48221.046049991564,5357.894005541001
Italy,Li-Ion_BESS,2055-2060,44520.50429781379,113574.92762264473,89041.00860859061,227149.85524528945,1592014157.525864,86881.7430094798,9653.52700100644
Lithuania,HydroPumpStorage,2020-2025,3.4585576372592186e-05,900.0000345855764,1.0173105692956597e-05,49280.000010173106,37.38303128898219,1171.851466213161,292.962866526546
Lithuania,HydroPumpStorage,2025-2030,8.303074215727855e-05,900.0001175529519,1.2665976447647793e-06,49280.00001131297,68.41380035829097,1233.9028272646228,308.47570678933226
Lithuania,HydroPumpStorage,2030-2035,184.17000983512966,1084.1701273247115,1.8128089766402057e-06,49280.00001293568,118717630.55649906,1823.5802108377914,455.89505268347483
Lithuania,HydroPumpStorage,2035-2040,265.829846979399,1349.9999685022726,2.356217892749906e-06,49280.000015228536,134262136.77800184,2589.539496442583,647.384874094698
Lithuania,HydroPumpStorage,2040-2045,1.790936745900008e-06,1349.9999739601144,3.4874462464008754e-06,49280.00001858924,0.7487122541932472,2726.148672838107,681.5371681871845
Lithuania,HydroPumpStorage,2045-2050,4.617299590510368e-05,1349.9999811670998,5.2794250086105565e-06,49280.000013695564,10.664313814524665,3052.4134234768453,763.1033558390606
Lithuania,HydroPumpStorage,2050-2055,2.6739138860541917e-05,1349.9999312641505,7.799251826591331e-06,49280.0000202282,3.662910574548173,2728.4416569693794,682.1104142169463
Lithuania,HydroPumpStorage,2055-2060,184.16999201925245,1349.9999134482578,3.931846044522314e-05,49280.00005773388,10769252.38203402,2831.645417388414,707.9113543491844
Lithuania,Li-Ion_BESS,2020-2025,0.0032234669586853563,0.0032234669586853563,0.0064469339173707126,0.0064469339173707126,1902.8659199662557,0.00875227339935731,0.0009724688811221859
Lithuania,Li-Ion_BESS,2025-2030,0.01571182711697245,0.018935230708809876,0.03142365423393908,0.03787046141761975,5910.306617631289,0.02197459272163179,0.002441615474572995
Lithuania,Li-Ion_BESS,2030-2035,1.781433065196914e-05,0.01895298167260825,3.562866181271436e-05,0.0379059633452165,5.171737620535149,0.03381457557643673,0.0037571691131856977
Lithuania,Li-Ion_BESS,2035-2040,76.34327789983814,76.3590072937923,152.68655579967105,152.7180145875846,17365659.32014937,52.377905489307004,5.819767270665369
Lithuania,Li-Ion_BESS,2040-2045,0.0002004773149153896,76.34349606621817,0.000400954628262917,152.68699213243633,35.730509895659665,56.82404816559629,6.3137831236713735
Lithuania,Li-Ion_BESS,2045-2050,0.1166435575050395,76.46012180791865,0.2332871150226891,152.9202436158373,16288.768077098668,55.96542303175171,6.21838033092956
Lithuania,Li-Ion_BESS,2050-2055,0.00017157402226443562,0.1170154821085768,0.000343148033349209,0.2340309642171536,13.965752823749371,0.20033706270138552,0.022259667687408387
Lithuania,Li-Ion_BESS,2055-2060,0.000566499896929307,0.1173815046905382,0.0011329997925237812,0.2347630093810764,20.25753906702241,0.27500116650419,0.030555679175527463
Luxemb.,HydroPumpStorage,2020-2025,9.00868144526612e-08,2827.000000090087,3.5832408684655093e-06,6120.000003583241,0.4708314463641722,534.9964880406343,133.74912198371155
Luxemb.,HydroPumpStorage,2025-2030,2.0746693066560313e-05,2827.000020773413,611.9551104447604,6731.95511390128,50345715.45080005,372.518453935339,93.12961345610287
Luxemb.,HydroPumpStorage,2030-2035,7.504645301419095e-06,2827.0000282146916,0.044524484860528846,6731.999648713389,2874.9255543844647,1165.8498220364675,291.46245548226545
Luxemb.,HydroPumpStorage,2035-2040,2.1320919388177862e-05,2827.0000494722444,4.0436641689210134e-05,6731.999677344783,12.8108382957677,1501.6018552912685,375.4004637962356
Luxemb.,HydroPumpStorage,2040-2045,1.2004232839015615e-05,2827.00006141311,1.1435321630528088e-05,6731.999689877953,4.600634892576061,1585.244496345706,396.3111240601302
Luxemb.,HydroPumpStorage,2045-2050,1.4997077307928938e-05,2827.0000763201006,1.404700027409696e-05,6731.999696590475,3.745400126642188,1548.836262016419,387.2090654777916
Luxemb.,HydroPumpStorage,2050-2055,3.809582206702879e-05,2827.00009366923,611.9550817161538,6731.999671613034,8145401.064017249,1754.1528875668632,438.5382218651366
Luxemb.,HydroPumpStorage,2055-2060,8.049774353924395e-05,2827.000166662328,0.044303838430079616,6731.999450966607,263.7716421728963,1642.033477189886,410.508369270685
Luxemb.,Li-Ion_BESS,2020-2025,0.0031188061350872413,0.0031188061350872413,0.006237612270174483,0.006237612270174483,1841.0829028195017,0.009093285064302542,0.001010359153299947
Luxemb.,Li-Ion_BESS,2025-2030,0.023219031014692356,0.026337773783016907,0.046438062029607256,0.05267554756603381,8734.286066161776,0.022188291911764732,0.002465359861084443
Luxemb.,Li-Ion_BESS,2030-2035,1.2812272048781055e-05,0.026350522688240997,2.5624544005874264e-05,0.05270104537648199,3.719573281259744,0.03634017028140929,0.004037790742597728
Luxemb.,Li-Ion_BESS,2035-2040,0.02644510220235815,0.049676818755861094,0.05289020440518254,0.09935363751172219,6015.416788086826,0.06350405319659459,0.007055999994231418
Luxemb.,Li-Ion_BESS,2040-2045,0.02017855312301738,0.046636340863901476,0.040357106246163246,0.09327268172780295,3596.3669746499177,0.07319462455673226,0.008132730191975567
Luxemb.,Li-Ion_BESS,2045-2050,0.014746242702470639,0.061369771294327614,0.029492485404368593,0.12273954258865523,2059.2489847819134,0.0999818093839217,0.011109084088772264
Luxemb.,Li-Ion_BESS,2050-2055,0.17884677914831001,0.21377144824007446,0.3576935582968527,0.4275428964801489,14557.739858550463,0.2652857982684917,0.029476193849612274
Luxemb.,Li-Ion_BESS,2055-2060,6.186521480866866e-05,0.193654760331929,0.0001237304301295142,0.387309520663858,2.212245789525031,0.2608174152214491,0.028979706866305813
Latvia,Li-Ion_BESS,2020-2025,0.0033014434605889613,0.0033014434605889613,0.006602886921177923,0.006602886921177923,1948.8967401770105,0.008836177950941857,0.0009817936073120536
Latvia,Li-Ion_BESS,2025-2030,0.017127090181643868,0.020428470275455735,0.034254180363210186,0.04085694055091147,6442.685098781851,0.024600214899280593,0.002733352583723823
Latvia,Li-Ion_BESS,2030-2035,1.8603024883568257e-05,0.02044700993334601,3.720604965778827e-05,0.04089401986669202,5.40070598587398,0.033534723558607364,0.0037260761287141817
Latvia,Li-Ion_BESS,2035-2040,497.24555569031605,497.2627037587637,994.4911113816229,994.5254075175274,113107494.93771131,281.6241437222862,31.291571519708867
Latvia,Li-Ion_BESS,2040-2045,0.0009113196245568705,497.24648717517124,0.0018226349508895967,994.4929743503425,162.42160530749234,336.53915670167976,37.39323962851499
Latvia,Li-Ion_BESS,2045-2050,618.6617905806212,1115.9082574638187,1237.3235811617337,2231.8165149276374,86393442.0383099,623.730392654576,69.30337695656995
Latvia,Li-Ion_BESS,2050-2055,1.579733205556806e-05,618.6627175702722,3.159507054255349e-05,1237.3254351405444,1.2858831355699096,434.6946994370625,48.299411043525495
Latvia,Li-Ion_BESS,2055-2060,3.725411954229826e-05,618.6618435053334,7.450801990598258e-05,1237.3236870106668,1.3321711633894424,382.2764363593032,42.475159590304045
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0030917288824464715,0.0030917288824464715,0.006183457764892943,0.006183457764892943,1825.0987522397634,0.008653773923558145,0.0009615268826126324
Macedonia,Li-Ion_BESS,2025-2030,0.05989235071372284,0.06298401622931385,0.11978470142733254,0.1259680324586277,22529.662154072033,0.05576227207419457,0.006195804330919156
Macedonia,Li-Ion_BESS,2030-2035,33.069570839687366,33.132554792549996,66.13914167937499,66.26510958509999,9600537.050532648,27.4474254734459,3.0497139379419567
Macedonia,Li-Ion_BESS,2035-2040,1252.4735558269604,1285.603018890628,2504.947111653921,2571.206037781256,284897762.7935183,804.0634898580009,89.34038775835639
Macedonia,Li-Ion_BESS,2040-2045,57.14286862867225,1342.6859951685867,114.28573725734543,2685.3719903371734,10184413.33823495,908.9852070230708,100.99835633235436
Macedonia,Li-Ion_BESS,2045-2050,531.5364011877514,1841.15282551665,1063.0728023755023,3682.3056510333,74226758.41052367,1232.3438076965108,136.92708974035534
Macedonia,Li-Ion_BESS,2050-2055,2372.2407106118358,2960.9199803015267,4744.481421223671,5921.839960603053,193095247.8506322,1961.4306285894784,217.9367365062151
Macedonia,Li-Ion_BESS,2055-2060,1006.9302384877802,3910.7073501606333,2013.8604769755607,7821.4147003212665,36006941.5293332,2491.7811966347494,276.8645774002324
Netherlands,Li-Ion_BESS,2020-2025,0.0033779711972763567,0.0033779711972763567,0.0067559423945527134,0.0067559423945527134,1994.0723302919425,0.009295155524005172,0.0010327911268399612
Netherlands,Li-Ion_BESS,2025-2030,1051.7463133816466,1051.749691052274,2103.4926267589617,2103.499382104548,395634648.32959235,495.89779730854536,55.099755252082645
Netherlands,Li-Ion_BESS,2030-2035,1.098829951024574e-05,1051.749702212439,2.1976729895563404e-05,2103.499404424878,3.1900665002501984,822.8241935912853,91.42491039425109
Netherlands,Li-Ion_BESS,2035-2040,4954.85601705238,6006.602341320775,9909.712034103852,12013.20468264155,1127071615.7277014,3928.9606899436535,436.55118776757206
Netherlands,Li-Ion_BESS,2040-2045,3683.718231392792,8638.57425931089,7367.436462791627,17277.14851862178,656538777.1116973,6561.898810327359,729.0998678091114
Netherlands,Li-Ion_BESS,2045-2050,5125.9873877210875,13764.561636047936,10251.974775452507,27529.123272095872,715821957.9955088,9101.005765785434,1011.2228628608168
Netherlands,Li-Ion_BESS,2050-2055,4560.927858370691,13370.63347735477,9121.85571671036,26741.26695470954,371249633.85826015,9513.476281473175,1057.0529201592992
Netherlands,Li-Ion_BESS,2055-2060,0.00011908947497576545,9686.91536505639,0.00023819962754667953,19373.83073011278,4.258860849313733,6467.483577256243,718.6092863570212
NO1,HydroPumpStorage,2020-2025,5.442073245376378e-07,180.44000054420732,1.2016230357403401e-06,1417.4082012016231,0.6975881095172545,1.3656775327497674,0.3414193585073156
