Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Netherlands,Windonshore,2020-2025,0.00022481083124148427,7303.000224810831,0.20313996083872687,352.2630572630574,12995.733133938002
Netherlands,Windonshore,2025-2030,29123.122609974518,36426.12283337612,0.2680112056070891,35755372906.62916,85520.45568240582
Netherlands,Windonshore,2030-2035,3393.8048058442146,39819.92763780209,0.2600677647794451,2971554753.743094,90717.50507211572
Netherlands,Windonshore,2035-2040,0.00010191318923621713,39819.92782252274,0.26636036066969576,69.9166761606615,92912.50494903987
Netherlands,Windonshore,2040-2045,9180.071931022696,48999.999667825025,0.2322613954400475,3832947844.42139,99695.88070283916
Netherlands,Windonshore,2045-2050,3651.499944603278,48999.99938730488,0.2334189306844305,994946198.9989778,100192.74055417653
Netherlands,Windonshore,2050-2055,32774.62234361718,48999.99912052016,0.2008405895131792,4851598672.163505,86208.81309531223
Netherlands,Windonshore,2055-2060,3393.805355140067,48999.99966981431,0.3033740946771971,220702941.97213262,130220.29552175298
Poland,Windonshore,2020-2025,0.00012314539981161943,7886.0001231454,0.2221941598013363,192.9603426399225,15349.4749828264
Poland,Windonshore,2025-2030,35992.40278145086,43878.40290407031,0.22775383662426935,44189004060.14869,87542.83755160408
Poland,Windonshore,2030-2035,40291.543676915906,84169.94658076232,0.22167643692166963,35278554601.19907,163448.40616025747
Poland,Windonshore,2035-2040,11077.630981289394,95247.57757975507,0.22608410009158542,7599714460.421198,188637.51468007624
Poland,Windonshore,2040-2045,0.0006387273000871641,95247.57819591396,0.20583817555088815,266.68728158532525,171744.94844023068
Poland,Windonshore,2045-2050,10695.421704446599,101999.99978061127,0.26601070247525443,2914246017.5188246,237685.8823644578
Poland,Windonshore,2050-2055,39935.402503330486,101999.99950098796,0.18949255876917215,5911602694.491642,169315.39028309332
Poland,Windonshore,2055-2060,40291.54368980165,101999.99951343669,0.2949536994300573,2620203959.39028,263547.0282575655
Portugal,Windonshore,2020-2025,7716.767583851928,12950.767583851928,0.2925194191974108,12091642232.113789,33185.954863271814
Portugal,Windonshore,2025-2030,1584.6818126619112,14535.449395075399,0.2692328532423821,1945563664.614509,34281.56370085654
Portugal,Windonshore,2030-2035,9487.71787182568,24023.16726546264,0.23868512292385774,8307275979.940686,50229.60025436953
Portugal,Windonshore,2035-2040,7651.674809306099,31674.842073330303,0.2529748039361411,5249366384.648757,70193.32779771084
Portugal,Windonshore,2040-2045,7325.150900579014,38999.992972470885,0.23065492313154148,3058464199.997598,78800.93373927644
Portugal,Windonshore,2045-2050,10333.773299223936,38999.99868712367,0.17126228878341546,2815705496.744033,58510.046370313205
Portugal,Windonshore,2050-2055,3928.312182591684,38726.62905705344,0.20400412199514906,581504615.6471479,69207.43355747637
Portugal,Windonshore,2055-2060,9761.088076758064,38999.99926198582,0.2000257690048936,634774428.6886775,68336.80242966436
Romania,Windonshore,2020-2025,7.938123917483608e-05,2957.000079381239,0.22755262594541348,124.38492330034019,5894.36864493982
Romania,Windonshore,2025-2030,10630.19575764959,13587.195835592393,0.24574239722769944,13051025416.314756,29249.20266786841
Romania,Windonshore,2030-2035,15951.902593326517,29539.09842748048,0.21713707231599438,13967200441.468786,56186.93215823858
Romania,Windonshore,2035-2040,9325.48306469815,38864.58149074019,0.2105857880634403,6397668293.600299,71694.71784381356
Romania,Windonshore,2040-2045,21549.19875601036,60413.78024531212,0.20063625877815344,8997419142.407131,106181.66686028831
Romania,Windonshore,2045-2050,13617.544048522679,72552.82421373433,0.20030084210395038,3710454305.4431868,127303.7520543905
Romania,Windonshore,2050-2055,17699.283246488834,78143.41170257355,0.20013100090410055,2620009414.4985332,136996.93217533227
Romania,Windonshore,2055-2060,13528.688079622683,75720.19718886972,0.20264878721613422,879785652.9025419,134418.74968207668
Serbia,Windonshore,2020-2025,1.0412140341031773e-05,397.00001041214034,0.12522506170120398,16.31510532178952,435.4977130013327
Serbia,Windonshore,2025-2030,8.24765338465373e-06,397.0000172213442,0.135791758806839,10.125903266702426,472.2457359231256
Serbia,Windonshore,2030-2035,6.0561177816664e-05,397.0000763440961,0.09958718869626416,53.02628351621511,346.3364244741228
Serbia,Windonshore,2035-2040,4.237043987373384e-06,397.0000791425627,0.14443047431699657,2.906787968896054,502.2888492737431
Serbia,Windonshore,2040-2045,8.763888162202111e-06,397.0000864681526,0.12308358564660211,3.659178979474565,428.05034070591876
Serbia,Windonshore,2045-2050,0.013810961822263039,198.51388629861538,0.13798630730249783,3763.1560120627446,239.95565551905747
Serbia,Windonshore,2050-2055,0.0014164243379743416,0.01529447530034308,0.07574362270357604,209.6720555706017,0.010148100547401532
Serbia,Windonshore,2055-2060,0.004576204313965414,0.01981083765534033,0.06501861773874934,297.59566311841365,0.011283521938029664
Sweden,Windonshore,2020-2025,0.0002190341201639967,9688.00021903412,0.2237873162093859,343.2113496836513,18992.13173965347
Sweden,Windonshore,2025-2030,7.681016533566499e-05,9688.000294405847,0.25850951727917376,94.30225396420654,21938.896848484317
Sweden,Windonshore,2030-2035,0.00037137245820099355,9688.000664339872,0.26772684045274414,325.1670784589835,22721.143199549875
Sweden,Windonshore,2035-2040,1.8579025468097154e-05,9688.000681480458,0.2663567258019387,12.745982308755067,22604.86587591411
Sweden,Windonshore,2040-2045,25500.122324560012,35188.123004649424,0.2715695058369444,10647044993.852829,83710.74549915206
Sweden,Windonshore,2045-2050,7.771982245186057e-05,30344.122993149897,0.26912948861642233,21.17678847281357,71538.5251400639
Sweden,Windonshore,2050-2055,11511.876215743665,37011.99900157791,0.22119011187816845,1704092964.8816996,71715.38863194447
Sweden,Windonshore,2055-2060,0.0002765713207869578,37011.99887754102,0.30310295145867433,17.985741012033028,98273.58782871018
Slovenia,Windonshore,2020-2025,1.8874238589816628e-06,2.000001887423859,0.09315682323762303,2.9574629266947445,1.632109083362513
Slovenia,Windonshore,2025-2030,3.6413513418263275e-07,2.0000008089514765,0.08245423960588238,0.44706014823583073,1.444598862200019
Slovenia,Windonshore,2030-2035,5.273795012801772e-06,2.0000046473460062,0.09302116960761402,4.617640535357616,1.629734678487069
Slovenia,Windonshore,2035-2040,7.443025071369705e-07,2.0000046722528357,0.09338364311816563,0.5106224007615564,1.6360852495233016
Slovenia,Windonshore,2040-2045,3.94165099335792e-05,2.0000419323697134,0.0843841146951185,16.457542807913015,1.47844068606932
Slovenia,Windonshore,2045-2050,2.007460649852503e-05,1.0000601196118182,0.06018331291945651,5.469849030568085,0.5272375165837568
Slovenia,Windonshore,2050-2055,0.02042250863637964,0.02048226413639643,0.07831320782602468,3023.126086510139,0.014051318638615607
Slovenia,Windonshore,2055-2060,0.0003678862054522535,0.020844157289170905,0.06286391910518482,23.92404966045137,0.011478625858545545
Slovakia,Windonshore,2020-2025,1.420624121895031e-06,3.000001420624122,0.15211283418144197,2.226019954807432,3.9975271752819053
Slovakia,Windonshore,2025-2030,2.6395804968943064e-06,3.0000019016766295,0.1769516435727595,3.240695932488951,4.650292140874209
Slovakia,Windonshore,2030-2035,1.3958226512545905e-05,3.00001442233662,0.1379686890207243,12.22157334321443,3.625834578383114
Slovakia,Windonshore,2035-2040,1.6070673174805188e-06,3.0000145901283206,0.15423416523220376,1.1025148564847236,4.053293574897561
Slovakia,Windonshore,2040-2045,1.61933230036456e-05,3.0000300650714733,0.13544838903238957,6.761184767092351,3.559619336816948
Slovakia,Windonshore,2045-2050,1.150597679807901e-05,1.5000394312054344,0.13406607571473733,3.135102849429977,1.7616745436415382
Slovakia,Windonshore,2050-2055,0.033389592474658274,0.03342710331713274,0.10431702000430709,4942.632162645821,0.030546258455473745
Slovakia,Windonshore,2055-2060,0.0019447828638268097,0.03535720873593915,0.11923751129713844,126.47139556589325,0.03693133284652064
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.29870678509272935,0.0,5914.357783125545
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.3513745321921988,0.0,6957.172729162796
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.33014995903651995,0.0,6536.928778568111
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.33825961710470726,0.0,6697.49901569608
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.27686235271887144,0.0,5481.840695881686
Germany,Windoffshoregrounded,2045-2050,2260.259916725264,2260.259916725264,0.34069733301694427,1206587997.3685331,6745.765243847773
Germany,Windoffshoregrounded,2050-2055,2.2812494787027684e-06,2260.2599175682085,0.23741556212739764,0.6940191474834294,4700.7988990193
Germany,Windoffshoregrounded,2055-2060,2.4889415825839644e-05,2260.2599410190523,0.4013212169965524,3.3264989655937973,7946.110767462889
Denmark,Windoffshoregrounded,2020-2025,0.00012073370771759073,2305.0001207337077,0.3338593429577485,427.2093375481125,6741.221434232996
Denmark,Windoffshoregrounded,2025-2030,2.0368775425140938e-07,2305.000119498871,0.3582476907528803,0.5647166897191008,7233.666097161318
Denmark,Windoffshoregrounded,2030-2035,6.68717648191654e-05,2305.0001849322853,0.3484224225162226,107.11496637291464,7035.27643540977
Denmark,Windoffshoregrounded,2035-2040,0.00012835195672741492,2305.000311845803,0.35801227434142646,161.08806674073895,7228.913219054134
Denmark,Windoffshoregrounded,2040-2045,2.291214416512194e-05,2305.00033331951,0.20801585076473084,18.742385981332284,4200.215062852383
Denmark,Windoffshoregrounded,2045-2050,0.016941384553659157,0.01715325113724638,0.2500721897464672,9043.770192087362,0.037576467400901536
Denmark,Windoffshoregrounded,2050-2055,1.3450673087004594e-05,0.01716649812265623,0.21937184468368962,4.092066543388141,0.03298881411295341
Denmark,Windoffshoregrounded,2055-2060,0.00020974798244479493,0.01730937434016444,0.25514944878701634,28.03305836988075,0.03868834133845186
Finland,Windoffshoregrounded,2020-2025,0.0009628383571589248,0.0009628383571589248,0.20580135464378754,3406.9486020418676,0.0017358241186872432
Finland,Windoffshoregrounded,2025-2030,9.908824306532438e-07,0.0009623912712623945,0.2193346655186864,2.7471845236638446,0.0018491113240046593
Finland,Windoffshoregrounded,2030-2035,0.003705129361993713,0.004666081726088618,0.2675660182041275,5934.86366167371,0.010936727794645667
Finland,Windoffshoregrounded,2035-2040,0.003176871699173683,0.007841514987531483,0.2940783075766012,3987.131426364519,0.02020073043779962
Finland,Windoffshoregrounded,2040-2045,0.035515922820701214,0.04335599937041914,0.3163094155670065,29052.41557453543,0.12013385880230361
Finland,Windoffshoregrounded,2045-2050,0.0006158526932606482,0.04300829448778942,0.2797860562907325,328.758857482188,0.10541014085815491
Finland,Windoffshoregrounded,2050-2055,4.863916539514683e-06,0.04301216752190849,0.2691483976628483,1.479737854933821,0.1014115062843024
Finland,Windoffshoregrounded,2055-2060,0.0003179336408456928,0.03962497180078721,0.2815372053746928,42.492195670686804,0.09772571749687912
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.001329869190694276,0.001329869190694276,0.3179178263421412,4705.666269365883,0.00370363271244219
France,Windoffshoregrounded,2025-2030,1.5897194712457846e-06,0.0013300210271954306,0.38658568317938535,4.407437848599615,0.004504103685985728
France,Windoffshoregrounded,2030-2035,37181.05527196506,37181.05660055563,0.4342954340347299,59556488391.41439,141452.6528804634
France,Windoffshoregrounded,2035-2040,20718.943223560553,57899.99981297365,0.46085170757761845,26003300564.26498,233745.8287351615
France,Windoffshoregrounded,2040-2045,1.025573216664293e-05,57899.999831160654,0.2969885783331013,8.38930173462288,150633.79444560673
France,Windoffshoregrounded,2045-2050,0.001325550239926727,57899.99981869099,0.25620275401309384,707.6146409399763,129947.06123953896
France,Windoffshoregrounded,2050-2055,1.5241534366732472e-05,57899.99984009539,0.27340329676667424,4.636896045913483,138671.24535027062
France,Windoffshoregrounded,2055-2060,21716.804021743817,42435.748589881354,0.24758062147050852,2902475759.9708343,92034.91651401418
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.0008350331066430453,0.0008350331066430453,0.18741797936188684,2954.717013695605,0.0013709419057145093
Ireland,Windoffshoregrounded,2025-2030,1.2550400247444966e-06,0.0008348499809922226,0.22335875736499278,3.479551585432567,0.0016334864360237453
Ireland,Windoffshoregrounded,2030-2035,0.0016926559300795285,0.0025260672012107697,0.2091212557223219,2711.290535275664,0.0046275080635680395
Ireland,Windoffshoregrounded,2035-2040,0.0002082806465746492,0.002732909410054154,0.20799410956262765,261.4025337180935,0.004979438559113572
Ireland,Windoffshoregrounded,2040-2045,0.0026428574683705305,0.005374328440647291,0.17554633490543287,2161.886482944253,0.008264566464522902
Ireland,Windoffshoregrounded,2045-2050,0.0016866801282348705,0.00622525624340921,0.1691219915856631,900.3955620629558,0.009222770949984091
Ireland,Windoffshoregrounded,2050-2055,0.001017286017998728,0.00724128722130043,0.16575412088909655,309.48652549819565,0.010514393209855602
Ireland,Windoffshoregrounded,2055-2060,0.0035449791036913053,0.009093610394923795,0.1936447610667067,473.79052220414815,0.015425746906510565
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0013594472987392297,0.0013594472987392297,0.3605474107370906,4810.326717410502,0.004293671983483103
Sweden,Windoffshoregrounded,2025-2030,2.1892908227692977e-06,0.001360198587326455,0.3820315651064507,6.069727023160647,0.004552035845705903
Sweden,Windoffshoregrounded,2030-2035,14024.037923363041,14024.039282122634,0.4797326913431898,22463656442.08311,58935.4413488421
Sweden,Windoffshoregrounded,2035-2040,5775.960481070774,19799.99976749799,0.500921897054676,7249116656.963793,86883.90018010292
Sweden,Windoffshoregrounded,2040-2045,3.723753933116578e-05,19799.999797417615,0.37151025416930317,30.460716819430708,64437.709905867145
Sweden,Windoffshoregrounded,2045-2050,0.0014271331527552196,19799.999859670606,0.48077737251319674,761.842352739677,83389.87311665673
Sweden,Windoffshoregrounded,2050-2055,4.459879097448748e-06,19799.999866792114,0.40840513131227296,1.356818497050421,70837.05273928287
Sweden,Windoffshoregrounded,2055-2060,9031.893254586916,14807.855198015333,0.5012396130993161,1207122890.266687,65019.20442608708
Austria,Solar,2020-2025,4.909067683911417e-05,2500.000049090677,0.13505198288887052,45.75068889255918,2957.638483343255
Austria,Solar,2025-2030,6647.0661825734105,9147.066230239154,0.1248672950180861,4853802772.8428135,10005.404097486107
Austria,Solar,2030-2035,33547.970404298445,42695.03663341693,0.13939904780193405,17629277309.80476,52136.43168448705
Austria,Solar,2035-2040,0.00012599714478924267,42695.036778557675,0.14320234039968738,51.877909411141886,53558.89570562796
Austria,Solar,2040-2045,12082.529686042488,54777.56644268545,0.13634766266584936,2790151558.070378,65426.628002614976
Austria,Solar,2045-2050,23190.4136063099,76717.97999899244,0.13330349329874305,3494780398.194277,89586.54665835388
Austria,Solar,2050-2055,6914.7665856544945,75735.68040208484,0.1404297928311937,537196661.1365631,93167.38216103782
Austria,Solar,2055-2060,38011.03706275147,80198.74706012309,0.13007415832648028,1297297311.4609373,91382.4324187101
BosniaH,Solar,2020-2025,0.003775115966710229,0.003775115966710229,0.1201294958056596,3518.2679736181267,0.00397268433255384
BosniaH,Solar,2025-2030,2354.0419002681047,2354.0456739464994,0.14361106510976918,1718962138.945621,2961.4669773999103
BosniaH,Solar,2030-2035,1592.8851238300595,3946.9307963392826,0.1556587709008433,837052532.0084575,5381.9197141184095
BosniaH,Solar,2035-2040,4.543535996906267e-05,3946.930861089336,0.14854875064589457,18.70749922532291,5136.090039112787
BosniaH,Solar,2040-2045,1059.5876431290237,5006.5184820256345,0.1438769388131903,244684696.8481902,6310.025566956254
BosniaH,Solar,2045-2050,1041.580205015546,6048.094910371081,0.1460671867191362,156965466.22372746,7738.831107057678
BosniaH,Solar,2050-2055,0.0013021920065465792,3694.054313128748,0.1385780802672881,101.16512096399734,4484.3750068203535
BosniaH,Solar,2055-2060,2076.118003201211,4177.287192500044,0.14421706842767007,70856848.74585792,5277.340348853405
Belgium,Solar,2020-2025,0.00012342108220764203,4788.000123421082,0.13022781357034793,115.02386804261252,5462.129698041728
Belgium,Solar,2025-2030,3.5119960011664016e-05,4788.000157102604,0.11305045005881707,25.64520265100594,4741.661616345116
Belgium,Solar,2030-2035,23442.40873746116,28230.40881368631,0.1264730520090795,12318859217.472689,31276.58102826684
Belgium,Solar,2035-2040,0.0001616784591565834,28230.40902204472,0.13389868026403712,66.56928989849891,33112.92711956405
Belgium,Solar,2040-2045,11484.719788962242,39715.128840379024,0.1262279444029556,2652102634.6156178,43915.273498923605
Belgium,Solar,2045-2050,5534.122437711677,42855.25115417549,0.12857705307192602,833988687.9490373,48269.36866205555
Belgium,Solar,2050-2055,6196.706736398482,46657.95785547077,0.13007097672666237,481411791.3599293,53163.0922769129
Belgium,Solar,2055-2060,0.00016158858715497056,23215.549279871677,0.11429674797392898,5.514936078509099,23244.325237632165
Bulgaria,Solar,2020-2025,3.390639631106751e-05,3519.0000339063963,0.14474017147058452,31.599502980563468,4461.824254418414
Bulgaria,Solar,2025-2030,5.674228485003037e-05,3519.000089210243,0.14848650709963024,41.43419848362139,4577.310517955821
Bulgaria,Solar,2030-2035,4262.910128287876,7781.910216055665,0.16052582535909934,2240136255.4181,10942.970628252018
Bulgaria,Solar,2035-2040,651.416973510107,8433.327188131478,0.15289953186159883,268213623.38936755,11295.597584924732
Bulgaria,Solar,2040-2045,11026.949859312701,19460.277046019364,0.14425511552940848,2546392364.031728,24591.461938328423
Bulgaria,Solar,2045-2050,6797.92483270987,24498.701900795066,0.15798593573801237,1024442895.1145759,33905.145014874295
Bulgaria,Solar,2050-2055,0.00021472690633575112,22739.2020020719,0.15203152894057836,16.68177453437944,30283.982670029607
Bulgaria,Solar,2055-2060,2463.2426567815105,20939.534530537338,0.16126927191597243,84069215.76075609,29581.674554872265
Switzerland,Solar,2020-2025,8.473513616991113e-05,2943.000084735136,0.15530010387069204,78.97000210209767,4003.7423971332046
Switzerland,Solar,2025-2030,7481.788972382543,10424.789055739217,0.1345659285663031,5463331801.206135,12288.715633886042
Switzerland,Solar,2030-2035,21711.546534500652,32136.335690749296,0.14751441098079654,11409300475.36945,41527.41624319773
Switzerland,Solar,2035-2040,2.7690622843905064e-05,32136.335527270217,0.16187756372827483,11.401302988548757,45570.84891222612
Switzerland,Solar,2040-2045,0.0011621074531461416,32136.336775629523,0.14846516645824553,268.35902789351553,41795.06891746811
Switzerland,Solar,2045-2050,16918.360445793074,47583.197145765815,0.1428115425496059,2549586025.4711194,59527.96490634053
Switzerland,Solar,2050-2055,0.00011938150876666977,38629.90828279097,0.16563668224329245,9.274549923919114,56051.121427519945
Switzerland,Solar,2055-2060,2268.6050870068775,19186.966835381892,0.14852426087737566,77426334.75856003,24963.635393085442
CzechR,Solar,2020-2025,5.89778342146019e-05,2053.000058977834,0.1279655391515707,54.96515262057393,2301.368152565668
CzechR,Solar,2025-2030,2.900578095467699e-05,2053.000086545178,0.12008652457308142,21.180523280388986,2159.6697731910676
CzechR,Solar,2030-2035,9908.386675904643,11961.387191257547,0.13614773090730334,5206803699.216224,14265.797747438164
CzechR,Solar,2035-2040,1.3769224692330991e-05,11961.386366289329,0.13700743794494963,5.669323637811449,14355.878366758996
CzechR,Solar,2040-2045,1665.429287768034,13626.816059631765,0.13212845242431734,384588347.2142358,15772.293428686617
CzechR,Solar,2045-2050,3.669190074068584e-05,12600.316231107425,0.1390144789992567,5.529445815755037,15344.247229777073
CzechR,Solar,2050-2055,5571.474650022317,17145.29065769731,0.1354240071244575,432838555.3618365,20339.703526207115
CzechR,Solar,2055-2060,0.0004540328044927112,7236.904435839547,0.12598885554702804,15.495908086145414,7987.099134353805
Germany,Solar,2020-2025,5.5547213926786566e-05,56309.000055547214,0.12682800198495534,51.767941834282944,62560.04782434637
Germany,Solar,2025-2030,0.0004230731840628426,56309.00047718197,0.11281518101724543,308.9353614837405,55647.98831598496
Germany,Solar,2030-2035,140528.5488879709,196837.54935929194,0.12452462591978251,73846993676.04863,214717.43048016907
Germany,Solar,2035-2040,135972.97350790855,332810.5228586521,0.13816972228846708,55985344856.87114,402822.7966582019
Germany,Solar,2040-2045,340556.4342615111,673366.9571222499,0.12250861101694445,78642808282.38354,722640.8754465592
Germany,Solar,2045-2050,7.464320533527536e-05,645212.4571399471,0.12586203823102451,11.248682981364883,711379.9333416877
Germany,Solar,2050-2055,255394.63161005743,872452.5883144285,0.13101135458138174,19841182153.242477,1001278.4717312083
Germany,Solar,2055-2060,409.8855876190315,732333.9250195471,0.11576986603322131,13989186.08684404,742692.0754260021
Denmark,Solar,2020-2025,4.9308061079500476e-05,1536.000049308061,0.12040858681992878,45.95328293673286,1620.1409347625138
Denmark,Solar,2025-2030,4.750114683553761e-05,1536.00009537077,0.10122616195005239,34.68615956134265,1362.0345350254468
Denmark,Solar,2030-2035,0.00010910245852395875,1536.0002030347907,0.11108173489433762,57.33275287061476,1494.6449299961532
Denmark,Solar,2035-2040,3.60887196339246e-06,1536.0002052052253,0.12429494307312951,1.485912503068627,1672.4334286607766
Denmark,Solar,2040-2045,0.00016010116259281422,1536.00036386795,0.12432140445122289,36.97127338931734,1672.789648869198
Denmark,Solar,2045-2050,1.4772424438451767e-05,768.0003286130946,0.11806121371246506,2.2261948509301392,794.2784061260732
Denmark,Solar,2050-2055,0.17845428267382102,0.17873539462157723,0.10163688753619948,13863.815015358652,0.15913511660856905
Denmark,Solar,2055-2060,0.00016247729557944564,0.17878876945846003,0.07551396602316732,5.545267243845128,0.11826918978496
Estonia,Solar,2020-2025,2.8552191281505657e-05,370.0000285521913,0.11644508376504435,26.6095826057178,377.42183462417955
Estonia,Solar,2025-2030,3.1168276062524766e-05,370.0000582820295,0.09959813833081523,22.75961463624892,322.81753680772596
Estonia,Solar,2030-2035,0.00013579053106932328,370.000192634123,0.10556088291390907,71.35719089462516,342.1441118319043
Estonia,Solar,2035-2040,8.569215095213973e-06,370.0001997649003,0.11834175675692503,3.5282780826320357,383.56950909158184
Estonia,Solar,2040-2045,0.00010404806409780775,370.0003023745267,0.11733678677472331,24.02724228288595,380.3123040960151
Estonia,Solar,2045-2050,4.748931755995772e-05,185.0003205924338,0.11469236027762265,7.156609577976911,185.87076116676107
Estonia,Solar,2050-2055,3344.993191793951,3344.9934811807598,0.11921712965458205,259866931.42819425,3493.317368687408
Estonia,Solar,2055-2060,6.832148358595416e-05,3344.9927525456874,0.10135886592886216,2.3317773946750893,2970.031326179456
Spain,Solar,2020-2025,16099.726275240555,30739.726275240555,0.17224320959157116,15004347373.084267,46381.651852776755
Spain,Solar,2025-2030,13157.427102967065,43897.15337746723,0.1661136970930967,9607780997.169786,63877.205529089624
Spain,Solar,2030-2035,27184.88900926787,71082.04238502392,0.16823290157203402,14285512393.299398,104755.04298326612
Spain,Solar,2035-2040,20459.792769135605,91541.83512895908,0.18078684722039842,8424089907.937131,144974.14351278997
Spain,Solar,2040-2045,0.00011041246253498122,91541.83526233223,0.1685268773676686,25.496937510382352,135142.79449253366
Spain,Solar,2045-2050,76106.12403628208,144228.23301571794,0.1603266608697116,11469143887.635181,202563.0075823275
Spain,Solar,2050-2055,0.0005518040877690129,123750.80646659936,0.17572667644326542,42.86873748797167,190497.7450453321
Spain,Solar,2055-2060,90604.59232513743,187170.50978041015,0.16779532471645334,3092288532.8113885,275119.5074417049
Finland,Solar,2020-2025,3.4196594773661104e-06,7.000003419659477,0.10832431925159319,3.186995717745162,6.642450501494515
Finland,Solar,2025-2030,8.227819453363228e-07,7.000002803790478,0.08584773457267497,0.6008096170591036,5.264185192520198
Finland,Solar,2030-2035,7.330542667686206e-06,7.00000869610871,0.08956224405508835,3.8521605916117596,5.491963628122796
Finland,Solar,2035-2040,2.3726773828934144e-06,7.000009630221121,0.09692556016152366,0.9769232670907226,5.9434835258163154
Finland,Solar,2040-2045,4.7750089054219784e-05,7.000055941999781,0.1038153483750129,11.026663193431702,6.3660080372664
Finland,Solar,2045-2050,6.841812155470076e-06,3.5000593641513627,0.09125669263391058,1.0310566863955497,2.797977652370463
Finland,Solar,2050-2055,0.20474980274812193,0.20480762490016097,0.09499247348521055,15906.670028869841,0.17042740201038192
Finland,Solar,2055-2060,6.282250651613572e-05,0.2048631168635648,0.0780164925627164,2.1441001114511726,0.14000846805849246
France,Solar,2020-2025,1.4048034648940172e-06,13861.000001404804,0.14105354756814842,1.3092246922606319,17127.05463383264
France,Solar,2025-2030,0.00013749890977112115,13861.000137465273,0.13079609140394496,100.40408372337747,15881.570254546825
France,Solar,2030-2035,6820.971163160881,20681.97129764116,0.13691175101649763,3584383517.344984,24804.85896633716
France,Solar,2035-2040,7819.784432007519,28501.755729732417,0.15026496874251738,3219708423.210072,37517.46320039553
France,Solar,2040-2045,17600.129773605586,46101.88550199657,0.14196651457781603,4064300339.919213,57333.53424161179
France,Solar,2045-2050,104115.49219058141,143286.8776939103,0.13730449010926146,15690137633.29301,172343.64152652764
France,Solar,2050-2055,16371.180631179825,152727.55818674312,0.14674728559107045,1271849666.2170346,196332.22628598582
France,Solar,2055-2060,0.0002815184420473291,145906.587303896,0.1352030078744508,9.60808086850539,172808.60297632226
GreatBrit.,Solar,2020-2025,0.00012181129116303937,13324.000121811292,0.11129193546821992,113.52360253384768,12989.798952800142
GreatBrit.,Solar,2025-2030,0.00014524139132073233,13324.000265614244,0.10178131327824382,106.05777775650017,11879.735987548022
