Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2055-2060,0.021243326501820405,0.05195652145623075,40.88673742278189
SørvestA,Windoffshorefloating,2020-2025,0.0003671875070567834,0.0011396689479648513,32.21878666717064
SørvestA,Windoffshorefloating,2025-2030,0.0006387038986490562,0.002735390215694056,23.349644777719462
SørvestA,Windoffshorefloating,2030-2035,0.00247993977161426,0.007936606501058872,31.246853063502588
SørvestA,Windoffshorefloating,2035-2040,0.0030996490940352547,0.008958796831232371,34.5989439477987
SørvestA,Windoffshorefloating,2040-2045,0.006496297330695764,0.01839657105994953,35.312544438450296
SørvestA,Windoffshorefloating,2045-2050,0.007197014439610701,0.018506790174497086,38.88850725464216
SørvestA,Windoffshorefloating,2050-2055,0.011064581998756593,0.0343942266985419,32.16988157848498
SørvestA,Windoffshorefloating,2055-2060,0.015368693489103144,0.03714686992884335,41.37278192898252
SørvestD,Windoffshorefloating,2020-2025,0.0003952093935092471,0.0012244348587038302,32.27688191821085
SørvestD,Windoffshorefloating,2025-2030,0.0006433278257008801,0.0025924627640131516,24.815315947103667
SørvestD,Windoffshorefloating,2030-2035,0.0028488601882850793,0.008776048341363734,32.461764993450196
SørvestD,Windoffshorefloating,2035-2040,0.0035265175069549553,0.008965690614944554,39.33347310776867
SørvestD,Windoffshorefloating,2040-2045,0.006276074585485987,0.016451329658912644,38.14934546695362
SørvestD,Windoffshorefloating,2045-2050,0.013606884962869372,0.03551224133842152,38.31604103272346
SørvestD,Windoffshorefloating,2050-2055,0.009884831045348515,0.02800390786475278,35.29804159150978
SørvestD,Windoffshorefloating,2055-2060,0.014207282156505486,0.03344852910779196,42.475058053287746
Austria,Solar,2020-2025,0.0006396293620998299,2957.639778980038,2.1626344311625753e-05
Austria,Solar,2025-2030,0.0003960821230283493,10003.501703504891,3.9594347536280765e-06
Austria,Solar,2030-2035,0.009155046868433913,52136.6693969711,1.7559707925964637e-05
Austria,Solar,2035-2040,0.009259649226892284,53559.13704828461,1.728864529416247e-05
Austria,Solar,2040-2045,412.9999473339212,65877.56741045338,0.6269204580076629
Austria,Solar,2045-2050,5546.967223485774,95261.74446119595,5.822869668049469
Austria,Solar,2050-2055,1086.6530031500724,94415.96721673134,1.150920797809195
Austria,Solar,2055-2060,1742.6310802997784,93126.46288963148,1.8712523016847016
BosniaH,Solar,2020-2025,0.0003771506548315412,0.0022691632834311638,16.620692639678975
BosniaH,Solar,2025-2030,0.00046511582482133064,2961.216577490798,1.570691682455219e-05
BosniaH,Solar,2030-2035,0.013294141212756008,5382.125519826189,0.0002470054101076656
BosniaH,Solar,2035-2040,0.008038667007797796,5136.276820857479,0.00015650766670429915
BosniaH,Solar,2040-2045,0.04360954626411408,6310.484108642629,0.0006910649882532451
BosniaH,Solar,2045-2050,0.08934317598487344,7736.471486659197,0.0011548310639926378
BosniaH,Solar,2050-2055,0.070672760898,4482.344547342481,0.001576691844001615
BosniaH,Solar,2055-2060,0.0892017169872508,5277.2735817859175,0.00169029927300194
Belgium,Solar,2020-2025,0.0005617594794153824,5462.130735959025,1.0284621635237194e-05
Belgium,Solar,2025-2030,0.0004309405976875318,4741.662414416591,9.08838630893031e-06
Belgium,Solar,2030-2035,0.007131462614302105,31276.931686838663,2.2801030119278054e-05
Belgium,Solar,2035-2040,0.006602914865431543,33113.29539955983,1.9940373755489508e-05
Belgium,Solar,2040-2045,0.029378530482571965,43910.20755096571,6.690592488881516e-05
Belgium,Solar,2045-2050,0.04226161650063853,48269.60006107363,8.755327669416479e-05
Belgium,Solar,2050-2055,0.041116630449090634,53162.451856165855,7.734148635644967e-05
Belgium,Solar,2055-2060,0.07149327586320667,23243.528007355446,0.0003075835812901661
Bulgaria,Solar,2020-2025,0.001159731263975231,4461.826613555915,2.599229787306699e-05
Bulgaria,Solar,2025-2030,0.0008566712464972316,4577.312221236918,1.871559563978651e-05
Bulgaria,Solar,2030-2035,0.01567632171928278,10943.111984058974,0.00014325286757659755
Bulgaria,Solar,2035-2040,0.01542072087875199,11296.518080091142,0.00013650861946504824
Bulgaria,Solar,2040-2045,0.06671514551349403,24591.016358771492,0.0002712988537771318
Bulgaria,Solar,2045-2050,0.12884121489790584,33904.192470281305,0.0003800155836504335
Bulgaria,Solar,2050-2055,0.18135470111113663,30283.185880481327,0.0005988626884466165
Bulgaria,Solar,2055-2060,0.23396196769562772,29582.26882586035,0.0007908858143128694
Switzerland,Solar,2020-2025,0.0006047309424360009,4003.743597468538,1.5104137608071517e-05
Switzerland,Solar,2025-2030,0.00041929601227551664,12288.684437993033,3.4120496330687397e-06
Switzerland,Solar,2030-2035,0.009131038785763103,41527.32493813414,2.1988025473266542e-05
Switzerland,Solar,2035-2040,0.010652301047297074,45570.74879905434,2.337530395708162e-05
Switzerland,Solar,2040-2045,270.96404397070154,42102.599716372715,0.6435803152206061
Switzerland,Solar,2045-2050,3658.2475768271593,63534.29736483617,5.75790986688689
Switzerland,Solar,2050-2055,723.9509776733669,56820.27837383771,1.2741067069581664
Switzerland,Solar,2055-2060,169.1997452539308,25146.149663672313,0.6728654188293774
CzechR,Solar,2020-2025,0.0006715732790960079,2301.3695336171654,2.9181462137480635e-05
CzechR,Solar,2025-2030,0.00040460615255595437,2159.670587637756,1.8734623459335615e-05
CzechR,Solar,2030-2035,0.009134984407952988,14263.97081616738,6.404236608223437e-05
CzechR,Solar,2035-2040,0.008934928302797882,14354.03908369434,6.224678817370389e-05
CzechR,Solar,2040-2045,0.01634418639371911,15772.701848548199,0.0001036232507953196
CzechR,Solar,2045-2050,0.0646512997625988,15344.806780967026,0.00042132364835502015
CzechR,Solar,2050-2055,0.046995153729040624,20340.463214209052,0.00023104269177218957
CzechR,Solar,2055-2060,0.10007101236110227,7989.647548012517,0.0012525084712403322
Germany,Solar,2020-2025,0.0006500073852181987,62560.049117010516,1.039013546812349e-06
Germany,Solar,2025-2030,0.0003780851276159305,55647.98872710074,6.794228080192984e-07
Germany,Solar,2030-2035,0.0056443528274223225,214717.89957574324,2.6287295277081627e-06
Germany,Solar,2035-2040,0.008733434618263937,402826.22307043994,2.1680402411976966e-06
Germany,Solar,2040-2045,17659.22468028599,740388.5489400626,2.385129362895586
Germany,Solar,2045-2050,25031.89411943151,735910.1743075175,3.4014877077880077
Germany,Solar,2050-2055,49971.88343174725,1050820.9335907223,4.755508939186255
Germany,Solar,2055-2060,19977.605920508537,762849.9500149069,2.618811985255836
Denmark,Solar,2020-2025,0.0006673924750467751,1620.142290100845,4.119344820048081e-05
Denmark,Solar,2025-2030,0.0011264499954190576,1362.0367782773715,8.270334644294474e-05
Denmark,Solar,2030-2035,0.012814285838055096,1494.671905318693,0.000857331016422821
Denmark,Solar,2035-2040,0.01983533213569701,1672.4751993435875,0.0011859866229096835
Denmark,Solar,2040-2045,0.06081505991001954,1672.9257843006535,0.0036352515144861936
Denmark,Solar,2045-2050,0.08025412449915179,794.4548274893298,0.010101785743158526
Denmark,Solar,2050-2055,0.017683398185130924,0.09237039814068783,19.144009922093908
Denmark,Solar,2055-2060,0.022743404545840923,0.07878849501454718,28.866403072735014
Estonia,Solar,2020-2025,0.0004685510943679121,377.4227924534218,0.0001241448857187756
Estonia,Solar,2025-2030,0.0036018184809859135,322.8247795355954,0.001115719334236785
Estonia,Solar,2030-2035,0.010428852535778133,342.1656226086464,0.003047896061640939
Estonia,Solar,2035-2040,0.02530826015050435,383.6208182187333,0.006597207176612105
Estonia,Solar,2040-2045,0.07450863304986026,380.46575029887373,0.019583532286764377
Estonia,Solar,2045-2050,0.11684896664853256,186.11284279973694,0.06278393521411395
Estonia,Solar,2050-2055,0.09126728722057761,3493.468285722167,0.00261251225876553
Estonia,Solar,2055-2060,0.1488199396966694,2970.2955163531096,0.005010273855827941
Spain,Solar,2020-2025,0.0012114640892964465,46381.600131718435,2.6119497513152353e-06
Spain,Solar,2025-2030,0.004239044697168295,63877.030532784695,6.636258232124016e-06
Spain,Solar,2030-2035,0.011474039875400235,104757.43674829586,1.0952959743535238e-05
Spain,Solar,2035-2040,0.022684380809438708,144974.4220007359,1.564716071730471e-05
Spain,Solar,2040-2045,0.053492368205539424,135143.10747432467,3.958201731871693e-05
Spain,Solar,2045-2050,31.988743119525203,202588.59015906017,0.015790002336464062
Spain,Solar,2050-2055,0.1268700281829822,190498.86989754526,6.659883507509303e-05
Spain,Solar,2055-2060,549.2083763478015,275684.0996191499,0.19921655877379868
Finland,Solar,2020-2025,0.0005401073801206288,6.643581531000427,0.008129762201312167
Finland,Solar,2025-2030,0.012264752398130924,5.288988372770525,0.23189221706884358
Finland,Solar,2030-2035,0.008173632691107652,5.508186410092983,0.14839063318791482
Finland,Solar,2035-2040,0.00835901777591491,5.959590138578396,0.14026162171462472
Finland,Solar,2040-2045,0.024143659020159976,6.413899365550588,0.37642715677512684
Finland,Solar,2045-2050,0.009875865827485125,2.816564816009115,0.3506351343789975
Finland,Solar,2050-2055,0.004512883603840161,0.08640864442186824,5.222722372320938
Finland,Solar,2055-2060,0.008505133515941845,0.07606597865982877,11.181258252098838
France,Solar,2020-2025,0.0006775422975007829,17127.056189200423,3.95597638038936e-06
France,Solar,2025-2030,0.0005306420127395373,15881.571457232125,3.3412437438481216e-06
France,Solar,2030-2035,0.005592635241426331,24805.539405647134,2.254591262850399e-05
France,Solar,2035-2040,0.005919983727821353,37512.06603916768,1.5781545387662966e-05
France,Solar,2040-2045,0.03409495555330341,57330.90037667037,5.947046937915815e-05
France,Solar,2045-2050,33.19745361212667,172375.22277443326,0.01925883144793274
France,Solar,2050-2055,0.07514571163872787,196333.13871244717,3.8274593953691914e-05
France,Solar,2055-2060,0.13162553627716053,172808.87029997158,7.616827541819893e-05
GreatBrit.,Solar,2020-2025,0.00045984209019843403,12989.799906785222,3.5400244306937745e-06
GreatBrit.,Solar,2025-2030,0.008714560151587284,11879.756558834872,7.335638662651166e-05
GreatBrit.,Solar,2030-2035,0.011369044785821196,14246.72468939331,7.9801112421899e-05
GreatBrit.,Solar,2035-2040,0.010959085908658277,14664.468423108705,7.473224117274257e-05
GreatBrit.,Solar,2040-2045,0.0312162122520373,30751.44433863476,0.00010151136937922172
GreatBrit.,Solar,2045-2050,0.03611501008499574,20012.054625566194,0.00018046627775469585
GreatBrit.,Solar,2050-2055,0.04793218032107226,66646.37602727051,7.192016007210843e-05
GreatBrit.,Solar,2055-2060,0.08524008459234217,53330.23673819352,0.0001598344387833849
Greece,Solar,2020-2025,0.0005099580403047935,8058.808952618743,6.3279579315387614e-06
Greece,Solar,2025-2030,0.007818950828460814,9592.699444446753,8.150939027895043e-05
Greece,Solar,2030-2035,0.027899309879393742,17043.29818201047,0.0001636966600093989
Greece,Solar,2035-2040,0.03784481928463265,24657.57707140968,0.00015348150053442805
Greece,Solar,2040-2045,0.08680015019445969,33292.42820398132,0.00026072039462738734
Greece,Solar,2045-2050,0.1351795034563818,27577.783205032094,0.0004901753794036488
Greece,Solar,2050-2055,0.1722051361175162,43257.378323742305,0.0003980942507165291
Greece,Solar,2055-2060,0.22229678269870543,47443.14244522956,0.0004685540865159481
Croatia,Solar,2020-2025,0.000602051891733143,118.38794908287969,0.0005085415334897519
Croatia,Solar,2025-2030,0.00045161637191933545,6337.20582968534,7.126427388610785e-06
Croatia,Solar,2030-2035,0.011880916554725751,8250.767605729625,0.00014399771175805778
Croatia,Solar,2035-2040,0.007360124896636728,8159.175076646243,9.020672834565578e-05
Croatia,Solar,2040-2045,0.03575899758715568,8144.779546311333,0.00043904193334920244
Croatia,Solar,2045-2050,0.06920855771928137,7939.598207437796,0.0008716884143387378
Croatia,Solar,2050-2055,0.06485034132466855,4288.048067772305,0.001512351081417777
Croatia,Solar,2055-2060,0.07581820629013546,2817.5948385156976,0.0026908839146680265
Hungary,Solar,2020-2025,0.0005869553664445176,2139.0613451329377,2.74398566352495e-05
Hungary,Solar,2025-2030,0.00567144915460076,2068.9126905101907,0.00027412704173621695
Hungary,Solar,2030-2035,0.012949998693724861,11863.317178560137,0.00010916001400627321
Hungary,Solar,2035-2040,0.02639429655532259,11469.461325137425,0.00023012673225964548
Hungary,Solar,2040-2045,0.04110408254881801,11118.55331915654,0.0003696891256347026
Hungary,Solar,2045-2050,0.07533566835300573,13567.892123992597,0.000555249611837545
Hungary,Solar,2050-2055,0.08789382360623285,32769.74282641034,0.000268216397277906
Hungary,Solar,2055-2060,0.11640042972417253,21111.20651649362,0.0005513679648447945
Ireland,Solar,2020-2025,0.0004728819357711372,39.524172385654076,0.0011964372869266635
Ireland,Solar,2025-2030,0.012264978528186813,36.305716172457856,0.033782499895956435
Ireland,Solar,2030-2035,0.01661162406697596,38.1503276287081,0.04354254628858213
Ireland,Solar,2035-2040,0.031455191319554196,38.313234679251,0.08210006694263572
Ireland,Solar,2040-2045,0.05195291104421152,12578.150543819696,0.00041304093843700024
Ireland,Solar,2045-2050,0.06335015820160302,10512.744267281349,0.0006026034362765462
Ireland,Solar,2050-2055,0.09826311789699137,17201.38706052302,0.0005712511296400281
Ireland,Solar,2055-2060,0.17857424947062447,14582.454131008748,0.0012245829670802571
Italy,Solar,2020-2025,0.00048447228124530667,26346.82009015479,1.8388263919042852e-06
Italy,Solar,2025-2030,207.62206189509442,135341.7601873324,0.15340576449405988
Italy,Solar,2030-2035,811.7999358581185,179596.495792478,0.452013237939868
Italy,Solar,2035-2040,0.6535285956746708,200406.46191529333,0.0003261015585170605
Italy,Solar,2040-2045,109.69285433533905,217140.62429058377,0.05051696553499126
Italy,Solar,2045-2050,5395.543930028266,347390.35174247454,1.5531645893343808
Italy,Solar,2050-2055,12.417159185657788,246047.8743379995,0.005046643552221937
Italy,Solar,2055-2060,5509.327103724781,361805.7903661464,1.5227304953161083
Lithuania,Solar,2020-2025,0.0004907497708061581,249.38470907184595,0.0001967842265199895
Lithuania,Solar,2025-2030,0.0007688472442751956,230.2065448195366,0.00033398148817963014
Lithuania,Solar,2030-2035,0.011644438192120096,249.1931299299567,0.004672856830119321
Lithuania,Solar,2035-2040,0.04788733858555537,270.3302113030344,0.017714386547745004
Lithuania,Solar,2040-2045,0.06075590320225194,1077.78632184102,0.005637100969928045
Lithuania,Solar,2045-2050,0.11903366695420751,899.0794287484935,0.013239505114681667
Lithuania,Solar,2050-2055,0.0826297291597214,2499.0578651923797,0.003306435209468849
Lithuania,Solar,2055-2060,0.15856455454554264,2151.7783615983426,0.007369000329000463
Luxemb.,Solar,2020-2025,0.0006234753001671741,308.18391977342947,0.00020230623993151245
Luxemb.,Solar,2025-2030,0.0003765160109424063,258.1242353505339,0.0001458661990537602
Luxemb.,Solar,2030-2035,0.008198335588016135,547.6327665601691,0.0014970498641840076
Luxemb.,Solar,2035-2040,0.007622969496993062,592.7384713700508,0.0012860595127853593
Luxemb.,Solar,2040-2045,0.0319839925154382,519.900939916715,0.006151939736935626
Luxemb.,Solar,2045-2050,0.047417730485830194,967.2321790998902,0.004902414488520978
Luxemb.,Solar,2050-2055,0.05473685027995219,871.1946170839792,0.006282964702326186
Luxemb.,Solar,2055-2060,0.07306948140362968,530.773730761483,0.013766597171039228
Latvia,Solar,2020-2025,0.0004821616184121657,14.021725608857247,0.003438675323296825
Latvia,Solar,2025-2030,0.0029260580271394,12.269360412192986,0.023848496815135987
Latvia,Solar,2030-2035,0.011458982359137154,12.930744115329535,0.08861812017107668
Latvia,Solar,2035-2040,0.032694190488966865,14.850873510515818,0.22014994919872083
Latvia,Solar,2040-2045,0.07200501256431753,4398.496238966819,0.0016370370383954468
Latvia,Solar,2045-2050,0.12054238132087212,4339.502387477403,0.00277779271809422
Latvia,Solar,2050-2055,0.09293674037356173,4261.865199238514,0.002180658843695177
Latvia,Solar,2055-2060,0.15875311061993405,3541.483515833037,0.004482672583683952
Macedonia,Solar,2020-2025,0.0006198952334141327,120.60711810862838,0.0005139789783019321
Macedonia,Solar,2025-2030,0.0005330950249827633,750.252984023845,7.105536883353738e-05
Macedonia,Solar,2030-2035,0.019031586300130333,3462.452743594747,0.0005496562035492673
Macedonia,Solar,2035-2040,0.00893973014662548,3363.3119153060447,0.0002658013996840971
Macedonia,Solar,2040-2045,0.058009401015735464,3584.854036817793,0.001618180277912495
Macedonia,Solar,2045-2050,0.1313923277624096,7233.30467219326,0.0018164909915590385
Macedonia,Solar,2050-2055,0.15250945115936818,6427.811554153611,0.002372649693826471
Macedonia,Solar,2055-2060,0.146128782103967,6008.893238735765,0.0024318751606695476
Netherlands,Solar,2020-2025,0.000558137576298885,18339.301060133268,3.04339611672654e-06
Netherlands,Solar,2025-2030,0.0020123095607549714,15453.05276218656,1.3022084320316754e-05
Netherlands,Solar,2030-2035,0.008642564968177849,17898.84744205886,4.828559490299626e-05
Netherlands,Solar,2035-2040,0.008410660111340746,19343.602408014212,4.3480319404498e-05
Netherlands,Solar,2040-2045,0.03174267483096098,65929.68373658154,4.814625678743903e-05
Netherlands,Solar,2045-2050,0.04077492782746453,57071.31674812788,7.144557047354628e-05
Netherlands,Solar,2050-2055,0.03639240761009834,49031.03277573524,7.422321242253828e-05
Netherlands,Solar,2055-2060,0.0685034491313372,39837.736405447926,0.00017195617851914184
Poland,Solar,2020-2025,0.0006405371594941004,5960.710888655968,1.0745986031852818e-05
Poland,Solar,2025-2030,0.00047855715720449135,5928.4258909465625,8.072246596441514e-06
Poland,Solar,2030-2035,0.010826580002097574,11337.420431645105,9.54942093518763e-05
Poland,Solar,2035-2040,0.015376744839726715,11042.964761177505,0.00013924471527596453
Poland,Solar,2040-2045,0.026786115387064113,40173.133507483944,6.66766892407685e-05
Poland,Solar,2045-2050,0.04099870367482873,35783.52187459132,0.00011457425520750804
Poland,Solar,2050-2055,0.0313567985087655,37092.00196313314,8.453789725324605e-05
Poland,Solar,2055-2060,0.08052700181928339,29395.56428776505,0.00027394269771783273
Portugal,Solar,2020-2025,0.003132005078756581,6179.977141355127,5.067988128625673e-05
Portugal,Solar,2025-2030,0.007205233535460539,9602.800833437925,7.503262496469974e-05
Portugal,Solar,2030-2035,0.016387509992943007,9942.42644621782,0.00016482405056340095
Portugal,Solar,2035-2040,0.03957173449187275,10616.004845278541,0.0003727554298307639
Portugal,Solar,2040-2045,0.07893861348747343,10088.75308160113,0.0007824417234616819
Portugal,Solar,2045-2050,13.306257880116737,14485.404371923625,0.09185976130502528
Portugal,Solar,2050-2055,0.17821615477923897,21371.228562020708,0.0008339069242652287
Portugal,Solar,2055-2060,113.8086640032786,19781.479520681878,0.575329382639401
Romania,Solar,2020-2025,0.0006000421638131592,1322.1488658831158,4.5383857997893994e-05
Romania,Solar,2025-2030,0.0016640031738258665,5586.14276728391,2.9788053101173012e-05
Romania,Solar,2030-2035,0.01603112101393838,10638.495092432748,0.00015068974394077085
Romania,Solar,2035-2040,0.01713185025621025,17918.66376261059,9.560897220448927e-05
Romania,Solar,2040-2045,0.05830690587352087,17060.303928371963,0.000341769443957878
Romania,Solar,2045-2050,0.11867199173092242,18412.709816199324,0.0006445112800643605
Romania,Solar,2050-2055,0.16728030550882828,16918.41777493044,0.0009887467476817054
Romania,Solar,2055-2060,0.21015703305546193,20538.20627736412,0.0010232492079266114
Serbia,Solar,2020-2025,0.0006217517571133841,3.631449371221908,0.01712131145323327
Serbia,Solar,2025-2030,0.00047129859276198857,2780.9405972784234,1.6947452715215365e-05
Serbia,Solar,2030-2035,0.01323741936421224,11906.722915610886,0.00011117600920112686
Serbia,Solar,2035-2040,0.008342745686694571,11533.38010101497,7.233565193919506e-05
Serbia,Solar,2040-2045,0.04119271538040815,15497.495110478128,0.00026580240927165724
Serbia,Solar,2045-2050,0.07550160105228816,18317.250257811815,0.00041218851077327374
Serbia,Solar,2050-2055,0.12258063425028978,14514.02348734056,0.0008445668725643665
Serbia,Solar,2055-2060,0.15284409729178572,15449.345007839893,0.0009893241248365141
Sweden,Solar,2020-2025,0.0007460282661668642,1331.549051050801,5.6027096078671e-05
Sweden,Solar,2025-2030,0.0005356680670638402,1048.5015698303969,5.108891416829148e-05
Sweden,Solar,2030-2035,0.005173300505365224,1198.2643595194284,0.0004317328195791461
Sweden,Solar,2035-2040,0.007876335627013613,1314.1918846508418,0.00059932919378103
Sweden,Solar,2040-2045,0.038675189853044925,1397.5530895399897,0.0027673503169582648
Sweden,Solar,2045-2050,0.03392272884903862,687.7600312690331,0.004932349556057434
Sweden,Solar,2050-2055,0.030924389985644042,170.13729487596132,0.01817613828184437
Sweden,Solar,2055-2060,0.09648422577543685,137.0402168465954,0.07040577430159976
Slovenia,Solar,2020-2025,0.0006219384080331976,339.7821066824873,0.00018304036492844926
Slovenia,Solar,2025-2030,0.0004394808200086536,325.8814696752053,0.0001348591009015237
Slovenia,Solar,2030-2035,0.008781265979791925,357.74754390663134,0.0024545985372533404
Slovenia,Solar,2035-2040,0.005320117065709854,363.41915374077854,0.0014639066243340092
Slovenia,Solar,2040-2045,0.02710452647518958,359.5994727086988,0.007537421084359092
Slovenia,Solar,2045-2050,0.0581366018423405,178.73431525350563,0.032526827184742424
Slovenia,Solar,2050-2055,0.016278599562457682,0.08599946015554513,18.92872296292904
Slovenia,Solar,2055-2060,0.017587055950784088,0.08307566892273847,21.169923972734175
Slovakia,Solar,2020-2025,0.0006343476683786013,599.4538161285898,0.00010582094088171196
Slovakia,Solar,2025-2030,0.00040019238008688303,579.0652173446498,6.91100705240072e-05
Slovakia,Solar,2030-2035,0.0059374250895302605,4547.861270507501,0.00013055422618174313
Slovakia,Solar,2035-2040,0.004892651601328198,4379.014846990901,0.0001117295047467183
Slovakia,Solar,2040-2045,0.01705078965124328,5786.5543139561905,0.0002946622242898448
Slovakia,Solar,2045-2050,0.04990323416772058,5732.5042209409385,0.0008705311369056334
Slovakia,Solar,2050-2055,0.03942240038539116,11551.139824411428,0.0003412858036925362
Slovakia,Solar,2055-2060,0.05280723461990055,6845.220841615322,0.0007714467632491928
NO1,Solar,2020-2025,0.0006963741337830848,82.47454459522025,0.0008443503837466992
NO1,Solar,2025-2030,0.0004623449109921051,69.74794355143106,0.0006628796312126093
NO1,Solar,2030-2035,0.004999892774009468,79.25466786132051,0.006308641382181122
NO1,Solar,2035-2040,0.007572212437971523,84.4090519326774,0.008970853557283092
NO1,Solar,2040-2045,0.053567668345816166,93.34152428485297,0.05738889391000537
NO1,Solar,2045-2050,0.05198171463106235,44.246082582512294,0.11748320212105617
NO1,Solar,2050-2055,0.0158719879941958,0.11952278288845687,13.279466567481224
NO1,Solar,2055-2060,0.024311017875304902,0.09815998186130509,24.766730203409264
NO2,Solar,2020-2025,0.0006957351987600787,46.34290083072623,0.0015012767571485142
NO2,Solar,2025-2030,0.000471619133184833,37.51651982126873,0.001257097234582682
NO2,Solar,2030-2035,0.013994563635078484,44.56738471569494,0.031400908364609806
NO2,Solar,2035-2040,0.02099914404128796,49.67991481538479,0.042268880933718875
NO2,Solar,2040-2045,0.05711600129438908,49.62404353264621,0.1150974350907421
NO2,Solar,2045-2050,0.06233162712307092,24.317141443292453,0.25632793751036986
NO2,Solar,2050-2055,0.011105710613148632,0.05181721258595619,21.43247399640823
NO2,Solar,2055-2060,0.013037259733288722,0.042888503443418824,30.39802904404973
NO3,Solar,2020-2025,0.0007236189126181091,20.36486696211961,0.0035532710032631296
NO3,Solar,2025-2030,0.0005431164441508249,14.329431924906885,0.00379021615788411
NO3,Solar,2030-2035,0.00495657919939731,18.08983510110035,0.02739980310321246
NO3,Solar,2035-2040,0.007317107059934863,19.006808240280424,0.03849729511358982
NO3,Solar,2040-2045,0.05412086964739482,19.058636509883456,0.28397031245823245
NO3,Solar,2045-2050,0.05374549524108901,10.593313996524989,0.5073529894301215
NO3,Solar,2050-2055,0.0035541800531851964,0.016236295365970054,21.890338732285365
NO3,Solar,2055-2060,0.004500722320392367,0.012683433365445466,35.4850472321955
NO4,Solar,2020-2025,0.0008013916308845346,2.350380713053672,0.03409624774547044
NO4,Solar,2025-2030,0.0005954367999333175,2.136948140294859,0.027863886292119295
NO4,Solar,2030-2035,0.005155477002190062,2.265605116987056,0.2275540853759255
NO4,Solar,2035-2040,0.006850821547396787,2.3490669177046555,0.2916401187110894
NO4,Solar,2040-2045,0.033900195811223804,2.3272774153564724,1.4566461044796097
NO4,Solar,2045-2050,0.027544743426860332,1.0919300765626976,2.522573928320468
NO4,Solar,2050-2055,0.0021736143952726583,0.011130202439176163,19.528974492161574
NO4,Solar,2055-2060,0.0028242964521989294,0.00953390493974888,29.623711061181613
NO5,Solar,2020-2025,0.0007052376917485136,11.615450130689636,0.006071548530738188
NO5,Solar,2025-2030,0.00048522668260709195,8.397785155484142,0.0057780316312357255
NO5,Solar,2030-2035,0.004875595236430825,10.708380603889578,0.045530649467762425
NO5,Solar,2035-2040,0.0074997755585911145,11.745595494745924,0.06385181204261578
NO5,Solar,2040-2045,0.05127864583054494,12.141246140519797,0.422350763974789
NO5,Solar,2045-2050,0.04971990868411199,5.960704945512153,0.8341279955745231
NO5,Solar,2050-2055,0.009311832643674923,0.06327155830498564,14.71724878149741
NO5,Solar,2055-2060,0.014067837289427895,0.04858278448682303,28.956424457810716
