BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,1.21532042998137e-06,9999.999978884232,0.00026146708701689725,48341.37333293529,1450.2411999880583
Poland,Germany,2040-2045,399.9999886720439,10399.999966972897,59621.40851405421,61634.37859109664,1849.0313577328998
Poland,Germany,2045-2050,2.4973520492280094e-06,10399.999969930217,0.0002429201242746498,69125.48238227998,2073.764471468391
Poland,Germany,2050-2055,4.3657020324500496e-07,10399.999969612372,2.4752733434752987e-05,57498.129997421274,1724.943899922643
Poland,Germany,2055-2060,5.64445993882079e-06,10399.999975881996,0.000140593579527548,68546.59021594262,2056.3977064782803
Sweden,Germany,2020-2025,0.0,615.0,0.0,3852.2636770407853,115.5679103112236
Sweden,Germany,2025-2030,0.0,615.0,0.0,4498.850189698688,134.96550569096107
Sweden,Germany,2030-2035,1099.9999821662402,1714.9999821662402,1177215.1976451396,12769.264428433526,383.0779328530068
Sweden,Germany,2035-2040,3.2033336010181385e-06,1714.9999853062075,0.0024626817769385478,12785.11958852772,383.55358765583173
Sweden,Germany,2040-2045,9.091255135517571e-07,1714.9999861519657,0.00034764774809669215,13519.81862898529,405.5945588695597
Sweden,Germany,2045-2050,5.004726169900782e-06,1714.9999910933252,0.0012489279021024435,13373.958331193939,401.2187499358198
Sweden,Germany,2050-2055,3.2491927136173503e-07,1714.9999913548775,4.7262627999754815e-05,12427.462566468888,372.8238769940674
Sweden,Germany,2055-2060,3.033494278401193e-06,1714.999994325005,0.0001938472281541613,13748.792408517376,412.4637722555216
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8736.608761363512,262.0982628409059
GreatBrit.,Denmark,2025-2030,1399.9999667140746,2799.9999667140746,2611318.955004943,13690.269598064855,410.7080879419466
GreatBrit.,Denmark,2030-2035,1.0739819657932408e-05,2799.9999773905265,0.0114937082966019,16003.462001236401,480.10386003709255
GreatBrit.,Denmark,2035-2040,1.7277440042281862e-06,2799.999979054904,0.00132826742524576,14906.365950968544,447.1909785290559
GreatBrit.,Denmark,2040-2045,5.704596996073749e-07,2799.9999795619965,0.00021814262936437648,12125.987827126299,363.77963481378833
GreatBrit.,Denmark,2045-2050,4.952965541796702e-07,2799.999979993927,0.00012360110530132125,13415.696011295773,402.47088033887457
GreatBrit.,Denmark,2050-2055,3.8419944127504636e-07,2799.99998031476,5.588549794105755e-05,10983.177705601729,329.49533116805185
GreatBrit.,Denmark,2055-2060,7.987798507515385e-07,2799.999981050172,5.1043860895359814e-05,10264.90419030536,307.94712570916215
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3972.243713479464,119.16731140438411
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3029.6572216097134,90.88971664829157
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3692.3093067685963,110.76927920305799
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3269.408489804906,98.08225469414704
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3615.870205285656,108.47610615856969
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3625.537432266618,108.76612296799853
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2911.19412403622,87.33582372108705
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3670.312444231757,110.10937332695283
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5975.753524971127,179.27260574913444
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10495.533331712099,314.86599995136356
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8299.561183393711,248.98683550181156
NO2,Denmark,2035-2040,0.0,1632.0,0.0,7915.834224297661,237.47502672892978
NO2,Denmark,2040-2045,0.0,1632.0,0.0,7095.236231313133,212.8570869393948
NO2,Denmark,2045-2050,0.0,1632.0,0.0,7554.310119798879,226.62930359396657
NO2,Denmark,2050-2055,0.0,1632.0,0.0,7373.797414904169,221.21392244712544
NO2,Denmark,2055-2060,0.0,1632.0,0.0,7671.692108624215,230.1507632587262
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999767867458,599.9999767867458,642117.3661013228,3743.3621431638117,112.30086429491443
Poland,Denmark,2035-2040,4.376561351918302e-07,599.99997716103,0.0003364644220507369,3645.825021828681,109.3747506548603
Poland,Denmark,2040-2045,3.0483832606586124e-07,599.9999774025076,0.00011656955614009237,3753.9266915288044,112.61780074586426
Poland,Denmark,2045-2050,2.6711677597301727e-07,599.9999776062567,6.665891065903464e-05,3788.718321383934,113.6615496415182
Poland,Denmark,2050-2055,2.3439178592163594e-07,599.999977777242,3.409453596822597e-05,3452.150834328872,103.56452502986618
Poland,Denmark,2055-2060,5.883972388899299e-07,599.9999783023122,3.7599930424951985e-05,4082.442051977469,122.47326155932451
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14454.33237555638,433.6299712666909
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17121.448928734346,513.6434678620311
Sweden,Denmark,2030-2035,499.9999891327416,3215.9999891327416,535097.8141566127,20211.28816980785,606.3386450942365
Sweden,Denmark,2035-2040,1.2371083814863538e-06,3215.9999903064827,0.0009510730528397232,21208.290170758595,636.2487051227575
Sweden,Denmark,2040-2045,4.333257217280649e-07,3215.999990676442,0.00016570287502173302,20922.04470044567,627.6613410133707
Sweden,Denmark,2045-2050,3.9888718279770984e-07,3215.9999910119623,9.954217583036596e-05,21665.63262252635,649.9689786757912
Sweden,Denmark,2050-2055,4.20847413540491e-07,3215.999991369443,6.121629741277834e-05,21521.28448547134,645.6385345641411
Sweden,Denmark,2055-2060,6.994461657869058e-07,3215.9999920055216,4.469621104817387e-05,22662.761394754976,679.8828418426504
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4687.068423273592,140.6120526982075
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5862.12513631389,175.86375408941623
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5172.748637582272,155.18245912746877
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5232.47492320989,156.9742476962968
Finland,Estonia,2040-2045,499.9999885995942,1515.9999885995942,13562468.88319847,8653.58484992948,259.6075454978842
Finland,Estonia,2045-2050,7.030722311385472e-07,1515.9999892392996,0.01244543780307563,9382.788028844341,281.4836408653305
Finland,Estonia,2050-2055,5.432896787515609e-07,1515.9999897192224,0.00560566365466506,8199.43535991153,245.98306079734647
Finland,Estonia,2055-2060,1.0553895238967278e-06,1515.9999907112453,0.00478390316143601,8893.098852958701,266.79296558876166
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3361.297644646715,100.83892933940166
Latvia,Estonia,2025-2030,186.3249322967797,1086.3249322967797,27181156.687977057,4027.1110388049096,120.81333116414717
Latvia,Estonia,2030-2035,399.3664908938676,1485.6914231270603,39154120.28890612,4672.418395726383,140.17255187179134
Latvia,Estonia,2035-2040,14.308532033636885,1499.9999550975572,1007729.2723565677,5665.525280892467,169.9657584267744
Latvia,Estonia,2040-2045,499.99995775811425,1999.9999181354067,24396907.770713847,5369.465179355879,161.0839553806769
Latvia,Estonia,2045-2050,4.803393950077359e-05,1999.9999601687246,1.5295176633034233,5986.6225872141795,179.59867761642545
Latvia,Estonia,2050-2055,1.9502210617457766e-06,1999.9999641492675,0.036197241921349745,6222.834387890718,186.6850316367219
Latvia,Estonia,2055-2060,3.1949943478631823e-06,1999.9999657830433,0.026051680992051126,6088.493023540185,182.65479070620634
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17873.782325840006,536.2134697752023
France,Spain,2025-2030,2199.9999839694347,4999.999983969435,1205388082.893667,37231.82764633695,1116.9548293901064
France,Spain,2030-2035,1499.9999994234404,6499.999983502398,552337285.3806856,40626.91835067986,1218.8075505203935
France,Spain,2035-2040,9.260972095084243e-06,6499.99999252683,2.4496984272022164,47407.94363928729,1422.2383091786244
France,Spain,2040-2045,3499.999996293434,9999.999988457566,641416480.5308809,60268.48305077361,1808.054491523209
France,Spain,2045-2050,4.48393956339321e-07,9999.999988500995,0.05362573949746164,59586.44286342604,1787.5932859027832
France,Spain,2050-2055,5.289871728445498e-07,9999.999989416983,0.0368760192488942,63886.058669192185,1916.581760075766
France,Spain,2055-2060,7.119923924301786e-07,9999.999990256896,0.02180460704674834,63289.66084984299,1898.6898254952914
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10972.414693177196,329.1724407953167
Portugal,Spain,2025-2030,6.350481635308824e-05,4200.000063504816,16.619770304395164,10742.06889033319,322.2620667099951
Portugal,Spain,2030-2035,595.9542595529357,4795.954322994513,104819037.49796191,19020.1928685229,570.6057860556865
Portugal,Spain,2035-2040,1304.045637236274,6099.999960168693,164764246.00208005,26872.51446010652,806.1754338031953
Portugal,Spain,2040-2045,2635.260454635484,8735.26041474354,230679898.96886042,29710.99360276414,891.3298080829246
Portugal,Spain,2045-2050,1291.6892850148638,10026.949699624938,73787999.77588412,36418.495959701795,1092.554878791055
Portugal,Spain,2050-2055,5.1907579483233665e-06,10026.949707015234,0.17283982044592744,27116.90093166731,813.5070279500193
Portugal,Spain,2055-2060,1.794517792639564e-05,10026.949722705682,0.2625033298878611,32901.174883016705,987.0352464905072
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999914871876,1499.9999914871876,449235.98895189154,9294.29444460951,278.82883333828494
NO4,Finland,2035-2040,1.3705394889176072e-06,1499.9999927943607,0.00029486130486130904,9192.498707164987,275.77496121495005
NO4,Finland,2040-2045,1.2865569207526448e-06,1499.9999940175508,0.0001917658448027304,9732.017265769704,291.9605179730914
NO4,Finland,2045-2050,7.087378110228711e-07,1499.9999946629216,6.893969041531005e-05,10350.701846028616,310.52105538085897
NO4,Finland,2050-2055,2.832171291264576e-07,1499.9999948827754,1.6057894124049867e-05,8588.494288064701,257.65482864194155
NO4,Finland,2055-2060,5.754585089250681e-07,1499.9999953948634,1.4333660353033375e-05,9667.245979296205,290.01737937888674
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16456.318082722777,493.6895424816835
Sweden,Finland,2025-2030,899.9999889300016,3199.9999889300016,393006081.62145144,19050.82144190909,571.5246432572729
Sweden,Finland,2030-2035,799.9999985699893,3999.9999878493363,200437067.08004692,23759.920131367013,712.7976039410095
Sweden,Finland,2035-2040,2.4888272758250373e-06,3999.999989862086,0.4479460963185157,20585.601380507997,617.5680414152375
Sweden,Finland,2040-2045,199.9999996318362,4199.999989099367,17904839.83903591,23564.01970676962,706.9205912030873
Sweden,Finland,2045-2050,1.1435670321771205e-06,4199.9999904390515,0.06681031901888654,23240.357987064635,697.2107396119413
Sweden,Finland,2050-2055,3.7292412966256355e-07,4199.999990563753,0.012699533024259088,22797.611441748173,683.9283432524468
Sweden,Finland,2055-2060,9.953500252487146e-07,4199.9999917523155,0.014890768710447656,26099.497076373016,782.9849122911905
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12735.100147600662,382.05300442801956
GreatBrit.,France,2025-2030,999.9999838001177,2999.9999838001177,1865227.839134084,19085.22037417754,572.5566112253242
GreatBrit.,France,2030-2035,1400.000010683491,4399.999994577263,1498273.9236362006,28049.53176898647,841.4859530695956
GreatBrit.,France,2035-2040,2.899466619403458e-06,4399.999997256306,0.00222907273977865,29619.347563515636,888.5804269054704
GreatBrit.,France,2040-2045,3399.9999973803483,7799.999994254754,1300153.0866735985,49898.37820538701,1496.951346161617
GreatBrit.,France,2045-2050,5.065190500537153e-07,7799.999994681369,0.00012640167575263175,51974.1979617744,1559.225938853233
GreatBrit.,France,2050-2055,3.7826990130168817e-07,7799.9999952721455,5.5022989414567274e-05,49707.100468353485,1491.2130140506033
GreatBrit.,France,2055-2060,6.866932882678219e-07,7799.999995954165,4.3881272982964516e-05,49218.03590992401,1476.5410772977204
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999830118643,699.9999830118643,411137375.0515343,4497.769627096487,134.93308881289516
Ireland,France,2035-2040,8.556776292602124e-06,699.9999915052738,3.6102897036463553,4766.152561610915,142.98457684832738
Ireland,France,2040-2045,699.9999977431398,1399.9999889239687,146905941.39474508,9146.581606461787,274.3974481938544
Ireland,France,2045-2050,6.631996518665293e-07,1399.9999896728764,0.09082953371993238,9870.146768411527,296.1044030523459
Ireland,France,2050-2055,2.2676262531380977e-07,1399.999989720856,0.018102544323574762,9295.572346141018,278.8671703842307
Ireland,France,2055-2060,5.699615002798884e-07,1399.9999904548831,0.019988844222858494,8784.160239551818,263.52480718655505
Italy,France,2020-2025,0.0,4350.0,0.0,27120.47906573835,813.6143719721523
Italy,France,2025-2030,1199.9999695368706,5549.999969536871,690518866.5645128,36086.07865986962,1082.58235979609
Italy,France,2030-2035,1800.0000036758888,7349.999973374839,696106527.7713403,49058.83739606046,1471.7651218818119
Italy,France,2035-2040,1.106001421953406e-05,7349.999983969661,3.072570320980722,45487.63579565721,1364.6290738697207
Italy,France,2040-2045,2.095396419907085e-06,7349.99998713553,0.4033001339959746,45174.922646226005,1355.247679386779
Italy,France,2045-2050,3.8602433115643846e-07,7349.999986544265,0.04848621926376884,45919.172191475656,1377.57516574427
Italy,France,2050-2055,3.420302083994906e-07,7349.9999866199805,0.02504110302383505,44331.922046461645,1329.957661393849
Italy,France,2055-2060,7.86199385441114e-07,7349.999987501978,0.025286906882542277,50115.628438776526,1503.4688531632976
Luxemb.,France,2020-2025,0.0,380.0,0.0,2343.816106996485,70.31448320989463
Luxemb.,France,2025-2030,0.0,380.0,0.0,2402.1748188759693,72.06524456627916
Luxemb.,France,2030-2035,0.0,380.0,0.0,2450.8109617253654,73.52432885176108
Luxemb.,France,2035-2040,0.0,380.0,0.0,2106.758512526872,63.20275537580589
Luxemb.,France,2040-2045,0.0,380.0,0.0,2472.9093804991403,74.18728141497424
Luxemb.,France,2045-2050,0.0,380.0,0.0,2448.3035582383177,73.44910674714933
Luxemb.,France,2050-2055,0.0,380.0,0.0,2230.1504713898603,66.90451414169584
Luxemb.,France,2055-2060,0.0,380.0,0.0,2596.8992991771265,77.90697897531378
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1783.4677426621945,53.504032279865854
Ireland,GreatBrit.,2025-2030,949.9999531966382,1449.9999531966382,1771966.3885840934,5894.282757571305,176.8284827271386
Ireland,GreatBrit.,2030-2035,1000.0000016996001,2449.999956415138,1070195.6533923154,8184.5951335474765,245.53785400642485
Ireland,GreatBrit.,2035-2040,2.3760076520664462e-05,2449.9999783624426,0.01826644201138091,10693.003640500974,320.79010921502885
Ireland,GreatBrit.,2040-2045,2.179115122916216e-06,2449.999980672939,0.0008332891927822246,11153.703155110003,334.6110946533003
Ireland,GreatBrit.,2045-2050,2.451456217379086e-06,2449.999982982289,0.000611760157644739,13508.482280261247,405.2544684078388
Ireland,GreatBrit.,2050-2055,3.137909179171543e-07,2449.999983324981,4.564390213318269e-05,11870.229663071403,356.1068898921429
Ireland,GreatBrit.,2055-2060,8.894589587810173e-07,2449.9999841100635,5.683846346578914e-05,13678.475303281522,410.3542590984465
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4768.423545732452,143.0527063719741
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4833.998284684231,145.01994854052666
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5063.958079768515,151.91874239305557
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5109.417037851696,153.2825111355514
Netherlands,GreatBrit.,2040-2045,1999.9999578425777,2999.9999578425777,764795.9178057627,14143.91386052465,424.3174158157394
Netherlands,GreatBrit.,2045-2050,1.4685102300106276e-06,2999.999959247721,0.00036646628377262646,13193.916429372557,395.81749288117743
Netherlands,GreatBrit.,2050-2055,8.593563132592894e-07,2999.99996004371,0.00012500162758150807,10526.530279161338,315.79590837483954
Netherlands,GreatBrit.,2055-2060,2.5475261893210198e-06,2999.9999625278706,0.00016279275486561555,14646.219788214295,439.38659364642996
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999836397167,1399.9999836397167,2611318.986575122,10301.00673443896,309.03020203316953
NO2,GreatBrit.,2030-2035,5.325317773078581e-07,1399.9999841088816,0.0005699131923995297,9501.860261613767,285.0558078484133
NO2,GreatBrit.,2035-2040,3.77846590614319e-07,1399.9999844233612,0.00029048361147539876,8320.120844652563,249.60362533957746
NO2,GreatBrit.,2040-2045,2.7385237172576505e-07,1399.99998463393,0.00010472059019602076,7379.047010555731,221.37141031667187
NO2,GreatBrit.,2045-2050,2.8798394745768715e-07,1399.9999848584644,7.186630699210462e-05,7206.106976265868,216.18320928797604
NO2,GreatBrit.,2050-2055,2.880851284858826e-07,1399.999985083189,4.190474822507965e-05,7060.308844552076,211.8092653365622
NO2,GreatBrit.,2055-2060,5.440966453311156e-07,1399.9999855639123,3.476902109108427e-05,6205.605358615806,186.16816075847404
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999872964665,1399.9999872964665,1498273.898607509,11164.200506433528,334.92601519300575
NO5,GreatBrit.,2035-2040,6.974961295018641e-07,1399.9999879306351,0.0005362260761924571,10723.511994381211,321.70535983143645
