BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,SørvestD,2020-2025,0.007239244673039662,0.007239244673039662,6937.911388519998,0.05244131826010477,0.0015732395478031452
Hornsea,SørvestD,2025-2030,8.148898813778659e-07,0.007239849942780394,0.5839204734074059,0.04662606695114358,0.0013987820085343066
Hornsea,SørvestD,2030-2035,0.07061670404134968,0.07785634436397758,29033.106503379237,0.43098796506688913,0.012929638952006686
Hornsea,SørvestD,2035-2040,0.044280556701825895,0.12213669144566398,13078.02253986892,0.6763523136668282,0.02029056941000488
Hornsea,SørvestD,2040-2045,7.86062010646147e-05,0.12221508802658668,11.54769392653656,0.6354822171657372,0.019064466514972095
Hornsea,SørvestD,2045-2050,0.20051231634451028,0.32272719475093514,19222.991932389174,1.4429979924932965,0.04328993977479898
Hornsea,SørvestD,2050-2055,8.642569761738026e-05,0.32281341082838955,4.829566734274738,1.4499255040086347,0.0434977651202591
Hornsea,SørvestD,2055-2060,2.2302172707331293e-05,0.3228355033809749,0.5475029601980287,1.666535409065264,0.04999606227195788
OuterDowsing,SørvestD,2020-2025,0.005398918016136205,0.005398918016136205,6428.011629879163,0.04052774452367186,0.0012158323357101578
OuterDowsing,SørvestD,2025-2030,6.493641684456572e-07,0.005399357760102854,0.5780661328787629,0.03626006920128696,0.0010878020760386124
OuterDowsing,SørvestD,2030-2035,0.16780651988045836,0.173205668020508,85709.57116555108,0.9038389672055859,0.027115169016167624
OuterDowsing,SørvestD,2035-2040,0.02620279974141222,0.19940825814176924,9614.155334550993,1.0942051368335217,0.0328261541050058
OuterDowsing,SørvestD,2040-2045,1.8862345135050042e-05,0.19942691086676215,3.4424573732876844,0.9765563359330643,0.029296690077992012
OuterDowsing,SørvestD,2045-2050,0.00010236999130337448,0.19952907123793157,12.19233883976198,0.9554857216468898,0.028664571649406653
OuterDowsing,SørvestD,2050-2055,0.00024824065562041917,0.19977710227339862,17.23346533641711,0.9700798457422658,0.029102395372267956
OuterDowsing,SørvestD,2055-2060,1.3811325108994102e-05,0.19979070397836685,0.42122008657515414,1.0600791110639742,0.03180237333191918
Norfolk,SørvestD,2020-2025,0.003471870352604902,0.003471870352604902,4394.465247271395,0.026453473581678197,0.0007936042074503481
Norfolk,SørvestD,2025-2030,9.780626197406848e-07,0.003472638795074672,0.9256109425810177,0.024718280813602365,0.0007415484244080709
Norfolk,SørvestD,2030-2035,0.03253300575843512,0.03600543493337086,17665.148611039338,0.215388576659919,0.006461657299797573
Norfolk,SørvestD,2035-2040,0.00038719372894962167,0.0363924190421731,151.03039756053948,0.22319460758788107,0.006695838227636441
Norfolk,SørvestD,2040-2045,0.00012772562404691858,0.036519935046075,24.781268385586582,0.2124116147910733,0.006372348443732199
Norfolk,SørvestD,2045-2050,0.2083299798910682,0.24484970531699968,26377.810449666347,1.1241244834541573,0.033723734503624744
Norfolk,SørvestD,2050-2055,0.07824616572537577,0.3230956614222279,5774.779210599744,1.4813692721471419,0.044441078164414276
Norfolk,SørvestD,2055-2060,2.083653720934337e-05,0.323116288339297,0.6755723781298946,1.6802067073955287,0.05040620122186591
EastAnglia,SørvestD,2020-2025,0.0025164695686023244,0.0025164695686023244,3945.1662284165313,0.01962370626092082,0.0005887111878276252
EastAnglia,SørvestD,2025-2030,9.741230493861005e-07,0.0025172340715081745,1.1418438776970163,0.01868975666037149,0.0005606926998111445
EastAnglia,SørvestD,2030-2035,0.012074040114768866,0.014591064566140993,8120.388521242673,0.0950053957416074,0.002850161872248224
EastAnglia,SørvestD,2035-2040,0.002783558428657222,0.01737441337464875,1344.8302877781587,0.11430748938394789,0.0034292246815184396
EastAnglia,SørvestD,2040-2045,0.007791593247422217,0.025165797001917168,1872.4182239495306,0.15335951801649372,0.004600785540494823
EastAnglia,SørvestD,2045-2050,0.10436612459239025,0.1295317119741606,16367.321650759695,0.6549909195741938,0.019649727587225788
EastAnglia,SørvestD,2050-2055,0.04123931685848299,0.1707708192124822,3769.770143886803,0.8601019720369466,0.025803059161108432
EastAnglia,SørvestD,2055-2060,2.8605997535956074e-05,0.17079921558986735,1.1487738058583497,0.9583008535331117,0.028749025605993465
Borssele,SørvestD,2020-2025,0.0018939839784438111,0.0018939839784438111,2845.197977241877,0.01463100226370238,0.00043893006791107143
Borssele,SørvestD,2025-2030,1.9180643652579195e-06,0.0018957972321513006,2.154361857430513,0.013873828579790365,0.00041621485739371173
Borssele,SørvestD,2030-2035,0.012919128985627283,0.014814611787864208,8325.685373705077,0.0909887181862948,0.002729661545588836
Borssele,SørvestD,2035-2040,0.0007822666959301711,0.01559677367381942,362.14671259928554,0.09769652696938176,0.0029308958090814574
Borssele,SørvestD,2040-2045,0.011857848104910588,0.027454307347694558,2730.5179519959675,0.1651213311882528,0.004953639935647611
Borssele,SørvestD,2045-2050,0.08050344221610208,0.10795753994146616,12097.484577340272,0.5360565646665466,0.016081696939996417
Borssele,SørvestD,2050-2055,0.21522564884190304,0.32318297916244715,18852.111526105105,1.4936983977295397,0.044810951931886465
Borssele,SørvestD,2055-2060,5.284532602318302e-05,0.32323561486829433,2.033511231450216,1.6989102629538935,0.05096730788861703
HollandseeKust,SørvestD,2020-2025,0.00287912056767692,0.00287912056767692,3827.137696881409,0.022077179991362918,0.0006623153997408895
HollandseeKust,SørvestD,2025-2030,1.550121737489942e-06,0.002880461069276304,1.5406334628648695,0.0211933550813175,0.0006358006524395264
HollandseeKust,SørvestD,2030-2035,0.04218908405735792,0.04506933550649102,24058.298169410216,0.25296325999500124,0.007588897799850048
HollandseeKust,SørvestD,2035-2040,5.45228147144251e-05,0.045123648701054814,22.33500323875237,0.2635775797413289,0.007907327392239894
HollandseeKust,SørvestD,2040-2045,0.0011893697239594957,0.04631280880488143,242.3450078966047,0.2665933710067098,0.007997801130201298
HollandseeKust,SørvestD,2045-2050,0.13295370876815163,0.1792663079528971,17679.058329736403,0.8504646650949016,0.025513939952847037
HollandseeKust,SørvestD,2050-2055,0.00013093528188588187,0.17939703361462622,10.148473165849467,0.8928351768457813,0.02678505530537344
HollandseeKust,SørvestD,2055-2060,0.14398655054395454,0.3233833745384527,4902.752468556549,1.693047087143803,0.05079141261431414
HelgoländerBucht,SørvestD,2020-2025,0.005432867685314909,0.005432867685314909,5151.544748064297,0.039858136649846505,0.0011957440994953986
HelgoländerBucht,SørvestD,2025-2030,2.806488342234026e-06,0.005435464553519133,1.9897150052834365,0.037054501852412235,0.0011116350555723702
HelgoländerBucht,SørvestD,2030-2035,0.0641290773509774,0.06956433228434576,26086.38564672485,0.3708028210451509,0.011124084631354537
HelgoländerBucht,SørvestD,2035-2040,7.688685858812022e-06,0.06957181135006038,2.2467460213749204,0.40838689687492585,0.012251606906247783
HelgoländerBucht,SørvestD,2040-2045,1.951979443654417e-05,0.0695911215243473,2.8371777883584786,0.3870968915601354,0.011612906746804066
HelgoländerBucht,SørvestD,2045-2050,0.0270392722681288,0.09663018417234999,2564.76621081685,0.5091672303954928,0.015275016911864758
HelgoländerBucht,SørvestD,2050-2055,1.280044519820296e-05,0.09664277499741118,0.7077228329441806,0.5242157474212717,0.015726472422638235
HelgoländerBucht,SørvestD,2055-2060,5.0549897499385534e-05,0.09669311527478042,1.2278135764924805,0.579216218945647,0.017376486568369372
Nordsøen,SørvestD,2020-2025,0.0107987898642693,0.0107987898642693,6396.989750737213,0.07005044548452163,0.002101513364535641
Nordsøen,SørvestD,2025-2030,2.7923600214434703e-06,0.010801372604154454,1.236776601668192,0.059610417494701036,0.0017883125248410302
Nordsøen,SørvestD,2030-2035,0.09551578395198287,0.10631694693599951,24273.15781285973,0.49888376113730304,0.014966512834119098
Nordsøen,SørvestD,2035-2040,5.87740331955496e-06,0.10632261471916965,1.0729502230235817,0.5417503151155234,0.016252509453465732
Nordsøen,SørvestD,2040-2045,1.3630157622283804e-05,0.10633603525666464,1.2376686935754562,0.5509326750223984,0.016527980250671998
Nordsøen,SørvestD,2045-2050,1.2358814933969886e-05,0.1063481844514279,0.7323553015612714,0.554877688104877,0.016646330643146405
Nordsøen,SørvestD,2050-2055,7.367579480482451e-06,0.1063553424107604,0.2544808920717921,0.5334363537265336,0.016003090611796007
Nordsøen,SørvestD,2055-2060,2.991214073533447e-05,0.1063850449313628,0.4538913054273135,0.581696657478772,0.01745089972436317
EnergyhubEU,SørvestD,2020-2025,0.003702424274181797,0.003702424274181797,2134.481199485074,0.013881718833956558,0.000416451565018697
EnergyhubEU,SørvestD,2025-2030,6.924841302275011e-06,0.003709139495332453,2.9849376122373212,0.015885647325461955,0.00047656941976385945
EnergyhubEU,SørvestD,2030-2035,0.02393976988718001,0.027648699762379495,5920.7495565153795,0.16769803394510008,0.005030941018353013
EnergyhubEU,SørvestD,2035-2040,8.746030854664768e-05,0.027735950450775128,15.538556460851481,0.1606469314567672,0.004819407943703021
EnergyhubEU,SørvestD,2040-2045,0.031177380653947092,0.05891312148455891,2755.1721359873914,0.383291753845761,0.011498752615372844
EnergyhubEU,SørvestD,2045-2050,0.07826091126097412,0.13717382312539897,4513.313341014931,0.8288606372921384,0.024865819118764204
EnergyhubEU,SørvestD,2050-2055,1.7964978285567307e-05,0.13719157848354058,0.603896663334431,0.8322993045673411,0.024968979137020238
EnergyhubEU,SørvestD,2055-2060,3.355006835086146e-05,0.13722491893175456,0.4954540262753948,0.8708981410003352,0.026126944230010052
VestavindA,SørvestD,2020-2025,0.0016676321700030657,0.0016676321700030657,3051.4646235607756,0.01246406153916277,0.0003739218461748829
VestavindA,SørvestD,2025-2030,2.063077714620528e-06,0.001669380817470588,2.822558468411016,0.012909431922403562,0.0003872829576721077
VestavindA,SørvestD,2030-2035,0.011594962920015928,0.013264134117391304,9101.815114446505,0.09609671178649072,0.0028829013535947175
VestavindA,SørvestD,2035-2040,0.009517638832079678,0.02278156332932138,5366.990311510102,0.1664927464556035,0.004994782393668105
VestavindA,SørvestD,2040-2045,0.0127852911691446,0.03556664487830599,3586.0939312297332,0.22231167442685149,0.006669350232805556
VestavindA,SørvestD,2045-2050,0.08964212564700928,0.12520856090520888,16408.340409491037,0.6936577915434416,0.020809733746303256
VestavindA,SørvestD,2050-2055,0.0004062500873443213,0.12561460137239472,43.34423342599261,0.682928756343018,0.020487862690290567
VestavindA,SørvestD,2055-2060,0.0741268876586291,0.199741279410892,3474.4626258550534,1.152457142009769,0.034573714260293154
SønnavindA,SørvestD,2020-2025,0.003573564189067253,0.003573564189067253,2615.2575377109683,0.022437866264808412,0.000673135987944255
SønnavindA,SørvestD,2025-2030,6.388235305620693e-06,0.003579637994153145,3.4955302424995818,0.023722757180298922,0.0007116827154089691
SønnavindA,SørvestD,2030-2035,0.005569678948038226,0.009149107322054508,1748.6126155923946,0.056563273081026814,0.001696898192430811
SønnavindA,SørvestD,2035-2040,7.010499084447207e-05,0.00921900269276679,15.810853981212436,0.059680815361088616,0.0017904244608326642
SønnavindA,SørvestD,2040-2045,0.07411601624183027,0.08333480931445181,8314.342405251788,0.46202489844480354,0.013860746953344076
SønnavindA,SørvestD,2045-2050,4.294475208660601e-05,0.08337754444638355,3.1438904988307397,0.45060635304350055,0.013518190591305032
SønnavindA,SørvestD,2050-2055,7.878429541648879e-06,0.08338531806586635,0.3361880829394872,0.4356053540055206,0.013068160620165624
SønnavindA,SørvestD,2055-2060,2.9474008694213443e-05,0.0834145824544292,0.5525300287201521,0.47354136979260664,0.014206241093778228
SørvestC,SørvestD,2020-2025,0.010042566189572378,0.010042566189572378,1910.241818511917,0.04458445524779292,0.001337533657433792
SørvestC,SørvestD,2025-2030,1.8911247701223637e-05,0.010061267817099687,2.689571615133749,0.04141013770227658,0.0012423041310682967
SørvestC,SørvestD,2030-2035,0.05984198914622501,0.06990294253307097,4883.15193081592,0.2334142637485257,0.007002427912455766
SørvestC,SørvestD,2035-2040,0.014370326416594791,0.08427316413973564,842.3717510839405,0.33664954577936157,0.01009948637338085
SørvestC,SørvestD,2040-2045,0.005479900728989135,0.08975275043834069,159.77885313211738,0.3950686554230535,0.01185205966269162
SørvestC,SørvestD,2045-2050,0.10151616276960446,0.19126880839789068,1931.6270345854489,0.6961491718695697,0.020884475156087066
SørvestC,SørvestD,2050-2055,4.336011171817897e-05,0.1913118540793736,0.48091001586478355,0.8216620988619503,0.024649862965858547
SørvestC,SørvestD,2055-2060,0.00023563091771025858,0.19154727537713181,1.1481000178101348,0.9217610141843052,0.027652830425529237
VestavindF,SørvestD,2020-2025,0.0029334034930116356,0.0029334034930116356,2774.438704798206,0.02082595734985028,0.0006247787204955097
VestavindF,SørvestD,2025-2030,2.9746471259057417e-06,0.0029362733299187435,2.1035753244874433,0.018909988995697326,0.0005672996698709199
VestavindF,SørvestD,2030-2035,0.0056295488871255,0.008565507787097776,2284.1651171066715,0.055283564426876805,0.0016585069328063054
VestavindF,SørvestD,2035-2040,0.005238891497269217,0.013804294474021577,1526.9901982486956,0.0918609711135987,0.002755829133407964
VestavindF,SørvestD,2040-2045,0.013043620098610993,0.02684760014270554,1891.0561918975886,0.15902313016382907,0.004770693904914873
VestavindF,SørvestD,2045-2050,0.027204495360818252,0.05405199069385616,2573.88085802775,0.2649895864340166,0.007949687593020479
VestavindF,SørvestD,2050-2055,0.00014496787043879854,0.054196644133599405,7.994749731161091,0.29694696500544127,0.008908408950163243
VestavindF,SørvestD,2055-2060,0.037800574711486234,0.09199711403471213,915.8103259279179,0.5033403986146944,0.015100211958440827
SørvestE,SørvestD,2020-2025,0.006685887350129182,0.006685887350129182,2475.64963476207,0.040924737018772646,0.0012277421105631816
SørvestE,SørvestD,2025-2030,1.0046517894992896e-05,0.006695724247905198,2.7814097500509734,0.03801553320906358,0.0011404659962719107
SørvestE,SørvestD,2030-2035,0.047005740413786884,0.05370125504152516,7466.749724650597,0.22908026130578527,0.006872407839173566
SørvestE,SørvestD,2035-2040,0.09048479878774185,0.14418584420912745,10325.218888373938,0.661068144404134,0.019832044332124068
SørvestE,SørvestD,2040-2045,9.840761654152973e-05,0.1442841470156582,5.585496738795876,0.6415649285005057,0.0192469478550152
SørvestE,SørvestD,2045-2050,0.05579317666474554,0.20007700925015906,2066.596320819625,0.8468774277660243,0.025406322832980745
SørvestE,SørvestD,2050-2055,3.645963008809996e-05,0.20011325926014176,0.7871765875484537,0.8986924085283405,0.026960772255850245
SørvestE,SørvestD,2055-2060,5.390076610525046e-05,0.20016695040609225,0.5112447578236633,0.9974301259720535,0.02992290377916167
SørvestA,SørvestD,2020-2025,0.005106366902543851,0.005106366902543851,2462.8405484511786,0.02970103906383261,0.0008910311719149814
SørvestA,SørvestD,2025-2030,7.634834525006338e-06,0.005113687306852364,2.753234428168992,0.030723287436920696,0.0009216986231076188
SørvestA,SørvestD,2030-2035,0.0511839224654667,0.056297400152164175,10590.303682193811,0.24881178123412204,0.007464353437023679
SørvestA,SørvestD,2035-2040,0.024336196507492407,0.08063349184956013,3617.1831413886744,0.4333117357016707,0.012999352071050132
SørvestA,SørvestD,2040-2045,7.031267010937851e-05,0.08070349008961017,5.198293927186333,0.3926853112591698,0.011780559337775083
SørvestA,SørvestD,2045-2050,0.11602987405657011,0.1967331545259028,5598.072720066539,0.8142925699416341,0.02442877709824906
SørvestA,SørvestD,2050-2055,5.593124580661548e-05,0.19678887615152116,1.572926958115537,0.8911321959310682,0.026733965877932083
SørvestA,SørvestD,2055-2060,9.090663919977765e-05,0.19687967798073197,1.1231135955649598,0.9549683445004712,0.028649050335014185
VestavindB,SørvestD,2020-2025,0.0019225899549186586,0.0019225899549186586,2929.3792282724316,0.013919680443508097,0.0004175904133052446
VestavindB,SørvestD,2025-2030,2.1821295512290733e-06,0.0019245624643056851,2.4859291315401415,0.013776524765829821,0.00041329574297489373
VestavindB,SørvestD,2030-2035,0.00795149513260063,0.009875847976581916,5197.425783586627,0.0672936594834292,0.00201880978450287
VestavindB,SørvestD,2035-2040,0.008365738734927842,0.0182412722815186,3928.138047586229,0.1323338784204856,0.003970016352614573
VestavindB,SørvestD,2040-2045,0.03415977724688031,0.05240083990808724,7978.236789951974,0.31138458070806424,0.00934153742124195
VestavindB,SørvestD,2045-2050,0.09277462958888338,0.14517536468710154,14140.429277619754,0.7270276644263631,0.021810829932790918
VestavindB,SørvestD,2050-2055,0.00010486779794150547,0.14527991805470533,9.316673190700106,0.7579712919763352,0.022739138759290026
VestavindB,SørvestD,2055-2060,0.10066381554614709,0.2459436287905003,3928.8560790949805,1.3095610305946355,0.039286830917839285
VestavindC,SørvestD,2020-2025,0.0022050362260585426,0.0022050362260585426,2898.9101002465827,0.015489258811252352,0.00046467776433757157
VestavindC,SørvestD,2025-2030,2.7730605171862376e-06,0.002207494856379073,2.7258229901879703,0.016212522081564,0.000486375662446919
VestavindC,SørvestD,2030-2035,0.0067182506222815885,0.008925535858502434,3789.010335634084,0.06241030276820697,0.0018723090830462055
VestavindC,SørvestD,2035-2040,0.022926019524257713,0.031851345762635735,9288.406042913904,0.22954129389234795,0.0068862388167704345
VestavindC,SørvestD,2040-2045,0.017074666544870765,0.04892580268733933,3440.917123891268,0.2932071068679351,0.008796213206038071
VestavindC,SørvestD,2045-2050,0.039537297219496864,0.08846289028668913,5199.605952645966,0.4523112083670837,0.013569336251012533
VestavindC,SørvestD,2050-2055,4.904886769582957e-05,0.08851172953420812,3.7599129383189336,0.47636290591978575,0.014290887177593584
VestavindC,SørvestD,2055-2060,0.16479260042427296,0.2533042251484154,5549.585273867076,1.3364783157541762,0.040094349472625405
VestavindD,SørvestD,2020-2025,0.0015132454165595703,0.0015132454165595703,1949.7096400187042,0.011338212495116066,0.00034014637485348256
VestavindD,SørvestD,2025-2030,3.2466062117175315e-06,0.001516387212748975,3.127587517948999,0.01105657951212232,0.0003316973853636694
VestavindD,SørvestD,2030-2035,0.0036668091313604343,0.0051828819149333984,2026.7465681803305,0.03736399863398393,0.0011209199590195159
VestavindD,SørvestD,2035-2040,0.004067855134055842,0.009250527427229396,1615.1749330792857,0.06826618604327406,0.0020479855812982235
VestavindD,SørvestD,2040-2045,0.012485665807835663,0.021735983616291737,2465.8987540223434,0.13701913938150248,0.004110574181445067
VestavindD,SørvestD,2045-2050,0.007277989702409517,0.029013763698258265,938.0293878432097,0.16559019461547744,0.004967705838464332
VestavindD,SørvestD,2050-2055,0.0004412453167677126,0.029454799393794733,33.149002543657545,0.18057602409201579,0.005417280722760501
VestavindD,SørvestD,2055-2060,0.02279409950829545,0.052248689281895674,752.2926438820483,0.33048723616373465,0.009914617084912054
SørvestF,SørvestD,2020-2025,0.009657015572470149,0.009657015572470149,2164.2064080896716,0.05322395002590337,0.0015967185007771077
SørvestF,SørvestD,2025-2030,1.415774210486929e-05,0.009671068504601435,2.372296827444972,0.043111017217638506,0.001293330516529153
SørvestF,SørvestD,2030-2035,0.09566621436052232,0.10533696843472055,9197.396426830843,0.36012122886034753,0.010803636865810396
SørvestF,SørvestD,2035-2040,0.21005019616010384,0.3153869549748375,14506.8244013894,1.1417924663794736,0.03425377399138422
SørvestF,SørvestD,2040-2045,0.00668070115898204,0.3220674465136519,229.4989776224991,1.3011055314099846,0.03903316594229953
SørvestF,SørvestD,2045-2050,5.376901480651259e-05,0.32212100590819664,1.2054029837586901,1.2771151131034413,0.03831345339310342
SørvestF,SørvestD,2050-2055,1.657890751718523e-05,0.3221373751957319,0.2166413932366179,1.3407116452389307,0.040221349357167945
SørvestF,SørvestD,2055-2060,4.1362930382100044e-05,0.32217852850583495,0.237449275835996,1.4685192562748148,0.04405557768824452
SørvestB,SørvestD,2020-2025,0.007207761558976675,0.007207761558976675,2220.9542638344956,0.038841094348363615,0.001165232830450912
SørvestB,SørvestD,2025-2030,1.1626811450556834e-05,0.007219178750291441,2.6786694076377477,0.03688956110214201,0.0011066868330642603
SørvestB,SørvestD,2030-2035,0.031442074089904015,0.038661148030059204,4156.243284984723,0.15463516277313943,0.004639054883194193
SørvestB,SørvestD,2035-2040,0.002887409810869034,0.041548243410782955,274.18339366384566,0.19098818155979932,0.005729645446793987
SørvestB,SørvestD,2040-2045,0.014242487107926844,0.05579052089858641,672.7101832198227,0.25715016396188994,0.007714504918856686
SørvestB,SørvestD,2045-2050,0.040424129013711875,0.09621444029217315,1246.0179862217346,0.39203560263198634,0.011761068078959597
SørvestB,SørvestD,2050-2055,0.0001373625156993099,0.09635159318767775,2.4679549292009053,0.4538959926804393,0.013616879780413212
SørvestB,SørvestD,2055-2060,0.010310838783162265,0.1066622223507426,81.38362003925187,0.5533810388525175,0.01660143116557554
VestavindE,SørvestD,2020-2025,0.0030918327941626958,0.0030918327941626958,2717.1763710630107,0.020349585860588385,0.0006104875758176538
VestavindE,SørvestD,2025-2030,3.466834877781297e-06,0.003095090008874546,2.2780028924212727,0.01968771293553742,0.0005906313880661232
VestavindE,SørvestD,2030-2035,0.006161648751046015,0.009256424329754893,2323.0006839985476,0.05848933762639802,0.0017546801287919437
VestavindE,SørvestD,2035-2040,0.008479921879168344,0.017736136588680642,2296.6097122540345,0.1222683696111286,0.0036680510883338627
VestavindE,SørvestD,2040-2045,0.010786885321058903,0.028522812289662983,1453.1179064476366,0.16469058241582346,0.004940717472474688
VestavindE,SørvestD,2045-2050,0.05584361032074153,0.08436621299025557,4909.302057422841,0.4271222263407616,0.01281366679022286
VestavindE,SørvestD,2050-2055,4.639551803163145e-05,0.08441239888812731,2.3774294730334593,0.4451056532409193,0.013353169597227568
VestavindE,SørvestD,2055-2060,0.15768266767641015,0.24209496175446057,3549.6831758325097,1.2625723537061622,0.03787717061118491
MorayFirth,EnergyhubNorth,2020-2025,0.004897578516289216,0.004897578516289216,3837.5179072980973,0.027458401703446128,0.0008237520511033852
MorayFirth,EnergyhubNorth,2025-2030,1.166978999206598e-06,0.004898535875144745,0.6836775712181844,0.0211300489281779,0.0006339014678453363
MorayFirth,EnergyhubNorth,2030-2035,0.009418990752596277,0.014317317007603782,3166.0950494854733,0.09202368096232748,0.0027607104288698246
MorayFirth,EnergyhubNorth,2035-2040,5.809588187653104e-06,0.014322916975639123,1.4028391328500183,0.08003148412764002,0.002400944523829196
MorayFirth,EnergyhubNorth,2040-2045,237.07231650381698,237.08663921093017,28474284.120430026,1765.8713393468963,52.97614018040683
MorayFirth,EnergyhubNorth,2045-2050,1633.5471969905632,1870.633814084325,128039842.3712395,14265.569186223482,427.9670755867058
MorayFirth,EnergyhubNorth,2050-2055,5.846405533314311e-06,1870.6338597099575,0.26710851248940554,14566.578844534595,436.99736533603823
MorayFirth,EnergyhubNorth,2055-2060,1.018985052794885e-05,1870.6338515883094,0.20452227968379239,12475.917456990193,374.2775237097054
FirthofForth,EnergyhubNorth,2020-2025,0.003870061070707839,0.003870061070707839,3601.486452322633,0.02261656646695766,0.0006784969940087307
FirthofForth,EnergyhubNorth,2025-2030,1.1400920478998897e-06,0.003870991542616064,0.7932739039580506,0.01838436288132207,0.0005515308864396608
FirthofForth,EnergyhubNorth,2030-2035,0.008372086988546195,0.012242868911017118,3342.321860761009,0.07901541921364418,0.002370462576409325
FirthofForth,EnergyhubNorth,2035-2040,1.1329471864540764e-05,0.012253988762739173,3.2491304486692707,0.07016522356657255,0.002104956706997178
FirthofForth,EnergyhubNorth,2040-2045,0.0983453862490806,0.11059916539168062,14028.8128099821,0.7488765355218929,0.02246629606565688
FirthofForth,EnergyhubNorth,2045-2050,9.227498522895207e-05,0.11069123075677079,8.589984646119737,0.7485347027288399,0.022456041081865306
FirthofForth,EnergyhubNorth,2050-2055,5.1554831172230895e-06,0.11069617661976568,0.2797455071376949,0.7677425598294633,0.02303227679488389
FirthofForth,EnergyhubNorth,2055-2060,9.462468221901369e-06,0.11070542946784226,0.22556525539634967,0.6871910877379309,0.020615732632138013
DoggerBank,EnergyhubNorth,2020-2025,0.002078556579213098,0.002078556579213098,2503.947886833344,0.010860944244253053,0.0003258283273275913
DoggerBank,EnergyhubNorth,2025-2030,3.1797386700170204e-06,0.0020815266977434765,2.8640074799946085,0.01165960171577035,0.0003497880514731101
DoggerBank,EnergyhubNorth,2030-2035,0.005100275585222533,0.007181592662828845,2635.7708379790033,0.04534945003907817,0.0013604835011723465
DoggerBank,EnergyhubNorth,2035-2040,1.9638235927485668e-05,0.007201021278603304,7.290535419468339,0.04282934815928782,0.001284880444778633
DoggerBank,EnergyhubNorth,2040-2045,0.01606689470121965,0.02326770635966954,2966.8688280426954,0.1510771967703792,0.004532315903111378
DoggerBank,EnergyhubNorth,2045-2050,1.4061677325972744e-05,0.023281558416852206,1.6945133679668007,0.15603547294399003,0.004681064188319696
DoggerBank,EnergyhubNorth,2050-2055,1.573235558783537e-05,0.02329708115230448,1.1050628354720435,0.15957577932467054,0.0047872733797401056
DoggerBank,EnergyhubNorth,2055-2060,4.5172566007200426e-05,0.023342044098147743,1.3939333215573675,0.15092902155491264,0.004527870646647365
Hornsea,EnergyhubNorth,2020-2025,0.002010753791665978,0.002010753791665978,3081.463414176314,0.012808988887215662,0.0003842696666164718
Hornsea,EnergyhubNorth,2025-2030,1.1622586700287818e-06,0.0020117064301967413,1.3317423113909268,0.011946629270110726,0.00035839887810332086
Hornsea,EnergyhubNorth,2030-2035,0.0031241142331742766,0.00513561104323301,2053.8825031766983,0.03369589591453831,0.0010108768774361471
Hornsea,EnergyhubNorth,2035-2040,6.0114429030831355e-06,0.005141412865997767,2.839032484300955,0.031829461205616055,0.0009548838361684797
Hornsea,EnergyhubNorth,2040-2045,0.011768253084745297,0.0169094563305994,2764.477642909988,0.11141824835134924,0.003342547450540481
Hornsea,EnergyhubNorth,2045-2050,2.9719795283556008e-05,0.016938966505721784,4.556048821124972,0.11421288558184578,0.003426386567455371
Hornsea,EnergyhubNorth,2050-2055,2.851636835404863e-05,0.01696727325395124,2.5481331603734203,0.1167508937830847,0.0035025268134925474
Hornsea,EnergyhubNorth,2055-2060,0.000391446097307306,0.017358509731092844,15.366462147305509,0.11303424498862502,0.0033910273496587573
OuterDowsing,EnergyhubNorth,2020-2025,0.0018646370558795275,0.0018646370558795275,3177.1173784571597,0.012343649415168082,0.00037030948245504345
OuterDowsing,EnergyhubNorth,2025-2030,9.904020117137096e-07,0.0018654178377508625,1.261739639696453,0.011432222391619553,0.0003429666717485862
OuterDowsing,EnergyhubNorth,2030-2035,0.0029515156884883467,0.004816723906089329,2157.419579026615,0.031943782849703416,0.0009583134854911064
OuterDowsing,EnergyhubNorth,2035-2040,6.471378131055413e-06,0.004822985664081474,3.3980459098020876,0.030391343176676407,0.0009117402953002919
OuterDowsing,EnergyhubNorth,2040-2045,0.009947887410484997,0.01477066345442266,2598.2011680278774,0.09726678679139866,0.0029180036037419594
OuterDowsing,EnergyhubNorth,2045-2050,1.5608239917708398e-05,0.014786062074197843,2.660341061210414,0.09894620791420611,0.002968386237426192
OuterDowsing,EnergyhubNorth,2050-2055,2.1612545409104394e-05,0.014807464999450516,2.147210649039258,0.10167235289683997,0.003050170586905211
OuterDowsing,EnergyhubNorth,2055-2060,0.000416667638672643,0.015223923017989924,18.185804763127507,0.09850945048636928,0.00295528351459108
Norfolk,EnergyhubNorth,2020-2025,0.0015720445496901709,0.0015720445496901709,2955.5548875967056,0.01028476099777728,0.0003085428299333195
Norfolk,EnergyhubNorth,2025-2030,1.3840204929668165e-06,0.0015732189500485927,1.945521276413695,0.010155793248563248,0.00030467379745689613
Norfolk,EnergyhubNorth,2030-2035,0.002235156627313151,0.0038081659572175037,1802.7384078056716,0.025491751148786435,0.0007647525344635918
Norfolk,EnergyhubNorth,2035-2040,3.928920660550059e-06,0.003811885257742642,2.2763600465906957,0.024225658806919164,0.0007267697642075743
