Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0
Ireland,Windoffshoregrounded,2020-2025,0.0005482903852598479,0.0017419360310301077,31.47591963727922
Ireland,Windoffshoregrounded,2025-2030,0.00045939000333690264,0.001573938875902295,29.18728359597492
Ireland,Windoffshoregrounded,2030-2035,0.002344668085099181,0.007574078462934461,30.95648000708426
Ireland,Windoffshoregrounded,2035-2040,0.0021822878757290936,0.008040277414276202,27.141947513580245
Ireland,Windoffshoregrounded,2040-2045,0.0032487085622208344,0.00807487457555191,40.23230988697789
Ireland,Windoffshoregrounded,2045-2050,0.0035678104155522495,0.009580678983172473,37.23964054968087
Ireland,Windoffshoregrounded,2050-2055,0.00700157467704923,0.01601667209811404,43.714291172094754
Ireland,Windoffshoregrounded,2055-2060,0.010131454018222713,0.024157262554305545,41.93957819288173
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0
Sweden,Windoffshoregrounded,2020-2025,0.0009629204130970907,0.004847017815306109,19.866244560858465
Sweden,Windoffshoregrounded,2025-2030,0.0009120728158751419,0.007259188397839165,12.564391029534894
Sweden,Windoffshoregrounded,2030-2035,0.04282885093894975,36723.6715106355,0.0001166246433898804
Sweden,Windoffshoregrounded,2035-2040,0.6895625551217253,69270.53144752469,0.0009954630644693372
Sweden,Windoffshoregrounded,2040-2045,2002.3742823493826,72085.65747971818,2.7777707138382763
Sweden,Windoffshoregrounded,2045-2050,4603.92084536365,80516.85618567186,5.717959025557343
Sweden,Windoffshoregrounded,2050-2055,3631.04734885058,73733.92708465869,4.9245272731527505
Sweden,Windoffshoregrounded,2055-2060,7465.428539502966,82091.06232780975,9.09408202039301
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0
MorayFirth,Windoffshoregrounded,2020-2025,14.982966511646278,2420.2145085543784,0.6190759727572981
MorayFirth,Windoffshoregrounded,2025-2030,268.37861508507984,2433.584009432877,11.02812206378784
MorayFirth,Windoffshoregrounded,2030-2035,4576.088719262495,24159.803694697137,18.9409184656037
MorayFirth,Windoffshoregrounded,2035-2040,2173.8730830658637,21978.445110919638,9.890932102316054
MorayFirth,Windoffshoregrounded,2040-2045,8296.441095559494,24461.034923682164,33.916966806368535
MorayFirth,Windoffshoregrounded,2045-2050,6828.86499506864,25837.781844538615,26.42976489296457
MorayFirth,Windoffshoregrounded,2050-2055,8935.077506632233,23431.03664841881,38.133513427948124
MorayFirth,Windoffshoregrounded,2055-2060,8573.454917023617,23319.843548300007,36.76463308712298
FirthofForth,Windoffshoregrounded,2020-2025,2.4223898076178694,357.755912440274,0.6771068550886012
FirthofForth,Windoffshoregrounded,2025-2030,44.04478995468141,378.2467719075597,11.64445891568523
FirthofForth,Windoffshoregrounded,2030-2035,6498.680927603983,30387.640787019493,21.3859344104791
FirthofForth,Windoffshoregrounded,2035-2040,4931.015246622072,30040.258902597492,16.41468957578026
FirthofForth,Windoffshoregrounded,2040-2045,18923.188578137964,44642.98401095125,42.3878219553961
FirthofForth,Windoffshoregrounded,2045-2050,13139.641269035777,44918.779975883896,29.25199944453126
FirthofForth,Windoffshoregrounded,2050-2055,18922.711954088827,42644.19442768365,44.37347734678892
FirthofForth,Windoffshoregrounded,2055-2060,19623.986407190874,45082.87567987916,43.52869268263917
DoggerBank,Windoffshoregrounded,2020-2025,0.0014974174151017117,0.061589600895493674,2.4312828680974183
DoggerBank,Windoffshoregrounded,2025-2030,0.0030635912127115637,0.06370463542655797,4.809055404207488
DoggerBank,Windoffshoregrounded,2030-2035,8579.815316261767,47576.69500546274,18.033651381788154
DoggerBank,Windoffshoregrounded,2035-2040,17379.71992155678,70940.37620816597,24.499052374007846
DoggerBank,Windoffshoregrounded,2040-2045,29272.58955534043,72596.45877299618,40.32233810036613
DoggerBank,Windoffshoregrounded,2045-2050,19322.737592006735,70881.12820567231,27.260764721378152
DoggerBank,Windoffshoregrounded,2050-2055,30552.64487142138,70434.02570673557,43.37767799704177
DoggerBank,Windoffshoregrounded,2055-2060,31348.34243526088,80672.76637462412,38.85864318782256
Hornsea,Windoffshoregrounded,2020-2025,15.113188298920008,5352.258888395373,0.2823702779342013
Hornsea,Windoffshoregrounded,2025-2030,528.3699930741344,5551.999084539965,9.516752164917094
Hornsea,Windoffshoregrounded,2030-2035,12962.71280859449,56396.38379320916,22.985007081527385
Hornsea,Windoffshoregrounded,2035-2040,10382.166806976431,52831.353823795784,19.65152519392792
Hornsea,Windoffshoregrounded,2040-2045,20632.266465857665,50431.1058800667,40.91178669554564
Hornsea,Windoffshoregrounded,2045-2050,13797.422631895228,49751.389610630424,27.732738200637353
Hornsea,Windoffshoregrounded,2050-2055,23135.75346933553,52021.14003133548,44.473753276839886
Hornsea,Windoffshoregrounded,2055-2060,24376.84763232387,58918.06584547385,41.374147780508856
OuterDowsing,Windoffshoregrounded,2020-2025,42.94442986798057,8372.544578473779,0.5129196920419247
OuterDowsing,Windoffshoregrounded,2025-2030,932.9203829762164,8914.85242604941,10.464787731653312
OuterDowsing,Windoffshoregrounded,2030-2035,4108.635779078435,21978.128799872993,18.69420193361583
OuterDowsing,Windoffshoregrounded,2035-2040,2677.059087247704,20039.59782649302,13.35884637219886
OuterDowsing,Windoffshoregrounded,2040-2045,7239.669549379515,18261.52490945259,39.644386683349175
OuterDowsing,Windoffshoregrounded,2045-2050,6030.265933082437,22911.472557421435,26.319853156401013
OuterDowsing,Windoffshoregrounded,2050-2055,10262.986906246833,24378.447969086235,42.09860660227877
OuterDowsing,Windoffshoregrounded,2055-2060,10854.076104289918,27227.144039691735,39.86490866786044
Norfolk,Windoffshoregrounded,2020-2025,0.971422601955004,253.50075218705817,0.3832030451878862
Norfolk,Windoffshoregrounded,2025-2030,24.7163218841391,262.4699702663671,9.416818944679953
Norfolk,Windoffshoregrounded,2030-2035,6779.391371947648,37591.30518773971,18.034466582338105
Norfolk,Windoffshoregrounded,2035-2040,4455.846189243109,34105.03211443777,13.065069618734663
Norfolk,Windoffshoregrounded,2040-2045,11314.676789388343,29780.730952775088,37.9932809820237
Norfolk,Windoffshoregrounded,2045-2050,6681.7974279537775,30416.342079582846,21.967787613879363
Norfolk,Windoffshoregrounded,2050-2055,13285.087771279712,32727.937324276023,40.59249942838734
Norfolk,Windoffshoregrounded,2055-2060,14199.131787841676,36792.19815761578,38.59277917294685
EastAnglia,Windoffshoregrounded,2020-2025,23.3959205285439,11372.827202072052,0.20571771744040324
EastAnglia,Windoffshoregrounded,2025-2030,1051.1240234641525,11836.505321017703,8.88035779950781
EastAnglia,Windoffshoregrounded,2030-2035,5121.802632692497,30961.932755524456,16.54225746543109
EastAnglia,Windoffshoregrounded,2035-2040,3079.7473737849614,27764.61186187798,11.09234801878714
EastAnglia,Windoffshoregrounded,2040-2045,8305.47565813965,23259.90313760969,35.70726674570823
EastAnglia,Windoffshoregrounded,2045-2050,4332.531418991918,23159.06788807968,18.707710689953704
EastAnglia,Windoffshoregrounded,2050-2055,9920.555504166088,26371.317660711964,37.61873271484553
EastAnglia,Windoffshoregrounded,2055-2060,11172.934978603445,29365.825337606097,38.047406637317636
Borssele,Windoffshoregrounded,2020-2025,0.021943563565930264,15333.343301918327,0.00014311010412963846
Borssele,Windoffshoregrounded,2025-2030,352.316953338621,15902.889057728862,2.2154273481986824
Borssele,Windoffshoregrounded,2030-2035,694.2812376268145,22485.566516441377,3.0876750964631388
Borssele,Windoffshoregrounded,2035-2040,540.4233074108205,19860.267712463417,2.7211280091238397
Borssele,Windoffshoregrounded,2040-2045,3258.8864581922285,17070.217907103342,19.091065362652017
Borssele,Windoffshoregrounded,2045-2050,1501.366229355412,16134.587157381477,9.305265853477671
Borssele,Windoffshoregrounded,2050-2055,4777.21791850428,18753.018261573525,25.474394851378097
Borssele,Windoffshoregrounded,2055-2060,5109.752614707606,21275.821564034082,24.01671117295624
HollandseeKust,Windoffshoregrounded,2020-2025,0.014504666206337568,1474.0645589700496,0.0009839912450287924
HollandseeKust,Windoffshoregrounded,2025-2030,61.499489672715704,1513.9397787453106,4.0622150587577455
HollandseeKust,Windoffshoregrounded,2030-2035,2751.508422881932,30134.287731660814,9.13082282675306
HollandseeKust,Windoffshoregrounded,2035-2040,1900.3745271203834,26686.443904047854,7.1211231213617445
HollandseeKust,Windoffshoregrounded,2040-2045,5633.832197264618,23860.448867390613,23.611593514337503
HollandseeKust,Windoffshoregrounded,2045-2050,2776.3524091132003,22303.965762851567,12.447797125555859
HollandseeKust,Windoffshoregrounded,2050-2055,7035.745225085723,25429.921974466684,27.667191555483633
HollandseeKust,Windoffshoregrounded,2055-2060,8160.574863020168,29091.51699434719,28.051389910694102
HelgoländerBucht,Windoffshoregrounded,2020-2025,0.0016939849073113677,31500.88790174938,5.377578284760963e-06
HelgoländerBucht,Windoffshoregrounded,2025-2030,225.65453014484413,33040.8499407844,0.6829561907434607
HelgoländerBucht,Windoffshoregrounded,2030-2035,10642.748274602165,100753.21439596407,10.563184845672268
HelgoländerBucht,Windoffshoregrounded,2035-2040,10631.102495734656,94746.02371256423,11.220631831460036
HelgoländerBucht,Windoffshoregrounded,2040-2045,21501.02232579744,96731.08071405969,22.22762546130874
HelgoländerBucht,Windoffshoregrounded,2045-2050,15276.23678423029,96097.68653937183,15.896570806594307
HelgoländerBucht,Windoffshoregrounded,2050-2055,24903.38248802465,93460.34557615117,26.64593452389223
HelgoländerBucht,Windoffshoregrounded,2055-2060,26171.564809984673,111354.25433580262,23.502977022378563
Nordsøen,Windoffshoregrounded,2020-2025,0.001725990701191308,5234.3283601252315,3.297444452166569e-05
Nordsøen,Windoffshoregrounded,2025-2030,88.06895212391156,5506.579915825542,1.5993403068719165
Nordsøen,Windoffshoregrounded,2030-2035,6456.2147080671275,69327.86270212862,9.31258293048301
Nordsøen,Windoffshoregrounded,2035-2040,15798.49652571921,85071.72646237914,18.57079570696817
Nordsøen,Windoffshoregrounded,2040-2045,27079.870830613312,97099.72876284023,27.888719335925373
Nordsøen,Windoffshoregrounded,2045-2050,21127.473831804768,94898.67679456684,22.263191169188527
Nordsøen,Windoffshoregrounded,2050-2055,29605.264936393134,92781.47875527274,31.908593539969505
Nordsøen,Windoffshoregrounded,2055-2060,15117.862828802812,62253.78901399832,24.28424529373373
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestC,Windoffshoregrounded,2020-2025,0.0014179420748629966,0.06042509574941423,2.34661121720563
SørvestC,Windoffshoregrounded,2025-2030,0.0020635385470488283,0.06147955288628517,3.356463165673349
SørvestC,Windoffshoregrounded,2030-2035,1.1757720506772669,9.874720326438466,11.906889631388019
SørvestC,Windoffshoregrounded,2035-2040,4.020297644081349,16.49983467214919,24.365684408143736
SørvestC,Windoffshoregrounded,2040-2045,6.943845864865549,18.138200122869318,38.28299289801356
SørvestC,Windoffshoregrounded,2045-2050,5.726451609408884,18.26161140940565,31.357865858756984
SørvestC,Windoffshoregrounded,2050-2055,7.987083837206592,17.9317047170958,44.54168726965392
SørvestC,Windoffshoregrounded,2055-2060,3.375497456187688,9.375602848493916,36.00299106878149
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestF,Windoffshoregrounded,2020-2025,0.0014838837673498612,0.0946511217732378,1.5677402861689307
SørvestF,Windoffshoregrounded,2025-2030,0.0023390515370386037,0.10068196690799894,2.323208027089876
SørvestF,Windoffshoregrounded,2030-2035,762.5783714175966,29309.15685320143,2.6018434281035976
SørvestF,Windoffshoregrounded,2035-2040,5589.584601683754,46504.55470502043,12.019434735239656
SørvestF,Windoffshoregrounded,2040-2045,14415.310188729327,53692.871040423364,26.847717228375767
SørvestF,Windoffshoregrounded,2045-2050,9330.672623065546,55677.74142182122,16.758353311021104
SørvestF,Windoffshoregrounded,2050-2055,16472.375070880396,53291.36545278678,30.910026288356256
SørvestF,Windoffshoregrounded,2055-2060,6285.551223153264,27599.0359142767,22.774531844794666
SørvestB,Windoffshoregrounded,2020-2025,0.0013863650331204969,0.05138542719381275,2.6979731585989954
SørvestB,Windoffshoregrounded,2025-2030,0.0019467824841526058,0.05209911181469009,3.73669035103144
SørvestB,Windoffshoregrounded,2030-2035,0.2967137479982411,1.646620368486085,18.019560165591898
SørvestB,Windoffshoregrounded,2035-2040,0.6596521104263893,2.8576795051468054,23.083488167176448
SørvestB,Windoffshoregrounded,2040-2045,1.1958647695352416,3.0832378626929553,38.78600428481868
SørvestB,Windoffshoregrounded,2045-2050,0.9520410108450397,3.0594515460705933,31.118028722101958
SørvestB,Windoffshoregrounded,2050-2055,1.2757504305454002,2.976961271896569,42.85411579212928
SørvestB,Windoffshoregrounded,2055-2060,0.6299331978637313,1.5846263056015342,39.752791912955445
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0
SørvestE,Windoffshoregrounded,2020-2025,0.0014997293989905077,0.11836643169135896,1.267022565063936
SørvestE,Windoffshoregrounded,2025-2030,0.0024258402951928475,0.11805358104617308,2.054863794639193
SørvestE,Windoffshoregrounded,2030-2035,301.2490731195339,9094.286916836229,3.312509005646526
SørvestE,Windoffshoregrounded,2035-2040,3023.8633102963677,21608.86721753443,13.993622524750698
SørvestE,Windoffshoregrounded,2040-2045,6207.856423861256,23996.740223422024,25.869582143503294
SørvestE,Windoffshoregrounded,2045-2050,4255.880130918157,24766.481535324016,17.18403207515798
SørvestE,Windoffshoregrounded,2050-2055,6996.91194725972,23168.66904772607,30.19988732562281
SørvestE,Windoffshoregrounded,2055-2060,3676.785698178743,15469.99286572361,23.76721004393793
SørvestA,Windoffshoregrounded,2020-2025,0.001419768454767747,0.07327576832257945,1.9375688406534994
SørvestA,Windoffshoregrounded,2025-2030,0.002101634309001607,0.07050927269172276,2.980649535544454
SørvestA,Windoffshoregrounded,2030-2035,399.3826701740567,11430.170325034735,3.4941095260786765
SørvestA,Windoffshoregrounded,2035-2040,4404.985251685653,31581.76025009172,13.94787756224848
SørvestA,Windoffshoregrounded,2040-2045,8356.612545273181,33389.295102753225,25.027819603727153
SørvestA,Windoffshoregrounded,2045-2050,5381.34370783197,34463.2890765809,15.614713081720327
SørvestA,Windoffshoregrounded,2050-2055,9581.282296828465,32328.042691861592,29.63768140296505
SørvestA,Windoffshoregrounded,2055-2060,5593.874183910411,22264.613877910302,25.124505704814126
SørvestD,Windoffshoregrounded,2020-2025,0.001383612760848064,0.04710429677932666,2.9373387470998398
SørvestD,Windoffshoregrounded,2025-2030,0.001956761425019742,0.04913916138482875,3.982081439476648
SørvestD,Windoffshoregrounded,2030-2035,0.254909235517131,1.5510929343123878,16.434169086724282
SørvestD,Windoffshoregrounded,2035-2040,0.2934390976975407,1.2958789879759995,22.64402003738449
SørvestD,Windoffshoregrounded,2040-2045,0.5186128424943083,1.4294501140464881,36.28058351936597
SørvestD,Windoffshoregrounded,2045-2050,0.43537729764710226,1.4169538046735044,30.7262873504491
SørvestD,Windoffshoregrounded,2050-2055,0.5589334000155523,1.3899550473098714,40.21233644190982
SørvestD,Windoffshoregrounded,2055-2060,0.5681734630581609,1.496092151630619,37.97717021902013
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
