Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,Waste,2020-2025,1.0499814469370534,22.049981446937053,0.9499936189567223,2956603.152138462,183.4987130528901
Luxemb.,Waste,2025-2030,4.6656261579558925e-06,22.04998590296045,0.942546576372054,10.293779289200556,182.06029520373392
Luxemb.,Waste,2030-2035,2.515139484881636e-07,22.04998594483687,0.9275750402766234,0.4162750665181909,179.1684254237177
Luxemb.,Waste,2035-2040,1.787501941405824e-07,22.049985914509307,0.6654075825960563,0.23180262540009297,128.52871573518073
Luxemb.,Waste,2040-2045,2.1367774505144785e-07,21.00000457585419,0.4054102215959779,0.21359066537905452,74.57928061545537
Luxemb.,Waste,2045-2050,2.6706550038443803e-07,21.00000017733792,0.21430024010221357,0.17421367383293324,39.422672502114395
Luxemb.,Waste,2050-2055,4.791046559696839e-07,21.00000040492731,0.194788942728054,0.17925759097987945,35.83337459520114
Luxemb.,Waste,2055-2060,1.424320191845069e-06,21.000001650497595,0.2514989321053103,0.23411477058346078,46.26574718635465
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89997437082695,795.899974370827,0.9499997868329866,92641796.87538143,6623.47810049575
Netherlands,Waste,2025-2030,1.574210493521505e-06,795.8999757355571,0.9237694698970813,3.4731834112815876,6440.598144404715
Netherlands,Waste,2030-2035,2.3945651897988326e-07,795.8999757652538,0.8129310463195087,0.39631908673747507,5667.823368565183
Netherlands,Waste,2035-2040,2.3791302835384795e-07,795.8999757939968,0.6435788661110335,0.3085247814944221,4487.085778683466
Netherlands,Waste,2040-2045,2.708829290037018e-07,763.0000015887769,0.39647208018393015,0.27077253661487855,2649.971812817735
Netherlands,Waste,2045-2050,3.453788372963972e-07,763.0000003599621,0.24813693997647673,0.22529947156386196,1658.517531152418
Netherlands,Waste,2050-2055,5.899189196180295e-07,763.0000007104231,0.23715453555686156,0.22071888278804883,1585.1124585936782
Netherlands,Waste,2055-2060,1.7919897068292373e-06,763.0000022644998,0.24907155670500386,0.2945484179079058,1664.76440137028
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.8499740607359,59.8499740607359,0.9499975084742229,168529284.47409537,498.07017786192563
Poland,Waste,2025-2030,1.1836493031307939e-05,59.8499856876111,0.9121858987175352,26.114875623859668,478.2461817283219
Poland,Waste,2030-2035,6.478547809876841e-07,59.84998612584344,0.8509974364407289,1.072249844077605,446.1659385335684
Poland,Waste,2035-2040,3.693076183487996e-07,59.84998628582049,0.6489973324926109,0.478916825377991,340.26013749513896
Poland,Waste,2040-2045,0.002265488170566746,0.0022776081554979535,0.4497578515398233,2264.5649206154867,0.008973500039837129
Poland,Waste,2045-2050,1.3368966007709965e-06,0.0022671085590528395,0.2571243165728353,0.872091932577627,0.0051064557522636925
Poland,Waste,2050-2055,6.396882016243229e-06,0.0022728575862877875,0.2584724407695161,2.393401203111735,0.005146246379160004
Poland,Waste,2055-2060,0.0008071801241141511,0.003079668402786041,0.2525135679464163,132.675778001657,0.006812284574759037
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.949999955324287,0.0,38389.38419465965
Sweden,Waste,2025-2030,0.0,4613.0,0.9443003777459535,0.0,38159.06494866861
Sweden,Waste,2030-2035,0.0,4613.0,0.9091554188197329,0.0,36738.861375855195
Sweden,Waste,2035-2040,0.0,4613.0,0.5112710621427599,0.0,20660.402268661488
Sweden,Waste,2040-2045,0.0,4613.0,0.3661248328015227,0.0,14795.060558529598
Sweden,Waste,2045-2050,0.0,4613.0,0.10975933911891962,0.0,4435.36172267486
Sweden,Waste,2050-2055,0.0,4613.0,0.1319541693224383,0.0,5332.25214781942
Sweden,Waste,2055-2060,0.0,4613.0,0.18130569628269563,0.0,7326.541430100148
Slovenia,Waste,2020-2025,0.0,36.0,0.9499959345907715,0.0,299.590717932545
Slovenia,Waste,2025-2030,0.0,36.0,0.9418340033932697,0.0,297.0167713101033
Slovenia,Waste,2030-2035,0.0,36.0,0.9351986946575163,0.0,294.9242603471949
Slovenia,Waste,2035-2040,0.0,36.0,0.6741551379604059,0.0,212.6015643071935
Slovenia,Waste,2040-2045,0.0,36.0,0.3907689062633587,0.0,123.23288227921284
Slovenia,Waste,2045-2050,0.0,36.0,0.2602467486042213,0.0,82.07141463982734
Slovenia,Waste,2050-2055,0.0,36.0,0.23012792787287792,0.0,72.57314333399053
Slovenia,Waste,2055-2060,0.0,36.0,0.2365774164620946,0.0,74.60705405548642
Slovakia,Waste,2020-2025,13.949977575894529,19.94997757589453,0.9499929749409991,39281215.67620732,166.02248567461342
Slovakia,Waste,2025-2030,7.304634113948076e-06,19.94998467059087,0.937392103815604,16.116227235464972,163.8203929687391
Slovakia,Waste,2030-2035,4.779941071344899e-07,19.94998493928247,0.9107055834929603,0.7911172717805631,159.15660903129165
Slovakia,Waste,2035-2040,2.048188936342152e-07,19.94998493522899,0.6126381584476088,0.26560842355568914,107.06578899835955
Slovakia,Waste,2040-2045,9.403312718123857e-06,6.000016657094719,0.42872271801815054,9.399480604532854,22.533728616602286
Slovakia,Waste,2045-2050,2.872430404634111e-07,6.000009639698247,0.23484911172885478,0.18737600060673612,12.343689144009835
Slovakia,Waste,2050-2055,4.948746917066989e-07,6.000009656577831,0.22274942574039286,0.18515796907193202,11.70772865965023
Slovakia,Waste,2055-2060,2.4296137401556566e-06,6.000011881373695,0.2392179996506608,0.3993543492816241,12.573322959647536
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948677560244429,0.0,6954.998406422368
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948668874875604,0.0,6954.995218509851
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18770555220746676,0.0,6889.6196704437425
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.1876667245282121,0.0,6888.194523773312
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18588520127057193,0.0,6822.804781515581
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.1862607103086012,0.0,6836.587615451007
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.1853009149840204,0.0,6801.358903939474
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18629521089911766,0.0,6837.853938925586
Croatia,Bioexisting,2020-2025,0.0,111.0,1.4441992001600985e-06,0.0,0.0014042815342676753
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.0037575276908432672,0.0,2.6097640181916875
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.059281070025609554,0.0,32.93859500005824
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.15412385362799957,0.0,64.22737299159508
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.17329412845961484,0.0,48.14407964256901
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.2086093390626298,0.0,28.977625275848514
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99998566339048,494.9999856633905,0.5174746316650369,172745567.65112323,2243.873432836972
Croatia,Hydrorun-of-the-river,2025-2030,3.841037617837863e-06,494.99998908677594,0.45144204738937554,7.404573490093978,1957.5429627320211
Croatia,Hydrorun-of-the-river,2030-2035,4.899757634108752e-07,494.999989156562,0.46498847589465925,0.6781082287410581,2016.2829850058558
Croatia,Hydrorun-of-the-river,2035-2040,3.133468136280179e-07,494.9999890502909,0.46681432352001945,0.31152481340520904,2024.2002248709298
Croatia,Hydrorun-of-the-river,2040-2045,2.0131857841053088e-07,494.99998882573647,0.4908716455226637,0.1359458771004736,2128.5175812656444
Croatia,Hydrorun-of-the-river,2045-2050,2.5326116543829023e-07,494.99998866612896,0.42650976410216745,0.11160721223315795,1849.4315967539228
Croatia,Hydrorun-of-the-river,2050-2055,4.6059154983432616e-07,494.99998870383,0.4432923228676315,0.11585804867536596,1922.20412655288
Croatia,Hydrorun-of-the-river,2055-2060,2.2714471279809564e-06,494.99999055968703,0.3597799025247278,0.25100761389461157,1560.077583574955
Croatia,Geo,2020-2025,0.0,10.0,0.7999867231767894,0.0,70.07883695028667
Croatia,Geo,2025-2030,0.0,10.0,0.7984158629373548,0.0,69.94122959331219
Croatia,Geo,2030-2035,0.0,10.0,0.7924837764201861,0.0,69.4215788144085
Croatia,Geo,2035-2040,0.0,10.0,0.7901520093542751,0.0,69.2173160194345
Croatia,Geo,2040-2045,0.0,10.0,0.6977731377447007,0.0,61.124926866435736
Croatia,Geo,2045-2050,0.0,10.0,0.6979019418051162,0.0,61.136210102128224
Croatia,Geo,2050-2055,0.0,10.0,0.6836929227130714,0.0,59.89150002966529
Croatia,Geo,2055-2060,0.0,10.0,0.6642686765820053,0.0,58.189936068583485
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,4.6983331056060536,132.69833310560605,0.44183003069775867,12113677.507627564,513.5997512448205
Lithuania,Hydrorun-of-the-river,2025-2030,17.301628558487643,149.99996013305915,0.39071155737971364,33353274.012386486,513.3948499470272
Lithuania,Hydrorun-of-the-river,2030-2035,3.3336478971558487e-06,149.99996342605496,0.3532999145605146,4.613644673055131,464.23597453954847
Lithuania,Hydrorun-of-the-river,2035-2040,3.7541925698380426e-06,149.9999678718837,0.3908642089224449,3.7323632759016694,513.5954605183715
Lithuania,Hydrorun-of-the-river,2040-2045,7.412123872916104e-07,149.99996698020942,0.29447458606994353,0.5005239402327458,386.9395209181417
Lithuania,Hydrorun-of-the-river,2045-2050,4.3307182454037915e-06,149.99997172709124,0.39086761779268453,1.9084623159667216,513.599952973138
Lithuania,Hydrorun-of-the-river,2050-2055,5.487810475897199e-07,149.99997118317492,0.3767651899001313,0.1380413977343656,495.06936441990473
Lithuania,Hydrorun-of-the-river,2055-2060,1.720834012677501e-06,149.99997315879855,0.3482584134020339,0.1901617845777525,457.61147332464753
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.01112136919291733,0.0,24.453221726618878
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.0531830316647943,0.0,79.83180107627992
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.09702585711533836,0.0,90.25778113462071
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.08906777456238184,0.0,18.83064038430607
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.0007422830469758467,0.0,0.13056818178948906
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,1.812725230365686e-06,109.00000181272523,0.2416060849822961,4.673736058515858,230.69515802107358
Macedonia,Hydrorun-of-the-river,2025-2030,7.914698019104827e-06,109.00000888870069,0.24238606772885768,15.257586351719176,231.43993178361777
Macedonia,Hydrorun-of-the-river,2030-2035,6.286881299765455e-07,109.00000867917258,0.20983087760298813,0.8700809837637391,200.3549311237853
Macedonia,Hydrorun-of-the-river,2035-2040,90.99992618336871,199.999936140263,0.21898014642917543,90470793.99318628,383.6530940439488
Macedonia,Hydrorun-of-the-river,2040-2045,1.3603379069663407e-06,199.99992911608086,0.2111907131360045,0.9186053834457629,370.0059982768569
Macedonia,Hydrorun-of-the-river,2045-2050,7.15500147859804e-06,199.99993991090906,0.22664653947363966,3.1530683639100032,397.08461785551174
Macedonia,Hydrorun-of-the-river,2050-2055,2.2921519729738047e-06,199.99993707419745,0.21322831269908432,0.5765721384850809,373.575886310947
Macedonia,Hydrorun-of-the-river,2055-2060,5.423539968032585e-06,199.9999469011501,0.20713451576866665,0.599331505218875,362.89957527892597
Macedonia,Bioexisting,2020-2025,0.0,7.0,1.882683367171587e-05,0.0,0.0011544614407496198
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.0017486035669162382,0.0,0.07658883623093124
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.03837380225530328,0.0,1.3446180310258242
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.17938640753834742,0.0,4.714274790107772
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.1628108545043795,0.0,2.8524461709167266
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.2197685325414239,0.0,1.925172345062878
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,1.9598801335437102e-07,0.0,0.0006747240138148291
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0005178877640381988,0.0,0.9905121374994591
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.007548414863611561,0.0,8.66225896088607
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0007771494315487147,0.0,0.6440962678713649
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.1267137629591461e-06,0.0,0.0005818372406196282
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,2.873346439065592e-06,0.0,0.0004946006159421172
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,707.4010278732248,2725.401027873225,0.543235201232854,1823886839.7806227,12969.475876156368
Serbia,Hydrorun-of-the-river,2025-2030,591.0396192256137,3316.4406466795995,0.4529813085034802,1139378660.54452,13160.022063673781
Serbia,Hydrorun-of-the-river,2030-2035,214.05930027748562,3530.4999445233652,0.42861791909794494,296250108.2629963,13255.943326869834
Serbia,Hydrorun-of-the-river,2035-2040,1.1502504398060167e-05,3530.499958674741,0.4288644503098292,11.43562142793045,13263.567895080218
Serbia,Hydrorun-of-the-river,2040-2045,5.040395708346055e-07,3530.4999582732776,0.42513813105030474,0.3403665081060019,13148.323348457294
Serbia,Hydrorun-of-the-river,2045-2050,4.5301643307337385e-07,3530.4999573128207,0.42038868814586916,0.19963542813060176,13001.436471051122
Serbia,Hydrorun-of-the-river,2050-2055,5.567217885181758e-07,3530.4999590355683,0.4241382246584369,0.14003882636573853,13117.399066690572
Serbia,Hydrorun-of-the-river,2055-2060,6.554186713724879e-07,3530.499958113342,0.4214901647494416,0.07242742953450071,13035.502038779474
Slovakia,Hydrorun-of-the-river,2020-2025,291.9986919246717,1499.9986919246717,0.42952560477980956,752858068.4081346,5643.961524984519
Slovakia,Hydrorun-of-the-river,2025-2030,0.001278838727028328,1499.9999706585884,0.37315166182165643,2465.285758276372,4903.212740425098
Slovakia,Hydrorun-of-the-river,2030-2035,9.437432111894365e-07,1499.999971394037,0.40975610521468225,1.3061054956496303,5384.195119840863
Slovakia,Hydrorun-of-the-river,2035-2040,4.618877328478704e-07,1499.9999715401696,0.4339437634156907,0.45920202003522786,5702.020943096473
Slovakia,Hydrorun-of-the-river,2040-2045,5.791595886988978e-07,1499.9999719121072,0.3924321846292078,0.3910933550616739,5156.558809469852
Slovakia,Hydrorun-of-the-river,2045-2050,6.227507610946101e-07,1499.9999723228393,0.43680894706888485,0.27443400665698214,5739.669458579966
Slovakia,Hydrorun-of-the-river,2050-2055,1.4331169128888747e-06,1499.9999735463355,0.4362031228083658,0.36048887373355637,5731.708932618767
Slovakia,Hydrorun-of-the-river,2055-2060,1.7970972608574529e-06,1499.999975238623,0.32293883764195563,0.19858930011077655,4243.416256566754
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,1.5333471807677247e-05,0.0,0.0010477054616749657
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.007576025086266666,0.0,0.3697533157817339
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.02531450139753352,0.0,0.9883938579946676
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.03625509948467594,0.0,1.0616736161095441
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.1449219487602152,0.0,2.829207689967999
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.11751898542159264,0.0,1.1471196051266555
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,5.814192403361973e-06,0.0,0.0010084600439783287
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.003777945379389861,0.0,0.46805505011743803
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.025279142647947284,0.0,2.5054952765720913
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.06338764732482802,0.0,4.711911708512897
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.1308615612547339,0.0,6.4850503075745936
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.12002732060631063,0.0,2.97407124350334
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,1.306927270579185e-05,0.0,0.0010303814601246306
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.007356126271747179,0.0,0.41425499661753457
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.025101479606257672,0.0,1.1308575155184877
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.023344662757435502,0.0,0.788782805055521
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.1088642511577086,0.0,2.4522450175067845
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.10310083855524706,0.0,1.1612100159565275
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.0274026285517535e-05,0.0,0.0009720050788202455
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.0032425709628588354,0.0,0.21912368118153513
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.021153584146781756,0.0,1.143599022262131
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.011407951078109773,0.0,0.4625500438276326
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.06401471787912594,0.0,1.7303726940309558
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.07994817478081684,0.0,1.0805338456662203
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,8.719654247940863e-06,0.0,0.0009624405572707182
NO5,Bioexisting,2025-2030,0.0,9.0,0.0030111480146716666,0.0,0.23739890947671494
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.023305924523013718,0.0,1.4699512715155203
NO5,Bioexisting,2035-2040,0.0,5.4,0.0277436774319163,0.0,1.3123869172393683
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.10771989614417962,0.0,3.3970546448028474
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.10595408363051613,0.0,1.6706839906859805
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
