Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2030-2035,6.11173957868916e-06,180.44001068884558,6.671725879454271e-06,1417.408211144154,4.369747224869954,139.86052502592835,34.965131214380506
NO1,HydroPumpStorage,2035-2040,7.770999997004618e-07,180.44001136113548,2.4540095824783518e-05,1417.4082353698154,1.6319299025752567,192.34211129447596,48.08552778243407
NO1,HydroPumpStorage,2040-2045,2.1497820408949147e-06,180.44001340610745,2.5045325919451666e-05,1417.4082603103423,1.628626789230164,263.2965246576922,65.82413112339712
NO1,HydroPumpStorage,2045-2050,3.610604047386898e-06,180.44001372855638,141.73069627098977,1559.1389550826323,3236468.171350525,254.8301477523302,63.70753689668169
NO1,HydroPumpStorage,2050-2055,2.8411195224687625e-06,180.4400150711049,0.002918621111803366,1559.1418702058822,39.22631883119999,235.3272706830396,58.83181762956629
NO1,HydroPumpStorage,2055-2060,5.779091011023377e-06,180.4400147384563,0.00044167049280403745,1559.1423058668704,2.920576652722942,261.50852533585356,65.37713129278465
NO1,Li-Ion_BESS,2020-2025,0.004137606309856839,0.004137606309856839,0.008275212619713678,0.008275212619713678,2442.497515307225,0.012173914776143954,0.0013526481772264936
NO1,Li-Ion_BESS,2025-2030,0.004018978723210439,0.008156480223026244,0.008037957446446743,0.016312960446052488,1511.8163130958164,0.01542472546083165,0.0017138491115280799
NO1,Li-Ion_BESS,2030-2035,0.0191395510587557,0.027295926471622076,0.03827910211720469,0.05459185294324415,5556.466697424633,0.04543866234599568,0.005048730971801389
NO1,Li-Ion_BESS,2035-2040,0.021817633285863728,0.04497595344768514,0.043635266571755635,0.08995190689537028,4962.815289534364,0.06963149017109162,0.007736823060067777
NO1,Li-Ion_BESS,2040-2045,0.08473774555100277,0.12569472027547166,0.1694754911025164,0.2513894405509433,15102.570920124457,0.28397165935527674,0.03155239744657782
NO1,Li-Ion_BESS,2045-2050,10.19823349754384,10.304788666761647,20.396466995091483,20.609577333523294,1424139.1790757843,8.254876835379259,0.917208528064073
NO1,Li-Ion_BESS,2050-2055,3.704650709362293e-05,10.283008079983682,7.409301396214413e-05,20.566016159967365,3.015505306056902,9.067308578323109,1.0074787217508934
NO1,Li-Ion_BESS,2055-2060,0.0006829444991726337,10.198953278930485,0.0013658889944217305,20.39790655786097,24.421495797147184,10.988881007557861,1.2209867694423895
NO2,HydroPumpStorage,2020-2025,6.4308928813261446e-06,458.0400064308929,2.451114141877042e-06,3598.036202451114,7.009804510289532,9.964580475661093,2.4911450747183577
NO2,HydroPumpStorage,2025-2030,3.1018571882826782e-06,458.04000942794,4.5231016789317755e-06,3598.0362067645956,2.924022279750392,85.41477272619058,21.353693137306074
NO2,HydroPumpStorage,2030-2035,2.954978338078595e-06,458.04001227810824,2.1337555338461475e-05,3598.0362278925304,3.2802432261021983,494.4118890654196,123.60297222232767
NO2,HydroPumpStorage,2035-2040,4.725893084874906e-06,458.04001689919136,66.27873107499552,3664.3149610569167,3347528.690015988,608.9284915641299,152.23212284713006
NO2,HydroPumpStorage,2040-2045,2.0002597028976096e-06,458.04001879464096,2.6874272345767128e-05,3664.314985422556,1.6403043472882686,682.4587957651493,170.61469889654282
NO2,HydroPumpStorage,2045-2050,7.3675036931225055e-06,458.0400197312517,293.5228519830081,3957.837832484985,6702693.131697303,637.9101729095979,159.47754318318718
NO2,HydroPumpStorage,2050-2055,2.8700269888839773e-06,458.04001949942153,7.465613572324621e-05,3957.8379050875524,1.3757200116598243,616.355170190906,154.08879250382586
NO2,HydroPumpStorage,2055-2060,6.107921297364392e-06,458.0400226523645,6.16824492526797e-05,3957.837946232976,0.717842945332055,652.6499851205699,163.16249623637003
NO2,Li-Ion_BESS,2020-2025,0.004123242467828409,0.004123242467828409,0.008246484935656818,0.008246484935656818,2434.0183015209523,0.012191225801214274,0.0013545708356046053
NO2,Li-Ion_BESS,2025-2030,0.004107432486897144,0.00823057014471465,0.008214864973847134,0.0164611402894293,1545.0899012691789,0.015467778215271538,0.0017186321750306895
NO2,Li-Ion_BESS,2030-2035,0.043512911687366894,0.051743377021875356,0.08702582337462865,0.10348675404375071,12632.378050982417,0.08365096197716296,0.009294541527706403
NO2,Li-Ion_BESS,2035-2040,0.03573735954609064,0.08335749410011904,0.07147471909200886,0.16671498820023808,8129.108782727725,0.12963710736727005,0.01440411331898024
NO2,Li-Ion_BESS,2040-2045,0.026086423495822783,0.10533648510914873,0.05217284699191982,0.21067297021829745,4649.310154961761,0.2534313967407978,0.02815903421507339
NO2,Li-Ion_BESS,2045-2050,0.8596639133904059,0.9214874868120632,1.7193278267802767,1.8429749736241263,120048.34564645043,1.529257888977125,0.1699175332860677
NO2,Li-Ion_BESS,2050-2055,4.9790005261142646e-05,0.8857999172712383,9.95800105389879e-05,1.7715998345424766,4.052798421676967,1.8404561940069486,0.20449512288607363
NO2,Li-Ion_BESS,2055-2060,6.707706216908757e-05,0.8597805708377179,0.00013415412497420692,1.7195611416754357,2.3986168785619,2.019804645774252,0.2244227286768534
NO3,HydroPumpStorage,2020-2025,3.4875438075232523e-06,208.2000034875438,1.5384525795525406e-06,1635.4710015384524,3.823458518752427,11.188756040992839,2.7971889661599576
NO3,HydroPumpStorage,2025-2030,1.678880998061694e-06,208.20000506161472,2.7499074318509374e-06,1635.4710040787397,1.6074551169496534,35.68271428654396,8.920678527546944
NO3,HydroPumpStorage,2030-2035,2.484769878865859e-06,208.2000074415745,6.58496700682438e-06,1635.4710104540868,2.026177663226247,138.54928856437408,34.637322097023265
NO3,HydroPumpStorage,2035-2040,7.099589590799908e-07,208.20000804672344,2.055312020068461e-05,1635.4710307975868,1.39664975291642,229.12807458547738,57.2820186026663
NO3,HydroPumpStorage,2040-2045,1.8284711439411485e-06,208.2000097703845,3.113368668529412e-05,1635.4710617216529,1.7292369213472258,309.7764119226839,77.44410293705651
NO3,HydroPumpStorage,2045-2050,3.435473521351201e-06,208.20000971831422,163.54126555739623,1799.0123279978661,3734519.6979500325,279.7713170158847,69.94282921023539
NO3,HydroPumpStorage,2050-2055,5.526040722089675e-06,208.2000135654739,0.00010430981733380626,1799.0124273004503,2.123951097998388,261.4823262276003,65.37058151298551
NO3,HydroPumpStorage,2055-2060,6.187499480542075e-06,208.20001726820354,0.00016536830461271655,1799.012576220214,1.3287943190322087,299.08464086913534,74.77116017333509
NO3,Li-Ion_BESS,2020-2025,0.004140575457452136,0.004140575457452136,0.008281150914904271,0.008281150914904271,2444.2502522959558,0.012334589706800273,0.0013705001873845616
NO3,Li-Ion_BESS,2025-2030,0.00419843558119767,0.008338906228616744,0.008396871162531079,0.016677812457233487,1579.3224693007478,0.015818806624921706,0.0017576353753844091
NO3,Li-Ion_BESS,2030-2035,0.023281804691620764,0.03162060611011051,0.04656360938292159,0.06324121222022101,6759.018120536612,0.048410151514505916,0.0053788959813011435
NO3,Li-Ion_BESS,2035-2040,0.008111292816194146,0.03559132346890338,0.016222585632492157,0.07118264693780676,1845.0602537345337,0.06638152002939744,0.0073757147508174675
NO3,Li-Ion_BESS,2040-2045,0.05873639684346375,0.09012928473109874,0.11747279368700128,0.18025856946219748,10468.423406251728,0.21055905679330023,0.023395441061127228
NO3,Li-Ion_BESS,2045-2050,0.6127719607706053,0.6796194408100852,1.225543921540885,1.3592388816201704,85570.95279121985,1.1879183580162025,0.13199091895976858
NO3,Li-Ion_BESS,2050-2055,0.00017242789680262934,0.6716805758907657,0.0003448557938387898,1.3433611517815314,14.03525676816578,1.4133425252660776,0.15703804861292017
NO3,Li-Ion_BESS,2055-2060,0.00017675067642649537,0.6131209297237673,0.0003535013530302942,1.2262418594475346,6.32044905487135,1.5548406675233437,0.1727600644316526
NO4,HydroPumpStorage,2020-2025,2.7287834996059246e-06,249.8400027287835,1.5212328889901983e-06,1962.5652015212327,3.0249521279301876,8.796916850128676,2.1992291694151764
NO4,HydroPumpStorage,2025-2030,2.558743068312361e-06,249.8400051827165,2.635076325583665e-06,1962.5652039466888,2.3218726360894673,37.00687842610262,9.251719562783727
NO4,HydroPumpStorage,2030-2035,3.9773307079889556e-06,249.84000905523718,6.0176212431887036e-06,1962.56520975469,2.9517240678946264,157.0290074925241,39.25725182981475
NO4,HydroPumpStorage,2035-2040,9.514891388845108e-07,249.84000990191623,1.3849882335947184e-05,1962.5652233949522,1.1800798437384306,252.34816900465952,63.08704220743591
NO4,HydroPumpStorage,2040-2045,1.012350603295556e-06,249.84001080945674,2.2587479104770792e-05,1962.5652457728113,1.1446150701011568,368.89029644075475,92.22257406656435
NO4,HydroPumpStorage,2045-2050,1.4559879874868731e-06,249.8400095366612,0.0005517321758721379,1962.565795983754,12.931466474316174,316.13106847906886,79.03276707613124
NO4,HydroPumpStorage,2050-2055,1.91074166146695e-06,249.84000888865984,5.293420954529551e-05,1962.5658462828874,0.958906283493961,286.9208586052722,71.73021460850363
NO4,HydroPumpStorage,2055-2060,4.648108904136102e-06,249.840009559438,6.598571748951538e-05,1962.5659062509835,0.6576442692945479,318.33287099691427,79.58321770556736
NO4,Li-Ion_BESS,2020-2025,0.004177026387148875,0.004177026387148875,0.00835405277429775,0.00835405277429775,2465.7678396514343,0.012645492791910743,0.001405045159565254
NO4,Li-Ion_BESS,2025-2030,0.004045347785234535,0.008222269362286542,0.008090695570440332,0.016444538724573084,1521.735544034488,0.015991579773287967,0.001776832444871023
NO4,Li-Ion_BESS,2030-2035,0.020835298544681483,0.02905746309682261,0.04167059708946956,0.05811492619364522,6048.764787643212,0.04629266269117941,0.005143619541057236
NO4,Li-Ion_BESS,2035-2040,0.017723319913288217,0.04260375662290211,0.03544663982648275,0.08520751324580422,4031.4896622499828,0.06711314683439154,0.007457006567284114
NO4,Li-Ion_BESS,2040-2045,0.014853139928908922,0.053411548766742714,0.02970627985778078,0.10682309753348543,2647.233505014843,0.12865296482234806,0.014294764150635967
NO4,Li-Ion_BESS,2045-2050,0.11026073087529391,0.1428369810974622,0.22052146175082735,0.2856739621949244,15397.433956672998,0.2956833257652711,0.03285369319243011
NO4,Li-Ion_BESS,2050-2055,9.191284233066272e-05,0.12520557402633545,0.00018382568420350856,0.2504111480526709,7.481505966977528,0.2888895711519943,0.0320988317048875
NO4,Li-Ion_BESS,2055-2060,0.05460457706156107,0.1649570111590466,0.10920915412322732,0.3299140223180932,1952.611748400807,0.466009198767449,0.05177879015084458
NO5,HydroPumpStorage,2020-2025,9.33467163122259e-06,291.4800093346716,1.6757862795202527e-06,2289.6594016757863,9.977362772133334,4.9550761697385175,1.238769011121462
NO5,HydroPumpStorage,2025-2030,4.1000086550328364e-07,291.4800096398624,3.093110490732826e-06,2289.6594045592765,0.5917796922694271,44.842052817214345,11.210513161973724
NO5,HydroPumpStorage,2030-2035,8.639113462997281e-06,291.4800181741657,6.454559158737311e-06,2289.659410804215,5.984916204862981,218.21526309759645,54.55381574040744
NO5,HydroPumpStorage,2035-2040,4.504188515847214e-06,291.48002257354415,1.9569818046201056e-05,2289.6594301644136,3.2633300677138237,297.18215446608815,74.2955385726482
NO5,HydroPumpStorage,2040-2045,2.1607200916419803e-06,291.4800246294542,2.661053103604835e-05,2289.659456565324,1.6872234940805968,421.7335944240525,105.43339856247894
NO5,HydroPumpStorage,2045-2050,2.6344852525859687e-06,291.4800179292678,228.9620150932655,2518.6214679951827,5228423.977875421,395.2108496165517,98.8027123731391
NO5,HydroPumpStorage,2050-2055,3.322467060222416e-06,291.480020841734,8.65293339602924e-05,2518.6215534190237,1.5939793917697067,387.6471649899068,96.91179121504611
NO5,HydroPumpStorage,2055-2060,5.36641642373801e-06,291.480017569037,0.00018611972832140367,2518.6217326824735,1.4021248373148318,418.28590506205126,104.5714762347812
NO5,Li-Ion_BESS,2020-2025,0.0041083780818114545,0.0041083780818114545,0.008216756163622909,0.008216756163622909,2425.2436083302327,0.012196666765707066,0.0013551782507343444
NO5,Li-Ion_BESS,2025-2030,0.003976610023039832,0.008084883294799955,0.00795322004603629,0.01616976658959991,1495.8785098529404,0.015630510795696894,0.001736714003671887
NO5,Li-Ion_BESS,2030-2035,0.01973753548305915,0.027822313967702395,0.03947507096606807,0.05564462793540479,5730.0695436811575,0.04609936029357878,0.0051221436069515
NO5,Li-Ion_BESS,2035-2040,0.014616581795964475,0.038330517681857586,0.029233163591931788,0.07666103536371517,3324.8058883044587,0.06608295834678733,0.007342541154997978
NO5,Li-Ion_BESS,2040-2045,0.06947079033653605,0.10382469799552149,0.13894158067339857,0.20764939599104298,12381.584276425236,0.24076962789258674,0.026752171167382353
NO5,Li-Ion_BESS,2045-2050,0.49354656784230483,0.5776337303545588,0.9870931356839889,1.1552674607091176,68921.64256990083,1.0060941035990447,0.11178822683260764
NO5,Li-Ion_BESS,2050-2055,8.908712445973234e-05,0.5631062356831303,0.00017817424898762318,1.1262124713662607,7.251498680845745,1.2358722621330924,0.13731913305689686
NO5,Li-Ion_BESS,2055-2060,5.940573267528867e-05,0.4936948510792599,0.00011881146600831143,0.9873897021585198,2.124296869455773,1.2897392773823344,0.14330435730448995
Poland,HydroPumpStorage,2020-2025,1.5715907920821337e-05,1591.000015715908,2.7407131710788235e-06,10903.140002740713,16.78947819982566,697.6439826107586,174.41099562715175
Poland,HydroPumpStorage,2025-2030,2.312895060963744e-05,1591.0000387400485,7.523947420043219e-06,10903.140010055042,19.647241922155256,1003.1078867318333,250.77697165651355
Poland,HydroPumpStorage,2030-2035,1.59354285417466e-05,1591.000054570667,1090.3118179978524,11993.451808033136,70282482.2060244,1529.444552255807,382.36113803761253
Poland,HydroPumpStorage,2035-2040,1.4161428179834393e-05,1591.0000686272847,0.000290987726919716,11993.452125281325,21.849341100497973,1882.4464287469484,470.6116071608953
Poland,HydroPumpStorage,2040-2045,9.731549950802573e-06,1591.0000782540249,2.6716911340279703e-05,11993.45214729777,4.340112840998236,2653.134771000498,663.2836927228683
Poland,HydroPumpStorage,2045-2050,1.0367424233717307e-05,1591.000072905541,5.811092418837283e-05,11993.452204584559,3.694417810977414,2249.9245426731986,562.4811356459048
Poland,HydroPumpStorage,2050-2055,8.332533634389156e-05,1591.000133101927,0.000239973908236179,11993.452432948807,14.28513526528686,2218.3933473471416,554.598336810396
Poland,HydroPumpStorage,2055-2060,2.076883707233918e-05,1591.000137935335,1090.3087173672627,11993.449332318252,6375529.264509548,2177.810135356132,544.452533812356
Poland,Li-Ion_BESS,2020-2025,0.004499349733444869,0.004499349733444869,0.008998699466889738,0.008998699466889738,2656.0406480087654,0.012919505850218066,0.0014354950281288694
Poland,Li-Ion_BESS,2025-2030,0.005210624214043986,0.009709869137379295,0.010421248427977701,0.01941973827475859,1960.0767335779071,0.01921301067867212,0.002134773082823233
Poland,Li-Ion_BESS,2030-2035,6546.489647917626,6546.499357673854,13092.979295722394,13092.998715347709,1900533173.53175,3581.3073140106762,397.9230348831762
Poland,Li-Ion_BESS,2035-2040,1.5976804479459937e-05,6546.494875299863,3.195402125385133e-05,13092.989750599727,3.634254455817604,4343.365816660791,482.59620184531803
Poland,Li-Ion_BESS,2040-2045,0.0010234707831955543,6546.490687203773,0.0020470757003170923,13092.981374407545,182.4208615231856,4508.124291360611,500.9026990342081
Poland,Li-Ion_BESS,2045-2050,3924.459397131138,3924.4604363904396,7848.918794148938,7848.920872780879,548033773.2432404,2926.850843885801,325.20564931500627
Poland,Li-Ion_BESS,2050-2055,0.00013529364673709715,3924.4605557822097,0.0002705668451785254,7848.921111564419,11.011876079925802,2641.2349288240707,293.47054764097845
Poland,Li-Ion_BESS,2055-2060,0.0036859008221329474,3924.4632181429197,0.007371966646076144,7848.926436285839,131.8071776320515,2594.1910683805813,288.2434520366571
Portugal,HydroPumpStorage,2020-2025,2.362511895626085e-05,2827.000023625119,1.530798908788711e-05,107254.08001530799,26.413713758302002,2542.0379459316227,635.5094864498997
Portugal,HydroPumpStorage,2025-2030,3.1907469152787174e-05,2827.0000554277785,1.907816526265799e-05,107254.08003417651,27.819919213951326,4169.468315162302,1042.367078764397
Portugal,HydroPumpStorage,2030-2035,85.50319105927842,2912.5032463822417,1.1268158696759233e-05,107254.08004523507,55116120.048240185,5598.787865171761,1399.6969662527997
Portugal,HydroPumpStorage,2035-2040,1327.995981660005,4240.4992246562,3.1606155548062387e-06,107254.08004818604,670728212.2029246,7793.583171112487,1948.3957927380577
Portugal,HydroPumpStorage,2040-2045,0.00010895317575582356,4240.499332229666,7.442030041146629e-06,107254.08005541847,38.38504782126144,9249.026445594092,2312.256612919716
Portugal,HydroPumpStorage,2045-2050,4.854542237602269e-05,4240.499355873429,8.299381085113777e-06,107254.08004840987,11.275026945606289,9702.935843931518,2425.733959524659
Portugal,HydroPumpStorage,2050-2055,8.497076792145656e-06,4240.499338280598,1.6478820757680953e-05,107254.08004581054,1.3503394249637801,7702.6986271656,1925.6746567666733
Portugal,HydroPumpStorage,2055-2060,85.50248231504229,4240.498629527735,2.7266851304878146e-05,107254.08006180922,4999716.8971537845,7764.717860168211,1941.1794650675886
Portugal,Li-Ion_BESS,2020-2025,0.00452040265650946,0.00452040265650946,0.00904080531301892,0.00904080531301892,2668.468537088671,0.011881330935802202,0.001320140484628859
Portugal,Li-Ion_BESS,2025-2030,0.010012462473175996,0.014532760319707795,0.020024924946603368,0.02906552063941559,3766.3807508883897,0.02756255326299041,0.0030624988556854716
Portugal,Li-Ion_BESS,2030-2035,0.011743082197048274,0.026275737706668318,0.02348616439395208,0.052551475413336636,3409.173232580925,0.04983425760147743,0.005537131490580212
Portugal,Li-Ion_BESS,2035-2040,0.18689012210080244,0.2086454571510316,0.3737802442018033,0.4172909143020632,42511.538408965156,0.354947853850029,0.0394386422499924
Portugal,Li-Ion_BESS,2040-2045,587.7141017409506,587.9127347357555,1175.428203481876,1175.825469471511,104746637.34042627,448.128704862047,49.79207831130902
Portugal,Li-Ion_BESS,2045-2050,0.00020356374672781243,587.9011952173213,0.000407127695911145,1175.8023904346426,28.426808843597318,469.8331386761822,52.203682067508446
Portugal,Li-Ion_BESS,2050-2055,0.0019331556681393852,587.7162382507911,0.0038663111659322062,1175.4324765015822,157.35467177180908,365.53859142824246,40.61539904069866
Portugal,Li-Ion_BESS,2055-2060,0.6811538729861545,0.6832903827809031,1.3623077459401505,1.3665807655618063,24357.46463768436,1.8277747025954352,0.2030860699546502
Romania,HydroPumpStorage,2020-2025,6.155584742373321e-06,357.00000615558474,1.6774065443314612e-06,3686.3928016774066,6.639491666646782,109.569788146727,27.39244700938253
Romania,HydroPumpStorage,2025-2030,5.137577357417248e-06,357.00001118835195,3.237112552665989e-06,3686.3928047048994,4.493015657207718,265.275609018914,66.31890222500003
Romania,HydroPumpStorage,2030-2035,10.238096953283076,367.2381086788842,7.507867760866233e-06,3686.392812003147,6599569.065152374,454.21770504564336,113.55442623331973
Romania,HydroPumpStorage,2035-2040,93.56060468207569,460.7987343272846,0.00020247312541362585,3686.393014266652,47254473.314067535,628.7255582293751,157.18138952889697
Romania,HydroPumpStorage,2040-2045,8.916215061622062e-06,460.798701795715,368.63242966950037,4055.0254437267276,12899102.078629242,881.587958843679,220.3969896836184
Romania,HydroPumpStorage,2045-2050,1.3842432992710111e-05,460.79872776401817,0.0041371798330135405,4055.02957400885,97.63483582262107,682.0563402949407,170.5140850448976
Romania,HydroPumpStorage,2050-2055,7.826310770059334e-06,460.798731800718,7.693393448868801e-05,4055.02965292614,2.065742083674414,720.7247824430023,180.18119558357864
Romania,HydroPumpStorage,2055-2060,8.5862741155761e-06,450.56064343370775,0.00020274909452774377,4055.0298420042855,1.6876438981641064,663.5645744435716,165.8911435834635
Romania,Li-Ion_BESS,2020-2025,0.004138147940934597,0.004138147940934597,0.008276295881869193,0.008276295881869193,2442.817249100767,0.011546864998622992,0.0012829789527012726
Romania,Li-Ion_BESS,2025-2030,0.006121558093047888,0.010259601223969643,0.012243116186223478,0.020519202447939287,2302.742070577232,0.01983661075094476,0.002204061271692314
Romania,Li-Ion_BESS,2030-2035,0.23014929316239463,0.2404087895762911,0.46029858632487436,0.4808175791525822,66815.40643122271,0.2300878240399778,0.025565307578462385
Romania,Li-Ion_BESS,2035-2040,1399.1070936254873,1399.3433642671218,2798.2141872509737,2798.6867285342437,318252213.01320076,958.6113180188336,106.51236866268802
Romania,Li-Ion_BESS,2040-2045,2257.573870207815,3656.911112916844,4515.1477404156285,7313.822225833688,402361064.2511286,2670.562050989882,296.7291167705418
Romania,Li-Ion_BESS,2045-2050,289.4262459789086,3946.10720960259,578.8524919578188,7892.21441920518,40417122.87236737,2588.6382142715784,287.62646824631304
Romania,Li-Ion_BESS,2050-2055,2495.808101699283,5042.808217676386,4991.616203398565,10085.616435352773,203153365.43606585,3086.07903096428,342.8976701015315
Romania,Li-Ion_BESS,2055-2060,480.272287336425,3265.506634804996,960.5445746728501,6531.013269609992,17174115.452380102,2067.6117359895443,229.7346373260013
Serbia,HydroPumpStorage,2020-2025,2.6839570296033344e-05,642.0000268395703,6.60399382468313e-06,21190.440006603993,28.8749681624267,284.52100986684036,71.13025243945019
Serbia,HydroPumpStorage,2025-2030,2.9971270403048043e-06,642.0000297318874,1.7285523807700854e-06,21190.440008122925,2.607952265471122,564.2529974111783,141.06324932574407
Serbia,HydroPumpStorage,2030-2035,320.99612095075145,962.9961505778197,2.5719835668639283e-06,21190.440010485287,206916961.80197287,1295.3631493487194,323.8407873110049
Serbia,HydroPumpStorage,2035-2040,0.00352621903385792,962.9996762856038,3.972119751950731e-06,21190.44001424778,1781.1808482836695,1804.1779416387606,451.04448537858536
Serbia,HydroPumpStorage,2040-2045,2.324436933435403e-06,962.9996827958652,6.743649823757444e-06,21190.440020781818,1.0493336873327321,2176.2189978823217,544.0547494330319
Serbia,HydroPumpStorage,2045-2050,7.672227201283415e-05,962.9997334573626,1.1001040925716826e-05,21190.44002517886,17.770997091442048,2102.7237166704863,525.680929143915
Serbia,HydroPumpStorage,2050-2055,1.5673632295014392e-06,962.9997273646014,1.952562434252223e-05,21190.440042975937,0.468517857843796,2116.7410881619503,529.1852720378032
Serbia,HydroPumpStorage,2055-2060,320.99513306909216,962.9987394829578,8.33495208662803e-05,21190.440123753473,18770037.287206836,2212.807678047625,553.2019194747794
Serbia,Li-Ion_BESS,2020-2025,0.0041396455248847,0.0041396455248847,0.0082792910497694,0.0082792910497694,2443.7012977035492,0.011739702452106376,0.0013044053414534083
Serbia,Li-Ion_BESS,2025-2030,0.005563658713594749,0.009703199428314187,0.011127317426938135,0.019406398856628374,2092.877465348405,0.018231695609769602,0.0020257380269040276
Serbia,Li-Ion_BESS,2030-2035,0.1049186954184113,0.11462179003676806,0.20983739083731034,0.22924358007353612,30459.295270055878,0.11046320298840828,0.012273683342471914
Serbia,Li-Ion_BESS,2035-2040,0.15471684357622434,0.2651989880880139,0.30943368715201847,0.5303979761760278,35193.14431527754,0.236467402891526,0.026274149785401768
Serbia,Li-Ion_BESS,2040-2045,841.5030972485121,841.7627325782462,1683.0061944969189,1683.5254651564924,149978738.7902155,598.4222714197502,66.4913634851252
Serbia,Li-Ion_BESS,2045-2050,0.0018395466836556343,841.6596534287513,0.003679090368409401,1683.3193068575026,256.8845499589001,579.3218164907466,64.36909071501572
Serbia,Li-Ion_BESS,2050-2055,272.75377088576016,1114.2587074714825,545.5075417734244,2228.517414942965,22201565.27790077,808.7661066761286,89.86290073474748
Serbia,Li-Ion_BESS,2055-2060,0.0001646234398065672,272.7557748463036,0.0003292480327179284,545.5115496926072,5.886807880617564,193.71896959032924,21.524329947677064
Sweden,HydroPumpStorage,2020-2025,5.146806273614857e-06,100.00000514680627,1.2870673344878014e-06,2199.3400012870675,5.539288657416812,3.809433140215354,0.9523582484791889
Sweden,HydroPumpStorage,2025-2030,5.48181454995562e-07,100.00000559017765,1.632329770122504e-06,2199.3400027097773,0.5852824138154875,26.75118454034192,6.687796096844028
Sweden,HydroPumpStorage,2030-2035,0.0017710833284879685,100.00177656869606,2.325508609355118e-06,2199.340004825666,1141.8060092664696,93.58745168777932,23.396862881550483
Sweden,HydroPumpStorage,2035-2040,49.99338233008999,149.99515562748905,3.5021971697614427e-06,2199.340008118242,25250055.4536656,174.75918050883294,43.68979508768692
Sweden,HydroPumpStorage,2040-2045,8.421476071829722e-06,149.99516118880302,6.054099145745439e-06,2199.340013962721,3.1586666352664414,262.7012509849381,65.67531270759159
Sweden,HydroPumpStorage,2045-2050,5.1767131579323555e-05,149.99521351684064,9.652799416247626e-06,2199.3400223284534,12.041620657974265,230.8314176238621,57.70785436574705
Sweden,HydroPumpStorage,2050-2055,4.608452583934219e-06,149.99521779123967,1.818846850185507e-05,2199.3400388845926,0.855502317450406,209.61624218369812,52.40406050675648
Sweden,HydroPumpStorage,2055-2060,6.361948741039897e-06,149.99345306984384,5.566428301877852e-05,2199.3400922233673,0.6975061394764379,258.2195893660155,64.55489730170986
Sweden,Li-Ion_BESS,2020-2025,0.004148740181626058,0.004148740181626058,0.008297480363252115,0.008297480363252115,2449.0700241675486,0.012262717631939401,0.0013625160746107317
Sweden,Li-Ion_BESS,2025-2030,0.004132326648210716,0.008280962019777518,0.008264653296510008,0.016561924039555035,1554.4543198914223,0.015502761163010019,0.0017225205160192232
Sweden,Li-Ion_BESS,2030-2035,0.022283031026046722,0.03056388823576599,0.04456606205193628,0.06112777647153198,6469.060817273282,0.04699691329751749,0.005221870289495697
Sweden,Li-Ion_BESS,2035-2040,0.021089607929355297,0.04750475598346078,0.0421792158586138,0.09500951196692156,4797.212754952349,0.0641744922024155,0.007130490365788832
Sweden,Li-Ion_BESS,2040-2045,0.026164857831324884,0.06953728716672276,0.0523297156631084,0.13907457433344553,4663.289286788015,0.12390331078050167,0.013767025963664832
Sweden,Li-Ion_BESS,2045-2050,0.09691641897705425,0.1441706751175192,0.19383283795328388,0.2883413502350384,13533.95854229542,0.23432828587925028,0.026036467271799747
Sweden,Li-Ion_BESS,2050-2055,7.298099669508498e-05,0.12315404818485962,0.00014596199362180724,0.24630809636971923,5.940494824951431,0.2417609893042905,0.026862323453761654
Sweden,Li-Ion_BESS,2055-2060,0.03956132362323255,0.13655051397683507,0.07912264724709836,0.27310102795367014,1414.6782091618504,0.29699481129721483,0.032999414638330456
Slovenia,Li-Ion_BESS,2020-2025,0.004166611684077215,0.004166611684077215,0.00833322336815443,0.00833322336815443,2459.619867981294,0.011894511723434522,0.001321606389214859
Slovenia,Li-Ion_BESS,2025-2030,0.005182987013756761,0.009349493887875721,0.010365974027811068,0.018698987775751442,1949.6804680456805,0.017827091138158283,0.001980782153650029
Slovenia,Li-Ion_BESS,2030-2035,0.14946231801982401,0.1588117070975602,0.29892463603935665,0.3176234141951204,43390.90243301573,0.14934648112469906,0.01659404769800951
Slovenia,Li-Ion_BESS,2035-2040,21.688502758103194,21.843148738571387,43.377005516202004,43.68629747714277,4933442.2155079665,18.536290204085496,2.0595877944972893
Slovenia,Li-Ion_BESS,2040-2045,0.4785775261395321,22.316542392640503,0.9571550522807561,44.63308478528101,85295.53131599133,19.023474996517102,2.113719438304412
Slovenia,Li-Ion_BESS,2045-2050,4.1856308251638645e-05,22.16712193093115,8.371261968315935e-05,44.3342438618623,5.845052526211242,18.89962035260409,2.099957810627307
Slovenia,Li-Ion_BESS,2050-2055,0.48485838273717885,0.963477555564748,0.9697167654693385,1.926955111129496,39466.42057353375,1.1690443917521625,0.1298938153806619
Slovenia,Li-Ion_BESS,2055-2060,0.00011820372672839585,0.48501823315197923,0.00023640745516990226,0.9700364663039585,4.226861545468757,0.6621889067821131,0.07357653936068462
