BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,EnergyhubNorth,2020-2025,0.0007968941748289379,0.0007968941748289379,741.5912881334239,0.005462712101134419,0.00016388136303403296
FirthofForth,EnergyhubNorth,2025-2030,2.632532134241466e-07,0.0007971310082374552,0.1831710910773864,0.005644141705074774,0.00016932425115224345
FirthofForth,EnergyhubNorth,2030-2035,0.0006089729313186899,0.0014060775197522895,243.11543152176583,0.008558650317752887,0.00025675950953258736
FirthofForth,EnergyhubNorth,2035-2040,0.003816700956973985,0.0052227520569209296,1094.575231841311,0.02968610707556698,0.0008905832122670102
FirthofForth,EnergyhubNorth,2040-2045,2742.859525220475,2742.8647478913967,391264545.4046824,20935.531968137264,628.0659590441162
FirthofForth,EnergyhubNorth,2045-2050,58.34986894745398,2801.2146167936794,5431856.500633337,20423.238993306917,612.6971697992062
FirthofForth,EnergyhubNorth,2050-2055,294.67999140976184,3095.894615282661,15989850.37209428,22736.51250840704,682.0953752522107
FirthofForth,EnergyhubNorth,2055-2060,2.3677838504149116e-06,3095.8946105390833,0.05644296566365354,23228.809599986973,696.8642879996096
DoggerBank,EnergyhubNorth,2020-2025,0.00025132579955364963,0.00025132579955364963,302.76140230799257,0.001458100094062428,4.374300282187275e-05
DoggerBank,EnergyhubNorth,2025-2030,6.267826968530322e-07,0.00025192616244569917,0.5645464984418573,0.0015874869997992746,4.7624609993978286e-05
DoggerBank,EnergyhubNorth,2030-2035,0.00048774602661585573,0.0007396457692580082,252.06221346529674,0.004528302661025414,0.00013584907983076275
DoggerBank,EnergyhubNorth,2035-2040,2.695219491697238e-06,0.0007423145689456324,1.000578322819648,0.004545632354216513,0.00013636897062649554
DoggerBank,EnergyhubNorth,2040-2045,0.0019827352698939486,0.002725023419034664,366.1264715989351,0.01888177734797544,0.0005664533204392646
DoggerBank,EnergyhubNorth,2045-2050,3.092171572175152e-06,0.0027280891707997194,0.37262454141367846,0.018091429000315955,0.0005427428700094793
DoggerBank,EnergyhubNorth,2050-2055,0.0030292450810295414,0.005757307832026145,212.77844502641528,0.03955739860564711,0.0011867219581694099
DoggerBank,EnergyhubNorth,2055-2060,1.968155990704533e-06,0.005759249568212378,0.06073328260848622,0.036372552593412225,0.001091176577802369
Hornsea,EnergyhubNorth,2020-2025,0.00028343028883552233,0.00028343028883552233,434.3545535689192,0.0019413045082845967,5.8239135248537985e-05
Hornsea,EnergyhubNorth,2025-2030,2.677775257312444e-07,0.00028367164655608546,0.306825554630657,0.0019076386824576105,5.722916047372834e-05
Hornsea,EnergyhubNorth,2030-2035,0.00027461080506515734,0.0005582560318178074,180.537037256003,0.0035620028549575525,0.0001068600856487265
Hornsea,EnergyhubNorth,2035-2040,9.940906723723e-06,0.0005681705187359632,4.694805817348886,0.0035695025679752723,0.00010708507703925823
Hornsea,EnergyhubNorth,2040-2045,0.0020003684833819436,0.0025685125823143055,469.9061033161685,0.017954307072351634,0.0005386292121705488
Hornsea,EnergyhubNorth,2045-2050,9.638805765608456e-06,0.002578124968275387,1.4776302873711629,0.017402570228114873,0.0005220771068434474
Hornsea,EnergyhubNorth,2050-2055,0.00189787401793466,0.004475972566405097,169.5880646254819,0.03152051965815991,0.000945615589744796
Hornsea,EnergyhubNorth,2055-2060,1.4808239392487196e-06,0.004477426970540289,0.05813067282013385,0.029004791664169575,0.0008701437499250921
OuterDowsing,EnergyhubNorth,2020-2025,0.0002549990548542485,0.0002549990548542485,434.48773374582515,0.001788792644072802,5.3663779322184006e-05
OuterDowsing,EnergyhubNorth,2025-2030,1.9982235724619012e-07,0.00025517245720670003,0.2545671212832552,0.0017149845981534741,5.1449537944604215e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.00022352880679366298,0.00047867484439743273,163.38907705420112,0.0030654595568673846,9.196378670602166e-05
OuterDowsing,EnergyhubNorth,2035-2040,5.988429561336393e-05,0.0005385327202047985,31.444551940775465,0.003394049484453821,0.00010182148453361442
OuterDowsing,EnergyhubNorth,2040-2045,0.0022447279057888634,0.002783234206189086,586.2807273610922,0.019615135569502194,0.000588454067085066
OuterDowsing,EnergyhubNorth,2045-2050,1.7907799841965622e-05,0.0028011155862288075,3.0522887581621143,0.018856714594366424,0.0005657014378309932
OuterDowsing,EnergyhubNorth,2050-2055,0.0021728400976450484,0.004973929264066017,215.87209225052987,0.03532532986374409,0.0010597598959123235
OuterDowsing,EnergyhubNorth,2055-2060,1.1297723677690754e-06,0.004975032616630816,0.04930985226612864,0.032346786771249435,0.0009704036031374847
Norfolk,EnergyhubNorth,2020-2025,0.00019838765049915967,0.00019838765049915967,372.9828077627821,0.0013411346661399203,4.0234039984197724e-05
Norfolk,EnergyhubNorth,2025-2030,3.2831172307717985e-07,0.00019868954241744708,0.46150865958168225,0.0013337190475799109,4.001157142739741e-05
Norfolk,EnergyhubNorth,2030-2035,0.00020195566740721305,0.000400618790021745,162.8848886293298,0.0025658736794616772,7.697621038385063e-05
Norfolk,EnergyhubNorth,2035-2040,2.044779582872673e-05,0.00042104016604327545,11.847158414962948,0.0027027287002367863,8.108186100710412e-05
Norfolk,EnergyhubNorth,2040-2045,0.0013296282089175849,0.0017506419551595867,383.18399690748885,0.012507238445136168,0.00037521715335408546
Norfolk,EnergyhubNorth,2045-2050,0.0001589525441051447,0.0019095680794602263,29.894142428702143,0.012980834926092071,0.000389425047782763
Norfolk,EnergyhubNorth,2050-2055,0.0008387067131418493,0.002748248372795396,91.94202890782746,0.019707657858224654,0.0005912297357467414
Norfolk,EnergyhubNorth,2055-2060,1.2499393611543366e-06,0.0027494718923542043,0.06019590217186376,0.018128771605538222,0.0005438631481661477
EastAnglia,EnergyhubNorth,2020-2025,0.00016551016005145417,0.00016551016005145417,359.81511086982283,0.0011215332950054995,3.364599885016499e-05
EastAnglia,EnergyhubNorth,2025-2030,2.972972978009154e-07,0.00016578103754522763,0.48324234754872036,0.0011175773901754753,3.352732170526434e-05
EastAnglia,EnergyhubNorth,2030-2035,0.00017352006948373087,0.00033927468722394494,161.82850522810807,0.0022096473186317546,6.628941955895269e-05
EastAnglia,EnergyhubNorth,2035-2040,1.3467518560550896e-06,0.0003405950192756394,0.9022685882310774,0.0021996858636222903,6.59905759086687e-05
EastAnglia,EnergyhubNorth,2040-2045,0.0011412155894768346,0.0014817841889477007,380.29918795752974,0.010553336121757802,0.0003166000836527334
EastAnglia,EnergyhubNorth,2045-2050,5.401238626141205e-05,0.0015357701554049568,11.746068802933392,0.010442709836935574,0.0003132812951080673
EastAnglia,EnergyhubNorth,2050-2055,0.0002423783512945446,0.001778122086892516,30.724042036808854,0.012722590199854196,0.0003816777059956265
EastAnglia,EnergyhubNorth,2055-2060,1.418636864469798e-06,0.0017795143039536902,0.0790004898397592,0.011759877451843596,0.0003527963235553088
Borssele,EnergyhubNorth,2020-2025,0.00011924847012631214,0.00011924847012631214,259.18266612309543,0.0008501952317391113,2.5505856952173387e-05
Borssele,EnergyhubNorth,2025-2030,3.1678727929255194e-07,0.00011953883760029683,0.514801916570707,0.0008514555393596305,2.5543666180788853e-05
Borssele,EnergyhubNorth,2030-2035,0.00013144106609267248,0.00025095348388909437,122.55605705714903,0.0018027406249499186,5.4082218748497575e-05
Borssele,EnergyhubNorth,2035-2040,6.921861442182625e-07,0.00025161925022995516,0.46362789087763,0.0017716526894919632,5.314958068475902e-05
Borssele,EnergyhubNorth,2040-2045,0.0004385804870203935,0.0006901733174398282,146.11856732583516,0.005302418248818296,0.00015907254746454856
Borssele,EnergyhubNorth,2045-2050,0.00016063716693588356,0.0008507840645746276,34.92557856529507,0.0062393875476894735,0.00018718162643068458
Borssele,EnergyhubNorth,2050-2055,0.00035804987705015227,0.0012088075218245789,45.37602516825479,0.009222355065866491,0.0002766706519759944
Borssele,EnergyhubNorth,2055-2060,1.5080845659054103e-06,0.0012102891865825196,0.08396197306324833,0.008618750485627824,0.0002585625145688347
HollandseeKust,EnergyhubNorth,2020-2025,0.0001683157757835795,0.0001683157757835795,342.89443276260295,0.0011030673998422397,3.309202199526727e-05
HollandseeKust,EnergyhubNorth,2025-2030,3.78134255087785e-07,0.00016866749023419645,0.575971397048719,0.0011248921401417324,3.374676420425202e-05
HollandseeKust,EnergyhubNorth,2030-2035,0.00019763703116597154,0.0003662781015952315,172.72472208296074,0.0024093261158261692,7.227978347478512e-05
HollandseeKust,EnergyhubNorth,2035-2040,1.4736186715925068e-06,0.00036772530046343235,0.9251544503102191,0.002398395234519583,7.195185703558772e-05
HollandseeKust,EnergyhubNorth,2040-2045,0.0007086536943402766,0.0010763525749995756,221.29552372927395,0.007688088758318726,0.00023064266274956135
HollandseeKust,EnergyhubNorth,2045-2050,0.00025714470946269704,0.0013334708646601048,52.403179790349625,0.009127850650058058,0.0002738355195017421
HollandseeKust,EnergyhubNorth,2050-2055,0.0005334916735367385,0.001866936118389078,63.37136190477525,0.013358239522218818,0.00040074718566656395
HollandseeKust,EnergyhubNorth,2055-2060,1.2875868215480906e-06,0.0018681972854068922,0.06719174767603263,0.01222688743570623,0.000366806623071187
HelgoländerBucht,EnergyhubNorth,2020-2025,0.00019473092095082127,0.00019473092095082127,334.67281848228754,0.001376545420043575,4.1296362601307445e-05
HelgoländerBucht,EnergyhubNorth,2025-2030,3.377229880397334e-07,0.00019505543403707835,0.43397571825571396,0.0013618004146774098,4.0854012440322304e-05
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0002725376691455628,0.00046757989327935866,200.93825713206604,0.003200092177797975,9.600276533393912e-05
HelgoländerBucht,EnergyhubNorth,2035-2040,0.00013513832029784164,0.0006027050036759123,71.57437357845536,0.004085935733582086,0.0001225780720074629
HelgoländerBucht,EnergyhubNorth,2040-2045,0.0013035326791620671,0.0019062244729338561,343.4080010929674,0.014048413231646054,0.0004214523969493816
HelgoländerBucht,EnergyhubNorth,2045-2050,0.00023847961649614002,0.002144690879529489,40.99975147288649,0.015549820218425221,0.00046649460655275623
HelgoländerBucht,EnergyhubNorth,2050-2055,0.0021275399693328595,0.004272217638959518,213.20286448429567,0.031456650682538355,0.0009436995204761511
HelgoländerBucht,EnergyhubNorth,2055-2060,1.380892813770058e-06,0.004273585321873,0.06079240102926502,0.02949259866453817,0.0008847779599361446
Nordsøen,EnergyhubNorth,2020-2025,0.00026608008391414834,0.00026608008391414834,327.0403106652862,0.0017378602863911356,5.2135808591734024e-05
Nordsøen,EnergyhubNorth,2025-2030,2.64655484314171e-07,0.00026631831959382854,0.2432142966142522,0.0015951729814454331,4.7855189443363e-05
Nordsøen,EnergyhubNorth,2030-2035,0.0007175967552727633,0.0009838886550621372,378.37283973529713,0.006002825633145891,0.00018008476899437667
Nordsøen,EnergyhubNorth,2035-2040,0.0001972835058069373,0.0011811457410638789,74.72625378561918,0.007189301193570268,0.00021567903580710777
Nordsøen,EnergyhubNorth,2040-2045,0.009910766276405495,0.011091885597666922,1867.2355839956224,0.0780386684147962,0.002341160052443894
Nordsøen,EnergyhubNorth,2045-2050,2.3884752994233606e-06,0.011094247653161112,0.2936662979029777,0.07711281376558107,0.0023133844129674353
Nordsøen,EnergyhubNorth,2050-2055,3.3741186673100264e-06,0.011097595352026047,0.24181267124322736,0.07935751810978699,0.0023807255432936165
Nordsøen,EnergyhubNorth,2055-2060,1.4824167771218116e-06,0.011099051348998825,0.04667271261144482,0.07190999323461147,0.002157299797038347
EnergyhubEU,EnergyhubNorth,2020-2025,0.0002030089988719294,0.0002030089988719294,274.6626971040491,0.0011998077313504078,3.599423194051237e-05
EnergyhubEU,EnergyhubNorth,2025-2030,2.8789293793428346e-07,0.0002032704720042584,0.29122904541486083,0.0010789649415764884,3.236894824729465e-05
EnergyhubEU,EnergyhubNorth,2030-2035,0.00024333496690408837,0.0004465790191034241,141.23407246270156,0.003174917720837787,9.524753162513393e-05
EnergyhubEU,EnergyhubNorth,2035-2040,8.494977134661534e-07,0.0004474020970143027,0.35419311992089253,0.003124329052887665,9.372987158663042e-05
EnergyhubEU,EnergyhubNorth,2040-2045,0.0013461227064482783,0.001793498383657677,279.17209381747335,0.01641229561441286,0.0004923688684323871
EnergyhubEU,EnergyhubNorth,2045-2050,0.00159389297925461,0.003387364943106443,215.71879451579625,0.027913918982034328,0.0008374175694610308
EnergyhubEU,EnergyhubNorth,2050-2055,0.0001807559442599642,0.0035680944675667544,14.259580959841989,0.035214881113487834,0.0010564464334046374
EnergyhubEU,EnergyhubNorth,2055-2060,1.9864486844207917e-06,0.003570054496444988,0.06884391264373102,0.027050023302989192,0.0008115006990896753
NordvestC,EnergyhubNorth,2020-2025,0.00015171270475552293,0.00015171270475552293,297.5806906495286,0.0009210342765076639,2.7631028295229885e-05
NordvestC,EnergyhubNorth,2025-2030,2.3453062149384186e-07,0.00015192081466145128,0.3439550061556129,0.0008953303666015978,2.6859910998048016e-05
NordvestC,EnergyhubNorth,2030-2035,0.00034092799938030674,0.0004928223951473417,286.87720209071256,0.003299297361035061,9.897892083105187e-05
NordvestC,EnergyhubNorth,2035-2040,112.39939782202246,112.3998906179967,67942308.13155073,747.1583396351906,22.41475018905573
NordvestC,EnergyhubNorth,2040-2045,4887.600063914227,4999.999955318301,1469540031.294957,39643.82506371709,1189.3147519115128
NordvestC,EnergyhubNorth,2045-2050,4.5845500352538057e-07,4999.999954988746,0.08995471861360167,39666.52375085004,1189.9957125255023
NordvestC,EnergyhubNorth,2050-2055,3.8280059047171935e-07,4999.999955290685,0.04378094984181373,39219.57009332414,1176.587102799729
NordvestC,EnergyhubNorth,2055-2060,6.611285735508563e-07,4999.999955927147,0.03321792707157363,38664.0791992979,1159.9223759789388
VestavindA,EnergyhubNorth,2020-2025,0.0002245702019873718,0.0002245702019873718,278.65604247676595,0.0012560775118360794,3.768232535508246e-05
VestavindA,EnergyhubNorth,2025-2030,4.058381904715007e-07,0.0002249496203736253,0.3765204181380461,0.0012520590506184118,3.7561771518552294e-05
VestavindA,EnergyhubNorth,2030-2035,0.0004206749915106035,0.0006455981920808361,223.9306806719191,0.004247715438309757,0.00012743146314929334
VestavindA,EnergyhubNorth,2035-2040,0.01512490377000733,0.015770475542284546,5783.656228526018,0.10807024546529881,0.003242107363958972
VestavindA,EnergyhubNorth,2040-2045,4999.98417302973,4999.9999418046755,951016228.223029,41197.79902297628,1235.933970689289
VestavindA,EnergyhubNorth,2045-2050,4.931218786050915e-07,4999.999941707414,0.06120896598866916,40304.08090147971,1209.1224270443922
VestavindA,EnergyhubNorth,2050-2055,5.443055632980712e-07,4999.999946081128,0.0393811952055063,39503.83365954833,1185.11500978645
VestavindA,EnergyhubNorth,2055-2060,9.151335670069768e-07,4999.999945352568,0.029087381317812105,38868.74015106616,1166.062204531983
SønnavindA,EnergyhubNorth,2020-2025,0.00025400195117453145,0.00025400195117453145,277.0829566152645,0.0013886871831956151,4.166061549586843e-05
SønnavindA,EnergyhubNorth,2025-2030,4.646330948465191e-07,0.00025444016446457264,0.37896769039759237,0.0014434529020157533,4.330358706047253e-05
SønnavindA,EnergyhubNorth,2030-2035,0.00035766659774960977,0.0006120803424104452,167.37928726889265,0.003877474093447234,0.0001163242228034167
SønnavindA,EnergyhubNorth,2035-2040,3.7087400995766776e-05,0.0006491413236038549,12.467881793930221,0.003982372533481793,0.0001194711760044538
SønnavindA,EnergyhubNorth,2040-2045,0.011539506211051598,0.01218862111484914,1929.5807087267456,0.0861040414655548,0.002583121243966644
SønnavindA,EnergyhubNorth,2045-2050,2.6183934322244685e-06,0.012191213088476847,0.28572753826699454,0.08304342087336145,0.002491302626200849
SønnavindA,EnergyhubNorth,2050-2055,1.3511774088085615e-05,0.012204698442760146,0.8594387279590645,0.08844484502207084,0.00265334535066212
SønnavindA,EnergyhubNorth,2055-2060,1.1448673056684468e-06,0.012205816890260433,0.03199128737952454,0.07962648780898121,0.0023887946342694335
SørvestC,EnergyhubNorth,2020-2025,0.000375728459658204,0.000375728459658204,238.6934482239666,0.0018893967841404119,5.668190352421248e-05
SørvestC,EnergyhubNorth,2025-2030,8.85563217869222e-07,0.00037658760307115037,0.4206348583743328,0.002072283711820903,6.216851135462727e-05
SørvestC,EnergyhubNorth,2030-2035,0.002400445346838162,0.0027770065301033695,654.1973779147995,0.016169819302696477,0.0004850945790808956
SørvestC,EnergyhubNorth,2035-2040,0.002985797315972947,0.005762777426271899,584.5480895533163,0.032191100425142664,0.0009657330127542799
SørvestC,EnergyhubNorth,2040-2045,0.010247513680032757,0.016010264686499756,997.9019610048539,0.10878254311078778,0.0032634762933236383
SørvestC,EnergyhubNorth,2045-2050,4.478579389406115e-06,0.016014716846082952,0.2846106319785675,0.10688677071632054,0.0032066031214896206
SørvestC,EnergyhubNorth,2050-2055,0.007101656767770137,0.02311634719404725,263.06063796855165,0.1630449815740717,0.004891349447222144
SørvestC,EnergyhubNorth,2055-2060,1.3116962289189172e-06,0.023117632470471893,0.02134535980540532,0.13823176604897985,0.004146952981469402
VestavindF,EnergyhubNorth,2020-2025,0.000324608097827166,0.000324608097827166,194.89970645514646,0.0016723754448447427,5.017126334534241e-05
VestavindF,EnergyhubNorth,2025-2030,4.3270561030916396e-05,0.0003678522390537212,19.42511710095157,0.0019384046588391288,5.815213976517418e-05
VestavindF,EnergyhubNorth,2030-2035,0.0005856335678852228,0.0009534593871341682,150.84411369783686,0.005568634592317701,0.00016705903776953124
VestavindF,EnergyhubNorth,2035-2040,0.0015064311926627477,0.0024598641599913435,278.7370188200097,0.01473725690704388,0.00044211770721131746
VestavindF,EnergyhubNorth,2040-2045,0.022818807651268147,0.025278645391456356,2100.1375773487725,0.19140753935127064,0.00574222618053814
VestavindF,EnergyhubNorth,2045-2050,1.3365005251401417e-06,0.02527995547217714,0.08027224425326239,0.18663258250130363,0.005598977475039111
VestavindF,EnergyhubNorth,2050-2055,9.391616081925574e-06,0.025289320668457453,0.32879253625039023,0.19413433995713075,0.005824030198713931
VestavindF,EnergyhubNorth,2055-2060,3.570906468931554e-06,0.025292865155121923,0.054920453388397274,0.17190584827886066,0.005157175448365835
SørvestE,EnergyhubNorth,2020-2025,0.00036235474427159846,0.00036235474427159846,240.31874257168965,0.0018509612478312073,5.552883743493645e-05
SørvestE,EnergyhubNorth,2025-2030,7.53507976963451e-07,0.0003630818324437067,0.3736464234444298,0.001940149389545656,5.820448168636959e-05
SørvestE,EnergyhubNorth,2030-2035,0.002021203682854768,0.002384259095494668,575.0615654811926,0.014476095471942065,0.00043428286415826163
SørvestE,EnergyhubNorth,2035-2040,1.146308144334978e-05,0.002395695757132574,2.342872123068452,0.01382908139016704,0.00041487244170501127
SørvestE,EnergyhubNorth,2040-2045,0.149245927533191,0.15164159687051842,15172.56977648229,1.0938276677258283,0.03281483003177484
SørvestE,EnergyhubNorth,2045-2050,1.8204376559332493e-06,0.1516433908883707,0.12077413552889031,1.0744550827764667,0.03223365248329409
SørvestE,EnergyhubNorth,2050-2055,3.06141891522057e-06,0.15164642567130918,0.11838760545592796,1.1147024268184045,0.0334410728045522
SørvestE,EnergyhubNorth,2055-2060,1.1197335371272445e-06,0.151647519201222,0.019022700949593706,0.9699338209377113,0.02909801462813147
SørvestA,EnergyhubNorth,2020-2025,0.0005225015169813952,0.0005225015169813952,213.47618119721616,0.0024046573933175558,7.213972179952694e-05
SørvestA,EnergyhubNorth,2025-2030,1.4255059414888034e-06,0.0005239006031192773,0.4354619224086681,0.0027079743095138084,8.123922928541437e-05
SørvestA,EnergyhubNorth,2030-2035,0.00133279515953788,0.0018566693428518455,233.60161807995414,0.010781334767733047,0.0003234400430319925
SørvestA,EnergyhubNorth,2035-2040,0.04054272512518009,0.042399368048228005,5104.677648037193,0.21516166968332578,0.006454850090499803
SørvestA,EnergyhubNorth,2040-2045,4999.957489619153,4999.999888626581,313134662.39331985,36224.62301098183,1086.7386903294575
SørvestA,EnergyhubNorth,2045-2050,1.31711498215284e-06,4999.99988663204,0.053830696071137,33407.00914332831,1002.210274299853
SørvestA,EnergyhubNorth,2050-2055,2.5777381956597405e-06,4999.999892932532,0.06140877874462092,33155.41341988744,994.6624025966233
SørvestA,EnergyhubNorth,2055-2060,1.1557261339534817e-06,4999.999893932178,0.012095410353403887,34726.54330802669,1041.7962992408025
VestavindB,EnergyhubNorth,2020-2025,0.00026328372228545156,0.00026328372228545156,249.87608732233457,0.0014221500589863955,4.2664501769591876e-05
VestavindB,EnergyhubNorth,2025-2030,1.5757655503657543e-06,0.00026483306803156683,1.1181796221408378,0.001439232669989857,4.317698009969574e-05
VestavindB,EnergyhubNorth,2030-2035,0.00040564643741077114,0.0006704530856368958,165.1577371909909,0.004247049445763541,0.00012741148337290633
VestavindB,EnergyhubNorth,2035-2040,0.008678025125821266,0.009348451791653957,2538.137271625538,0.060691104446843426,0.0018207331334053087
VestavindB,EnergyhubNorth,2040-2045,2814.641196616972,2814.6505398666095,409474338.9624809,21820.876849033943,654.6263054710212
VestavindB,EnergyhubNorth,2045-2050,3.511005793910939e-07,2814.6505305626692,0.033333174041238936,21097.254199742165,632.9176259922644
VestavindB,EnergyhubNorth,2050-2055,6.017790191873638e-07,2814.6505543613434,0.03330178509871892,21306.325750846736,639.1897725254032
VestavindB,EnergyhubNorth,2055-2060,5.06100870284156e-07,2814.6505464782226,0.012303865506125366,20401.358960977926,612.0407688293376
VestavindC,EnergyhubNorth,2020-2025,0.00027863588701902556,0.00027863588701902556,216.8728503780533,0.00148460252542763,4.4538075762828844e-05
VestavindC,EnergyhubNorth,2025-2030,2.0400716722463142e-05,0.0002990101839374671,11.872244888511247,0.0015963768434201636,4.789130530260497e-05
VestavindC,EnergyhubNorth,2030-2035,0.0004889101892014602,0.0007878939533329835,163.24797217318,0.004913687137160141,0.00014741061411480464
VestavindC,EnergyhubNorth,2035-2040,367.7119527614131,367.71274062795266,88200165.41401987,2785.0607347971063,83.55182204391335
VestavindC,EnergyhubNorth,2040-2045,3607.245756569189,3974.958495441641,430374796.93016744,32046.69563000944,961.4008689002835
VestavindC,EnergyhubNorth,2045-2050,3.603482600769945e-07,3974.9584884844935,0.02805659752763928,30981.303495190692,929.4391048557231
VestavindC,EnergyhubNorth,2050-2055,3.985609270816696e-06,3974.9585003091056,0.18088087125996596,30792.41065681862,923.7723197045581
VestavindC,EnergyhubNorth,2055-2060,1.8527279787657431e-06,3974.958503229428,0.03693886952311581,29150.732957445933,874.52198872338
VestavindD,EnergyhubNorth,2020-2025,0.00021854943572534362,0.00021854943572534362,176.9670095881843,0.0012341622063252213,3.702486618975661e-05
VestavindD,EnergyhubNorth,2025-2030,1.1956230708714515e-06,0.00021971863899206327,0.7238626917389294,0.0012589233519659287,3.776770055897788e-05
VestavindD,EnergyhubNorth,2030-2035,0.00033330050273030625,0.0005529927219170539,115.77883138181687,0.0037066627536533397,0.00011119988260960013
VestavindD,EnergyhubNorth,2035-2040,0.0032528025372710206,0.0038057688393844436,811.6968087692933,0.024567281321617694,0.000737018439648531
VestavindD,EnergyhubNorth,2040-2045,0.022916888567587976,0.02672263098716903,2844.469219965516,0.20974199189112203,0.0062922597567336815
VestavindD,EnergyhubNorth,2045-2050,9.770236694366634e-07,0.02672358159103162,0.0791392889517721,0.20562436920555724,0.0061687310761667224
VestavindD,EnergyhubNorth,2050-2055,0.0009922654003249602,0.027715820571551215,46.84899241266707,0.22126005535710855,0.006637801660713257
VestavindD,EnergyhubNorth,2055-2060,2.3932386974424518e-06,0.02771818739044274,0.04964007656778498,0.197264339758737,0.0059179301927621535
SørvestF,EnergyhubNorth,2020-2025,0.0003152807575726185,0.0003152807575726185,255.98291362134765,0.0016571242060650798,4.971372618195242e-05
SørvestF,EnergyhubNorth,2025-2030,6.260692717297825e-07,0.0003158804070395122,0.3800626439560866,0.0017424467308089038,5.2273401924267095e-05
SørvestF,EnergyhubNorth,2030-2035,0.001441152237964396,0.0017570062251987732,501.96558568261,0.010618378743124903,0.00031855136229374804
SørvestF,EnergyhubNorth,2035-2040,0.00025911725724938234,0.002016097062645096,64.8340820604974,0.011649582557357208,0.0003494874767207155
SørvestF,EnergyhubNorth,2040-2045,0.008297428768628832,0.01031349941147047,1032.666308950299,0.07065912320903962,0.0021197736962711923
SørvestF,EnergyhubNorth,2045-2050,2.423039933160695e-06,0.010315896031598633,0.19679702112440198,0.06872475098976615,0.0020617425296929957
SørvestF,EnergyhubNorth,2050-2055,7.439509838416279e-06,0.010323309121632231,0.35219859502431755,0.07281534766040129,0.0021844604298120332
SørvestF,EnergyhubNorth,2055-2060,1.5707765638117916e-06,0.010324853478392888,0.032668690687497635,0.0656526716415648,0.0019695801492469406
SørvestB,EnergyhubNorth,2020-2025,0.0004502527633759972,0.0004502527633759972,222.3496109507226,0.0021632701744266933,6.489810523280068e-05
SørvestB,EnergyhubNorth,2025-2030,1.2377560860330055e-06,0.0004514640996574195,0.45701909031065996,0.0024520008857349205,7.356002657204771e-05
SørvestB,EnergyhubNorth,2030-2035,0.001641461669871949,0.0020928993497241087,347.7453273799979,0.012202353180941523,0.000366070595428247
SørvestB,EnergyhubNorth,2035-2040,119.43069310677836,119.43278597970836,18175629.256758086,760.1495841438034,22.804487524314155
SørvestB,EnergyhubNorth,2040-2045,1976.1190050281439,2095.5517909813625,149587755.16240758,14629.213017957223,438.87639053871703
SørvestB,EnergyhubNorth,2045-2050,1105.0686803133224,3200.620471268448,54590075.3163679,21889.629288805772,656.6888786641726
SørvestB,EnergyhubNorth,2050-2055,458.8625037185474,3659.4829742164734,13212723.345193228,23713.036022077813,711.3910806623361
SørvestB,EnergyhubNorth,2055-2060,1.4033320872328536e-06,3659.4829763371386,0.017751875604523234,23778.15664471565,713.3446993414703
VestavindE,EnergyhubNorth,2020-2025,0.00033481033370057786,0.00033481033370057786,159.6934356827959,0.0017131350351945805,5.139405105583752e-05
VestavindE,EnergyhubNorth,2025-2030,5.131558431941137e-05,0.0003860994982150318,18.300239495486586,0.002029766092408901,6.0892982772267035e-05
VestavindE,EnergyhubNorth,2030-2035,0.0007971783106682505,0.0011832513890793833,163.11513321150753,0.006631246823599134,0.00019893740470797449
VestavindE,EnergyhubNorth,2035-2040,0.0027482287311007734,0.00393145370037476,403.95650136600017,0.023091014988869778,0.0006927304496660941
VestavindE,EnergyhubNorth,2040-2045,0.02077008917322553,0.024701516453797787,1518.5515339299236,0.18677057694060456,0.005603117308218144
VestavindE,EnergyhubNorth,2045-2050,1.0240450282408379e-06,0.02470251407902123,0.048859801732591315,0.1822673951329243,0.00546802185398773
VestavindE,EnergyhubNorth,2050-2055,2.7679215444789122e-05,0.024730166874662073,0.7697891243090811,0.1896608425344084,0.005689825276032251
VestavindE,EnergyhubNorth,2055-2060,2.7167701677450843e-06,0.024732857225025932,0.03319287832603624,0.16764043983303495,0.005029213194991047
SørvestD,EnergyhubNorth,2020-2025,0.0003257007736960627,0.0003257007736960627,254.12236201515572,0.0016919901687215257,5.0759705061645894e-05
SørvestD,EnergyhubNorth,2025-2030,7.217224813444239e-07,0.00032639607637217086,0.4210305514077853,0.0018414758726092127,5.524427617827635e-05
SørvestD,EnergyhubNorth,2030-2035,0.0007883476300734231,0.0011147172866419152,263.87146594912616,0.00676315773928699,0.0002028947321786102
SørvestD,EnergyhubNorth,2035-2040,5.152493096197821e-05,0.00116621579780022,12.388965041355762,0.00690448647110899,0.00020713459413326994
SørvestD,EnergyhubNorth,2040-2045,0.004684447577007526,0.005850636955005303,560.2546106344722,0.03988455666754124,0.0011965367000262394
SørvestD,EnergyhubNorth,2045-2050,2.4835012679180444e-06,0.005853094036467441,0.19383531990314598,0.038218316534541816,0.001146549496036256
