Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,6.254774541643581e-05,0.00018877409974843125,33.1336478361119
MorayFirth,Windoffshorefloating,2025-2030,9.729746151139197e-05,0.0003031605381451436,32.09436891314959
MorayFirth,Windoffshorefloating,2030-2035,0.00045773308157687323,0.0015981898777742672,28.640719600498226
MorayFirth,Windoffshorefloating,2035-2040,0.0005167232701217539,0.0016463777203120928,31.385462992283582
MorayFirth,Windoffshorefloating,2040-2045,5575.921963515892,18953.907947326778,29.418323540514553
MorayFirth,Windoffshorefloating,2045-2050,4466.804470578277,18132.714766570112,24.633953206021747
MorayFirth,Windoffshorefloating,2050-2055,3478.6431013665724,16567.737315254377,20.996488749032068
MorayFirth,Windoffshorefloating,2055-2060,7620.909925646685,22388.882764794074,34.038812948854975
FirthofForth,Windoffshorefloating,2020-2025,0.8462732239394123,120.54482657522148,0.7020402683240223
FirthofForth,Windoffshorefloating,2025-2030,33.00487182768411,139.84055140539766,23.601788963204967
FirthofForth,Windoffshorefloating,2030-2035,38.61243585860511,126.78570948275267,30.454880140776247
FirthofForth,Windoffshorefloating,2035-2040,45.42659799338247,133.96166282113862,33.91014790107124
FirthofForth,Windoffshorefloating,2040-2045,38.20681251749105,120.98197807001056,31.580581775065138
FirthofForth,Windoffshorefloating,2045-2050,0.001458181480696329,0.004484955989038914,32.51272664124413
FirthofForth,Windoffshorefloating,2050-2055,0.0014806467633770716,0.005267437278917485,28.10943320204774
FirthofForth,Windoffshorefloating,2055-2060,0.0025880984750655967,0.007024482390032004,36.843974137342876
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00010661289310249624,0.0006810608803156317,15.653944630190392
NordvestA,Windoffshorefloating,2025-2030,0.0001414351846965729,0.0012985157949828492,10.892065020929605
NordvestA,Windoffshorefloating,2030-2035,0.000606923992686056,0.0036555992888111354,16.60258536934551
NordvestA,Windoffshorefloating,2035-2040,0.0014258092317295174,0.011339618172525441,12.573697015514023
NordvestA,Windoffshorefloating,2040-2045,1922.2055954225273,9864.5370558064,19.48601930884421
NordvestA,Windoffshorefloating,2045-2050,2834.415155938298,18499.656001874184,15.321447899632004
NordvestA,Windoffshorefloating,2050-2055,2205.5474762527447,18525.357903622367,11.90555932968767
NordvestA,Windoffshorefloating,2055-2060,4234.831279176337,19252.517558261512,21.996246809597714
NordvestC,Windoffshorefloating,2020-2025,0.00010435597941341693,0.0006852295487723806,15.229346078314244
NordvestC,Windoffshorefloating,2025-2030,0.00013409332428204783,0.0011823556018676206,11.341200910304584
NordvestC,Windoffshorefloating,2030-2035,0.001297704905451719,0.01302773442703075,9.961094254110375
NordvestC,Windoffshorefloating,2035-2040,461.43921887301,11727.204852175431,3.934775802841132
NordvestC,Windoffshorefloating,2040-2045,9259.609245545958,48121.23948829303,19.242250083351745
NordvestC,Windoffshorefloating,2045-2050,6803.410314749658,38293.868445236265,17.766317666440926
NordvestC,Windoffshorefloating,2050-2055,6736.220735067673,36053.92869809111,18.68373566574542
NordvestC,Windoffshorefloating,2055-2060,8801.909495429183,41749.938554507105,21.08244898118293
VestavindA,Windoffshorefloating,2020-2025,0.0001220696442905417,0.0011199232231120038,10.899822574563531
VestavindA,Windoffshorefloating,2025-2030,0.0001519210620862966,0.001529981203511684,9.929603170130477
VestavindA,Windoffshorefloating,2030-2035,0.0022622389708508847,0.026146246039531782,8.652251521807358
VestavindA,Windoffshorefloating,2035-2040,0.03864746988548748,0.26718800798943965,14.464522631949478
VestavindA,Windoffshorefloating,2040-2045,7366.1854065655325,48409.00621561651,15.216559856147672
VestavindA,Windoffshorefloating,2045-2050,5779.012585331402,38243.50718753926,15.111094693779433
VestavindA,Windoffshorefloating,2050-2055,6465.732249662772,38764.306726594674,16.67960243753537
VestavindA,Windoffshorefloating,2055-2060,7723.446456461424,42411.768806726606,18.210620952070425
SønnavindA,Windoffshorefloating,2020-2025,0.0001547535179912961,0.0019148203061072043,8.081882017739161
SønnavindA,Windoffshorefloating,2025-2030,0.00018645404219748277,0.002099407367643858,8.881270260889773
SønnavindA,Windoffshorefloating,2030-2035,0.008407177409611758,0.04787087637743953,17.562196570885995
SønnavindA,Windoffshorefloating,2035-2040,0.008593490941724503,0.04605618458341172,18.658712221723338
SønnavindA,Windoffshorefloating,2040-2045,14944.910751387959,63953.051807983415,23.368565422428127
SønnavindA,Windoffshorefloating,2045-2050,12368.005568785655,62068.38835828909,19.926416483365863
SønnavindA,Windoffshorefloating,2050-2055,13374.790711469399,65480.506159226716,20.425606788906574
SønnavindA,Windoffshorefloating,2055-2060,20188.328754541337,74429.77799805053,27.12399431726118
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,9.98242399026319e-05,0.0006437618896524541,15.506391649950531
NordvestB,Windoffshorefloating,2025-2030,0.0001284391147515964,0.0011918804658290687,10.776174157888772
NordvestB,Windoffshorefloating,2030-2035,0.0010045305598060741,0.010267892347371351,9.783220604793746
NordvestB,Windoffshorefloating,2035-2040,72.31805637250025,1723.6638335906414,4.195600961345883
NordvestB,Windoffshorefloating,2040-2045,517.9938882291285,1839.204108604665,28.164024090948285
NordvestB,Windoffshorefloating,2045-2050,6138.6310603143,23096.518901484338,26.578165681581524
NordvestB,Windoffshorefloating,2050-2055,5173.572818747599,21856.79422010875,23.670318559287132
NordvestB,Windoffshorefloating,2055-2060,7892.632080172348,23431.526253151907,33.68381553510909
VestavindF,Windoffshorefloating,2020-2025,0.0001247871134459163,0.0012090453525126824,10.321127589348004
VestavindF,Windoffshorefloating,2025-2030,0.00016517379058636112,0.0017047824525931966,9.688848587989057
VestavindF,Windoffshorefloating,2030-2035,0.0011037604874172663,0.004719726231465502,23.386112526161128
VestavindF,Windoffshorefloating,2035-2040,0.0031172793630582702,0.014397140891004166,21.652072356991763
VestavindF,Windoffshorefloating,2040-2045,0.028020305424323252,0.11188903425256719,25.04294152818676
VestavindF,Windoffshorefloating,2045-2050,0.026253323374216382,0.09892807093360119,26.537789655109272
VestavindF,Windoffshorefloating,2050-2055,0.022719378090262095,0.09623831884400363,23.60741372372558
VestavindF,Windoffshorefloating,2055-2060,0.03967039192403545,0.12287854918469848,32.28422876673696
VestavindB,Windoffshorefloating,2020-2025,0.00011961526876971613,0.0010944939553950875,10.92881949508234
VestavindB,Windoffshorefloating,2025-2030,0.00014941752433445028,0.0014584331229704,10.245072055832814
VestavindB,Windoffshorefloating,2030-2035,0.001259564284204934,0.007649286859781077,16.46642761990734
VestavindB,Windoffshorefloating,2035-2040,0.010804177104366966,0.07568111903325181,14.275921448280865
VestavindB,Windoffshorefloating,2040-2045,1426.032450959644,13152.509376207083,10.842284237708583
VestavindB,Windoffshorefloating,2045-2050,1286.859256912066,11194.42974575785,11.495532029219476
VestavindB,Windoffshorefloating,2050-2055,1787.2997365237015,11250.37898816466,15.8865735848004
VestavindB,Windoffshorefloating,2055-2060,1774.8191857691975,12614.759619624165,14.069385698069095
VestavindC,Windoffshorefloating,2020-2025,0.00011509622150570554,0.0010285223867294764,11.190443979706815
VestavindC,Windoffshorefloating,2025-2030,0.00015070984476356575,0.0015068444332961813,10.001685736986934
VestavindC,Windoffshorefloating,2030-2035,0.0013290461598760566,0.007974601803533462,16.665987752356116
VestavindC,Windoffshorefloating,2035-2040,182.64726117695582,3257.727878062334,5.6065843438584775
VestavindC,Windoffshorefloating,2040-2045,1847.1196578769716,17805.444701286393,10.37390353830097
VestavindC,Windoffshorefloating,2045-2050,1797.3625892752018,15433.696459798566,11.645703891850808
VestavindC,Windoffshorefloating,2050-2055,2213.5694723088486,15226.389889470458,14.537717005654791
VestavindC,Windoffshorefloating,2055-2060,2308.863647538464,18118.45831748735,12.743157321006851
VestavindD,Windoffshorefloating,2020-2025,9.688165666002767e-05,0.0006998267110519408,13.843663742757192
VestavindD,Windoffshorefloating,2025-2030,0.0001417163762417843,0.001231495269312336,11.507667124122886
VestavindD,Windoffshorefloating,2030-2035,0.00126914177263349,0.0070675794657719055,17.957233856087633
VestavindD,Windoffshorefloating,2035-2040,0.005439162708446989,0.030767597541733905,17.678217160339475
VestavindD,Windoffshorefloating,2040-2045,0.030136325162461345,0.11504912701818118,26.19431015560762
VestavindD,Windoffshorefloating,2045-2050,0.02759214932026851,0.10183142573464896,27.09590789013186
VestavindD,Windoffshorefloating,2050-2055,0.024376436026838495,0.10213912257443993,23.865914854587402
VestavindD,Windoffshorefloating,2055-2060,0.03844042733100592,0.12168367172183242,31.59045645736293
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0001777313525379933,0.0006945597422002013,25.5890662443208
NordavindB,Windoffshorefloating,2025-2030,0.00015499686242847688,0.0009346753157571605,16.582963069150622
NordavindB,Windoffshorefloating,2030-2035,0.00033531885938104753,0.002334745219744558,14.362117825333181
NordavindB,Windoffshorefloating,2035-2040,0.00042051654361112986,0.002658158977658124,15.819841745568242
NordavindB,Windoffshorefloating,2040-2045,0.002879166723791469,0.012503222852577881,23.027396677952115
NordavindB,Windoffshorefloating,2045-2050,0.0030710229965047867,0.01235388137250996,24.858770324106178
NordavindB,Windoffshorefloating,2050-2055,0.0018455291428578133,0.012038923792715128,15.329685399076629
NordavindB,Windoffshorefloating,2055-2060,0.004589424147892816,0.014188617768398446,32.345815658764145
NordavindA,Windoffshorefloating,2020-2025,0.00016993594255915442,0.0006469261050617502,26.268215369502478
NordavindA,Windoffshorefloating,2025-2030,0.00015579009424720574,0.0009405935849774711,16.56295521629963
NordavindA,Windoffshorefloating,2030-2035,0.00036419209981958424,0.002325028799124763,15.66398231095809
NordavindA,Windoffshorefloating,2035-2040,0.0004393179132534261,0.0025681473087925577,17.106414096626573
NordavindA,Windoffshorefloating,2040-2045,624.5365969949809,4535.603893641077,13.769645931175384
NordavindA,Windoffshorefloating,2045-2050,463.25049873199066,4832.217018048074,9.586707240212403
NordavindA,Windoffshorefloating,2050-2055,282.4204700695827,4184.650818617083,6.748961438147311
NordavindA,Windoffshorefloating,2055-2060,822.5960514001818,5370.641436118527,15.316532693247323
NordavindD,Windoffshorefloating,2020-2025,0.0001604315642651296,0.0006584840871441764,24.36377239743423
NordavindD,Windoffshorefloating,2025-2030,0.0001497710934529403,0.0009326350901136493,16.058916830449675
NordavindD,Windoffshorefloating,2030-2035,0.0004446582958268476,0.0029617340413091715,15.013444476273632
NordavindD,Windoffshorefloating,2035-2040,0.0003899992524334693,0.00277760364959999,14.040853254553943
NordavindD,Windoffshorefloating,2040-2045,0.004545139558807481,0.018330035333046425,24.796130919689208
NordavindD,Windoffshorefloating,2045-2050,0.0042656322260046925,0.01764618349579531,24.173114979911077
NordavindD,Windoffshorefloating,2050-2055,0.0029935757522166883,0.016858178164472708,17.75740962641749
NordavindD,Windoffshorefloating,2055-2060,0.006250914929598508,0.018419960878351755,33.935549434010795
NordavindC,Windoffshorefloating,2020-2025,0.00017154643598766948,0.0006604027276624392,25.976033835425703
NordavindC,Windoffshorefloating,2025-2030,0.0001555929627940689,0.0009057539663924571,17.178281141156106
NordavindC,Windoffshorefloating,2030-2035,0.0004239753611761695,0.002897433848681191,14.63278829883029
NordavindC,Windoffshorefloating,2035-2040,0.0003887937689907831,0.0029446910284398236,13.203210973097457
NordavindC,Windoffshorefloating,2040-2045,0.004430755584348594,0.0184164152526733,24.058729799250326
NordavindC,Windoffshorefloating,2045-2050,0.004387133456218589,0.017685001005443342,24.80708626970535
NordavindC,Windoffshorefloating,2050-2055,0.0028161886708736555,0.016063739390005657,17.53133938804932
NordavindC,Windoffshorefloating,2055-2060,0.0064292407848817075,0.018843760844269527,34.11867109763744
VestavindE,Windoffshorefloating,2020-2025,0.0001342098465518154,0.0013954550004764287,9.617640590774636
VestavindE,Windoffshorefloating,2025-2030,0.00017495190788777783,0.001806435865634071,9.684922183847835
VestavindE,Windoffshorefloating,2030-2035,0.0011719240830759727,0.005086279415615895,23.040890743790666
VestavindE,Windoffshorefloating,2035-2040,0.0033949721930265613,0.016048496725038677,21.154456091390575
VestavindE,Windoffshorefloating,2040-2045,0.028306205455673035,0.10956102965442091,25.83601627782881
VestavindE,Windoffshorefloating,2045-2050,0.025883083250357767,0.10083113185789214,25.669733913962684
VestavindE,Windoffshorefloating,2050-2055,0.022505964742872423,0.09724225206116607,23.144224106117996
VestavindE,Windoffshorefloating,2055-2060,0.041632018715478954,0.12601104944954114,33.03838742502478
SørvestE,Windoffshorefloating,2020-2025,6.856970620995588e-05,0.00021320917820429026,32.16076661777411
SørvestE,Windoffshorefloating,2025-2030,0.00011109145950326355,0.000507293055550183,21.898872513202388
SørvestE,Windoffshorefloating,2030-2035,0.0005195706563750008,0.0016705024957987171,31.102656696515652
SørvestE,Windoffshorefloating,2035-2040,0.0005684643729122102,0.001660672500269693,34.230974067427
