Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499997460912637,0.0,857.165770903227
Austria,Waste,2025-2030,0.0,103.0,0.9499998046658927,0.0,857.1658237539434
Austria,Waste,2030-2035,0.0,103.0,0.9028657171596653,0.0,814.637679278821
Austria,Waste,2035-2040,0.0,103.0,0.813077914773305,0.0,733.6239409416578
Austria,Waste,2040-2045,0.0,103.0,0.3563714615750407,0.0,321.5468423499285
Austria,Waste,2045-2050,0.0,103.0,0.32725935677387963,0.0,295.27957242993665
Austria,Waste,2050-2055,0.0,103.0,0.5314447800903674,0.0,479.5119961799372
Austria,Waste,2055-2060,0.0,103.0,0.4530542755836893,0.0,408.7818117736529
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499999341648828,0.0,2995.9197923823785
Belgium,Waste,2025-2030,0.0,360.0,0.9486433249637424,0.0,2991.6415896056574
Belgium,Waste,2030-2035,0.0,360.0,0.9039315977647938,0.0,2850.6386867110537
Belgium,Waste,2035-2040,0.0,360.0,0.6405057912282721,0.0,2019.8990632174834
Belgium,Waste,2040-2045,0.0,360.0,0.3678407608730624,0.0,1160.0226234892887
Belgium,Waste,2045-2050,0.0,360.0,0.2505709840419354,0.0,790.2006552746471
Belgium,Waste,2050-2055,0.0,360.0,0.49780877265352963,0.0,1569.8897454401717
Belgium,Waste,2055-2060,0.0,360.0,0.2959592003940046,0.0,933.3369343625317
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499973311175555,0.0,149.79557917061666
Bulgaria,Waste,2025-2030,0.0,18.0,0.9416609375396249,0.0,148.48109663124816
Bulgaria,Waste,2030-2035,0.0,18.0,0.9005935407532788,0.0,142.0055895059771
Bulgaria,Waste,2035-2040,0.0,18.0,0.7184663907939253,0.0,113.2877805003865
Bulgaria,Waste,2040-2045,0.0,18.0,0.25072354713434575,0.0,39.5340889121436
Bulgaria,Waste,2045-2050,0.0,18.0,0.21120919916204187,0.0,33.303466523870824
Bulgaria,Waste,2050-2055,0.0,18.0,0.3875357566781359,0.0,61.10663811300856
Bulgaria,Waste,2055-2060,0.0,18.0,0.3531763773398647,0.0,55.68885117894987
Switzerland,Waste,2020-2025,21.09999649954466,443.09999649954466,0.9499999416971513,59414684.27146808,3687.477944563444
Switzerland,Waste,2025-2030,2.3995749201340397e-07,443.0999966722426,0.9499999521387387,0.5294186413465828,3687.4779865302417
Switzerland,Waste,2030-2035,3.62712888390957e-08,443.09999664062775,0.8922118205576844,0.060031792530606455,3463.1701191005045
Switzerland,Waste,2035-2040,3.6070264453409943e-08,443.09999660885796,0.7775505992828623,0.046775792548791426,3018.106170851752
Switzerland,Waste,2040-2045,3.900043066615786e-08,422.00000011481563,0.2569138026368972,0.038984536897132965,949.7383927422715
Switzerland,Waste,2045-2050,7.414311880166375e-08,421.9999999489801,0.29452971871751854,0.04836545752737043,1088.793901645791
Switzerland,Waste,2050-2055,1.5401142711279623e-07,422.0000000667209,0.4669099625329284,0.05762356316854509,1726.0353969676246
Switzerland,Waste,2055-2060,3.25834007058174e-07,422.00000035648384,0.3535630620711583,0.05355716660303571,1307.0236439237985
CzechR,Waste,2020-2025,4.99999401224467,104.99999401224467,0.9499997326329406,14079294.544108521,873.8097042456934
CzechR,Waste,2025-2030,1.4283793414713445e-06,104.99999537303248,0.9499997923489156,3.1514358811811722,873.8097704969157
CzechR,Waste,2030-2035,4.0421027967554215e-08,104.99999534589928,0.9008616445778045,0.06689993221874588,828.612503954606
CzechR,Waste,2035-2040,3.543328398957922e-08,104.99999531372193,0.6837132236932965,0.04594975851534918,628.879395085439
CzechR,Waste,2040-2045,4.19233185239202e-08,100.00000130965454,0.3399698399557959,0.041906233596138764,297.8135837016066
CzechR,Waste,2045-2050,6.770226480374756e-08,99.99999994898862,0.20498439776144384,0.044163923312043905,179.5663323474254
CzechR,Waste,2050-2055,2.1190832452251525e-07,100.0000001204622,0.49313286497078584,0.07928575790107169,431.9843902347861
CzechR,Waste,2055-2060,2.869573647942386e-07,100.00000037198622,0.31464359427621,0.047167033094581916,275.6277896112587
Germany,Waste,2020-2025,274.1999968443681,1873.1999968443681,0.9499999851463167,772109428.5535663,15588.770130001298
Germany,Waste,2025-2030,1.0822402220312479e-06,1873.1999978592812,0.9499999892045287,2.387748526419846,15588.770205039584
Germany,Waste,2030-2035,5.895256151056685e-08,1873.199997850415,0.9024165546372638,0.09757105564816755,14807.962588690669
Germany,Waste,2035-2040,8.63691441459178e-08,1873.1999978690362,0.7687539356780131,0.1120032034809268,12614.661667103055
Germany,Waste,2040-2045,2.774027018919683e-06,1599.0000037650839,0.40412711049636735,2.7728965251288598,5660.705440558094
Germany,Waste,2045-2050,4.134928104131073e-06,1599.0000068177717,0.38021203132389797,2.697319627652271,5325.721196349056
Germany,Waste,2050-2055,132.06425572429046,1731.0642624831094,0.5686321964272125,49412002.243587136,8622.80853389603
Germany,Waste,2055-2060,1.307855977992478e-06,1731.0642700865078,0.4339611107798302,0.21497160820789826,6580.639663667432
Denmark,Waste,2020-2025,0.0,384.0,0.9499999268810773,0.0,3195.647754039647
Denmark,Waste,2025-2030,0.0,384.0,0.9260024158074857,0.0,3114.9239663898475
Denmark,Waste,2030-2035,0.0,384.0,0.7968071598236168,0.0,2680.3317965010765
Denmark,Waste,2035-2040,0.0,384.0,0.6040232643669553,0.0,2031.8376176081374
Denmark,Waste,2040-2045,0.0,384.0,0.3371097228767102,0.0,1133.9831702015865
Denmark,Waste,2045-2050,0.0,384.0,0.21005907430496865,0.0,706.6051165100239
Denmark,Waste,2050-2055,0.0,384.0,0.4815023439010714,0.0,1619.6968445081739
Denmark,Waste,2055-2060,0.0,384.0,0.27241886892375383,0.0,916.3734880404793
Estonia,Waste,2020-2025,3.9999948828097054,20.999994882809705,0.949999019153788,11263434.714539187,174.76177697831668
Estonia,Waste,2025-2030,6.154408077136398e-08,20.999994876874837,0.9163947984017524,0.13578481484995608,168.57994598749212
Estonia,Waste,2030-2035,2.8023409303705364e-08,20.999994837305678,0.8536121317633961,0.046380913035188674,157.03044915441274
Estonia,Waste,2035-2040,2.9658610997869444e-08,20.999994799595374,0.6963171999079185,0.03846118281482393,128.09448037395137
Estonia,Waste,2040-2045,3.4689030045935045e-07,17.000000229600566,0.2616575037281075,0.34674893293549736,38.96603598146186
Estonia,Waste,2045-2050,5.944240792928566e-08,17.000000227494688,0.10468596684275251,0.03877580687857414,15.589834390846523
Estonia,Waste,2050-2055,1.6792270312732061e-07,17.000000367406432,0.41850424062012886,0.06282848404490912,62.32365286009731
Estonia,Waste,2055-2060,3.5360674341699823e-07,17.00000069135708,0.21814397186724407,0.0581221568617909,32.486001611612664
Spain,Waste,2020-2025,148.99999609067277,713.9999960906728,0.9446611725133068,419563468.85499936,5908.51552369805
Spain,Waste,2025-2030,4.721448751466804e-08,713.9999960703839,0.8472832409713755,0.10416940776533232,5299.451621142793
Spain,Waste,2030-2035,3.2796496944308544e-08,713.9999960354562,0.8394406194291717,0.05428074279426365,5250.398846753204
Spain,Waste,2035-2040,3.496698043916601e-08,713.9999960030028,0.5872209411757061,0.045345057705155054,3672.8555669544494
Spain,Waste,2040-2045,4.968806316448357e-07,565.00000037535,0.2494913018611549,0.4966781388554635,1234.8322502519445
Spain,Waste,2045-2050,8.508456159096767e-07,565.0000011789846,0.22282215795510343,0.5550284121269711,1102.8359908842756
Spain,Waste,2050-2055,5.100377397014982e-07,565.0000016562258,0.38148172687354437,0.1908312419604176,1888.1056645226627
Spain,Waste,2055-2060,1.71760735919788e-06,565.0000033388662,0.3987542841651233,0.28232223003885915,1973.5944657098132
Finland,Waste,2020-2025,51.89999554316137,165.89999554316137,0.9499998608491301,146143239.83201033,1380.6195606844656
Finland,Waste,2025-2030,5.979125105025982e-08,165.89999553525914,0.8552993175446397,0.13191754351921953,1242.9927799468255
Finland,Waste,2030-2035,3.5905086809427845e-08,165.89999550388055,0.875499807467052,0.05942569980622518,1272.3498277125077
Finland,Waste,2035-2040,3.246174927911354e-08,165.89999546887776,0.6438167231233167,0.04209628271541959,935.6485170927649
Finland,Waste,2040-2045,3.408720589817998e-07,114.00000023252304,0.30275275687340325,0.34073314406009364,302.3410137407327
Finland,Waste,2045-2050,3.152030628645052e-07,114.00000048793845,0.12491378105403345,0.20561504015296703,124.74389884572393
Finland,Waste,2050-2055,1.5738813773898539e-06,114.0000020259132,0.4013414965483601,0.5888696356498192,400.7956792356607
Finland,Waste,2055-2060,3.962694087029929e-06,114.0000059561455,0.1818648616569927,0.6513459700909456,181.61753493409097
France,Waste,2020-2025,44.149996316996976,927.149996316997,0.9499999684766443,124320309.33358033,7715.742013322565
France,Waste,2025-2030,2.3762949997386382e-07,927.1499964872859,0.9256504424262232,0.5242823883698674,7517.979206928802
France,Waste,2030-2035,4.8671336453555916e-08,927.1499964681523,0.8978255004830686,0.08055483181556715,7291.989648112614
France,Waste,2035-2040,4.4389241849810536e-08,927.149996444834,0.6339461681735706,0.057563813285781966,5148.8055230986665
France,Waste,2040-2045,4.504828492725388e-08,883.0000001392307,0.23005721999964832,0.04502992648804252,1779.511001555472
France,Waste,2045-2050,9.879439890796665e-08,883.0000000003981,0.2587939389131316,0.06444611963393872,2001.7918210090893
France,Waste,2050-2055,2.0938039636366475e-07,883.0000001611072,0.4558544347654538,0.07833993049931416,3526.0705219089105
France,Waste,2055-2060,3.7523032031369595e-07,883.0000004919484,0.3108436559638075,0.06167641297172245,2404.400547712093
GreatBrit.,Waste,2020-2025,5.249992907492939,5.249992907492939,0.9458782555969212,14783257.003519937,43.50088220714411
GreatBrit.,Waste,2025-2030,8.55672872689032e-08,5.249992925690373,0.7993953851998045,0.18878725806604527,36.76414422604568
GreatBrit.,Waste,2030-2035,6.177607689692832e-08,5.249992919611952,0.748670580802319,0.10224419231648267,34.431313575405326
GreatBrit.,Waste,2035-2040,1.5504093197011968e-07,5.2499930071596035,0.599731235882525,0.2010565372974417,27.581602800331954
GreatBrit.,Waste,2040-2045,0.00047645006357883177,0.0004765159428223495,0.36114029838430856,476.25589681879677,0.0015075006016355105
GreatBrit.,Waste,2045-2050,4.4282898411457486e-05,0.0005207132739413802,0.2627071678055434,28.88687010911316,0.001198325158658416
GreatBrit.,Waste,2050-2055,0.001450286582278084,0.0019709380801425876,0.49136763095408376,542.6264924172692,0.008483667334724429
GreatBrit.,Waste,2055-2060,1.058268031167029e-06,0.001971841307239382,0.2886827671490485,0.17394696694676184,0.004986512659385315
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.29999184230657594,6.299991842306576,0.9499963206617955,844735.7133469617,52.42832905662164
Croatia,Waste,2025-2030,5.907433590860726e-07,6.2999923655058065,0.9498110895258355,1.3033581236729832,52.41811088712499
Croatia,Waste,2030-2035,4.195280422464493e-08,6.299992339856989,0.9057729358076387,0.06943514057257374,49.987736001403995
Croatia,Waste,2035-2040,3.396166937875082e-08,6.299992306167411,0.7222217501024314,0.04404137384473521,39.857925268370586
Croatia,Waste,2040-2045,4.2991986574427484e-08,6.000000473196018,0.2822918609955547,0.04297446613445121,14.837261384081778
Croatia,Waste,2045-2050,7.442217353203417e-08,5.999999956870923,0.25357745437104573,0.04854749208334381,13.32803090593788
Croatia,Waste,2050-2055,1.9073476913934155e-07,6.000000105608615,0.45635161038082095,0.07136364634741786,23.985841063801203
Croatia,Waste,2055-2060,4.7278222029757033e-07,6.000000544426087,0.3610951068290827,0.0777109681338736,18.979160537061503
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.99999490328301,83.99999490328301,0.9467685578253588,11263434.772189192,696.6701333196066
Ireland,Waste,2025-2030,9.545138230369818e-08,83.99999493145022,0.8247594220003543,0.21059455451824083,606.8909364650127
Ireland,Waste,2030-2035,5.25338447495772e-08,83.99999491608045,0.7935243022276908,0.08694758222769386,583.90688721151
Ireland,Waste,2035-2040,6.417908371951918e-08,83.99999491273687,0.6003363333890744,0.0832272108765187,441.75146080737323
Ireland,Waste,2040-2045,8.829280150883691e-08,80.00000006396924,0.3958296083451223,0.0882568197165907,277.3973897500732
Ireland,Waste,2045-2050,1.4588284239169704e-07,80.00000011438117,0.26826613820548595,0.09516311873178675,188.00090992320145
Ireland,Waste,2050-2055,4.612383824035626e-07,80.00000052308805,0.4625604257346808,0.17257290294910177,324.16234847443275
Ireland,Waste,2055-2060,7.350646074171595e-07,80.00000119397355,0.3460187339079708,0.12082218795660311,242.4899323417879
Italy,Waste,2020-2025,323.19999662301115,445.19999662301115,0.9499999526318225,910086679.697324,3704.954187163086
Italy,Waste,2025-2030,7.882966895346306e-08,445.19999663438836,0.9366474093985082,0.17392203879515486,3652.879909963572
Italy,Waste,2030-2035,3.535741905967027e-08,445.1999966020342,0.8791343962933375,0.05851926725912162,3428.581920924515
Italy,Waste,2035-2040,3.489990388737833e-08,445.1999965693864,0.6883467124262855,0.04525807306784081,2684.5191171339998
Italy,Waste,2040-2045,6.038258017492328e-07,122.00000051640733,0.3085795923615625,0.6035797258044201,329.7851833445799
Italy,Waste,2045-2050,1.7465825849765172e-06,122.00000218416065,0.2772301973100651,1.1393406049953083,296.2814617735265
Italy,Waste,2050-2055,2.2374218054111762e-06,122.00000438622499,0.4005595035128028,0.8371340955393235,428.08596798503226
Italy,Waste,2055-2060,3.5609574333442303e-06,122.00000791228257,0.3739200291369923,0.585312724862035,399.61583945628007
Lithuania,Waste,2020-2025,0.0,70.0,0.9499996897805525,0.0,582.539809773435
Lithuania,Waste,2025-2030,0.0,70.0,0.9314942649899642,0.0,571.192283291846
Lithuania,Waste,2030-2035,0.0,70.0,0.8395855407916315,0.0,514.833853613428
Lithuania,Waste,2035-2040,0.0,70.0,0.6117118411684864,0.0,375.10170100451603
Lithuania,Waste,2040-2045,0.0,70.0,0.2648889884718397,0.0,162.42992773093232
Lithuania,Waste,2045-2050,0.0,70.0,0.09183197610204717,0.0,56.31136774577529
Lithuania,Waste,2050-2055,0.0,70.0,0.45901442037529466,0.0,281.46764257413054
Lithuania,Waste,2055-2060,0.0,70.0,0.2290728228705204,0.0,140.4674549842026
Luxemb.,Waste,2020-2025,1.0499937302530782,22.049993730253078,0.9499987894433609,2956637.7402647412,183.49981399453318
Luxemb.,Waste,2025-2030,1.4639492266003858e-06,22.04999512675541,0.9499990984132152,3.229913781995451,183.49988529619648
Luxemb.,Waste,2030-2035,3.869797353531089e-08,22.049995097754522,0.9087832768621984,0.06404814366901337,175.53872116565998
Luxemb.,Waste,2035-2040,3.440462420420701e-08,22.04999506443228,0.6593224179514978,0.0446157961102217,127.35337110049244
Luxemb.,Waste,2040-2045,4.812414615634106e-08,21.00000134867484,0.3352750022063443,0.048104534217435144,61.67719336694918
Luxemb.,Waste,2045-2050,8.631234449507611e-08,20.999999971036313,0.26047359741951054,0.056303755483114275,47.916722915205426
Luxemb.,Waste,2050-2055,2.1626097380683672e-07,21.000000148597074,0.5006733619626271,0.0809143069359555,92.1038723183765
Luxemb.,Waste,2055-2060,3.3994443352574467e-07,21.00000045413684,0.30096694168033544,0.055876490076931545,55.36587978883279
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89999732079468,795.8999973207947,0.9499999696752325,92641861.4993299,6623.479566276835
Netherlands,Waste,2025-2030,1.610885513561188e-07,795.8999974149518,0.910634007482585,0.3554099573214482,6349.016772803896
Netherlands,Waste,2030-2035,3.503443465466881e-08,795.8999973817486,0.8423969110288415,0.05798470305111448,5873.262005712507
Netherlands,Waste,2035-2040,3.892967168472156e-08,795.8999973528953,0.6212991154475761,0.050483861826661716,4331.749607619125
Netherlands,Waste,2040-2045,5.837289765464707e-08,763.0000000569245,0.3745384032948196,0.058349109062142065,2503.369743200942
Netherlands,Waste,2045-2050,1.0310424469644761e-07,762.9999999989388,0.2417716825182187,0.06725754255222596,1615.9729133476194
Netherlands,Waste,2050-2055,3.3251901414714914e-07,763.000000296421,0.49367586762858007,0.12441239442848184,3299.6702594072253
Netherlands,Waste,2055-2060,4.219917127958937e-07,763.0000006794829,0.30126564116879523,0.06936255878065845,2013.6233954885013
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84999192783945,59.84999192783945,0.949999541454636,168529334.7853983,498.0713924145967
Poland,Waste,2025-2030,3.5339448558783553e-06,59.84999539410912,0.9407253653274764,7.796948819953303,493.20910093006626
Poland,Waste,2030-2035,1.140894309764483e-07,59.849995440727966,0.8275358950943071,0.188826845406463,433.8654512442729
Poland,Waste,2035-2040,8.8139692228183e-08,59.849995461312915,0.6788136153975549,0.11429924402980245,355.8924481734434
Poland,Waste,2040-2045,0.00042536806612717825,0.00042886773504017617,0.33335602625071165,425.1947167133868,0.001252379040915595
Poland,Waste,2045-2050,3.2818091052562672e-06,0.0004286155992894706,0.24283225373624573,2.140808229524434,0.0009117556215868881
Poland,Waste,2050-2055,0.0010242303163053228,0.0014527318261669277,0.5143547262367002,383.2170212118952,0.006545642651312446
Poland,Waste,2055-2060,5.130916177765025e-07,0.0014531567780875802,0.27750478422328445,0.08433660287328776,0.0035325397133571896
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999935265931,0.0,38389.38573841031
Sweden,Waste,2025-2030,0.0,4613.0,0.9499296590446662,0.0,38386.54353043581
Sweden,Waste,2030-2035,0.0,4613.0,0.8926843339227012,0.0,36073.2668116963
Sweden,Waste,2035-2040,0.0,4613.0,0.5759656564612096,0.0,23274.70306171871
Sweden,Waste,2040-2045,0.0,4613.0,0.2641405545926936,0.0,10673.888114224219
Sweden,Waste,2045-2050,0.0,4613.0,0.1407793804309846,0.0,5688.87786969046
Sweden,Waste,2050-2055,0.0,4613.0,0.4382855037580146,0.0,17711.064612600894
