Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0006655878460451869,0.002028373853719729,32.81386440791474
MorayFirth,Windoffshorefloating,2025-2030,0.0010380237388324016,0.0032573003067598856,31.86760940273722
MorayFirth,Windoffshorefloating,2030-2035,0.005406629894479942,0.019664674713056517,27.494123210134603
MorayFirth,Windoffshorefloating,2035-2040,0.006097858147465286,0.0203116323055195,30.02150716271212
MorayFirth,Windoffshorefloating,2040-2045,5826.818953439344,22096.934024701448,26.36935489297172
MorayFirth,Windoffshorefloating,2045-2050,4691.604285536479,21139.56834047233,22.19347249657063
MorayFirth,Windoffshorefloating,2050-2055,3701.711758236396,19315.075440797842,19.16488376958413
MorayFirth,Windoffshorefloating,2055-2060,7757.611676552769,26101.49322423085,29.72094971697301
FirthofForth,Windoffshorefloating,2020-2025,0.8407080899394594,120.54482916296999,0.6974236023038933
FirthofForth,Windoffshorefloating,2025-2030,33.50054671201939,139.84054166665987,23.95624781822941
FirthofForth,Windoffshorefloating,2030-2035,37.9344362205481,126.78575709025102,29.920108607739664
FirthofForth,Windoffshorefloating,2035-2040,40.60210297347767,133.96171507716832,30.308736305808658
FirthofForth,Windoffshorefloating,2040-2045,35.781127125933445,120.98213893830487,29.57554515066072
FirthofForth,Windoffshorefloating,2045-2050,0.0192384459531744,0.059922057260924894,32.105783467016856
FirthofForth,Windoffshorefloating,2050-2055,0.019089016623522803,0.06966370934434327,27.401665520230935
FirthofForth,Windoffshorefloating,2055-2060,0.035586921265530834,0.09337766605442749,38.11074186068017
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0011862219995058688,0.008713526620371457,13.613569467184346
NordvestA,Windoffshorefloating,2025-2030,0.0015992724293760596,0.01730685258944926,9.240689034070936
NordvestA,Windoffshorefloating,2030-2035,0.006948324821740343,0.05142463356227944,13.511666181005163
NordvestA,Windoffshorefloating,2035-2040,0.016100709857781465,0.16429152281114703,9.800085593149694
NordvestA,Windoffshorefloating,2040-2045,1875.1989944163756,10692.561669112267,17.537415751674228
NordvestA,Windoffshorefloating,2045-2050,2372.0848167108884,18499.626340460673,12.822339073535144
NordvestA,Windoffshorefloating,2050-2055,1767.406496314298,18525.325517537345,9.540488207028533
NordvestA,Windoffshorefloating,2055-2060,3695.6157704171287,19252.48838686881,19.195522657412585
NordvestC,Windoffshorefloating,2020-2025,0.001167931184240169,0.008928245084710724,13.081307391977917
NordvestC,Windoffshorefloating,2025-2030,0.0015324193191474029,0.015114967237200943,10.138423028637561
NordvestC,Windoffshorefloating,2030-2035,0.01497912302785969,0.18339192043623986,8.167820584586497
NordvestC,Windoffshorefloating,2035-2040,334.42594495226484,11007.470237208712,3.038172602291487
NordvestC,Windoffshorefloating,2040-2045,8729.865505015008,49796.835124156954,17.530964534692007
NordvestC,Windoffshorefloating,2045-2050,6746.09929140818,39627.268836260024,17.02388150766352
NordvestC,Windoffshorefloating,2050-2055,6652.122201589711,37309.32956021104,17.829648187202867
NordvestC,Windoffshorefloating,2055-2060,8356.07739632875,43203.49820471766,19.341205558711675
VestavindA,Windoffshorefloating,2020-2025,0.001353378726463195,0.014594921919444916,9.27294256134443
VestavindA,Windoffshorefloating,2025-2030,0.001793583669820228,0.01994156495831026,8.994197163411625
VestavindA,Windoffshorefloating,2030-2035,0.030015125931302438,0.40095052769403133,7.485992375150889
VestavindA,Windoffshorefloating,2035-2040,0.19536343399195674,1.3799986347502302,14.156784584596066
VestavindA,Windoffshorefloating,2040-2045,6700.443388785742,48409.00332373804,13.841316550097376
VestavindA,Windoffshorefloating,2045-2050,5370.437729812548,38243.49285837334,14.042749049363312
VestavindA,Windoffshorefloating,2050-2055,6116.351819574455,38764.287288538755,15.778316196162457
VestavindA,Windoffshorefloating,2055-2060,6686.117906764027,42411.344056853,15.764928123478455
SønnavindA,Windoffshorefloating,2020-2025,0.0016943040728859757,0.025316564473373257,6.6924723323654876
SønnavindA,Windoffshorefloating,2025-2030,0.002257777359907961,0.029058137680123212,7.769862558853384
SønnavindA,Windoffshorefloating,2030-2035,0.0674258411813953,0.3904935067430306,17.266827749267996
SønnavindA,Windoffshorefloating,2035-2040,0.06953358206887238,0.3757310694404014,18.506210352109786
SønnavindA,Windoffshorefloating,2040-2045,11356.63342542689,54893.56108399316,20.688461818044555
SønnavindA,Windoffshorefloating,2045-2050,9481.350559744944,53275.9279835021,17.79668776990806
SønnavindA,Windoffshorefloating,2050-2055,10361.696498782221,53532.999508075176,19.35571814394449
SønnavindA,Windoffshorefloating,2055-2060,13965.479578752705,60849.0649058581,22.95101757169026
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00111844319999395,0.008407165865383351,13.303451102340672
NordvestB,Windoffshorefloating,2025-2030,0.0014776428497490863,0.01603253381303395,9.216527262507993
NordvestB,Windoffshorefloating,2030-2035,0.011877939963486333,0.14153535471372025,8.392207012524553
NordvestB,Windoffshorefloating,2035-2040,120.02390731766995,4506.05157111286,2.6636159267930357
NordvestB,Windoffshorefloating,2040-2045,1247.884004543255,4808.100567625325,25.953783349410536
NordvestB,Windoffshorefloating,2045-2050,5048.524557571401,20550.972197650084,24.565867293366676
NordvestB,Windoffshorefloating,2050-2055,4197.070942141568,19447.87729214925,21.581126202579693
NordvestB,Windoffshorefloating,2055-2060,6414.612373147325,20848.922346079915,30.767117199961287
VestavindF,Windoffshorefloating,2020-2025,0.0013826933049959258,0.016067307984625183,8.6056314244989
VestavindF,Windoffshorefloating,2025-2030,0.0019852985466656766,0.02337825438680204,8.492073504797078
VestavindF,Windoffshorefloating,2030-2035,0.013291625518036716,0.06396659604178764,20.77901020300292
VestavindF,Windoffshorefloating,2035-2040,0.032893282440305316,0.16381523379568103,20.07950156902474
VestavindF,Windoffshorefloating,2040-2045,0.2858132527817616,1.1531191740816225,24.786098367446847
VestavindF,Windoffshorefloating,2045-2050,0.25209274859305986,1.019773610391288,24.72046207357059
VestavindF,Windoffshorefloating,2050-2055,0.23416981840857712,0.9930543958027622,23.580764497727202
VestavindF,Windoffshorefloating,2055-2060,0.39337990431886416,1.2677160714972893,31.03060008178695
VestavindB,Windoffshorefloating,2020-2025,0.0013285932892217367,0.014323050382915507,9.275910184652279
VestavindB,Windoffshorefloating,2025-2030,0.0017723162316405476,0.019144497178737667,9.257575245219416
VestavindB,Windoffshorefloating,2030-2035,0.01581516105779423,0.10928700995198903,14.471217635784894
VestavindB,Windoffshorefloating,2035-2040,0.09232682549633936,0.7023774746713182,13.144901256912355
VestavindB,Windoffshorefloating,2040-2045,974.000244551002,11099.144388442537,8.775453408509774
VestavindB,Windoffshorefloating,2045-2050,935.3071797354959,9446.743535268222,9.900842298127866
VestavindB,Windoffshorefloating,2050-2055,1409.1161461292852,9493.958081978533,14.84224107544855
VestavindB,Windoffshorefloating,2055-2060,1234.0938516029016,10645.330157353836,11.59281894841359
VestavindC,Windoffshorefloating,2020-2025,0.0012853681576738471,0.013678277192569302,9.397149506314442
VestavindC,Windoffshorefloating,2025-2030,0.0017788824001734819,0.019191175403550115,9.269272792141809
VestavindC,Windoffshorefloating,2030-2035,0.017554167175670536,0.11942508345633329,14.698894627181952
VestavindC,Windoffshorefloating,2035-2040,126.45251100961994,3202.632959238185,3.9483922328614076
VestavindC,Windoffshorefloating,2040-2045,1459.6194486541137,17771.736445291037,8.213150432133872
VestavindC,Windoffshorefloating,2045-2050,1472.2712299570167,15404.46707763681,9.55743046829814
VestavindC,Windoffshorefloating,2050-2055,1968.7663358517673,15197.553034100072,12.954495578559753
VestavindC,Windoffshorefloating,2055-2060,1785.222237112199,18084.14429937956,9.871753993764845
VestavindD,Windoffshorefloating,2020-2025,0.0011144962457606447,0.00983091955435832,11.336642921328325
VestavindD,Windoffshorefloating,2025-2030,0.0017208643653913885,0.017839859598267407,9.646176618780775
VestavindD,Windoffshorefloating,2030-2035,0.01626065611837683,0.09668356034390556,16.818429173002443
VestavindD,Windoffshorefloating,2035-2040,0.06289633379105294,0.37421465067604887,16.807555149811922
VestavindD,Windoffshorefloating,2040-2045,0.28819630222658055,1.1522497923359063,25.01161676430704
VestavindD,Windoffshorefloating,2045-2050,0.27017457422663094,1.0195012542602773,26.50066128880463
VestavindD,Windoffshorefloating,2050-2055,0.23789645980228138,1.015668979425993,23.422637160458418
VestavindD,Windoffshorefloating,2055-2060,0.3640153975628931,1.2102040181048688,30.078845559687256
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0019896105522533686,0.008876185244706389,22.415153553041716
NordavindB,Windoffshorefloating,2025-2030,0.0016399752197165537,0.012773127291943189,12.839261538957564
NordavindB,Windoffshorefloating,2030-2035,0.003941456052584179,0.032328697087810124,12.19181843882705
NordavindB,Windoffshorefloating,2035-2040,0.0048823189960319245,0.038158580677477155,12.794812881794842
NordavindB,Windoffshorefloating,2040-2045,0.032021266180745064,0.13856850315811486,23.108618084881023
NordavindB,Windoffshorefloating,2045-2050,0.03308542264782464,0.13717543698599724,24.119057591339747
NordavindB,Windoffshorefloating,2050-2055,0.022894981276072344,0.15539088312798802,14.733799573823674
NordavindB,Windoffshorefloating,2055-2060,0.05669468247417481,0.18128505024279834,31.273777070002517
NordavindA,Windoffshorefloating,2020-2025,0.0018981086259173613,0.008233132100756008,23.054514402156467
NordavindA,Windoffshorefloating,2025-2030,0.0016353179895588514,0.012387778171512239,13.201059680900146
NordavindA,Windoffshorefloating,2030-2035,0.0042405986587219415,0.03303076090314468,12.838331733127639
NordavindA,Windoffshorefloating,2035-2040,0.004976580675184286,0.03700157631132591,13.449645045692257
NordavindA,Windoffshorefloating,2040-2045,601.1142713495599,5047.488053926268,11.909176701903707
NordavindA,Windoffshorefloating,2045-2050,458.9025138683652,5377.602807117167,8.533588856005048
NordavindA,Windoffshorefloating,2050-2055,236.070920100359,4656.925478221309,5.06924410116447
NordavindA,Windoffshorefloating,2055-2060,724.1182060641291,5976.721621960205,12.115642184228713
NordavindD,Windoffshorefloating,2020-2025,0.0018118719009482646,0.008544290559655514,21.205644731975443
NordavindD,Windoffshorefloating,2025-2030,0.001562336294046542,0.012455366822856655,12.543478777192835
NordavindD,Windoffshorefloating,2030-2035,0.0050385262853939435,0.04198040117705197,12.002091795511918
NordavindD,Windoffshorefloating,2035-2040,0.004419354458533611,0.039558377860557915,11.171728209158882
NordavindD,Windoffshorefloating,2040-2045,0.053620254094216106,0.22828239510328277,23.488562957277747
NordavindD,Windoffshorefloating,2045-2050,0.04964227127069506,0.2194689957512384,22.619263874047657
NordavindD,Windoffshorefloating,2050-2055,0.03594143448838255,0.21377264105847446,16.812925316552217
NordavindD,Windoffshorefloating,2055-2060,0.07278890533551605,0.22971731636558368,31.686294480158445
NordavindC,Windoffshorefloating,2020-2025,0.0019351120065561943,0.00855591954942003,22.61723004031013
NordavindC,Windoffshorefloating,2025-2030,0.0016161997458694977,0.012428881600544662,13.003581479114517
NordavindC,Windoffshorefloating,2030-2035,0.0050413472806030216,0.041105290093847176,12.264473183605224
NordavindC,Windoffshorefloating,2035-2040,0.0046051972678420846,0.04191783867135711,10.986246938797596
NordavindC,Windoffshorefloating,2040-2045,0.05336399880912719,0.22851933128965168,23.352072014199763
NordavindC,Windoffshorefloating,2045-2050,0.05183706817310028,0.21910777041500212,23.65825186159214
NordavindC,Windoffshorefloating,2050-2055,0.03364101998325781,0.19914628687828115,16.89261723660422
NordavindC,Windoffshorefloating,2055-2060,0.07600478860117628,0.2334494335255375,32.5572812293254
VestavindE,Windoffshorefloating,2020-2025,0.0014826494848479148,0.01852595975235084,8.003091362971222
VestavindE,Windoffshorefloating,2025-2030,0.00210529709310385,0.024417439308058304,8.622104335113693
VestavindE,Windoffshorefloating,2030-2035,0.014239974862186757,0.06853080562106824,20.778939825871532
VestavindE,Windoffshorefloating,2035-2040,0.03556694331649035,0.18332387025925148,19.401152324676858
VestavindE,Windoffshorefloating,2040-2045,0.2871952352864979,1.1208540196331283,25.622893816315262
VestavindE,Windoffshorefloating,2045-2050,0.2702254467779494,1.031531090224278,26.1965392355936
VestavindE,Windoffshorefloating,2050-2055,0.22705753689265945,0.9951489180089697,22.81643810123832
VestavindE,Windoffshorefloating,2055-2060,0.40700266264728735,1.28936173638531,31.566212270910725
SørvestE,Windoffshorefloating,2020-2025,0.0007353334756645926,0.0023180104895004954,31.722612084600556
SørvestE,Windoffshorefloating,2025-2030,0.0011807319673845739,0.005057684911219198,23.34530497867548
SørvestE,Windoffshorefloating,2030-2035,0.008930851679322,0.0351400628514673,25.415013391044877
SørvestE,Windoffshorefloating,2035-2040,0.009392216619733953,0.03155872281929417,29.761079602346264
SørvestE,Windoffshorefloating,2040-2045,4047.9534669750615,20722.41622221156,19.53417701665608
SørvestE,Windoffshorefloating,2045-2050,4653.484100814206,25648.469139239587,18.14332105183947
SørvestE,Windoffshorefloating,2050-2055,4319.287593557508,23529.24939896289,18.357098946589822
SørvestE,Windoffshorefloating,2055-2060,5224.091978289674,27908.263332335868,18.71879993420009
SørvestA,Windoffshorefloating,2020-2025,0.0006987707415691388,0.0022286982382412417,31.353313318925036
