Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2030-2035,6.446781450295878e-07,180.44000263354255,1.1292516816518656e-05,1417.408217109168,1.143490983023555,130.53993614331083,32.63498392488743
NO1,HydroPumpStorage,2035-2040,1.1531738486883337e-06,180.44000350686514,6.650425963262703e-05,1417.408282773874,3.9413481830183192,171.03914404543258,42.75978590087563
NO1,HydroPumpStorage,2040-2045,1.795540726486161e-06,180.44000502255463,0.00012441234910290556,1417.408406906371,4.981698923127048,222.6594446177093,55.664861042524144
NO1,HydroPumpStorage,2045-2050,4.156874390731938e-06,180.4400085232525,26.059050900099233,1443.4674552880902,595067.9992630841,292.3331342264229,73.08328344674956
NO1,HydroPumpStorage,2050-2055,9.759404777034105e-06,180.44001639026672,4.3065043031526545e-05,1443.4674939354572,1.872235444838048,294.4761438491754,73.61903585322163
NO1,HydroPumpStorage,2055-2060,5.833586819710482e-06,180.44002157917538,7.802311689848839e-05,1443.4675604261445,0.7973526401349198,268.71381221347093,67.1784529424258
NO1,Li-Ion_BESS,2020-2025,0.005828407392681731,0.005828407392681731,0.011656814785363461,0.011656814785363461,3440.60539082945,0.01719033451231815,0.0019100128417120993
NO1,Li-Ion_BESS,2025-2030,0.005264172382031835,0.011092299923245206,0.010528344763554763,0.022184599846490412,1980.2199090496126,0.02187287655175586,0.0024302948781645913
NO1,Li-Ion_BESS,2030-2035,0.010672363825912433,0.02176438389756373,0.021344727652428667,0.04352876779512746,3098.329422740062,0.04785721103030647,0.005317443068751723
NO1,Li-Ion_BESS,2035-2040,0.025379362441054376,0.04131533894624477,0.050758724882713366,0.08263067789248954,5772.995004181215,0.07042629672571006,0.007825119327675871
NO1,Li-Ion_BESS,2040-2045,0.0755894638646703,0.11164063042920072,0.15117892772865574,0.22328126085840144,13472.098312264694,0.24157447694110037,0.02684158363480553
NO1,Li-Ion_BESS,2045-2050,0.22940250152786867,0.3303707681309518,0.45880500305399485,0.6607415362619036,32035.06668888946,0.5728163156150042,0.06364623272571969
NO1,Li-Ion_BESS,2050-2055,5.391590848101356e-05,0.3050453215987742,0.00010783181896392718,0.6100906431975484,4.388638064830892,0.4612551356524886,0.05125054619423119
NO1,Li-Ion_BESS,2055-2060,4.675132613400786e-05,0.22950260905986222,9.350265132755999e-05,0.45900521811972445,1.6717863733397031,0.5351040304052055,0.0594559785716493
NO2,HydroPumpStorage,2020-2025,2.0588571544521983e-05,458.04002058857156,2.667709850356914e-06,3598.03620266771,21.89810965603553,3.7087363339971984,0.9271839660343792
NO2,HydroPumpStorage,2025-2030,1.0363595940176918e-05,458.0400306723161,5.68766757986964e-06,3598.0362077956747,8.994081847101867,119.72879981170047,29.93219983574871
NO2,HydroPumpStorage,2030-2035,1.9318396353919973e-06,458.04003232430455,2.5208440973305878e-05,3598.036232444413,2.8702396352109174,476.85291357382766,119.2132282749573
NO2,HydroPumpStorage,2035-2040,3.924387265256465e-06,458.0400359688405,359.7974414969703,3957.8336765357085,18172217.709072188,695.1901592063476,173.79753968307983
NO2,HydroPumpStorage,2040-2045,5.2609241927227355e-06,458.0400409499135,3.625070386611864e-05,3957.833717360405,3.1093662466964553,679.675321960179,169.91883037159343
NO2,HydroPumpStorage,2045-2050,0.0001351214119979138,458.04015548275385,4.774977283809469e-05,3957.833731742764,31.9458033980031,740.3614528094574,185.09036308498733
NO2,HydroPumpStorage,2050-2055,36.68990785220013,494.7300529713565,3.0458417181564378e-05,3957.8337789255365,4883591.331329128,861.893559470071,215.47338974868737
NO2,HydroPumpStorage,2055-2060,1.156689513537036e-05,494.7300652881722,4.3880286867271494e-05,3957.833801166213,0.9329565355581478,756.6574167383739,189.16435406569792
NO2,Li-Ion_BESS,2020-2025,0.00575172328717776,0.00575172328717776,0.01150344657435552,0.01150344657435552,3395.3374936129344,0.017043664513786774,0.0018937143779687875
NO2,Li-Ion_BESS,2025-2030,0.005279493548657148,0.011030936984652781,0.010558987097499405,0.022061873969305562,1985.9832613065614,0.02188846436666939,0.002432025562362509
NO2,Li-Ion_BESS,2030-2035,0.022676268309387976,0.033706925442614374,0.04535253661948201,0.06741385088522875,6583.222840431102,0.06777372780676914,0.007530387820732371
NO2,Li-Ion_BESS,2035-2040,0.6829781305039625,0.7109333326597396,1.3659562610086227,1.4218666653194791,155355.72828050092,0.7442191941052614,0.08269099522458295
NO2,Li-Ion_BESS,2040-2045,0.00020349191093705347,0.7058573310216071,0.00040698382001708275,1.4117146620432142,36.26779287377764,1.021402896785379,0.11348918442684644
NO2,Li-Ion_BESS,2045-2050,0.8106668710726102,1.493847933784798,1.6213337421463931,2.987695867569596,113206.12070236284,1.875985753574782,0.20844283530712035
NO2,Li-Ion_BESS,2050-2055,0.00010056266473486545,0.8109703659463654,0.00020112533206386905,1.6219407318927308,8.185582856459328,1.1615945872390507,0.12906603882002188
NO2,Li-Ion_BESS,2055-2060,0.00014558968386038177,0.8109124637187815,0.00029117936443639347,1.621824927437563,5.20615925668078,1.577001280604649,0.1752223380903706
NO3,HydroPumpStorage,2020-2025,1.945255064583762e-06,208.20000194525505,2.8293577543081483e-06,1635.4710028293575,2.3396003820153024,2.086845929215935,0.5217113643552668
NO3,HydroPumpStorage,2025-2030,2.0579813134524756e-06,208.2000037233851,4.410679997118966e-06,1635.4710066803348,2.0559740545672787,40.242071569874646,10.060517775158734
NO3,HydroPumpStorage,2030-2035,1.0648635958754699e-06,208.20000450839734,1.1485654660843023e-05,1635.4710176062874,1.4267961087548622,137.98976134337437,34.497440217867315
NO3,HydroPumpStorage,2035-2040,9.707471974142343e-07,208.20000519929323,8.396717291479361e-05,1635.4711010137569,4.731206114163695,186.56842619909682,46.64210643373705
NO3,HydroPumpStorage,2040-2045,1.7636669717221473e-06,208.2000066831089,0.002012618265688951,1635.47311307232,71.04220143260048,271.1349440708483,67.7837359002499
NO3,HydroPumpStorage,2045-2050,4.1242917930758745e-06,208.20000886214564,30.038730429677756,1665.511840571773,685945.2907235363,334.1920855731501,83.54802127698333
NO3,HydroPumpStorage,2050-2055,1.3554825313121917e-05,208.20002035898966,3.6537564425376906e-05,1665.5118727995252,2.2905392416990873,359.49865280285286,89.87466308407645
NO3,HydroPumpStorage,2055-2060,7.276491676898782e-06,208.20002657061764,6.336024407195689e-05,1665.51192478137,0.7959853639950978,290.4703900581903,72.61759739811141
NO3,Li-Ion_BESS,2020-2025,0.005813570924473611,0.005813570924473611,0.011627141848947222,0.011627141848947222,3431.8471779835495,0.017269956271832844,0.0019188578192980406
NO3,Li-Ion_BESS,2025-2030,0.0054971865143419365,0.011310477587618018,0.010994373029252349,0.022620955175236036,2067.872666472696,0.02257420888334949,0.0025082193822878007
NO3,Li-Ion_BESS,2030-2035,0.009512848722963856,0.020823046459808852,0.019025697445754226,0.041646092919617704,2761.7067382860546,0.04599527612722346,0.005110560013976525
NO3,Li-Ion_BESS,2035-2040,0.019638732317372672,0.034648207852752695,0.03927746463586026,0.06929641570550539,4467.184856263088,0.06363257741610673,0.007070260589863899
NO3,Li-Ion_BESS,2040-2045,0.32294279650113805,0.35209381783915245,0.6458855930006845,0.7041876356783049,57557.189603806946,0.6705455473834389,0.07450503471021871
NO3,Li-Ion_BESS,2045-2050,0.5134924664444294,0.8560734355600361,1.0269849328884857,1.7121468711200722,71707.00100164789,1.4852525718415057,0.165028037709539
NO3,Li-Ion_BESS,2050-2055,7.980552229008233e-05,0.8365145087651369,0.00015961104634091606,1.6730290175302738,6.4959964590874755,1.2930310463371588,0.14367009039225367
NO3,Li-Ion_BESS,2055-2060,2.866276068773468e-05,0.5136003750247337,5.7325519265255154e-05,1.0272007500494673,1.0249551311798764,1.1011059470029372,0.12234507935007272
NO4,HydroPumpStorage,2020-2025,2.670532524007285e-07,249.84000026705326,3.7475031149369897e-06,1962.565203747503,0.673893742089148,0.3396661353546222,0.0849164183908453
NO4,HydroPumpStorage,2025-2030,2.4142734593071433e-06,249.8400024014754,3.57590262813003e-06,1962.5652067637031,2.280419143974078,35.672957411021265,8.918239235955388
NO4,HydroPumpStorage,2030-2035,2.8479697838186195e-06,249.84000496959393,6.6338300752178525e-06,1962.5652128378304,2.2634493172842722,163.33930237333004,40.834825477304186
NO4,HydroPumpStorage,2035-2040,7.286900995186595e-07,249.84000541843267,1.217949001925449e-05,1962.565224457618,0.9831850261874103,208.80524479502836,52.201311086391776
NO4,HydroPumpStorage,2040-2045,5.374349433747755e-06,249.84001051293086,1.796900229383743e-05,1962.5652418669174,2.5093467534890306,296.00364411125935,74.00091091350583
NO4,HydroPumpStorage,2045-2050,2.5566603663593135e-06,249.84001280253787,2.3805450023603197e-05,1962.5652619248644,1.12742718274923,317.2583765718915,79.31459402748146
NO4,HydroPumpStorage,2050-2055,9.919014527979247e-06,249.840020307279,2.42057450237426e-05,1962.5652825547072,1.6424545207607621,347.56818290558806,86.89204561119614
NO4,HydroPumpStorage,2055-2060,5.601083751629941e-06,249.84002306039295,4.578675871820317e-05,1962.5653217076358,0.5952565726421821,294.1962927158389,73.54907306420765
NO4,Li-Ion_BESS,2020-2025,0.0059384904524601295,0.0059384904524601295,0.011876980904920259,0.011876980904920259,3505.589243774961,0.01769393194754814,0.00196596669801648
NO4,Li-Ion_BESS,2025-2030,0.00476225590085249,0.01070046650206295,0.009524511801301148,0.0214009330041259,1791.4143501634032,0.022265005741823052,0.0024738635214090975
NO4,Li-Ion_BESS,2030-2035,0.009826125021366067,0.02052631167229556,0.01965225004362199,0.04105262334459112,2852.655022100857,0.04549626308531718,0.005055114471725364
NO4,Li-Ion_BESS,2035-2040,0.03295640836714241,0.047544229586708064,0.06591281673376034,0.09508845917341613,7496.531140127184,0.07113169088351201,0.007903496113559784
NO4,Li-Ion_BESS,2040-2045,0.016526143555182175,0.05930811724145556,0.033052287110726865,0.11861623448291111,2945.4082529233883,0.14546814181728632,0.016163101372246053
NO4,Li-Ion_BESS,2045-2050,0.13053616672571428,0.1800181589454962,0.26107233345147385,0.3600363178909924,18228.810839174177,0.38192694291695906,0.04243630134019838
NO4,Li-Ion_BESS,2050-2055,4.298205481996628e-05,0.14710473263299365,8.596411038043258e-05,0.2942094652659873,3.498646049895887,0.25821900310072343,0.02869097470355649
NO4,Li-Ion_BESS,2055-2060,6.997677931246827e-05,0.1306485658577532,0.00013995355880364518,0.2612971317155064,2.5023082112758783,0.34671806015105905,0.03852420329661454
NO5,HydroPumpStorage,2020-2025,3.833574226064229e-06,291.4800038335742,2.4869000299077015e-06,2289.6594024869,4.286377440507744,0.25099082130538686,0.0627475896509052
NO5,HydroPumpStorage,2025-2030,8.042531892908952e-07,291.4800043579761,4.5900685585565625e-06,2289.6594065172662,1.0392871654477709,53.36267519075109,13.34066871796099
NO5,HydroPumpStorage,2030-2035,2.2911755633281187e-06,291.4800063693005,1.1312779224953594e-05,2289.6594172703426,2.206144032302491,207.96888193769436,51.99222036959062
NO5,HydroPumpStorage,2035-2040,9.354906665310523e-07,291.4800070249397,7.165829632415426e-05,2289.6594883689368,4.091717259949935,277.7637095679281,69.44092727484902
NO5,HydroPumpStorage,2040-2045,2.1270248134841795e-06,291.4800088721133,0.00015209725646977485,2289.6596399064906,6.066434795551646,376.1483079804418,94.03707688016573
NO5,HydroPumpStorage,2045-2050,3.3817552202202236e-06,291.4800084202942,42.14456694805219,2331.8042052091287,962385.903780593,460.0521774084419,115.01304423670443
NO5,HydroPumpStorage,2050-2055,1.1227858874209379e-05,291.4800188438999,4.075408554216979e-05,2331.804240531659,2.0369333782836465,475.6030414144127,118.90076023776572
NO5,HydroPumpStorage,2055-2060,6.057797988440165e-06,291.4800226105225,7.624527862712124e-05,2331.8043054235095,0.8000674567176076,434.1460242418816,108.53650594308262
NO5,Li-Ion_BESS,2020-2025,0.005838516869761146,0.005838516869761146,0.011677033739522292,0.011677033739522292,3446.5731825424273,0.017315973371532307,0.0019239713544308458
NO5,Li-Ion_BESS,2025-2030,0.004798798534643855,0.010637035553251266,0.009597597069545149,0.02127407110650253,1805.1605663361538,0.022244436766293566,0.002471586323083303
NO5,Li-Ion_BESS,2030-2035,0.011695292607692507,0.022332048309743703,0.02339058521615669,0.044664096619487406,3395.2992781353396,0.048608028196795654,0.005400866465020764
NO5,Li-Ion_BESS,2035-2040,0.021841276311252555,0.03833480775131205,0.043682552622524774,0.0766696155026241,4968.193323271317,0.0680282349431929,0.007558666720123255
NO5,Li-Ion_BESS,2040-2045,0.07538095604236661,0.10891696525881091,0.15076191208344286,0.21783393051762182,13434.936547371304,0.24737025002426705,0.027485557715716383
NO5,Li-Ion_BESS,2045-2050,0.16205301604077293,0.25927468869140113,0.32410603208136474,0.5185493773828023,22630.00246920142,0.49062262590723194,0.05451359937498977
NO5,Li-Ion_BESS,2050-2055,8.523433166305334e-05,0.2375186467119653,0.00017046866423485295,0.4750372934239306,6.937889735026677,0.38841402473498665,0.043157088073665036
NO5,Li-Ion_BESS,2055-2060,6.619474848773285e-05,0.16220388541817962,0.00013238949614973193,0.32440777083635924,2.367066092709294,0.4059502528837723,0.04510555753775828
Poland,HydroPumpStorage,2020-2025,2.978283646370983e-07,1591.0000002978284,1.998236075451132e-05,10903.14001998236,2.410867662092639,713.3159610779837,178.32899020253203
Poland,HydroPumpStorage,2025-2030,3.0370931161292663e-05,1591.0000303889083,8.799455384718097e-06,10903.140028222113,25.710173600312153,886.7933572273918,221.69833923456622
Poland,HydroPumpStorage,2030-2035,2.4169591802498705e-05,1591.0000542786488,1090.3100878706446,11993.450121276916,70282375.98829703,1808.6407766199904,452.16019407859295
Poland,HydroPumpStorage,2035-2040,8.289015366461777e-06,1591.0000622878126,0.00013706368074290618,11993.450248828325,11.109163289772324,2034.6218191039497,508.6554547068949
Poland,HydroPumpStorage,2040-2045,6.504572488669742e-05,1591.0001270536861,3.81073005459972e-05,11993.450288960883,24.094088168763754,2505.256207153581,626.3140517147519
Poland,HydroPumpStorage,2045-2050,6.584880263154005e-06,1591.000133340738,0.0005181155006513917,11993.450788315335,13.335018094398812,2262.257522044506,565.5643804355034
Poland,HydroPumpStorage,2050-2055,3.098499099407363e-05,1591.000133954798,8.373992709946966e-05,11993.450862657795,5.238856866156572,2315.9792447621776,578.994811120944
Poland,HydroPumpStorage,2055-2060,3.4818257674377594e-05,1591.000144603464,1090.2736768461177,11993.414451633715,6375325.188272101,2128.80146156164,532.2003653175129
Poland,Li-Ion_BESS,2020-2025,0.006091879884976141,0.006091879884976141,0.012183759769952281,0.012183759769952281,3596.1375656155915,0.01765379802261962,0.001961518210210386
Poland,Li-Ion_BESS,2025-2030,4.904844615359016,4.910936215392769,9.809689230718131,9.821872430785538,1845051.8436076383,2.6092822792507593,0.289920237672005
Poland,Li-Ion_BESS,2030-2035,979.2896235016145,984.2005594373713,1958.5792470047745,1968.4011188747427,284300826.25544,662.1222688403288,73.5691409651801
Poland,Li-Ion_BESS,2035-2040,6.36438614814148e-05,984.1945330683158,0.00012728252881785167,1968.3890661366315,14.476426856141702,608.0235569084367,67.55817297456672
Poland,Li-Ion_BESS,2040-2045,3311.6389698151766,4290.928656402638,6623.277939647468,8581.857312805276,590224133.0383234,3017.3591201013724,335.2621244393563
Poland,Li-Ion_BESS,2045-2050,4740.470232951753,8052.109265827513,9480.940465850972,16104.218531655026,661986155.5024188,5057.909639060523,561.9899598792016
Poland,Li-Ion_BESS,2050-2055,0.000254454875967035,8052.109456725495,0.0005089657714148951,16104.21891345099,20.71408379122411,5110.058794186157,567.7843104495631
Poland,Li-Ion_BESS,2055-2060,0.0001501273355009644,4740.47063697791,0.00030024242313196067,9480.94127395582,5.368228797680426,2983.227316731464,331.4697018428473
Portugal,HydroPumpStorage,2020-2025,6.65578018015367e-05,2827.000066557802,5.162286106497049e-05,107254.08005162286,75.30609230343534,3026.850654743606,756.712663584434
Portugal,HydroPumpStorage,2025-2030,3.115261056822635e-05,2827.0000974305617,6.3509452361746716e-06,107254.08005741413,26.151823647014375,3394.0857645439414,848.5214410762012
Portugal,HydroPumpStorage,2030-2035,355.8073278197831,3182.807424970816,3.89414505416825e-05,107254.08009579587,229356578.47846112,5622.396373239274,1405.599093232097
Portugal,HydroPumpStorage,2035-2040,1057.6905715210933,4240.497990662532,1.8252225865533966e-05,107254.08011348838,534205612.7826794,8173.130597601554,2043.2826492733318
Portugal,HydroPumpStorage,2040-2045,7.064097413672787e-05,4240.498055425381,4.4576653066418016e-05,107254.08015750532,26.278338634269833,8294.736559226221,2073.6841396909363
Portugal,HydroPumpStorage,2045-2050,0.0007032628220429372,4240.498700436193,4.894416660692582e-05,107254.0801548266,161.71004869140276,8989.165727775926,2247.291431477598
Portugal,HydroPumpStorage,2050-2055,0.0001066157181533106,4240.498778744865,1.5217277967967754e-05,107254.08016369297,14.39357798119377,8499.965132557523,2124.9912829948316
Portugal,HydroPumpStorage,2055-2060,355.80710309906226,4240.498554021124,4.775898315018326e-05,107254.08017251048,20805650.367959406,9210.868567852827,2302.7171418819084
Portugal,Li-Ion_BESS,2020-2025,0.006533963785294303,0.006533963785294303,0.013067927570588606,0.013067927570588606,3857.1070120107465,0.017624668821488918,0.0019582758844999253
Portugal,Li-Ion_BESS,2025-2030,0.008331286731607613,0.01486497066554748,0.01666257346327381,0.02972994133109496,3133.9740907772075,0.029834672819247326,0.003314945582182213
Portugal,Li-Ion_BESS,2030-2035,0.13176077231435418,0.14662546312837663,0.2635215446279117,0.29325092625675325,38251.90785026042,0.2017295280787992,0.022414374700168445
Portugal,Li-Ion_BESS,2035-2040,0.00010590544812013087,0.14019740479142503,0.0002118108967298735,0.28039480958285007,24.09010965393298,0.22769538814277285,0.025299468314245982
Portugal,Li-Ion_BESS,2040-2045,0.0210300156068525,0.15289613366690225,0.042060031215299616,0.3057922673338045,3748.120747116358,0.32441560476521375,0.036046157981622765
Portugal,Li-Ion_BESS,2045-2050,3.559433134547815,3.580568495900343,7.118866269093632,7.161136991800686,497059.4351883434,5.358135125990862,0.5953483279876902
Portugal,Li-Ion_BESS,2050-2055,0.0006335810187376994,3.5810961714706804,0.0012671620381359318,7.162192342941361,51.572120550637216,6.029646635227585,0.6699607195748982
Portugal,Li-Ion_BESS,2055-2060,3120.0672040940053,3123.6272702498704,6240.134408188013,6247.254540499741,111570864.68484911,2005.0046185210424,222.7782909280592
Romania,HydroPumpStorage,2020-2025,1.593522102893985e-05,357.00001593522103,3.1559434319206048e-06,3686.3928031559435,17.063356140738485,67.0448348844357,16.76120864944755
Romania,HydroPumpStorage,2025-2030,1.5072606798462133e-05,357.0000307279765,4.466317007692153e-06,3686.392807062558,12.767715920203063,380.4941941877248,95.12354847499965
Romania,HydroPumpStorage,2030-2035,26.99941502632843,383.9994454744529,1.2322354678478392e-05,3686.392818825209,17404064.45294602,597.3882727205508,149.34706810633233
Romania,HydroPumpStorage,2035-2040,60.453408477314326,444.45284880711165,368.62263225698956,4055.0154505225155,49151027.10142477,658.387994544759,164.59699856173015
Romania,HydroPumpStorage,2040-2045,7.613115421161188e-06,444.45286277749113,0.013056295978674913,4055.028505924565,459.5267901598896,773.6274631855458,193.40686572064473
Romania,HydroPumpStorage,2045-2050,3.377260848750194e-05,444.45287982781656,0.00011918747842789017,4055.028623410994,10.433772406921404,744.1957815172782,186.04894529797053
Romania,HydroPumpStorage,2050-2055,2.4658249191552294e-05,444.4528884282225,0.00012113055105884812,4055.0287389545488,4.894425157031749,679.0914243573452,169.77285601809822
Romania,HydroPumpStorage,2055-2060,4.9465646093209505,422.40003801119144,0.00010996455202719412,4055.028835640192,289248.64145384956,741.334562996432,185.33364067083636
Romania,Li-Ion_BESS,2020-2025,0.005848191679331696,0.005848191679331696,0.011696383358663392,0.011696383358663392,3452.284382827685,0.016507172761895093,0.0018341144426952238
Romania,Li-Ion_BESS,2025-2030,0.008192945160658535,0.014040856988660165,0.01638589032151394,0.02808171397732033,3081.9342423348785,0.027213616180093457,0.0030237191231644524
Romania,Li-Ion_BESS,2030-2035,0.5865349532766397,0.6005755304137106,1.1730699065529162,1.2011510608274212,170278.9122260195,0.657939681223763,0.07310439263294173
Romania,Li-Ion_BESS,2035-2040,2343.3080522868813,2343.9027796264777,4686.616104573109,4687.805559252955,533027798.09326535,1462.7590394452282,162.52878214418482
Romania,Li-Ion_BESS,2040-2045,852.8240828058276,3196.7186694874176,1705.6481656060128,6393.437338974835,151996446.31967598,2166.1503840870337,240.6833759927488
Romania,Li-Ion_BESS,2045-2050,4.5546500901198734e-05,3196.132180076767,9.109913626725874e-05,6392.264360153534,6.3607491671624015,1909.480924984241,212.1645472024871
Romania,Li-Ion_BESS,2050-2055,3772.759358774818,4625.583486568035,7545.518717551074,9251.16697313607,307094427.7301635,2751.177139350721,305.68634880094885
Romania,Li-Ion_BESS,2055-2060,3113.531268596998,6886.290672358612,6227.062537186422,13772.581344717224,111337145.3680533,4169.621431790745,463.2912701815169
Serbia,HydroPumpStorage,2020-2025,7.440694616889232e-06,642.0000074406946,2.053064963547513e-05,21190.44002053065,9.96844755945857,207.6819379818733,51.920484422774834
Serbia,HydroPumpStorage,2025-2030,1.5430521436877078e-05,642.0000225913649,1.4843554321467371e-05,21190.4400348145,13.915911060945831,871.6317069069271,217.90792664946804
Serbia,HydroPumpStorage,2030-2035,320.99799867767433,962.9980209892979,6.309803838915925e-06,21190.44004028475,206918172.44243282,1689.2352595351751,422.3088148110645
Serbia,HydroPumpStorage,2035-2040,0.0010274650609392044,962.9990472811322,9.95797310803251e-06,21190.44004996287,519.4426204123448,1709.101580994416,427.2753951757135
Serbia,HydroPumpStorage,2040-2045,2.7008519462130565e-06,962.9990502050761,1.0485204037579755e-05,21190.440059888373,1.3119715218383445,2027.463398650147,506.86584959089413
Serbia,HydroPumpStorage,2045-2050,2.4696742477214083e-06,962.9990433721158,1.9284670797956248e-05,21190.44005864239,1.0043301252225199,2043.3576044371782,510.8394010499194
Serbia,HydroPumpStorage,2050-2055,0.00015815006382314135,962.9991883440185,2.58002463958151e-05,21190.44006959909,21.393894056641322,2146.9111485895055,536.727787035213
Serbia,HydroPumpStorage,2055-2060,320.99705639588984,962.9982460621355,7.030080877263429e-05,21190.44013359009,18770149.676519237,2275.5374951545946,568.884373681409
Serbia,Li-Ion_BESS,2020-2025,0.005869634025915615,0.005869634025915615,0.01173926805183123,0.01173926805183123,3464.942155059135,0.01675108753449614,0.0018612157716778762
Serbia,Li-Ion_BESS,2025-2030,0.008355434812421441,0.014224788987230268,0.016710869625059167,0.028449577974460537,3143.0578568585797,0.02668461203550166,0.0029649399600606965
Serbia,Li-Ion_BESS,2030-2035,0.09444569462790363,0.10867020376384,0.18889138925625443,0.21734040752768,27418.843592980273,0.13017427244174484,0.014463791904503764
Serbia,Li-Ion_BESS,2035-2040,1401.0392245445648,1401.1420251151014,2802.0784490905567,2802.284050230203,318691711.13584584,885.2842297321266,98.36491439796922
Serbia,Li-Ion_BESS,2040-2045,718.7536419801787,2119.887311660632,1437.5072839577258,4239.774623321264,128101447.3712134,1460.0330853765486,162.22589835901908
Serbia,Li-Ion_BESS,2045-2050,0.00012600989028002283,2119.792991972721,0.00025202152650825855,4239.585983945442,17.59684333241421,1474.3796162066808,163.81995733932794
Serbia,Li-Ion_BESS,2050-2055,1689.320394708267,2408.0741621387797,3378.6407894174745,4816.148324277559,137507015.5638923,1665.6974356077333,185.07749282070543
Serbia,Li-Ion_BESS,2055-2060,643.4768469208822,2332.7973670793363,1286.9536938390775,4665.5947341586725,23010167.255790927,1600.3209738659339,177.81344151668102
Sweden,HydroPumpStorage,2020-2025,1.6571004692877978e-06,100.00000165710047,2.429525920888409e-06,2199.340002429526,1.9950557144454681,1.3111572561643687,0.32778920846501775
Sweden,HydroPumpStorage,2025-2030,5.988846262631647e-07,100.00000197613382,2.7099082592832598e-06,2199.340004579731,0.7156486872786457,28.673663822376124,7.168415854081043
Sweden,HydroPumpStorage,2030-2035,3.043156752104024e-06,100.00000473943926,3.3921874785330658e-06,2199.340007412217,2.180309405269121,90.64662358296268,22.661655789895637
Sweden,HydroPumpStorage,2035-2040,22.179883330007783,122.17989417190361,4.694578998827623e-06,2199.3400115470927,11202348.508274581,137.1962454315833,34.299061250754164
Sweden,HydroPumpStorage,2040-2045,9.493529184010131e-06,122.17989631082233,7.642592449131922e-06,2199.3400186299828,3.5893811122531667,192.42334670639485,48.105836572240335
Sweden,HydroPumpStorage,2045-2050,1.3547215969706682e-05,122.17991062926855,1.2336429632711655e-05,2199.3400285368866,3.3752580459788666,180.48548941544527,45.121372241698325
Sweden,HydroPumpStorage,2050-2055,1.7519450453490127e-05,122.1799258139488,1.6238447686326476e-05,2199.340042065426,2.5480582621099415,209.0186666537687,52.25466656069527
Sweden,HydroPumpStorage,2055-2060,8.053426931549787e-06,122.17992587423669,3.7001254852190465e-05,2199.340075674493,0.6872833531215295,187.5294424220261,46.88236049481171
Sweden,Li-Ion_BESS,2020-2025,0.005863719884193254,0.005863719884193254,0.011727439768386508,0.011727439768386508,3461.4509392739046,0.017344378718302713,0.0019271297313051207
Sweden,Li-Ion_BESS,2025-2030,0.004581264877863032,0.01044470491076915,0.009162529755836908,0.0208894098215383,1723.3310883235956,0.02197338789781268,0.0024414649975329026
Sweden,Li-Ion_BESS,2030-2035,0.010443423105449571,0.02088784816512475,0.02088684621053386,0.0417756963302495,3031.8648809432166,0.04797119072680392,0.005330108768596151
Sweden,Li-Ion_BESS,2035-2040,0.027070347735513117,0.042094476016915634,0.05414069547310709,0.08418895203383127,6157.640193097187,0.06851337512068001,0.0076125734144543615
Sweden,Li-Ion_BESS,2040-2045,0.016388427085789116,0.05390163822420019,0.032776854169948404,0.10780327644840038,2920.863432364332,0.13269304041225033,0.014743647984416033
Sweden,Li-Ion_BESS,2045-2050,0.10712162137975456,0.1505798364982217,0.21424324275825146,0.3011596729964434,14959.070898794227,0.29553511799223303,0.032837210381311245
Sweden,Li-Ion_BESS,2050-2055,0.0001841148459293153,0.1236936036087457,0.00036822969461675206,0.2473872072174914,14.9865491656464,0.2198782741216748,0.024430896494950727
Sweden,Li-Ion_BESS,2055-2060,0.00018971268279946741,0.1074948892058161,0.0003794253641934731,0.2149897784116322,6.783959000871173,0.27159779700072034,0.030177508397004997
Slovenia,Li-Ion_BESS,2020-2025,0.005882425669969929,0.005882425669969929,0.011764851339939857,0.011764851339939857,3472.49327434879,0.016902103355885646,0.0018779958616777686
Slovenia,Li-Ion_BESS,2025-2030,0.08797575149201074,0.09385789731076644,0.1759515029842964,0.18771579462153287,33093.774668219405,0.08927204154572162,0.009919100243575046
Slovenia,Li-Ion_BESS,2030-2035,3.9419640602691156e-05,0.09389703709993727,7.88392807949264e-05,0.18779407419987454,11.444046861793192,0.11677682000916317,0.01297518631702487
Slovenia,Li-Ion_BESS,2035-2040,0.2627460630622448,0.35076067449248516,0.5254921261248089,0.7015213489849703,59766.34412840269,0.3070658635181575,0.03411841332790809
Slovenia,Li-Ion_BESS,2040-2045,0.03018322720077682,0.2929681502011075,0.060366454401614214,0.585936300402215,5379.471998376284,0.3391042696157738,0.037678236381600255
Slovenia,Li-Ion_BESS,2045-2050,0.2530725426182104,0.5460012731787042,0.5061450852360784,1.0920025463574083,35340.485504420685,0.6575070761364828,0.07305632668017921
Slovenia,Li-Ion_BESS,2050-2055,9.313041333403255,9.596296543520042,18.626082666806983,19.192593087040084,758061.3621848329,7.989123858146765,0.8876804131195666
Slovenia,Li-Ion_BESS,2055-2060,0.00020461502741197043,9.566317931346221,0.0004092300552006232,19.132635862692442,7.316853792260453,8.243177492340934,0.9159085945157502
