BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,SørvestE,2040-2045,436.55399882313355,436.55716496422525,100894627.95842002,1309.393807514771,39.281814225443156
VestavindA,SørvestE,2045-2050,2.4913038986832805e-05,436.55724468793636,3.7574936334355997,1272.2841899005682,38.16852569701708
VestavindA,SørvestE,2050-2055,3.089955672748126e-05,436.5572460548191,2.716496457651399,1354.1471719754945,40.62441515926481
VestavindA,SørvestE,2055-2060,1.0925284102777446e-05,436.55725888607583,0.421952585492237,1113.1329010833597,33.393987032500775
SønnavindA,SørvestE,2020-2025,0.0004988630172759513,0.0004988630172759513,237.813710538448,0.0034372073312478606,0.00010311621993743589
SønnavindA,SørvestE,2025-2030,0.00010696788545464095,0.0006058021718261177,38.126617274643316,0.003640432450306989,0.00010921297350920996
SønnavindA,SørvestE,2030-2035,0.0012746176423215465,0.0018803336214997643,260.6670131824081,0.010885509807098456,0.0003265652942129544
SønnavindA,SørvestE,2035-2040,1.7657372929404739e-06,0.0018820418970184442,0.25940311405382305,0.011395447654029077,0.000341863429620872
SønnavindA,SørvestE,2040-2045,0.012745911791676596,0.014627896226915515,931.3854551626772,0.06624387528459628,0.0019873162585378953
SønnavindA,SørvestE,2045-2050,8.534073425910898e-06,0.014636372838557685,0.40696437298106247,0.06816461828154452,0.0020449385484463344
SønnavindA,SørvestE,2050-2055,0.0012656400618292036,0.01590195543862597,35.1799791285549,0.06784345307004165,0.0020353035921012535
SønnavindA,SørvestE,2055-2060,4.422157719089342e-06,0.0159063201345594,0.053999981546235566,0.08527706225411368,0.0025583118676234095
SørvestC,SørvestE,2020-2025,0.001280159142609231,0.001280159142609231,270.2418466984718,0.00619977869645804,0.0001859933608937419
SørvestC,SørvestE,2025-2030,1.0900721672359566e-06,0.0012811630221022008,0.1720533657799467,0.006127560616817911,0.00018382681850453712
SørvestC,SørvestE,2030-2035,0.009794297175942908,0.011075402736274727,886.9772590310835,0.042676990768169866,0.001280309723045099
SørvestC,SørvestE,2035-2040,9.919088578416838e-06,0.011085264363081725,0.6452884951821782,0.04543242305107399,0.0013629726915322222
SørvestC,SørvestE,2040-2045,0.004346739622619409,0.015431946523919765,140.65501672364877,0.06290062509401843,0.0018870187528205525
SørvestC,SørvestE,2045-2050,0.00973482643324186,0.02516671549538938,205.5707340379595,0.09945299961193599,0.0029835899883580855
SørvestC,SørvestE,2050-2055,7.927234291948737e-06,0.025174613998782493,0.09757534962244387,0.08867154695430562,0.0026601464086291773
SørvestC,SørvestE,2055-2060,8.223087543281873e-06,0.02518275089367888,0.04446592745269264,0.11630844405223507,0.003489253321567056
VestavindF,SørvestE,2020-2025,0.00044614972928783576,0.00044614972928783576,271.79138119734114,0.0029454889176551997,8.836466752965596e-05
VestavindF,SørvestE,2025-2030,7.723687748697736e-05,0.0005233004141078094,35.18025952321525,0.003458879062417864,0.00010376637187253604
VestavindF,SørvestE,2030-2035,0.0010178669175603626,0.0015411098698860876,266.009175094182,0.009577424255275514,0.00028732272765826547
VestavindF,SørvestE,2035-2040,0.0013172715939757376,0.0028583240020843602,247.29987071982157,0.018241767889481324,0.0005472530366844431
VestavindF,SørvestE,2040-2045,0.0031801981173005794,0.00603849338851545,296.9697312444898,0.030408994988418613,0.0009122698496525583
VestavindF,SørvestE,2045-2050,0.005507309562442671,0.011545745489175205,335.6131519914105,0.05585828780618938,0.0016757486341856817
VestavindF,SørvestE,2050-2055,0.0005798352780821134,0.012125523305470284,20.59631218847387,0.05201150497915592,0.001560345149374675
VestavindF,SørvestE,2055-2060,2.796917425110225e-06,0.012128234030249742,0.04364540170342281,0.06591884308062071,0.0019775652924186268
MorayFirth,SørvestA,2020-2025,0.0007566696638942865,0.0007566696638942865,875.79327935337,0.005506385143445678,0.0001651915543033711
MorayFirth,SørvestA,2025-2030,1.338833312493615e-07,0.0007567746566298942,0.11586201558188694,0.005050406085594263,0.00015151218256782823
MorayFirth,SørvestA,2030-2035,0.018869572457362153,0.019626261081029623,9369.316629082652,0.10305777336329285,0.0030917332008987873
MorayFirth,SørvestA,2035-2040,8.103998115034958e-07,0.01962701401905768,0.2890600893390742,0.09912372413493817,0.0029737117240481534
MorayFirth,SørvestA,2040-2045,1.5542945159833165e-05,0.01964249950245862,2.757601858327389,0.09402059805645283,0.002820617941693587
MorayFirth,SørvestA,2045-2050,6.2626811778455184e-06,0.019648733452743157,0.7251035388246158,0.09916225162567727,0.0029748675487703204
MorayFirth,SørvestA,2050-2055,8.587093480297845e-07,0.019649505969428428,0.057952377862279365,0.09211102759728433,0.0027633308279185254
MorayFirth,SørvestA,2055-2060,1.4738835359113732e-06,0.019650922391192906,0.04369807004734988,0.1083111411349841,0.003249334234049528
FirthofForth,SørvestA,2020-2025,0.0007952902715377633,0.0007952902715377633,902.4238171557653,0.005775907014204404,0.0001732772104261323
FirthofForth,SørvestA,2025-2030,1.2881177520741074e-07,0.000795361516150837,0.10928479162582154,0.0054585427807974625,0.0001637562834239241
FirthofForth,SørvestA,2030-2035,0.005845772809697591,0.006641076969457311,2845.6231292827306,0.036087246578791074,0.001082617397363731
FirthofForth,SørvestA,2035-2040,1.5326404786045582e-06,0.006642552148158448,0.5359431028374126,0.03624579163389373,0.0010873737490168173
FirthofForth,SørvestA,2040-2045,0.0397690821589634,0.046411576845341126,6917.249008637703,0.22486122063038355,0.006745836618911522
FirthofForth,SørvestA,2045-2050,2.929514187395783e-06,0.04641444889775725,0.3325254736122851,0.23109930702602688,0.006932979210780842
FirthofForth,SørvestA,2050-2055,3.945110436991612e-06,0.0464183365464152,0.2610200257720103,0.21490312125460334,0.006447093637638097
FirthofForth,SørvestA,2055-2060,1.6678633313983147e-06,0.04641994694796354,0.04847849659239739,0.2560509738688146,0.007681529216064455
DoggerBank,SørvestA,2020-2025,0.0004347677248819187,0.0004347677248819187,454.21959696102135,0.0031633034038147964,9.489910211444441e-05
DoggerBank,SørvestA,2025-2030,2.0467205423661945e-07,0.0004349149351582447,0.15987715211314749,0.0030534525791996027,9.1603577375988e-05
DoggerBank,SørvestA,2030-2035,0.0019281286896997445,0.002362986163081473,864.1619860515026,0.013756039385976271,0.0004126811815792886
DoggerBank,SørvestA,2035-2040,0.00011488934570745774,0.0024778180470111637,36.98978805687962,0.015277405101506046,0.00045832215304518356
DoggerBank,SørvestA,2040-2045,0.028582699332433473,0.03106045991765459,4577.356887234105,0.1464118505693247,0.004392355517079737
DoggerBank,SørvestA,2045-2050,5.997863267794388e-06,0.03106642905003204,0.6268297034793799,0.1562084305339768,0.004686252916019312
DoggerBank,SørvestA,2050-2055,7.0875443306172e-06,0.031073430401709266,0.4317517866935103,0.14354125253280625,0.0043062375759841945
DoggerBank,SørvestA,2055-2060,1.8250441951041683e-06,0.031075197984127625,0.048841136398188136,0.171569926890074,0.005147097806702231
Hornsea,SørvestA,2020-2025,0.0004795008036864434,0.0004795008036864434,668.3337743656427,0.003607527440885057,0.00010822582322655203
Hornsea,SørvestA,2025-2030,1.47779980502084e-07,0.00047959104316011103,0.1540064671618552,0.0034374942909250967,0.00010312482872775359
Hornsea,SørvestA,2030-2035,0.001435883018222588,0.0019154166783347955,858.5660255614371,0.012269341413421581,0.0003680802424026476
Hornsea,SørvestA,2035-2040,1.3049574646067886e-06,0.0019166641740177564,0.560523649747006,0.012395094597024826,0.00037185283791074534
Hornsea,SørvestA,2040-2045,0.04978352816947488,0.05170013488171354,10636.352068364129,0.2613816936078883,0.007841450808236654
Hornsea,SørvestA,2045-2050,1.187094831329837e-05,0.05171197709913919,1.6551368945141858,0.2791555014529252,0.008374665043587751
Hornsea,SørvestA,2050-2055,1.799110817235692e-06,0.051713690017298836,0.1462149460575577,0.25590208276782633,0.007677062483034789
Hornsea,SørvestA,2055-2060,1.3604373004251349e-06,0.051714992992832644,0.0485720466880801,0.3013181482643831,0.009039544447931511
OuterDowsing,SørvestA,2020-2025,0.0004127431305047545,0.0004127431305047545,662.6805890950341,0.0031558477918896214,9.467543375668881e-05
OuterDowsing,SørvestA,2025-2030,1.2453190530621723e-07,0.0004128099239916147,0.14949418941809312,0.003019603230228666,9.058809690685997e-05
OuterDowsing,SørvestA,2030-2035,0.0014258119080644927,0.0018385646469213505,982.0581488499342,0.011873076836107591,0.0003561923050832281
OuterDowsing,SørvestA,2035-2040,1.1928604758240328e-06,0.001839700045619287,0.5902113549738995,0.01195190626532223,0.0003585571879596669
OuterDowsing,SørvestA,2040-2045,0.06417416670258014,0.06601380928642431,15793.835010682615,0.35306117928919895,0.010591835378676041
OuterDowsing,SørvestA,2045-2050,1.2597732872302585e-06,0.06601501159793635,0.20233044054099483,0.3566211666036028,0.010698634998108072
OuterDowsing,SørvestA,2050-2055,5.812985647871169e-06,0.0660207671218045,0.5441936009659977,0.34295974303136817,0.010288792290941052
OuterDowsing,SørvestA,2055-2060,1.2469383333944132e-06,0.06602195659835836,0.05128297078003949,0.38400223657030336,0.011520067097109097
Norfolk,SørvestA,2020-2025,0.00032698607592220855,0.00032698607592220855,562.7964944907233,0.002523339027194441,7.57001708158333e-05
Norfolk,SørvestA,2025-2030,1.7725811806039751e-07,0.000327105938046884,0.228111690209339,0.0024442286533543018,7.332685960062923e-05
Norfolk,SørvestA,2030-2035,0.0009856633872206576,0.0013127117977016977,727.7820154815818,0.008855356030001897,0.0002656606809000558
Norfolk,SørvestA,2035-2040,6.687587218752565e-07,0.0013133230946430323,0.35471952898750164,0.008963502051778318,0.00026890506155335
Norfolk,SørvestA,2040-2045,0.02826439159641182,0.029577657229294625,7457.010054657079,0.17102206385239643,0.005130661915571906
Norfolk,SørvestA,2045-2050,7.5916649179488575e-06,0.0295852201633123,1.3070842791772364,0.17210392208985403,0.005163117662695625
Norfolk,SørvestA,2050-2055,1.4929272989870397e-06,0.029586626897965755,0.14982716702202414,0.1642533754735356,0.004927601264206067
Norfolk,SørvestA,2055-2060,1.3384398673862295e-06,0.029587907876035373,0.05900988821708852,0.1833835161280258,0.005501505483840753
EastAnglia,SørvestA,2020-2025,0.0002650881727186083,0.0002650881727186083,536.341359714578,0.0020770763123020685,6.231228936906247e-05
EastAnglia,SørvestA,2025-2030,1.7123785644341475e-07,0.00026520193541073483,0.25904189233124336,0.0020155555350464417,6.046666605139312e-05
EastAnglia,SørvestA,2030-2035,0.0006353820265968734,0.0009005265136208238,551.4884648467992,0.006389539450322858,0.00019168618350968588
EastAnglia,SørvestA,2035-2040,2.238687512704214e-06,0.0009027077393601687,1.39584736079172,0.006385097090733424,0.0001915529127220032
EastAnglia,SørvestA,2040-2045,0.011310979701691476,0.012213658710176229,3507.9558846202335,0.07235215379899781,0.0021705646139699307
EastAnglia,SørvestA,2045-2050,8.265323745467236e-07,0.012214427780758529,0.16728432276863522,0.07261398303349212,0.0021784194910047638
EastAnglia,SørvestA,2050-2055,9.821846627731947e-07,0.012215323772765832,0.11587076373109471,0.0696540109718256,0.002089620329154765
EastAnglia,SørvestA,2055-2060,1.2872030353592406e-05,0.01222816707222686,0.6671166744057556,0.07686111964196939,0.0023058335892590844
Borssele,SørvestA,2020-2025,0.00017800273670525918,0.00017800273670525918,351.60540911563737,0.0013606011240737768,4.08180337222133e-05
Borssele,SørvestA,2025-2030,3.0727335587760196e-07,0.0001782525483027459,0.45380894914034564,0.0013551911657515665,4.065573497254707e-05
Borssele,SørvestA,2030-2035,0.0005344819407998093,0.0007127057578099874,452.91058870709776,0.004962207637068016,0.00014886622911204059
Borssele,SørvestA,2035-2040,3.5851414755852824e-07,0.0007130068102380545,0.21823715043640068,0.0049342463339738935,0.00014802739001921664
Borssele,SørvestA,2040-2045,0.0038375439850662193,0.004550493334298374,1161.94399941813,0.02751469618055227,0.0008254408854165691
Borssele,SørvestA,2045-2050,1.6130188592554234e-06,0.004552020160074035,0.3187225192668966,0.028512857143426818,0.0008553857143028054
Borssele,SørvestA,2050-2055,4.2050383246732756e-05,0.00459401308108846,4.843157702418251,0.027452293888101647,0.0008235688166430506
Borssele,SørvestA,2055-2060,2.5342626545698684e-05,0.004619326977287792,1.282284213224731,0.030452085494331413,0.0009135625648299434
HollandseeKust,SørvestA,2020-2025,0.000297223053483419,0.000297223053483419,537.3678483509366,0.0022958076956403456,6.887423086921031e-05
HollandseeKust,SørvestA,2025-2030,2.762161946688754e-07,0.00029744180789882863,0.37338563766588284,0.002246690001319785,6.740070003959343e-05
HollandseeKust,SørvestA,2030-2035,0.0009812327008781193,0.00127861704699766,761.0475115516135,0.008781797832032815,0.00026345393496098507
HollandseeKust,SørvestA,2035-2040,5.457339758297031e-07,0.001279105319201882,0.3040630833107606,0.008776394523620614,0.0002632918357086189
HollandseeKust,SørvestA,2040-2045,0.008593851881043746,0.009872928469361693,2381.6613769874984,0.057050823719288594,0.0017115247115786609
HollandseeKust,SørvestA,2045-2050,8.948947689475789e-07,0.009873737171431148,0.16184734979548632,0.059041780775322524,0.001771253423259678
HollandseeKust,SørvestA,2050-2055,3.2454237122841846e-06,0.009876925133382577,0.34212938435084433,0.056347761539152524,0.0016904328461745761
HollandseeKust,SørvestA,2055-2060,2.413608269548421e-06,0.009879281279858234,0.11177888556819399,0.06246063100878676,0.0018738189302636018
HelgoländerBucht,SørvestA,2020-2025,0.0004719798841946168,0.0004719798841946168,643.504286154283,0.0035134641088581955,0.00010540392326574595
HelgoländerBucht,SørvestA,2025-2030,5.818992355433289e-07,0.00047250432165413085,0.5931916448623592,0.0034333576023667625,0.00010300072807100295
HelgoländerBucht,SørvestA,2030-2035,0.0011154675163533468,0.0015879143762337904,652.432298462713,0.010149141617146059,0.00030447424851438106
HelgoländerBucht,SørvestA,2035-2040,4.7791918331716284e-05,0.00163564883278579,20.08056524206715,0.010850673733602127,0.00032552021200806414
HelgoländerBucht,SørvestA,2040-2045,0.010872743980847125,0.012508335351856182,2272.323078651437,0.06772468668350567,0.0020317406005051736
HelgoländerBucht,SørvestA,2045-2050,1.6744760438138225e-06,0.012509952366122786,0.2283764560690197,0.072194402379255,0.002165832071377656
HelgoländerBucht,SørvestA,2050-2055,0.0075375957119255994,0.020047490616273603,599.2259030495674,0.10562804650061412,0.003168841395018436
HelgoländerBucht,SørvestA,2055-2060,1.726368963260248e-06,0.0200491595234585,0.06029278954718854,0.12192608754070314,0.0036577826262210946
Nordsøen,SørvestA,2020-2025,0.001005607925214378,0.001005607925214378,834.6910306836994,0.006821905294265085,0.0002046571588279528
Nordsøen,SørvestA,2025-2030,4.793285496296262e-07,0.0010060297919851572,0.2974744296932853,0.006332199731073709,0.000189965991932211
Nordsøen,SørvestA,2030-2035,0.002796175927661815,0.003802148257873149,995.6624352479428,0.020970699616818606,0.0006291209885045597
Nordsøen,SørvestA,2035-2040,2.5653929908550537e-06,0.003804656189087686,0.6562124699506446,0.02256125745022742,0.000676837723506823
Nordsøen,SørvestA,2040-2045,0.02150966466253486,0.025314263389843803,2736.740770097436,0.12561649478948597,0.0037684948436845834
Nordsøen,SørvestA,2045-2050,1.5668497053194085e-05,0.025329874425126533,1.3009746545891347,0.13612197252476085,0.004083659175742828
Nordsøen,SørvestA,2050-2055,5.56058008348609e-06,0.025335377543433856,0.2691206006336805,0.11892251923519703,0.00356767557705591
Nordsøen,SørvestA,2055-2060,6.17247789011514e-06,0.02534149255955142,0.1312382424996465,0.14130917672485005,0.004239275301745514
EnergyhubEU,SørvestA,2020-2025,0.0003519346512541205,0.0003519346512541205,358.2337699006755,0.0017795776804306039,5.33873304129182e-05
EnergyhubEU,SørvestA,2025-2030,4.456698838945594e-07,0.0003523228593597106,0.33918533427279746,0.0016521048834278,4.956314650283426e-05
EnergyhubEU,SørvestA,2030-2035,0.0014377828927488625,0.0017900482903368087,627.8391253414961,0.01193375255591243,0.0003580125766773734
EnergyhubEU,SørvestA,2035-2040,0.0003855311964661601,0.0021755220250252276,120.93653910076702,0.014423560439613467,0.0004327068131884055
EnergyhubEU,SørvestA,2040-2045,0.00786667978107352,0.010042144344323411,1227.4362051372814,0.06312922211354577,0.0018938766634063733
EnergyhubEU,SørvestA,2045-2050,1.9920334087464992e-06,0.010044078915947153,0.20283623844918428,0.060519250554580274,0.0018155775166374104
EnergyhubEU,SørvestA,2050-2055,8.4882679072989e-06,0.010052509722073711,0.5037944242825604,0.06464414797019931,0.0019393244391059756
EnergyhubEU,SørvestA,2055-2060,5.135655179293692e-06,0.010057587915476526,0.13390726937826616,0.06080857468403325,0.0018242572405210026
NordvestC,SørvestA,2020-2025,0.00022537089295009605,0.00022537089295009605,452.77355897219655,0.001726930206956504,5.180790620869519e-05
NordvestC,SørvestA,2025-2030,1.5695462179829493e-06,0.0002268829773902523,2.3576352950306916,0.001740479247683867,5.2214377430515984e-05
NordvestC,SørvestA,2030-2035,0.0004786305535628672,0.0007054560691671465,412.5097523775574,0.005255049287845393,0.00015765147863536238
NordvestC,SørvestA,2035-2040,0.01619799910552362,0.01690339771291905,10028.54939754572,0.11721950631725973,0.003516585189517779
NordvestC,SørvestA,2040-2045,240.14353110178828,240.16044259441287,73953219.73345529,807.405362813456,24.2221608844037
NordvestC,SørvestA,2045-2050,1.973292711604891e-06,240.16041378822447,0.3965693811357457,727.4112461252968,21.82233738375893
NordvestC,SørvestA,2050-2055,2.408478226423408e-06,240.16045352554272,0.28213420403911277,694.4406969981893,20.833220909945762
NordvestC,SørvestA,2055-2060,1.3617640271990033e-06,240.16044001397148,0.07007916082022389,768.7723039793398,23.06316911938019
VestavindA,SørvestA,2020-2025,0.0003162490573287325,0.0003162490573287325,428.0243715410764,0.0023005776634264143,6.901732990279254e-05
VestavindA,SørvestA,2025-2030,5.381303147398929e-07,0.00031672972586808083,0.5445603300382781,0.0022891840554972284,6.867552166491698e-05
VestavindA,SørvestA,2030-2035,0.0005279658681289295,0.0008446668631043058,306.5460159444981,0.005728213658608228,0.00017184640975824675
VestavindA,SørvestA,2035-2040,0.0017848301825412998,0.0026294395838644333,744.4399579876656,0.017886441757705603,0.0005365932527311672
VestavindA,SørvestA,2040-2045,135.8437131031749,135.84628605869463,28182645.996426303,353.7803589202037,10.613410767606137
VestavindA,SørvestA,2045-2050,1.5043063807109974e-05,135.84640770850996,2.0366668396485856,303.4784092190077,9.104352276570234
VestavindA,SørvestA,2050-2055,6.816887820535103e-06,135.84636895417458,0.5379664476670067,325.3746658690841,9.761239976072522
VestavindA,SørvestA,2055-2060,1.1486968884555796e-05,135.84637566007393,0.3982433263920606,356.45562496812903,10.693668749043882
SønnavindA,SørvestA,2020-2025,0.000496604002879638,0.000496604002879638,345.62448465212674,0.0031916542809181866,9.574962842754574e-05
SønnavindA,SørvestA,2025-2030,1.5255175833248825e-05,0.0005118017169350689,7.938359946647518,0.0032026688329850265,9.608006498955103e-05
SønnavindA,SørvestA,2030-2035,0.0006308818986246341,0.0011425974228902321,188.36183916649813,0.006934910853966646,0.00020804732561899867
SønnavindA,SørvestA,2035-2040,3.134144001155451e-06,0.0011456741051098867,0.6722127532606101,0.00707469595635438,0.00021224087869063183
SønnavindA,SørvestA,2040-2045,0.02087557136279135,0.022021188006123432,2227.0789809446533,0.1062003208618226,0.003186009625854682
SønnavindA,SørvestA,2045-2050,3.852620704222943e-05,0.022059656751391897,2.6822235765434024,0.11406567907145847,0.0034219703721437684
SønnavindA,SørvestA,2050-2055,6.3816367254115345e-06,0.022065980926334966,0.2589739898629829,0.10456068588443966,0.0031368205765332
SønnavindA,SørvestA,2055-2060,3.2726694374901585e-06,0.02206919613399077,0.05834454125387462,0.12024752710002046,0.0036074258130006204
SørvestC,SørvestA,2020-2025,0.0010756264685538852,0.0010756264685538852,320.6780418240076,0.005636024121450663,0.0001690807236435203
SørvestC,SørvestA,2025-2030,1.629469086199275e-06,0.0010772272067383062,0.3632228418958686,0.005202046176416934,0.00015606138529250836
SørvestC,SørvestA,2030-2035,0.006063128538458936,0.007140269552564816,775.4522992866825,0.035368928085919675,0.00106106784257759
SørvestC,SørvestA,2035-2040,0.009563741795423079,0.0167039826170871,878.676680274422,0.08639713053650683,0.0025919139160952074
SørvestC,SørvestA,2040-2045,52.16200093113686,52.17870485628615,2383773.2824589233,78.67108400559323,2.360132520167791
SørvestC,SørvestA,2045-2050,116.82035267618265,168.99904683103128,3483940.1965808505,283.0747353743473,8.492242061230431
SørvestC,SørvestA,2050-2055,2.0037166110213758e-05,168.99907862550444,0.3483163213963256,259.1807056603581,7.7754211698107705
SørvestC,SørvestA,2055-2060,5.877417066208988e-06,168.99908324593596,0.044884671966245814,270.9047574334512,8.127142723003576
VestavindF,SørvestA,2020-2025,0.0004464228132652474,0.0004464228132652474,219.0595089094481,0.002912910232494087,8.738730697482286e-05
VestavindF,SørvestA,2025-2030,9.150399558453324e-05,0.0005378406161838146,33.57183439469906,0.003530800458302119,0.00010592401374906346
VestavindF,SørvestA,2030-2035,0.0009472192379534655,0.0014850311232369078,199.39616902276381,0.008031442175883113,0.00024094326527649348
VestavindF,SørvestA,2035-2040,0.000760831805794105,0.002245776736377786,115.05298880388256,0.012954236811764684,0.0003886271043529405
VestavindF,SørvestA,2040-2045,0.008207913103186297,0.010453661108662998,617.3784166693861,0.04822648656768929,0.0014467945970306866
VestavindF,SørvestA,2045-2050,0.0017728364431015488,0.012226440089965493,87.02195516390711,0.05808079367480903,0.0017424238102442726
VestavindF,SørvestA,2050-2055,1.1040260846670072e-05,0.012237394158175041,0.315881977737436,0.052991086749748215,0.0015897326024924478
VestavindF,SørvestA,2055-2060,8.189208416928319e-06,0.012245554635703449,0.1029346180538229,0.06505453714386254,0.0019516361143158798
SørvestE,SørvestA,2020-2025,0.0011677978449665793,0.0011677978449665793,302.1751977633295,0.00618794146471954,0.00018563824394158645
SørvestE,SørvestA,2025-2030,2.604895484465694e-06,0.0011703740095523483,0.5039654137023576,0.005491986022563741,0.00016475958067691226
SørvestE,SørvestA,2030-2035,0.008701549387599221,0.009871837204481754,965.9136541463344,0.0455916483613291,0.0013677494508398812
SørvestE,SørvestA,2035-2040,7.079574181938775e-06,0.00987885931690728,0.5645362032611517,0.04993593602803981,0.0014980780808411926
SørvestE,SørvestA,2040-2045,0.016365385015043758,0.026244215601071205,649.1130426808012,0.10448152009011999,0.0031344456027035967
SørvestE,SørvestA,2045-2050,17.907801987393352,17.934054739191954,463530.0192534058,31.852259445479305,0.9555677833643802
SørvestE,SørvestA,2050-2055,4.729135532512587e-06,17.934046221093666,0.07135143145691199,27.536347337681622,0.826090420130449
SørvestE,SørvestA,2055-2060,5.8477274006396854e-06,17.934056578741608,0.03875984826723043,24.157428332989337,0.7247228499896815
MorayFirth,VestavindB,2020-2025,0.00036258293911557395,0.00036258293911557395,533.1667961516621,0.0027969886613866493,8.390965984159938e-05
MorayFirth,VestavindB,2025-2030,4.1670461983930207e-07,0.0003629421819597903,0.45814539913944086,0.0027139943916285043,8.141983174885534e-05
MorayFirth,VestavindB,2030-2035,0.0026069889092176705,0.0029698736294006384,1644.543948498782,0.020045671907789473,0.0006013701572336845
MorayFirth,VestavindB,2035-2040,0.005049524375722502,0.008019340543344423,2288.230230680398,0.0559869992240904,0.0016796099767227115
MorayFirth,VestavindB,2040-2045,0.10644055958800039,0.11445984266956268,23991.96626821985,0.5018913472995876,0.015056740418987621
MorayFirth,VestavindB,2045-2050,1.5038547002992995e-05,0.11447482375478704,2.212106560772877,0.5344480380342114,0.016033441141026394
MorayFirth,VestavindB,2050-2055,6.6370869822908795e-06,0.11448140337998679,0.5690665045312622,0.5177017436750578,0.015531052310251816
MorayFirth,VestavindB,2055-2060,1.5531971476953843e-06,0.11448289911536504,0.05850407510464904,0.5976998036879289,0.017930994110637873
FirthofForth,VestavindB,2020-2025,0.00034182451068838347,0.00034182451068838347,629.8770631682734,0.0026053994387659945,7.816198316297977e-05
FirthofForth,VestavindB,2025-2030,1.258481652455453e-07,0.0003418641202560435,0.17338789157661888,0.002567949922293549,7.703849766880642e-05
FirthofForth,VestavindB,2030-2035,0.0007932465879135367,0.0011350532923256602,627.0632890801212,0.008074258494958637,0.00024222775484875948
FirthofForth,VestavindB,2035-2040,0.002367630141809412,0.0035026259723578935,1344.4974075382809,0.025923396682566647,0.0007777019004770011
FirthofForth,VestavindB,2040-2045,247.89854109893233,247.90201411878778,70021196.40223938,848.2952534622633,25.448857603867832
FirthofForth,VestavindB,2045-2050,7.509755045580277e-07,247.9020201119792,0.13842763546441048,856.2163272602029,25.68648981780608
FirthofForth,VestavindB,2050-2055,7.131675973256465e-06,247.90203444588346,0.7662561622318976,916.26365495908,27.487909648772394
FirthofForth,VestavindB,2055-2060,1.0340335279423489e-06,247.9020524155086,0.04880800060188201,826.9220728377331,24.807662185132077
DoggerBank,VestavindB,2020-2025,0.00022587652332147423,0.00022587652332147423,469.3375795313373,0.0017533702148277651,5.260110644483301e-05
DoggerBank,VestavindB,2025-2030,2.3084671115317708e-07,0.00022604990676297919,0.35863874862045,0.0017379151017825663,5.213745305347708e-05
DoggerBank,VestavindB,2030-2035,0.0004665895348343077,0.00069258198131722,415.9104178313132,0.0050768057934395365,0.0001523041738031865
DoggerBank,VestavindB,2035-2040,0.0005249990733228681,0.00121752359285277,336.17567643032004,0.009294334007388038,0.00027883002022164086
DoggerBank,VestavindB,2040-2045,0.01427551811241019,0.015492984243478274,4546.833772177708,0.08543661054991082,0.0025630983164973303
DoggerBank,VestavindB,2045-2050,4.516102562364731e-06,0.015497471615156227,0.9386905965453385,0.0884952581678419,0.0026548577450352584
DoggerBank,VestavindB,2050-2055,0.00020529329588896944,0.015702678718413774,24.872462579034224,0.08669318597216995,0.002600795579165104
DoggerBank,VestavindB,2055-2060,9.625647844349868e-07,0.015703583821423645,0.05123279001811306,0.09634198009650433,0.0028902594028951296
Nordsøen,VestavindB,2020-2025,0.00032795092971662365,0.00032795092971662365,553.5437960599193,0.002510564322360311,7.531692967080946e-05
Nordsøen,VestavindB,2025-2030,2.969893855132387e-07,0.0003281904573252771,0.3748032371315973,0.0024312411344392763,7.29372340331784e-05
Nordsøen,VestavindB,2030-2035,0.000674002595637967,0.0010021355911867965,488.0398226132,0.007099299183654957,0.00021297897550964914
Nordsøen,VestavindB,2035-2040,0.0013265156509697485,0.0023285937803804264,689.9998803975391,0.017277209967901903,0.0005183162990370579
Nordsøen,VestavindB,2040-2045,37.83328162694899,37.83564830518769,9788589.080994198,148.1887081423452,4.44566124427036
Nordsøen,VestavindB,2045-2050,1.454796119464896e-06,37.83557917894989,0.2456346848520346,144.92075236373398,4.347622570912018
Nordsøen,VestavindB,2050-2055,0.00022584411848023786,37.835849667065546,22.227043038542963,140.06848725378478,4.202054617613552
Nordsøen,VestavindB,2055-2060,1.5800697913173622e-06,37.835838869856275,0.06831612033208204,138.81408350739466,4.164422505221849
EnergyhubEU,VestavindB,2020-2025,0.00019614317974496926,0.00019614317974496926,395.25067122421456,0.0012143126141982436,3.642937842594727e-05
EnergyhubEU,VestavindB,2025-2030,2.270875208903961e-07,0.00019631280330202941,0.34214638669060604,0.0011504236180214626,3.45127085406439e-05
EnergyhubEU,VestavindB,2030-2035,0.000447587863488443,0.0006438432071996919,386.92632356657543,0.0042951975901820965,0.00012885592770546335
EnergyhubEU,VestavindB,2035-2040,0.0006803561649771692,0.0013241419103955144,422.5024628357407,0.009090240503956943,0.0002727072151187083
EnergyhubEU,VestavindB,2040-2045,0.007363012713863824,0.008687097162481354,2274.3532406624727,0.05571413289501621,0.0016714239868504874
EnergyhubEU,VestavindB,2045-2050,1.0317429823209904e-06,0.008688071443686808,0.20797702633699566,0.053965462559237086,0.001618963876777113
EnergyhubEU,VestavindB,2050-2055,0.001039619698688102,0.009727633680599864,122.15287378790332,0.06435188316596753,0.0019305564949790295
