Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO3,GasCCGT,2020-2025,0.00048743860888676775,0.00048743860888676775,0.25324767776222373,486.5203250820448,0.0010813580147894714
NO3,GasCCGT,2025-2030,1.98880313573204e-06,0.0004893699502462896,0.27718571598625985,1.5553436601575217,0.0011882621139607215
NO3,GasCCGT,2030-2035,0.0035612306016183483,0.00405054309008259,0.10327351930816193,2113.299897875562,0.0036644292385943633
NO3,GasCCGT,2035-2040,0.0013201299206235736,0.005370615548928449,0.06259196221218767,562.7566754888558,0.002944738521733724
NO3,GasCCGT,2040-2045,6.048522971653306e-06,0.005376606610120318,0.03663817188953267,1.7281476618583516,0.0017256239655565133
NO3,GasCCGT,2045-2050,3.08205981964138e-06,0.005379631208174618,0.02930859867440455,0.5746640782158409,0.001381184400367023
NO3,GasCCGT,2050-2055,2.4506528018990635e-06,0.004894614521203841,0.02476174650350666,0.26036100863075406,0.0010617050270963456
NO3,GasCCGT,2055-2060,0.0010928290489856615,0.005985454767042541,0.01593730385319476,51.00589924639303,0.0008356340191799341
NO4,GasCCGT,2020-2025,0.00046507267223801734,0.00046507267223801734,0.24118770278642462,464.1965235391878,0.0009826075307454818
NO4,GasCCGT,2025-2030,5.128172959515339e-06,0.0004701433834211603,0.2725061235499552,4.0104880958152656,0.0011223044901359446
NO4,GasCCGT,2030-2035,0.0030749728331167657,0.003545058754764578,0.10847119315136634,1824.74557284853,0.0033685419555880484
NO4,GasCCGT,2035-2040,0.0021547306808639257,0.005699731973841055,0.05822824280245911,918.5376799611098,0.00290731590498819
NO4,GasCCGT,2040-2045,5.889323678447267e-06,0.005705563835742977,0.02609550869332835,1.6826621958011203,0.0013042728143215028
NO4,GasCCGT,2045-2050,2.0984850451009466e-06,0.005707604859021216,0.023482472701292577,0.39127208576794614,0.0011740911955555595
NO4,GasCCGT,2050-2055,5.843272729763584e-06,0.005248346728624198,0.017610582051757015,0.6207980095943789,0.00080965562053644
NO4,GasCCGT,2055-2060,0.0002643084216834143,0.005507526977353549,0.012130377243062693,12.336136872341024,0.0005852414080259952
NO5,GasCCGT,2020-2025,0.00044862435759197584,0.00044862435759197584,0.24955066954816832,447.7791958126867,0.0009807214971992015
NO5,GasCCGT,2025-2030,9.498861073612349e-07,0.00044951678192016236,0.2385540946641171,0.742858510433815,0.0009393704439782769
NO5,GasCCGT,2030-2035,0.0024502038182080844,0.0028996631383507005,0.08815154988026777,1453.9961204535264,0.0022391418460403494
NO5,GasCCGT,2035-2040,0.0032319034624514716,0.00613150913902937,0.05612958206296059,1377.7244342518948,0.003014833237607133
NO5,GasCCGT,2040-2045,7.210319100747964e-06,0.006138661996344137,0.03551985340209082,2.0600890752348833,0.0019100687179493367
NO5,GasCCGT,2045-2050,2.909744659521297e-06,0.006141514279224082,0.027844380737070427,0.5425351324952011,0.0014980183581815379
NO5,GasCCGT,2050-2055,5.414391090820722e-06,0.005698275581886125,0.022729338646504952,0.575232984629666,0.0011345779901197669
NO5,GasCCGT,2055-2060,0.0002929282203644652,0.005990253916090593,0.016038507942562855,13.671916305851385,0.0008416146786979995
NO1,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Hydroregulated,2020-2025,4.017290393676376e-06,1172.0000040172904,0.8471862485230405,13.316743925088815,8697.824031250198
NO1,Hydroregulated,2025-2030,7.038964689884529e-07,1172.0000046924558,0.811850355399166,1.7445880487895729,8335.040314155578
NO1,Hydroregulated,2030-2035,134.97019022354593,1306.9701948873235,0.8013750924073687,246069989.00757,9174.990639745154
NO1,Hydroregulated,2035-2040,862.9376742783793,2169.907869129469,0.5182071108723132,1130168413.5924141,9850.284384433135
NO1,Hydroregulated,2040-2045,5.318797798571893e-06,2169.9078685087084,0.4812507279868089,4.8260657959818,9147.802934524896
NO1,Hydroregulated,2045-2050,714.7348255366833,2884.642713192114,0.4076294873462454,423219992.43676513,10300.581169914942
NO1,Hydroregulated,2050-2055,8.869946734067258e-08,2884.6426896969024,0.35500916733312243,0.030614529634790756,8970.893490068405
NO1,Hydroregulated,2055-2060,2.0197964191711476e-06,2884.642701987404,0.37766572535335846,0.30625853215494814,9543.412743058561
NO2,Hydroregulated,2020-2025,1.0571966413408518e-08,8834.000000010572,0.49759569018843886,0.0350445588234322,38506.86046565821
NO2,Hydroregulated,2025-2030,2.151721620462674e-06,8834.000002133565,0.5082219694188888,5.332982887065591,39329.184019433764
NO2,Hydroregulated,2030-2035,4.962906710085157e-07,8834.000002601122,0.4336324058835976,0.9048089786148975,33557.00799040385
NO2,Hydroregulated,2035-2040,1194.831986554051,10028.831988541177,0.409054489991931,1564842295.1083775,35936.48748755832
NO2,Hydroregulated,2040-2045,4.962646676068319e-07,10028.83198951238,0.42089927832543717,0.45029084180163276,36977.08256625562
NO2,Hydroregulated,2045-2050,3.3325631985497347e-06,10028.831992807094,0.4103729182518998,1.9733295780378515,36052.3148115454
NO2,Hydroregulated,2050-2055,4.578716416865885e-08,10028.831992808182,0.4211116025904674,0.015803392470787377,36995.735810393526
NO2,Hydroregulated,2055-2060,9.956103874476066e-08,10028.831992985652,0.4072617238162572,0.01509628262352545,35778.98839066427
NO3,Hydroregulated,2020-2025,7.501739673898555e-08,2177.0000000750174,0.8066434999728276,0.24867195656862928,15383.110999631883
NO3,Hydroregulated,2025-2030,1.104322755618825e-06,2177.0000011506095,0.847546325324969,2.737033592777655,16163.149156579022
NO3,Hydroregulated,2030-2035,164.19255984015498,2341.19256096202,0.8353814327303077,299346554.436013,17132.70985185619
NO3,Hydroregulated,2035-2040,597.5098933063865,2938.7024542397257,0.6186546751661134,782544126.131185,15926.048027200839
NO3,Hydroregulated,2040-2045,226.92807141411106,3165.6305256248165,0.5900361881712487,205905515.6963876,16362.24834004434
NO3,Hydroregulated,2045-2050,1392.9293840765579,4558.559907646137,0.4285351045466293,824803189.0025376,17112.685812261632
NO3,Hydroregulated,2050-2055,7.24339155514018e-08,4558.5599087072815,0.39585835477694636,0.025000491217104372,15807.805664369975
NO3,Hydroregulated,2055-2060,1.593612171197354e-07,4558.5599098486,0.4035693292694506,0.02416368896106088,16115.727895609338
NO4,Hydroregulated,2020-2025,1.26752684082021e-06,3479.000001267527,0.7090397717507806,4.201670455277352,21608.724453340456
NO4,Hydroregulated,2025-2030,6.147892256427184e-07,3479.0000018535848,0.6805203392183636,1.523738195650016,20739.56508988226
NO4,Hydroregulated,2030-2035,7.011788936392049e-07,3479.0000025260333,0.6961933365712029,1.2783495552934274,21217.215988482843
NO4,Hydroregulated,2035-2040,876.0022146424775,4355.002217139516,0.5370790703138008,1147278723.2911465,20489.469547883487
NO4,Hydroregulated,2040-2045,338.22397405586406,4693.226191166643,0.48005653749293614,306890995.7453759,19736.40189542296
NO4,Hydroregulated,2045-2050,777.0457581755065,5470.271948421577,0.40136247911465184,460116518.9496979,19233.12233729244
NO4,Hydroregulated,2050-2055,6.594534377103261e-08,5470.271949341956,0.42360179420533406,0.022760967361852402,20298.82102978348
NO4,Hydroregulated,2055-2060,1.6101778246995304e-07,5470.271949482467,0.37358356044388813,0.02441487134150326,17901.968162199748
NO5,Hydroregulated,2020-2025,0.0,6470.0,0.47944833488136884,0.0,27173.78916573831
NO5,Hydroregulated,2025-2030,0.0,6470.0,0.473292092315898,0.0,26824.87057460667
NO5,Hydroregulated,2030-2035,0.0,6470.0,0.488643615136618,0.0,27694.951903821137
NO5,Hydroregulated,2035-2040,0.0,6470.0,0.4847291240404888,0.0,27473.089509067595
NO5,Hydroregulated,2040-2045,0.0,6470.0,0.4957920105350866,0.0,28100.102939499226
NO5,Hydroregulated,2045-2050,0.0,6470.0,0.45711987298178736,0.0,25908.274464963342
NO5,Hydroregulated,2050-2055,0.0,6470.0,0.456321501063749,0.0,25863.024980090355
NO5,Hydroregulated,2055-2060,0.0,6470.0,0.41732346291664235,0.0,23652.725372419096
NO1,Hydrorun-of-the-river,2020-2025,0.0,2520.0,0.494458757579556,0.0,10915.27596532021
NO1,Hydrorun-of-the-river,2025-2030,0.0,2520.0,0.5108927523136831,0.0,11278.05968587505
NO1,Hydrorun-of-the-river,2030-2035,0.0,2520.0,0.47284325200730154,0.0,10438.10935671156
NO1,Hydrorun-of-the-river,2035-2040,0.0,2520.0,0.44225264619097593,0.0,9762.815615195046
NO1,Hydrorun-of-the-river,2040-2045,0.0,2520.0,0.4740748432719993,0.0,10465.29698019801
NO1,Hydrorun-of-the-river,2045-2050,0.0,2520.0,0.4218543342762117,0.0,9312.518800014243
NO1,Hydrorun-of-the-river,2050-2055,0.0,2520.0,0.4820887911776024,0.0,10642.20648300384
NO1,Hydrorun-of-the-river,2055-2060,0.0,2520.0,0.45615383814221616,0.0,10069.687207757046
NO2,Hydrorun-of-the-river,2020-2025,2.433618647046387e-06,2342.0000024336186,0.5498285976250451,6.2745809639791625,11280.239534309156
NO2,Hydrorun-of-the-river,2025-2030,2.6389742750165608e-06,2342.000005015131,0.5097463802849428,5.087291743012666,10457.915980609941
NO2,Hydrorun-of-the-river,2030-2035,2607.9999822085097,4949.999987156129,0.3742929766084723,3609374953.9385295,16230.092009584034
NO2,Hydrorun-of-the-river,2035-2040,4.984877941904097e-06,4949.9999919441325,0.31941821252595237,4.955892650444884,13850.61250900919
NO2,Hydrorun-of-the-river,2040-2045,2.0585546420303743e-07,4949.999992003535,0.29542035547217443,0.13900953333745164,12810.01743329048
NO2,Hydrorun-of-the-river,2045-2050,2.1245746680775185e-07,4949.999992077109,0.31674704138201665,0.09362582513389522,13734.785186423345
NO2,Hydrorun-of-the-river,2050-2055,9.283176157074602e-08,4949.999992182987,0.29499018053198894,0.023351072668511007,12791.364188028012
NO2,Hydrorun-of-the-river,2055-2060,1.4369036019232507e-07,4949.9999925184475,0.323050403691908,0.015878588591050482,14008.111583716314
NO3,Hydrorun-of-the-river,2020-2025,0.0,2537.0,0.2465743211097434,0.0,5479.897301261487
NO3,Hydrorun-of-the-river,2025-2030,0.0,2537.0,0.25345164589927904,0.0,5632.739792663098
NO3,Hydrorun-of-the-river,2030-2035,0.0,2537.0,0.24737943044363098,0.0,5497.790147710897
NO3,Hydrorun-of-the-river,2035-2040,0.0,2537.0,0.276260281427089,0.0,6139.641645669401
NO3,Hydrorun-of-the-river,2040-2045,0.0,2537.0,0.23754445479778913,0.0,5279.216468760636
NO3,Hydrorun-of-the-river,2045-2050,0.0,2537.0,0.24828043309710282,0.0,5517.8141388019985
NO3,Hydrorun-of-the-river,2050-2055,0.0,2537.0,0.25488438504369715,0.0,5664.581159337324
NO3,Hydrorun-of-the-river,2055-2060,0.0,2537.0,0.2825196689346155,0.0,6278.7510247631635
NO4,Hydrorun-of-the-river,2020-2025,1.317210649176559e-05,1728.0000131721065,0.3665041210857539,33.96154477573879,5547.875544318999
NO4,Hydrorun-of-the-river,2025-2030,1.6047864526762697e-07,1728.0000132751165,0.42392258443677266,0.3093632608429781,6417.034908241055
NO4,Hydrorun-of-the-river,2030-2035,2.489920636742414e-07,1728.0000134666536,0.39236797914946314,0.3445957532538905,5939.384009706402
NO4,Hydrorun-of-the-river,2035-2040,327.9907279677432,2055.9907413769433,0.37018063156711956,326083578.59380424,6667.130451978232
NO4,Hydrorun-of-the-river,2040-2045,644.0092301848084,2699.9999712389995,0.31372392012274536,434884849.42378694,7420.198079701578
NO4,Hydrorun-of-the-river,2045-2050,3.1058383167748688e-06,2699.999974476934,0.335002439787239,1.3686818331673036,7923.477630947236
NO4,Hydrorun-of-the-river,2050-2055,3.261182542164746e-07,2699.999974901524,0.28994499552750064,0.08203238766435968,6857.778970468373
NO4,Hydrorun-of-the-river,2055-2060,3.9862077417592436e-07,2699.999975162496,0.39128326873631053,0.04404982539200025,9254.631787017155
NO5,Hydrorun-of-the-river,2020-2025,2.0665984266088344e-06,1601.0000020665984,0.32149646801309556,5.3282954433007825,4508.910810551517
NO5,Hydrorun-of-the-river,2025-2030,9.076893567371149e-07,1601.0000028593604,0.3463752261205178,1.749801282060707,4857.829424962011
NO5,Hydrorun-of-the-river,2030-2035,1.8965137752011323e-06,1601.0000046409425,0.28433627961599106,2.6247045117744547,3987.748092466761
NO5,Hydrorun-of-the-river,2035-2040,4.0704804271264574e-06,1601.0000085677802,0.3001556153608151,4.046812031844904,4209.610490615566
NO5,Hydrorun-of-the-river,2040-2045,2.577102938268089e-07,1601.0000087392873,0.2554480018998437,0.17402592551922003,3582.5969386809684
NO5,Hydrorun-of-the-river,2045-2050,1548.9999598797415,3149.9999652816496,0.20926381089830226,682613802.9186927,5774.425534283784
NO5,Hydrorun-of-the-river,2050-2055,2.5311771489119846e-07,3149.999965482961,0.21090364147797444,0.06366969724696486,5819.6750191724495
NO5,Hydrorun-of-the-river,2055-2060,5.070432704246858e-07,3149.999969005754,0.2910043725587828,0.05603111773231101,8029.974577376575
NO1,Bio,2020-2025,0.00010885971520960841,0.00010885971520960841,0.13667325535689992,321.7685729711038,0.0001303331340971182
NO1,Bio,2025-2030,2.5363950133825273e-06,0.00011133864844551969,0.18578428627049254,5.605477393599578,0.0001812003489013645
NO1,Bio,2030-2035,0.00017061979897349866,0.0002819009856408761,0.10628442916085215,245.1539649544403,0.00026246436356720625
NO1,Bio,2035-2040,0.0009051107738452551,0.0011869542977119792,0.08989984151408917,934.2307882595711,0.0009347533484592608
NO1,Bio,2040-2045,0.00028470952499957757,0.0014716063609340126,0.16441927813500676,194.1499939393582,0.0021195735907376155
NO1,Bio,2045-2050,2204.3399548795273,2204.341427892329,0.06399293927621594,980969332.101946,1235.70563533905
NO1,Bio,2050-2055,7.529514915104585e-06,2204.341434879768,0.04837409673637911,1.9418211456289813,934.10530610333
NO1,Bio,2055-2060,1.2973919859963634e-05,2204.3414468201545,0.031416034600302914,1.469898878070219,606.6446043582506
NO2,Bio,2020-2025,0.00010861042097143475,0.00010861042097143475,0.13448011965848136,321.0317067105904,0.00012794805549755367
NO2,Bio,2025-2030,2.5186313689592667e-06,0.00011107159056345271,0.18455159932606954,5.56621942837052,0.00017956633158081796
NO2,Bio,2030-2035,0.00016699191378899474,0.000278006042575315,0.11460003350406073,239.94126137178782,0.0002790892357107311
NO2,Bio,2035-2040,0.0009081650984614516,0.001186113679260074,0.12658966630952723,937.3833792752181,0.0013153116773972414
NO2,Bio,2040-2045,0.0005603541963021908,0.0017464104137807838,0.17652970766396867,382.1184549976883,0.0027006494815008508
NO2,Bio,2045-2050,0.011183420415899231,0.012929773367907718,0.06757147661655269,4976.815137663059,0.007653470778173258
NO2,Bio,2050-2055,1.5911486443044717e-05,0.012945627392570904,0.100259141852965,4.103486238072474,0.011369757239796
NO2,Bio,2055-2060,1.555491751293211e-05,0.012961124848308872,0.07480113181943275,1.762316712876458,0.00849287964076478
NO3,Bio,2020-2025,0.0001087486624158197,0.0001087486624158197,0.13490137524491555,321.4403220757837,0.0001285122144556266
NO3,Bio,2025-2030,2.6858923022769974e-06,0.00011137709293989177,0.18582947264580935,5.935869019856886,0.00018130700286558835
NO3,Bio,2030-2035,0.00017008744676153591,0.0002814070779228238,0.10869738135744476,244.38905808958575,0.0002679527411991934
NO3,Bio,2035-2040,0.0006688588072281994,0.000950208423375159,0.08629368796433735,690.3779170106196,0.0007182936252853121
NO3,Bio,2040-2045,0.0001764245231286384,0.0011265754847286154,0.15592201931359612,120.3079528028791,0.0015387634185155751
NO3,Bio,2045-2050,0.003960673328736914,0.005087191351690225,0.06272413707779301,1762.568001983788,0.002795225664115175
NO3,Bio,2050-2055,8.096775612683166e-06,0.005095230665523901,0.06468518209905619,2.088114609426049,0.002887172689300319
NO3,Bio,2055-2060,9.616675603182884e-06,0.005104789879347431,0.0450849557356938,1.0895350697752337,0.0020161072175734675
NO4,Bio,2020-2025,0.00010849537326196898,0.00010849537326196898,0.1321726218532385,320.6916476058324,0.0001256194331805064
NO4,Bio,2025-2030,2.7602833166356573e-06,0.00011119819480112967,0.18464985569156228,6.100274464227439,0.00017986672025915065
NO4,Bio,2030-2035,0.00016843608649311153,0.00027957681951477106,0.11099346934957498,242.01631166854847,0.0002718333220535405
NO4,Bio,2035-2040,0.0006940919861129351,0.0009736113438532741,0.10313721798444984,716.4229197671681,0.000879640352931406
NO4,Bio,2040-2045,8.179978438548099e-05,0.001055353666462977,0.1410859056906232,55.78116026397609,0.0013043248240259952
NO4,Bio,2045-2050,0.0032985857076896176,0.004353881912375061,0.055999353492481634,1467.927581401642,0.0021358156531343683
NO4,Bio,2050-2055,7.141313765298949e-06,0.0043609657643665905,0.045863251889097616,1.8417061701027528,0.0017520707048584733
NO4,Bio,2055-2060,6.6228221861207676e-06,0.004367531124775806,0.02919003664252266,0.7503421484110168,0.0011167983276693786
NO5,Bio,2020-2025,0.00010848604354499858,0.00010848604354499858,0.1342903338293705,320.6640707404143,0.00012762117255053312
NO5,Bio,2025-2030,2.2582197427917218e-06,0.00011068680150859543,0.17850006566116425,4.990705174553255,0.00017307658771307057
NO5,Bio,2030-2035,0.00016602442128924816,0.0002766537610189899,0.10403495968596856,238.5511259724758,0.00025212736678133956
NO5,Bio,2035-2040,0.0007103434188329314,0.0009869397180797994,0.08400391246016968,733.1972077759698,0.0007262635476859086
NO5,Bio,2040-2045,0.0002116388604880192,0.0011985211167858882,0.16022478543356242,144.3214219163991,0.0016822072296656053
NO5,Bio,2045-2050,0.006465930485636506,0.0076643941406452365,0.05696513386984678,2877.4506835353845,0.0038246443670973736
NO5,Bio,2050-2055,7.930966282289652e-06,0.007672267645148324,0.05453367558025497,2.045353280505003,0.003665157323394552
NO5,Bio,2055-2060,1.5034308723866521e-05,0.00768724449209834,0.03636772512833781,1.703333592645966,0.0024490121294227386
NO1,Windonshore,2020-2025,1.4812383710705035e-06,384.70000148123836,0.09235465429461455,2.320998299980316,311.23260024089103
NO1,Windonshore,2025-2030,1.2182167766034357e-06,384.70000246959836,0.12365025549411275,1.4956430226218007,416.69790148301615
NO1,Windonshore,2030-2035,1.4615313843801892e-07,384.7000023858651,0.11992186209284324,0.1279690725147448,404.13331994713104
NO1,Windonshore,2035-2040,5.841371982600333e-08,384.70000221475055,0.10424536777054744,0.04007423536661252,351.3039725389346
NO1,Windonshore,2040-2045,8.289999659423725e-07,384.70000281361496,0.11616797234411973,0.34613167046614146,391.48281695968063
NO1,Windonshore,2045-2050,1.163393834943914e-06,192.35000249576595,0.09362389262567661,0.31699693046060035,157.75495038665935
NO1,Windonshore,2050-2055,0.0013108062941352052,0.0013120838658112139,0.054913120876798074,194.03750894259906,0.0006311634305323799
NO1,Windonshore,2055-2060,0.00017747683534627295,0.0014892996249669256,0.06766560150210574,11.5415162609435,0.000882783349276567
NO2,Windonshore,2020-2025,0.00024932663018262247,1427.0502493266301,0.3037585255289694,390.67762224892,3797.2732332189585
NO2,Windonshore,2025-2030,6888.949726384307,8315.999973186685,0.32961192437404563,8457780084.252694,24011.622127287563
NO2,Windonshore,2030-2035,3.348552400103345e-07,8315.999973578188,0.35419852900522114,0.29319325570964183,25802.711030755952
NO2,Windonshore,2035-2040,3.9424783660316714e-07,8315.99997491763,0.3247535719687663,0.270470373122514,23657.7000999968
NO2,Windonshore,2040-2045,5.9081463696006296e-06,8315.999981428798,0.3362910816171125,2.4668234695808082,24498.18646550739
NO2,Windonshore,2045-2050,713.5252183359304,8315.99995032259,0.29602956469727737,194418516.9501296,21565.20896497325
NO2,Windonshore,2050-2055,7602.474717644102,8315.999941582953,0.2878847122377087,1125387681.315629,20971.871431326337
NO2,Windonshore,2055-2060,6.608975588629415e-07,8315.999936878792,0.3777978597591675,0.042978904303494436,27521.878726493163
NO3,Windonshore,2020-2025,7.96420272308751e-06,2111.8750079642027,0.23697463732365354,12.479356018589716,4384.036731386402
NO3,Windonshore,2025-2030,1668.1249538624875,3779.9999565149783,0.28818136278743195,2048009431.508519,9542.491719931102
NO3,Windonshore,2030-2035,1.307904187132268e-06,3779.9999599246994,0.25656252829331533,1.1451775004916975,8495.503596802106
NO3,Windonshore,2035-2040,3.5839521356025128e-06,3779.9999656448763,0.26757221688847566,2.458739862015657,8860.065222858642
NO3,Windonshore,2040-2045,6.338216827035517e-06,3779.999972137401,0.3013932465452117,2.6463904321449814,9979.97422063931
NO3,Windonshore,2045-2050,1055.9375185607855,3779.9999826190706,0.24241701328330162,287717660.25224733,8027.106040537637
NO3,Windonshore,2050-2055,2724.0623541689292,3779.9998829255387,0.23502613058095698,403240567.1014659,7782.373015664833
NO3,Windonshore,2055-2060,1.4403520424305751e-06,3779.9998809754647,0.2696547301738127,0.09366769745900119,8929.022868142596
NO4,Windonshore,2020-2025,6.620681006097584e-06,1159.250006620681,0.2707216242421512,10.374150211055428,2749.186231528862
NO4,Windonshore,2025-2030,6.618919281385326e-06,1159.250013009753,0.2531102760720846,8.126255220439678,2570.342475666121
NO4,Windonshore,2030-2035,1.1907750346289644e-05,1159.2500246876562,0.25314846365161636,10.426213106590556,2570.730297582943
NO4,Windonshore,2035-2040,7.829773578258196e-07,1159.2500253557207,0.21460599153768853,0.5371549529409094,2179.330329912421
NO4,Windonshore,2040-2045,3376.749949086044,4535.999974327819,0.22144582484614506,1409891614.7661932,8799.229520957946
NO4,Windonshore,2045-2050,205.7078944700198,4162.082862176516,0.2167035281399537,56050469.89238431,7900.977236045708
NO4,Windonshore,2050-2055,953.5420376914483,4535.999893365119,0.20165839703042696,141151993.6191381,8012.9688146535045
NO4,Windonshore,2055-2060,2.13785426042428e-06,4535.999881181326,0.26305420058501694,0.13902704351287798,10452.55308595749
NO5,Windonshore,2020-2025,0.0004674209883639534,0.0004674209883639534,0.20014590621627507,732.4164297632936,0.0008195190003533471
NO5,Windonshore,2025-2030,5291.999464209512,5291.999925714307,0.29326324059198494,6497154058.599707,13595.073655465085
NO5,Windonshore,2030-2035,4.305448817266959e-06,5291.999948462581,0.2780430435101243,3.7697739357065694,12889.497042071345
NO5,Windonshore,2035-2040,2.0379717616194028e-06,5291.999944007957,0.28608469640620604,1.3981331832472987,13262.291328901418
