Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Lithuania,Solar,2040-2045,0.011477875647418322,695.0739924976245,0.0016513170930442414
Lithuania,Solar,2045-2050,0.02718706374124356,530.503134993374,0.005124769666362693
Lithuania,Solar,2050-2055,0.018692955773652615,2647.5222442238746,0.0007060547201986772
Lithuania,Solar,2055-2060,0.033461288558314976,2279.611482862748,0.0014678505003972923
Luxemb.,Solar,2020-2025,0.00015064654074986312,308.1839200165439,4.88820249744945e-05
Luxemb.,Solar,2025-2030,9.122701923858501e-05,258.124227928017,3.534229234150986e-05
Luxemb.,Solar,2030-2035,0.0022708146882797625,295.3437481993404,0.0007688717645538549
Luxemb.,Solar,2035-2040,0.0018491058174531963,319.6696674704806,0.0005784426880676595
Luxemb.,Solar,2040-2045,0.006894576217393819,280.3877577215955,0.00245894338376914
Luxemb.,Solar,2045-2050,3.508849607503726,2962.901369985947,0.11842613605191887
Luxemb.,Solar,2050-2055,9.447295179883334,2996.993432762161,0.3152257551387522
Luxemb.,Solar,2055-2060,0.5148908149961055,2653.9982520018016,0.01940057099162535
Latvia,Solar,2020-2025,0.00011662212174133976,14.021725474835389,0.0008317244689367225
Latvia,Solar,2025-2030,0.0007170872882078266,12.269360547743359,0.005844536766341232
Latvia,Solar,2030-2035,0.0028351616593074425,12.928478960944455,0.021929584043661757
Latvia,Solar,2035-2040,0.007228509557422613,14.84826812938024,0.048682509599349
Latvia,Solar,2040-2045,0.01357385139699962,3569.1361805156453,0.00038031194974013456
Latvia,Solar,2045-2050,0.026060980287926937,3519.876872896945,0.0007403946566596266
Latvia,Solar,2050-2055,0.021280284922766828,3455.5350897319577,0.0006158318283614223
Latvia,Solar,2055-2060,0.032523851278270594,2871.448821418983,0.0011326634497423602
Macedonia,Solar,2020-2025,0.00014997734261639479,120.60711956409999,0.0001243519811752781
Macedonia,Solar,2025-2030,0.0001291319225993239,798.5454888914965,1.617089125111442e-05
Macedonia,Solar,2030-2035,0.004255749598192216,3472.1349778006856,0.00012256866813651024
Macedonia,Solar,2035-2040,0.0019335649722011924,3372.7165966514917,5.732960113283395e-05
Macedonia,Solar,2040-2045,0.014480120975251951,3871.2150088887147,0.0003740458988199849
Macedonia,Solar,2045-2050,0.03302263847552043,7252.643660112453,0.0004553186399758734
Macedonia,Solar,2050-2055,0.036804640693358606,6396.936784808543,0.0005753478880823449
Macedonia,Solar,2055-2060,0.0389997395542097,5818.829895390318,0.0006702333674525411
Netherlands,Solar,2020-2025,0.00013574826269198908,18339.300985676862,7.402041266349766e-07
Netherlands,Solar,2025-2030,0.00044398430258230857,15453.05260482284,2.8731171370227702e-06
Netherlands,Solar,2030-2035,0.0022703653303329722,17159.241834760178,1.3231151773464723e-05
Netherlands,Solar,2035-2040,0.002059910456108519,18544.297479640667,1.1108053342921427e-05
Netherlands,Solar,2040-2045,0.00802673829179857,62659.81699229926,1.2810025111923064e-05
Netherlands,Solar,2045-2050,0.010669693956820622,53790.31679889565,1.9835715035312226e-05
Netherlands,Solar,2050-2055,0.009646559300547967,45678.744061871774,2.111826736628687e-05
Netherlands,Solar,2055-2060,0.019107531647791463,37729.600733194806,5.064334442050033e-05
Poland,Solar,2020-2025,0.00015742568067071618,5960.710891939517,2.641055463427995e-06
Poland,Solar,2025-2030,0.00012163787849153923,5928.425853897207,2.0517736324825136e-06
Poland,Solar,2030-2035,0.0027741450174995,12736.077515977262,2.1781784964949903e-05
Poland,Solar,2035-2040,0.0037008260535005087,12405.29580937034,2.98326304375998e-05
Poland,Solar,2040-2045,0.0072974781620990265,45552.73378655441,1.6019846791836212e-05
Poland,Solar,2045-2050,0.011932050602106966,41023.37046962512,2.908598310063723e-05
Poland,Solar,2050-2055,0.009873696022374952,46057.99945029239,2.1437526901338896e-05
Poland,Solar,2055-2060,0.021291326389378872,36298.67782540591,5.865592816297237e-05
Portugal,Solar,2020-2025,0.0007143464696861601,6111.32937827968,1.1688888382043751e-05
Portugal,Solar,2025-2030,0.0016041200873001614,9918.295284591335,1.617334472580442e-05
Portugal,Solar,2030-2035,0.0037215214856055616,10310.475346605534,3.609456751992312e-05
Portugal,Solar,2035-2040,0.008437606932921232,11008.988456748146,7.664289018078911e-05
Portugal,Solar,2040-2045,0.019507079081418847,10462.21779290792,0.0001864526190101129
Portugal,Solar,2045-2050,2.413968390668233,13997.42559145732,0.01724580262917409
Portugal,Solar,2050-2055,0.0445171137211493,21706.20150196516,0.00020508937833788634
Portugal,Solar,2055-2060,118.08293504374915,20049.654160690978,0.5889524781692276
Romania,Solar,2020-2025,0.00014527116866239464,1322.1488567265835,1.0987504767206123e-05
Romania,Solar,2025-2030,0.00036963086222313227,5526.024593434025,6.688910915494739e-06
Romania,Solar,2030-2035,0.0036552010455767475,10139.652073593496,3.604858449823854e-05
Romania,Solar,2035-2040,0.004455368035714149,18155.921439727448,2.4539476283287068e-05
Romania,Solar,2040-2045,0.015256434316069144,17286.194643590945,8.825791118651809e-05
Romania,Solar,2045-2050,0.03049302521266245,18410.394321861168,0.00016562939760857772
Romania,Solar,2050-2055,0.03844019714881902,16240.07325313427,0.00023669965368783186
Romania,Solar,2055-2060,0.046694462712879845,21284.43639452558,0.00021938312975432978
Serbia,Solar,2020-2025,0.00015094682927458179,3.6314456778752215,0.004156659431648213
Serbia,Solar,2025-2030,0.00011432053074253186,2821.0304110676047,4.052438793074473e-06
Serbia,Solar,2030-2035,0.003053311892006412,12104.556808387866,2.522448314580684e-05
Serbia,Solar,2035-2040,0.0018658223740998612,11725.010603437433,1.5913182829471013e-05
Serbia,Solar,2040-2045,0.011145763192647998,16309.245312693336,6.834015295590258e-05
Serbia,Solar,2045-2050,0.022239691595638256,18999.966375757733,0.00011705121554327656
Serbia,Solar,2050-2055,0.029076083694699124,15118.518723576353,0.00019232098214328928
Serbia,Solar,2055-2060,0.03648894615210107,15977.994137909136,0.00022837000587907323
Sweden,Solar,2020-2025,0.00018021191364461507,1331.5490508079424,1.3534004889663515e-05
Sweden,Solar,2025-2030,0.00013106544604045585,1048.5015641782354,1.2500262328476218e-05
Sweden,Solar,2030-2035,0.0010408286055594677,1198.2643140256725,8.686135382457598e-05
Sweden,Solar,2035-2040,0.0013658976544821968,1314.191834457398,0.0001039344195169305
Sweden,Solar,2040-2045,0.005558619196926574,1397.552987431653,0.0003977394236151219
Sweden,Solar,2045-2050,0.0024956809830444177,687.759933054592,0.00036287094712833746
Sweden,Solar,2050-2055,0.0014902054177479357,0.0379852169233853,3.9231194091996944
Sweden,Solar,2055-2060,0.0029835791795752623,0.03061680679677633,9.744906447557444
Slovenia,Solar,2020-2025,0.0001494132369626218,339.7821049234581,4.397325073852248e-05
Slovenia,Solar,2025-2030,0.00010666176502573181,325.8814621143898,3.273023397332486e-05
Slovenia,Solar,2030-2035,0.0022538742089135613,357.7475940145407,0.0006300179921886357
Slovenia,Solar,2035-2040,0.0013141559638731402,363.41920016784127,0.000361608842699068
Slovenia,Solar,2040-2045,0.006331409475262378,359.59951611129134,0.001760683535876308
Slovenia,Solar,2045-2050,0.015317327435754164,178.76253904771283,0.008568533159884172
Slovenia,Solar,2050-2055,0.004631377902977093,0.02805180111774515,16.51009104027674
Slovenia,Solar,2055-2060,0.005144039809477666,0.027008245645929685,19.04618269884888
Slovakia,Solar,2020-2025,0.00015282908263907697,599.4538022094304,2.5494722374900088e-05
Slovakia,Solar,2025-2030,9.692515669813191e-05,579.0651536371428,1.6738212632782205e-05
Slovakia,Solar,2030-2035,0.001383342077622972,4625.121553635435,2.9909312903044425e-05
Slovakia,Solar,2035-2040,0.0010352659712314916,4453.4060426342785,2.3246610825971557e-05
Slovakia,Solar,2040-2045,0.003956903650086209,7063.659926277487,5.6017754130067206e-05
Slovakia,Solar,2045-2050,0.01165319076248657,7071.2320561229035,0.0001647971763618788
Slovakia,Solar,2050-2055,0.009782314798149864,12997.128042877297,7.52652029423591e-05
Slovakia,Solar,2055-2060,0.012916887424308415,8067.227362621539,0.00016011557433173574
NO1,Solar,2020-2025,0.00016757194812949433,82.47454472320291,0.00020318020389429396
NO1,Solar,2025-2030,0.00011257227785195257,69.74794194288083,0.0001613987090029727
NO1,Solar,2030-2035,0.0010178290199601904,79.25466089223913,0.0012842513090102182
NO1,Solar,2035-2040,0.0013716263190894098,84.40904416180476,0.0016249755375266684
NO1,Solar,2040-2045,0.006188202337968542,93.34145562643982,0.006629639849130098
NO1,Solar,2045-2050,0.0018718543923854577,44.24601485778303,0.004230560420869614
NO1,Solar,2050-2055,0.002565132586480033,4040.7848145263024,6.348104896005805e-05
NO1,Solar,2055-2060,0.007714855486100062,3316.6842787520523,0.00023260747293688385
NO2,Solar,2020-2025,0.00016776645543627606,46.34290093972356,0.00036201112151887827
NO2,Solar,2025-2030,0.00011503912709885962,37.516519733993725,0.0003066359244261739
NO2,Solar,2030-2035,0.0017509504813264286,44.56736812166813,0.003928772451957147
NO2,Solar,2035-2040,0.0022112411030092978,49.67989535939434,0.004450977778863534
NO2,Solar,2040-2045,0.007051946552885281,49.62390034332807,0.014210786544579653
NO2,Solar,2045-2050,0.00532631448873967,24.316996481449934,0.0219036692825235
NO2,Solar,2050-2055,0.0007641359262082646,0.004612875838834813,16.565282762982
NO2,Solar,2055-2060,0.0009806372378161439,0.0038031842903954293,25.784636318903807
NO3,Solar,2020-2025,0.00017411652433951653,20.364866825143757,0.0008549848414650138
NO3,Solar,2025-2030,0.0001329655106866502,14.329431504052597,0.0009279189523258154
NO3,Solar,2030-2035,0.0010200326480252655,18.089832714012463,0.005638706914272037
NO3,Solar,2035-2040,0.0014806735518631696,19.006804594943635,0.007790228728173866
NO3,Solar,2040-2045,0.006472910267694065,19.05856059100922,0.03396326934966761
NO3,Solar,2045-2050,0.002295394175155126,10.593228791672084,0.021668503723431907
NO3,Solar,2050-2055,0.000590787600664819,0.005481562672336253,10.777722266067318
NO3,Solar,2055-2060,0.0008032583590054698,0.0041739846546439,19.244401344690594
NO4,Solar,2020-2025,0.00019447876184630917,2.350379413198832,0.008274356078605473
NO4,Solar,2025-2030,0.00014857280306554256,2.1369470185250576,0.006952573076336212
NO4,Solar,2030-2035,0.0012130321353426708,2.265585632430249,0.05354165907388261
NO4,Solar,2035-2040,0.0014555108294909624,2.349046822379978,0.061961763197903655
NO4,Solar,2040-2045,0.006043528859507858,2.3272328878476842,0.25968732614023643
NO4,Solar,2045-2050,0.0019298442844840633,1.0918888454874702,0.17674365778711573
NO4,Solar,2050-2055,0.00046605416298893786,0.0030800870017351992,15.131201252639336
NO4,Solar,2055-2060,0.0006094184009044358,0.0026197613417972766,23.26236329933576
NO5,Solar,2020-2025,0.00016993776047874757,11.615449935166886,0.0014630320945574803
NO5,Solar,2025-2030,0.00011821114576209136,8.397782009961913,0.0014076472290166946
NO5,Solar,2030-2035,0.001020835094192626,10.708376281047705,0.009533052139747445
NO5,Solar,2035-2040,0.0014149155031158006,11.745590571740687,0.01204635471050743
NO5,Solar,2040-2045,0.007123850781107305,12.14121301043429,0.05867495097059075
NO5,Solar,2045-2050,0.00202083428261486,5.960671179562934,0.03390279754977253
NO5,Solar,2050-2055,0.0008030879029615239,0.008667952809307487,9.26502394082237
NO5,Solar,2055-2060,0.0010499424137050402,0.006645584089965302,15.79909906324761
