Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2050-2055,6002.937477055864,15536.200144972714,12005.87493583505,31072.400289945428,488626088.07949203,10126.6455656136,1125.182840623605
Netherlands,Li-Ion_BESS,2055-2060,4.670541961404401e-05,6002.9375675203555,0.00010054632406511222,12005.875135040711,1.782555896589307,4161.295129191433,462.3661254647908
NO1,HydroPumpStorage,2020-2025,4.971741134340846e-07,180.4400004971741,2.7606233743426856e-07,1417.4082002760624,0.5510193645363863,1.349934506885473,0.33748361910267416
NO1,HydroPumpStorage,2025-2030,1.3097338675035098e-07,180.44000060858676,3.959673797145284e-07,1417.4082006329077,0.14032846373418778,44.4040490789823,11.101012261949604
NO1,HydroPumpStorage,2030-2035,5.954844199300939e-08,180.4400006485744,5.907078224464673e-07,1417.4082011844937,0.07646300957843126,102.70293833132841,25.675734575078344
NO1,HydroPumpStorage,2035-2040,8.099539949072422e-08,180.4400007100097,8.298773452172928e-07,1417.4082019556897,0.08282262582145959,100.51128258982435,25.127820639729837
NO1,HydroPumpStorage,2040-2045,5.91177024957141e-07,180.44000128162514,9.573863240464342e-07,1417.408202893515,0.24036390527350265,148.17912699306777,37.0447817404361
NO1,HydroPumpStorage,2045-2050,1.2504283531447723e-06,180.44000203487943,1.7678620708530622e-06,1417.4082043853143,0.3259091673628642,94.98838448091104,23.747096112545314
NO1,HydroPumpStorage,2050-2055,1.8774656630891374e-07,180.44000209165253,1.948636435720215e-06,1417.4082059379837,0.05092713115180328,102.56526451469833,25.641316121064836
NO1,HydroPumpStorage,2055-2060,9.86411359687559e-07,180.44000301851543,4.519332983141233e-06,1417.4082098470485,0.08410651558293711,119.29792088388577,29.824480213233773
NO1,Li-Ion_BESS,2020-2025,0.0007515761972858708,0.0007515761972858708,0.0015031523945717416,0.0015031523945717416,443.66787387713254,0.0022040110536712043,0.0002448884167344048
NO1,Li-Ion_BESS,2025-2030,0.000590583211620154,0.0013421398481143533,0.0011811664232669454,0.0026842796962287066,222.15925862618664,0.002841621479945229,0.0003157339908300864
NO1,Li-Ion_BESS,2030-2035,0.0014105439319826345,0.002752664219306854,0.0028210878639656923,0.005505328438613708,409.49969825895255,0.0060945818070235365,0.0006771740212442843
NO1,Li-Ion_BESS,2035-2040,0.002113068474452222,0.004114156496505358,0.004226136948967256,0.008228312993010717,480.6556419559303,0.008256271200349002,0.0009173617365447389
NO1,Li-Ion_BESS,2040-2045,0.0005280825561235451,0.004051655840941744,0.001056165112112815,0.008103311681883487,94.11867406622886,0.010297434222849173,0.0011441576166629005
NO1,Li-Ion_BESS,2045-2050,0.0049874988463621435,0.0076286107553038334,0.009974997692750006,0.015257221510607667,696.4826324505362,0.016765822908669386,0.001862867495062924
NO1,Li-Ion_BESS,2050-2055,1.9828860023798522e-05,0.005535371140921778,3.965772025173389e-05,0.011070742281843555,1.614026199419295,0.01195956453365598,0.0013288387958855024
NO1,Li-Ion_BESS,2055-2060,0.0028322871333047476,0.007839575718088807,0.005664574266353271,0.015679151436177614,101.28010193862096,0.020473869438056146,0.0022748726480885666
NO2,HydroPumpStorage,2020-2025,3.70043778730178e-07,458.0400003700438,3.560480763553642e-07,3598.036200356048,0.4259310156839996,3.708175786623326,0.9270439384539598
NO2,HydroPumpStorage,2025-2030,4.541337114124112e-07,458.0400008046167,4.6361017570040483e-07,3598.0362007805375,0.4117582521541546,139.28566531544547,34.82141632068368
NO2,HydroPumpStorage,2030-2035,9.884555259700715e-07,458.0400017735115,8.315573988291838e-07,3598.036201572973,0.6907701766882766,338.7816610492589,84.69541525403741
NO2,HydroPumpStorage,2035-2040,5.0094295801288e-07,458.04000225489364,1.2247426889093832e-06,3598.0362027585934,0.3148680626544539,373.39453384330574,93.34863345251674
NO2,HydroPumpStorage,2040-2045,1.8056359391042612e-07,458.0400024158966,1.3405188777737969e-06,3598.036204059991,0.11008950666290679,538.2048898515386,134.55122245458668
NO2,HydroPumpStorage,2045-2050,1.1650939783041135e-06,458.0400032109466,2.255044486268511e-06,3598.0362059589875,0.31754775216427056,342.357848019261,85.58946199654943
NO2,HydroPumpStorage,2050-2055,2.7529341660088335e-07,458.04000303210637,2.325294871343515e-06,3598.036207820673,0.06759350104238432,455.9711030216123,113.9927757471152
NO2,HydroPumpStorage,2055-2060,1.8591771102861261e-06,458.0400039028279,4.308063814161164e-06,3598.0362112971784,0.13390568884728188,391.5117409340651,97.87793522536629
NO2,Li-Ion_BESS,2020-2025,0.000746892220788898,0.000746892220788898,0.001493784441577796,0.001493784441577796,440.90284499355823,0.002204062447762837,0.0002448940015671513
NO2,Li-Ion_BESS,2025-2030,0.0005917810569306662,0.0013386537169083,0.0011835621137829897,0.0026773074338166,222.60985121122903,0.0029080673981528265,0.0003231167800975311
NO2,Li-Ion_BESS,2030-2035,0.001516584265077346,0.0028552184212148482,0.00303316853032331,0.0057104368424296965,440.28461991315845,0.006932867293660455,0.0007703167442968262
NO2,Li-Ion_BESS,2035-2040,0.0025077893620604167,0.004616115562497004,0.00501557872403902,0.009232231124994009,570.4420468393806,0.01013525969124198,0.0011261381244166235
NO2,Li-Ion_BESS,2040-2045,0.00038949838310712307,0.0044138328886167725,0.0007789967661297325,0.008827665777233545,69.41920528238064,0.013040286797617713,0.0014489189151032328
NO2,Li-Ion_BESS,2045-2050,0.0043480512054651305,0.00724529982902648,0.008696102411097806,0.01449059965805296,607.1865363669144,0.019552427776248143,0.0021724901437507375
NO2,Li-Ion_BESS,2050-2055,0.0016189002452202754,0.006356410712220439,0.003237800490415243,0.012712821424440877,131.77496815383498,0.015961076858013117,0.0017734511369290127
NO2,Li-Ion_BESS,2055-2060,0.0019598008922398482,0.007926713221311672,0.003919601784344346,0.015853426442623345,70.08075975535871,0.02291493667044369,0.0025461022277236812
NO3,HydroPumpStorage,2020-2025,6.379617332186172e-07,208.20000063796172,2.5257031666114926e-07,1635.47100025257,0.6963797031289678,2.4488121637950893,0.6122030327049085
NO3,HydroPumpStorage,2025-2030,4.4098950770474416e-07,208.2000010593904,3.380250280792742e-07,1635.4710005514737,0.3906125620601876,56.714152430227195,14.178538099356556
NO3,HydroPumpStorage,2030-2035,3.346393539842478e-07,208.20000137446908,4.7768909042073e-07,1635.471000990041,0.2465037759821266,97.84179131346478,24.460447820118898
NO3,HydroPumpStorage,2035-2040,5.4094166378946686e-08,208.20000140900225,6.603618088581696e-07,1635.4710016112817,0.060673988585654884,118.04320883557124,29.510802200789946
NO3,HydroPumpStorage,2040-2045,8.194851271016331e-08,208.20000147138998,9.883456093757693e-07,1635.471002560505,0.0632591863697058,158.09821436790267,39.52455358374994
NO3,HydroPumpStorage,2045-2050,1.3197941603388994e-06,208.20000215322244,1.8391614691929048e-06,1635.4710041470962,0.3433772243148007,138.22499960088433,34.55624989214059
NO3,HydroPumpStorage,2050-2055,3.55822168380315e-07,208.2000020680551,2.0205023725171984e-06,1635.471005829574,0.07425531372107352,109.52041697568886,27.380104235775132
NO3,HydroPumpStorage,2055-2060,2.963217616377093e-06,208.2000046966334,4.90278563409695e-06,1635.4710102546699,0.2019415365051618,145.46338564664214,36.36584640350896
NO3,Li-Ion_BESS,2020-2025,0.0007457557605509481,0.0007457557605509481,0.0014915115211018963,0.0014915115211018963,440.23197369755667,0.002208910441980609,0.0002454326614864437
NO3,Li-Ion_BESS,2025-2030,0.000585007882960519,0.0013307440827203512,0.0011700157659270188,0.0026614881654407024,220.0619912822825,0.0030110055863051886,0.0003345543554921057
NO3,Li-Ion_BESS,2030-2035,0.0012973070277717876,0.0026280315497058475,0.002594614055592296,0.005256063099411695,376.6255161466499,0.006051730072488715,0.0006724126196296549
NO3,Li-Ion_BESS,2035-2040,0.0030734263781621715,0.004955702167281976,0.00614685275624554,0.009911404334563952,699.1064163913339,0.009374136124345057,0.001041568877856562
NO3,Li-Ion_BESS,2040-2045,6.693093742860785e-06,0.004377387378055143,1.338618757299111e-05,0.008754774756110285,1.1928913478838576,0.011378797573249068,0.0012643090164466643
NO3,Li-Ion_BESS,2045-2050,0.006071952657836681,0.009152033008143464,0.012143905315703482,0.018304066016286927,847.9219146746019,0.02067028398691805,0.0022966964154377037
NO3,Li-Ion_BESS,2050-2055,8.865343142454324e-06,0.006087471973091765,1.7730686147441603e-05,0.01217494394618353,0.7216196956831793,0.013010540433530051,0.0014456137956663593
NO3,Li-Ion_BESS,2055-2060,0.002081348469572413,0.008162127348948079,0.00416269693928583,0.016324254697896157,74.42719444084629,0.0217852749278325,0.0024205842946807155
NO4,HydroPumpStorage,2020-2025,5.000821374778752e-07,249.84000050008214,2.588176357676275e-07,1962.5652002588174,0.5522620961073692,0.3252551250573767,0.08131377319503622
NO4,HydroPumpStorage,2025-2030,3.144338826586405e-07,249.84000079495516,3.3779876279799935e-07,1962.565200557494,0.2864763212352383,35.814463702051505,8.953615917340873
NO4,HydroPumpStorage,2030-2035,1.8612140298219779e-07,249.840000961516,4.7541921858553934e-07,1962.5652009937924,0.15062146258544384,118.6193674870136,29.654841863642268
NO4,HydroPumpStorage,2035-2040,1.26188343529081e-07,249.8400010681435,6.503003612218304e-07,1962.565201604971,0.09657827558558373,138.39285608198233,34.598214012651844
NO4,HydroPumpStorage,2040-2045,1.681510711236312e-07,249.84000121673364,9.806321888468327e-07,1962.5652025464815,0.09315307592750055,194.4661728715468,48.61654320991829
NO4,HydroPumpStorage,2045-2050,1.468074068685367e-06,249.8400021847256,1.6562757655443703e-06,1962.5652039439397,0.3730611764734326,161.7473183029579,40.436829567687504
NO4,HydroPumpStorage,2050-2055,2.999473182554715e-07,249.84000217023902,1.9950584537160017e-06,1962.5652056011995,0.06647945117861415,122.3473346759108,30.586833660943466
NO4,HydroPumpStorage,2055-2060,4.095880461992287e-06,249.84000607999803,4.677233082523756e-06,1962.565209803013,0.26685454663536157,164.58059143264737,41.14514785013406
NO4,Li-Ion_BESS,2020-2025,0.0007440706452183708,0.0007440706452183708,0.0014881412904367416,0.0014881412904367416,439.23722221455034,0.002227105897686059,0.0002474544116600121
NO4,Li-Ion_BESS,2025-2030,0.0005891909562316592,0.0013332420406322618,0.0011783819124280782,0.0026664840812645235,221.63553491579373,0.002961773099052091,0.00032908408218770965
NO4,Li-Ion_BESS,2030-2035,0.0013622066292702118,0.002695429109067429,0.002724413258478587,0.005390858218134858,395.4667352027817,0.006181166123591708,0.0006867944276400742
NO4,Li-Ion_BESS,2035-2040,0.0027719844460687803,0.004723342909928548,0.005543968892143912,0.009446685819857095,630.5379969981026,0.009113630950259011,0.001012623907021142
NO4,Li-Ion_BESS,2040-2045,1.314046083015275e-05,0.00414729241459003,2.6280921818361646e-05,0.00829458482918006,2.3419875212770433,0.011048727641394182,0.0012276346224783235
NO4,Li-Ion_BESS,2045-2050,0.005216111834566825,0.00800119761985788,0.010432223668951206,0.01600239523971576,728.4074470074528,0.019167679490559385,0.00212974037271634
NO4,Li-Ion_BESS,2050-2055,0.0001272373528161961,0.005356450526614546,0.00025447470561855727,0.010712901053229092,10.356844508577762,0.012274377387220089,0.0013638179174612494
NO4,Li-Ion_BESS,2055-2060,0.002537729439466857,0.007881039505248003,0.0050754588791580135,0.015762079010496005,90.7469773526099,0.02128959088271839,0.0023655083080801544
NO5,HydroPumpStorage,2020-2025,1.0072454301734979e-06,291.4800010072454,2.983465492434334e-07,2289.6594002983466,1.088934089352732,0.2381103027639512,0.05952756760807524
NO5,HydroPumpStorage,2025-2030,2.0286604059176368e-07,291.4800011905507,4.0201450227616653e-07,2289.659400661239,0.19997222623855693,59.05349251148189,14.763373122306906
NO5,HydroPumpStorage,2030-2035,6.609918229645824e-07,291.48000183198167,5.985070770465647e-07,2289.6594012206247,0.46466152245839154,162.74930819559367,40.687327040873235
NO5,HydroPumpStorage,2035-2040,4.495742053395632e-07,291.480002261996,8.535638476496964e-07,2289.6594020350667,0.27017629813878086,160.9027950426507,40.22569875250365
NO5,HydroPumpStorage,2040-2045,7.927564572048642e-08,291.4800023217099,9.89604824588967e-07,2289.6594029855496,0.06236796522380237,228.67669233864927,57.169173076670084
NO5,HydroPumpStorage,2045-2050,9.432471119115636e-07,291.4800022577116,1.590820568820459e-06,2289.6594042780234,0.2517205132095961,152.60982438856655,38.152456089070405
NO5,HydroPumpStorage,2050-2055,2.3416714531152316e-07,291.48000228901265,1.9383603613262835e-06,2289.65940581437,0.0569691388046816,129.58032057322876,32.395080135212886
NO5,HydroPumpStorage,2055-2060,1.6049569252043188e-06,291.4800032329779,4.506481803657423e-06,2289.6594097223456,0.12020052487572222,191.496569287867,47.87414231377257
NO5,Li-Ion_BESS,2020-2025,0.0007496530535861652,0.0007496530535861652,0.0014993061071723304,0.0014993061071723304,442.53261030773024,0.002215831113892197,0.0002462016616620099
NO5,Li-Ion_BESS,2025-2030,0.0006211883871019998,0.0013708218798971702,0.0012423767742239396,0.0027416437597943405,233.67198530146763,0.0029089905001738804,0.000323219925168918
NO5,Li-Ion_BESS,2030-2035,0.0014284566973198733,0.0027992590163583896,0.0028569133945415717,0.005598518032716779,414.70001270253294,0.00627704436324115,0.0006974475873431344
NO5,Li-Ion_BESS,2035-2040,0.0019886759342416693,0.0040382818970181745,0.003977351868483306,0.008076563794036349,452.3603088870593,0.008331266653149838,0.0009256944738804519
NO5,Li-Ion_BESS,2040-2045,0.00042990074517096214,0.0038469942550989015,0.0008598014904034918,0.007693988510197803,76.62000506071254,0.010497991876795303,0.0011664417510799515
NO5,Li-Ion_BESS,2045-2050,0.004587352111931914,0.007005889669712728,0.00917470422377321,0.014011779339425457,640.603872458282,0.016876846111015843,0.0018752033252858258
NO5,Li-Ion_BESS,2050-2055,5.475779587501852e-05,0.0050719715313989,0.00010951559186605418,0.0101439430627978,4.4571658048071425,0.011630875621254205,0.001292317711120576
NO5,Li-Ion_BESS,2055-2060,0.0026391996359007804,0.007281270422087037,0.005278399271703318,0.014562540844174073,94.37546250996978,0.020434904340124526,0.002270543101247722
Poland,HydroPumpStorage,2020-2025,3.1978283914213534e-06,1591.0000031978284,2.914814103860408e-06,10903.140002914814,3.663775291897759,714.0193284448629,178.50483210643677
Poland,HydroPumpStorage,2025-2030,1.6103568791297502e-06,1591.0000047886244,1.360421047217092e-06,10903.140004236117,1.4367667659886214,962.8041973546515,240.70104933289082
Poland,HydroPumpStorage,2030-2035,3.7452780720951574e-06,1591.000008514342,1090.313808505987,11993.453812765047,70282602.65807387,1759.1923757755344,439.7980939377411
Poland,HydroPumpStorage,2035-2040,1.398037557617081e-06,1591.0000098928185,1.8291295548667528e-05,11993.453831415945,1.6299386874766661,2121.1186221342646,530.2796555129047
Poland,HydroPumpStorage,2040-2045,1.5786710508921208e-06,1591.0000114519287,4.373354333295153e-06,11993.453836078594,0.705436229922767,2561.559846748048,640.3899616814032
Poland,HydroPumpStorage,2045-2050,2.2954268830667804e-05,1591.0000312083691,6.80188934523093e-06,11993.453838338193,5.397006635137193,2011.1831018862629,502.79577546680497
Poland,HydroPumpStorage,2050-2055,4.715982240632916e-05,1591.0000767578347,7.426825309375601e-06,11993.453845242522,6.376037775362156,2368.3000337960325,592.0750084451261
Poland,HydroPumpStorage,2055-2060,2.862710081040854e-05,1591.0001016396575,1090.3132472887416,11993.453284025618,6375556.212516837,2137.9330559039895,534.4832639681871
Poland,Li-Ion_BESS,2020-2025,0.0007675286231852866,0.0007675286231852866,0.0015350572463705733,0.0015350572463705733,453.0848550262632,0.002232940883485024,0.00024810350090357427
Poland,Li-Ion_BESS,2025-2030,0.03438960639253756,0.03515711545492352,0.06877921278505575,0.07031423090984704,12936.313308843126,0.022350634374287692,0.0024834027304780136
Poland,Li-Ion_BESS,2030-2035,1166.1594458717225,1166.1946029463732,2332.3188916539652,2332.3892058927463,338551625.6263409,756.0790994652133,84.00878882842014
Poland,Li-Ion_BESS,2035-2040,252.0785570784063,1418.272392394068,504.15711396323115,2836.544784788136,57339826.93801583,847.0862929153805,94.12069921172558
Poland,Li-Ion_BESS,2040-2045,5208.681772409066,6626.919775236362,10417.363540420096,13253.839550472723,928328755.1159703,4477.059212621423,497.4510236229331
Poland,Li-Ion_BESS,2045-2050,3884.5565081442155,9345.316838480427,7769.113021045882,18690.633676960853,542461507.7599796,5561.786669919759,617.976296665775
Poland,Li-Ion_BESS,2050-2055,0.001463675625705543,9093.239743516326,0.002924013323249929,18186.47948703265,119.02032237232683,5596.547429375673,621.8386032628812
Poland,Li-Ion_BESS,2055-2060,6.086535076816783e-05,3884.558033075931,0.00012058084718023844,7769.116066151862,2.1583769318301105,2456.577146571959,272.9530162849073
Portugal,HydroPumpStorage,2020-2025,8.231379069911782e-06,2827.000008231379,4.7645880840718746e-07,107254.08000047646,8.692976198290115,3032.391602702283,758.0979006752749
Portugal,HydroPumpStorage,2025-2030,1.4997212912286774e-06,2827.0000097115403,1.1522229138754638e-05,107254.08001195958,2.181761060549164,3366.0932747255474,841.5233186745314
Portugal,HydroPumpStorage,2030-2035,355.676976682793,3182.676986374732,5.105850923454341e-06,107254.08001702628,229272550.79224524,5642.313561955672,1410.5783904770765
Portugal,HydroPumpStorage,2035-2040,1057.8229544877308,4240.4999392559,6.7781973942475075e-06,107254.08002376536,534272474.5971341,8292.734620327199,2073.1836554182605
Portugal,HydroPumpStorage,2040-2045,2.568050909916781e-06,4240.4999430853,3.1943519056860118e-06,107254.0800269206,1.010382320008879,8674.471524257955,2168.617881138588
Portugal,HydroPumpStorage,2045-2050,4.4207530610713535e-05,4240.499978717024,2.4319241649609715e-06,107254.08002887605,10.150469687010325,8840.668289941315,2210.167072571197
Portugal,HydroPumpStorage,2050-2055,4.367553357646661e-06,4240.499982235464,1.9183145581228105e-06,107254.08001927215,0.6068745223469625,8343.130516733148,2085.782629174717
Portugal,HydroPumpStorage,2055-2060,355.67696979149207,4240.4999753429165,3.545212259033422e-05,107254.08004961842,20798040.813108392,9198.123982499663,2299.5309956124606
Portugal,Li-Ion_BESS,2020-2025,0.0008335144328827311,0.0008335144328827311,0.0016670288657654622,0.0016670288657654622,492.037371085511,0.00224787593450452,0.00024976254926162137
Portugal,Li-Ion_BESS,2025-2030,0.0008925913260192255,0.0017260861980875402,0.0017851826520008118,0.0034521723961750805,335.76543209397136,0.0036577730017821144,0.00040641795977058447
Portugal,Li-Ion_BESS,2030-2035,0.017261735434492727,0.0189878020717719,0.03452347086898953,0.0379756041435438,5011.311800770955,0.02532011690503794,0.0028133451129612433
Portugal,Li-Ion_BESS,2035-2040,6.179965744050931e-06,0.018160467604564627,1.2359931423181092e-05,0.036320935209129254,1.4057449742400439,0.028792263471750124,0.003199139039728858
Portugal,Li-Ion_BESS,2040-2045,0.004421708200594913,0.021689584479207137,0.008843416401261763,0.043379168958414274,788.0686611810811,0.04389423600427698,0.004877135913105752
Portugal,Li-Ion_BESS,2045-2050,0.167302680031347,0.17173052907610292,0.3346053600627051,0.34346105815220584,23363.095329634532,0.30218019643634925,0.03357557602968244
Portugal,Li-Ion_BESS,2050-2055,3.3790992255332e-05,0.17175814010263069,6.75819844046547e-05,0.34351628020526137,2.750513464529988,0.3512798673489514,0.03903109513684105
Portugal,Li-Ion_BESS,2055-2060,2826.2146104394988,2826.3819468714005,5652.429220878998,5652.763893742801,101062953.85494791,1802.031587648306,200.225731959579
Romania,HydroPumpStorage,2020-2025,6.046379894542042e-07,357.000000604638,3.720347194757778e-07,3686.392800372035,0.6739335344718702,67.00032194782383,16.75008048222733
Romania,HydroPumpStorage,2025-2030,6.775924761946782e-07,357.0000012626697,5.954748324188165e-07,3686.3928009283877,0.6064468688964444,383.7638879970536,95.94097199414685
Romania,HydroPumpStorage,2030-2035,26.999390258358194,383.99939195120805,1.715980512714319e-06,3686.392802605247,17404047.803595234,604.4418934175616,151.11047334921392
Romania,HydroPumpStorage,2035-2040,76.79980672605753,460.79920080957487,368.638633260304,4055.0314358260907,57407877.163166,668.2917732957286,167.07294331927386
Romania,HydroPumpStorage,2040-2045,1.076013165853577e-06,460.79919531645294,0.00039427911715110304,4055.0318301269554,14.17303777975392,804.3115060746875,201.07787651319913
Romania,HydroPumpStorage,2045-2050,1.0789754444529102e-06,460.79920365773216,1.4398701148992461e-05,4055.0318444275285,0.5751867181286121,751.5748000824092,187.89370002278886
Romania,HydroPumpStorage,2050-2055,1.6267270764385456e-06,460.799200687942,2.6690206986937762e-05,4055.031870187632,0.5717832527451637,715.6995353737855,178.9248838383685
Romania,HydroPumpStorage,2055-2060,7.220487531851856e-06,433.79981765020165,1.4793140081394237e-05,4055.031882694181,0.5087167319189786,729.5697732888931,182.3924433166198
Romania,Li-Ion_BESS,2020-2025,0.0007456186960983211,0.0007456186960983211,0.0014912373921966422,0.0014912373921966422,440.15106228165394,0.002102071958512494,0.00023356244208516902
Romania,Li-Ion_BESS,2025-2030,0.0011085347320539311,0.0018541338673442554,0.002217069464048164,0.003708267734688511,416.9967066085501,0.003486928860791359,0.00038743542117768116
Romania,Li-Ion_BESS,2030-2035,0.03731992424781494,0.03917403855432396,0.07463984849563854,0.07834807710864793,10834.471278782454,0.04549687908231862,0.005055207641176106
Romania,Li-Ion_BESS,2035-2040,2894.473907684102,2894.5123360327443,5788.947815301671,5789.024672065489,658400440.4073756,1803.9346871547364,200.4371874604675
Romania,Li-Ion_BESS,2040-2045,860.2585275133721,3754.7697550795206,1720.5170550476546,7509.539510159041,153321466.56766248,2513.799128399902,279.31101426480114
Romania,Li-Ion_BESS,2045-2050,5.274949366160352e-06,3754.7324403888565,1.0513209347318524e-05,7509.464880777713,0.7343666709837356,2204.5413308114294,244.9490367560244
Romania,Li-Ion_BESS,2050-2055,3602.6040396204503,4462.862572354197,7205.208079234186,8925.725144708395,293244153.8608497,2631.4626989514086,292.38474432719596
Romania,Li-Ion_BESS,2055-2060,3164.9625783890474,6767.566623245324,6329.925156821497,13535.133246490648,113176283.86492589,4128.407854948933,458.7119838845403
Serbia,HydroPumpStorage,2020-2025,1.1752059663194814e-06,642.000001175206,4.599321982823312e-06,21190.44000459932,1.716895072831901,209.03229506785897,52.25807375629946
Serbia,HydroPumpStorage,2025-2030,4.233830243566523e-07,642.0000015790283,1.9873805591741357e-06,21190.440006547582,0.5118205523616723,874.7720406331978,218.69301015357075
Serbia,HydroPumpStorage,2030-2035,320.999970463752,962.9999728949736,6.355789417648884e-07,21190.440007124475,206919443.10755375,1713.4019457861943,428.35048646351606
Serbia,HydroPumpStorage,2035-2040,2.581831336959021e-06,962.9999748000062,5.601613709076605e-06,21190.44001270653,1.586919825289069,1741.2012375344907,435.3003094099947
Serbia,HydroPumpStorage,2040-2045,1.9747768146042598e-07,962.9999752879985,4.8953324299135184e-06,21190.44001756274,0.24039724090874326,2129.4058775158405,532.3514693934789
Serbia,HydroPumpStorage,2045-2050,2.0424291638682453e-06,962.9999761953403,3.066823483502125e-06,21190.440016030243,0.5364273868297811,2135.875047250406,533.9687618081144
Serbia,HydroPumpStorage,2050-2055,2.925335105390456e-06,962.9999781326242,3.351165591689809e-06,21190.440017394027,0.43398070738051014,2182.8347677948573,545.7086920368473
Serbia,HydroPumpStorage,2055-2060,320.99991601610736,962.9999236849376,9.207554220561393e-06,21190.440025965996,18770316.534203157,2262.066496686075,565.5166241328772
Serbia,Li-Ion_BESS,2020-2025,0.0007485982677501715,0.0007485982677501715,0.001497196535500343,0.001497196535500343,441.90995276357035,0.002133012220252464,0.00023700022710798922
Serbia,Li-Ion_BESS,2025-2030,0.0010826814601340045,0.0018312601670764457,0.002165362920223116,0.0036625203341528914,407.2715000529894,0.0034048730794157367,0.00037831804749410147
Serbia,Li-Ion_BESS,2030-2035,0.012950878693785885,0.01478211930009728,0.025901757387709792,0.02956423860019456,3759.812648914438,0.01724620956678213,0.0019162443789605599
Serbia,Li-Ion_BESS,2035-2040,1785.6316939033763,1785.6457277779539,3571.2633882701234,3571.2914555559078,406174224.1643907,1104.7493952825089,122.74993280803
Serbia,Li-Ion_BESS,2040-2045,246.42191555529547,2032.0665606628718,492.84383111926076,4064.1331213257436,43919087.43612462,1397.599085698566,155.28878729874359
Serbia,Li-Ion_BESS,2045-2050,2.0159731389756116e-05,2032.0536299399469,4.029886363447713e-05,4064.1072598798937,2.8139519667838266,1419.3603574951521,157.70670638725997
Serbia,Li-Ion_BESS,2050-2055,2223.1029708863593,2469.524906569362,4446.205941788315,4939.049813138724,180955759.3552089,1649.606626542569,183.2896251693996
Serbia,Li-Ion_BESS,2055-2060,0.0002536914856612948,2223.103244695933,0.0005073748069432848,4446.206489391866,9.071656238024199,1520.4013135003936,168.93347927613465
Sweden,HydroPumpStorage,2020-2025,3.037402507288789e-08,100.00000003037403,2.520323505450506e-07,2199.3400002520325,0.058356123133762525,1.298136863186746,0.32453420841909375
Sweden,HydroPumpStorage,2025-2030,5.024062196023911e-08,100.00000006105368,2.9851830653469495e-07,2199.340000511428,0.06589225897744949,33.50864881328602,8.377162196233426
Sweden,HydroPumpStorage,2030-2035,1.9390301636649585e-07,100.00000023539565,3.9254358675154854e-07,2199.3400008648514,0.15029532283378472,75.51337662868707,18.87834414979188
Sweden,HydroPumpStorage,2035-2040,1.5819239523894105e-07,100.00000037402462,5.212787974717879e-07,2199.340001347008,0.10622603076069397,77.1269737968287,19.28174344178575
Sweden,HydroPumpStorage,2040-2045,9.157156914341155e-08,100.00000044603841,7.897414243610814e-07,2199.340002097628,0.05967695280137075,119.48384610358045,29.87096151867816
Sweden,HydroPumpStorage,2045-2050,3.266809428765688e-07,100.00000074234535,1.2928431391497493e-06,2199.3400031384385,0.10412117513947623,85.21032728783898,21.302581814033896
Sweden,HydroPumpStorage,2050-2055,2.415248530572176e-07,100.00000093362956,1.8371716912964288e-06,2199.340004677092,0.05660161615108896,106.63980177329763,26.659950436137667
Sweden,HydroPumpStorage,2055-2060,2.5765660079260993e-06,100.00000331629253,4.195767207158581e-06,2199.3400084803156,0.17519801230765494,110.54162314007392,27.63540577728645
Sweden,Li-Ion_BESS,2020-2025,0.0007371011860993576,0.0007371011860993576,0.0014742023721987152,0.0014742023721987152,435.12303509610166,0.0021890940611633577,0.00024323103370266284
Sweden,Li-Ion_BESS,2025-2030,0.000665926141639847,0.001403007766930969,0.0013318522832738585,0.002806015533861938,250.50095399291342,0.002895543792228809,0.00032172551207804633
Sweden,Li-Ion_BESS,2030-2035,0.0014099047968501315,0.0028128930029833136,0.002819809593715823,0.005625786005966627,409.3141488157614,0.006219075733437448,0.0006910067698405561
Sweden,Li-Ion_BESS,2035-2040,0.0026813396535276873,0.004757131470428501,0.005362679307120002,0.009514262940857002,609.9191995182031,0.008901304546515072,0.0009890321734698515
Sweden,Li-Ion_BESS,2040-2045,8.798742437587494e-06,0.004100004071176961,1.759748472490442e-05,0.008200008142353922,1.568175195213514,0.010369548352391142,0.0011521704194632529
Sweden,Li-Ion_BESS,2045-2050,0.003710158373607012,0.006400257647973183,0.007420316747298144,0.012800515295946367,518.10756262389,0.016118741947868977,0.0017909695835265009
Sweden,Li-Ion_BESS,2050-2055,0.0017644698458440797,0.005483387840267111,0.003528939691718219,0.010966775680534223,143.62401786912773,0.012174588484007329,0.0013527304564960718
Sweden,Li-Ion_BESS,2055-2060,0.002840430165338913,0.008315019263195401,0.005680860330608707,0.016630038526390802,101.57128961983915,0.021816051708300782,0.002424004025682439
Slovenia,Li-Ion_BESS,2020-2025,0.0007493033761433308,0.0007493033761433308,0.0014986067522866616,0.0014986067522866616,442.3261899232564,0.0021501218872777084,0.00023890133996507784
