Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2020-2025,1.5019918464531656e-07,180.44000015019918,1.1979927876382135e-06,1417.4082011979929,0.2834983865795945,1.3450433164899773,0.33626080185901674
NO1,HydroPumpStorage,2025-2030,1.6194899925351745e-07,180.4400002421479,2.1479094875783605e-06,1417.4082032059023,0.309944887581905,41.94449565098448,10.486123884851652
NO1,HydroPumpStorage,2030-2035,2.515115363402229e-07,180.44000042365965,4.748748397054385e-06,1417.408207814651,0.46823513461816646,130.81242894484424,32.70310720845925
NO1,HydroPumpStorage,2035-2040,3.5229295994050904e-07,180.4400007059525,1.1652602901649633e-05,1417.4082192572537,0.7664675135924662,177.5006564523435,44.375164085441284
NO1,HydroPumpStorage,2040-2045,1.5112872286462987e-06,180.44000214723965,1.1390917041395057e-05,1417.4082305781706,0.92741433960864,225.23768252328063,56.309420602829654
NO1,HydroPumpStorage,2045-2050,9.252595879524492e-07,180.44000292230012,1.8224946863359692e-05,1417.408247605124,0.6274587806242145,237.8851470660179,59.471286739030944
NO1,HydroPumpStorage,2050-2055,5.615398114419398e-06,180.44000837574922,1.54423402627444e-05,1417.4082608995552,0.9529790779531142,254.6046866711965,63.651171640511606
NO1,HydroPumpStorage,2055-2060,3.718981062707765e-06,180.44001184321874,2.862400964195146e-05,1417.4082847048164,0.38484316462231705,280.8895563213001,70.22238905256715
NO1,Li-Ion_BESS,2020-2025,0.0031024831613126755,0.0031024831613126755,0.006204966322625351,0.006204966322625351,1831.447181124128,0.009115041353584798,0.0010127762878036862
NO1,Li-Ion_BESS,2025-2030,0.0024518518245254728,0.005554264985697398,0.0049037036490070214,0.011108529971394797,922.3113235621113,0.011658103463954142,0.0012953386413630489
NO1,Li-Ion_BESS,2030-2035,0.007171759084127285,0.012725954069740109,0.014343518167863912,0.025451908139480218,2082.057222235681,0.02589519414011404,0.0028772375841676447
NO1,Li-Ion_BESS,2035-2040,0.013546396991025436,0.02316986789978778,0.0270927939828867,0.04633973579957556,3081.3729988995483,0.03724068585799214,0.004137847792689077
NO1,Li-Ion_BESS,2040-2045,0.011145898898633853,0.03186391497380637,0.0222917977971867,0.06372782994761274,1986.502325375788,0.06880521518472084,0.007645017677547632
NO1,Li-Ion_BESS,2045-2050,0.03136155693836726,0.05605371282806083,0.06272311387616472,0.11210742565612165,4379.505721568029,0.11359723640393395,0.012621909011515879
NO1,Li-Ion_BESS,2050-2055,0.019634468716398446,0.062141784553361605,0.03926893743334931,0.12428356910672321,1598.2031613805325,0.09845458288797193,0.010939391986957866
NO1,Li-Ion_BESS,2055-2060,0.01092840008259566,0.06192428573728305,0.021856800165239464,0.1238485714745661,390.78999492050815,0.15563542737187813,0.017292819058565
NO2,HydroPumpStorage,2020-2025,4.5269126758284983e-07,458.0400004526913,1.401740973960841e-06,3598.036201401741,0.6225086332278799,3.7226234110990317,0.9306558233906685
NO2,HydroPumpStorage,2025-2030,2.1250354966403538e-07,458.0400005951946,3.0106846297869045e-06,3598.036204272426,0.42251696578501763,132.7432245150608,33.18580609946589
NO2,HydroPumpStorage,2030-2035,5.995868237378155e-07,458.0400011247816,1.0640409644281153e-05,3598.0362147728356,1.0723893055194502,459.8529525437985,114.96323810627074
NO2,HydroPumpStorage,2035-2040,9.081316648863348e-07,458.0400019629132,359.80128367791457,3957.837512489051,18172410.241904598,723.4579648588955,180.86449118485606
NO2,HydroPumpStorage,2040-2045,1.2170163480959008e-06,458.04000310992956,1.1754715198141293e-05,3957.837507333811,0.8371737069715014,686.7619991463257,171.69049975695003
NO2,HydroPumpStorage,2045-2050,3.3389286670731386e-06,458.04000599616677,1.8095066318272297e-05,3957.8375217086345,1.1756622362482787,782.5469274421604,195.63673183114557
NO2,HydroPumpStorage,2050-2055,1.9991169867962065e-05,458.0400257748333,1.57550096466714e-05,3957.83753936325,2.870620400701977,818.3923792202717,204.59809477542152
NO2,HydroPumpStorage,2055-2060,7.189744377709272e-06,458.0400323649908,2.8100128558927205e-05,3957.8375536975764,0.5847310190326791,834.3998138441038,208.59995343041177
NO2,Li-Ion_BESS,2020-2025,0.003013483576472885,0.003013483576472885,0.00602696715294577,0.00602696715294577,1778.9092525356334,0.008956518182418651,0.0009951621525695789
NO2,Li-Ion_BESS,2025-2030,0.002861325559491586,0.0058747391358523115,0.0057226511188590784,0.011749478271704623,1076.3427616178994,0.011982898517326772,0.0013314266566449445
NO2,Li-Ion_BESS,2030-2035,0.012160153574822122,0.018034822710925668,0.024320307149915902,0.036069645421851336,3530.254610872933,0.035294754123626,0.003921632748555512
NO2,Li-Ion_BESS,2035-2040,0.12155880767558155,0.136580146810122,0.243117615350663,0.273160293620244,27650.74934591485,0.17886755774010565,0.019874166493062534
NO2,Li-Ion_BESS,2040-2045,2.9343072739775005e-05,0.13374816432304765,5.8686145782817194e-05,0.2674963286460953,5.229733647052256,0.24052675684055794,0.026725188619232933
NO2,Li-Ion_BESS,2045-2050,0.05792446671803116,0.1795124774663058,0.11584893343650057,0.3590249549326116,8088.901131784101,0.31035850232224543,0.03448427148202244
NO2,Li-Ion_BESS,2050-2055,0.09898543571934756,0.1569391055099914,0.19797087143765432,0.3138782110199828,8057.199742943464,0.24426756367991462,0.027140833798173253
NO2,Li-Ion_BESS,2055-2060,4.5138925205914025e-05,0.15695490136239793,9.027785065872238e-05,0.31390980272479585,1.6141283500867842,0.37076514311705844,0.04119612040417753
NO3,HydroPumpStorage,2020-2025,1.1486594075904577e-07,208.20000011486593,1.180463186756242e-06,1635.471001180463,0.24455787240640317,2.4549819383718017,0.6137454550898851
NO3,HydroPumpStorage,2025-2030,1.673173163445933e-07,208.20000021218303,2.1117932577388963e-06,1635.4710031522561,0.31139012417129275,54.23248693023748,13.558121703215743
NO3,HydroPumpStorage,2030-2035,2.4107268022075056e-07,208.20000038325594,4.673735612454469e-06,1635.4710076859917,0.45667076391009676,137.5003940292214,34.375098477796264
NO3,HydroPumpStorage,2035-2040,3.194083491644006e-07,208.20000063266414,1.0952310419842627e-05,1635.471018498302,0.7144890215142812,194.13818185738208,48.5345454353207
NO3,HydroPumpStorage,2040-2045,6.346828251698475e-07,208.20000119734692,1.2998504971371834e-05,1635.4710313568069,0.6769273334332221,261.6754572581842,65.41886428515404
NO3,HydroPumpStorage,2045-2050,1.637175957324673e-06,208.20000271965694,1.893901830227978e-05,1635.4710491153621,0.8063332968304844,288.2164188610448,72.05410468606082
NO3,HydroPumpStorage,2050-2055,6.442507182064286e-06,208.20000899484685,1.620468043090978e-05,1635.471063208249,1.0732180850401383,298.7186387285892,74.67965965299553
NO3,HydroPumpStorage,2055-2060,3.5008863148404264e-06,208.20001225466038,2.784916205814277e-05,1635.4710863836754,0.3675592944386572,312.34549998712157,78.08637496766038
NO3,Li-Ion_BESS,2020-2025,0.003108887200102132,0.003108887200102132,0.006217774400204264,0.006217774400204264,1835.2275912597943,0.00919251864317622,0.0010213844041398698
NO3,Li-Ion_BESS,2025-2030,0.0024852953793234097,0.005594112579354187,0.004970590758560383,0.011188225158708374,934.8917613214371,0.012016880800566648,0.0013352024620768542
NO3,Li-Ion_BESS,2030-2035,0.00689527515820621,0.012489317737448057,0.0137905503163257,0.024978635474896115,2001.7902545672982,0.025528552502513017,0.002836499274528949
NO3,Li-Ion_BESS,2035-2040,0.009815523226156229,0.019195953763532746,0.019631046452305945,0.03839190752706549,2232.7182835669055,0.03296054015289163,0.0036622757883535604
NO3,Li-Ion_BESS,2040-2045,0.012480030802842709,0.029190689187074657,0.02496006160590046,0.05838137837414931,2224.280915908431,0.06564755039401146,0.007294165734987105
NO3,Li-Ion_BESS,2045-2050,0.04809443716242763,0.07038985119139046,0.09618887432465598,0.14077970238278092,6716.180039903118,0.14751533970512165,0.016390586840031657
NO3,Li-Ion_BESS,2050-2055,0.007203066595043339,0.06777739456025197,0.014406133190005235,0.13555478912050395,586.3139955510024,0.1169974659152005,0.01299971196472346
NO3,Li-Ion_BESS,2055-2060,0.0003074255069238538,0.05560478926432054,0.0006148510141795294,0.11120957852864108,10.99326630047454,0.1408858329350052,0.015653974965662527
NO4,HydroPumpStorage,2020-2025,1.630199335522775e-07,249.84000016301994,1.131862973124953e-06,1962.5652011318628,0.2900165424080111,0.329521778685823,0.08238041579651094
NO4,HydroPumpStorage,2025-2030,1.464906244720321e-07,249.84000023951035,1.8290709808408926e-06,1962.5652028209336,0.2709963215377304,35.36378743458507,8.840946829432678
NO4,HydroPumpStorage,2030-2035,2.6993743977655697e-07,249.84000043944818,3.4038050336009744e-06,1962.565206084739,0.3934163878735934,164.81235046183363,41.20308758643872
NO4,HydroPumpStorage,2035-2040,2.8356769545202177e-07,249.8400006530156,4.9670679893857075e-06,1962.5652109118064,0.3940916416564693,214.93404658595992,53.73351161840073
NO4,HydroPumpStorage,2040-2045,5.384384954962705e-07,249.84000112145398,7.329595671876199e-06,1962.5652181014023,0.4448846087998153,289.89587500299166,72.4739687221453
NO4,HydroPumpStorage,2045-2050,8.69370831854233e-07,249.84000182780488,1.0650965497462204e-05,1962.5652276205049,0.4417420275802038,234.32813884663082,58.58203468275047
NO4,HydroPumpStorage,2050-2055,2.125160585130015e-06,249.8400038064748,1.2808775389520945e-05,1962.5652386002087,0.453358916656068,305.1005381429313,76.27513450692021
NO4,HydroPumpStorage,2055-2060,3.6251823587405285e-06,249.84000716171977,2.3101587668238197e-05,1962.5652582979915,0.34706623206768383,312.39021876546855,78.09755466266031
NO4,Li-Ion_BESS,2020-2025,0.0031188899389806017,0.0031188899389806017,0.0062377798779612035,0.0062377798779612035,1841.1323736453794,0.009300898565922443,0.0010334267354173612
NO4,Li-Ion_BESS,2025-2030,0.002487198065566301,0.005606018004423031,0.004974396130990347,0.011212036008846063,935.6074934171227,0.011971745642587751,0.0013301874554633348
NO4,Li-Ion_BESS,2030-2035,0.006979704531687033,0.012585652536328661,0.013959409064277117,0.025171305072657323,2026.30122679526,0.025663120050064644,0.0028514513121273323
NO4,Li-Ion_BESS,2035-2040,0.012467701904849474,0.021934464502519152,0.024935403809627672,0.043868929005038304,2836.004291934046,0.03513978591760665,0.0039044143802434675
NO4,Li-Ion_BESS,2040-2045,0.005180426199451074,0.02462769263590614,0.010360852398362463,0.04925538527181228,923.2928438341753,0.05496934251993762,0.006107698346960616
NO4,Li-Ion_BESS,2045-2050,0.01878101492772956,0.03642900303201559,0.037562029856294796,0.07285800606403119,2622.687467231309,0.07586148570813908,0.008429047551515254
NO4,Li-Ion_BESS,2050-2055,0.014213924026665147,0.038175225153802346,0.02842784805300522,0.07635045030760469,1156.9825821442153,0.0641672401172415,0.007129686932707106
NO4,Li-Ion_BESS,2055-2060,0.005383913664294741,0.03837871261859672,0.010767827328072403,0.07675742523719344,192.5240270787527,0.09506620013488512,0.010562904720426801
NO5,HydroPumpStorage,2020-2025,1.2996343912163866e-07,291.4800001299634,1.2010045793431345e-06,2289.6594012010046,0.2625670919087494,0.2415612892776381,0.060390293388655654
NO5,HydroPumpStorage,2025-2030,1.5995607501501185e-07,291.48000021992067,2.13315820449222e-06,2289.6594031941636,0.3070917121686814,58.404673879503356,14.601168449907043
NO5,HydroPumpStorage,2030-2035,2.917677734239355e-07,291.4800004416872,4.672262971741413e-06,2289.6594077264263,0.48925434526395983,204.1888542116881,51.04721352419638
NO5,HydroPumpStorage,2035-2040,3.241923993880763e-07,291.4800006958795,8.858159728282935e-06,2289.6594164445846,0.6111364516627606,287.0442466163486,71.76106162477949
NO5,HydroPumpStorage,2040-2045,5.280317174903315e-07,291.48000115391113,1.3375631781377929e-05,2289.6594296802177,0.6528045619075385,360.1115190767015,90.02787974038627
NO5,HydroPumpStorage,2045-2050,8.502387150473765e-07,291.4800018741865,1.986733945042694e-05,2289.6594483465515,0.6478320942382431,377.10195563847776,94.27548888066814
NO5,HydroPumpStorage,2050-2055,5.1927587061237816e-06,291.48000690698905,1.4493195557315473e-05,2289.6594607065886,0.8840903405774558,408.8729391181639,102.21823475062384
NO5,HydroPumpStorage,2055-2060,3.4388474803869457e-06,291.48001005406866,2.7850908684602968e-05,2289.6594838852343,0.3639418165961918,447.6579808474408,111.91449518249728
NO5,Li-Ion_BESS,2020-2025,0.0031080794239677603,0.0031080794239677603,0.006216158847935521,0.006216158847935521,1834.7507476324952,0.009185795447394358,0.0010206375134698515
NO5,Li-Ion_BESS,2025-2030,0.00245832069176105,0.005566330115707443,0.0049166413834668445,0.011132660231414886,924.7447126592108,0.011951368313582088,0.001327925369742033
NO5,Li-Ion_BESS,2030-2035,0.0066845473334766715,0.012250807449161218,0.013369094667261884,0.024501614898322435,1940.6131592542156,0.025681039912560936,0.0028534424865621767
NO5,Li-Ion_BESS,2035-2040,0.011427239628286774,0.020569967653493348,0.022854479256373374,0.041139935306986695,2599.332329080328,0.03527171877650149,0.003919073347754497
NO5,Li-Ion_BESS,2040-2045,0.009635894142576611,0.027747541104238937,0.01927178828508036,0.055495082208477875,1717.3784093490285,0.06180012523486369,0.006866674173165419
NO5,Li-Ion_BESS,2045-2050,0.034767819154995154,0.055830812925785976,0.06953563831035506,0.11166162585157195,4855.175500913559,0.1127805688751851,0.012531167884589762
NO5,Li-Ion_BESS,2050-2055,0.010935588188753167,0.05533916148628983,0.02187117637743415,0.11067832297257967,890.133156491098,0.08871362033034748,0.009857062475719047
NO5,Li-Ion_BESS,2055-2060,0.008970104078222067,0.054673371421946795,0.01794020815638579,0.10934674284389359,320.7630486305723,0.13620140347188475,0.015133482742181587
Poland,HydroPumpStorage,2020-2025,1.9003118723048829e-06,1591.0000019003119,3.3660362532828003e-06,10903.140003366036,2.348761272514818,721.0963650719576,180.2740912511938
Poland,HydroPumpStorage,2025-2030,1.1909619860648618e-06,1591.0000030212732,4.875584563885645e-06,10903.140008101624,1.3809229219951966,956.491459946931,239.12286497091395
Poland,HydroPumpStorage,2030-2035,4.106895752973288e-06,1591.00000705817,1090.3132514089891,11993.453268304453,70282566.98020664,1810.1490502748634,452.53726255004125
Poland,HydroPumpStorage,2035-2040,3.9354491570284205e-06,1591.0000109236184,8.302599086095226e-05,11993.453343081503,6.181045974814854,2197.03027617761,549.2575690272324
Poland,HydroPumpStorage,2040-2045,1.2341777186433917e-06,1591.000012087796,1.7988061500342512e-05,11993.45336247436,1.061294555588991,2684.690330207279,671.1725825343883
Poland,HydroPumpStorage,2045-2050,1.8379563799090166e-05,1591.0000285670485,2.3595607968610145e-05,11993.453377698417,4.735847725524555,2063.848791639705,515.962197890205
Poland,HydroPumpStorage,2050-2055,2.7996333341997117e-05,1591.0000553724196,2.6398740393353262e-05,11993.453401855699,4.07781630236288,2502.818343735691,625.7045859165729
Poland,HydroPumpStorage,2055-2060,8.856648546671409e-06,1591.0000601221727,1090.31131175751,11993.451462205909,6375543.738522847,2284.8292826782927,571.2073206514036
Poland,Li-Ion_BESS,2020-2025,0.0031592019600288858,0.0031592019600288858,0.0063184039200577715,0.0063184039200577715,1864.9292271577312,0.00921333649511023,0.0010237003271761065
Poland,Li-Ion_BESS,2025-2030,0.760294529292651,0.7634536612527345,1.5205890585855646,1.526907322505469,285999.4419728884,0.4269106790432608,0.04743451599703629
Poland,Li-Ion_BESS,2030-2035,1040.7587564225287,1041.5222100139104,2081.5175128450605,2083.0444200278207,302146134.5881564,734.6151548240905,81.62390608736162
Poland,Li-Ion_BESS,2035-2040,226.10566687206165,1267.624717623775,452.2113337595463,2535.24943524755,51431823.32994695,838.3734151374885,93.15260167801915
Poland,Li-Ion_BESS,2040-2045,3082.8549692780757,4349.719392430255,6165.709938535785,8699.43878486051,549448601.7650503,3131.9547098322373,347.994967755334
Poland,Li-Ion_BESS,2045-2050,1624.5062292902749,4933.466865300317,3249.0124585809267,9866.933730600635,226855265.50671735,3202.172566507629,355.7969518295415
Poland,Li-Ion_BESS,2050-2055,4317.869194983452,9025.230393414273,8635.738389967553,18050.460786828546,351465185.91570574,5692.127275144077,632.4585861236317
Poland,Li-Ion_BESS,2055-2060,7.975345874431842e-05,5942.375503886602,0.0001595065170386833,11884.751007773204,2.8519073751803004,3473.4520609720053,385.9391178817583
Portugal,HydroPumpStorage,2020-2025,2.5183626348734833e-06,2827.0000025183626,5.7184690376743674e-05,107254.08005718469,8.648673256175233,3034.012647336381,758.5031618112366
Portugal,HydroPumpStorage,2025-2030,5.510846054439876e-05,2827.0000575568233,2.784978361384092e-05,107254.08008489448,47.6290754620001,3374.5038375396234,843.625959339557
Portugal,HydroPumpStorage,2030-2035,354.74077807911334,3181.7408355658854,1.5423107790009656e-05,107254.08010017761,228669069.4900223,5638.312903192072,1409.5782258408594
Portugal,HydroPumpStorage,2035-2040,1058.7591522200892,4240.499986866479,5.280229221750664e-05,107254.08015283987,534745320.3939449,8272.888530141705,2068.222132529334
Portugal,HydroPumpStorage,2040-2045,1.0374227293400165e-05,4240.499995340319,3.240230549178982e-06,107254.08015594014,3.7435065073221896,8250.987953359616,2062.7469882570476
Portugal,HydroPumpStorage,2045-2050,3.2564871659790676e-06,4240.499997868503,1.664161522004123e-05,107254.08011539704,1.1236464099183832,8927.551204596442,2231.887803127349
Portugal,HydroPumpStorage,2050-2055,5.581529941850276e-05,4240.49999946494,7.870032336612296e-06,107254.08009541727,7.534019783627453,8503.469646036874,2125.867411499555
Portugal,HydroPumpStorage,2055-2060,354.74077722875376,4240.499998614347,1.940759192897613e-05,107254.08009940176,20743297.30718059,9175.32908783479,2293.832271937748
Portugal,Li-Ion_BESS,2020-2025,0.003493011129392901,0.003493011129392901,0.006986022258785802,0.006986022258785802,2061.982307054689,0.009390939492680144,0.00104343255585663
Portugal,Li-Ion_BESS,2025-2030,0.004465873852928696,0.007958814982244097,0.008931747706132327,0.015917629964488193,1679.9245301437888,0.015748294060602092,0.0017498059326746067
Portugal,Li-Ion_BESS,2030-2035,0.07931640699423291,0.08727515197652237,0.15863281398818624,0.17455030395304474,23026.60980251396,0.11420331401488965,0.012689252783315539
Portugal,Li-Ion_BESS,2035-2040,1.790310265610876e-05,0.08380004394938881,3.580620420738788e-05,0.16760008789877762,4.072384387988276,0.12898244031447617,0.014331377440308633
Portugal,Li-Ion_BESS,2040-2045,0.030831783028262727,0.11016595312505403,0.06166356605789714,0.22033190625010807,5495.062286096035,0.21694499706690462,0.02410499458999032
Portugal,Li-Ion_BESS,2045-2050,0.45445907011028525,0.48530861624107247,0.9089181402200444,0.9706172324821449,63463.24264744923,0.9022472863144831,0.10024969364065614
Portugal,Li-Ion_BESS,2050-2055,8.037388084576918e-05,0.48537108701929216,0.00016074776077977407,0.9707421740385843,6.542259516769478,1.0724939850454036,0.11916599391787458
Portugal,Li-Ion_BESS,2055-2060,2677.403463534358,2677.858002838349,5354.806927068717,5355.716005676698,95741597.85557555,1724.4068469314932,191.60076076547503
Romania,HydroPumpStorage,2020-2025,2.0185370885883458e-07,357.0000002018537,1.2963546396349557e-06,3686.3928012963547,0.3480636314634462,65.38328487236562,16.345821200276486
Romania,HydroPumpStorage,2025-2030,4.834403609371687e-07,357.000000615294,2.40420032753034e-06,3686.392803560555,0.5955217372927549,384.7452087184217,96.1863021615924
Romania,HydroPumpStorage,2030-2035,26.999894189554144,383.999894676032,6.485132004103199e-06,3686.392809905687,17404372.949561063,598.3416294648927,149.58540734775065
Romania,HydroPumpStorage,2035-2040,57.966776122165214,441.9666689582028,368.6284228994162,4055.021232665169,47895401.25474887,644.3989066312189,161.0997266393702
Romania,HydroPumpStorage,2040-2045,3.7916688648017783e-06,441.96667780234475,0.009717023136103415,4055.0309559714774,341.3425515718516,823.2725593249306,205.81813981217522
Romania,HydroPumpStorage,2045-2050,2.4197196515284187e-06,441.96667549809564,4.90197089511468e-05,4055.0309977975753,1.6719322631912685,703.3783938121845,175.84459843253273
Romania,HydroPumpStorage,2050-2055,1.0618005292236673e-05,441.9666868611417,9.58983911220278e-05,4055.031090765784,2.689754522233939,705.7051967636535,176.42629917311126
Romania,HydroPumpStorage,2055-2060,1.8493981609728065e-05,414.9668111655718,9.713318566019615e-05,4055.03117916215,1.6494083796856787,730.0140665779772,182.50351662493028
Romania,Li-Ion_BESS,2020-2025,0.003099434529382234,0.003099434529382234,0.006198869058764468,0.006198869058764468,1829.6475232162575,0.00873239171072009,0.0009702617774795932
Romania,Li-Ion_BESS,2025-2030,0.00481029473956338,0.00790965926884489,0.00962058947906888,0.01581931853768978,1809.4850853560597,0.014748195433329829,0.0016386843773624818
Romania,Li-Ion_BESS,2030-2035,0.10560751181593425,0.11351710108471266,0.21121502363166142,0.22703420216942533,30659.26784830774,0.13595886070847715,0.015106535978559155
Romania,Li-Ion_BESS,2035-2040,2272.2993003141337,2272.4097179793016,4544.59860061137,4544.819435958603,516875573.1750498,1471.9944502669941,163.5549389144994
Romania,Li-Ion_BESS,2040-2045,819.2476548488896,3091.6525625369713,1638.4953096881227,6183.305125073943,146012213.659341,2131.4560307966453,236.82844786209313
Romania,Li-Ion_BESS,2045-2050,2.5851182734043826e-05,3091.5469808780604,5.1739847189659544e-05,6183.093961756121,3.6123117363421184,1831.079933106152,203.45332589602438
Romania,Li-Ion_BESS,2050-2055,2276.128613181864,3095.376293743012,4552.25722633762,6190.752587486024,185271931.61046916,1928.3271880593477,214.25857644705508
Romania,Li-Ion_BESS,2055-2060,4517.425628170679,6793.554267063724,9034.851256329983,13587.108534127448,161539175.4455157,4136.436131439893,459.60401460013486
Serbia,HydroPumpStorage,2020-2025,2.8574300813488662e-05,642.0000285743008,9.003560990095139e-07,21190.440000900355,30.097553244559055,208.60739508662152,52.15184875332181
Serbia,HydroPumpStorage,2025-2030,5.0678180908811355e-06,642.0000335721188,1.4788927443357409e-06,21190.440002239247,4.290975357234651,867.9490182097288,216.98725453353677
Serbia,HydroPumpStorage,2030-2035,320.9999361922299,962.9999739993153,3.1511966118061802e-06,21190.44000518044,206919421.177984,1715.94877474886,428.98719366904595
Serbia,HydroPumpStorage,2035-2040,9.377492940363282e-06,962.9999836194233,4.8430908490387615e-06,21190.44000995353,4.980880161748736,1763.5896523741305,440.89741307673074
Serbia,HydroPumpStorage,2040-2045,6.224506652964139e-07,962.9999815498385,5.963374081387999e-06,21190.44001577691,0.4264754455543941,2137.362520116103,534.3406300079852
Serbia,HydroPumpStorage,2045-2050,3.879945151105426e-05,962.999991245867,8.791308921662386e-06,21190.44002366786,9.06073558490582,2099.897562261575,524.9743905501741
Serbia,HydroPumpStorage,2050-2055,5.444671983831861e-07,962.999985256098,1.1982749251777474e-05,21190.440034171723,0.2319667755807638,2184.07263083717,546.018157680922
Serbia,HydroPumpStorage,2055-2060,320.99990890157443,962.9999579654368,2.5727412156520823e-05,21190.44005674794,18770316.214783326,2229.122590131283,557.2806475050108
Serbia,Li-Ion_BESS,2020-2025,0.003110085155336554,0.003110085155336554,0.006220170310673108,0.006220170310673108,1835.9347640704489,0.008859275433233608,0.000984359890724279
Serbia,Li-Ion_BESS,2025-2030,0.004351592774292748,0.007461607929723599,0.008703185548929826,0.014923215859447198,1636.935499643028,0.0140033976331396,0.0015559288349038746
Serbia,Li-Ion_BESS,2030-2035,0.04640798359400567,0.05386952152354169,0.09281596718773794,0.10773904304708339,13472.856000867803,0.06468194980572843,0.007186879273455352
Serbia,Li-Ion_BESS,2035-2040,964.9810543031069,965.0318137392943,1929.9621086061914,1930.0636274785886,219502393.66735625,619.2122715877697,68.80136350557287
Serbia,Li-Ion_BESS,2040-2045,827.5552637660413,1792.5827259124471,1655.1105275320867,3585.1654518248943,147492855.5161198,1224.0535920819186,136.00595467179747
Serbia,Li-Ion_BESS,2045-2050,0.0001296351793474063,1792.536447564028,0.00025926966581543405,3585.072895128056,18.102949223543398,1238.65830817625,137.62870090418207
Serbia,Li-Ion_BESS,2050-2055,1965.9438200468464,2793.4992133078954,3931.8876400944955,5586.998426615791,160023562.31991512,1898.6425993935736,210.96028881537052
Serbia,Li-Ion_BESS,2055-2060,434.0432351240965,2399.9871846661226,868.0864702480835,4799.974369332245,15521005.121253878,1621.9254795458496,180.21394216575968
Sweden,HydroPumpStorage,2020-2025,1.6100740651836531e-07,100.0000001610074,8.919014362618327e-07,2199.3400008919016,0.2627074276517757,1.3025577413465095,0.3256394089277067
Sweden,HydroPumpStorage,2025-2030,2.8449891601497626e-07,100.00000037550625,1.206658950431916e-06,2199.3400019585606,0.3333300927561395,33.63732757727591,8.40933186892613
Sweden,HydroPumpStorage,2030-2035,1.1947205855774529e-06,100.00000150022682,1.6536905884205498e-06,2199.340003472251,0.8767259116483068,93.65191687191333,23.412979191505524
Sweden,HydroPumpStorage,2035-2040,3.914462467188109e-06,100.00000534468923,2.2413929066871433e-06,2199.3400055736433,2.090275118104398,124.07744552705756,31.019361354946092
Sweden,HydroPumpStorage,2040-2045,1.99830197530101e-06,100.00000727299117,3.467982104179725e-06,2199.3400089016254,0.8205919210837752,164.75862029031796,41.189655046464864
Sweden,HydroPumpStorage,2045-2050,2.4480087520348373e-06,100.0000095599925,5.68280983280671e-06,2199.340013692534,0.6887797417112658,130.8562132906195,32.71405329459423
Sweden,HydroPumpStorage,2050-2055,5.560508322769656e-06,100.00001483600187,6.220285560742532e-06,2199.340018706161,0.8229233260077546,164.0936404069578,41.02341007606548
Sweden,HydroPumpStorage,2055-2060,4.454766242544206e-06,100.00001809604755,1.737981043857892e-05,2199.340034432281,0.3621179341456284,167.41802650357724,41.854506598212765
Sweden,Li-Ion_BESS,2020-2025,0.0031072350863063708,0.0031072350863063708,0.0062144701726127415,0.0062144701726127415,1834.2523211304108,0.009180198593366417,0.0010200161979045444
Sweden,Li-Ion_BESS,2025-2030,0.002566490607070611,0.005673655693272478,0.005132981214158521,0.011347311386544956,965.4349113044267,0.011830695125975493,0.0013145160409977663
Sweden,Li-Ion_BESS,2030-2035,0.00712971211663832,0.012803297809989657,0.014259424233696916,0.025606595619979314,2069.850427422184,0.026182140140831117,0.002909120795587921
Sweden,Li-Ion_BESS,2035-2040,0.014277182888282999,0.023973245611708674,0.028554365776733252,0.04794649122341735,3247.6034683231946,0.03795250120324502,0.0042169386196755365
Sweden,Li-Ion_BESS,2040-2045,0.009481939248087849,0.030888694252906197,0.01896387849566579,0.061777388505812394,1689.9394599139262,0.06932027821289931,0.007702247338558693
Sweden,Li-Ion_BESS,2045-2050,0.018520356802713002,0.042279338938995034,0.037040713605628994,0.08455867787799007,2586.2876879296473,0.09514698323034282,0.010571880784484925
Sweden,Li-Ion_BESS,2050-2055,0.017051816661514032,0.04505397271232214,0.03410363332363621,0.09010794542464429,1387.980886543807,0.08016925514085146,0.008907689299634303
Sweden,Li-Ion_BESS,2055-2060,0.00578100844243421,0.04135304190657608,0.011562016884006291,0.08270608381315216,206.72378780306173,0.11086222885656954,0.012318019274466019
Slovenia,Li-Ion_BESS,2020-2025,0.0031112035766349268,0.0031112035766349268,0.0062224071532698535,0.0062224071532698535,1836.594986681729,0.008844786338136578,0.0009827501299151259
Slovenia,Li-Ion_BESS,2025-2030,0.04129545102048436,0.04440658459710029,0.08259090204119846,0.08881316919420058,15534.079876770953,0.042112178586789936,0.004679127081096536
Slovenia,Li-Ion_BESS,2030-2035,0.006068151289875243,0.05047466588696267,0.012136302580110522,0.10094933177392534,1761.6651746291031,0.060579316768308064,0.006731031217809011
Slovenia,Li-Ion_BESS,2035-2040,0.1501189265844164,0.1974823888947018,0.3002378531686054,0.3949647777894036,34147.26493654205,0.16854240540383403,0.018726929943666003
Slovenia,Li-Ion_BESS,2040-2045,0.003571206249272296,0.15975814412363615,0.007142412499124417,0.3195162882472723,636.4860818875406,0.17754678052464892,0.01972741610671038
