Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
BosniaH,Hydroregulated,2035-2040,9.365794384453144e-08,1455.999999996417,0.33816927021568366,0.12266152350297674,4313.200247111537
BosniaH,Hydroregulated,2040-2045,1.355917853080973e-07,1456.0000000518924,0.2970799240090944,0.12303059865656424,3789.123715704483
BosniaH,Hydroregulated,2045-2050,2.050965111994138e-07,1456.0000001768954,0.2815982308523706,0.12144496226757293,3591.6615317367678
BosniaH,Hydroregulated,2050-2055,3.4204321392635877e-07,1456.0000004388398,0.2878762371372605,0.11805586237524053,3671.734740248077
BosniaH,Hydroregulated,2055-2060,7.067857480352347e-07,1456.000001065526,0.22003711563575698,0.10716880359166846,2806.4765956570272
Bulgaria,Hydroregulated,2020-2025,0.0,5430.0,1.858812930630044e-06,0.0,0.08841778290869332
Bulgaria,Hydroregulated,2025-2030,0.0,5430.0,0.02801892541186915,0.0,1332.7706212812984
Bulgaria,Hydroregulated,2030-2035,0.0,5430.0,0.02444694780294262,0.0,1162.8630767530165
Bulgaria,Hydroregulated,2035-2040,0.0,5430.0,0.04595623974752914,0.0,2185.9912648227764
Bulgaria,Hydroregulated,2040-2045,0.0,5430.0,0.04435795257258657,0.0,2109.965858429703
Bulgaria,Hydroregulated,2045-2050,0.0,5430.0,0.052712636810376405,0.0,2507.37145263181
Bulgaria,Hydroregulated,2050-2055,0.0,5430.0,0.05199164386510584,0.0,2473.076125402716
Bulgaria,Hydroregulated,2055-2060,0.0,5430.0,0.05289292010556623,0.0,2515.9469520774455
Switzerland,Hydroregulated,2020-2025,1.831495865189936e-06,5588.000001831496,0.18219389953171639,6.071147227739627,8918.551715632184
Switzerland,Hydroregulated,2025-2030,2.4958654558160873e-06,5588.000004247263,0.18494643327129812,6.185933922727088,9053.290668372405
Switzerland,Hydroregulated,2030-2035,7.753773792707127e-06,5588.000011920938,0.21333319996659755,14.136240222959813,10442.84789385875
Switzerland,Hydroregulated,2035-2040,8.176571352345746e-06,5588.000020017411,0.17101646101025716,10.708655965951841,8371.406290925943
Switzerland,Hydroregulated,2040-2045,8.06310749488573e-06,5588.000028000419,0.20442117488001996,7.316143377520527,10006.59645115205
Switzerland,Hydroregulated,2045-2050,4.727826445851202e-06,5588.000032648145,0.17966582375105108,2.7995147307297237,8794.800229922866
Switzerland,Hydroregulated,2050-2055,3.1755316695915758e-06,5588.000035743579,0.20744048859795852,1.096031479327153,10154.394529452495
Switzerland,Hydroregulated,2055-2060,8.411629106122607e-07,5588.000036504642,0.18342486098020006,0.12754419993130306,8978.808417514148
CzechR,Hydroregulated,2020-2025,5.022104687668616e-08,753.000000050221,0.17860436672133553,0.16647559806964418,1178.1244121951843
CzechR,Hydroregulated,2025-2030,2.492244001432938e-06,753.0000024623657,0.18321594690414147,6.176958247589579,1208.5436901968776
CzechR,Hydroregulated,2030-2035,4.837501832704593e-07,753.0000028660173,0.19494190563916095,0.8819458732525788,1285.8913982237596
CzechR,Hydroregulated,2035-2040,1.575362244576003e-06,753.0000043612805,0.1364895256264102,2.0632134878972614,900.323133313536
CzechR,Hydroregulated,2040-2045,2.892501708410749e-06,753.0000071736833,0.14620446988307795,2.624541125351327,964.4056297880538
CzechR,Hydroregulated,2045-2050,3.953704936410749e-06,753.0000110472893,0.19327584165808084,2.3411297637952835,1274.9015875164887
CzechR,Hydroregulated,2050-2055,2.3796493887709055e-06,753.0000133468395,0.16779111010225944,0.8213335312728854,1106.797163363182
CzechR,Hydroregulated,2055-2060,3.948833011754818e-06,753.0000172155738,0.14569948290594598,0.5987552955467231,961.0746070755432
Germany,Hydroregulated,2020-2025,1.9681870071508456e-06,1397.000001968187,0.06512163408905777,6.52425884177348,796.940325047125
Germany,Hydroregulated,2025-2030,9.415804665252848e-09,1397.0000018975109,0.06302487713558332,0.02333681302925629,771.2808004672854
Germany,Hydroregulated,2030-2035,5.718484503129759e-08,1397.0000018745943,0.05943246872832651,0.1042561632679405,727.3179121819841
Germany,Hydroregulated,2035-2040,5.887639560559456e-07,1397.0000023832542,0.06178419738159587,0.7710897855428276,756.097709270592
Germany,Hydroregulated,2040-2045,1.6989291953484718e-06,1397.0000040020846,0.08375189802886014,1.5415408500145704,1024.9322804819353
Germany,Hydroregulated,2045-2050,4.352207900695722e-06,1397.000008274193,0.06250433593670916,2.5770975878117985,764.9105665098206
Germany,Hydroregulated,2050-2055,2.758869091737997e-06,1397.0000109529635,0.06890689675199756,0.9522208204827842,843.2633151313325
Germany,Hydroregulated,2055-2060,6.839426301222924e-06,1397.0000177122909,0.06839511681058802,1.037051378006721,837.0002995074328
Spain,Hydroregulated,2020-2025,9.551531547913328e-06,19187.00000955153,0.1695173202876365,31.661962977878655,28492.152515567657
Spain,Hydroregulated,2025-2030,1.5401148346131882e-08,19187.00000948683,0.12173014786774547,0.03817132280960163,20460.174411049036
Spain,Hydroregulated,2030-2035,2.4740874928327556e-05,19187.000034147615,0.09029643577860821,45.10615871228993,15176.855195379843
Spain,Hydroregulated,2035-2040,5.189044247120296e-06,19187.00003925656,0.12390851701316764,6.795964621353329,20826.310634171816
Spain,Hydroregulated,2040-2045,1.6511755663434036e-05,19187.00005568821,0.12078081467017306,14.982111044022737,20300.61232075148
Spain,Hydroregulated,2045-2050,1.7962056411076428e-05,19187.000073570172,0.12068065444027498,10.635974499684362,20283.777596466673
Spain,Hydroregulated,2050-2055,1.0883072494878204e-05,19187.000084373143,0.10341002734731193,3.7562812427312884,17380.963062116014
Spain,Hydroregulated,2055-2060,1.1314245804284449e-05,19187.000095607287,0.1034534839331892,1.715561172190999,17388.26717358505
France,Hydroregulated,2020-2025,1.3889930414734408e-05,8785.00001388993,0.23614822202865118,46.04313563228595,18173.1642921036
France,Hydroregulated,2025-2030,4.798429643532224e-08,8785.000013857816,0.20704404209110272,0.11892775966178708,15933.405554722196
France,Hydroregulated,2030-2035,5.58474035748367e-06,8785.000019362455,0.1966834872373124,10.181781592661634,15136.092487287493
France,Hydroregulated,2035-2040,5.1643994858301674e-06,8785.000024446761,0.1895189904750114,6.76368797890181,14584.73718297541
France,Hydroregulated,2040-2045,1.2418855214604772e-05,8785.000036785514,0.20450360154501088,11.268375795851226,15737.901928558247
France,Hydroregulated,2045-2050,1.2815315222814804e-05,8785.00004952073,0.20819236257431512,7.5884054028035814,16021.776460000701
France,Hydroregulated,2050-2055,1.817529054582744e-05,8785.00006761592,0.22834341063837554,6.273182779092292,17572.532650384568
France,Hydroregulated,2055-2060,1.4432066033914825e-05,8785.000081967886,0.14985493875536418,2.1883113157136034,11532.326687422708
GreatBrit.,Hydroregulated,2020-2025,0.001641072437340239,0.001641072437340239,0.7046272853543001,5439.920759769157,0.01012957708935308
GreatBrit.,Hydroregulated,2025-2030,1.124980266610774e-05,0.0016522421410201358,0.5422214533071341,27.882326659113556,0.00784791874189248
GreatBrit.,Hydroregulated,2030-2035,10.764280658373005,10.765932820415019,0.6445381319579885,19624825.44399763,60.78611504477409
GreatBrit.,Hydroregulated,2035-2040,12.89098090112982,23.656913662373753,0.4983257783281431,16883003.10548282,103.27032524352236
GreatBrit.,Hydroregulated,2040-2045,1.2280815637646617e-05,23.656925876504168,0.42152817817355576,11.143124168307043,87.35525318536843
GreatBrit.,Hydroregulated,2045-2050,6.327968662036773e-06,23.656932090032104,0.32994124895497184,3.7470160311222127,68.37528402919862
GreatBrit.,Hydroregulated,2050-2055,5.076697689358718,28.733629825705524,0.5113600410499134,1752216.969475295,128.7126959141476
GreatBrit.,Hydroregulated,2055-2060,2.0710520780072607e-06,28.73363169024483,0.4242654575638253,0.3140303465273216,106.79042159362164
Greece,Hydroregulated,2020-2025,9.632303772377782e-07,2403.0000009632304,0.21010926622404077,3.19297113664806,4422.858886383475
Greece,Hydroregulated,2025-2030,1.4953790158890327e-08,2403.000000898089,0.16075947009370353,0.0370625578400723,3384.031859388819
Greece,Hydroregulated,2030-2035,1.1141214008477779e-06,2403.000001932107,0.1804185045357336,2.031202893065825,3797.8600407120903
Greece,Hydroregulated,2035-2040,1.329834011947471e-07,2403.000001984988,0.2588124266425057,0.17416511532895124,5448.074052804572
Greece,Hydroregulated,2040-2045,1.2935837284633379e-07,2403.000002034248,0.2045504826095218,0.11737464785466668,4305.84493671067
Greece,Hydroregulated,2045-2050,2.1172160688658163e-07,2403.0000021658734,0.20678480161587526,0.12536791781197448,4352.877977681974
Greece,Hydroregulated,2050-2055,1.0611722267620793e-06,2403.0000031469467,0.18250587722133116,0.3662624991765619,3841.799822185828
Greece,Hydroregulated,2055-2060,7.818462289724617e-07,2403.0000038486946,0.1529513931208425,0.11855010543797684,3219.669656740498
Hungary,Hydroregulated,2020-2025,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2025-2030,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2030-2035,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2035-2040,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2040-2045,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2045-2050,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2050-2055,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2055-2060,0.0,28.0,0.0,0.0,0.0
Croatia,Hydroregulated,2020-2025,0.0,1446.0,0.06291488474358287,0.0,796.9403284515747
Croatia,Hydroregulated,2025-2030,0.0,1446.0,0.060889179419435356,0.0,771.2808001388098
Croatia,Hydroregulated,2030-2035,0.0,1446.0,0.057418505449437045,0.0,727.3179117878022
Croatia,Hydroregulated,2035-2040,0.0,1446.0,0.05969054203696029,0.0,756.0977083604934
Croatia,Hydroregulated,2040-2045,0.0,1446.0,0.08091383189709764,0.0,1024.9322720872601
Croatia,Hydroregulated,2045-2050,0.0,1446.0,0.06038627702810576,0.0,764.910555663935
Croatia,Hydroregulated,2050-2055,0.0,1446.0,0.06657187719581079,0.0,843.2633055642485
Croatia,Hydroregulated,2055-2060,0.0,1446.0,0.06607744020645376,0.0,837.0002919975447
Italy,Hydroregulated,2020-2025,3.382956492714584e-08,4441.00000003383,0.18119684625293517,0.11214017635894565,7049.129901327038
Italy,Hydroregulated,2025-2030,6.72174834756587e-06,4441.000006675479,0.1874583453367037,16.659668503503813,7292.722012931078
Italy,Hydroregulated,2030-2035,4.971681376916753e-06,4441.000011567062,0.19510891397940008,9.064087260607739,7590.353317736741
Italy,Hydroregulated,2035-2040,5.329787964093408e-06,4441.000016816753,0.18746918710401075,6.9802932328809435,7293.143808594233
Italy,Hydroregulated,2040-2045,5.822134580703194e-06,4441.000022558786,0.19522086904451705,5.282773593513724,7594.708742356454
Italy,Hydroregulated,2045-2050,4.3874782792510085e-06,4441.000026866165,0.19912885711964928,2.597982437426061,7746.74183600736
Italy,Hydroregulated,2050-2055,2.5387246593369736e-06,4441.000029324792,0.20429667800698367,0.8762381967789673,7947.786404454957
Italy,Hydroregulated,2055-2060,7.793156829624406e-07,4441.000030024009,0.1662337770440148,0.11816640275426891,6467.019269468836
Luxemb.,Hydroregulated,2020-2025,4.321347546465404e-08,11.000000043213475,0.25581682013789264,0.1432464996261518,24.650508885326854
Luxemb.,Hydroregulated,2025-2030,1.6258175919358458e-07,11.00000012569344,0.2958102584452993,0.4029544209078351,28.504276829498092
Luxemb.,Hydroregulated,2030-2035,7.318727078147329e-08,11.000000118778068,0.2856655275531252,0.13343087749126864,27.526730532252895
Luxemb.,Hydroregulated,2035-2040,2.1479137213242445e-07,11.000000253384412,0.28691097294027507,0.2813070184926588,27.646741989366106
Luxemb.,Hydroregulated,2040-2045,1.624156086478368e-07,11.000000335790242,0.21310553040861172,0.14736947019105529,20.53484953702844
Luxemb.,Hydroregulated,2045-2050,2.675039473755241e-07,11.000000523198517,0.1912937416247429,0.15839863196824674,18.43306581970136
Luxemb.,Hydroregulated,2050-2055,4.89842724191728e-07,11.00000093294225,0.2791337064390014,0.1690687108475772,26.897326233703012
Luxemb.,Hydroregulated,2055-2060,1.4887216938177293e-06,11.000002341564961,0.311370541236406,0.22573251264746017,30.003671740406606
Macedonia,Hydroregulated,2020-2025,0.0,644.0,0.20883400818190587,0.0,1178.1245271177318
Macedonia,Hydroregulated,2025-2030,0.0,644.0,0.21482868122550977,0.0,1211.9431154128395
Macedonia,Hydroregulated,2030-2035,0.0,644.0,0.2279367330519554,0.0,1285.891403308627
Macedonia,Hydroregulated,2035-2040,0.0,644.0,0.1595910145135596,0.0,900.3231329173749
Macedonia,Hydroregulated,2040-2045,0.0,644.0,0.17095025770020686,0.0,964.405621800253
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.216441598413662,0.0,1221.042290954771
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.19619054166725616,0.0,1106.797169383325
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.17002027248131793,0.0,959.1591659870084
Poland,Hydroregulated,2020-2025,5.052389724369277e-07,469.000000505239,0.03207274893707876,1.6747950378464915,131.76896478500225
Poland,Hydroregulated,2025-2030,3.6957019898040334e-07,469.0000007947111,0.034689911195276146,0.9159695789588808,142.52141899262003
Poland,Hydroregulated,2030-2035,7.661717169626346e-07,469.00000148078027,0.04063199756806023,1.3968407813506707,166.93412461558472
Poland,Hydroregulated,2035-2040,6.770229927835537e-07,469.0000020777069,0.03364628141590383,0.8866804921451881,138.23372903274202
Poland,Hydroregulated,2040-2045,8.084670180782378e-07,469.0000028060749,0.023419763191236155,0.7335708501974638,96.2186924610883
Poland,Hydroregulated,2045-2050,2.654826831865415e-07,469.0000029914587,0.027506448564713647,0.15720176932183574,113.00859426202352
Poland,Hydroregulated,2050-2055,7.936502209594818e-07,469.00000370500993,0.03273435945816093,0.27392755489616055,134.48715283471
Poland,Hydroregulated,2055-2060,7.133229677434158e-07,469.00000433823396,0.036971237760290966,0.10816003186259664,151.89411346890515
Portugal,Hydroregulated,2020-2025,3.1246827347786166e-08,1515.0000000312468,0.20253943195519342,0.10357877013743484,2687.981817305591
Portugal,Hydroregulated,2025-2030,2.4093565473316128e-06,1515.0000023605046,0.19204143231812024,5.971523971114841,2548.658668837747
Portugal,Hydroregulated,2030-2035,7.115060993289378e-07,1515.000002951862,0.13510472053697703,1.2971775304658903,1793.0287916280154
Portugal,Hydroregulated,2035-2040,6.371440806339076e-06,1515.0000092432037,0.09969906167557702,8.344520540744481,1323.146135193931
Portugal,Hydroregulated,2040-2045,8.553463127350312e-06,1515.0000177566174,0.13430009175276625,7.761072595611832,1782.3502585777708
Portugal,Hydroregulated,2045-2050,1.068141866928098e-05,1515.0000283579375,0.1268858534057063,6.324849114540596,1683.9529464089007
Portugal,Hydroregulated,2050-2055,9.513029068207475e-06,1515.000037750818,0.10059519145083727,3.283412167591662,1335.0390570871896
Portugal,Hydroregulated,2055-2060,1.1676542870532984e-05,1515.0000493472614,0.1148673234095233,1.7704957025526542,1524.4502455522243
Romania,Hydroregulated,2020-2025,5.486269401444588e-06,3357.0000054862694,0.23833756441862408,18.18619954337644,7008.869036333526
Romania,Hydroregulated,2025-2030,1.545692028855274e-06,3357.000006951863,0.18941603151827446,3.8309552035761882,5570.217863523107
Romania,Hydroregulated,2030-2035,3.964508184079153e-06,3357.0000108362724,0.23759405106955908,7.227866269292638,6987.004312452669
Romania,Hydroregulated,2035-2040,3.3164980185582334e-06,3357.00001407267,0.18962733113786662,4.343536521859159,5576.431630893809
Romania,Hydroregulated,2040-2045,3.7763522650178617e-06,3357.000017768924,0.1971909105440371,3.42651200327159,5798.856238153772
Romania,Hydroregulated,2045-2050,3.8238830851921506e-06,3357.0000215127084,0.22474497973342167,2.2642576135546593,6609.147579767745
Romania,Hydroregulated,2050-2055,4.602545569880203e-06,3357.000026035155,0.2374400739299289,1.5885638546553187,6982.476289033533
Romania,Hydroregulated,2055-2060,3.517511144685267e-06,3357.000029472568,0.21048993142226907,0.5333546439556782,6189.944824456927
Serbia,Hydroregulated,2020-2025,1.3136341863173584e-06,473.0000013136342,0.21161218901953366,4.354509720772726,876.8108753937712
Serbia,Hydroregulated,2025-2030,6.460357147204006e-07,473.00000187956994,0.14144035425900103,1.6011817598859552,586.0552813939055
Serbia,Hydroregulated,2030-2035,2.038512792077473e-06,473.0000038379847,0.20010885256464228,3.7165008029364555,829.1470351523535
Serbia,Hydroregulated,2035-2040,1.0669286730147172e-06,473.0000048248144,0.14526243330914065,1.3973304466115066,601.8919933073316
Serbia,Hydroregulated,2040-2045,1.2665010972932048e-06,473.0000060112165,0.18147147676236988,1.149172775069828,751.923444091313
Serbia,Hydroregulated,2045-2050,1.234317711379635e-06,473.0000071654352,0.1732206369055227,0.7308835582237111,717.7362554782181
Serbia,Hydroregulated,2050-2055,1.5367057740557924e-06,473.00000862204206,0.19797653510554325,0.5303924123816322,820.3118286321031
Serbia,Hydroregulated,2055-2060,1.4626772057740136e-06,473.00001000462026,0.18208546858380545,0.22178342817375432,754.4675133256858
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.47268673518454596,0.0,68235.18525176965
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.4670227068725362,0.0,67417.54855420014
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.38649690217680516,0.0,55793.16227051108
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3566276518156156,0.0,51481.35557060118
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.36288908769804795,0.0,52385.231659302895
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.3494750262423387,0.0,50448.83086723997
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.3688711234509983,0.0,53248.774651737345
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.36209302582328345,0.0,52270.31531946689
Slovakia,Hydroregulated,2020-2025,1.7200713386955613e-06,318.00000172007134,0.07077086999037026,5.701790835521745,197.14499818113765
Slovakia,Hydroregulated,2025-2030,1.550078767991947e-06,318.00000319005136,0.0840360111398652,3.8418276159381874,234.09743786047346
Slovakia,Hydroregulated,2030-2035,1.7849345164515712e-06,318.0000048948873,0.07485756440481164,3.254191285609135,208.5292232210285
Slovakia,Hydroregulated,2035-2040,1.5810233031748997e-06,318.00000639581094,0.06624260753765834,2.070627638196493,184.53071067689845
Slovakia,Hydroregulated,2040-2045,2.0648581398707255e-06,318.0000083805702,0.06205887516782514,1.8735702351874273,172.87617193348538
Slovakia,Hydroregulated,2045-2050,1.957664839264485e-06,318.00001025813594,0.05838355887459451,1.1592032021737733,162.6379175322009
Slovakia,Hydroregulated,2050-2055,1.4363958114238947e-06,318.0000116144329,0.06360064422186756,0.4957705322764872,177.17104906685617
Slovakia,Hydroregulated,2055-2060,7.696515067292466e-07,318.0000123039853,0.05864151922152448,0.11670103901781902,163.3565135855702
Austria,Hydrorun-of-the-river,2020-2025,2611.250760412895,8448.250760412895,0.5526192839360428,6732568528.494908,40897.51666300797
Austria,Hydrorun-of-the-river,2025-2030,284.26198277455126,8732.512743027248,0.5397915109711577,547987015.8311067,41292.32953365022
Austria,Hydrorun-of-the-river,2030-2035,1970.200701539215,10702.713444406068,0.4336427985675122,2726684476.5642424,40656.51438621388
Austria,Hydrorun-of-the-river,2035-2040,263.8593049013229,10966.57274914719,0.43421627257410683,262325056.93258145,41713.93163633588
Austria,Hydrorun-of-the-river,2040-2045,258.72724040458667,11225.299989797595,0.41235184705299655,174712646.5142312,40548.05309636923
Austria,Hydrorun-of-the-river,2045-2050,1.3131769011768018e-06,11225.299990455778,0.41032773209682283,0.5786912211972385,40349.01453178626
Austria,Hydrorun-of-the-river,2050-2055,1.0732504515869283e-06,11225.29999181659,0.4112282777357446,0.269967399761336,40437.56845646767
Austria,Hydrorun-of-the-river,2055-2060,1.3423906262504392e-06,11225.29999263994,0.42682664402681014,0.148341673402332,41971.412406701405
Belgium,Hydrorun-of-the-river,2020-2025,1.6134455904648348e-07,177.00000016134456,0.30364006863374254,0.4159934836394194,470.79999964714824
Belgium,Hydrorun-of-the-river,2025-2030,2.805545531129875e-07,177.00000012155107,0.30364006887145173,0.5408400055386492,470.7999999098743
Belgium,Hydrorun-of-the-river,2030-2035,7.117811425498458e-07,177.00000051289567,0.3036400680682694,0.9850786219828146,470.7999997054577
Belgium,Hydrorun-of-the-river,2035-2040,101.19386973945748,278.19387009214483,0.19319006630985905,100605463.39481518,470.7999997604564
Belgium,Hydrorun-of-the-river,2040-2045,2.6094278838588465e-06,278.19389374623773,0.19319004992725614,1.7620875589446703,470.7999998672904
Belgium,Hydrorun-of-the-river,2045-2050,84.10603018731847,362.29989949389835,0.14834200141075035,37063872.56395866,470.7999996881073
Belgium,Hydrorun-of-the-river,2050-2055,5.07585588035055e-07,362.2999000487168,0.14834200120682692,0.1276790157931311,470.79999976187844
Belgium,Hydrorun-of-the-river,2055-2060,1.6047175886874368e-05,362.2999180018469,0.14834199212573887,1.7733027018294976,470.7999942704588
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28039350588081174,0.0,3971.751579321223
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.1863102211880903,0.0,2639.069378311601
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.19830517209310636,0.0,2808.976898285086
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.126075448637098,0.0,1785.8486439086075
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.1314426147598652,0.0,1861.8741226643133
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.10338699501234092,0.0,1464.4685133902078
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.10580814208270245,0.0,1498.763867950115
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.10278159072548981,0.0,1455.8930100993066
Switzerland,Hydrorun-of-the-river,2020-2025,9.088817250813008e-06,605.0000090888173,0.2541839096436858,23.433630316833163,1347.1239045672305
Switzerland,Hydrorun-of-the-river,2025-2030,6521.999941206521,7126.999951733256,0.31604688789301993,12572807837.856173,19731.603515688792
Switzerland,Hydrorun-of-the-river,2030-2035,1.4074035354673763e-06,7126.999952319306,0.31039594154679895,1.9477941356037753,19378.80069889226
Switzerland,Hydrorun-of-the-river,2035-2040,1.8319552668424792e-06,7126.999953703332,0.28092915333127455,1.8213030988318444,17539.114870004567
Switzerland,Hydrorun-of-the-river,2040-2045,7.650099319311827e-07,7126.999953560782,0.3175357258475749,0.5165938832276099,19824.555425517297
Switzerland,Hydrorun-of-the-river,2045-2050,8.754865498766845e-07,7126.999954683016,0.20214021425516213,0.38580969573549007,12620.122889044716
Switzerland,Hydrorun-of-the-river,2050-2055,1.2348383971753073e-06,7126.999954247548,0.3044744246398759,0.3106135298782797,19009.1054837868
Switzerland,Hydrorun-of-the-river,2055-2060,1.567686001783839e-06,7126.999955734974,0.2722411517967157,0.17323807267903277,16996.70104880686
CzechR,Hydrorun-of-the-river,2020-2025,1.8385026123723947e-07,356.00000018385026,0.4024471495612087,0.4740197691950831,1255.0555833837557
CzechR,Hydrorun-of-the-river,2025-2030,4.4751076202254286e-07,356.0000004711636,0.3926928781247139,0.8626904119905835,1224.636303625405
CzechR,Hydrorun-of-the-river,2030-2035,10.17294665028107,366.1729469612461,0.3576698365145618,14078979.71540007,1147.288598342994
CzechR,Hydrorun-of-the-river,2035-2040,93.30430315249856,459.4772506297615,0.38083204292851636,92761771.83020885,1532.8568619198277
CzechR,Hydrorun-of-the-river,2040-2045,5.822860196033951e-07,459.4772505285057,0.3649109915225284,0.39320456305281715,1468.7742998742438
CzechR,Hydrorun-of-the-river,2045-2050,5.555944338340353e-07,459.47725125140823,0.2877695517820825,0.24483953465651012,1158.2784087849288
CzechR,Hydrorun-of-the-river,2050-2055,4.087307878363985e-07,459.4772511354568,0.32953438432985216,0.10281289686991335,1326.3827248625007
CzechR,Hydrorun-of-the-river,2055-2060,7.984117288161337e-07,459.477251737877,0.36573568368515313,0.08822896227117888,1472.0937067866425
Germany,Hydrorun-of-the-river,2020-2025,422.4225126468009,4140.422512646801,0.6270470418923005,1089128841.047766,22743.059673357664
Germany,Hydrorun-of-the-river,2025-2030,10.936492513693201,4151.359005272454,0.5992584979229556,21082861.09082367,21792.577537705267
Germany,Hydrorun-of-the-river,2030-2035,2.7182263951717486e-07,4151.35900508012,0.6273096207883092,0.3761924208894848,22812.682002720638
Germany,Hydrorun-of-the-river,2035-2040,3.1505756929063197e-07,4151.359005271641,0.6247645967836334,0.31322562163238454,22720.129902885994
Germany,Hydrorun-of-the-river,2040-2045,1.6583972929676972e-07,4151.359005222097,0.614861709031101,0.11198781371970555,22360.002428511943
Germany,Hydrorun-of-the-river,2045-2050,1.6462159710746852e-07,4151.359005247314,0.6193155346398037,0.07254549861499168,22521.969827112567
Germany,Hydrorun-of-the-river,2050-2055,1.7416514266919053e-07,4151.3590052894115,0.616285555444585,0.043809821487557195,22411.781892120103
Germany,Hydrorun-of-the-river,2055-2060,3.0458814750405735e-07,4151.3590054352035,0.5871050048872033,0.03365869413545707,21350.604766769287
Denmark,Hydrorun-of-the-river,2020-2025,9.504975553298323e-07,7.000000950497555,0.34649627445794473,2.4506608191137915,21.24715443481344
Denmark,Hydrorun-of-the-river,2025-2030,1.9998844956100292,8.99988523505342,0.3414696868744855,3855284.2207725216,26.921126819731118
Denmark,Hydrorun-of-the-river,2030-2035,8.817955862282481e-07,8.99988600197824,0.2931582196319017,1.2203722872461746,23.11230128133493
Denmark,Hydrorun-of-the-river,2035-2040,8.41393582629625e-06,8.999894261245169,0.26235268333233924,8.365011783403606,20.683642544110047
Denmark,Hydrorun-of-the-river,2040-2045,1.7847787541891974e-06,8.999895988277245,0.2392316471180075,1.205220676026038,18.860805084616917
Denmark,Hydrorun-of-the-river,2045-2050,2.174806114194489e-05,8.999917461700829,0.3824149608035961,9.583942612473532,30.149319010162877
Denmark,Hydrorun-of-the-river,2050-2055,5.015131274155385e-07,8.999917987866823,0.28984527380754793,0.12615153783942515,22.851193154523358
Denmark,Hydrorun-of-the-river,2055-2060,6.19084222249073e-07,8.999918113692488,0.31219216208747064,0.0684122696550144,24.613006116028888
Estonia,Hydrorun-of-the-river,2020-2025,2.675236713932067,6.675236713932067,0.548951836268252,6897543.039353758,32.09999903635118
Estonia,Hydrorun-of-the-river,2025-2030,0.8023680474836926,7.47760468131688,0.4900477678706922,1546767.7655915644,32.09999931194531
Estonia,Hydrorun-of-the-river,2030-2035,1.1766558229458959,8.654260263965778,0.42341960820519714,1628447.8856285892,32.099999374801826
Estonia,Hydrorun-of-the-river,2035-2040,2.764850272180218,11.419110456046878,0.3208992115818622,2748773.6516662925,32.09999983064999
Estonia,Hydrorun-of-the-river,2040-2045,1.5808493806596564,12.99995956256622,0.28187640866764857,1067511.7881036834,32.09998556945041
Estonia,Hydrorun-of-the-river,2045-2050,4.366524138841796e-06,12.99996392736039,0.2818764084009879,1.9242412686585701,32.09999631679589
Estonia,Hydrorun-of-the-river,2050-2055,3.808118748360563e-07,12.999964298030806,0.2818764172792702,0.09579012195682507,32.0999982431252
Estonia,Hydrorun-of-the-river,2055-2060,7.120790881834317e-07,12.999964575231006,0.28187637405603316,0.07868872254493102,32.099994005349366
Spain,Hydrorun-of-the-river,2020-2025,2235.8393126655837,3390.8393126655837,0.5537296188631899,5764647968.486873,16447.847483602818
Spain,Hydrorun-of-the-river,2025-2030,3580.060493954556,6970.899806459968,0.40088090703473656,6901473941.145776,24479.82558241459
Spain,Hydrorun-of-the-river,2030-2035,2547.1799080540013,9518.079714242329,0.3569647839913391,3525202233.9049697,29763.144798252142
