Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0003565049498989285,0.0010820207837077638,32.94806858305364
MorayFirth,Windoffshorefloating,2025-2030,0.0005531492912540936,0.0017285568068584666,32.000642909700176
MorayFirth,Windoffshorefloating,2030-2035,0.002441864531809823,0.008373883514147085,29.160478858876715
MorayFirth,Windoffshorefloating,2035-2040,0.003266209658517843,0.010727203683191237,30.447913127964192
MorayFirth,Windoffshorefloating,2040-2045,0.017955802704130646,0.05856284436550555,30.660742145760427
MorayFirth,Windoffshorefloating,2045-2050,0.015861892891797,0.05506651088120122,28.804971729581624
MorayFirth,Windoffshorefloating,2050-2055,0.013107221714304272,0.04997852071269837,26.22570961964073
MorayFirth,Windoffshorefloating,2055-2060,0.02160392284270661,0.05984178993428814,36.10173236199942
FirthofForth,Windoffshorefloating,2020-2025,0.8484787862653433,120.54482746318322,0.70386992467552
FirthofForth,Windoffshorefloating,2025-2030,32.70780322894084,139.84055959313199,23.38935379270838
FirthofForth,Windoffshorefloating,2030-2035,37.554179242355495,126.78573361175583,29.62019319725212
FirthofForth,Windoffshorefloating,2035-2040,37.84792787356197,133.96168925623073,28.252799799478208
FirthofForth,Windoffshorefloating,2040-2045,47.92317751263538,120.98204316175796,39.61181036474985
FirthofForth,Windoffshorefloating,2045-2050,0.008613752716959902,0.025545026056994696,33.71988228840072
FirthofForth,Windoffshorefloating,2050-2055,0.008944101937732776,0.031322646960376885,28.554744907245727
FirthofForth,Windoffshorefloating,2055-2060,0.015629601724413678,0.041630054279537476,37.54403397954764
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0006353937433864107,0.004406180872853436,14.420509773011899
NordvestA,Windoffshorefloating,2025-2030,0.0008719067605629208,0.008748841434036045,9.965968261476306
NordvestA,Windoffshorefloating,2030-2035,0.0038083381404353553,0.0264703619810298,14.387178169926923
NordvestA,Windoffshorefloating,2035-2040,0.010434414520143587,0.08455682880195836,12.34012044678516
NordvestA,Windoffshorefloating,2040-2045,1733.7419212202415,9375.561963238933,18.492138690119578
NordvestA,Windoffshorefloating,2045-2050,1642.910545943214,14064.29436457787,11.68142889614871
NordvestA,Windoffshorefloating,2050-2055,1103.052889175727,14083.831611973937,7.832051103464785
NordvestA,Windoffshorefloating,2055-2060,3165.9546615151953,14636.651906300393,21.630320115438423
NordvestC,Windoffshorefloating,2020-2025,0.0006211387332324248,0.004514547576384278,13.758604217211456
NordvestC,Windoffshorefloating,2025-2030,0.0008379591811177271,0.00782790677910625,10.704766992810317
NordvestC,Windoffshorefloating,2030-2035,0.008482201512208357,0.08947314391117467,9.480164819768873
NordvestC,Windoffshorefloating,2035-2040,378.23521462035967,9888.231296484626,3.8251048471613562
NordvestC,Windoffshorefloating,2040-2045,3724.0126343893826,13719.024792839406,27.144878667564747
NordvestC,Windoffshorefloating,2045-2050,2173.8519967637517,10917.30321028769,19.911987007150888
NordvestC,Windoffshorefloating,2050-2055,1526.6447988529553,10278.71245814421,14.85249057281817
NordvestC,Windoffshorefloating,2055-2060,3443.658475726736,11902.514750702188,28.932192463979746
VestavindA,Windoffshorefloating,2020-2025,0.0007214926018834239,0.0073343753638419685,9.837137671468781
VestavindA,Windoffshorefloating,2025-2030,0.0009909810095281365,0.010372813014680939,9.553638035560583
VestavindA,Windoffshorefloating,2030-2035,0.011202946732678073,0.10608373321005653,10.560475573097625
VestavindA,Windoffshorefloating,2035-2040,113.42503476286473,1226.610592976266,9.247028797268786
VestavindA,Windoffshorefloating,2040-2045,6031.604768965682,25694.937971225394,23.473902819770203
VestavindA,Windoffshorefloating,2045-2050,3791.932889808131,20299.199902274704,18.680208619371307
VestavindA,Windoffshorefloating,2050-2055,2389.2059534051705,20575.633576969038,11.611822034386755
VestavindA,Windoffshorefloating,2055-2060,6444.91734717263,22511.569421423363,28.62935598368037
SønnavindA,Windoffshorefloating,2020-2025,0.0009080087463278635,0.013026124678854372,6.970674461621394
SønnavindA,Windoffshorefloating,2025-2030,0.0012453376879468007,0.015620337791080732,7.972540060291736
SønnavindA,Windoffshorefloating,2030-2035,0.02376614916155561,0.134009555103794,17.734667608700057
SønnavindA,Windoffshorefloating,2035-2040,0.026171067805307226,0.12875818794954985,20.325750324757287
SønnavindA,Windoffshorefloating,2040-2045,538.4401193637083,2525.4668857223023,21.3204189058179
SønnavindA,Windoffshorefloating,2045-2050,365.4819902749815,2451.0261567548373,14.911386778461813
SønnavindA,Windoffshorefloating,2050-2055,511.893358330025,3315.053322840277,15.441481885167512
SønnavindA,Windoffshorefloating,2055-2060,981.7850583621092,3768.0058131281703,26.055826531409693
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0005924733979904293,0.004227222032896852,14.01566781635116
NordvestB,Windoffshorefloating,2025-2030,0.0007968094849315063,0.007861687167582555,10.135349676811458
NordvestB,Windoffshorefloating,2030-2035,0.0067965087275678225,0.07388251257810323,9.199076331334897
NordvestB,Windoffshorefloating,2035-2040,23.474753887267678,614.7139703158074,3.818809238255574
NordvestB,Windoffshorefloating,2040-2045,172.10829426904826,655.9194083791083,26.23924403980635
NordvestB,Windoffshorefloating,2045-2050,3327.9309500847417,14047.288391331313,23.690913558366418
NordvestB,Windoffshorefloating,2050-2055,2402.6736440282166,13293.288375956647,18.074336282163962
NordvestB,Windoffshorefloating,2055-2060,4884.276811670287,14250.972203654464,34.27328845970089
VestavindF,Windoffshorefloating,2020-2025,0.0007342438728137163,0.007985637860993077,9.194555094969047
VestavindF,Windoffshorefloating,2025-2030,0.0010870904999696939,0.011951321774455634,9.09598553603674
VestavindF,Windoffshorefloating,2030-2035,0.007114322745930449,0.029637853984533443,24.004176380796896
VestavindF,Windoffshorefloating,2035-2040,0.02373689929228959,0.09192864895610614,25.821003095154182
VestavindF,Windoffshorefloating,2040-2045,0.1260730516937419,0.4683316908020925,26.919607229188724
VestavindF,Windoffshorefloating,2045-2050,0.1140511184615009,0.41406691925797706,27.54412708599968
VestavindF,Windoffshorefloating,2050-2055,0.10328136059935691,0.4806330077968289,21.48861166917932
VestavindF,Windoffshorefloating,2055-2060,0.19896475810720876,0.6137543755783568,32.417652081049376
VestavindB,Windoffshorefloating,2020-2025,0.0007051072135160568,0.007104836932386519,9.924326486677167
VestavindB,Windoffshorefloating,2025-2030,0.0009762173992514169,0.00996064450314399,9.800745312648017
VestavindB,Windoffshorefloating,2030-2035,0.007063261412843945,0.039518309808021665,17.873389441899164
VestavindB,Windoffshorefloating,2035-2040,0.13582390957435586,0.6440185095995926,21.09006302610806
VestavindB,Windoffshorefloating,2040-2045,0.43067607239659605,1.6369659517338075,26.309409303256526
VestavindB,Windoffshorefloating,2045-2050,0.37448256459584234,1.3863281122079014,27.01254928744335
VestavindB,Windoffshorefloating,2050-2055,0.27728295369223793,1.4240482705925268,19.47145749328176
VestavindB,Windoffshorefloating,2055-2060,0.46163570862974557,1.562302432625917,29.548421546897842
VestavindC,Windoffshorefloating,2020-2025,0.0006873009961191371,0.006750201750035507,10.181932652835478
VestavindC,Windoffshorefloating,2025-2030,0.000999128291068078,0.01024273189046772,9.754509849056044
VestavindC,Windoffshorefloating,2030-2035,0.007361000053945508,0.03855235693315269,19.093515000156824
VestavindC,Windoffshorefloating,2035-2040,215.6554855456328,2220.8521129538367,9.71048384031303
VestavindC,Windoffshorefloating,2040-2045,2241.047410147877,11270.89771768675,19.88348635824398
VestavindC,Windoffshorefloating,2045-2050,1292.2126928836315,9769.574383824967,13.226908789630471
VestavindC,Windoffshorefloating,2050-2055,870.3334398708557,10180.995668115773,8.548608291785383
VestavindC,Windoffshorefloating,2055-2060,2656.4707211290224,12114.752502120706,21.927569058171045
VestavindD,Windoffshorefloating,2020-2025,0.0005639519996346373,0.00395428265321564,14.261802938543832
VestavindD,Windoffshorefloating,2025-2030,0.0009245551984012317,0.008389309496831386,11.02063523524115
VestavindD,Windoffshorefloating,2030-2035,0.006302034531759694,0.02976911719564625,21.169705807337042
VestavindD,Windoffshorefloating,2035-2040,0.0359908903412909,0.1511210431035567,23.815935624946626
VestavindD,Windoffshorefloating,2040-2045,0.15465270464186043,0.5374083641390629,28.777502354213752
VestavindD,Windoffshorefloating,2045-2050,0.13516090636277098,0.47564373230071605,28.41641699113534
VestavindD,Windoffshorefloating,2050-2055,0.11713766224349692,0.5492821602548009,21.325590146448434
VestavindD,Windoffshorefloating,2055-2060,0.20959851193645238,0.6549571516709943,32.00186629029136
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0010823140773019676,0.004440399848176065,24.374248137733318
NordavindB,Windoffshorefloating,2025-2030,0.0009264042521914034,0.00635990449174349,14.566323336994657
NordavindB,Windoffshorefloating,2030-2035,0.0021475229366595366,0.016813070669158124,12.772937073291137
NordavindB,Windoffshorefloating,2035-2040,0.00272447554933038,0.01892375906798144,14.397116025114318
NordavindB,Windoffshorefloating,2040-2045,0.01637556980439213,0.07177074022430191,22.81649841316153
NordavindB,Windoffshorefloating,2045-2050,0.011900208643746054,0.07042004926132998,16.898892813301195
NordavindB,Windoffshorefloating,2050-2055,0.009649098266260082,0.07985091719149189,12.083891589022592
NordavindB,Windoffshorefloating,2055-2060,0.02657885219853931,0.09323815251133785,28.50641232440475
NordavindA,Windoffshorefloating,2020-2025,0.0010321575809533535,0.004126127994475986,25.01516148639098
NordavindA,Windoffshorefloating,2025-2030,0.0009330890266262684,0.006391664648847196,14.598529145213538
NordavindA,Windoffshorefloating,2030-2035,0.0022976223337960954,0.016987880087696024,13.525068001040438
NordavindA,Windoffshorefloating,2035-2040,0.00283916599508731,0.0183198054009749,15.497795598506862
NordavindA,Windoffshorefloating,2040-2045,481.1368004824639,3853.394373153002,12.486051358630558
NordavindA,Windoffshorefloating,2045-2050,250.73607172181877,4105.426315511033,6.107430811131433
NordavindA,Windoffshorefloating,2050-2055,155.58716490768484,3555.242374423163,4.376274484884559
NordavindA,Windoffshorefloating,2055-2060,629.8482118624017,4562.8018984049195,13.803978912224665
NordavindD,Windoffshorefloating,2020-2025,0.0009701874035094027,0.004256754667215924,22.79171527035504
NordavindD,Windoffshorefloating,2025-2030,0.0008903279391568246,0.006296020875132644,14.141121143250137
NordavindD,Windoffshorefloating,2030-2035,0.0028539337540296086,0.022330373294671628,12.78050176935735
NordavindD,Windoffshorefloating,2035-2040,0.0024684003037798597,0.01958207963554945,12.605404276360455
NordavindD,Windoffshorefloating,2040-2045,0.029676989422271843,0.12386115199368775,23.959884874786447
NordavindD,Windoffshorefloating,2045-2050,0.016864806440138987,0.11947484504895389,14.11578013198407
NordavindD,Windoffshorefloating,2050-2055,0.016181309487073057,0.11177898406240909,14.476164390650226
NordavindD,Windoffshorefloating,2055-2060,0.03865993329550217,0.12519305898831498,30.880252953249215
NordavindC,Windoffshorefloating,2020-2025,0.0010433755193535882,0.004256436398696361,24.512888755324706
NordavindC,Windoffshorefloating,2025-2030,0.0009283018162914328,0.006276267874467896,14.790665963570499
NordavindC,Windoffshorefloating,2030-2035,0.0028453719963036023,0.021783681566038892,13.061942664180249
NordavindC,Windoffshorefloating,2035-2040,0.0025760234177723846,0.020748762212404077,12.41531129135202
NordavindC,Windoffshorefloating,2040-2045,0.02880254977494781,0.12523024020723045,22.99967621820854
NordavindC,Windoffshorefloating,2045-2050,0.01759874502788493,0.12048676875080574,14.606371479911765
NordavindC,Windoffshorefloating,2050-2055,0.015309717667308952,0.10933876504589479,14.002094921122183
NordavindC,Windoffshorefloating,2055-2060,0.040029876609489055,0.12843219571820116,31.168101102406133
VestavindE,Windoffshorefloating,2020-2025,0.000792903812527707,0.009282329128966722,8.54207819515198
VestavindE,Windoffshorefloating,2025-2030,0.0011583202887401514,0.012652064296152286,9.155188130781289
VestavindE,Windoffshorefloating,2030-2035,0.0074706140747351,0.031086493330481815,24.031704043665165
VestavindE,Windoffshorefloating,2035-2040,0.024225659063031816,0.0943039662981607,25.688907915535165
VestavindE,Windoffshorefloating,2040-2045,0.11158702313287933,0.3989899242603993,27.967378710057964
VestavindE,Windoffshorefloating,2045-2050,0.09911469117394416,0.3673119425606618,26.983792163952113
VestavindE,Windoffshorefloating,2050-2055,0.09126689571781929,0.410937014183475,22.20946095575379
VestavindE,Windoffshorefloating,2055-2060,0.17768161453413675,0.5328592970824718,33.34494030731655
SørvestE,Windoffshorefloating,2020-2025,0.00039313679914043415,0.0012176343755414224,32.286933338722925
SørvestE,Windoffshorefloating,2025-2030,0.0006728177982298941,0.0029723674618654166,22.635754389790115
SørvestE,Windoffshorefloating,2030-2035,0.003048834202313792,0.00959750176853349,31.766956400151386
SørvestE,Windoffshorefloating,2035-2040,0.0034321730366684154,0.009467143047682303,36.2535246312631
SørvestE,Windoffshorefloating,2040-2045,0.004612736899583689,0.012980610484110151,35.53559291552767
SørvestE,Windoffshorefloating,2045-2050,0.008940048977584469,0.026696020888168068,33.4883202820192
SørvestE,Windoffshorefloating,2050-2055,0.007170824445913638,0.024862638770669875,28.841767408747316
SørvestE,Windoffshorefloating,2055-2060,0.0186726978100795,0.04758258804256273,39.24271162673356
SørvestA,Windoffshorefloating,2020-2025,0.0003698745691619708,0.0011536450121199019,32.06138502539017
SørvestA,Windoffshorefloating,2025-2030,0.0006430758465966936,0.002746721523174149,23.4124879850778
SørvestA,Windoffshorefloating,2030-2035,0.002564876007758317,0.008369256865484271,30.646400857119655
SørvestA,Windoffshorefloating,2035-2040,0.00314221751880763,0.009088462537860413,34.573697209158155
SørvestA,Windoffshorefloating,2040-2045,0.0060006127959103305,0.017351072761947306,34.58352620749937
SørvestA,Windoffshorefloating,2045-2050,0.007645420862028709,0.021492875007781305,35.57188537718082
SørvestA,Windoffshorefloating,2050-2055,0.01032725220746431,0.03504544726663013,29.468170655358712
SørvestA,Windoffshorefloating,2055-2060,0.014944866411478304,0.03746347488786124,39.89183186079911
SørvestD,Windoffshorefloating,2020-2025,0.00039760869481434146,0.001228505503787548,32.36523512418077
SørvestD,Windoffshorefloating,2025-2030,0.0006406797886828004,0.0025573232174510665,25.052749856210134
SørvestD,Windoffshorefloating,2030-2035,0.003115917783501376,0.009887211901559164,31.514625301092323
SørvestD,Windoffshorefloating,2035-2040,0.0035000483051783673,0.009163891258763334,38.19390918493612
SørvestD,Windoffshorefloating,2040-2045,0.006052339848877721,0.01611267109113016,37.56261028756098
SørvestD,Windoffshorefloating,2045-2050,0.010902196733350203,0.030103033739939205,36.21627251105164
SørvestD,Windoffshorefloating,2050-2055,0.007831900797947381,0.023762094253663484,32.959640317645444
SørvestD,Windoffshorefloating,2055-2060,0.017723374248705893,0.04532811416722736,39.10018004128673
Austria,Solar,2020-2025,0.000641987317913195,2957.639776460975,2.1706068569356954e-05
Austria,Solar,2025-2030,0.0003988257397935747,9768.092768633216,4.082943817592139e-06
Austria,Solar,2030-2035,0.010096238572073642,51163.83351309716,1.973315500193933e-05
Austria,Solar,2035-2040,0.010170508612421147,52559.75852011864,1.9350371650828865e-05
