BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,VestavindB,2035-2040,0.043272102453706,0.04819404308397634,24572.769428960022,0.3442524334208274,0.010327573002624822
FirthofForth,VestavindB,2040-2045,0.20468704939482207,0.25288093228081776,57815.71776555905,1.4198829774746098,0.04259648932423846
FirthofForth,VestavindB,2045-2050,3.340053665743009e-05,0.2529141726194978,6.156735185991876,1.4540834846792041,0.043622504540376264
FirthofForth,VestavindB,2050-2055,3.3038770031108736e-06,0.2529173162985441,0.35498193165020864,1.2924776114606686,0.038774328343820254
FirthofForth,VestavindB,2055-2060,2.6528135886495325e-05,0.2529436842364441,1.2521695257709868,1.5073835970852114,0.0452215079125565
DoggerBank,VestavindB,2020-2025,0.0009458800737046179,0.0009458800737046179,1965.3971018830664,0.006933041817393914,0.00020799125452181742
DoggerBank,VestavindB,2025-2030,1.2465576759052497e-06,0.0009469664334023366,1.9366266157165584,0.006874468634657121,0.00020623405903971338
DoggerBank,VestavindB,2030-2035,0.0019549827003220452,0.002901788935704233,1742.640181659181,0.02048446611768236,0.0006145339835304717
DoggerBank,VestavindB,2035-2040,0.004274562384181509,0.0071761911219758905,2737.155118866429,0.05287142950440828,0.0015861428851322449
DoggerBank,VestavindB,2040-2045,0.10123232510373285,0.10840835602773854,32243.0717395527,0.6841642687207119,0.020524928061621452
DoggerBank,VestavindB,2045-2050,1.653471487418938e-05,0.10842481064364354,3.4368088754903705,0.6933148981647111,0.02079944694494129
DoggerBank,VestavindB,2050-2055,4.2661604218612837e-05,0.1084672319508199,5.16869851932671,0.6485042271744381,0.019455126815233224
DoggerBank,VestavindB,2055-2060,2.6645556804394726e-05,0.10849371730971161,1.4182174942921586,0.7047424317926646,0.02114227295377999
Nordsøen,VestavindB,2020-2025,0.0014090664570499574,0.0014090664570499574,2378.343602227629,0.010327676525493544,0.0003098302957648074
Nordsøen,VestavindB,2025-2030,1.862109806012716e-06,0.0014107683688845813,2.3499990815562186,0.010046082068819696,0.00030138246206459166
Nordsøen,VestavindB,2030-2035,0.0027313137104660054,0.004141921881385084,1977.722144371134,0.028255208265321984,0.0008476562479596588
Nordsøen,VestavindB,2035-2040,0.015749485899816288,0.019891247583228473,8192.246641983867,0.14346872124342036,0.004304061637302613
Nordsøen,VestavindB,2040-2045,0.0396676382334015,0.05955872561865983,10263.191396109802,0.3584915166447493,0.01075474549934251
Nordsøen,VestavindB,2045-2050,0.045892339077108144,0.10545090449782185,7748.680447727976,0.6300933704286364,0.01890280111285912
Nordsøen,VestavindB,2050-2055,9.653684932637469e-05,0.10554728114914236,9.500927981750502,0.6090692894727463,0.018272078684182392
Nordsøen,VestavindB,2055-2060,1.9317392412806197e-05,0.10556643834360531,0.8352095026606662,0.6737497462283181,0.02021249238684956
EnergyhubEU,VestavindB,2020-2025,0.0007604292463573547,0.0007604292463573547,1532.350859367451,0.0044277688552892035,0.0001328330656586761
EnergyhubEU,VestavindB,2025-2030,1.2740024203736596e-06,0.000761543050805974,1.9195036480067933,0.004249531474889678,0.0001274859442466902
EnergyhubEU,VestavindB,2030-2035,0.0021676733338016774,0.0029290561866365966,1873.888776170629,0.020041054940055363,0.0006012316482016606
EnergyhubEU,VestavindB,2035-2040,0.003909515063695263,0.006838411052368869,2427.8162349864283,0.04781088137142369,0.0014343264411427116
EnergyhubEU,VestavindB,2040-2045,0.39640014950174135,0.4032384003561684,122443.62459416063,2.779614404329858,0.0833884321298959
EnergyhubEU,VestavindB,2045-2050,6.201487333713417e-06,0.4032444416455571,1.250085454064174,2.7862146504000553,0.08358643951200175
EnergyhubEU,VestavindB,2050-2055,1.0425340986418225e-05,0.4032547067885815,1.2249530894006861,2.897307595272509,0.08691922785817516
EnergyhubEU,VestavindB,2055-2060,7.334635540176454e-06,0.4032618812261198,0.3786009911909953,2.5882213854314178,0.07764664156294267
NordvestA,VestavindB,2020-2025,0.000991162646396255,0.000991162646396255,1906.9595824772234,0.007210848030668763,0.00021632544092006246
NordvestA,VestavindB,2025-2030,3.448624877471961e-06,0.0009944510733021124,4.960915191674727,0.0073067292305241975,0.00021920187691572697
NordvestA,VestavindB,2030-2035,0.0019003576918392047,0.002894648567174539,1568.4926399796072,0.0206640901131066,0.0006199227033931998
NordvestA,VestavindB,2035-2040,0.000827992359952241,0.003722480729151907,490.92642237541054,0.026953382925558933,0.0008086014877667693
NordvestA,VestavindB,2040-2045,0.3926504219619866,0.3963727424931654,115799.20911488058,2.3298897731550086,0.06989669319465036
NordvestA,VestavindB,2045-2050,0.006759462308209157,0.40313204460339724,1300.9276630330066,2.4038717499840625,0.07211615249952198
NordvestA,VestavindB,2050-2055,2.122398542049999e-05,0.4031531083908451,2.3809664982524015,2.3427000486447858,0.07028100145934363
NordvestA,VestavindB,2055-2060,7.362366439620351e-05,0.40322657185723815,3.628422026272894,2.592595634841978,0.07777786904525925
NordvestC,VestavindB,2020-2025,0.0010870692036603236,0.0010870692036603236,1103.8052928636596,0.007729151645157942,0.00023187454935473932
NordvestC,VestavindB,2025-2030,0.0004945098080325242,0.0015814188137249728,375.4304323866413,0.01078965280489678,0.0003236895841469042
NordvestC,VestavindB,2030-2035,0.00491283625510037,0.006494094870852903,2140.021513785124,0.04262032822325325,0.0012786098466975996
NordvestC,VestavindB,2035-2040,0.17287328858185122,0.17936722325473378,54094.945704311904,1.0727117133425086,0.03218135140027534
NordvestC,VestavindB,2040-2045,0.0006342286184364882,0.18000129167519277,98.71521087091104,0.9453245888569647,0.028359737665708984
NordvestC,VestavindB,2045-2050,2.3436884702041797e-05,0.18002456836193617,2.380562562189911,0.9065570260078345,0.027196710780235094
NordvestC,VestavindB,2050-2055,1.757343666015704e-05,0.18004198160062362,1.0404513171425382,0.7736367961330936,0.023209103883992777
NordvestC,VestavindB,2055-2060,0.08124155699249444,0.2612833783951495,2113.086723141496,1.3751444460863127,0.041254333382589575
VestavindA,VestavindB,2020-2025,0.0014289306527179545,0.0014289306527179545,442.14298584582735,0.00984165008800267,0.00029524950264008036
VestavindA,VestavindB,2025-2030,0.0006888638957808844,0.002117634350512894,159.36916409054328,0.013459321690958613,0.0004037796507287589
VestavindA,VestavindB,2030-2035,0.007588902308280297,0.00970637646086446,1007.351690647843,0.05382861136142901,0.0016148583408428729
VestavindA,VestavindB,2035-2040,0.16893921001735066,0.17864542628020286,16109.258924083282,0.6796463223996794,0.020389389671990336
VestavindA,VestavindB,2040-2045,0.22434173168884974,0.40298707787002047,10640.563258571681,1.3763607815427195,0.041290823446281814
VestavindA,VestavindB,2045-2050,1.6676231070877755e-05,0.4030035138040347,0.5161713881324538,1.33374352204742,0.04001230566142271
VestavindA,VestavindB,2050-2055,0.00016445843515331104,0.40316781204116237,2.967136492296446,1.204177417101207,0.03612532251303624
VestavindA,VestavindB,2055-2060,8.779239008845746e-05,0.4032554442332695,0.6958446030504235,1.7627334359654094,0.05288200307896244
SønnavindA,VestavindB,2020-2025,0.0013534660609062937,0.0013534660609062937,1806.892076454359,0.009386408589390948,0.0002815922576817281
SønnavindA,VestavindB,2025-2030,2.2413332877412277e-06,0.0013555471962029965,2.2372296622270174,0.009323805129363613,0.0002797141538809095
SønnavindA,VestavindB,2030-2035,0.001614642782814552,0.002970109879912602,924.7234466040809,0.019038127354161456,0.0005711438206248428
SønnavindA,VestavindB,2035-2040,0.0051559863897183466,0.00812585597301719,2121.2415313646648,0.05441592475946536,0.0016324777427839572
SønnavindA,VestavindB,2040-2045,0.016506799565438924,0.024632575439016348,3377.9303009613086,0.13946093512695104,0.004183828053808544
SønnavindA,VestavindB,2045-2050,0.010734909824378445,0.03536724496680494,1433.5989696915963,0.21238109461534868,0.006371432838460444
SønnavindA,VestavindB,2050-2055,0.0012226943091500286,0.03658977907808105,95.17711107651193,0.2047006629127849,0.006141019887383545
SønnavindA,VestavindB,2055-2060,0.01221479056049312,0.04880440944046277,417.7098069555635,0.312968955828661,0.009389068674859833
SørvestC,VestavindB,2020-2025,0.0013601965735698064,0.0013601965735698064,1817.7119067410779,0.009434739764692389,0.00028304219294077247
SørvestC,VestavindB,2025-2030,2.2869239219792357e-06,0.0013623232995197702,2.2850429999835975,0.009393004181778316,0.0002817901254533502
SørvestC,VestavindB,2030-2035,0.0024342626153493374,0.003796425716885471,1395.5370634247897,0.026139539011178124,0.0007841861703353451
SørvestC,VestavindB,2035-2040,0.03782407528982235,0.04162042090777597,15577.049883286705,0.2898641288517738,0.008695923865553238
SørvestC,VestavindB,2040-2045,0.015093739488866125,0.05671392009971065,3091.883975767884,0.3322401432457268,0.009967204297371805
SørvestC,VestavindB,2045-2050,0.0750721673253061,0.13178600732604923,10035.679096950267,0.7667844486765404,0.02300353346029623
SørvestC,VestavindB,2050-2055,6.723928035922932e-05,0.1318530864083562,5.239335585450434,0.7033547761723655,0.02110064328517094
SørvestC,VestavindB,2055-2060,3.329853759853984e-05,0.1318862247479844,1.1398621679630423,0.817267376425666,0.024518021292770045
NordvestB,VestavindB,2020-2025,0.0010479929998828143,0.0010479929998828143,1416.4641718972373,0.007487475736859413,0.000224624272105783
NordvestB,VestavindB,2025-2030,0.0002143369709127822,0.0012621697728230576,216.60255995881923,0.008942311966395156,0.0002682693589918548
NordvestB,VestavindB,2030-2035,0.003439912608420875,0.0047019221832804246,1994.5512125972275,0.032340355906333565,0.0009702106771900051
NordvestB,VestavindB,2035-2040,0.02140694591117184,0.026108707896478726,8916.521060473944,0.17695192154315148,0.005308557646294561
NordvestB,VestavindB,2040-2045,0.1431113193094605,0.16921986700797112,29649.963324802844,0.9601978027114558,0.028805934081343756
NordvestB,VestavindB,2045-2050,0.2339394604188749,0.40315916722888623,31629.704328577558,2.412893533136653,0.07238680599409969
NordvestB,VestavindB,2050-2055,1.3201411128761118e-05,0.40317220844202517,1.040392835326803,2.188503613699137,0.06565510841097415
NordvestB,VestavindB,2055-2060,4.301954337653104e-05,0.40321506778743693,1.4894187335525562,2.5021332416055095,0.0750639972481652
VestavindF,VestavindB,2020-2025,0.0014747764103711413,0.0014747764103711413,890.3040991729351,0.009476314123529197,0.00028428942370587677
VestavindF,VestavindB,2025-2030,0.0006422411847912475,0.002116777298204369,289.8875920540066,0.013474535649925555,0.00040423606949776825
VestavindF,VestavindB,2030-2035,0.0037913057900041108,0.005907922890249451,981.8645384739298,0.03512867051179114,0.0010538601153537346
VestavindF,VestavindB,2035-2040,0.01671224986492784,0.02262001255719077,3109.142495134024,0.12507778531493155,0.00375233355944794
VestavindF,VestavindB,2040-2045,0.09246633346198121,0.11508626592010177,8556.551934506231,0.4420543688608159,0.013261631065824467
VestavindF,VestavindB,2045-2050,0.00017461098729279907,0.11526063661060111,10.544553503949833,0.4844318816300268,0.01453295644890082
VestavindF,VestavindB,2050-2055,0.0014887427665296587,0.11674921917913461,52.40366229350798,0.4210567369086868,0.012631702107260561
VestavindF,VestavindB,2055-2060,0.022260573483114197,0.1390096324641833,344.2328739676976,0.6834577936983731,0.020503733810951195
SørvestE,VestavindB,2020-2025,0.0014596449663006462,0.0014596449663006462,1761.0310974372396,0.010067268144767452,0.0003020180443430233
SørvestE,VestavindB,2025-2030,3.1819886304988192e-06,0.001462666756993071,2.8703687874737014,0.009936974550632305,0.00029810923651896995
SørvestE,VestavindB,2030-2035,0.0024384908946217085,0.0039010775525933315,1262.0934118927141,0.025525874102154657,0.0007657762230646412
SørvestE,VestavindB,2035-2040,0.055952997580862425,0.059853834836654754,20803.512348462507,0.40519298348835786,0.012155789504650733
SørvestE,VestavindB,2040-2045,0.0032121207672516036,0.06306587550474763,594.0385363426194,0.33588957689112164,0.010076687306733606
SørvestE,VestavindB,2045-2050,0.0034388410295896205,0.06650447623737278,415.026977058467,0.389385304170542,0.011681559125116267
SørvestE,VestavindB,2050-2055,6.893844963960013e-05,0.06657333458830683,4.849657716659305,0.3476154171723696,0.01042846251517113
SørvestE,VestavindB,2055-2060,0.030325658482092715,0.09689875277356627,937.203354641131,0.6001805642266422,0.018005416926799283
SørvestA,VestavindB,2020-2025,0.0014768828563146768,0.0014768828563146768,1545.8110705281442,0.010126520370840107,0.00030379561112520295
SørvestA,VestavindB,2025-2030,5.93919310762445e-05,0.0015361145894061798,46.479034113395755,0.010387497910999455,0.00031162493732998385
SørvestA,VestavindB,2030-2035,0.002125140716399467,0.003661175206616671,954.220245126469,0.023006715139174436,0.0006902014541752319
SørvestA,VestavindB,2035-2040,0.015955568092329186,0.019616503002397583,5146.549467893587,0.12043338183425893,0.0036130014550277666
SørvestA,VestavindB,2040-2045,0.03998116696694898,0.059597509771113034,6414.588377926823,0.3025607348167472,0.009076822044502466
SørvestA,VestavindB,2045-2050,0.02447643175761316,0.08407378133103309,2562.7303109593163,0.460622581135189,0.013818677434055654
SørvestA,VestavindB,2050-2055,0.00014283043050817844,0.08421645156350244,8.71687650856264,0.41621193529993766,0.012486358058998169
SørvestA,VestavindB,2055-2060,0.00014067674194940692,0.08435696810733664,3.771694157842712,0.49574436207194855,0.014872330862158452
MorayFirth,VestavindC,2020-2025,0.0015690525152480448,0.0015690525152480448,2163.6885509837657,0.011710971082388102,0.0003513291324716436
MorayFirth,VestavindC,2025-2030,4.628468812050821e-06,0.0015735207860906794,4.77214788282828,0.01133734092863147,0.00034012022785894484
MorayFirth,VestavindC,2030-2035,0.00765418319391132,0.0092275437820373,4528.002836859167,0.061233951644024856,0.001837018549320748
MorayFirth,VestavindC,2035-2040,447.7206240134918,447.72985139697244,190264552.42599955,2497.6120180297353,74.92836054089214
MorayFirth,VestavindC,2040-2045,29.404336990151695,477.1341882268907,6215436.329678047,1569.9716366380048,47.09914909914038
MorayFirth,VestavindC,2045-2050,4.364998734496307,481.49923804178127,602123.8445357532,1642.4730752557143,49.27419225767148
MorayFirth,VestavindC,2050-2055,3.5909033013789213e-06,481.4991567176879,0.288729236272616,1720.5984084398492,51.61795225319546
MorayFirth,VestavindC,2055-2060,8.639055807998234e-06,481.4991987904502,0.30515982043597967,1687.0047768224472,50.610143304673414
FirthofForth,VestavindC,2020-2025,0.001567802339920717,0.001567802339920717,2656.286821174303,0.011704401696847309,0.0003511320509054201
FirthofForth,VestavindC,2025-2030,7.822022036236526e-07,0.0015684243441566271,0.9908820896464372,0.01129127332561708,0.0003387381997685128
FirthofForth,VestavindC,2030-2035,0.004269566089506195,0.005837830235692516,3103.258617501603,0.039154149492332695,0.0011746244847699772
FirthofForth,VestavindC,2035-2040,2.5192252483744477,2.5250629184121713,1315358.620405541,15.236245966504727,0.4570873789951418
FirthofForth,VestavindC,2040-2045,445.3570008786201,447.88199615853273,115663120.73183341,1738.2611033067335,52.147833099202096
FirthofForth,VestavindC,2045-2050,8.73521435978346e-05,447.88223931478916,14.804769917588292,1831.4501088531545,54.943503265594664
FirthofForth,VestavindC,2050-2055,3.45881758008345e-06,447.8821435163995,0.3416969491223935,1837.4642881914267,55.12392864574287
FirthofForth,VestavindC,2055-2060,6.821948617458556e-06,447.88216086904924,0.2960710247024741,1763.2970842914342,52.898912528743274
DoggerBank,VestavindC,2020-2025,0.0010470415288718067,0.0010470415288718067,1963.335391495829,0.007619160412763189,0.00022857481238289587
DoggerBank,VestavindC,2025-2030,1.3881195332404668e-06,0.001048269450412973,1.9461519132825056,0.0075537659941572665,0.00022661297982471887
DoggerBank,VestavindC,2030-2035,0.0022826869510952875,0.0033307962035445285,1836.2318426786449,0.023066500605996645,0.0006919950181798988
DoggerBank,VestavindC,2035-2040,0.00519950226343288,0.008530218368178147,3004.5945507947863,0.06005098669030509,0.001801529600709156
DoggerBank,VestavindC,2040-2045,1.2180338052539328,1.2265637833248304,350100.6303176747,6.594151160065617,0.19782453480196877
DoggerBank,VestavindC,2045-2050,2.481234521620651e-05,1.2265884354722134,4.654176392310558,7.167055829630226,0.2150116748889071
DoggerBank,VestavindC,2050-2055,7.736464331120833e-06,1.226596011738513,0.8458685923541722,6.6160178294627965,0.19848053488388398
DoggerBank,VestavindC,2055-2060,5.662807293843325e-06,1.2266015944470272,0.2719982902631611,6.8233784362565135,0.2047013530876959
HelgoländerBucht,VestavindC,2020-2025,0.0010810280956682161,0.0010810280956682161,2278.836084759462,0.00802109641245835,0.0002406328923737505
HelgoländerBucht,VestavindC,2025-2030,2.1786883898764793e-06,0.001083046586087029,3.4339226605621174,0.00796071053588417,0.00023882131607652496
HelgoländerBucht,VestavindC,2030-2035,0.0021016007372557147,0.0031844871253706337,1900.5394503935584,0.022339928158069917,0.0006701978447420966
HelgoländerBucht,VestavindC,2035-2040,0.003456234523649117,0.006640561451053514,2245.291985830867,0.048119632940010613,0.0014435889882003195
HelgoländerBucht,VestavindC,2040-2045,0.20871055522664073,0.2153509564797211,67440.91948923488,1.301573603447405,0.03904720810342224
HelgoländerBucht,VestavindC,2045-2050,6.13159828768504e-05,0.21541211226463228,12.929872336521381,1.3457137258118035,0.04037141177435423
HelgoländerBucht,VestavindC,2050-2055,0.11374310261309323,0.3291550546797502,13980.76581577285,1.9263977153408687,0.05779193146022613
HelgoländerBucht,VestavindC,2055-2060,8.319301400790838e-06,0.32916329388218407,0.44922794931513993,2.0004931468294753,0.060014794404884345
Nordsøen,VestavindC,2020-2025,0.0015677858202204293,0.0015677858202204293,2326.6625965057533,0.011388133846531224,0.0003416440153959369
Nordsøen,VestavindC,2025-2030,3.5949390960331724e-06,0.001571220561347887,3.9889399393560967,0.011088596792362867,0.00033265790377088683
Nordsøen,VestavindC,2030-2035,0.00336854429112134,0.004939604654502912,2144.5664539259556,0.032762928090742646,0.0009828878427222785
Nordsøen,VestavindC,2035-2040,0.09475514426103432,0.09969458871756937,43335.417895485174,0.6819652225670728,0.020458956677012186
Nordsøen,VestavindC,2040-2045,1064.4826818457389,1064.5823777123207,242152099.7211175,4089.148794637269,122.67446383911775
Nordsøen,VestavindC,2045-2050,0.0004881306235889737,1064.582862488968,72.46481148908212,4820.998344110581,144.62995032331756
Nordsøen,VestavindC,2050-2055,0.00010258548927704365,1064.5829719760557,8.876921805909907,4771.69765927524,143.15092977825745
Nordsøen,VestavindC,2055-2060,1.5316447597761e-05,1064.5829819083172,0.5822487018013526,4329.03130366443,129.8709391099328
EnergyhubEU,VestavindC,2020-2025,0.0008325430900526295,0.0008325430900526295,1502.560883447837,0.004744618068637543,0.00014233854205912628
EnergyhubEU,VestavindC,2025-2030,1.4245023201045254e-06,0.0008338073944082601,1.922240853053913,0.004551456855131465,0.0001365437056539436
EnergyhubEU,VestavindC,2030-2035,0.002652590215031995,0.00348623741147225,2053.742977785418,0.023864255393300043,0.0007159276617990021
EnergyhubEU,VestavindC,2035-2040,0.00894182637600192,0.012427903589499491,4973.305142270148,0.0886611287542386,0.0026598338626271614
EnergyhubEU,VestavindC,2040-2045,2516.117531709973,2516.1299366259445,696080142.7325236,16136.06097117708,484.08182913531317
EnergyhubEU,VestavindC,2045-2050,1.8881086819412544e-05,2516.1299922762073,3.408762812458068,16241.630879624832,487.2489263887448
EnergyhubEU,VestavindC,2050-2055,1.2211225447630081e-05,2516.130004343631,1.2850333282233988,16312.126598648363,489.36379795945174
EnergyhubEU,VestavindC,2055-2060,8.966768517646706e-06,2516.1299990284897,0.41453873690949194,14627.796920296649,438.83390760890074
NordvestA,VestavindC,2020-2025,0.0009113483040568976,0.0009113483040568976,1917.1012614795357,0.006650728109679565,0.00019952184329038742
NordvestA,VestavindC,2025-2030,1.4864858334432702e-06,0.000912754690939828,2.3379796246848175,0.0064288518501494675,0.00019286555550448471
NordvestA,VestavindC,2030-2035,0.001760193304078345,0.002672707698105751,1588.4428645194496,0.019273769781769524,0.0005782130934530857
NordvestA,VestavindC,2035-2040,0.0008437366406484591,0.003516364239845662,546.9669540736834,0.024927528674485326,0.0007478258602345584
NordvestA,VestavindC,2040-2045,1117.8002546015516,1117.8037707256162,360435725.28169835,5588.940075537954,167.66820226613885
NordvestA,VestavindC,2045-2050,184.03845314447193,1301.8422136293034,38726983.788361475,6385.897061849336,191.57691185547992
NordvestA,VestavindC,2050-2055,1.3112680644622276e-05,1301.8422767158374,1.6083550671345501,6659.779231048393,199.79337693145163
NordvestA,VestavindC,2055-2060,0.00024886398759695196,1301.842485364434,13.40993035584278,6474.408319949431,194.23224959848346
NordvestC,VestavindC,2020-2025,0.0010802269398306474,0.0010802269398306474,1290.8092790546332,0.0072430954186047045,0.00021729286255814135
NordvestC,VestavindC,2025-2030,0.00023031782724433205,0.0013103845691037248,205.7756175555624,0.008673832894257561,0.0002602149868277269
NordvestC,VestavindC,2030-2035,0.004028747747440072,0.005338892019575275,2065.2266504695212,0.03618726064518434,0.001085617819355532
NordvestC,VestavindC,2035-2040,110.80722987123693,110.81257649810617,40804558.9852191,533.0144235751238,15.990432707253698
NordvestC,VestavindC,2040-2045,0.0011822536746031664,110.81374104558266,216.55125760247498,403.3006353913158,12.099019061739483
NordvestC,VestavindC,2045-2050,8.316990085069212e-06,110.81376244602347,0.9941632260783864,374.5865146258441,11.237595438775354
NordvestC,VestavindC,2050-2055,8.586213721981336e-06,110.81377428668823,0.5982442778783407,338.28195676936525,10.148458703080985
NordvestC,VestavindC,2055-2060,4.202736339564578e-05,110.81380914654224,1.2864207108671635,312.4179968254353,9.372539904763075
VestavindA,VestavindC,2020-2025,0.0014249461302441732,0.0014249461302441732,737.7114801854093,0.009774313339074397,0.00029322940017223215
VestavindA,VestavindC,2025-2030,0.000692564673382643,0.0021173506056549898,268.08203709423026,0.013478966156101183,0.0004043689846830344
VestavindA,VestavindC,2030-2035,0.005801838892532579,0.007919029300221798,1288.5590663202884,0.04758736268945472,0.0014276208806836435
VestavindA,VestavindC,2035-2040,7.0014008775055805,7.009319746607813,1117034.421537834,19.69339023915017,0.5908017071745048
VestavindA,VestavindC,2040-2045,649.3563738830086,656.3656709493408,51531664.00234988,1295.214088376796,38.856422651304065
VestavindA,VestavindC,2045-2050,1.3603436948647911e-05,656.3657069122912,0.7045002959330922,1080.054233005101,32.40162699015296
VestavindA,VestavindC,2050-2055,4.4353620833979285e-05,656.3657647823912,1.3388963554540234,1167.045070338881,35.01135211016652
VestavindA,VestavindC,2055-2060,99.52124693742346,755.8869978831162,1319798.7357444514,1153.728154256309,34.61184462768932
SønnavindA,VestavindC,2020-2025,0.0015492330967685909,0.0015492330967685909,1769.7606912565354,0.010520440459817393,0.00031561321379452225
SønnavindA,VestavindC,2025-2030,2.905155747404547e-06,0.0015519780545538509,2.4813411768033578,0.010461277095151713,0.00031383831285455133
SønnavindA,VestavindC,2030-2035,0.0019130994890798757,0.0034649173456515253,937.5315772691929,0.0227178494851887,0.0006815354845556622
SønnavindA,VestavindC,2035-2040,0.00754221292061032,0.011006970068296273,2655.1562450990905,0.06938427062541414,0.0020815281187624335
SønnavindA,VestavindC,2040-2045,0.0327190437025872,0.04372585357292102,5729.2970903043515,0.23990483719970243,0.0071971451159910625
SønnavindA,VestavindC,2045-2050,0.000273227565723307,0.043998920940664384,31.22243191541685,0.24897002448807767,0.007469100734642339
SønnavindA,VestavindC,2050-2055,0.012320951378995472,0.05631971212169123,820.6761382398063,0.29453750883701985,0.008836125265110593
SønnavindA,VestavindC,2055-2060,0.026442234673089548,0.08276178659679795,773.7483518924604,0.49381758324628056,0.014814527497388439
SørvestC,VestavindC,2020-2025,0.001562723879068059,0.001562723879068059,1761.4486923017703,0.010611277324430105,0.00031833831973290285
SørvestC,VestavindC,2025-2030,3.3553105888837164e-06,0.001565918991689316,2.8277418585774443,0.010580014469519441,0.00031740043408558347
SørvestC,VestavindC,2030-2035,0.0028230843792584463,0.004388843172967994,1365.0928074039982,0.02954783898504616,0.0008864351695513846
SørvestC,VestavindC,2035-2040,57.828856025595314,57.83324470855383,20087498.90307337,323.60845332462674,9.708253599738834
SørvestC,VestavindC,2040-2045,2.4340006011871713e-05,57.83324931005474,4.205439535643716,198.0815936763748,5.942447810291233
SørvestC,VestavindC,2045-2050,923.7506933604848,981.5839667016808,104156640.2759676,4048.1252934026666,121.44375880208001
SørvestC,VestavindC,2050-2055,0.00016982257347585616,981.5841287565145,11.161252960186175,3833.156714841993,114.99470144525995
SørvestC,VestavindC,2055-2060,3.1620935756384616e-05,981.5841632919925,0.9129905249779896,3167.1131631391086,95.01339489417317
NordvestB,VestavindC,2020-2025,0.0010440373409819784,0.0010440373409819784,1601.9180627554204,0.007448495652912366,0.00022345486958737126
NordvestB,VestavindC,2025-2030,7.60676823634361e-05,0.0011199448253576823,87.26573179623003,0.008027630398699347,0.0002408289119609811
NordvestB,VestavindC,2030-2035,0.0030471404318913676,0.004166925059276726,2005.7061518416922,0.029191763041411946,0.0008757528912423588
NordvestB,VestavindC,2035-2040,0.016442453497507375,0.020609298457818132,7774.71368633567,0.1399724044075407,0.00419917213222623
NordvestB,VestavindC,2040-2045,43.84442967003767,43.8650387281983,10311970.324945452,199.71414972416247,5.991424491724856
NordvestB,VestavindC,2045-2050,842.9178767324202,886.782887701362,129376073.73305516,4201.640164225026,126.04920492675059
NordvestB,VestavindC,2050-2055,8.629962292275898e-06,886.7829677863253,0.772081148766938,4123.103239252507,123.69309717757511
NordvestB,VestavindC,2055-2060,2.774768565220419e-05,886.7829514386945,1.090573237119603,3688.5661424705017,110.65698427411465
VestavindF,VestavindC,2020-2025,0.0015690311277906078,0.0015690311277906078,619.2939930768142,0.009981529602502565,0.0002994458880750773
VestavindF,VestavindC,2025-2030,0.0006355821025356952,0.002204372933365079,187.56692190732554,0.013882391907039434,0.00041647175721118386
VestavindF,VestavindC,2030-2035,0.004224569012539234,0.0064287817479322116,715.3165732598359,0.0361498043537928,0.0010844941306137874
VestavindF,VestavindC,2035-2040,0.01617428391879896,0.02260290546876661,1967.3602216324707,0.11902176682340435,0.003570653004702138
VestavindF,VestavindC,2040-2045,0.09257852604119374,0.11518127131198957,5601.16714799447,0.45803400913745146,0.013741020274123552
VestavindF,VestavindC,2045-2050,1.657091456037754e-05,0.11519768202856119,0.6542688173788492,0.4889723030538692,0.014669169091616084
VestavindF,VestavindC,2050-2055,0.02369565076204967,0.13889317259267503,545.335452803546,0.5022870561754519,0.01506861168526356
VestavindF,VestavindC,2055-2060,2.8706254689761298e-05,0.13892171864938582,0.29023223428569844,0.6842054517827454,0.020526163553482347
SørvestE,VestavindC,2020-2025,0.001568212535637431,0.001568212535637431,1561.748534635072,0.010679527291369308,0.00032038581874107967
SørvestE,VestavindC,2025-2030,3.3741002486212206e-05,0.0016017933401525268,25.123691503588677,0.01072285798547095,0.000321685739564129
SørvestE,VestavindC,2030-2035,0.0033193024729874063,0.004920935615170498,1418.0893185806472,0.032448321247754604,0.0009734496374326386
SørvestE,VestavindC,2035-2040,172.35308573930564,172.35800592078763,52895504.67268635,866.5077022632755,25.995231067898317
SørvestE,VestavindC,2040-2045,1.5052333096471537e-05,172.35804737384254,2.2978039375730637,455.2779518800844,13.658338556402587
SørvestE,VestavindC,2045-2050,2.7233828386542323e-05,172.3580484640209,2.71305950157467,534.7783254347506,16.043349763042514
SørvestE,VestavindC,2050-2055,0.00010882592851774532,172.35816238334908,6.319290951415378,536.240874619602,16.087226238588098
SørvestE,VestavindC,2055-2060,0.002503111282963189,172.36066017752975,63.85429985794556,431.75976856422744,12.952793056926852
SørvestA,VestavindC,2020-2025,0.0015685668644496525,0.0015685668644496525,1316.504873731896,0.010000411102510943,0.000300012333075328
SørvestA,VestavindC,2025-2030,0.0002772785054641978,0.001845605072952239,174.0022737696231,0.012092133613084373,0.0003627640083925311
SørvestA,VestavindC,2030-2035,0.00261247385612396,0.004457918731114095,940.6367841981755,0.028036253036310507,0.0008410875910893178
