Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Bulgaria,Solar,2020-2025,0.0004047884301273144,4827.989203985425,8.384203299236218e-06
Bulgaria,Solar,2025-2030,0.00028185316552487987,4873.996820448271,5.782793381037891e-06
Bulgaria,Solar,2030-2035,0.0017143537453102255,7194.097987159575,2.3830002710139605e-05
Bulgaria,Solar,2035-2040,0.009481793348987973,6482.719405172353,0.00014626259068721616
Bulgaria,Solar,2040-2045,0.033443616660565285,18588.596990661747,0.0001799146900509284
Bulgaria,Solar,2045-2050,0.04562039136349891,25360.85343205401,0.00017988507952117466
Bulgaria,Solar,2050-2055,0.07662060145852329,24081.95857228246,0.0003181659881547636
Bulgaria,Solar,2055-2060,0.07915688928176011,24579.929069659884,0.00032203872133816294
Switzerland,Solar,2020-2025,0.00021872441908708874,3881.927294473752,5.634428532406087e-06
Switzerland,Solar,2025-2030,53.298210871546466,43322.37751973727,0.12302697571772073
Switzerland,Solar,2030-2035,2.2907521313587345,45067.95098934631,0.005082885023772768
Switzerland,Solar,2035-2040,0.0008929666752592263,43541.54981363275,2.050838059465767e-06
Switzerland,Solar,2040-2045,288.1539936337821,41553.601125625646,0.6934513154771578
Switzerland,Solar,2045-2050,334.01074561772526,44824.85919865693,0.7451462237448213
Switzerland,Solar,2050-2055,2014.9219835790152,55163.77954021725,3.6526177146909102
Switzerland,Solar,2055-2060,1193.3504635370134,45948.86173703381,2.5971273681741676
CzechR,Solar,2020-2025,0.0002375496950790604,2421.2490669417616,9.81103919966009e-06
CzechR,Solar,2025-2030,0.00015383344907002731,13468.813152305427,1.1421455426731196e-06
CzechR,Solar,2030-2035,0.0026129805950609233,12985.67603390664,2.0122022051360448e-05
CzechR,Solar,2035-2040,0.0018163101992710138,11465.712390772456,1.5841232863409083e-05
CzechR,Solar,2040-2045,0.014209983175895842,12034.68006423324,0.00011807528825072423
CzechR,Solar,2045-2050,0.01681390214927164,12181.512977752818,0.00013802802804527636
CzechR,Solar,2050-2055,0.044124939181452716,17763.652100977895,0.00024840015403715106
CzechR,Solar,2055-2060,0.038642318341152546,16582.482958437038,0.0002330309546405512
Germany,Solar,2020-2025,0.00024665830489194434,63770.724923036454,3.867892441079054e-07
Germany,Solar,2025-2030,0.00016564328429259818,133514.00408796707,1.240643522184103e-07
Germany,Solar,2030-2035,0.0019595094948553255,236256.6920283423,8.293985148239757e-07
Germany,Solar,2035-2040,0.00041520976632000706,338177.92158782826,1.227784961154458e-07
Germany,Solar,2040-2045,10924.376593922303,575580.3683829085,1.8979758855595281
Germany,Solar,2045-2050,9692.28084190014,897404.9281443029,1.080034278610694
Germany,Solar,2050-2055,38245.48208278623,953344.4168934514,4.011717214164024
Germany,Solar,2055-2060,32081.248540455716,796382.0071723548,4.028374354458842
Denmark,Solar,2020-2025,0.000246939403964018,1422.1379346216706,1.7363955911190213e-05
Denmark,Solar,2025-2030,0.00015369666733353813,1570.060487062978,9.789219498227718e-06
Denmark,Solar,2030-2035,0.004202574200523521,1556.863543703389,0.00026993850665464543
Denmark,Solar,2035-2040,0.0033446468308760305,1561.9950643913144,0.00021412659406701696
Denmark,Solar,2040-2045,0.006764910775623878,1393.5252720336339,0.0004854530385194623
Denmark,Solar,2045-2050,0.015005739907709238,2493.2571270157046,0.0006018528833273729
Denmark,Solar,2050-2055,0.024529485898462162,1582.5125654474684,0.001550034194611671
Denmark,Solar,2055-2060,0.03324402343667054,1349.9908551705284,0.0024625369356647392
Estonia,Solar,2020-2025,0.00017509072078480769,356.7343800498726,4.908153813499261e-05
Estonia,Solar,2025-2030,0.00024213646904674648,360.79603371621846,6.711173250790146e-05
Estonia,Solar,2030-2035,0.0009672340711201148,383.6748762528104,0.0002520973175430925
Estonia,Solar,2035-2040,0.0015247951231736065,378.73661673636764,0.00040260039716069797
Estonia,Solar,2040-2045,0.016810350474781712,351.99371541866935,0.0047757530144500165
Estonia,Solar,2045-2050,0.01744585832331042,370.1658228926685,0.004712984625911545
Estonia,Solar,2050-2055,0.04780916667539364,171.32909457540217,0.02790487324635499
Estonia,Solar,2055-2060,0.031475307949829175,164.9720006938253,0.019079181811127333
Spain,Solar,2020-2025,0.00021533632456820836,42305.78957502643,5.089996587496e-07
Spain,Solar,2025-2030,0.0033987374672069144,78196.77475245848,4.346390855589679e-06
Spain,Solar,2030-2035,0.007589346198110851,106020.65393464375,7.1583657678524505e-06
Spain,Solar,2035-2040,0.007447390316151701,130816.49637694345,5.6930054866263116e-06
Spain,Solar,2040-2045,0.0268460939847968,144168.44374927593,1.8621338544435548e-05
Spain,Solar,2045-2050,0.03834431244783255,197489.86696579534,1.9415837904470142e-05
Spain,Solar,2050-2055,0.07449970194319362,177588.8836360218,4.195065615474269e-05
Spain,Solar,2055-2060,0.10483167612160087,145728.74228549754,7.19361702279876e-05
Finland,Solar,2020-2025,0.00018951531279747858,5.628740754099756,0.003366922035971243
Finland,Solar,2025-2030,0.00551196700491766,6.376316524663758,0.08644437558263031
Finland,Solar,2030-2035,0.002274449564303084,6.500052806045412,0.034991247489369916
Finland,Solar,2035-2040,0.0008757303960718573,6.071315841941435,0.014424062573424337
Finland,Solar,2040-2045,0.004504255828908172,412.71139986650735,0.0010913814908832386
Finland,Solar,2045-2050,0.005976342301993018,436.1566988999708,0.0013702282498620174
Finland,Solar,2050-2055,0.005720940999187199,372.0482916792973,0.0015376877483739679
Finland,Solar,2055-2060,0.01274080596047073,341.6289694710548,0.003729427858590962
France,Solar,2020-2025,0.00026630396001586966,17392.012874313034,1.5311853891804827e-06
France,Solar,2025-2030,0.00026434098661072325,27637.79590134521,9.564474227767817e-07
France,Solar,2030-2035,0.0020898600477928745,74213.26757577814,2.8160194478149708e-06
France,Solar,2035-2040,0.002399336625953787,72884.55560107538,3.291968519484786e-06
France,Solar,2040-2045,0.02367574693457915,73765.90988993557,3.209578377045059e-05
France,Solar,2045-2050,0.03206583101569534,121123.1302305337,2.647374696696199e-05
France,Solar,2050-2055,0.06277252366861721,144803.4467062269,4.3350158505528056e-05
France,Solar,2055-2060,0.10323979654545733,87631.03527954836,0.0001178119101481753
GreatBrit.,Solar,2020-2025,0.0003768500613365853,12513.64764995251,3.011512485234595e-06
GreatBrit.,Solar,2025-2030,0.002449951920335748,12708.172185857533,1.9278554653691354e-05
GreatBrit.,Solar,2030-2035,0.006714118669745909,12963.004379656188,5.1794464254620464e-05
GreatBrit.,Solar,2035-2040,0.004642007898485171,26035.921026445103,1.782924404237595e-05
GreatBrit.,Solar,2040-2045,0.010948237470656624,101842.73166536425,1.0750141214427005e-05
GreatBrit.,Solar,2045-2050,0.030714178492516963,144954.95716835125,2.1188774149231334e-05
GreatBrit.,Solar,2050-2055,0.0436819811995584,144242.58191854818,3.028369335778045e-05
GreatBrit.,Solar,2055-2060,0.061533606235134534,132705.2249552477,4.6368638654495764e-05
Greece,Solar,2020-2025,0.0002002145632107538,5439.172127016211,3.6809749449974903e-06
Greece,Solar,2025-2030,0.002535232823190618,8515.561015762663,2.9771765107405078e-05
Greece,Solar,2030-2035,0.013167410087139177,19058.25457844722,6.909032531252921e-05
Greece,Solar,2035-2040,0.021535078652462344,27403.34673382058,7.858557884057367e-05
Greece,Solar,2040-2045,0.047770439847320254,36258.37220823351,0.00013175009504831715
Greece,Solar,2045-2050,0.057561799771433594,45880.987480255295,0.0001254589382937869
Greece,Solar,2050-2055,0.08613434119969203,42849.29714971501,0.0002010169289329053
Greece,Solar,2055-2060,0.09859811128432212,29681.826495871337,0.0003321834365484107
Croatia,Solar,2020-2025,0.00021409396262969476,121.74274750915363,0.0001758576728470806
Croatia,Solar,2025-2030,0.0005916589109545605,5940.088131410573,9.960439944079774e-06
Croatia,Solar,2030-2035,0.0017723631913853623,6131.360715679229,2.8906522933042294e-05
Croatia,Solar,2035-2040,0.0012061964912663825,5431.7266362420905,2.2206502131721464e-05
Croatia,Solar,2040-2045,0.011214463523712265,5204.4544734207875,0.0002154781751091237
Croatia,Solar,2045-2050,0.018360765872655782,12693.125026445763,0.00014465126463657807
Croatia,Solar,2050-2055,0.04114341768392501,9775.909629708858,0.0004208653643737736
Croatia,Solar,2055-2060,0.037285681919932964,8549.180731465296,0.00043613163753461026
Hungary,Solar,2020-2025,0.00021323354755272737,2363.038103873141,9.023703308178848e-06
Hungary,Solar,2025-2030,0.001012213253982001,2373.732951744568,4.264225481801051e-05
Hungary,Solar,2030-2035,0.0057314933235683855,2463.620627313371,0.0002326451264462214
Hungary,Solar,2035-2040,0.008359005684842954,2000.7570600108045,0.00041779213738212743
Hungary,Solar,2040-2045,0.021050657466588397,2091.6827872137187,0.0010063981783121846
Hungary,Solar,2045-2050,0.018032846348398666,7900.188648763503,0.00022825842711010546
Hungary,Solar,2050-2055,0.047571309567620096,7119.160050144721,0.0006682152000031668
Hungary,Solar,2055-2060,0.040988932940098866,6088.658610882071,0.0006732013660092653
Ireland,Solar,2020-2025,0.00023296073938878814,37.018199452531455,0.0006293140747904672
Ireland,Solar,2025-2030,0.004179052369843375,37.8756695601747,0.011033606582727031
Ireland,Solar,2030-2035,0.006161311093249152,39.92345239898267,0.015432811350268283
Ireland,Solar,2035-2040,0.011736927052758521,36.21402688845505,0.03240989213629879
Ireland,Solar,2040-2045,0.026052350779590696,5705.15107039018,0.00045664611608275875
Ireland,Solar,2045-2050,0.03232269896655011,12294.904929080461,0.00026289507038073154
Ireland,Solar,2050-2055,0.05363968239555797,11313.702944889494,0.00047411252228243735
Ireland,Solar,2055-2060,0.08406512330677893,11080.014527744463,0.0007587095043628242
Italy,Solar,2020-2025,0.00017377133745742724,26346.84892742966,6.595526392399594e-07
Italy,Solar,2025-2030,105.96284016477968,116091.17261635697,0.09127553609519641
Italy,Solar,2030-2035,211.20283175142518,162785.91167650145,0.1297426967581451
Italy,Solar,2035-2040,0.0043476702354593244,160482.24685161142,2.709128467947836e-06
Italy,Solar,2040-2045,1.1423148715694338,176207.50123345546,0.000648278230820601
Italy,Solar,2045-2050,420.28330399612565,309641.5727843226,0.1357321952013431
Italy,Solar,2050-2055,2479.5818323028343,316444.93058135954,0.7835745157135079
Italy,Solar,2055-2060,181.02536767660422,244937.66971654125,0.07390670772939877
Lithuania,Solar,2020-2025,0.00017712518561207384,250.38259235915586,7.074181313611471e-05
Lithuania,Solar,2025-2030,0.0008525589940838113,276.35797303133774,0.0003084980631216075
Lithuania,Solar,2030-2035,0.004682033855404104,1213.6954286626546,0.0003857667866940175
Lithuania,Solar,2035-2040,0.0019112205922030385,2677.7488634014285,7.137415380228366e-05
Lithuania,Solar,2040-2045,0.02177803483375927,2347.6378788273078,0.0009276573286778725
Lithuania,Solar,2045-2050,0.01675161675612074,2410.781852372974,0.000694862404892912
Lithuania,Solar,2050-2055,0.057121852084415795,2076.694662904705,0.0027506139012520294
Lithuania,Solar,2055-2060,0.02872224580534123,2107.3814949236053,0.0013629352765282038
Luxemb.,Solar,2020-2025,0.0002332078602905452,305.6912862979062,7.628868428499348e-05
Luxemb.,Solar,2025-2030,0.00015969375927054949,2890.845881181452,5.5241187470459224e-06
Luxemb.,Solar,2030-2035,0.0015032854937654379,2819.629158558535,5.331500737259914e-05
Luxemb.,Solar,2035-2040,0.00047741568846718465,2755.8071608125038,1.7323987514657107e-05
Luxemb.,Solar,2040-2045,3.4177759678649164,2609.972477436716,0.1309506516797278
Luxemb.,Solar,2045-2050,2.3064204936667543,2920.9876664111002,0.07896029552567609
Luxemb.,Solar,2050-2055,0.015815454026100212,1696.3547604082537,0.0009323199601417089
Luxemb.,Solar,2055-2060,0.01811467886779507,1471.0035399855963,0.0012314503925648231
Latvia,Solar,2020-2025,0.00017632324379066017,13.554324978276385,0.0013008633338307493
Latvia,Solar,2025-2030,0.0004553108008976399,13.89541150534125,0.0032766989356351425
Latvia,Solar,2030-2035,0.001469437566827234,1832.9458570027862,8.01680835914075e-05
Latvia,Solar,2035-2040,0.0010575658329427596,1858.4669824786074,5.6905279615584076e-05
Latvia,Solar,2040-2045,0.019394825207578684,1653.5070208507623,0.0011729508833654458
Latvia,Solar,2045-2050,0.01725112565569472,4332.304150607729,0.0003981974731223513
Latvia,Solar,2050-2055,0.04930665667188322,3885.924933608921,0.0012688525258281646
Latvia,Solar,2055-2060,0.0271588759903591,2240.515784385441,0.0012121707054971098
Macedonia,Solar,2020-2025,0.00023393108469266612,123.14493970787781,0.00018996402551951642
Macedonia,Solar,2025-2030,0.00019597356697263575,658.88843348874,2.9743057703256042e-05
Macedonia,Solar,2030-2035,0.0016909227499638485,2668.089322404384,6.337579239813648e-05
Macedonia,Solar,2035-2040,0.003356726370954972,2574.076698357845,0.00013040506419627766
Macedonia,Solar,2040-2045,0.023794485547544174,2759.1459349721113,0.0008623859015918519
Macedonia,Solar,2045-2050,0.03340908604992974,2800.1552800448753,0.001193115477845726
Macedonia,Solar,2050-2055,0.05958040418551507,3673.947399103249,0.001621699978613131
Macedonia,Solar,2055-2060,0.04472068129046801,1869.7476337357186,0.0023918030692258174
Netherlands,Solar,2020-2025,0.00021915219839110676,17607.716801003844,1.2446372284827557e-06
Netherlands,Solar,2025-2030,0.0001986676726304359,17836.677755476652,1.113815450130202e-06
Netherlands,Solar,2030-2035,0.0036243991208954125,18505.156835036738,1.9585887075721275e-05
Netherlands,Solar,2035-2040,0.0005168701530853577,17617.397082091753,2.9338621969914098e-06
Netherlands,Solar,2040-2045,0.0070177017203073636,16604.917853805655,4.2262790952012975e-05
Netherlands,Solar,2045-2050,0.009000292417433255,11694.95625263324,7.695875232886609e-05
Netherlands,Solar,2050-2055,0.008398251654000568,1922.4599979110992,0.00043684922771479847
Netherlands,Solar,2055-2060,0.014784089252990195,1699.7587315377743,0.0008697757498568638
Poland,Solar,2020-2025,0.00022460030076727584,6420.335270119629,3.498264363429278e-06
Poland,Solar,2025-2030,0.00047826232317895357,12413.327061958764,3.8528133577065846e-06
Poland,Solar,2030-2035,0.007802751521893811,12131.12898421479,6.432007715066644e-05
Poland,Solar,2035-2040,0.0036718486870286507,11394.679900301711,3.2224237268231e-05
Poland,Solar,2040-2045,0.008045116192456818,11850.137715291015,6.789048689346178e-05
Poland,Solar,2045-2050,0.015425260057385842,46940.80253623449,3.286109146829944e-05
Poland,Solar,2050-2055,0.041778796467267586,46595.60699998677,8.966252219287421e-05
Poland,Solar,2055-2060,0.029548885982883175,51177.03258331133,5.773856843845021e-05
Portugal,Solar,2020-2025,0.00047864746458956356,6401.091700579166,7.4775911200624706e-06
Portugal,Solar,2025-2030,0.007186612086126984,12967.673636955635,5.5419439811057384e-05
Portugal,Solar,2030-2035,0.014869670226431984,14747.357912465639,0.00010082938459005566
Portugal,Solar,2035-2040,0.01650179460960371,14326.515976921897,0.00011518358431446904
Portugal,Solar,2040-2045,0.05880117278196175,13754.097069952828,0.00042751750611400485
Portugal,Solar,2045-2050,0.056505654751317066,36001.95974807909,0.00015695160804220375
Portugal,Solar,2050-2055,0.09982403154834842,27968.915041005854,0.00035691063240027066
Portugal,Solar,2055-2060,0.14447071895111624,25984.17037915987,0.0005559951187319274
Romania,Solar,2020-2025,0.00022732576172217173,1475.5385489715932,1.5406290935645907e-05
Romania,Solar,2025-2030,0.0005075684009817093,10595.129582111016,4.790582286399742e-06
Romania,Solar,2030-2035,0.003051269510266858,10208.514584183677,2.9889456346511677e-05
Romania,Solar,2035-2040,0.008075618348020891,8889.182482711592,9.084770577864739e-05
Romania,Solar,2040-2045,0.03106004504805567,13651.834307756711,0.0002275155436834444
Romania,Solar,2045-2050,0.0462954234815446,20595.244829644602,0.00022478695380647964
Romania,Solar,2050-2055,0.08197878424480594,29476.06556929384,0.0002781198326896309
Romania,Solar,2055-2060,0.08516543682454011,31561.119973766406,0.0002698428854721556
Serbia,Solar,2020-2025,0.00022633340070091326,3.958345907008025,0.005717878275877884
Serbia,Solar,2025-2030,0.00018545691438221434,6437.806947376613,2.8807467496021683e-06
Serbia,Solar,2030-2035,0.0016727238073150797,13066.572763095315,1.2801549707352881e-05
Serbia,Solar,2035-2040,0.0017817201998537428,11605.02912745412,1.535300067139609e-05
Serbia,Solar,2040-2045,0.017155009436065002,13814.418534375713,0.00012418191466674174
Serbia,Solar,2045-2050,0.027423688719495763,16549.86075478041,0.00016570344080734615
Serbia,Solar,2050-2055,0.05303074531614961,21017.39635067755,0.00025231833872914534
Serbia,Solar,2055-2060,0.04825002758630514,14374.906097600644,0.0003356545584277499
Sweden,Solar,2020-2025,0.0002744701084940283,1123.698952801744,2.4425590840828473e-05
Sweden,Solar,2025-2030,0.00015838889541910667,1284.350843790602,1.2332214066340434e-05
Sweden,Solar,2030-2035,0.0016044645493483944,1271.752981812958,0.00012616165028063364
Sweden,Solar,2035-2040,0.00048032695397226457,1290.7632855681748,3.721262909649865e-05
Sweden,Solar,2040-2045,0.004142732709061685,1187.4781156844874,0.0003488681310706704
Sweden,Solar,2045-2050,0.006960280876914101,648.9332745294979,0.00107257265887014
Sweden,Solar,2050-2055,0.000943013780620386,0.003404058935305573,27.70262790810742
Sweden,Solar,2055-2060,0.000906013117816102,0.0033754950945677842,26.840895703689732
Slovenia,Solar,2020-2025,0.00021971338728765877,357.75436351942363,6.141459327741501e-05
Slovenia,Solar,2025-2030,0.0005131214073519361,371.2010830113741,0.00013823273444927244
Slovenia,Solar,2030-2035,0.001713416528653892,384.3043407128263,0.000445848861731763
Slovenia,Solar,2035-2040,0.0006890846937320761,338.7630360130433,0.00020341200794573837
Slovenia,Solar,2040-2045,0.010353315847854722,320.3768962061102,0.0032316050159853144
Slovenia,Solar,2045-2050,0.013617317067283866,272.31864938197276,0.005000508447801269
Slovenia,Solar,2050-2055,0.0365204920172389,84.57907393221636,0.043179110765042515
Slovenia,Solar,2055-2060,0.03106829773214651,69.5851476179588,0.04464788650405663
Slovakia,Solar,2020-2025,0.00022863513325440383,670.8667431028977,3.408055856173746e-05
Slovakia,Solar,2025-2030,0.00015683458807070458,6465.6568315506465,2.4256559257119007e-06
Slovakia,Solar,2030-2035,0.0019333897337791704,6504.535675666743,2.9723716344764143e-05
Slovakia,Solar,2035-2040,0.0008350547156397223,5394.2444042053,1.5480476097611036e-05
Slovakia,Solar,2040-2045,0.008061917701115395,5602.114206925393,0.0001439084853205807
Slovakia,Solar,2045-2050,0.00857263992144425,6036.375826627291,0.00014201633840671662
Slovakia,Solar,2050-2055,0.029687094432455208,13559.917775796863,0.0002189327024198022
Slovakia,Solar,2055-2060,0.021784119265202646,15264.705465080342,0.0001427090703783061
NO1,Solar,2020-2025,0.00025612717959348725,71.77865898833299,0.00035682915117586487
NO1,Solar,2025-2030,0.00014008602196132408,78.99419630582358,0.00017733710641093859
NO1,Solar,2030-2035,0.001488763845035427,81.48248275517292,0.0018270968123402114
NO1,Solar,2035-2040,0.00045530786563152226,83.16233459745983,0.0005474928858543967
NO1,Solar,2040-2045,0.0033752869864235985,75.09944217264422,0.004494423512047182
NO1,Solar,2045-2050,0.005996309417673663,43.27268522706784,0.013857031025943508
NO1,Solar,2050-2055,0.0009660408607634623,0.003389446765263891,28.501431875660383
NO1,Solar,2055-2060,0.0009086694127178714,0.003780487183767734,24.03577551114106
NO2,Solar,2020-2025,0.0002572960659434191,37.78589689063135,0.0006809314773925961
NO2,Solar,2025-2030,0.0001392973808611984,42.76385719276052,0.00032573624084775035
NO2,Solar,2030-2035,0.0019968204988387475,45.63926714583878,0.004375224721418013
NO2,Solar,2035-2040,0.0006295631548633339,44.60365751806766,0.0014114608305570366
NO2,Solar,2040-2045,0.0034548780757686077,42.731124983572975,0.008085155907074195
NO2,Solar,2045-2050,0.008180780842595712,22.03166652100135,0.03713192025123251
NO2,Solar,2050-2055,0.0007856812242423356,0.0022596500027664865,34.770040638170826
NO2,Solar,2055-2060,0.0008762733329944171,0.0032218798232753077,27.197579706856125
NO3,Solar,2020-2025,0.0002686521602787423,18.273632265507533,0.001470162890307461
NO3,Solar,2025-2030,0.0001423632838537505,16.778950182769346,0.0008484635945814196
NO3,Solar,2030-2035,0.0014628137155713555,19.011616212122593,0.007694315408274467
NO3,Solar,2035-2040,0.00041392241791425664,17.17158305716451,0.0024105082014646024
NO3,Solar,2040-2045,0.003752497084502681,17.19099580381593,0.021828270609371737
NO3,Solar,2045-2050,0.007456603795995025,9.071894431727184,0.0821945609278367
NO3,Solar,2050-2055,0.0006193929226359238,0.0018872166595138033,32.820445893875046
NO3,Solar,2055-2060,0.0007607098773324593,0.0026925606922255075,28.25228339435137
NO4,Solar,2020-2025,0.00029162322589290326,2.420895385348393,0.012046089544300384
NO4,Solar,2025-2030,0.00014758574652252405,2.1527560089626103,0.00685566529175055
NO4,Solar,2030-2035,0.0014554041875365368,2.5367306843924284,0.057373224382513445
NO4,Solar,2035-2040,0.0004241313733006534,2.2107044222804406,0.0191853496571533
NO4,Solar,2040-2045,0.0034100209164824894,1.9997000033103538,0.1705266245355531
NO4,Solar,2045-2050,0.005833641031442738,1.1445068400151566,0.5097078346308077
NO4,Solar,2050-2055,0.0005831195978706475,0.0017226586403741035,33.84997957250622
NO4,Solar,2055-2060,0.0006352066437260305,0.001958850054405933,32.42752768632266
NO5,Solar,2020-2025,0.0002599558675019948,10.56517560171683,0.0024604973670267465
NO5,Solar,2025-2030,0.00014363914569747303,10.74463938902073,0.0013368447324928264
NO5,Solar,2030-2035,0.001437887581440321,10.893445654678379,0.013199566299050615
NO5,Solar,2035-2040,0.00044263817860272866,10.067302543119574,0.004396790269358166
NO5,Solar,2040-2045,0.003182491855751179,10.524644084124542,0.030238474862553075
NO5,Solar,2045-2050,0.005257687212913457,5.305064064686569,0.09910695043084441
NO5,Solar,2050-2055,0.0006414139753954266,0.0019713361262648265,32.537017246812226
NO5,Solar,2055-2060,0.0008412986251443123,0.0033075095269071994,25.436015173960737
