Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,3.255698938859887e-08,0.0,0.00019079828289252025
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,0.0006469372031549448,0.0,2.106298146031871
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,0.0015526169610338152,0.0,3.0330061810403395
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.001677399238332079,0.0,2.366553124070019
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,0.002872972048422769,0.0,2.525532046718813
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,3.9289244159400995e-07,0.0,0.00011512612902076011
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.004047938095381274,0.0,37.26839453903243
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.0008733229798479491,0.0,4.466930598858284
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.001292021681317213,0.0,3.9651111782280215
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.0015525917035417174,0.0,3.4412298056017954
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,9.505228220155358e-08,0.0,0.00013126853245229613
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,3.024095035526727e-07,0.0,0.00013921058604643075
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,7.457779740295586e-09,0.0,0.0001799845646963453
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.0007110279088226017,0.0,9.53322519219051
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.0015525411701992902,0.0,12.489572697785212
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0015525421298665807,0.0,9.020252524056724
France,Oilexisting,2040-2045,0.0,413.25000000000006,0.0006509470341084958,0.0,2.3564738297651426
France,Oilexisting,2045-2050,0.0,137.7500000000001,1.268834005808977e-07,0.0,0.00015310893064696395
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,2.6419174432287627e-07,0.0,0.00017357397602012954
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.0005741180225976953,0.0,0.2095530782481589
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.0022044915563964483,0.0,0.4827836508508226
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.011324575658132751,0.0,1.791170383261333
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,8.07879882297554e-07,0.0,7.961656240042409e-05
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,2.350679239889949e-06,0.0,7.721981303038506e-05
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,5.020956279144306e-08,0.0,0.0001847310234222776
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0005391106748279283,0.0,1.1019422193482862
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.0023476001812703976,0.0,2.879096862310016
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.011324159017254328,0.0,10.030185113549411
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,2.156256876847156e-07,0.0,0.00011899950451944071
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,5.960024565110177e-07,0.0,0.00010964061189976663
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,1.7363579907441677e-08,0.0,0.00019347750910624824
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.0006078759249841202,0.0,3.762995126021701
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.001410204432049244,0.0,5.23783770969458
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.009356447688045956,0.0,25.098733299501212
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,0.0005063422173352656,0.0,0.8463044327919019
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,0.002516154508628752,0.0,1.4018402583193947
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,1.5476303163973098e-08,0.0,0.00020200289941744285
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0005437170163390739,0.0,3.9426733244800736
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0016608084922202782,0.0,7.22584558795199
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.015005882742647868,0.0,47.152151682070176
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,6.783884520784453e-08,0.0,0.00013281896147863042
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,2.243931064168886e-07,0.0,0.00014644342910978997
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,1.053928155914046e-07,0.0,0.00017449256120575287
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0006929452137303352,0.0,0.6373710075891628
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0020056794643461624,0.0,1.106894382783361
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.011324245190040657,0.0,4.51361764784641
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,3.828704257788619e-07,0.0,9.508433876047734e-05
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,1.0941987892564562e-06,0.0,9.057996417222807e-05
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,2.107810812774815e-08,0.0,0.00016710302561516124
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,0.0008728680620605099,0.0,3.844401901335176
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0013032800715306208,0.0,3.444047917026819
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0015525951665983349,0.0,2.963196879682549
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,9.951217653141726e-08,0.0,0.00011833689496586551
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,3.2746072870208606e-07,0.0,0.0001298021582502202
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,8.36039650287816e-08,0.0,0.00035300269362032355
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.015459789676436306,0.0,46.62584224757914
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.003478660396552723,0.0,8.39315278032714
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.2355237534264416,0.0,426.19570910037146
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.10112209733154723,0.0,121.99138685855392
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.1953684608622779,0.0,117.84402280971601
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,5.957995664079244e-08,0.0,0.0003658662145415124
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.009367331382743628,0.0,41.08752418706913
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.0023450245568563985,0.0,8.228704570149429
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.16965240402702866,0.0,446.4834413798645
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.10048453924795606,0.0,176.3004112092228
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.15942594817429026,0.0,139.8566407872506
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,9.65050301355016e-08,0.0,0.0001902114143970739
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,2.4429570380303426e-07,0.0,0.0003439334515684156
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.0019181383816459926,0.0,2.160371857271001
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.18472856121654482,0.0,156.04285463906166
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.08939919760543319,0.0,50.34451956580242
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.22517466796944663,0.0,63.40275293825441
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,1.580551240161284e-07,0.0,0.00033367965561788954
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.002077720650042062,0.0,3.1331433768162866
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.00269117496230361,0.0,3.2465719619525095
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.2213304920659603,0.0,200.25603498427407
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.08244782501395757,0.0,49.73158578756196
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.1138249459401264,0.0,34.328953267279665
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,8.878483053815325e-08,0.0,0.0003188795973608313
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.022003824639812517,0.0,56.44924041167891
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.0037561329665549864,0.0,7.708872664387935
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.19969501962086464,0.0,307.38198534441307
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.1063840871009146,0.0,109.16831063761244
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.13099916225048486,0.0,67.21379873411996
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,3.7485087555696866e-09,0.0,0.0003356591669350363
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.01018010373408027,0.0,651.1246703136959
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.002344006101512316,0.0,119.93906859326395
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.2505551676580691,0.0,9615.382428212079
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.3233083320074259,0.0,8271.586875220522
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.3084804103518603,0.0,3946.113138634632
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,1.9533182952518346e-08,0.0,0.00031997697658179376
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.0024956400441492783,0.0,29.201127636584367
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.002069672310258842,0.0,19.373552027892654
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.13243644182908512,0.0,929.7719318102619
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.12170405026973037,0.0,569.6166823652876
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.19561808136631326,0.0,457.77984492540736
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.011525966323451362,0.0,14.43834749406108
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.022842023006697444,0.0,20.438389557164097
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.003179247509632777,0.0,2.2757598687810208
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.16244565210914835,0.0,87.21103692175204
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.1332244996478355,0.0,47.68219034824298
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.19616511600463887,0.0,35.104588216670315
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,6.288664140232664e-08,0.0,0.00038672265903643614
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,0.0007307498338276024,0.0,3.209829084371083
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0014613292986273,0.0,5.135127856282603
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.2354823673661027,0.0,620.6157976136545
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.10807925633142905,0.0,189.89587097007148
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.15677420156417832,0.0,137.72658400042076
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.03697766428463611,0.0,763.4896673374504
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.02995414249539665,0.0,441.76626102003587
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.002809851535480911,0.0,33.15194503175186
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.14193756659608855,0.0,1255.984438941755
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.1656325390550107,0.0,977.1051532232292
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.20076719413764857,0.0,592.1863575517357
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,1.3851634692602292e-08,0.0,0.0003527363099702194
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.003206980200056856,0.0,58.333412162937044
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.0021005176949174306,0.0,30.56591729527698
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.18773890083180722,0.0,2048.9276511986645
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.1301833882416997,0.0,947.1890400740348
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.1447980178567146,0.0,526.7611228695645
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,9.756757287579302e-09,0.0,0.0003907651542327979
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.0019756644765488566,0.0,56.51913197443202
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.0013546984740736715,0.0,31.003799582601083
GreatBrit.,Bioexisting,2035-2040,0.0,1959.4285714285716,0.17436040902451624,0.0,2992.8256803970235
GreatBrit.,Bioexisting,2040-2045,0.0,1306.2857142857142,0.16461315509571864,0.0,1883.678680872908
GreatBrit.,Bioexisting,2045-2050,0.0,653.1428571428573,0.19436942787808376,0.0,1112.0907903579055
GreatBrit.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2020-2025,0.0,106.0,3.138801698517209e-07,0.0,0.00029145657051751474
Greece,Bioexisting,2025-2030,0.0,75.71428571428572,0.02738197251297158,0.0,18.16128885474629
Greece,Bioexisting,2030-2035,0.0,60.57142857142858,0.0018575277154376526,0.0,0.985614820255307
Greece,Bioexisting,2035-2040,0.0,45.42857142857143,0.1951206714754855,0.0,77.64910744511866
Greece,Bioexisting,2040-2045,0.0,30.285714285714285,0.10861823625400685,0.0,28.816728416005915
Greece,Bioexisting,2045-2050,0.0,15.142857142857148,0.22264870833990627,0.0,29.534669230871884
Greece,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2020-2025,0.0,213.0,1.8897397759568913e-07,0.0,0.00035260276531624466
Hungary,Bioexisting,2025-2030,0.0,152.14285714285714,0.012722921163574893,0.0,16.95674581477942
Hungary,Bioexisting,2030-2035,0.0,121.71428571428574,0.0029836211965791532,0.0,3.1811880675846336
Hungary,Bioexisting,2035-2040,0.0,91.28571428571429,0.20195290080235037,0.0,161.49423366389524
Hungary,Bioexisting,2040-2045,0.0,60.857142857142854,0.10015107002479923,0.0,53.39139386796342
Hungary,Bioexisting,2045-2050,0.0,30.428571428571438,0.21265933392187922,0.0,56.68525685402234
Hungary,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2020-2025,0.0,107.0,3.2511886880813694e-07,0.0,0.00030474041811124345
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.0012434950919814505,0.0,0.8325377282971812
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.002176409449720675,0.0,1.1657097745212486
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.18430131577540168,0.0,74.03541827254267
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.16976140052758407,0.0,45.46307312643282
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.24449049574657622,0.0,32.73797592474002
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,3.124938967676371e-08,0.0,0.0004237567237239612
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.012087502573696552,0.0,117.08024064325801
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.00221951301781976,0.0,17.19866393593399
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.21930641655391114,0.0,1274.528689521851
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.14283067235431038,0.0,553.3864216706249
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.2300539481319878,0.0,445.66313750926537
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,3.6337440792947096e-07,0.0,0.0003024001822789059
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.02318012189621752,0.0,13.778926744308702
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.003050067786846169,0.0,1.450437949836219
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.18493992774756546,0.0,65.96014623065348
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.10637296865891725,0.0,25.292452719414477
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.17747025243232997,0.0,21.098677724883533
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,4.824727250521955e-07,0.0,0.00019864367035848937
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.015263990779615494,0.0,4.4889216312737865
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.00241352649589918,0.0,0.5678269307952064
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.1671408527806306,0.0,29.492242245789146
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.06341582615460245,0.0,7.459875412678023
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.12371016478627042,0.0,7.2762784351147385
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,2.7261758322562404e-07,0.0,0.0003916533247652609
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.02089722726322614,0.0,21.444137553886534
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.002700613463726454,0.0,2.217033900873129
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.16599229075588343,0.0,102.20192768208537
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.11942975536813076,0.0,49.022161072020346
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.18969095604179723,0.0,38.93108786969826
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,7.306391015374624e-08,0.0,0.00036610279588558003
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.013946314776689882,0.0,49.91505598418251
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.0023481842274340864,0.0,6.723482098336294
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.16365226086066398,0.0,351.4352813741777
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.07809531106647984,0.0,111.80392487629481
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.15511688569524076,0.0,111.03532592726546
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,5.8208068709154594e-08,0.0,0.00032735752177478843
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.02338181346313423,0.0,93.92674883685
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.004190708762124537,0.0,13.467549040849965
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.17203531909399353,0.0,414.64837361103866
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.12948794774153133,0.0,208.0656740178726
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.1842664834645323,0.0,148.04285166940753
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,6.393290907068689e-08,0.0,0.00038307576188610496
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,0.0007307443482525105,0.0,3.1275022968809454
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.0014613322868849454,0.0,5.003468142770682
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.21957388827444266,0.0,563.8506885935706
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.11099661383594768,0.0,190.02112875622402
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.16177864606123696,0.0,138.47882323079463
