Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Macedonia,Windonshore,2045-2050,2.971670198125919e-07,18.500011107827536,0.10516471118639806,0.08097088903626291,17.043003327874608
Macedonia,Windonshore,2050-2055,0.002760919081558399,0.002771932871227966,0.07043293739500588,408.69643621227715,0.0017102618795894612
Macedonia,Windonshore,2055-2060,5.226090426385621e-05,0.0028189406690222575,0.07018582541277865,3.398584807961388,0.0017331631761700035
Netherlands,Windonshore,2020-2025,4.1992348997155204e-05,7303.000041992349,0.24714063339533907,65.79911278165119,15810.644171122207
Netherlands,Windonshore,2025-2030,1386.0056097145475,8689.005651456502,0.21131189756395952,1701642646.281704,16084.150784062407
Netherlands,Windonshore,2030-2035,4.7007340709927094e-05,8689.005709954927,0.2816542695620585,41.15878629992637,21438.309074571276
Netherlands,Windonshore,2035-2040,3.3004249557652525e-07,8689.0057223399,0.1977576351014176,0.22642284531980952,15052.458873765801
Netherlands,Windonshore,2040-2045,27107.88840123766,35796.89409610092,0.20273181165046397,11318334234.747578,63572.80211808612
Netherlands,Windonshore,2045-2050,16854.605402344805,48999.99943844409,0.235448315511633,4592475923.620077,101063.8337919891
Netherlands,Windonshore,2050-2055,5.737629275628658e-06,43962.493860048664,0.2852738433460669,0.8493362420216447,109862.22237803765
Netherlands,Windonshore,2055-2060,5037.503624692997,48999.99742863175,0.26549148736699024,327594471.0503708,113959.56005716222
Poland,Windonshore,2020-2025,4.545137744571548e-05,7886.000045451377,0.2695390223519646,71.21917163611481,18620.122344462194
Poland,Windonshore,2025-2030,44013.87829697305,51899.87833799207,0.24706560003210035,54037221648.6246,112326.6293485605
Poland,Windonshore,2030-2035,27069.75117908397,78969.62951818432,0.26290382046925775,23701789702.322113,181870.01556002322
Poland,Windonshore,2035-2040,1.935556581435986e-06,78969.62952466265,0.20952258570898263,1.3278721204694195,144942.2677014724
Poland,Windonshore,2040-2045,23030.370339922138,101999.99985933758,0.2052892579011078,9615851489.389887,183430.05746683967
Poland,Windonshore,2045-2050,3943.000025087011,101999.9998397648,0.26130662350914846,1074372982.919331,233482.69387110832
Poland,Windonshore,2050-2055,47956.87834871033,101999.99989958627,0.2611108156641899,7099014746.17667,233307.7357825872
Poland,Windonshore,2055-2060,27069.751113664803,101999.99983269552,0.22978892570826884,1760376062.8731358,205321.00056207634
Portugal,Windonshore,2020-2025,1.1964784789597616e-06,5234.0000011964785,0.2458884562333835,1.8747992017123225,11273.946378724786
Portugal,Windonshore,2025-2030,1.1876890300876605e-05,5234.000012561208,0.22764855056910407,14.581631488016512,10437.649644874913
Portugal,Windonshore,2030-2035,6389.4186584852405,11623.418670534293,0.21413445114343146,5594460634.73698,21803.415546244487
Portugal,Windonshore,2035-2040,22634.817255031947,34258.23592505406,0.2195238943163703,15528423748.05622,65879.5919370493
Portugal,Windonshore,2040-2045,4741.763797895999,38999.99972243792,0.22285464879946326,1979824718.6366105,76136.06167398987
Portugal,Windonshore,2045-2050,2617.0001452310785,38999.99986621643,0.21972653764021652,713069803.3080006,75067.37406189635
Portugal,Windonshore,2050-2055,2616.9997933245445,38999.999647664095,0.1575000709792392,387392189.88493335,53808.323763229404
Portugal,Windonshore,2055-2060,6389.41869459186,38999.99968377072,0.19380157457600453,415511013.6921707,66210.3694012832
Romania,Windonshore,2020-2025,1997.9021780749717,4954.902178074972,0.2671942804353336,3130574828.066119,11597.552533580303
Romania,Windonshore,2025-2030,13295.024730809762,18249.92690837256,0.2519041933960191,16322719696.621706,40271.76210833541
Romania,Windonshore,2030-2035,13709.619133908212,31959.54604176872,0.23141866156401078,12003897171.463388,64789.269834012375
Romania,Windonshore,2035-2040,8170.206156727582,40129.752197984126,0.21862122413077115,5605100402.67452,76853.36821438902
Romania,Windonshore,2040-2045,27864.464850741162,67994.21704821326,0.19036218831238164,11634226974.26573,113385.30484099207
Romania,Windonshore,2045-2050,3484.72004549524,68002.53491537753,0.21279360364727126,949502674.6379212,126761.61908530317
Romania,Windonshore,2050-2055,25435.367245272566,78664.37742983997,0.17794476766089956,3765175160.8112097,122621.72983689366
Romania,Windonshore,2055-2060,80.26156774782835,65035.01986368009,0.2059001714233546,5219499.13904543,117302.72242884805
Serbia,Windonshore,2020-2025,3.43837143645942e-07,397.00000034383714,0.1221992782053431,0.5387690742142771,424.9748741683509
Serbia,Windonshore,2025-2030,2.7452332846938294e-07,397.0000003622797,0.11797390560093288,0.3370409180514871,410.2802113608754
Serbia,Windonshore,2030-2035,2.268697199672724e-06,397.00000186273394,0.1237118969053731,1.9864306682818058,430.23534012442866
Serbia,Windonshore,2035-2040,8.673890955566609e-08,397.0000014372932,0.09504502052404133,0.0595064907239431,330.53996997355074
Serbia,Windonshore,2040-2045,4.824919879336153e-06,397.0000060061573,0.11303111795858388,2.014544808577241,393.0905854939382
Serbia,Windonshore,2045-2050,3.7354657802130985e-07,198.5000055237061,0.11097674555005202,0.10178248763242324,192.97302913706892
Serbia,Windonshore,2050-2055,0.004776602620392253,0.004782107883702897,0.07265869995667153,707.0763070153549,0.0030437648588898403
Serbia,Windonshore,2055-2060,3.920846916303145e-05,0.004819047655767699,0.07431427268232596,2.549770416679522,0.0031371664288642365
Sweden,Windonshore,2020-2025,4.882836765318643e-05,9688.000048828368,0.31679523096592044,76.51068222865075,26885.422986461857
Sweden,Windonshore,2025-2030,2403.929055424319,12091.929103996325,0.2801557832772929,2951379251.7681036,29675.585096500952
Sweden,Windonshore,2030-2035,705.7374950711547,12797.666598555457,0.2718448940523231,617931121.0715805,30475.867608467124
Sweden,Windonshore,2035-2040,957.9056501625413,13755.572248462113,0.25458611134564324,657163019.2010686,30677.324197093367
Sweden,Windonshore,2040-2045,14028.761834647861,27784.33408285803,0.23140295475679448,5857417331.5899315,56321.34254385575
Sweden,Windonshore,2045-2050,6922.97687385075,29863.310915928847,0.2652576593091236,1886345236.448849,69392.0943063517
Sweden,Windonshore,2050-2055,5.079070444123523e-06,22615.381857732045,0.32513852079598254,0.7518503543438545,64413.434607063566
Sweden,Windonshore,2055-2060,10470.192338489314,32379.836700952073,0.266283717409482,680888268.5681615,75530.67598397158
Slovenia,Windonshore,2020-2025,7.183228665219588e-07,2.0000007183228665,0.09644531758207876,1.12556235687409,1.6897225709209804
Slovenia,Windonshore,2025-2030,4.086883059536438e-08,2.0000002462619846,0.0896239500567878,0.05017594774313891,1.5702117983366342
Slovenia,Windonshore,2030-2035,1.2872062836811385e-07,1.9999998634685439,0.08088016232314238,0.11270547866317823,1.4170203471675225
Slovenia,Windonshore,2035-2040,6.034130623772739e-07,1.9999999547352736,0.11366429560777201,0.4139663961997984,1.9913984139781105
Slovenia,Windonshore,2040-2045,4.370721627684692e-06,2.0000038134051765,0.09087848035594413,1.8249037880396723,1.5921940116707982
Slovenia,Windonshore,2045-2050,2.8391681775716573e-07,1.0000033787309166,0.08054743063781451,0.07736052661780012,0.7055978764045596
Slovenia,Windonshore,2050-2055,0.0032541452434986465,0.0032574833763502884,0.058637368686122134,481.7082734581036,0.0016732498226569798
Slovenia,Windonshore,2055-2060,1.9138074797607626e-06,0.0032592684631478843,0.07552508523506507,0.12445703184236993,0.002156331189512857
Slovakia,Windonshore,2020-2025,3.711193468092233e-07,3.000000371119347,0.17510527169387968,0.5815184036931849,4.601767109383348
Slovakia,Windonshore,2025-2030,6.618100195730603e-07,3.000000776770425,0.1530150939596032,0.812524960323924,4.021237710450941
Slovakia,Windonshore,2030-2035,2.701043795832264e-06,3.0000027095875414,0.16867878635567354,2.3649856107670573,4.432882509184551
Slovakia,Windonshore,2035-2040,1.244161750669308e-07,3.0000023218566576,0.12332819603008399,0.08535465808199304,3.2410675001000517
Slovakia,Windonshore,2040-2045,1.0937178954675196e-06,3.000003159520239,0.118911192083306,0.45665912874500814,3.124989419101591
Slovakia,Windonshore,2045-2050,3.086257393088163e-06,1.500005618605795,0.1440363475228627,0.8409311540381736,1.8926446957734953
Slovakia,Windonshore,2050-2055,0.0028867699399046107,0.0028914706559760232,0.10163088782129412,427.3260286707857,0.002574237513714313
Slovakia,Windonshore,2055-2060,0.00030859147515101927,0.003197617167152023,0.0929077522841904,20.068047311611167,0.0026024507913092183
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.26,0.3711252714358987,0.0,7348.23494869757
Germany,Windoffshoregrounded,2025-2030,0.0,2260.26,0.3290046179521468,0.0,6514.251165287276
Germany,Windoffshoregrounded,2030-2035,0.0,2260.26,0.41239095712304913,0.0,8165.290474383224
Germany,Windoffshoregrounded,2035-2040,0.0,2260.26,0.2698817481859151,0.0,5343.625580555126
Germany,Windoffshoregrounded,2040-2045,0.0,2260.26,0.2509016985346897,0.0,4967.822920618941
Germany,Windoffshoregrounded,2045-2050,2260.25995339162,2260.25995339162,0.294744980309811,1206588016.9420278,5835.914413007411
Germany,Windoffshoregrounded,2050-2055,8.011862991207221e-07,2260.2599536809907,0.3385073864679096,0.24374301779889437,6702.40468140958
Germany,Windoffshoregrounded,2055-2060,2.787365321333572e-07,2260.2599534472215,0.295367461390013,0.03725345714430947,5848.239462093464
Denmark,Windoffshoregrounded,2020-2025,8.452096608380089e-06,2305.0000084520966,0.3924758558155707,29.907261701966394,7924.794014515882
Denmark,Windoffshoregrounded,2025-2030,1.094004042809422e-07,2305.0000080493182,0.37897375888047086,0.3033085341164419,7652.1623712849
Denmark,Windoffshoregrounded,2030-2035,8.332086126230768e-06,2305.0000158692824,0.40564204326806375,13.346307333759045,8190.643065650382
Denmark,Windoffshoregrounded,2035-2040,5.155718508223658e-06,2305.000020512822,0.31496155004304766,6.4706822422116,6359.640682755379
Denmark,Windoffshoregrounded,2040-2045,7.258504461886211e-06,2305.000027259167,0.26359055976070345,5.937536499922329,5322.36792751906
Denmark,Windoffshoregrounded,2045-2050,0.0016459035503305591,0.001664454540604657,0.24223520242420093,878.6279197183583,0.0035319398673066093
Denmark,Windoffshoregrounded,2050-2055,5.553026659584265e-06,0.0016698981668573302,0.24188179919439937,1.6893842011654725,0.0035383214441009098
Denmark,Windoffshoregrounded,2055-2060,6.220085097313627e-05,0.0017237669316873374,0.2166425991699717,8.313215057718681,0.0032713462123693682
Finland,Windoffshoregrounded,2020-2025,9.815370985197734e-05,9.815370985197734e-05,0.265486748992775,347.31130316843087,0.0002282725417323904
Finland,Windoffshoregrounded,2025-2030,1.05570660330571e-07,9.774678797065064e-05,0.2243556685994327,0.29269071207763653,0.00019210720268495634
Finland,Windoffshoregrounded,2030-2035,0.00027191055771418353,0.0003691455186344394,0.27646984984634737,435.54541030518504,0.0008940246295088414
Finland,Windoffshoregrounded,2035-2040,0.0016042741545752718,0.001972907513358976,0.31929116044429423,2013.4435708798626,0.0055182037014533955
Finland,Windoffshoregrounded,2040-2045,0.04292285553541964,0.04489525088900601,0.2994385435813702,35111.36801811924,0.11776390840973552
Finland,Windoffshoregrounded,2045-2050,1.4296143089430063e-06,0.04479827071353384,0.3272019420729276,0.763166861152903,0.1284047911278386
Finland,Windoffshoregrounded,2050-2055,3204.0488646812664,3204.0936628464096,0.34318485904903534,974760227.814203,9632.464744879366
Finland,Windoffshoregrounded,2055-2060,4863.185742953505,8067.279133889358,0.3447380413689229,649970351.1172944,24362.41854827019
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.00015267013560157078,0.00015267013560157078,0.37412298772457453,540.2145658136265,0.0005003484876639631
France,Windoffshoregrounded,2025-2030,1.9657921230037184e-07,0.0001523546056597722,0.33363263936939475,0.5450085227059556,0.0004452749102476526
France,Windoffshoregrounded,2030-2035,24454.1067106735,24454.10686441718,0.3902714172089945,39170505295.87249,83603.15313679332
France,Windoffshoregrounded,2035-2040,33445.89304447863,57899.99990876589,0.37949447770439343,41976253329.69945,192481.11676628387
France,Windoffshoregrounded,2040-2045,5.085966644638277e-07,57899.999908032834,0.2875093548443007,0.4160376665536955,145825.89458282167
France,Windoffshoregrounded,2045-2050,9.25603745424186e-05,57899.99984525621,0.3466531018123817,49.411236348705856,175823.83938173982
France,Windoffshoregrounded,2050-2055,5.081835674245528e-07,57899.99984676192,0.22358092710726057,0.15460348792260656,113401.1402523838
France,Windoffshoregrounded,2055-2060,0.00010885389363703328,33445.89324426487,0.19019062143176554,14.548447706374922,55723.19413129282
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,8.188115015909803e-05,8.188115015909803e-05,0.1985663019773789,289.7317789574452,0.00014242741377341975
Ireland,Windoffshoregrounded,2025-2030,1.3125697585391616e-07,8.149993488286295e-05,0.1734669311429928,0.3639050623302289,0.00012384488187015943
Ireland,Windoffshoregrounded,2030-2035,0.00014673096046431425,0.00022771904798630095,0.1829698485829603,235.03315545062426,0.00036499170483050267
Ireland,Windoffshoregrounded,2035-2040,0.00011445608540858483,0.0003416629735784946,0.17196956268949554,143.64805956435978,0.0005146993376645416
Ireland,Windoffshoregrounded,2040-2045,0.00017817919382743418,0.00051933000754238,0.19437848030794344,145.75254068276837,0.0008842920201649499
Ireland,Windoffshoregrounded,2045-2050,2.2530397941034626e-05,0.0004597231754313968,0.16267432315889224,12.027337002452112,0.0006551179700969304
Ireland,Windoffshoregrounded,2050-2055,0.0002429489771621697,0.0007025408956044159,0.20494294221366588,73.91179421022416,0.0012612717919743917
Ireland,Windoffshoregrounded,2055-2060,0.00039521712751847913,0.0009510270626140801,0.22033584489243987,52.821222284787055,0.0018356172778842448
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.00012990582761777928,0.00012990582761777928,0.38719628571595616,459.6643605946755,0.0004406197125710017
Sweden,Windoffshoregrounded,2025-2030,6.866168228336082e-07,0.0001300802852594842,0.3944161372067606,1.903619492104831,0.00044943848947588173
Sweden,Windoffshoregrounded,2030-2035,1538.991714113773,1538.9918436817713,0.48491109739167293,2465151714.6478157,6537.362200457891
Sweden,Windoffshoregrounded,2035-2040,18261.007642234224,19799.99948549173,0.4095080241372931,22918469595.852,71028.34592487474
Sweden,Windoffshoregrounded,2040-2045,0.0004727095746424534,19799.99995889326,0.4322792443605654,386.6816322894376,74977.9702201899
Sweden,Windoffshoregrounded,2045-2050,0.00010188265292767837,19799.999931887218,0.4815048465973653,54.3877211877058,83516.05234532137
Sweden,Windoffshoregrounded,2050-2055,5.954686717506779e-07,19799.999929180758,0.4859722424075976,0.1811580293079122,84290.9131996269
Sweden,Windoffshoregrounded,2055-2060,1538.991557635615,19799.99977268292,0.42689569136732564,205687986.42584276,74044.20302620363
Austria,Solar,2020-2025,7.212975106085651e-06,2500.000007212975,0.13814722463458592,6.72222510090479,3025.4242282263544
Austria,Solar,2025-2030,25250.300234370538,27750.300240552322,0.14382378979343194,18438206259.178875,34962.503332875945
Austria,Solar,2030-2035,11797.249145626089,39547.54938829266,0.1376143465217795,6199390728.401616,47674.63705072356
Austria,Solar,2035-2040,7227.547181244041,46775.09656600293,0.13784479364737198,2975861386.0696354,56481.88295763472
Austria,Solar,2040-2045,29538.252348194845,76313.34891418437,0.13895830843354656,6821104764.774341,92894.31515388351
Austria,Solar,2045-2050,7.86749940593796e-06,75063.34891954892,0.13948790493841265,1.185627094602397,91720.9604792129
Austria,Solar,2050-2055,41543.24427927798,90106.29295987463,0.1400266308252854,3227425227.3255033,110527.37822530771
Austria,Solar,2055-2060,7.765816102424402e-05,78309.04389157542,0.11709935065216409,2.6504334344636193,80328.65854348289
BosniaH,Solar,2020-2025,0.000381804635409274,0.000381804635409274,0.11770427299498047,355.82775013663644,0.00039367472444378816
BosniaH,Solar,2025-2030,3461.413167176684,3461.4135484685316,0.16206290870825674,2527583804.241935,4914.068711665134
BosniaH,Solar,2030-2035,3.781497509880238e-05,3461.41361762386,0.13829305928723046,19.87156523766135,4193.31983288363
BosniaH,Solar,2035-2040,2.7042299600883673e-06,3461.413574826186,0.14886472453285213,1.1134363173945332,4513.873634002389
BosniaH,Solar,2040-2045,418.3285018629747,3879.7420893135472,0.144994069987321,96602280.4484853,4927.846861228791
BosniaH,Solar,2045-2050,758.009025981727,4637.750733237144,0.14134828559367482,114231472.13443777,5742.513888747986
BosniaH,Solar,2050-2055,7175.51843522267,8351.856001322509,0.15412742580177125,557454036.6008064,11276.31057948198
BosniaH,Solar,2055-2060,9.547574355322427e-05,8351.856024129867,0.1294525306736553,3.2585384402128694,9471.03954775568
Belgium,Solar,2020-2025,1.2517630239017308e-06,4788.000001251763,0.11633523183582214,1.1665966811055812,4879.434669937738
Belgium,Solar,2025-2030,10051.210585120938,14839.21058585357,0.12647579162161757,7339567933.954184,16440.77593555891
Belgium,Solar,2030-2035,9.017744400280397e-05,14839.210677815465,0.11774017669570651,47.38775992276205,15305.220476141878
Belgium,Solar,2035-2040,5.835605617344545e-05,14839.210746842442,0.12639683972226648,24.027450787249755,16430.51303919254
Belgium,Solar,2040-2045,21275.00613458687,36114.21686743322,0.12365154914793496,4912919153.258653,39118.47083044194
Belgium,Solar,2045-2050,12207.148140137975,45927.36500176414,0.12123605907093606,1839609364.5522635,48776.14197021862
Belgium,Solar,2050-2055,4.787545515578201e-05,33482.15446883633,0.12136179285691537,3.719364108896388,35595.85962463944
Belgium,Solar,2055-2060,2.9626644773997446e-05,33482.154407645605,0.10825962158142922,1.0111422782142052,31752.944605307566
Bulgaria,Solar,2020-2025,1.5000828170741443e-06,3519.000001500083,0.14968442234948745,1.3980215123526367,4614.237866458108
Bulgaria,Solar,2025-2030,8.755303416362818e-06,3519.0000097432267,0.16609056046202766,6.393274089978971,5119.980710825014
Bulgaria,Solar,2030-2035,302.91249636836574,3821.9125082327655,0.1397408089628426,159178881.30719602,4678.51579620632
Bulgaria,Solar,2035-2040,3.3387431035262168e-06,3821.912500836162,0.14318983947374697,1.3746899785827194,4793.989168302341
Bulgaria,Solar,2040-2045,7048.715649889968,10870.628157681054,0.155351439855567,1627720805.491128,14793.605371128744
Bulgaria,Solar,2045-2050,5952.5098504492935,15063.63800226696,0.15785400895287252,897039401.649495,20830.015477116678
Bulgaria,Solar,2050-2055,9.188334958383525e-06,13304.138007004052,0.16242971179949628,0.7138263887732943,18930.248767433142
Bulgaria,Solar,2055-2060,2.9336487257487774e-05,13001.225539807983,0.14261405875869262,1.001239350139742,16242.420077286093
Switzerland,Solar,2020-2025,4.663661457016133e-07,2943.000000466366,0.15314915948860533,0.43463593936468226,3948.28947367037
Switzerland,Solar,2025-2030,25598.988774120957,28541.98877698948,0.15415477801470776,18692824665.948498,38542.98334957228
Switzerland,Solar,2030-2035,9829.589275071881,38371.57804924037,0.15517547378061627,5165396090.53434,52159.9115586668
Switzerland,Solar,2035-2040,2.118249970163406e-06,38371.57805875399,0.14768774016243988,0.8721656371349246,49643.02205368482
Switzerland,Solar,2040-2045,0.0002768895839933984,38371.57832606648,0.15280474626621632,63.9405757128071,51363.02737995181
Switzerland,Solar,2045-2050,1.1496984813825103e-05,36900.07832630499,0.15982419581205656,1.7325882085501396,51662.322012595505
Switzerland,Solar,2050-2055,36646.701078162805,46476.29064359866,0.15540431212234088,2847020968.3868,63270.11596260601
Switzerland,Solar,2055-2060,4.459359205035265e-05,36646.70141105409,0.135244147197982,1.5219565564549924,43416.76646842419
CzechR,Solar,2020-2025,9.803181910683634e-06,2053.000009803182,0.13071400254448484,9.136201711431609,2350.797232905902
CzechR,Solar,2025-2030,6094.809252468037,8147.809261766926,0.13972487769567327,4450535204.107799,9972.836476671358
CzechR,Solar,2030-2035,6.432417625500096e-06,8147.809264289889,0.1243029318495549,3.380200731245651,8872.09803819126
CzechR,Solar,2035-2040,1.4207817890605554e-06,8147.809272824181,0.1256753436697459,0.5849909461771909,8970.053679335264
CzechR,Solar,2040-2045,4301.533401534857,12449.342669624202,0.13600620826876883,993329247.6201121,14832.32593334341
CzechR,Solar,2045-2050,2.611443164513222e-06,11422.842656164801,0.13234028651062776,0.39354280338734554,13242.51188417221
CzechR,Solar,2050-2055,6054.6728324801625,10356.206242230324,0.13651629139157617,470377414.7099053,12384.808013102045
CzechR,Solar,2055-2060,1.444598220707193e-05,10356.206238689003,0.117343592418695,0.4930340060890299,10645.453728359638
Germany,Solar,2020-2025,0.0002146505972044237,56309.000214650594,0.11976539845605366,200.04639018293133,59076.29986295807
Germany,Solar,2025-2030,40801.827977381734,97110.82819173182,0.12465019151369341,29794200980.40881,106038.77798965783
Germany,Solar,2030-2035,26530.655342539587,123641.48353359144,0.11554189024592207,13941716133.878426,125143.35150966325
Germany,Solar,2035-2040,230289.1663292455,353930.6498623015,0.12379420101398769,94818978074.30302,383815.56324321113
Germany,Solar,2040-2045,214393.63939486755,568324.2892537167,0.1232748529052199,49508733894.44158,613726.4160834879
Germany,Solar,2045-2050,187609.08772296892,727778.8767626977,0.1240101570768122,28272568718.608166,790607.2819428652
Germany,Solar,2050-2055,69149.63396752912,727972.1827580626,0.11854475638664476,5372119510.6191845,755964.2171370642
Germany,Solar,2055-2060,1.1903421751306003e-05,701441.5274225951,0.10823418225716563,0.40625771429655155,665058.7630669839
Denmark,Solar,2020-2025,4.580380618790514e-06,1536.0000045803806,0.10144806723919261,4.268744743254877,1365.0202700780576
Denmark,Solar,2025-2030,2.0563689109218797e-06,1536.0000061245867,0.1091960475926915,1.5015961700498903,1469.2721367953172
Denmark,Solar,2030-2035,3.2126902318892093e-06,1536.00000882512,0.10945487061688408,1.6882513703785482,1472.7546963653397
Denmark,Solar,2035-2040,3.593588003941837e-07,1536.0000086723353,0.11719181635847886,0.14796195044046553,1576.8580870602423
Denmark,Solar,2040-2045,1.1943224305342145e-05,1536.0000201033838,0.1040377011174683,2.7579825392383652,1399.8647404295616
Denmark,Solar,2045-2050,5.456937207924338e-06,768.0000207238603,0.11502320177284923,0.8223569235195526,773.8393149845916
Denmark,Solar,2050-2055,0.0019002494995388128,0.0019189169909480709,0.06505488476081225,147.62720821212707,0.0010935539317144163
Denmark,Solar,2055-2060,0.0006986510396462982,0.0026143553403447815,0.05837587710755597,23.844603710397255,0.0013369099059158175
Estonia,Solar,2020-2025,3.445020979597757e-07,370.0000003445021,0.0961169231062028,0.32106316965737025,311.5341714618899
Estonia,Solar,2025-2030,1.1071075273126774e-06,370.0000009395323,0.09358601955187958,0.8084290780786246,303.33100734179357
Estonia,Solar,2030-2035,0.00011717645803569442,370.000117603748,0.09759457752443393,61.575596019581496,316.3236452149909
Estonia,Solar,2035-2040,2.0212991597726082e-05,370.0001373045799,0.11265718870459437,8.322472297201875,365.1446155320596
Estonia,Solar,2040-2045,0.010843722879049299,370.010980515299,0.10800061240913719,2504.080773847677,350.06197344531734
Estonia,Solar,2045-2050,3.927787135617032e-06,185.0109838425042,0.10674869923420723,0.5919149922405491,173.00721317443947
Estonia,Solar,2050-2055,1.9574704200930696e-06,0.010984692867145882,0.08180670806068863,0.15207260591111502,0.00787192488766586
Estonia,Solar,2055-2060,4.561381684611874e-06,0.010872077790633773,0.08460669827622429,0.1556776308477231,0.008057891302145848
Spain,Solar,2020-2025,19115.599044762388,33755.59904476239,0.16090529118133096,17815028865.012623,47579.54136128829
Spain,Solar,2025-2030,11660.345692618539,45415.94473660208,0.16255492458484583,8514586240.094589,64671.44873128509
Spain,Solar,2030-2035,20632.35775077299,66048.302467533,0.16746499215000976,10842192596.452036,96892.41925920252
Spain,Solar,2035-2040,155.47765881296587,66203.78014096651,0.16578870456397277,64016179.99239069,96148.34917404606
Spain,Solar,2040-2045,39852.06508443537,106055.84521712203,0.1723901006517054,9202816328.778225,160158.885805529
Spain,Solar,2045-2050,48611.54719015854,128231.7933479765,0.17110242457256686,7325728860.646002,192201.15176235326
Spain,Solar,2050-2055,40324.03512060143,149575.4828170423,0.1715567739654278,3132706905.144254,224787.6207165784
Spain,Solar,2055-2060,3.357588769822311e-05,128943.12504093559,0.15847015608293186,1.1459279253262817,178998.66144326868
Finland,Solar,2020-2025,6.498126543519334e-07,7.000000649812654,0.08006641769459745,0.6056012771047354,4.909673188799501
Finland,Solar,2025-2030,1.2401999556276698e-06,7.000001377856771,0.08538450967357657,0.9056154727760809,5.235779163776905
Finland,Solar,2030-2035,5.095856180218912e-06,7.000005961548961,0.0833288606536646,2.677844908330164,5.1097300869798685
Finland,Solar,2035-2040,3.261079081458092e-07,7.000005775469866,0.10046704170268805,0.13427126896680017,6.16064408014952
Finland,Solar,2040-2045,3.936093378797036e-05,7.000044880351137,0.09546494930107358,9.089402102812617,5.8539482233657445
Finland,Solar,2045-2050,3.2288725351990478e-06,3.5000472033307655,0.09447512653095774,0.48658901198774507,2.896646445015225
Finland,Solar,2050-2055,0.0018056293609096017,0.001851336412172027,0.06548846667173909,140.27632775676318,0.001062072762437934
Finland,Solar,2055-2060,0.00014611947136398333,0.001992360027290412,0.06314656308525625,4.986983044941616,0.0011021016282100912
France,Solar,2020-2025,6.604449699811105e-06,13861.00000660445,0.13777764341754017,6.15510200669839,16729.286626967314
France,Solar,2025-2030,24193.083185497766,38054.08319159001,0.1430975398527907,17666208071.95326,47702.10420997303
France,Solar,2030-2035,272.5904573150203,38326.67364839286,0.14022856530280023,143244813.50434422,47080.57145683475
France,Solar,2035-2040,5372.71033131493,43699.38397919565,0.13503593954697785,2212153143.045341,51692.64938971232
