BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,SørvestA,2045-2050,0.0006500045097898487,0.003324691561458141,111.91361648903862,0.021618329620875402,0.000648549888626263
Norfolk,SørvestA,2050-2055,0.007367364999540132,0.010691992541177345,739.3738643852721,0.07325180971142294,0.0021975542913426896
Norfolk,SørvestA,2055-2060,3.946187828678176e-06,0.010695746668928401,0.17398174421439103,0.07131374169037369,0.0021394122507112164
EastAnglia,SørvestA,2020-2025,0.0002441158337021301,0.0002441158337021301,493.90893917640045,0.0019467321983741993,5.8401965951225886e-05
EastAnglia,SørvestA,2025-2030,2.567382895845969e-07,0.00024430854958190764,0.3883835838009191,0.0018526825390509942,5.558047617153009e-05
EastAnglia,SørvestA,2030-2035,0.000494881048185532,0.0007389975402518141,429.53873122188946,0.005473298102923586,0.00016419894308770797
EastAnglia,SørvestA,2035-2040,4.118355423529216e-06,0.0007429878557728617,2.5678418788299435,0.005572430020224132,0.00016717290060672482
EastAnglia,SørvestA,2040-2045,0.0011450939286881848,0.0018880177643923906,355.1362562328632,0.012501878321879439,0.0003750563496563833
EastAnglia,SørvestA,2045-2050,0.0006356310671456127,0.0025234567716196357,128.6472446484283,0.016924769025946796,0.0005077430707784054
EastAnglia,SørvestA,2050-2055,0.003161944772979877,0.00568533752468921,373.02247694059616,0.040130302681319216,0.0012039090804395764
EastAnglia,SørvestA,2055-2060,3.3715968210300505e-06,0.005688517061605914,0.17473921338717563,0.03942086465817545,0.0011826259397452628
Borssele,SørvestA,2020-2025,0.00023259203019094233,0.00023259203019094233,459.43459884966313,0.0018056055675821888,5.416816702746571e-05
Borssele,SørvestA,2025-2030,4.322096565330422e-07,0.0002328321799190286,0.6383261232636762,0.001819458242350544,5.45837472705163e-05
Borssele,SørvestA,2030-2035,0.0007982031499900769,0.0010309072899454695,676.3832993662759,0.0075295160821517845,0.00022588548246455311
Borssele,SørvestA,2035-2040,1.684762435841683e-06,0.0010324640124657939,1.0255599553441725,0.007467091785834511,0.00022401275357503586
Borssele,SørvestA,2040-2045,0.0014902655332290659,0.0025226655256746174,451.22742582592,0.016562787756529612,0.0004968836326958902
Borssele,SørvestA,2045-2050,0.00012385066636495042,0.0026463881520462935,24.472123292434574,0.01720926743991174,0.0005162780231973537
Borssele,SørvestA,2050-2055,0.008263782041431394,0.010909978133593517,951.7820422760065,0.07719935639452652,0.002315980691835801
Borssele,SørvestA,2055-2060,4.6353101962423756e-06,0.010914485403835812,0.2345370586321506,0.0767395905093421,0.0023021877152802615
HollandseeKust,SørvestA,2020-2025,0.0002568570241208377,0.0002568570241208377,464.3876198968502,0.0020364450328691115,6.109335098607338e-05
HollandseeKust,SørvestA,2025-2030,1.6665724409376272e-06,0.0002583955566068991,2.2528520252835196,0.0020122987733393483,6.0368963200180404e-05
HollandseeKust,SørvestA,2030-2035,0.0012635686019355653,0.0015218361185873695,980.028222986486,0.010503187647469908,0.00031509562942409655
HollandseeKust,SørvestA,2035-2040,3.3374272554522865e-05,0.0015550823511859848,18.59492841865608,0.010927310460925994,0.00032781931382778106
HollandseeKust,SørvestA,2040-2045,0.0016053237102361547,0.00316027802147674,444.89217770499505,0.020595668544365772,0.0006178700563309726
HollandseeKust,SørvestA,2045-2050,2.5589045740847224e-06,0.0031627088860850315,0.4627939932895285,0.020314315686479574,0.0006094294705943858
HollandseeKust,SørvestA,2050-2055,417.8487423321664,417.85190551094973,44049204.55371363,1758.3026469153583,52.749079407460755
HollandseeKust,SørvestA,2055-2060,5.8284413608758576e-06,417.85191061388474,0.269926436753618,1738.9677194379535,52.16903158313865
HelgoländerBucht,SørvestA,2020-2025,0.00044276443630779133,0.00044276443630779133,603.6715166514684,0.003378131522374237,0.00010134394567122714
HelgoländerBucht,SørvestA,2025-2030,4.787115974280444e-05,0.0004905715760797262,48.80015345403983,0.0036006499372074614,0.00010801949811622376
HelgoländerBucht,SørvestA,2030-2035,11.24604502590721,11.246535405423293,6577764.836088305,54.32303556263164,1.6296910668789488
HelgoländerBucht,SørvestA,2035-2040,1265.251358687944,1276.4979018153588,531616292.9347506,8133.236349119781,243.9970904735939
HelgoländerBucht,SørvestA,2040-2045,1.2685809565147968e-05,1276.4978976139714,2.651240376582191,6435.789615841606,193.07368847524825
HelgoländerBucht,SørvestA,2045-2050,0.0001306589801792541,1276.4980386574064,17.820162287283257,5847.044440162082,175.4113332048625
HelgoländerBucht,SørvestA,2050-2055,7.04974186614395e-05,1276.4981029501855,5.604423608608829,6137.947833676586,184.13843501029788
HelgoländerBucht,SørvestA,2055-2060,4.209620042087355e-05,1276.4981494481758,1.470194035415698,6661.796385604702,199.85389156814114
Nordsøen,SørvestA,2020-2025,0.0008455115380278788,0.0008455115380278788,701.80522590949,0.005949857791776357,0.00017849573375329093
Nordsøen,SørvestA,2025-2030,6.750430863698771e-07,0.0008460585411604097,0.41893614993606637,0.0055484967270621015,0.0001664549018118636
Nordsøen,SørvestA,2030-2035,0.0014411058762938188,0.0022870363774998574,513.1490376003135,0.013846135082034638,0.00041538405246103896
Nordsøen,SørvestA,2035-2040,183.60776712424556,183.6100496455796,46965789.17780768,750.2573165965484,22.507719497896495
Nordsøen,SørvestA,2040-2045,7.554755317014983e-06,183.61006872371667,0.961214747350168,507.77137501508025,15.23314125045248
Nordsøen,SørvestA,2045-2050,1.5968481580393643e-06,183.61006456898085,0.13258827402421852,512.2055370708904,15.366166112126741
Nordsøen,SørvestA,2050-2055,5.818304042197704e-06,183.61006146581718,0.2815939083686311,383.6674957506981,11.510024872520924
Nordsøen,SørvestA,2055-2060,3.293148970269133e-06,183.61007178381507,0.07001840927446071,438.1197009876023,13.143591029628102
EnergyhubEU,SørvestA,2020-2025,0.0003206749970978599,0.0003206749970978599,326.4146133774872,0.0018427785930139565,5.528335779041863e-05
EnergyhubEU,SørvestA,2025-2030,5.273600621420322e-07,0.0003210743172059361,0.40135716013983075,0.0017817357333073534,5.3452071999220736e-05
EnergyhubEU,SørvestA,2030-2035,0.0011838072185044836,0.001504753495759115,516.9351314354706,0.010424593146927116,0.00031273779440781394
EnergyhubEU,SørvestA,2035-2040,0.0001794541476143013,0.0016840796034120805,56.29262622241959,0.011669403844399275,0.0003500821153319786
EnergyhubEU,SørvestA,2040-2045,0.005134304134355405,0.006818255697822496,801.1042724601473,0.04843823545594418,0.0014531470636783294
EnergyhubEU,SørvestA,2045-2050,1.2865433132833845e-05,0.006830993090994546,1.3100061732024944,0.045900485021085,0.0013770145506325532
EnergyhubEU,SørvestA,2050-2055,4.9503349762077176e-06,0.006835815386017947,0.29381155102325274,0.04174491516638522,0.0012523474549915629
EnergyhubEU,SørvestA,2055-2060,1.0990504900090874e-05,0.00684667785095969,0.2865668447121147,0.044376158334696963,0.00133128475004091
NordvestC,SørvestA,2020-2025,0.00022061300538148886,0.00022061300538148886,443.2148903285715,0.0017687889786976686,5.306366936093018e-05
NordvestC,SørvestA,2025-2030,3.5110686105078833e-07,0.000220836072281573,0.5274020723037848,0.0017661807152291908,5.2985421456875755e-05
NordvestC,SørvestA,2030-2035,0.0005361069627649526,0.0007568149951113553,462.0460369941832,0.005613036961535921,0.00016839110884607735
NordvestC,SørvestA,2035-2040,0.0001981207370899833,0.0009548076922416951,122.66105125956778,0.007153445372670907,0.00021460336118012718
NordvestC,SørvestA,2040-2045,0.001217688581382276,0.002172368233633615,374.99236732599337,0.015702273490172117,0.00047106820470516574
NordvestC,SørvestA,2045-2050,0.004301539962471897,0.006473780156178098,864.4733904990576,0.04660093234770296,0.0013980279704310927
NordvestC,SørvestA,2050-2055,5.680932855034122e-06,0.006479333049055674,0.6654764206171937,0.0496033088072129,0.0014880992642163921
NordvestC,SørvestA,2055-2060,646.104736197258,646.1112154662871,33249870.616577204,2054.0017922490733,61.620053767472214
VestavindA,SørvestA,2020-2025,0.0002881500499102579,0.0002881500499102579,389.9940289597898,0.00221778773190207,6.653363195706218e-05
VestavindA,SørvestA,2025-2030,4.554271435757421e-07,0.0002884774371110034,0.4608689546394942,0.002182996116108994,6.548988348326983e-05
VestavindA,SørvestA,2030-2035,0.001264952921819802,0.001553366338891322,734.4533083462885,0.009984707258299674,0.0002995412177489899
VestavindA,SørvestA,2035-2040,0.07046978532333321,0.07202295960234317,29392.445588748942,0.43271343571920434,0.012981403071576171
VestavindA,SørvestA,2040-2045,2.4259147942690934e-05,0.07204709071037549,5.032893779372209,0.40248226887424654,0.012074468066227409
VestavindA,SørvestA,2045-2050,0.9795366375800664,1.051583664270432,132618.58179696617,5.084752175510293,0.15254256526530888
VestavindA,SørvestA,2050-2055,5.521819974352691e-06,1.051589055852367,0.4357639372193836,4.172853991835612,0.12518561975506853
VestavindA,SørvestA,2055-2060,0.0015979137717866637,1.0531867797623173,55.39829542148299,3.8088167492981992,0.11426450247894603
SønnavindA,SørvestA,2020-2025,0.00041183947548161166,0.00041183947548161166,286.63040500548203,0.002975891630391856,8.92767489117559e-05
SønnavindA,SørvestA,2025-2030,1.3797903894636987e-05,0.00042544531943270787,7.1800370459283895,0.002966038898281574,8.898116694844703e-05
SønnavindA,SørvestA,2030-2035,0.005246053855817632,0.005671435155281222,1566.3095657088224,0.02729618196830152,0.0008188854590490454
SønnavindA,SørvestA,2035-2040,2.1379645802826044e-06,0.005673445079905104,0.45855169907815346,0.030058292077887096,0.0009017487623366166
SønnavindA,SørvestA,2040-2045,0.001162982651233831,0.006836235671201665,124.07105763738126,0.03911010565328066,0.0011733031695984179
SønnavindA,SørvestA,2045-2050,5.861700284847512e-06,0.006841969331518591,0.40809599256463314,0.0388123425791784,0.0011643702773753543
SønnavindA,SørvestA,2050-2055,0.0007291078029367602,0.007570949094482155,29.58801399880527,0.05251743122773155,0.0015755229368319505
SønnavindA,SørvestA,2055-2060,4.224405587017816e-06,0.007575045460120747,0.07531191608336722,0.04833292886904219,0.001449987866071263
SørvestC,SørvestA,2020-2025,0.0007723901534813742,0.0007723901534813742,230.2737699227075,0.004557428469785643,0.00013672285409356986
SørvestC,SørvestA,2025-2030,2.797712788163936e-06,0.000775059826307996,0.62363453122979,0.004217971975740681,0.00012653915927222093
SørvestC,SørvestA,2030-2035,0.0028064263257003828,0.0035814221320653724,358.9318176645773,0.016297441878535792,0.0004889232563560741
SørvestC,SørvestA,2035-2040,0.01588546291633979,0.01946669298845578,1459.490032095163,0.09078343485338215,0.002723503045601466
SørvestC,SørvestA,2040-2045,3.205048578982117e-06,0.0194698340170467,0.14646886689885255,0.07826501579550015,0.0023479504738650047
SørvestC,SørvestA,2045-2050,4.861754478763799e-06,0.019474503711582436,0.14499238759724714,0.07741373584131025,0.002322412075239316
SørvestC,SørvestA,2050-2055,0.0035491499999205822,0.023023525671585745,61.69669229951393,0.1316816349411991,0.003950449048235973
SørvestC,SørvestA,2055-2060,0.00010029753976694718,0.023123695171368055,0.7659524789117362,0.11879453413227647,0.0035638360239683034
VestavindF,SørvestA,2020-2025,0.0004110009666295337,0.0004110009666295337,201.67802190180535,0.0029691887380603327,8.907566214181016e-05
VestavindF,SørvestA,2025-2030,8.421963445281421e-05,0.0004950925611378791,30.899280436557046,0.0032848883768177386,9.8546651304532e-05
VestavindF,SørvestA,2030-2035,0.0011693621658116608,0.0016643266869800812,246.15878428185172,0.009823353562021499,0.0002947006068606459
VestavindF,SørvestA,2035-2040,0.0011232251736876236,0.0027874238207430753,169.85411538840597,0.0160882597140921,0.0004826477914227643
VestavindF,SørvestA,2040-2045,0.001790514319622363,0.0045778741204100405,134.67794819162907,0.02528146834847822,0.000758444050454346
VestavindF,SørvestA,2045-2050,0.004066940476489983,0.008644622536931039,199.6309999021822,0.046560005080164626,0.001396800152404942
VestavindF,SørvestA,2050-2055,0.007165511542232928,0.01581000603928967,205.0183404990525,0.10226283903692827,0.0030678851711078516
VestavindF,SørvestA,2055-2060,0.007058514309130816,0.02286839230839993,88.72230836571514,0.12782453176746944,0.0038347359530240873
SørvestE,SørvestA,2020-2025,0.000904091181726552,0.000904091181726552,233.93940382046307,0.005396394674660626,0.00016189184023981937
SørvestE,SørvestA,2025-2030,2.3637027235312596e-06,0.0009063908644648472,0.45730219428675467,0.004805224617825221,0.00014415673853475684
SørvestE,SørvestA,2030-2035,2.05771702411241,2.058623222916893,228416.44417855982,7.310690848933368,0.21932072546800108
SørvestE,SørvestA,2035-2040,0.00019519826979778014,2.058818238477481,15.565412167855401,4.986426165139973,0.14959278495419906
SørvestE,SørvestA,2040-2045,3.485935003325014e-06,2.058821579040432,0.13826536158579697,4.013346129782947,0.12040038389348863
SørvestE,SørvestA,2045-2050,3.298016022003891e-06,2.058824824359392,0.08536667041849648,3.7739696646500853,0.1132190899395027
SørvestE,SørvestA,2050-2055,5.007121738610283e-06,2.0588296423954975,0.07554558355806959,3.7423991640642953,0.11227197492192927
SørvestE,SørvestA,2055-2060,1.1557649468013391e-05,2.0588411297089135,0.0766062966028532,4.296207745062498,0.1288862323518755
MorayFirth,VestavindB,2020-2025,0.00035275918419296396,0.00035275918419296396,518.7212738360146,0.0028139155173446495,8.441746552033945e-05
MorayFirth,VestavindB,2025-2030,5.334992957756405e-07,0.0003531646435352765,0.586555166818164,0.002738288046095772,8.214864138287356e-05
MorayFirth,VestavindB,2030-2035,0.020055130833998625,0.020408231457613408,12651.202286587855,0.1217889396156339,0.0036536681884690126
MorayFirth,VestavindB,2035-2040,4.23057680618443e-06,0.02041226997439067,1.9171179344473248,0.13487740719420685,0.004046322215826198
MorayFirth,VestavindB,2040-2045,4.070169101153045e-05,0.020452843625499314,9.174262157094422,0.11900694688182552,0.003570208406454766
MorayFirth,VestavindB,2045-2050,1.9885448704772746e-05,0.020472601034238307,2.925065269602548,0.12023159811131516,0.0036069479433394522
MorayFirth,VestavindB,2050-2055,835.9426984124426,835.9631751866896,71674062.8295643,3040.6242606556575,91.21872781966998
MorayFirth,VestavindB,2055-2060,4.652795872192199e-06,835.963175410665,0.17525625742825487,2811.3684975109413,84.34105492532814
FirthofForth,VestavindB,2020-2025,0.000353766173322447,0.000353766173322447,651.8818614027314,0.0028405087255284444,8.521526176585329e-05
FirthofForth,VestavindB,2025-2030,1.3210970511680094e-07,0.0003537700573172684,0.18201475708698742,0.0027553887431604547,8.266166229481364e-05
FirthofForth,VestavindB,2030-2035,0.002588831331074747,0.002942537554200331,2046.477241846446,0.019506803369774218,0.0005852041010932266
FirthofForth,VestavindB,2035-2040,0.005155593980785094,0.008097939475011293,2927.6881634004408,0.05652859787054454,0.0016958579361163377
FirthofForth,VestavindB,2040-2045,0.004416010438531694,0.012513821873621735,1247.3422911648543,0.07948348172002213,0.002384504451600669
FirthofForth,VestavindB,2045-2050,0.00047322476179411494,0.012986918595442484,87.22972243538268,0.08437946168698626,0.002531383850609585
FirthofForth,VestavindB,2050-2055,4439.202660477455,4439.215649317294,476965920.3170249,15829.519864431504,474.8855959329454
FirthofForth,VestavindB,2055-2060,1.610240869561394e-05,4439.215663242347,0.7600588879078335,14975.306003086363,449.25918009259203
DoggerBank,VestavindB,2020-2025,0.0002281385879010581,0.0002281385879010581,474.0378108741691,0.001836701972755422,5.510105918266275e-05
DoggerBank,VestavindB,2025-2030,5.004496901327314e-07,0.00022857501760814401,0.7774884455581493,0.0017831583915725257,5.3494751747175936e-05
DoggerBank,VestavindB,2030-2035,0.0009864158432136086,0.0012148628208745074,879.2752406075464,0.00860891771740756,0.0002582675315222269
DoggerBank,VestavindB,2035-2040,0.0012126102738637971,0.002427281034811447,776.4777116317265,0.017724478568414123,0.000531734357052424
DoggerBank,VestavindB,2040-2045,0.0016911498914880527,0.004118366906306191,538.6408661236546,0.027629095003840753,0.0008288728501152242
DoggerBank,VestavindB,2045-2050,0.0035539454381653094,0.007672120284530487,738.7022587224295,0.05148984667737117,0.001544695400321133
DoggerBank,VestavindB,2050-2055,0.3512543838112277,0.3589263760557973,42556.48719182509,1.9543781923665762,0.05863134577099719
DoggerBank,VestavindB,2055-2060,0.6390655340185444,0.9979917820344234,34014.448525045496,4.548062372238872,0.1364418711671662
Nordsøen,VestavindB,2020-2025,0.00030321929238328314,0.00030321929238328314,511.79961065967103,0.002406582675996143,7.219748027988456e-05
Nordsøen,VestavindB,2025-2030,3.7770704704871926e-07,0.0003034689594762685,0.476669641497898,0.002351463931067012,7.054391793201055e-05
Nordsøen,VestavindB,2030-2035,0.0010114021619252388,0.0013147430814456687,732.3481168932096,0.009135874533414015,0.00027407623600242094
Nordsøen,VestavindB,2035-2040,0.004774899799621169,0.006089514841112028,2483.710077781793,0.040394801167457334,0.0012118440350237165
Nordsøen,VestavindB,2040-2045,8.913156385396592e-06,0.006098299957549013,2.30609721175072,0.037513479864846815,0.0011254043959454084
Nordsøen,VestavindB,2045-2050,8.789098875109746e-06,0.00610696101646319,1.4839931887603914,0.0388460371882434,0.0011653811156473043
Nordsøen,VestavindB,2050-2055,3903.7029769363253,3903.7090815385613,384193197.77700776,10742.452342348748,322.2735702704625
Nordsøen,VestavindB,2055-2060,7.058635478462397e-05,3903.7091542440207,3.0518815901473393,12087.287904052062,362.6186371215612
EnergyhubEU,VestavindB,2020-2025,0.00020228980543954923,0.00020228980543954923,407.63681656307153,0.0013342585759392404,4.002775727817726e-05
EnergyhubEU,VestavindB,2025-2030,2.81068500215704e-07,0.0002024428339858083,0.4234780114040956,0.001315980287193635,3.94794086158091e-05
EnergyhubEU,VestavindB,2030-2035,0.0005740963469218029,0.000776411140954918,496.28912445520325,0.005318143609054073,0.0001595443082716224
EnergyhubEU,VestavindB,2035-2040,0.0002314762170164543,0.0010077593180108932,143.74716775092966,0.007156553459230811,0.0002146966037769242
EnergyhubEU,VestavindB,2040-2045,0.002576478980590193,0.003584110258654458,795.845878137706,0.027052305028673323,0.0008115691508601993
EnergyhubEU,VestavindB,2045-2050,0.0004186360168900776,0.004002618235584318,84.38794874523789,0.028142207700466607,0.000844266231014001
EnergyhubEU,VestavindB,2050-2055,0.0026924072464603863,0.006694897442096761,316.3515302543159,0.04420653390727651,0.001326196017218295
EnergyhubEU,VestavindB,2055-2060,0.007246736798285913,0.013941506200421078,374.0638126738198,0.09664783305434593,0.002899434991630378
NordvestA,VestavindB,2020-2025,0.00022769125677351684,0.00022769125677351684,438.0693981247481,0.0018375442010682317,5.512632603204716e-05
NordvestA,VestavindB,2025-2030,4.251131662078898e-07,0.0002279883299857488,0.6115337096238906,0.0018305430908685573,5.491629272605671e-05
NordvestA,VestavindB,2030-2035,0.00028001431969235286,0.0005078746097255996,231.11459564293142,0.003893458516732594,0.00011680375550197779
NordvestA,VestavindB,2035-2040,2.2307394069715554e-06,0.0005099773091744606,1.322631668219207,0.003955804995738635,0.00011867414987215933
NordvestA,VestavindB,2040-2045,0.036265339903025794,0.036775189172249305,10695.258286158853,0.20173229173117213,0.006051968751935172
NordvestA,VestavindB,2045-2050,0.005630740506636074,0.04240580163892798,1083.693606745487,0.26202556289556483,0.00786076688686693
NordvestA,VestavindB,2050-2055,0.01780504855422197,0.060210722153196075,1997.4205252898812,0.41055625285331926,0.012316687585599558
NordvestA,VestavindB,2055-2060,1244.9470430084627,1245.0072536025757,61355181.237462945,5425.020963461176,162.75062890383492
NordvestC,VestavindB,2020-2025,0.0002513641167408198,0.0002513641167408198,255.2340196560409,0.00197464610543924,5.923938316317738e-05
NordvestC,VestavindB,2025-2030,8.765368293188634e-05,0.00033888975972606156,66.54642546793588,0.0025647027619629106,7.69410828588875e-05
NordvestC,VestavindB,2030-2035,0.0005572793571541144,0.0008961050968581684,242.74975830102932,0.006253613099752452,0.00018760839299257343
NordvestC,VestavindB,2035-2040,1.4197519475240464e-06,0.0008973327889135495,0.44426414945268317,0.006300948581244835,0.0001890284574373449
NordvestC,VestavindB,2040-2045,0.001521539306348227,0.002418808075254225,236.8216587968206,0.014950394985453806,0.00044851184956361565
NordvestC,VestavindB,2045-2050,0.004111272956657493,0.006529952991997709,417.5957089855891,0.038701341217098464,0.0011610402365129506
NordvestC,VestavindB,2050-2055,8.094475937369428e-06,0.0065378554080015696,0.47924081746110453,0.04852510605639763,0.0014557531816919284
NordvestC,VestavindB,2055-2060,0.02270094120050147,0.029238668568510935,590.4497553884532,0.17647743253462367,0.005294322976038713
VestavindA,VestavindB,2020-2025,0.0003415537112837678,0.0003415537112837678,105.6843293594994,0.002564453343698124,7.69336003109441e-05
VestavindA,VestavindB,2025-2030,0.0001508647194575215,0.0004923544107985583,34.902662743624525,0.003293561046653906,9.880683139961746e-05
VestavindA,VestavindB,2030-2035,0.0038056360906046885,0.004297798441435874,505.1605349667239,0.01724945864314149,0.0005174837592942451
VestavindA,VestavindB,2035-2040,0.008809678760196206,0.013107413181672288,840.0500758315505,0.06530138831571285,0.0019590416494713846
VestavindA,VestavindB,2040-2045,0.028857425440438875,0.041964646562157794,1368.7121810416475,0.14773038923010884,0.004431911676903286
VestavindA,VestavindB,2045-2050,2.4334836949964216e-05,0.041988853359164545,0.7532245454655246,0.1417463006159927,0.004252389018479785
VestavindA,VestavindB,2050-2055,1746.0501060958218,1746.0920919097994,31501996.12653124,3351.42568096303,100.54277042889122
VestavindA,VestavindB,2055-2060,5.026030924255254e-05,1746.0921449408095,0.3983644242836674,1219.4324554781908,36.58297366434579
SønnavindA,VestavindB,2020-2025,0.0002972656415205813,0.0002972656415205813,396.85290069704075,0.002263243362960465,6.789730088881392e-05
SønnavindA,VestavindB,2025-2030,3.6507826190256403e-07,0.00029743865985097716,0.3644098452603712,0.002240401576324273,6.721204728972821e-05
SønnavindA,VestavindB,2030-2035,0.0016126416970491315,0.001910016336929058,923.577403066993,0.012361702564877898,0.0003708510769463378
SønnavindA,VestavindB,2035-2040,0.003903775382193374,0.005813599659173505,1606.065230571702,0.03612028630405003,0.0010836085891214994
SønnavindA,VestavindB,2040-2045,2.7342825575493046e-06,0.0058162699217599555,0.5595400771615405,0.03653793862354867,0.0010961381587064592
SønnavindA,VestavindB,2045-2050,0.0031189097897032125,0.008934987651508146,416.5163875830179,0.05561527223232466,0.0016684581669697421
SønnavindA,VestavindB,2050-2055,0.0137667639633426,0.022701623574937813,1071.6340242182353,0.15729867831504882,0.004718960349451463
SønnavindA,VestavindB,2055-2060,4.046723208022149e-05,0.022741962767082815,1.3838599701354928,0.1434781258951658,0.004304343776854977
SørvestC,VestavindB,2020-2025,0.0002843048207805682,0.0002843048207805682,379.9335095518128,0.0021642939561183536,6.492881868355095e-05
SørvestC,VestavindB,2025-2030,3.5264988732331876e-07,0.00028446541074441994,0.3523598440370289,0.0021403669410672557,6.421100823201777e-05
SørvestC,VestavindB,2030-2035,0.0007815686540262254,0.0010659060248146886,448.065059795571,0.007210424920126829,0.00021631274760380533
SørvestC,VestavindB,2035-2040,0.0020087481887770494,0.0030745261736098684,827.2606930845837,0.019662451997796662,0.0005898735599339001
SørvestC,VestavindB,2040-2045,0.00019739719107761755,0.003271859344724863,40.43591797809186,0.02142930641115787,0.0006428791923347354
SørvestC,VestavindB,2045-2050,0.001756828691933288,0.005028559996717218,234.85360298921532,0.03223144678216036,0.0009669434034648071
SørvestC,VestavindB,2050-2055,0.006605800057091143,0.011634167993825098,514.7289370823485,0.08022757060573693,0.0024068271181721117
SørvestC,VestavindB,2055-2060,0.014858240657151946,0.026492280611057236,508.6213278123212,0.1637097198414057,0.004911291595242176
NordvestB,VestavindB,2020-2025,0.00023938148717688267,0.00023938148717688267,323.5472947237695,0.0019027990426334527,5.7083971279003605e-05
NordvestB,VestavindB,2025-2030,4.911290699343451e-05,0.0002883663542164145,49.63204125025219,0.0022492192731176316,6.747657819352927e-05
NordvestB,VestavindB,2030-2035,0.000331864960161189,0.0006201032744242388,192.42397527415434,0.004601564112097941,0.00013804692336293886
NordvestB,VestavindB,2035-2040,1.0212362588107974e-06,0.0006209964707254453,0.42537009469687725,0.0045777215305337375,0.00013733164591601222
NordvestB,VestavindB,2040-2045,0.0008100843441770202,0.0014309527749516372,167.83418118665764,0.009515305233328025,0.0002854591569998409
NordvestB,VestavindB,2045-2050,0.0021516764964245234,0.0035825012314170614,290.9166810541481,0.02348063740714305,0.000704419122214292
NordvestB,VestavindB,2050-2055,4.452301232361937e-05,0.0036268962037917163,3.508823608087083,0.027569316037208174,0.0008270794811162445
NordvestB,VestavindB,2055-2060,0.0014992298487990197,0.005125998012629904,51.90620000677671,0.03526233811869383,0.0010578701435608158
VestavindF,VestavindB,2020-2025,0.00034129852249836827,0.00034129852249836827,206.03765525751422,0.0025554725540649307,7.666417662194797e-05
VestavindF,VestavindB,2025-2030,6.805851495024226e-05,0.00040929301747604885,30.719485895489722,0.002857332786777314,8.571998360331942e-05
VestavindF,VestavindB,2030-2035,0.0024463083696144206,0.0028554093271572246,633.539886080719,0.014574722599639952,0.00043724167798919885
VestavindF,VestavindB,2035-2040,0.0024719594452683397,0.0053272407324603905,459.88267406537545,0.02577906357135467,0.0007733719071406404
VestavindF,VestavindB,2040-2045,0.002201962002492818,0.0075290746950091875,203.76283482556332,0.03975370562538819,0.0011926111687616515
VestavindF,VestavindB,2045-2050,3.0495848409204583e-05,0.0075594425034589,1.841608653526366,0.037366578408768544,0.0011209973522630567
VestavindF,VestavindB,2050-2055,1371.1906140060892,1371.198173320553,48265833.08539048,2560.9890976522242,76.82967292956697
VestavindF,VestavindB,2055-2060,1368.7877663130478,2739.98593950556,21166649.05363654,3591.1568174731788,107.73470452419579
SørvestE,VestavindB,2020-2025,0.0003022874970156781,0.0003022874970156781,364.70353743639686,0.0022885478503873163,6.865643551161958e-05
SørvestE,VestavindB,2025-2030,4.6495107736187644e-07,0.0003025603881590684,0.41941729375462505,0.002254540150083327,6.76362045024998e-05
SørvestE,VestavindB,2030-2035,0.0012418163358692978,0.0015442486840956731,642.7287547959163,0.010474418019899574,0.00031423254059698716
SørvestE,VestavindB,2035-2040,0.005428162141890321,0.006972346806007608,2018.208908022751,0.04317033705765947,0.001295110111729784
SørvestE,VestavindB,2040-2045,2.3026718751371604e-05,0.0069952454847674985,4.258481948529579,0.04128895296928213,0.0012386685890784603
SørvestE,VestavindB,2045-2050,5.076329711725984e-05,0.0070458167219200896,6.126522734495623,0.04287133140028273,0.0012861399420084848
SørvestE,VestavindB,2050-2055,0.010044403004006908,0.017090155706032197,706.6001163686825,0.11486261837268232,0.0034458785511804683
SørvestE,VestavindB,2055-2060,0.0836121057141744,0.10070213338019421,2584.0014656303533,0.5656618258236501,0.016969854774709477
SørvestA,VestavindB,2020-2025,0.0003395454679802163,0.0003395454679802163,355.3925357771531,0.002555319809284366,7.665959427853056e-05
SørvestA,VestavindB,2025-2030,1.1343935680441303e-06,0.00034061584156719446,0.8877555653048792,0.0024928989463973944,7.478696839192181e-05
SørvestA,VestavindB,2030-2035,0.0014186897738115846,0.0017591135554796775,637.0131131920958,0.011074486089780464,0.0003322345826934138
SørvestA,VestavindB,2035-2040,0.003847786264383706,0.00560683579983005,1241.1229883474118,0.03402717815483625,0.001020815344645091
SørvestA,VestavindB,2040-2045,3.27104469851457e-05,0.005639354186956545,5.248072254648325,0.03582730633515448,0.001074819190054636
SørvestA,VestavindB,2045-2050,0.005533801950934241,0.011173028097897551,579.3998951703371,0.06939657904472031,0.0020818973713416077
SørvestA,VestavindB,2050-2055,0.013186340973396759,0.02435924103133862,804.7564195944755,0.16402319819258282,0.0049206959457774755
SørvestA,VestavindB,2055-2060,0.8907686692374278,0.915127846248797,23882.46229757312,3.0541119653394593,0.09162335896018405
MorayFirth,VestavindC,2020-2025,0.00034828195388188145,0.00034828195388188145,480.27307486859576,0.0027530414930947707,8.259124479284344e-05
