Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,HydroPumpStorage,2055-2060,579.7532400566153,7573.499873391218,5.789612706977953e-06,184296.0000259331,33900793.31578215,18126.317322267696,4531.579330603992
France,Li-Ion_BESS,2020-2025,0.0005912175944465365,0.0005912175944465365,0.001182435188893073,0.001182435188893073,349.00553539893065,0.0017249704415665005,0.000191661468824241
France,Li-Ion_BESS,2025-2030,0.02344420964367534,0.02403540407597735,0.046888419287287736,0.0480708081519547,8818.991347755513,0.019697267354507886,0.002188583287749563
France,Li-Ion_BESS,2030-2035,9.093700982394807e-07,0.02403629028395293,1.8187401801914825e-06,0.04807258056790586,0.264002254345204,0.025098851071217364,0.002788759207424865
France,Li-Ion_BESS,2035-2040,4.6714865039813604e-06,0.023449744176010485,9.34297301224084e-06,0.04689948835202097,1.0626140953232521,0.024318193477572508,0.0027020194420069718
France,Li-Ion_BESS,2040-2045,8605.621906261073,8605.62191188164,17211.243812247314,17211.24382376328,1533755875.894585,6051.466778553262,672.3851976443669
France,Li-Ion_BESS,2045-2050,1.292630251903519e-05,8605.62192372619,2.585998011535181e-05,17211.24384745238,1.8055559384367734,6513.491284589438,723.7212537574177
France,Li-Ion_BESS,2050-2055,26617.49863120464,35223.120549908876,53234.997261224395,70446.24109981775,2166606648.416349,23564.36459580082,2618.2627327990185
France,Li-Ion_BESS,2055-2060,1.5662043657816156e-05,26617.498659225126,3.133136722421824e-05,53234.99731845025,0.5601756206838056,17634.791907058632,1959.4213230037553
GreatBrit.,HydroPumpStorage,2020-2025,6.8101489887339994e-06,4190.000006810149,3.766021109186113e-06,33432.00000376602,7.546088654635231,3605.0459750598143,901.2614937299642
GreatBrit.,HydroPumpStorage,2025-2030,4.365675813531142e-06,4190.000011152664,8.173921740961096e-07,33432.00000453709,3.6588993523815656,3429.71621259882,857.4290531658046
GreatBrit.,HydroPumpStorage,2030-2035,1.5914498587177051e-06,4190.00001272095,2.6076654970157096e-06,33432.00000709844,1.1939552116319687,4493.118698663955,1123.2796742329733
GreatBrit.,HydroPumpStorage,2035-2040,8.910895002630858e-06,4190.000021608684,3343.1994967519413,36775.199503751195,168854297.12862238,5614.055950083198,1403.5139873929136
GreatBrit.,HydroPumpStorage,2040-2045,1.2571526848016411e-05,4190.000034157048,5.9721865538567095e-06,36775.19950972051,4.6079763400756315,6605.441161574237,1651.3602902242392
GreatBrit.,HydroPumpStorage,2045-2050,1.3183248190371797e-05,4190.000040530148,6.564223566612667e-06,36775.199512397776,3.160334563734254,7017.157632327451,1754.2894080777078
GreatBrit.,HydroPumpStorage,2050-2055,334.58110736806526,4524.5811435326905,3.296202426182989e-06,36775.19951500538,44534242.7164662,7757.270002416778,1939.3175005949465
GreatBrit.,HydroPumpStorage,2055-2060,1.0432694410461775e-06,4524.5811454896375,6.089193454418021e-06,36775.19951832204,0.09661094866494971,6954.929940519249,1738.7324851354258
GreatBrit.,Li-Ion_BESS,2020-2025,0.0006151705425866663,0.0006151705425866663,0.0012303410851733326,0.0012303410851733326,363.1453572996213,0.0016095794861367453,0.00017884082764748217
GreatBrit.,Li-Ion_BESS,2025-2030,1719.3283962011074,1719.3290118685186,3438.656792404267,3438.658023737037,646758516.5177014,942.6442729899868,104.7382525576267
GreatBrit.,Li-Ion_BESS,2030-2035,8.1374176629608e-07,1719.3290121445175,1.6274814565917761e-06,3438.658024289035,0.23623981194714583,1221.4196211416784,135.7132912362915
GreatBrit.,Li-Ion_BESS,2035-2040,242.97708115923626,1962.305477630796,485.9541622628478,3924.610955261592,55269531.642668664,1213.4211561256661,134.82457290097648
GreatBrit.,Li-Ion_BESS,2040-2045,3226.584589651453,3469.561671641681,6453.169179250888,6939.123343283362,575065129.2131239,2372.3861656214585,263.59846284471206
GreatBrit.,Li-Ion_BESS,2045-2050,0.46028546531663633,3470.0219562335483,0.9205709302823373,6940.043912467097,64276.873505017924,2316.1271080601546,257.347456448235
GreatBrit.,Li-Ion_BESS,2050-2055,7.897419101663378e-06,3227.044882972499,1.5795150113300222e-05,6454.089765944998,0.6428439684920728,2275.4018675377465,252.8224297248207
GreatBrit.,Li-Ion_BESS,2055-2060,5.355245185003711e-06,0.46029867165666666,1.0710529372956053e-05,0.9205973433133333,0.19149948187535315,0.5467323580404647,0.06074803831189304
Greece,HydroPumpStorage,2020-2025,8.260817594418768e-07,699.0000008260818,1.8941900634672493e-06,21190.44000189419,1.0662758040780305,497.4195611332461,124.35489027799268
Greece,HydroPumpStorage,2025-2030,182.01357018968184,881.0135709926005,7.332961591358624e-07,21190.440002558007,149743014.7010854,1205.0059454937286,301.2514864135056
Greece,HydroPumpStorage,2030-2035,167.48632478639252,1048.4998955147075,4.0991885168033244e-07,21190.440002944753,107963178.32828201,2019.334813489705,504.8337018496254
Greece,HydroPumpStorage,2035-2040,1.5627873950758436e-05,1048.4999109222429,6.667113053921567e-07,21190.44000356514,7.926811757406878,1602.5473341888153,400.63683260379753
Greece,HydroPumpStorage,2040-2045,3.252731218647039e-07,1048.4999116626552,1.370052216579342e-06,21190.440004888867,0.16175934669945233,2432.5522413649737,608.1380603379782
Greece,HydroPumpStorage,2045-2050,2.000756889812149e-06,1048.4999131071495,2.5130843163823316e-06,21190.44000550776,0.5142665680501138,2360.400512956521,590.1001281994893
Greece,HydroPumpStorage,2050-2055,182.0135494717996,1048.4998921194108,2.504541543970747e-06,21190.440007279016,24226817.99577446,2146.71096392176,536.6777409731808
Greece,HydroPumpStorage,2055-2060,167.48629901001402,1048.4998663430658,6.51836883644684e-06,21190.44001338746,9793681.225200098,2460.849786209806,615.2124465436998
Greece,Li-Ion_BESS,2020-2025,0.0005962599350813474,0.0005962599350813474,0.001192519870162695,0.001192519870162695,351.98211256687404,0.0015510530356905906,0.0001723378214238961
Greece,Li-Ion_BESS,2025-2030,176.38492676511424,176.3855232541451,352.7698535418353,352.7710465082902,66350590.047803454,117.02524231855433,13.002804700573188
Greece,Li-Ion_BESS,2030-2035,526.3253100490592,702.7108330273369,1052.6506200857086,1405.4216660546738,152799250.53162083,547.7264874359047,60.85849860257277
Greece,Li-Ion_BESS,2035-2040,5381.1679468661,6083.878183606165,10762.335893575619,12167.75636721233,1224043974.5224426,3370.8263577035377,374.5362619646422
Greece,Li-Ion_BESS,2040-2045,189.09264957220384,6096.585906438431,378.1852992182503,12193.171812876863,33701453.024889715,3839.327688249191,426.5919653601068
Greece,Li-Ion_BESS,2045-2050,5.2034569480813375e-06,5570.260601531679,1.0406952268934593e-05,11140.521203063357,0.7266426076271012,3131.4554919988423,347.93949912004183
Greece,Li-Ion_BESS,2050-2055,13097.580226923494,13286.672881652836,26195.160453773104,26573.34576330567,1066114618.4877502,7738.36978941657,859.8188651633087
Greece,Li-Ion_BESS,2055-2060,6651.458508057839,19749.03874013846,13302.917016189534,39498.07748027692,237850318.15637788,11749.551226804282,1305.5056918734667
Croatia,HydroPumpStorage,2020-2025,1.4951475577618112e-06,281.00000149514756,1.8986684153787792e-06,21190.440001898667,1.7692651192646713,111.06514316350587,27.766285795716918
Croatia,HydroPumpStorage,2025-2030,1.59799910196539e-05,281.0000174519764,1.1962221921696007e-06,21190.440003048563,13.245191654811181,369.0065776593094,92.25164440878869
Croatia,HydroPumpStorage,2030-2035,140.49973199015585,421.49974941896,2.787239021622614e-07,21190.44000328096,90567379.98503198,757.1813646790835,189.29534115714776
Croatia,HydroPumpStorage,2035-2040,0.00019314416820649628,421.4999431473445,3.8233288589385036e-07,21190.440003616975,97.57024007788118,933.1369508485923,233.28423770408298
Croatia,HydroPumpStorage,2040-2045,4.006947554322935e-07,421.49994364268724,1.8854545704327478e-06,21190.440005456105,0.20618554417405185,963.0428819563177,240.76072048206223
Croatia,HydroPumpStorage,2045-2050,2.3581635812543577e-06,421.4999443255989,9.532660391766676e-07,21190.440004510703,0.5602626021790791,964.9463814792197,241.2365953648406
Croatia,HydroPumpStorage,2050-2055,3.7442979940605326e-07,421.49992817494496,1.4643990934369209e-06,21190.440004778877,0.06933008917549437,1089.711369484574,272.4278423588989
Croatia,HydroPumpStorage,2055-2060,140.4997089368088,421.4999051216167,3.3758750605810874e-06,21190.440007876026,8215653.26623636,1185.690338466928,296.4225846270507
Croatia,Li-Ion_BESS,2020-2025,0.000564278519775982,0.000564278519775982,0.001128557039551964,0.001128557039551964,333.10295356296524,0.0016001546013541855,0.000177793476150158
Croatia,Li-Ion_BESS,2025-2030,0.015605272219806296,0.01616952757745055,0.031210544439558587,0.0323390551549011,5870.223939194387,0.014609483111640406,0.0016232744378338131
Croatia,Li-Ion_BESS,2030-2035,6.408577941822845e-06,0.01617591299328492,1.2817155889298936e-05,0.03235182598656984,1.8604955683842384,0.018150254063754947,0.002016693389104194
Croatia,Li-Ion_BESS,2035-2040,1421.6152575157228,1421.6308695093085,2843.230515040856,2843.261739018617,323372101.9787328,905.8778468368886,100.65309409152573
Croatia,Li-Ion_BESS,2040-2045,1.0396909795528336e-05,1421.6152747905644,2.0793783594853147e-05,2843.230549581129,1.8530092701333354,992.3293860362306,110.25882066903972
Croatia,Li-Ion_BESS,2045-2050,5.5282775888200365e-05,1421.6153231396218,0.00011055845560000058,2843.2306462792435,7.719563871469242,1009.6901203916326,112.18779115302415
Croatia,Li-Ion_BESS,2050-2055,0.4041270843130892,0.40419271767454323,0.8082541757583342,0.8083854353490865,32895.0682644625,0.38640680376030606,0.04293408774173685
Croatia,Li-Ion_BESS,2055-2060,2.1269538498215494e-05,0.40420359030322545,4.253904096861526e-05,0.8084071806064509,0.7605794605020979,0.3973838592596534,0.04415376064700633
Hungary,HydroPumpStorage,2020-2025,7.371753696361338e-08,28.000000073717537,1.665760009927908e-07,1499.200000166576,0.09489389391603698,17.157772469149585,4.289443110420025
Hungary,HydroPumpStorage,2025-2030,13.999761348204096,41.99976139875987,2.273668311972762e-07,1499.200000347619,11517638.326368751,62.509732027677,15.627432999686768
Hungary,HydroPumpStorage,2030-2035,4.0603860618633735e-05,41.999802197011874,3.128149387177189e-07,1499.200000614109,26.193774917498306,75.63957045722678,18.909892607773557
Hungary,HydroPumpStorage,2035-2040,0.00013848366476908045,41.999940436425405,4.5420253024749127e-07,1499.2000010219876,69.96660140245673,97.12758507255413,24.28189626080708
Hungary,HydroPumpStorage,2040-2045,2.1160476835320858e-07,41.99994062840387,7.402883284029023e-07,1499.2000017159514,0.09994823545570146,102.56397554729111,25.64099388027636
Hungary,HydroPumpStorage,2045-2050,2.246696927739625e-07,41.99994078334206,1.402097697536e-06,1499.2000029514736,0.08332143262397548,99.46933916141954,24.867334783783647
Hungary,HydroPumpStorage,2050-2055,13.999704065217975,41.999883496369485,1.870092095127379e-06,1499.2000045941988,1863423.2859638007,99.82527639102537,24.95631909106335
Hungary,HydroPumpStorage,2055-2060,2.2049254193057393e-06,41.99984510681779,5.17988345842879e-06,1499.200009461267,0.15922107941613972,111.17988905448006,27.79497225673618
Hungary,Li-Ion_BESS,2020-2025,0.0005678074164680863,0.0005678074164680863,0.0011356148329361726,0.0011356148329361726,335.1861197118826,0.0016035914386469045,0.00017817530219657785
Hungary,Li-Ion_BESS,2025-2030,493.8825474321111,493.8831131429365,987.7650948656917,987.766226285873,185783439.86942443,332.8278546523979,36.98087273743684
Hungary,Li-Ion_BESS,2030-2035,2.551626918759086e-06,493.88311774461033,5.10292192202417e-06,987.7662354892207,0.7407288421646674,429.02912412780114,47.66990267946861
Hungary,Li-Ion_BESS,2035-2040,3410.4279330605173,3904.310483379119,6820.8558678081545,7808.620966758238,775763515.316452,2631.60445008368,292.40049445253436
Hungary,Li-Ion_BESS,2040-2045,3664.8971641373137,7075.325100346072,7329.794327473088,14150.650200692144,653184350.9755938,4477.882259588989,497.54247328949015
Hungary,Li-Ion_BESS,2045-2050,3.927284267621074e-05,7075.325136564792,7.899552915694935e-05,14150.650273129584,5.511957567386998,4585.893416403241,509.5437129346248
Hungary,Li-Ion_BESS,2050-2055,5392.277243042423,9057.174446145451,10784.554485665814,18114.348892290902,438919670.3484644,6046.592858344395,671.8436509224662
Hungary,Li-Ion_BESS,2055-2060,1.2070913876324092e-05,5392.277294191939,2.4174978041999002e-05,10784.554588383879,0.4321675288004811,3598.0799398673644,399.786659989749
Ireland,HydroPumpStorage,2020-2025,9.315264719589322e-07,292.0000009315265,3.556010597094428e-07,2199.340000355601,1.015440906826369,415.069305333639,103.76732632615581
Ireland,HydroPumpStorage,2025-2030,1.05311597771255e-07,292.00000101367596,1.0023645731760825e-06,2199.3400013116416,0.16910489361026565,282.3926111586991,70.59815278227299
Ireland,HydroPumpStorage,2030-2035,9.489305463421921e-08,292.00000108540644,3.435283848483243e-06,2199.3400047006007,0.28261036895148856,307.7953528106851,76.94883819542353
Ireland,HydroPumpStorage,2035-2040,1.5120901029378485e-07,292.0000012134537,219.933726215986,2419.2737314546216,11108147.7658293,354.32507277257474,88.58126818483707
Ireland,HydroPumpStorage,2040-2045,3.78105739951886e-07,292.00000156839735,4.945495378453411e-06,2419.2737357786086,0.3053574747946112,453.97342109835836,113.4933552674747
Ireland,HydroPumpStorage,2045-2050,3.8566815277055276e-07,292.00000102253904,2.757487966197684e-05,2419.273762660776,0.7177501002086826,375.0271332671866,93.7567833097581
Ireland,HydroPumpStorage,2050-2055,10.409299207913074,302.4093001251409,2.027793015174048e-06,2419.2737640141513,1385524.3341563893,473.9571420789961,118.48928551263425
Ireland,HydroPumpStorage,2055-2060,4.185361551139994e-06,302.40930380320793,3.979712087682861e-06,2419.273764268009,0.268008189864992,478.5606168151682,119.64015419617186
Ireland,Li-Ion_BESS,2020-2025,0.0006923566550289519,0.0006923566550289519,0.0013847133100579037,0.0013847133100579037,408.70959752406884,0.0018226656262467322,0.00020251678517594214
Ireland,Li-Ion_BESS,2025-2030,142.6661164339544,142.66680795692238,285.33223286834027,285.33361591384477,53666609.6053046,96.32337351203056,10.702597055762352
Ireland,Li-Ion_BESS,2030-2035,1.3792090927796213e-05,142.66682253638578,2.7583986304874955e-05,285.33364507277156,4.004002758507468,102.58984017136792,11.398871128518206
Ireland,Li-Ion_BESS,2035-2040,659.0455092874723,801.7116391639242,1318.0910183348765,1603.4232783278485,149911820.7098696,438.77875734770817,48.75319525922782
Ireland,Li-Ion_BESS,2040-2045,2347.5227527664915,3006.5682767115127,4695.045505626893,6013.136553423025,418392401.5237487,1869.2550080762928,207.69500089628855
Ireland,Li-Ion_BESS,2045-2050,4216.6287577954745,7223.1970196559005,8433.257515270596,14446.394039311801,588833960.1989387,3822.6783850124116,424.7420427768523
Ireland,Li-Ion_BESS,2050-2055,1.628714729807852e-05,6564.151526896837,3.2577150464074065e-05,13128.303053793674,1.325840870842131,3978.065326907722,442.0072585439705
Ireland,Li-Ion_BESS,2055-2060,1.7621696928079614e-05,4216.628791552336,3.5238766218342996e-05,8433.257583104672,0.6300635123638537,2576.5018896680594,286.277987740739
Italy,HydroPumpStorage,2020-2025,8.725998668523971e-06,7256.000008725999,3.66927997674793e-06,38626.00000366928,9.54757299950869,2395.9247481845823,598.9811869432692
Italy,HydroPumpStorage,2025-2030,1.453378550240137e-06,7256.000010156215,8.465573212111408e-07,38626.00000446952,1.2653446104133554,6809.977632635297,1702.4944082445668
Italy,HydroPumpStorage,2030-2035,3.5325841104048784e-06,7256.000013665636,1.0283194068764947e-05,38626.00001470639,2.9399990732486807,10453.463353319323,2613.3658377950383
Italy,HydroPumpStorage,2035-2040,9.241555339891324e-07,7256.000014566629,3862.5998856361616,42488.599900608206,195087542.21465912,10048.025966885378,2512.0064918151706
Italy,HydroPumpStorage,2040-2045,8.487596376628086e-07,7256.0000153922265,3.647895118103537e-06,42488.59990382147,0.42464225364872993,11346.072959222083,2836.518239889254
Italy,HydroPumpStorage,2045-2050,9.537546047760226e-06,7256.000016203776,3.3561870481124684e-06,42488.599903656854,2.2545698407310386,10796.346685836877,2699.08667080891
Italy,HydroPumpStorage,2050-2055,2.927292233627011e-06,7256.000017677689,3.4061931266426676e-06,42488.59990614405,0.43497365102269014,10746.5624788101,2686.6406197761107
Italy,HydroPumpStorage,2055-2060,8.407712168424824e-06,7256.000022552817,5.0697185176090684e-06,42488.59990064095,0.5212818821202411,11194.923296435134,2798.7308242061886
Italy,Li-Ion_BESS,2020-2025,0.0005818232420075593,0.0005818232420075593,0.0011636464840151185,0.0011636464840151185,343.4598936022571,0.0015431293988752506,0.00017145738563710975
Italy,Li-Ion_BESS,2025-2030,9245.22576483089,9245.226346493262,18490.451529676873,18490.452692986524,3477769874.4149575,6706.5173385251555,745.1685926148922
Italy,Li-Ion_BESS,2030-2035,9.961519534298029e-06,9245.226356533089,1.9944327979084156e-05,18490.452713066177,2.8946846748861077,8381.52395837639,931.2804397620743
Italy,Li-Ion_BESS,2035-2040,36824.10673091191,46069.33250551149,73648.21346119589,92138.66501102298,8376309085.025635,32598.12872274389,3622.014302735412
Italy,Li-Ion_BESS,2040-2045,0.0006683449742958019,36824.10741713963,0.0013527609479159067,73648.21483427926,120.37912484231879,27731.052565410308,3081.2280631443173
Italy,Li-Ion_BESS,2045-2050,67328.34209407416,104152.4494972035,134656.68417953458,208304.898994407,9402111635.908447,78612.7447100917,8734.749412027613
Italy,Li-Ion_BESS,2050-2055,7843.166712646032,75171.50947418818,15686.33341635997,150343.01894837635,638416756.2665952,51490.66303595096,5721.184781763157
Italy,Li-Ion_BESS,2055-2060,32004.98420898864,107176.49301567048,64009.96843523714,214352.98603134096,1144470144.2919915,82486.84339423895,9165.204821589014
Lithuania,HydroPumpStorage,2020-2025,3.7830650398973376e-06,900.000003783065,4.553185135591775e-06,49280.000004553185,4.450302731129335,1171.847324963373,292.9618312079696
Lithuania,HydroPumpStorage,2025-2030,2.9141701837079255e-05,900.0000329016046,3.647349607368493e-06,49280.00000815421,24.275018575853526,1238.6619628546832,309.6654906819474
Lithuania,HydroPumpStorage,2030-2035,203.67321041702638,1103.6732432955703,1.1928532791846562e-06,49280.00000927759,131289567.50641093,1840.6491502112863,460.16228745832404
Lithuania,HydroPumpStorage,2035-2040,246.3267171258321,1349.9999603412514,4.451036724341972e-07,49280.00000969951,124411730.80933075,2527.4655418615685,631.8663854376284
Lithuania,HydroPumpStorage,2040-2045,3.7892791357818397e-07,1349.9999606027543,6.735633686970962e-07,49280.00001032676,0.15616273140679973,2691.7922127640386,672.9480530493879
Lithuania,HydroPumpStorage,2045-2050,7.641814055375884e-06,1349.9999636519897,3.006600558513601e-06,49280.00000878016,1.813690244285263,3040.538612202634,760.1346530496324
Lithuania,HydroPumpStorage,2050-2055,1.9957934339053904e-06,1349.9999374667034,1.4982554237773047e-06,49280.000006631075,0.28559148758986924,2719.941702537789,679.9854256992433
Lithuania,HydroPumpStorage,2055-2060,203.6732013094285,1349.9999283593195,3.101414409904878e-06,49280.000008539624,11909693.000593053,2833.4274245208003,708.3568561011347
Lithuania,Li-Ion_BESS,2020-2025,0.0006093626617566022,0.0006093626617566022,0.0012187253235132044,0.0012187253235132044,359.71686907858447,0.0016456321510601387,0.00018284584519389372
Lithuania,Li-Ion_BESS,2025-2030,0.0030400599764446056,0.003649399476077641,0.006080119952882242,0.007298798952155282,1143.5771577038474,0.004139494740427706,0.0004599416892197119
Lithuania,Li-Ion_BESS,2030-2035,3.423133847228061e-06,0.003652799447848613,6.8462677164636305e-06,0.007305598895697226,0.99378137024042,0.0063842992373784645,0.0007093644067456986
Lithuania,Li-Ion_BESS,2035-2040,177.90024497288752,177.90329102071505,355.800489939877,355.8065820414301,40466628.262654155,103.27791526179404,11.475323915813409
Lithuania,Li-Ion_BESS,2040-2045,4.113645004609182e-05,177.90027732908632,8.227289995259242e-05,355.80055465817264,7.331634199766454,118.27287203002244,13.141430223423377
Lithuania,Li-Ion_BESS,2045-2050,0.08866393346787554,177.98894999573255,0.17732786693165797,355.9778999914651,12381.534650132542,114.2246015280225,12.691622389830709
Lithuania,Li-Ion_BESS,2050-2055,3.1411315552248535e-06,0.08870816472522024,6.28226743433226e-06,0.17741632945044047,0.2556814497373327,0.13702294602985124,0.015224769607658135
Lithuania,Li-Ion_BESS,2055-2060,7.0997353946093185e-06,0.08867412801058558,1.4199470553876259e-05,0.17734825602117116,0.25388030245086707,0.1812540378450136,0.02013933534825736
Luxemb.,HydroPumpStorage,2020-2025,3.8243797462200746e-07,2827.000000382438,5.838837751070969e-07,6120.000000583884,0.4628676697393524,529.2636966833658,132.31592416114313
Luxemb.,HydroPumpStorage,2025-2030,1.131758271444021e-06,2827.0000014910347,86.33552891963745,6206.335529457196,7102846.261565505,364.3579728074572,91.08949308413763
Luxemb.,HydroPumpStorage,2030-2035,7.670081043602682e-06,2827.000009137953,525.6643426131244,6731.999871759807,33884797.16282128,1185.0712820909393,296.2678205123076
Luxemb.,HydroPumpStorage,2035-2040,3.1516198832931866e-08,2827.0000091463066,4.587047615299157e-05,6731.99991718353,2.332688571382866,1513.2118852548256,378.30297130338704
Luxemb.,HydroPumpStorage,2040-2045,2.4868399549371707e-06,2827.0000116099845,5.525096487028066e-06,6731.999923326709,1.0635220385398954,1563.4300916400389,390.85752289952035
Luxemb.,HydroPumpStorage,2045-2050,5.477584287446342e-06,2827.000016705131,6.372280844785691e-06,6731.999929837467,1.3963376385348263,1651.907762989655,412.97694074026685
Luxemb.,HydroPumpStorage,2050-2055,6.176119930157906e-06,2827.000021749493,86.33551833970473,6731.999918535269,1149165.2071265972,1793.0722307185163,448.2680576696692
Luxemb.,HydroPumpStorage,2055-2060,7.822628538296223e-06,2827.0000219020403,525.6642524620407,6731.999828384295,3073797.0189882116,1558.2790572562712,389.5697643050475
Luxemb.,Li-Ion_BESS,2020-2025,0.0005805227411563549,0.0005805227411563549,0.0011610454823127098,0.0011610454823127098,342.69218641606244,0.0016860286605226691,0.0001873343781130756
Luxemb.,Li-Ion_BESS,2025-2030,0.004557999249712028,0.005138498828759817,0.00911599849942891,0.010276997657519634,1714.5792738291796,0.0042292089266900215,0.0004699099438536142
Luxemb.,Li-Ion_BESS,2030-2035,1.8053353708703544e-06,0.0051402810020072555,3.610670764392229e-06,0.010280562004014511,0.5241129162669081,0.0069892251494132855,0.0007765783953365369
Luxemb.,Li-Ion_BESS,2035-2040,0.0035572492264265127,0.008117007487314486,0.007114498452982267,0.016234014974628973,809.160673779627,0.010631815657004873,0.0011813106881530789
Luxemb.,Li-Ion_BESS,2040-2045,0.01473029661863368,0.018289304856233087,0.029460593237246962,0.036578609712466174,2625.3394860824865,0.026302419406751255,0.0029224888996093137
Luxemb.,Li-Ion_BESS,2045-2050,0.04068391039346601,0.058971409914329,0.08136782078689972,0.117942819828658,5681.332042776617,0.06986576602658662,0.007762860756166665
Luxemb.,Li-Ion_BESS,2050-2055,0.0004966571540061631,0.05591081784192394,0.000993314308107476,0.11182163568384788,40.426814963886784,0.07074355198477986,0.007860392487181983
Luxemb.,Li-Ion_BESS,2055-2060,7.847741890035765e-06,0.04118836896514154,1.5695483746029617e-05,0.08237673793028308,0.2806283613611424,0.06162204057968223,0.006846891227961859
Latvia,Li-Ion_BESS,2020-2025,0.0006218390617134057,0.0006218390617134057,0.0012436781234268113,0.0012436781234268113,367.08189455765813,0.0016581228511506362,0.00018423443116321898
Latvia,Li-Ion_BESS,2025-2030,0.0032471450489840645,0.003868960948581384,0.006494290097946635,0.007737921897162768,1221.4761993298482,0.004623901953599381,0.0005137651923397508
Latvia,Li-Ion_BESS,2030-2035,2.2517222638826934e-06,0.003871189508752009,4.503444677336684e-06,0.007742379017504018,0.6537049954271156,0.00643970486917519,0.0007155212036637164
Latvia,Li-Ion_BESS,2035-2040,422.20728299550655,422.21053604594596,844.4145659982051,844.4210720918919,96038682.65468661,231.48583311593856,25.72064812216859
Latvia,Li-Ion_BESS,2040-2045,85.51797030290184,507.7252563774361,171.0359406015607,1015.4505127548722,15241628.190776521,331.10307274760265,36.7892303034702
Latvia,Li-Ion_BESS,2045-2050,568.7355028801162,1076.4607561367188,1137.4710057695531,2152.9215122734377,79421451.9979101,563.2218631632022,62.58020701634124
Latvia,Li-Ion_BESS,2050-2055,2.528425953269459e-06,654.25347566646,5.056867566853051e-06,1308.50695133292,0.2058089493780749,431.0516393024762,47.894626587375186
Latvia,Li-Ion_BESS,2055-2060,6.608482502727196e-06,568.7355119735034,1.3216933751696935e-05,1137.4710239470069,0.2363130415595136,333.6906105726972,37.07673450618837
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0005872054691463419,0.0005872054691463419,0.0011744109382926839,0.0011744109382926839,346.63711140134507,0.0016417089787947934,0.0001824108099233671
Macedonia,Li-Ion_BESS,2025-2030,0.015368341571562477,0.0159555238785951,0.03073668314312646,0.0319110477571902,5781.09790899639,0.013746839417566638,0.0015274252578000782
Macedonia,Li-Ion_BESS,2030-2035,0.002558459139510502,0.01851395985601062,0.005116918279083927,0.03702791971202124,742.7547784180049,0.02076789039528689,0.0023075420789579345
Macedonia,Li-Ion_BESS,2035-2040,1372.9640027396708,1372.9819294923936,2745.9280054857136,2745.9638589847873,312305494.1619918,851.2129475375291,94.57921639174232
Macedonia,Li-Ion_BESS,2040-2045,460.69319529928777,1833.6597564526505,921.3863906098032,3667.319512905301,82108057.15021917,1205.6994225594528,133.96660250559086
Macedonia,Li-Ion_BESS,2045-2050,0.00022438578382465363,1833.6574223784296,0.0004487392619354049,3667.314844756859,31.332516276526132,1217.463752313766,135.2737502557012
Macedonia,Li-Ion_BESS,2050-2055,2212.840515794864,2673.5339354329267,4425.681031609348,5347.067870865853,180120417.7727795,1779.5293167079572,197.72547963276463
Macedonia,Li-Ion_BESS,2055-2060,1235.016322632445,3447.8570627667686,2470.0326452775753,6895.714125533537,44163099.703693554,2206.4884046697753,245.1653782942546
Netherlands,Li-Ion_BESS,2020-2025,0.0006497264007990734,0.0006497264007990734,0.0012994528015981468,0.0012994528015981468,383.5442525792531,0.001772367394424077,0.00019692827347537187
Netherlands,Li-Ion_BESS,2025-2030,0.10791395735034034,0.10856366058900371,0.21582791470061402,0.21712732117800743,40593.915113376635,0.05924530944199764,0.006582810544687573
Netherlands,Li-Ion_BESS,2030-2035,1.3050126710844692e-06,0.1085649424395586,2.6100254275068954e-06,0.2171298848791172,0.37886257798260325,0.10481774227930467,0.011646414084582958
Netherlands,Li-Ion_BESS,2035-2040,4924.859289506192,4924.967150049243,9849.718403970046,9849.934300098486,1120248299.9784727,3258.4056471229537,362.04507190141726
Netherlands,Li-Ion_BESS,2040-2045,6980.89752180566,11905.756670836641,13961.794859809645,23811.513341673282,1244185787.578347,8558.874096755522,950.9860108747371
Netherlands,Li-Ion_BESS,2045-2050,2991.59975422893,14897.356441570311,5983.199536977708,29794.712883140623,417763962.4578053,9744.38947835255,1082.7099420406525
