Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovakia,Hydroregulated,2020-2025,9.272117154068837e-07,318.0000009272117,0.07077087282004446,3.0735744166894,197.14500557216905
Slovakia,Hydroregulated,2025-2030,2.9663163095646877e-07,318.0000012006789,0.0840360132575721,0.7351933431393642,234.09744229523966
Slovakia,Hydroregulated,2030-2035,5.686713751549299e-07,318.00000174619225,0.07485756691252099,1.036769369603227,208.52922814194085
Slovakia,Hydroregulated,2035-2040,6.70770159308736e-07,318.0000023937984,0.06624261001645579,0.8784913087321428,184.53071525972626
Slovakia,Hydroregulated,2040-2045,7.066500617718463e-07,318.00000307728664,0.062058878021500376,0.6411861894357437,172.87617699985603
Slovakia,Hydroregulated,2045-2050,5.265366997876623e-07,318.00000358066103,0.05838356352238912,0.3117811671405349,162.6379270643428
Slovakia,Hydroregulated,2050-2055,8.095833693308659e-07,318.00000436708234,0.06360065055204618,0.2794268646171286,177.17106266290764
Slovakia,Hydroregulated,2055-2060,1.6697308028510464e-06,318.00000601365093,0.058641526807501634,0.25317863717419214,163.35653148633276
Austria,Hydrorun-of-the-river,2020-2025,2611.2504465375823,8448.250446537582,0.5526193041502538,6732567719.232511,40897.51663954137
Austria,Hydrorun-of-the-river,2025-2030,285.1067312778531,8733.35717776911,0.5397393182211777,549615482.6662912,41292.32954046143
Austria,Hydrorun-of-the-river,2030-2035,1970.1698737183426,10703.52705144118,0.43374284383937367,2726641812.0069947,40668.98557865705
Austria,Hydrorun-of-the-river,2035-2040,257.4561110890903,10960.983162483913,0.434437702417021,255959095.4139136,41713.931630148654
Austria,Hydrorun-of-the-river,2040-2045,264.3168322336242,11225.299994653238,0.41308909870664157,178487171.29893634,40620.54974372616
Austria,Hydrorun-of-the-river,2045-2050,1.9513204010824855e-07,11225.29999489021,0.40805241723866736,0.0859908504968041,40125.27458298274
Austria,Hydrorun-of-the-river,2050-2055,9.280207898692059e-08,11225.29999482872,0.4112282748552985,0.023343606256582924,40437.56818407376
Austria,Hydrorun-of-the-river,2055-2060,1.5103140988992458e-07,11225.299994971232,0.426826642967087,0.01668981564774808,41971.412311211854
Belgium,Hydrorun-of-the-river,2020-2025,3.8684319747517293e-07,177.0000003868432,0.3036400684420805,0.9973949558072587,470.7999999497741
Belgium,Hydrorun-of-the-river,2025-2030,8.489839032236254e-08,177.00000037911408,0.3036400685016143,0.163663164196366,470.800000021525
Belgium,Hydrorun-of-the-river,2030-2035,1.1741509819677391e-07,177.00000040378544,0.3036400684195965,0.16249812788985912,470.7999999599763
Belgium,Hydrorun-of-the-river,2035-2040,110.72919851879749,287.729198876257,0.18678775893207972,110085347.63026671,470.79999999978753
Belgium,Hydrorun-of-the-river,2040-2045,4.86077720651897e-07,287.72922991466936,0.1867877387887982,0.32823727742736974,470.80000001541976
Belgium,Hydrorun-of-the-river,2045-2050,74.57077971659236,362.29997956496584,0.1483419687100646,32861875.304959424,470.7999999548022
Belgium,Hydrorun-of-the-river,2050-2055,7.71730898574833e-08,362.29997914098834,0.1483419688940063,0.019412261480595543,470.7999999876364
Belgium,Hydrorun-of-the-river,2055-2060,5.363042110576796e-07,362.299979275442,0.14834196854400755,0.059264615355092226,470.79999905154864
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.2803986790187173,0.0,3971.824856405812
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.18631336368896995,0.0,2639.1138915851575
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.19832049082394,0.0,2809.1938868818493
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.13040469589867887,0.0,1847.172085029111
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.13248384429538648,0.0,1876.6230557366057
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.11361742174977546,0.0,1609.3816896918258
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.11597267509772816,0.0,1642.7436649453164
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.10035338205789428,0.0,1421.4976285794999
Switzerland,Hydrorun-of-the-river,2020-2025,3.6451464211495477e-06,605.0000036451464,0.25418405736342053,9.398254066149816,1347.124675331124
Switzerland,Hydrorun-of-the-river,2025-2030,6521.999981119033,7126.999983009116,0.31604689755522286,12572807914.797655,19731.60420551391
Switzerland,Hydrorun-of-the-river,2030-2035,4.404755309604111e-07,7126.99998470109,0.3103509464909398,0.6096017485111221,19375.991632221725
Switzerland,Hydrorun-of-the-river,2035-2040,4.769034306260832e-07,7126.9999841196595,0.280929265391452,0.47413040687390773,17539.12194105659
Switzerland,Hydrorun-of-the-river,2040-2045,1.7238539824401125e-07,7126.999985290738,0.3190327316695372,0.116407955731773,19918.017359504607
Switzerland,Hydrorun-of-the-river,2045-2050,1.9301336197111602e-07,7126.9999846602,0.20585338430128108,0.0850571907306276,12851.945504795493
Switzerland,Hydrorun-of-the-river,2050-2055,4.51470117342358e-07,7126.999985655452,0.3063462562972138,0.11356362670860681,19125.968734706075
Switzerland,Hydrorun-of-the-river,2055-2060,4.6418518591638073e-07,7126.999986314317,0.2733134267492845,0.051295059650217065,17063.645949026664
CzechR,Hydrorun-of-the-river,2020-2025,2.586818936833879e-08,356.0000000258682,0.4024471142009987,0.06669576138405259,1255.0554725538684
CzechR,Hydrorun-of-the-river,2025-2030,7.441481950056439e-08,356.00000005394213,0.3916028168888419,0.14345342445622114,1221.2368808219112
CzechR,Hydrorun-of-the-river,2030-2035,9.561327334490034,365.56132734212457,0.3600637966763893,13232521.335484067,1153.0384991019846
CzechR,Hydrorun-of-the-river,2035-2040,93.91594055363845,459.47726762342234,0.38083202844869735,93369852.77750054,1532.8568603306148
CzechR,Hydrorun-of-the-river,2040-2045,2.1830929144028992e-07,459.4772680033968,0.36491099568124835,0.14741932085131726,1468.7743724737709
CzechR,Hydrorun-of-the-river,2045-2050,1.5709069265591977e-07,459.4772681228564,0.2989924510633071,0.0692267772074791,1203.4508551303852
CzechR,Hydrorun-of-the-river,2050-2055,9.574923785527814e-08,459.4772681948489,0.32953439268894513,0.02408494003864433,1326.3828077537323
CzechR,Hydrorun-of-the-river,2055-2060,1.8977467758525094e-07,459.477268348228,0.36573854218290514,0.020971163454125724,1472.1052655167305
Germany,Hydrorun-of-the-river,2020-2025,422.4222410175753,4140.422241017575,0.6270470828098105,1089128140.708142,22743.05966539891
Germany,Hydrorun-of-the-river,2025-2030,10.936768566086528,4151.35900946795,0.5992585154729045,21083393.251775183,21792.57819794934
Germany,Hydrorun-of-the-river,2030-2035,1.1737418688240198e-07,4151.359009557236,0.6273096220092375,0.16244150815272948,22812.68207172355
Germany,Hydrorun-of-the-river,2035-2040,1.1957810069701786e-07,4151.359009667177,0.6247648481656519,0.1188827965910324,22720.139068677054
Germany,Hydrorun-of-the-river,2040-2045,3.258139478923878e-08,4151.359009620827,0.6191257363308581,0.022001478088860632,22515.06766358187
Germany,Hydrorun-of-the-river,2045-2050,4.161264372401523e-08,4151.3590096370435,0.626275887034491,0.01833787328448736,22775.0893643534
Germany,Hydrorun-of-the-river,2050-2055,4.609424683982775e-08,4151.3590096668795,0.6241213213184152,0.01159463193787212,22696.736632532342
Germany,Hydrorun-of-the-river,2055-2060,6.92352158842781e-08,4151.359009685865,0.6064862618480421,0.007650878650227889,22055.42173659246
Denmark,Hydrorun-of-the-river,2020-2025,1.6485640319530148e-07,7.000000164856403,0.34651352322647827,0.42504804544242775,21.248209744662415
Denmark,Hydrorun-of-the-river,2025-2030,1.9999859998111373,8.999986097722708,0.3415126424363985,3855479.8958456237,26.92481513892739
Denmark,Hydrorun-of-the-river,2030-2035,1.1974835181531963e-07,8.99998617953431,0.2934823583261369,0.16572726409745747,23.138113599321958
Denmark,Hydrorun-of-the-river,2035-2040,3.5254294831626363e-07,8.999986488447474,0.26274029825764256,0.35049303651743346,20.714414016375503
Denmark,Hydrorun-of-the-river,2040-2045,1.5987240119868223e-07,8.999986597740179,0.24016130692609677,0.10795821218642564,18.934289242204372
Denmark,Hydrorun-of-the-river,2045-2050,1.331500639957555e-06,8.999987895196353,0.3839510311667692,0.5867661323249248,30.270658583757935
Denmark,Hydrorun-of-the-river,2050-2055,7.18425836956092e-08,8.999987899005802,0.29099183403829104,0.018071416120777516,22.94176534907407
Denmark,Hydrorun-of-the-river,2055-2060,1.4719983735514036e-07,8.999987976780437,0.3149599680656868,0.01626640544921302,24.831410709642967
Estonia,Hydrorun-of-the-river,2020-2025,2.6748058743833623,6.674805874383362,0.5489872833826448,6896432.208930875,32.09999984617791
Estonia,Hydrorun-of-the-river,2025-2030,0.8018787844463487,7.476684635667593,0.49010807555259056,1545824.587087096,32.09999962031381
Estonia,Hydrorun-of-the-river,2030-2035,1.2019303343191514,8.67861490050042,0.4222313807200839,1663426.86912015,32.09999991706334
Estonia,Hydrorun-of-the-river,2035-2040,2.699312274380411,11.377927151718737,0.3220607333594707,2683616.7340032556,32.100000008316165
Estonia,Hydrorun-of-the-river,2040-2045,1.622066005860644,12.999993066075612,0.28187578541612246,1095344.4417430488,32.09999732172087
Estonia,Hydrorun-of-the-river,2045-2050,2.9445229863741274e-07,12.999993281267761,0.2818757988641161,0.1297593341233137,32.09999938453684
Estonia,Hydrorun-of-the-river,2050-2055,7.507608234378031e-08,12.999993306819402,0.2818757976166815,0.018884776339622805,32.099999305572034
Estonia,Hydrorun-of-the-river,2055-2060,2.0202135536753498e-07,12.999993520670108,0.28187579043443,0.022324489855783898,32.09999901570468
Spain,Hydrorun-of-the-river,2020-2025,2367.1325774098245,3522.1325774098245,0.5545045091533993,6103160422.220215,17108.616349046155
Spain,Hydrorun-of-the-river,2025-2030,3438.59631798328,6960.728895346697,0.4012325390001287,6628765888.943847,24465.54932903047
Spain,Hydrorun-of-the-river,2030-2035,1870.7795464021772,8831.508441702656,0.38104710907772305,2589089296.4678903,29479.333862035226
Spain,Hydrorun-of-the-river,2035-2040,686.5718051316436,9518.080244810944,0.28906033319408875,682579634.3881775,24101.38315513422
Spain,Hydrorun-of-the-river,2040-2045,3.920884492280319e-06,9518.080250683362,0.29552937029731824,2.6476845084100322,24640.761023212475
Spain,Hydrorun-of-the-river,2045-2050,4.106917612392724e-06,9518.080254888833,0.2949095489850312,1.8098377806845154,24589.081335312007
Spain,Hydrorun-of-the-river,2050-2055,1.2752621159036934e-07,9518.080254972689,0.331563868765169,0.032078178670747526,27645.259249991577
Spain,Hydrorun-of-the-river,2055-2060,1.342849467127798e-07,9518.080254892242,0.3271453228781935,0.014839237788599106,27276.84803834546
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259799928092,0.0,16049.99998086211
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259797188362,0.0,16049.999973261316
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259805047763,0.0,16049.999995065577
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259801705136,0.0,16049.99998579215
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5312115130273158,0.0,14737.358508995801
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259806403151,0.0,16049.999998825784
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259798042129,0.0,16049.999975629917
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259795164159,0.0,16049.999967645546
France,Hydrorun-of-the-river,2020-2025,1.020887793856673e-06,11030.000001020888,0.6092437361880122,2.6321474506558813,58866.835678395626
France,Hydrorun-of-the-river,2025-2030,3851.482603680565,14881.482604655132,0.46888355297372236,7424708847.507845,61124.49814976123
France,Hydrorun-of-the-river,2030-2035,837.20551339361,15718.688117615518,0.4502914819986632,1158661285.259377,62003.20437978935
France,Hydrorun-of-the-river,2035-2040,2.4857678193308555e-06,15718.688120371735,0.45357450667348587,2.471313963974125,62455.26279742744
France,Hydrorun-of-the-river,2040-2045,1.5425632256055447e-07,15718.68812051296,0.445205227580399,0.10416580145934108,61302.84898835458
France,Hydrorun-of-the-river,2045-2050,1.0325701308210164e-07,15718.688120703193,0.44290332065739146,0.04550333389516082,60985.88628572718
France,Hydrorun-of-the-river,2050-2055,5.5221952623085676e-08,15718.688120711051,0.4318759667671096,0.013890631899902478,59467.4669851587
France,Hydrorun-of-the-river,2055-2060,6.35379457601284e-08,15718.688120632858,0.4757423377291711,0.007021298431538395,65507.67798909946
Greece,Hydrorun-of-the-river,2020-2025,1.9487771396597964e-06,319.00000194877714,0.27628667178653366,5.024517690307642,772.0665318237299
Greece,Hydrorun-of-the-river,2025-2030,1.1096361373067381e-07,319.00000187447824,0.2163460799233856,0.2139104883481144,604.5661431336005
Greece,Hydrorun-of-the-river,2030-2035,9.966649460829733e-07,319.0000026857933,0.2399263647398049,1.3793472079758518,670.459836328383
Greece,Hydrorun-of-the-river,2035-2040,1060.4845274018467,1379.4845299023614,0.1689736735792356,1054318187.2280313,2041.9259414907467
Greece,Hydrorun-of-the-river,2040-2045,195.51545035920384,1574.9999796057914,0.22978630369213543,132027156.14042756,3170.3615909883197
Greece,Hydrorun-of-the-river,2045-2050,2.092808934742262e-07,1574.9999789269423,0.22984638211379887,0.09222597177068638,3171.1904915944397
Greece,Hydrorun-of-the-river,2050-2055,1.8781891902083798e-07,1574.9999799749687,0.23437636825428035,0.047244317595270716,3233.690711690175
Greece,Hydrorun-of-the-river,2055-2060,3.098060473027142e-07,1574.9999802272825,0.18198948980696292,0.03423530125162897,2510.9089593444487
Hungary,Hydrorun-of-the-river,2020-2025,22.37237447097513,52.37237447097513,0.5830655946389518,57682527.68155183,267.4999998528978
Hungary,Hydrorun-of-the-river,2025-2030,12.386618194066337,64.758992549231,0.47154114772107897,23878345.8630451,267.49999992606473
Hungary,Hydrorun-of-the-river,2030-2035,16.296538808545684,81.05553128829004,0.37673591401687645,22553803.455796707,267.4999998743138
Hungary,Hydrorun-of-the-river,2035-2040,12.494609908500221,93.55014110414096,0.3264188521143635,12421958.197848963,267.49999994731
Hungary,Hydrorun-of-the-river,2040-2045,50.730425970285694,144.28056698177554,0.21164686495656967,34257107.85691886,267.4999999604386
Hungary,Hydrorun-of-the-river,2045-2050,40.82891121218339,185.10947962846504,0.16496469945411216,17992497.787890133,267.4999999356271
Hungary,Hydrorun-of-the-river,2050-2055,8.142658994050777e-08,185.1094664933683,0.16496471116097333,0.02048219474323786,267.4999999375857
Hungary,Hydrorun-of-the-river,2055-2060,2.3867373695087835e-07,185.10947823612088,0.16496470066667956,0.02637478305057534,267.49999988981335
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.39706152863472255,0.0,751.3039420214755
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.3852612120499885,0.0,728.9758549925077
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.3651942902289127,0.0,691.006028199538
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.26955504965771143,0.0,510.0412827603345
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.37013554733617166,0.0,700.3556772476092
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.42411843559874923,0.0,802.4999391025311
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.36222357790883686,0.0,685.3849651759849
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.3207570350712715,0.0,606.9236314804573
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4104637823191697,0.0,37779.62833684908
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.40902583699362116,0.0,37647.27795099785
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.40579216662519674,0.0,37349.64666184315
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4090212545841145,0.0,37646.856179978
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.4057448458551556,0.0,37345.29119570492
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.40409305387438915,0.0,37193.25808142993
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4019087677780356,0.0,36992.21350586385
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4179680283552199,0.0,38470.32904761193
Luxemb.,Hydrorun-of-the-river,2020-2025,5.590612417449847e-08,25.000000055906124,0.4971293542346343,0.14414234660015615,108.87132882084803
Luxemb.,Hydrorun-of-the-river,2025-2030,11.060748534866743,36.06075245868225,0.3331696987485785,21322396.063377276,105.24570629176252
Luxemb.,Hydrorun-of-the-river,2030-2035,1.3546765793773893e-07,36.06074854094203,0.3365871326658834,0.1874821989895608,106.32523542986668
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251746327551271,40.312494793185856,0.2824082070254262,4227023.935558733,99.72891532732518
Luxemb.,Hydrorun-of-the-river,2040-2045,2.1969591452614663e-07,40.312494852251376,0.32275128115856716,0.14835567602083446,113.97556599589736
Luxemb.,Hydrorun-of-the-river,2045-2050,3.7174257323538927e-07,40.31249528941846,0.33105530217786583,0.16381963731147572,116.9080281119403
Luxemb.,Hydrorun-of-the-river,2050-2055,4.132327079064483e-08,40.312495190215564,0.30258068197432497,0.010394531815466347,106.85257283186098
Luxemb.,Hydrorun-of-the-river,2055-2060,7.134227303631544e-08,40.31249510935599,0.2927199042551033,0.00788372025219931,103.37036264816808
Latvia,Hydrorun-of-the-river,2020-2025,1.2791679182555526e-07,1588.0000001279168,0.23460054258614899,0.32980691857207634,3263.4999961136887
Latvia,Hydrorun-of-the-river,2025-2030,7.810707445151712e-08,1588.000000067478,0.17464136440363698,0.150571181648061,2429.415063358501
Latvia,Hydrorun-of-the-river,2030-2035,1.759120972915139e-07,1588.0000000574862,0.23460054067095676,0.24345579846251134,3263.499969326938
Latvia,Hydrorun-of-the-river,2035-2040,2.8385919782546595e-07,1588.0000001562842,0.1744603698556132,0.28220865759594793,2426.897270055898
Latvia,Hydrorun-of-the-river,2040-2045,4.432462353620816e-07,1588.0000004144283,0.17799939141866075,0.2993141453388541,2476.128174744231
Latvia,Hydrorun-of-the-river,2045-2050,48.778464962188956,1636.7782860678703,0.20820399702971717,21495709.703543857,2985.2659251584287
Latvia,Hydrorun-of-the-river,2050-2055,8.601992904323532e-07,1636.7786289623,0.22133890269910175,0.21637611740222912,3173.5972026956833
Latvia,Hydrorun-of-the-river,2055-2060,4.561967040912964e-07,1636.7784661368503,0.2159688914509692,0.05041228772176049,3096.60070252977
Netherlands,Hydrorun-of-the-river,2020-2025,7.691211152405231e-07,38.000000769121115,0.3465164785867592,1.983019284693467,115.34840772661556
Netherlands,Hydrorun-of-the-river,2025-2030,33.73756488930333,71.73756561209989,0.323509201162421,65037706.85283765,203.29999988988322
Netherlands,Hydrorun-of-the-river,2030-2035,21.89116884185995,93.62873440763929,0.2478700867776573,30296563.293431688,203.29999969713353
Netherlands,Hydrorun-of-the-river,2035-2040,46.252060307629634,139.88079466894746,0.16591100015647156,45983121.03484702,203.29999990477418
Netherlands,Hydrorun-of-the-river,2040-2045,25.874497114541526,165.7552917371698,0.14001219678199567,17472461.968199655,203.29999971340914
Netherlands,Hydrorun-of-the-river,2045-2050,12.788428646774143,178.54372031444362,0.12998363935911408,5635608.868967678,203.29999994839943
Netherlands,Hydrorun-of-the-river,2050-2055,1.2366692715530129e-07,178.54372045765803,0.1299836392398569,0.031107407139895456,203.29999992494814
Netherlands,Hydrorun-of-the-river,2055-2060,9.13029422932996,187.67401455162988,0.12365996730614456,1008948.5863124474,203.29999953212692
Poland,Hydrorun-of-the-river,2020-2025,338.96014718421793,660.9601471842179,0.5316451186115744,873938441.2800028,3078.231026022159
Poland,Hydrorun-of-the-river,2025-2030,163.59443800407888,824.554585141971,0.42467629566879034,315369741.0164126,3067.478572322518
Poland,Hydrorun-of-the-river,2030-2035,171.7179936995263,996.272578795167,0.34868163111099204,237651315.11802742,3043.06586277577
Poland,Hydrorun-of-the-river,2035-2040,117.3890746920678,1113.6616534409166,0.3148696446337125,116706498.99337831,3071.766261775527
Poland,Hydrorun-of-the-river,2040-2045,638.3530146373648,1752.0146695215217,0.2028832877195375,431065335.15074986,3113.7813874599783
Poland,Hydrorun-of-the-river,2045-2050,1.5539837473168807e-05,1752.0146839638437,0.20186056625229118,6.848100599771294,3098.0850434004856
Poland,Hydrorun-of-the-river,2050-2055,8.397067210854789e-08,1752.0146839361357,0.20038983473883143,0.021122137868041048,3075.512772851963
Poland,Hydrorun-of-the-river,2055-2060,8.250760202828158e-07,1752.0146843418254,0.19928020475963756,0.09117551563568159,3058.48256252877
Portugal,Hydrorun-of-the-river,2020-2025,1.1092576642113272e-05,2857.0000110925766,0.3480673040766332,28.599908340017404,8711.191834485238
Portugal,Hydrorun-of-the-river,2025-2030,4.561971610290677e-06,2857.0000154229347,0.26080634728553215,8.794356475772888,6527.283946782355
Portugal,Hydrorun-of-the-river,2030-2035,3267.0278997042233,6124.027914940124,0.26575778947417117,4521445074.944044,14256.971143048873
Portugal,Hydrorun-of-the-river,2035-2040,5178.8945767461855,11302.922491673251,0.14814474652549797,5148781147.592454,14668.344826730292
Portugal,Hydrorun-of-the-river,2040-2045,1.4906230505043546e-05,11302.92246074475,0.14398193991681582,10.065839905434073,14256.17031501583
Portugal,Hydrorun-of-the-river,2045-2050,2576.209204432078,13879.131710593645,0.11841079274379304,1135284704.7769117,14396.525538794955
Portugal,Hydrorun-of-the-river,2050-2055,1.4379032488333042e-05,13879.132078183049,0.12102995622541869,3.616928375123661,14714.966951335047
Portugal,Hydrorun-of-the-river,2055-2060,592.6798405576225,14471.811565157073,0.11383292536745779,65494437.7745846,14430.94933745708
Romania,Hydrorun-of-the-river,2020-2025,296.8998854051165,3076.8998854051165,0.40097015322194657,765494779.320299,10807.606362055469
Romania,Hydrorun-of-the-river,2025-2030,2089.440106930758,5166.339992266375,0.349774261134194,4027925358.780407,15829.782121211918
Romania,Hydrorun-of-the-river,2030-2035,21.19701349842154,5187.5370056721595,0.317167692215778,29335878.121713433,14412.995669667365
Romania,Hydrorun-of-the-river,2035-2040,1520.0179313252365,6707.554938527833,0.2692998321899994,1511179567.9237318,15823.56835351257
Romania,Hydrorun-of-the-river,2040-2045,6.550156195763957e-07,6707.554936768669,0.2655144107468488,0.4423172149379993,15601.143870113077
Romania,Hydrorun-of-the-river,2045-2050,3.0332694310361905e-07,6707.554937334252,0.2517242051340753,0.13367021531474946,14790.856470543977
Romania,Hydrorun-of-the-river,2050-2055,2.675402949466584e-07,6707.554937891086,0.24536796972405067,0.06729757965751035,14417.375639444292
Romania,Hydrorun-of-the-river,2055-2060,2.9488083555361773e-07,6707.554938054904,0.2588526024934955,0.0325859818631814,15209.708136252426
Sweden,Hydrorun-of-the-river,2020-2025,1148.6541691303587,1148.6541691303587,0.5560224257497588,2961566551.3444233,5594.814702614738
Sweden,Hydrorun-of-the-river,2025-2030,117.36384196772768,1266.018011051762,0.5765331723649147,226248550.36410597,6393.936090401229
Sweden,Hydrorun-of-the-river,2030-2035,3392.1866468441503,4658.20465785093,0.43576678583158285,4694660124.896089,17781.84403431726
Sweden,Hydrorun-of-the-river,2035-2040,1900.8331066911398,6559.037762257309,0.39763162336808916,1889780438.5506399,22846.788098297384
Sweden,Hydrorun-of-the-river,2040-2045,3.545966702441671e-06,6559.037767373729,0.36193815476993796,2.394511015021606,20795.942392924702
Sweden,Hydrorun-of-the-river,2045-2050,4.3109585108856124e-07,6559.0377683532815,0.3972477805987248,0.18997545897733878,22824.733599952022
Sweden,Hydrorun-of-the-river,2050-2055,1.5865653051334877e-07,6559.037768903523,0.35931557251855395,0.03990875655771819,20645.256241274452
Sweden,Hydrorun-of-the-river,2055-2060,2.2174849516682447e-07,6559.037768668962,0.3804764414672163,0.024504449155292894,21861.09990312882
Slovenia,Hydrorun-of-the-river,2020-2025,40.40322261189817,1167.4032226118982,0.5388476719718058,104171330.12672734,5510.4999767096115
Slovenia,Hydrorun-of-the-river,2025-2030,82.92841147292798,1250.3316339921248,0.5031085308131535,159865530.6879548,5510.499999925209
Slovenia,Hydrorun-of-the-river,2030-2035,318.08681797960213,1568.4184518774046,0.4010744139432452,440220322.78594923,5510.499999903455
Slovenia,Hydrorun-of-the-river,2035-2040,341.4929011491922,1909.9113529326687,0.32936215099327554,339507241.4426918,5510.499999937402
Slovenia,Hydrorun-of-the-river,2040-2045,943.6419037581895,2853.5533195522116,0.22044533287594958,637220008.6450504,5510.499999933744
Slovenia,Hydrorun-of-the-river,2045-2050,3.926941191892159e-06,2853.553260429621,0.22044533742461764,1.7305257135343508,5510.499999465646
Slovenia,Hydrorun-of-the-river,2050-2055,1.6114150777802426e-07,2853.553251833158,0.2204453381065886,0.0405338323260242,5510.499999912311
Slovenia,Hydrorun-of-the-river,2055-2060,85.16876432477802,2938.722024730336,0.21405648647474756,9411624.883612208,5510.499999336049
Austria,Bio,2020-2025,0.00010370493300518922,0.00010370493300518922,0.14353117909134977,306.5320191118631,0.00013039164789158052
Austria,Bio,2025-2030,2.2804886107463674e-05,0.00012646349488418647,0.20162367580117552,50.39919762676242,0.000223362783912544
Austria,Bio,2030-2035,0.00014321446169295856,0.00026963163234838947,0.14781978831197365,205.77678167524954,0.0003491463635477283
Austria,Bio,2035-2040,0.0019511276133968498,0.002220712921517975,0.1772920043734527,2013.900995250329,0.003448940290146989
Austria,Bio,2040-2045,1910.6321139280515,1910.6343345958321,0.17969297517873487,1302904120.7526329,3007.5494962245907
Austria,Bio,2045-2050,6444.041712410809,8354.676047952113,0.12432233372158569,2867709801.5973644,9098.773936218553
Austria,Bio,2050-2055,1.4246590272542674e-05,8354.676060239834,0.07505074265922788,3.6741185263926472,5492.7358726648545
Austria,Bio,2055-2060,1.6344671242196275e-05,8354.676077462002,0.11409140266532196,1.8517929955363712,8350.003201430372
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.00010456668383141241,0.00010456668383141241,0.15399409863111374,309.07919033196595,0.00014105923347753604
Belgium,Bio,2025-2030,2.454315635324347e-05,0.00012906351595636675,0.19549548549737744,54.240805308245406,0.00022102649207614275
Belgium,Bio,2030-2035,0.00014526860792214662,0.0002742857996485879,0.148571742905827,208.728268523267,0.00035697980513903633
Belgium,Bio,2035-2040,0.0011624474818424523,0.0014366869572654036,0.16926807448646264,1199.8467576054927,0.002130302657690097
Belgium,Bio,2040-2045,0.03202557982175559,0.03346222045479221,0.18470347421493907,21838.981777330795,0.05414195414700968
Belgium,Bio,2045-2050,6.343007099169146e-05,0.033525604201556605,0.07054648047931185,28.227476546057176,0.020718393229493325
Belgium,Bio,2050-2055,2.2328403767657784e-05,0.03354788628109419,0.09820099654034124,5.758374486675343,0.02885925817411922
Belgium,Bio,2055-2060,2.3082563535976757e-05,0.03357092252040351,0.08813884663310814,2.615172177008644,0.02591998494829431
Bulgaria,Bio,2020-2025,9.902017938737724e-05,9.902017938737724e-05,0.10036948871135151,292.68478018218116,8.706217784842383e-05
Bulgaria,Bio,2025-2030,2.3790050697801636e-06,0.0001013528602289599,0.15166230242635195,5.2576428622320055,0.00013465353530482563
