Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0001116625003789628,0.0007632142591525004,14.630557414238659
NordvestA,Windoffshorefloating,2025-2030,0.00014844627635781277,0.0013860104725147415,10.71032862316514
NordvestA,Windoffshorefloating,2030-2035,0.0005964093146267063,0.0041667251958255585,14.313622487612577
NordvestA,Windoffshorefloating,2035-2040,0.0013064139820523385,0.009717597534956187,13.443795931585973
NordvestA,Windoffshorefloating,2040-2045,1594.2340604204621,8271.876700919267,19.27294274397601
NordvestA,Windoffshorefloating,2045-2050,2692.487826647576,18499.649775306814,14.554263779855376
NordvestA,Windoffshorefloating,2050-2055,2454.616509690517,18525.35202084115,13.250039766742658
NordvestA,Windoffshorefloating,2055-2060,3980.8637636651233,19252.511437414,20.677114134465533
NordvestC,Windoffshorefloating,2020-2025,0.00010917897869766516,0.0007792676218830695,14.010460030899072
NordvestC,Windoffshorefloating,2025-2030,0.0001420916198843821,0.0012901020025628423,11.013983359618935
NordvestC,Windoffshorefloating,2030-2035,0.00113343999196638,0.01153955084331865,9.822219316470509
NordvestC,Windoffshorefloating,2035-2040,395.6600178363827,10683.407453139951,3.7035002135025246
NordvestC,Windoffshorefloating,2040-2045,6694.105962014936,38569.98005290772,17.355741311850327
NordvestC,Windoffshorefloating,2045-2050,4439.368396179183,30693.178951500457,14.463696977084094
NordvestC,Windoffshorefloating,2050-2055,4910.919895694005,28897.828446545707,16.99407934675116
NordvestC,Windoffshorefloating,2055-2060,6047.179257190519,33463.27508227557,18.071092092218784
VestavindA,Windoffshorefloating,2020-2025,0.00012631480703528163,0.0012448430715419972,10.147046637678953
VestavindA,Windoffshorefloating,2025-2030,0.0001624959562224903,0.0016649385853182413,9.759876890079422
VestavindA,Windoffshorefloating,2030-2035,0.0017996331132687775,0.018194396365014086,9.89113943196974
VestavindA,Windoffshorefloating,2035-2040,0.06934936599268102,0.4867357476293982,14.247847282728
VestavindA,Windoffshorefloating,2040-2045,8026.518724452363,48409.00491178248,16.58063151489973
VestavindA,Windoffshorefloating,2045-2050,5781.7651104917395,38243.505748972806,15.118292628407984
VestavindA,Windoffshorefloating,2050-2055,6468.083188119188,38764.30549450174,16.685667666705932
VestavindA,Windoffshorefloating,2055-2060,8165.884560316787,42411.776619677206,19.253813943102244
SønnavindA,Windoffshorefloating,2020-2025,0.00016007017326022125,0.0021403774491548424,7.4785955777765825
SønnavindA,Windoffshorefloating,2025-2030,0.0002024708936450712,0.0023769389861104918,8.518135923058958
SønnavindA,Windoffshorefloating,2030-2035,0.0039821250693364936,0.022134312360962922,17.99073314045911
SønnavindA,Windoffshorefloating,2035-2040,0.004014082761810876,0.02126923931661209,18.872714261462676
SønnavindA,Windoffshorefloating,2040-2045,4791.417192494908,20116.880746669445,23.817893304796648
SønnavindA,Windoffshorefloating,2045-2050,3784.7176702077195,19524.13550579184,19.38481562517829
SønnavindA,Windoffshorefloating,2050-2055,5467.752533201948,26134.418235531037,20.921653904536765
SønnavindA,Windoffshorefloating,2055-2060,8228.496188189867,29706.228226820636,27.699565644488878
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00010434556810236972,0.0007278951586855487,14.335246890609843
NordvestB,Windoffshorefloating,2025-2030,0.0001369561411714139,0.0013175312702570175,10.39490631176421
NordvestB,Windoffshorefloating,2030-2035,0.0009220856843733338,0.009422907666551746,9.785574867155262
NordvestB,Windoffshorefloating,2035-2040,0.025362768238344685,0.4286945585685019,5.916279488836087
NordvestB,Windoffshorefloating,2040-2045,0.12962823258891099,0.45745956401694926,28.336544426057326
NordvestB,Windoffshorefloating,2045-2050,2123.714720366628,9672.708236685172,21.95574050618137
NordvestB,Windoffshorefloating,2050-2055,1923.8247325735094,9153.51633931809,21.017329966516765
NordvestB,Windoffshorefloating,2055-2060,2927.372691306044,9813.0015415273,29.831572724388128
VestavindF,Windoffshorefloating,2020-2025,0.00012872090512258883,0.0013412646855006833,9.59698011243309
VestavindF,Windoffshorefloating,2025-2030,0.00017803031509146494,0.0019080684385058618,9.330394628343306
VestavindF,Windoffshorefloating,2030-2035,0.001089725981266741,0.004890972599118139,22.280353430383613
VestavindF,Windoffshorefloating,2035-2040,0.0029407102289755317,0.012962387671447553,22.686485727109353
VestavindF,Windoffshorefloating,2040-2045,0.02012349869492066,0.07976606510899176,25.22814516100808
VestavindF,Windoffshorefloating,2045-2050,0.01823105237112483,0.07053675374496884,25.8461743746255
VestavindF,Windoffshorefloating,2050-2055,0.01804269227971546,0.07551859693126156,23.891720732230045
VestavindF,Windoffshorefloating,2055-2060,0.02977734370440534,0.09644273783199821,30.875672314775038
VestavindB,Windoffshorefloating,2020-2025,0.00012447061606570784,0.0012279317060398406,10.13660739057986
VestavindB,Windoffshorefloating,2025-2030,0.0001596118677919085,0.0015693227250136643,10.170748517677824
VestavindB,Windoffshorefloating,2030-2035,0.0010815487908080526,0.00663860772393437,16.291801470792024
VestavindB,Windoffshorefloating,2035-2040,0.014771480605203573,0.0908786086464186,16.254078737797332
VestavindB,Windoffshorefloating,2040-2045,267.08866642486566,1779.7407575343323,15.007166931148586
VestavindB,Windoffshorefloating,2045-2050,218.54180815785645,1514.7603067279827,14.427484479701363
VestavindB,Windoffshorefloating,2050-2055,275.1738737545509,1522.3314322563053,18.075818965828304
VestavindB,Windoffshorefloating,2055-2060,325.94910974836307,1706.9502944937467,19.095407218347514
VestavindC,Windoffshorefloating,2020-2025,0.00011965357618852537,0.0011485358033392578,10.417923049559628
VestavindC,Windoffshorefloating,2025-2030,0.0001609340581914683,0.0015802536810163176,10.18406475648681
VestavindC,Windoffshorefloating,2030-2035,0.0011448417842614131,0.0064296997089695876,17.80552492466065
VestavindC,Windoffshorefloating,2035-2040,88.40389568545669,1541.424419775423,5.735207938274174
VestavindC,Windoffshorefloating,2040-2045,1930.3961849977104,16688.02889612933,11.567550589785066
VestavindC,Windoffshorefloating,2045-2050,1809.568324981325,14465.124420342428,12.509870446993968
VestavindC,Windoffshorefloating,2050-2055,2260.2001593880113,14270.82788749324,15.837904970942995
VestavindC,Windoffshorefloating,2055-2060,2445.072810813836,16981.398902691897,14.398535861649433
VestavindD,Windoffshorefloating,2020-2025,0.00010166480465795156,0.0007956476120437822,12.777617015251877
VestavindD,Windoffshorefloating,2025-2030,0.00015496470236821123,0.0014130649616580964,10.966566051314087
VestavindD,Windoffshorefloating,2030-2035,0.001044857419548972,0.0053157529912121115,19.655868534078007
VestavindD,Windoffshorefloating,2035-2040,0.006170098563741181,0.03135531162425448,19.67800109174608
VestavindD,Windoffshorefloating,2040-2045,0.023757227121298463,0.09153289471180735,25.95485174602905
VestavindD,Windoffshorefloating,2045-2050,0.02120737210599148,0.0809278124785438,26.205295134616595
VestavindD,Windoffshorefloating,2050-2055,0.024475729574882657,0.10262381995645821,23.84994983159597
VestavindD,Windoffshorefloating,2055-2060,0.03603638224322724,0.12220566442640138,29.488307610266485
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0001932036138246457,0.0007814559963191041,24.723543582069063
NordavindB,Windoffshorefloating,2025-2030,0.00016463491036257456,0.0010118935724191906,16.269982817360194
NordavindB,Windoffshorefloating,2030-2035,0.0003481258362761175,0.0026369861784229258,13.201655705465903
NordavindB,Windoffshorefloating,2035-2040,0.00045227766880603194,0.0030237951510925947,14.9572853386781
NordavindB,Windoffshorefloating,2040-2045,0.0030295539360901233,0.012842865423025714,23.589392524961738
NordavindB,Windoffshorefloating,2045-2050,0.0031796369546377686,0.012641175303251479,25.153016854531902
NordavindB,Windoffshorefloating,2050-2055,0.0019300187799552726,0.01280957164240567,15.067004844767862
NordavindB,Windoffshorefloating,2055-2060,0.004392837489724512,0.0150704950164749,29.148594554606934
NordavindA,Windoffshorefloating,2020-2025,0.0001844015397611646,0.000729515453005498,25.277263010873448
NordavindA,Windoffshorefloating,2025-2030,0.000165882006116763,0.0010186251755643814,16.284891645727694
NordavindA,Windoffshorefloating,2030-2035,0.0003745577551878908,0.0026989004647513023,13.878161128198757
NordavindA,Windoffshorefloating,2035-2040,0.0004583209663182035,0.0029016521608761455,15.795172574365868
NordavindA,Windoffshorefloating,2040-2045,251.1839081055409,1859.6908494964798,13.506756145708312
NordavindA,Windoffshorefloating,2045-2050,185.30803049494608,1981.3137273819893,9.3527858780751
NordavindA,Windoffshorefloating,2050-2055,134.6545836893766,1715.795125846868,7.847940681316187
NordavindA,Windoffshorefloating,2055-2060,307.83109509235635,2202.069575281768,13.979172072842774
NordavindD,Windoffshorefloating,2020-2025,0.0001740757585615924,0.0007507976516092481,23.185442600743507
NordavindD,Windoffshorefloating,2025-2030,0.0001593170393374847,0.0010291654940267746,15.480215792518587
NordavindD,Windoffshorefloating,2030-2035,0.0004516924778282743,0.0033940037986974372,13.308543673452174
NordavindD,Windoffshorefloating,2035-2040,0.0003990678751743294,0.003002087212708393,13.293014056520441
NordavindD,Windoffshorefloating,2040-2045,0.004372370946299068,0.01820255265897157,24.020647148871394
NordavindD,Windoffshorefloating,2045-2050,0.004001611799998564,0.017434940034292242,22.951680889798983
NordavindD,Windoffshorefloating,2050-2055,0.002946252930025653,0.016454641517297294,17.90530001476192
NordavindD,Windoffshorefloating,2055-2060,0.005716530273940324,0.018266789236592064,31.294663774238774
NordavindC,Windoffshorefloating,2020-2025,0.00018579407831723302,0.0007440211178984087,24.97161355339406
NordavindC,Windoffshorefloating,2025-2030,0.0001665104442207907,0.0010088871634162967,16.50436741180773
NordavindC,Windoffshorefloating,2030-2035,0.0004530826839303514,0.0032706715786450075,13.852894521377076
NordavindC,Windoffshorefloating,2035-2040,0.00041979951872576866,0.0031466880583589894,13.340995705328854
NordavindC,Windoffshorefloating,2040-2045,0.0043281109906733424,0.018277531261823878,23.679953975586574
NordavindC,Windoffshorefloating,2045-2050,0.004243891785467901,0.0174676327303922,24.29574660156376
NordavindC,Windoffshorefloating,2050-2055,0.002770044848460473,0.015860107918077432,17.465485498387824
NordavindC,Windoffshorefloating,2055-2060,0.005785728745557903,0.01863017789035081,31.055681698855516
VestavindE,Windoffshorefloating,2020-2025,0.00013856100691186655,0.0015646956104844617,8.855460831066384
VestavindE,Windoffshorefloating,2025-2030,0.00019022740632368434,0.0020263848791790993,9.387525947230055
VestavindE,Windoffshorefloating,2030-2035,0.0011650228616524956,0.005174613576135699,22.514200229855852
VestavindE,Windoffshorefloating,2035-2040,0.003292782063990471,0.014646468552310707,22.481747407097554
VestavindE,Windoffshorefloating,2040-2045,0.017979879386935876,0.06971894744427688,25.789086103611012
VestavindE,Windoffshorefloating,2045-2050,0.01640597242774837,0.0641625339290554,25.56939606825453
VestavindE,Windoffshorefloating,2050-2055,0.017898805827439832,0.07627626096973812,23.465761955139637
VestavindE,Windoffshorefloating,2055-2060,0.030936088754716148,0.09887124144071457,31.289269057338704
SørvestE,Windoffshorefloating,2020-2025,6.85615366479878e-05,0.00021308193626956486,32.176137427835386
SørvestE,Windoffshorefloating,2025-2030,0.00010943631624052637,0.00045766129587945196,23.912075857372024
SørvestE,Windoffshorefloating,2030-2035,0.0006278715281991629,0.002227650960589138,28.185363834247724
SørvestE,Windoffshorefloating,2035-2040,0.0006722892796025741,0.00203472525586007,33.040789053281806
SørvestE,Windoffshorefloating,2040-2045,1267.1704582273737,5519.713955301257,22.957176195885204
SørvestE,Windoffshorefloating,2045-2050,4195.525437619678,21318.668540647795,19.680053797075413
SørvestE,Windoffshorefloating,2050-2055,3873.854468204816,19557.202118381567,19.807815273145994
SørvestE,Windoffshorefloating,2055-2060,5134.86124125564,23197.003826206033,22.135881339359457
SørvestA,Windoffshorefloating,2020-2025,6.49572877610265e-05,0.00020337660675636185,31.939409746787188
SørvestA,Windoffshorefloating,2025-2030,0.00010525160239491783,0.00043133277054286176,24.401485252894535
SørvestA,Windoffshorefloating,2030-2035,0.00042209381147307636,0.0015172839262605966,27.819039282472495
SørvestA,Windoffshorefloating,2035-2040,0.0005060905776316392,0.001606259145570277,31.507405204653928
SørvestA,Windoffshorefloating,2040-2045,0.0011260381878944654,0.0033548856565943975,33.56413014199495
SørvestA,Windoffshorefloating,2045-2050,0.0013447522140984508,0.003544439269031026,37.93977303682445
SørvestA,Windoffshorefloating,2050-2055,0.001942812328029231,0.00657844096057219,29.533020660570706
SørvestA,Windoffshorefloating,2055-2060,0.0027544018993952237,0.007125345936992761,38.65639540524139
SørvestD,Windoffshorefloating,2020-2025,6.955904836256392e-05,0.0002159546362103164,32.21002780177451
SørvestD,Windoffshorefloating,2025-2030,0.00010483027731971469,0.0004035144928047716,25.97930909273033
SørvestD,Windoffshorefloating,2030-2035,0.0005168029376533747,0.0018490593394052612,27.949505277618687
SørvestD,Windoffshorefloating,2035-2040,0.0006039653623121555,0.0017697771634957553,34.126633271681044
SørvestD,Windoffshorefloating,2040-2045,0.0010376186662351327,0.003080161591063845,33.68715035099031
SørvestD,Windoffshorefloating,2045-2050,0.006384895108692338,0.0211377394272768,30.206139737218397
SørvestD,Windoffshorefloating,2050-2055,0.004667927542506664,0.01723478972686472,27.084331265327442
SørvestD,Windoffshorefloating,2055-2060,0.007157283075616392,0.02105507586321331,33.99314788564284
Austria,Solar,2020-2025,0.00011590594413187851,2957.6397678393064,3.918866164575316e-06
Austria,Solar,2025-2030,7.221041791860122e-05,9987.469144635814,7.230101727762016e-07
Austria,Solar,2030-2035,0.002014955536823109,48987.94139495246,4.113166382269582e-06
Austria,Solar,2035-2040,0.0014922697976621055,50324.500693859525,2.965294790980785e-06
Austria,Solar,2040-2045,0.005122728504670803,62698.72357094276,8.17038723104866e-06
Austria,Solar,2045-2050,1277.627552239355,93929.08108843482,1.3602044621691345
Austria,Solar,2050-2055,419.2086290804488,84481.22485452017,0.49621514105926107
Austria,Solar,2055-2060,252.0183767507013,74372.88839356018,0.33885785827907033
BosniaH,Solar,2020-2025,6.85061068575459e-05,0.0004135157716119961,16.566745831843512
BosniaH,Solar,2025-2030,8.464179713937024e-05,2867.524970801465,2.9517370555177102e-06
BosniaH,Solar,2030-2035,0.0023412487215265353,5230.557786887995,4.476097611225321e-05
BosniaH,Solar,2035-2040,0.0014105366679129378,4991.632511316786,2.825802309595183e-05
BosniaH,Solar,2040-2045,0.008733933711444725,6643.825573470291,0.00013145940715723369
BosniaH,Solar,2045-2050,0.0178580434275722,7566.2855195833135,0.00023602127333618875
BosniaH,Solar,2050-2055,0.012951540474723364,4411.291195262211,0.00029359976255100776
BosniaH,Solar,2055-2060,0.01954272190092137,5473.679618705843,0.00035703079577649655
Belgium,Solar,2020-2025,0.00010182985188394425,5462.130748974393,1.8642880693228465e-06
Belgium,Solar,2025-2030,7.855123633026196e-05,4741.662390703528,1.6566180773280904e-06
Belgium,Solar,2030-2035,0.0012658367585673788,28859.0204497379,4.386277631189922e-06
Belgium,Solar,2035-2040,0.0010535296163191501,30553.421367868737,3.448155948345236e-06
Belgium,Solar,2040-2045,0.0037342991320771313,41880.06884411948,8.91664993669531e-06
Belgium,Solar,2045-2050,0.006523941727804139,39963.02710463731,1.632494383051153e-05
Belgium,Solar,2050-2055,0.0060407137366763446,37699.56162138952,1.60232996800924e-05
Belgium,Solar,2055-2060,0.008933472680536058,11840.957724228223,7.544552466610827e-05
Bulgaria,Solar,2020-2025,0.0002097745071496967,4461.826619722103,4.701538742506363e-06
Bulgaria,Solar,2025-2030,0.00015609113023676543,4577.312200566162,3.4101045197978573e-06
Bulgaria,Solar,2030-2035,0.0026395634202007684,10981.634212529763,2.4036162278917417e-05
Bulgaria,Solar,2035-2040,0.002348991926187077,11274.965743865327,2.083369457211128e-05
Bulgaria,Solar,2040-2045,0.013122973895326103,23795.444927510056,5.5149100743035716e-05
Bulgaria,Solar,2045-2050,0.029654306358339412,34594.52688372502,8.571964709333911e-05
Bulgaria,Solar,2050-2055,0.038582921530747494,30947.5044417229,0.00012467215766428862
Bulgaria,Solar,2055-2060,0.044854809292297425,28511.554509925933,0.0001573215142537451
Switzerland,Solar,2020-2025,0.00011079877409453976,4003.743568184089,2.7673793840096733e-06
Switzerland,Solar,2025-2030,7.654623382566821e-05,12189.6708995304,6.279598067624378e-07
Switzerland,Solar,2030-2035,6.880209392384653,44486.9103134304,0.01546569393988134
Switzerland,Solar,2035-2040,0.0018905510484659657,48818.50277419704,3.872611696451318e-06
Switzerland,Solar,2040-2045,0.006348888842727971,45103.182869642376,1.40763654331837e-05
Switzerland,Solar,2045-2050,2062.132046186929,85095.89988202362,2.4233036480557293
Switzerland,Solar,2050-2055,791.4944401266374,80696.32881310908,0.980830790902175
Switzerland,Solar,2055-2060,153.31550657916864,55719.106891777825,0.27515786797686914
CzechR,Solar,2020-2025,0.00012210522950961147,2301.369502411149,5.305763780291761e-06
CzechR,Solar,2025-2030,7.361091249357705e-05,2159.6705400324868,3.408432496026443e-06
CzechR,Solar,2030-2035,0.0017295342609552177,15607.863614435002,1.1081172309550747e-05
CzechR,Solar,2035-2040,0.001345515843285744,15706.418094395662,8.566662591045177e-06
CzechR,Solar,2040-2045,0.00304738121748459,17618.916438008393,1.7296076226972896e-05
CzechR,Solar,2045-2050,0.010668036582255647,17287.255945934427,6.17104103486391e-05
CzechR,Solar,2050-2055,0.00708021738786053,20935.898182479494,3.381855092219407e-05
CzechR,Solar,2055-2060,0.015266704884338981,7299.960110676399,0.00020913408639056796
Germany,Solar,2020-2025,0.0001192544879035117,62560.049189618,1.9062403154776017e-07
Germany,Solar,2025-2030,7.090403900731352e-05,55647.988716645,1.2741527707021197e-07
Germany,Solar,2030-2035,0.0011019353516233258,223086.683533759,4.939494075434464e-07
Germany,Solar,2035-2040,0.001141705776814637,380615.6655473791,2.9996289700075864e-07
Germany,Solar,2040-2045,0.004182669471308244,592213.8550621051,7.062768686608337e-07
Germany,Solar,2045-2050,568.0526338782734,604723.1214764244,0.09393598718226277
Germany,Solar,2050-2055,3977.817611882295,839430.8057685827,0.4738708163372925
Germany,Solar,2055-2060,544.7855272071363,571600.9672702091,0.09530871331601569
Denmark,Solar,2020-2025,0.00012120782588482446,1620.1422845487418,7.4813074777925736e-06
Denmark,Solar,2025-2030,0.0001821519415693285,1362.036757853501,1.3373496751760977e-05
Denmark,Solar,2030-2035,0.0020131735834970858,1494.671832268141,0.00013469000619635192
Denmark,Solar,2035-2040,0.0030017204612612755,1672.4751164955933,0.00017947773522340382
Denmark,Solar,2040-2045,0.009073368850429956,1672.9255017885434,0.0005423653857108111
Denmark,Solar,2045-2050,0.011805017472599308,794.4545626746013,0.0014859273301743873
Denmark,Solar,2050-2055,0.001252907299464372,0.0042143144470922125,29.729801019685453
Denmark,Solar,2055-2060,0.0012206305120082363,0.0036969373804559237,33.017343449233714
Estonia,Solar,2020-2025,8.556838024861075e-05,377.4227903904139,2.2671757622293305e-05
Estonia,Solar,2025-2030,0.0006260478223425219,322.82475960175947,0.00019392806893585922
Estonia,Solar,2030-2035,0.0018271939303742628,342.1654747311408,0.0005340088539938153
Estonia,Solar,2035-2040,0.004435600241713815,383.6206492466108,0.0011562464769362263
Estonia,Solar,2040-2045,0.013711100272479241,380.4655852274214,0.0036037688571184433
Estonia,Solar,2045-2050,0.021955559856148596,186.11267687648473,0.011796917987870107
Estonia,Solar,2050-2055,0.015555631768842022,3433.948715552795,0.00045299545966975477
Estonia,Solar,2055-2060,0.02456232385681898,2919.689312086841,0.0008412649851179926
Spain,Solar,2020-2025,0.00021550457203619702,46416.38086694907,4.64285599202431e-07
Spain,Solar,2025-2030,0.0009112162413695901,63887.60580074161,1.4262801523844437e-06
Spain,Solar,2030-2035,0.002536679674077755,104909.82929577184,2.417961873644942e-06
Spain,Solar,2035-2040,0.003990578953189678,143658.1157495054,2.7778304987293536e-06
Spain,Solar,2040-2045,0.008626728226632211,133916.06527838382,6.441891948287927e-06
Spain,Solar,2045-2050,0.017787853879676532,201080.75675317572,8.846124396433873e-06
Spain,Solar,2050-2055,0.022346330048602047,188870.7007410749,1.183154928791041e-05
Spain,Solar,2055-2060,493.3649964770277,274894.93971801753,0.1794740190500098
Finland,Solar,2020-2025,9.839340949039352e-05,6.643581318325039,0.0014810296551800192
Finland,Solar,2025-2030,0.0023650231348444676,5.2889795339011,0.04471605760024656
Finland,Solar,2030-2035,0.0014627425442089832,5.50814804362621,0.026555977301692273
Finland,Solar,2035-2040,0.0012956513155443986,5.959548123797124,0.02174076437726414
Finland,Solar,2040-2045,0.004901904428893761,6.4138291938349035,0.07642711211588807
Finland,Solar,2045-2050,0.0022898643379157518,2.8165036875381393,0.08130166305293515
Finland,Solar,2050-2055,0.0006282003108399554,0.006507572023800587,9.653374692472024
Finland,Solar,2055-2060,0.0008677368456912525,0.005752087134390875,15.085599807819023
France,Solar,2020-2025,0.00012511053255664323,17127.056050555017,7.304847499029987e-07
France,Solar,2025-2030,0.00010236829389124082,15881.571312655024,6.445728314658007e-07
France,Solar,2030-2035,0.0009956094156351439,29165.31611709953,3.4136760652198837e-06
France,Solar,2035-2040,0.001046791494139613,32009.850466514188,3.2702167579154158e-06
France,Solar,2040-2045,0.006003503279490695,68722.53245196662,8.73585862640732e-06
France,Solar,2045-2050,0.008622562322111622,170191.1028622789,5.066400168455999e-06
France,Solar,2050-2055,0.010233198838864453,193397.1716780509,5.2912867081115866e-06
France,Solar,2055-2060,0.016194677131335194,165798.49990837503,9.767686161385556e-06
GreatBrit.,Solar,2020-2025,8.360427552327735e-05,12989.799824001735,6.436148105130814e-07
GreatBrit.,Solar,2025-2030,0.001964442583900542,11879.756460550336,1.653605097397374e-05
GreatBrit.,Solar,2030-2035,0.002262654054582846,12916.594637405971,1.751741939806863e-05
GreatBrit.,Solar,2035-2040,0.0019331595837270915,13295.336159905268,1.4540133175097287e-05
GreatBrit.,Solar,2040-2045,0.005066262872403375,14164.623591534728,3.576701378377008e-05
GreatBrit.,Solar,2045-2050,0.006153949057387162,5988.035733553917,0.00010277074705656064
GreatBrit.,Solar,2050-2055,0.0060128415447073084,16530.704457734402,3.6373776810788084e-05
GreatBrit.,Solar,2055-2060,0.011428933150000783,13524.403594475642,8.450600479468979e-05
Greece,Solar,2020-2025,9.289064663796559e-05,8125.946854846943,1.1431362805745946e-06
Greece,Solar,2025-2030,0.0015532428763814833,9574.635343755379,1.622247553683092e-05
Greece,Solar,2030-2035,0.004426049234240018,17107.14740043804,2.5872514748582137e-05
Greece,Solar,2035-2040,0.006157727666682021,24822.020494606226,2.4807519871398397e-05
Greece,Solar,2040-2045,0.01785473802197635,34380.05239515804,5.193342295339534e-05
Greece,Solar,2045-2050,0.030257809546322467,28588.384941671025,0.00010583952051876163
Greece,Solar,2050-2055,0.0365760905016719,44738.93671355796,8.175449214596031e-05
Greece,Solar,2055-2060,0.042033819761533156,47758.26439146022,8.801370882533439e-05
Croatia,Solar,2020-2025,0.00010928076093834814,118.38794906682922,9.230733516353077e-05
Croatia,Solar,2025-2030,8.240904887758007e-05,6389.379426948991,1.2897817357660264e-06
Croatia,Solar,2030-2035,0.0022730625580085016,9021.520934901973,2.5196001587876383e-05
Croatia,Solar,2035-2040,0.0013370805309741722,8921.372025937955,1.4987386772872497e-05
Croatia,Solar,2040-2045,0.006194347808900712,8905.630991214646,6.955540618077934e-05
Croatia,Solar,2045-2050,0.013417324405775933,10687.0020794976,0.00012554806582770577
Croatia,Solar,2050-2055,0.011651757655036225,4030.66084006711,0.00028907809705076116
Croatia,Solar,2055-2060,0.014941954099972106,5111.256417589815,0.0002923342692914221
Hungary,Solar,2020-2025,0.00010665070547303183,2139.061339031852,4.9858647588527016e-06
Hungary,Solar,2025-2030,0.001090356007042668,2068.912648963247,5.270188703177277e-05
Hungary,Solar,2030-2035,0.002438346025203846,12587.914040955253,1.9370532856123702e-05
Hungary,Solar,2035-2040,0.005810886219030338,12170.00189828646,4.7747619660178626e-05
Hungary,Solar,2040-2045,0.007686951167924689,13944.959117880699,5.512351167862672e-05
Hungary,Solar,2045-2050,0.013484366559673427,17477.7632732327,7.71515573753354e-05
Hungary,Solar,2050-2055,0.015101970137612962,30681.81243260254,4.922124522723953e-05
Hungary,Solar,2055-2060,0.021121625175609195,18576.52161262493,0.00011370064652606745
Ireland,Solar,2020-2025,8.669071253541398e-05,39.52417216960147,0.00021933593488920406
Ireland,Solar,2025-2030,0.0021466457968122737,36.30570778920149,0.005912695076146557
Ireland,Solar,2030-2035,0.002648354355460878,38.15016003358336,0.00694192200800612
Ireland,Solar,2035-2040,0.005650478226746805,38.3130617795507,0.01474817716020468
Ireland,Solar,2040-2045,0.012001271850133733,12527.996225045274,9.57956215387538e-05
Ireland,Solar,2045-2050,0.012835980013733901,10470.754835678146,0.0001225888698109564
Ireland,Solar,2050-2055,0.019775166612482055,17096.25859432505,0.0001156695571921581
Ireland,Solar,2055-2060,0.034925212175843746,14493.330974504526,0.00024097436425954324
Italy,Solar,2020-2025,8.89167559375319e-05,23986.75442139099,3.706910671426119e-07
Italy,Solar,2025-2030,206.78487084264214,135471.95440723293,0.1526403540477761
Italy,Solar,2030-2035,787.9133664191751,178932.22202614183,0.44034179953572683
Italy,Solar,2035-2040,37.97030922782057,208473.55639130634,0.01821348946364691
Italy,Solar,2040-2045,0.00861980227455764,222226.67391785298,3.8788333203168875e-06
Italy,Solar,2045-2050,5292.646054830745,353495.5288430123,1.4972313998294486
Italy,Solar,2050-2055,17.884620310490735,249783.9833601904,0.0071600348708912125
Italy,Solar,2055-2060,4841.847846726877,356061.41436550533,1.3598350316489525
Lithuania,Solar,2020-2025,8.945844416524688e-05,249.38470898199228,3.587166371604065e-05
