BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HelgoländerBucht,VestavindD,2025-2030,2.857959941360499e-07,0.00017652741960573197,0.4385529005791364,0.0013572579647163712,4.071773894149128e-05
HelgoländerBucht,VestavindD,2030-2035,0.00032475423747942324,0.0005012353328508541,285.92489039319963,0.003602850894607652,0.00010808552683822947
HelgoländerBucht,VestavindD,2035-2040,0.0001584969304375514,0.000659685939121499,100.24458863648212,0.004932558319009621,0.00014797674957028894
HelgoländerBucht,VestavindD,2040-2045,0.003150849904986709,0.003810512681956933,991.2364070585606,0.023294822529267387,0.0006988446758780233
HelgoländerBucht,VestavindD,2045-2050,6.715917195199679e-07,0.0038111147868661608,0.1378784318643012,0.024054764329250515,0.0007216429298775162
HelgoländerBucht,VestavindD,2050-2055,0.0027026931358857934,0.006513761598928734,323.4246294665685,0.03728094308182484,0.0011184282924547478
HelgoländerBucht,VestavindD,2055-2060,1.5571769638271076e-06,0.006515295613923344,0.08186312897924643,0.042057990282652995,0.001261739708479586
Nordsøen,VestavindD,2020-2025,0.0002379717369693792,0.0002379717369693792,338.19024013676096,0.001828508080593272,5.485524241779824e-05
Nordsøen,VestavindD,2025-2030,2.581093491401586e-07,0.00023818352209833017,0.2742576240806244,0.0017808124526514214,5.342437357954275e-05
Nordsøen,VestavindD,2030-2035,0.000447213918511345,0.0006853511163407643,272.6475323336622,0.004725924079253288,0.00014177772237759892
Nordsøen,VestavindD,2035-2040,0.0017161154391911262,0.0024014202313323175,751.5808464166535,0.017275047770215015,0.0005182514331064518
Nordsøen,VestavindD,2040-2045,0.005454151457353494,0.007855548526553272,1188.1351553263605,0.04534788224926929,0.001360436467478079
Nordsøen,VestavindD,2045-2050,8.200229559948936e-05,0.007937481335971299,11.657519109291908,0.046901302185720826,0.0014070390655716242
Nordsøen,VestavindD,2050-2055,0.004906230764603718,0.012843665777074848,406.54951296207133,0.06568248207711254,0.00197047446231338
Nordsøen,VestavindD,2055-2060,2.693995699891986e-06,0.012846336610342837,0.09807004875613969,0.07717688210051414,0.002315306463015427
EnergyhubEU,VestavindD,2020-2025,0.00015253020690081644,0.00015253020690081644,268.36872149640743,0.00098676840948601,2.960305228458032e-05
EnergyhubEU,VestavindD,2025-2030,2.6829375631088284e-07,0.00015275217642877448,0.3529440687499466,0.0009323323257400759,2.7969969772202303e-05
EnergyhubEU,VestavindD,2030-2035,0.0003052842037989286,0.0004579900560007,230.4257137993054,0.0032916634861281384,9.874990458384405e-05
EnergyhubEU,VestavindD,2035-2040,0.0006972073448615801,0.0011551510766322755,378.03456202005873,0.0082586728303684,0.0002477601849110526
EnergyhubEU,VestavindD,2040-2045,0.002714615167083218,0.0038697199194880675,732.1284305888753,0.026317847680532885,0.0007895354304159836
EnergyhubEU,VestavindD,2045-2050,9.866856473874694e-07,0.003870660280904415,0.17365979534637313,0.02685036448281252,0.0008055109344843764
EnergyhubEU,VestavindD,2050-2055,2.7845635924074653e-06,0.0038733985202689257,0.2856689000514264,0.02752722184041779,0.0008258166552125362
EnergyhubEU,VestavindD,2055-2060,2.7033706632922965e-06,0.0038760555667039526,0.1218387508944055,0.02688778275804258,0.0008066334827412787
NordvestA,VestavindD,2020-2025,0.00015245903693029958,0.00015245903693029958,319.81212961748867,0.0011708833223151632,3.512649966945493e-05
NordvestA,VestavindD,2025-2030,3.5584805947644015e-07,0.0001527917227352127,0.5581175065373832,0.001173333840587059,3.520001521761165e-05
NordvestA,VestavindD,2030-2035,0.0002222143196582529,0.00037493655657661333,199.9697811780204,0.0028128709463081346,8.438612838924412e-05
NordvestA,VestavindD,2035-2040,9.712349709309679e-05,0.0004720137289286731,62.7855331712196,0.0036056490747168016,0.00010816947224150415
NordvestA,VestavindD,2040-2045,0.022146557225878532,0.02261854779344083,7121.163303355126,0.1360268421286409,0.004080805263859224
NordvestA,VestavindD,2045-2050,3.650911795860643e-05,0.02265498742485067,7.661036583280768,0.1376873910782246,0.004130621732346733
NordvestA,VestavindD,2050-2055,7.754545664095184e-06,0.02266269564629189,0.9484793963771765,0.13123567021311006,0.003937070106393308
NordvestA,VestavindD,2055-2060,2.9577656813117995e-05,0.022692250140571173,1.5893126068905787,0.14555580779285907,0.004366674233785766
NordvestC,VestavindD,2020-2025,0.00021586143356970306,0.00021586143356970306,257.4974311567339,0.001564777657700939,4.694332973102835e-05
NordvestC,VestavindD,2025-2030,6.654423118482159e-07,0.00021645738954206427,0.5935093154130767,0.0015817233525874212,4.7451700577622814e-05
NordvestC,VestavindD,2030-2035,0.00046776597111858375,0.0006841770364011253,239.37403407668194,0.0047835324672590215,0.00014350597401777097
NordvestC,VestavindD,2035-2040,0.009432120140412757,0.01011625085254156,3467.3739617747337,0.06603720940376318,0.001981116282112901
NordvestC,VestavindD,2040-2045,0.012283596004473997,0.022399823695060748,2246.0857434667464,0.10592124536873587,0.0031776373610620705
NordvestC,VestavindD,2045-2050,5.093076637952269e-06,0.02240484728501867,0.6077465347440777,0.09826524028963052,0.002947957208688924
NordvestC,VestavindD,2050-2055,8.096138227413414e-05,0.02248576234333865,5.631259518477443,0.09166650188896518,0.0027499950566689533
NordvestC,VestavindD,2055-2060,5.531869976663378e-06,0.0224912478890268,0.1690338218874613,0.1162555676016696,0.0034876670280500946
VestavindA,VestavindD,2020-2025,0.0002941255828137336,0.0002941255828137336,163.94587425829312,0.002011293397847829,6.033880193543491e-05
VestavindA,VestavindD,2025-2030,7.507615340450679e-05,0.00036913224987584803,31.288805850041502,0.002379831427964534,7.139494283893641e-05
VestavindA,VestavindD,2030-2035,0.0006238304112541354,0.0009929163368903738,149.17113838398393,0.006067107350576883,0.0001820132205173064
VestavindA,VestavindD,2035-2040,0.003373138400751325,0.004366008413392288,579.4225162902743,0.025269218646066207,0.0007580765593819876
VestavindA,VestavindD,2040-2045,0.018338186558833514,0.022704171809985935,1566.8486249433604,0.09126940057501567,0.002738082017250461
VestavindA,VestavindD,2045-2050,4.301747636658762e-06,0.022708404071768936,0.23985957299105368,0.08578208650785941,0.0025734625952357807
VestavindA,VestavindD,2050-2055,0.0012581420914949363,0.023966499838866534,40.89094689827372,0.08783315756554758,0.0026349947269664357
VestavindA,VestavindD,2055-2060,0.005639098789509661,0.029605552304046486,80.51581580712829,0.13543383507316445,0.004063015052194946
SønnavindA,VestavindD,2020-2025,0.00024062059481463102,0.00024062059481463102,256.71261569422444,0.0017324099042055762,5.1972297126167186e-05
SønnavindA,VestavindD,2025-2030,8.172615236698189e-07,0.00024141469400424794,0.6519206727038124,0.0017109013279747397,5.132703983924232e-05
SønnavindA,VestavindD,2030-2035,0.00031085729943560803,0.0005522025074835664,142.27416841645194,0.0036956133151066833,0.00011086839945320082
SønnavindA,VestavindD,2035-2040,0.0005455579595631067,0.0010977141429691108,179.36959519352553,0.007233965067497371,0.00021701895202492051
SønnavindA,VestavindD,2040-2045,0.003361365744307219,0.004459033562719382,549.7093812270291,0.02482955135139755,0.0007448865405419273
SønnavindA,VestavindD,2045-2050,7.614678732247323e-06,0.004466601917079515,0.8126629060865123,0.0265910670328482,0.0007977320109854475
SønnavindA,VestavindD,2050-2055,0.004988478890900129,0.009455034484008725,310.32183794888635,0.04831963513351524,0.0014495890540054575
SønnavindA,VestavindD,2055-2060,2.2769097258454513e-05,0.009477757256529346,0.6222487480561925,0.055432693049545796,0.001662980791486373
SørvestC,VestavindD,2020-2025,0.00023759593756493487,0.00023759593756493487,261.5477265972737,0.0016977648033255014,5.0932944099765006e-05
SørvestC,VestavindD,2025-2030,8.624319041710064e-06,0.0002461970953034431,7.098327567413532,0.0017342732064266004,5.2028196192798096e-05
SørvestC,VestavindD,2030-2035,0.0003420660956260608,0.0005881937038608414,161.53719582672727,0.004137591246608662,0.00012412773739825994
SørvestC,VestavindD,2035-2040,0.0022635779302753517,0.0028517253093660088,767.8933479167079,0.02053957458343013,0.0006161872375029026
SørvestC,VestavindD,2040-2045,0.005189648464497997,0.00804135061302641,875.6949441371788,0.04240032446644209,0.001272009733993263
SørvestC,VestavindD,2045-2050,1.2191314651699026e-05,0.008053472439971888,1.3424771894276,0.04759577862277167,0.001427873358683157
SørvestC,VestavindD,2050-2055,9.543090196961593e-05,0.008148857017404459,6.12534777587038,0.042609489693799574,0.0012782846908139878
SørvestC,VestavindD,2055-2060,1.4216778218167971e-05,0.008163050634001799,0.4008823454196894,0.04948210352769115,0.0014844631058307362
NordvestB,VestavindD,2020-2025,0.000184735917448948,0.000184735917448948,283.2115698388235,0.001384317229168898,4.152951687506695e-05
NordvestB,VestavindD,2025-2030,4.785793518332042e-07,0.00018516817264687584,0.5485710578458589,0.001399378001312668,4.198134003938013e-05
NordvestB,VestavindD,2030-2035,0.00038524667996905177,0.0005703685283106329,253.36646056135916,0.004119613266301251,0.00012358839798903777
NordvestB,VestavindD,2035-2040,0.00082511181459308,0.0013954571809698967,389.82166407360035,0.010021923853123695,0.0003006577155937113
NordvestB,VestavindD,2040-2045,0.006516298747876417,0.007911709604139667,1531.3116950501944,0.044398576120980096,0.0013319572836294014
NordvestB,VestavindD,2045-2050,0.014644165135928115,0.022555805254129625,2245.787722671669,0.13233915638430974,0.003970174691529286
NordvestB,VestavindD,2050-2055,2.7020988664703022e-05,0.02258280308086783,2.4154089378944534,0.12279491002606874,0.0036838473007820586
NordvestB,VestavindD,2055-2060,0.00027845644391496046,0.02286121320066522,10.935048803218708,0.14270590900058366,0.004281177270017508
VestavindF,VestavindD,2020-2025,0.00029414912754032656,0.00029414912754032656,102.61623261701504,0.0020299651779749697,6.0898955339249236e-05
VestavindF,VestavindD,2025-2030,0.00014364434851883592,0.00043774715183156083,37.46763922200405,0.0027032476088704738,8.109742826611409e-05
VestavindF,VestavindD,2030-2035,0.0007593567444900294,0.0011970575720921825,113.64358527226221,0.006464025067961549,0.0001939207520388465
VestavindF,VestavindD,2035-2040,0.002933530925503478,0.004130542173370033,315.37893942384335,0.018564681475279964,0.0005569404442584027
VestavindF,VestavindD,2040-2045,0.015337359066309978,0.01946785491545235,820.1665438771649,0.06102529096935573,0.001830758729080673
VestavindF,VestavindD,2045-2050,2.6851295485656774e-06,0.019470493720762823,0.09370401107072313,0.06341280697321097,0.0019023842091963265
VestavindF,VestavindD,2050-2055,0.002853034815321881,0.022323482211860264,58.03438107824074,0.06500026340573152,0.0019500079021719427
VestavindF,VestavindD,2055-2060,2.0537472853481105e-05,0.022343996522600613,0.18352672193366384,0.09174046398051904,0.002752213919415578
SørvestE,VestavindD,2020-2025,0.0002504888454095832,0.0002504888454095832,239.34003920544748,0.0017938370520062705,5.38151115601881e-05
SørvestE,VestavindD,2025-2030,1.836666304216473e-06,0.00025230234916901747,1.3121289253779551,0.0017677108687972924,5.303132606391883e-05
SørvestE,VestavindD,2030-2035,0.0005408894688918747,0.0007931223324740866,221.71039872816212,0.005346389451961539,0.00016039168355884688
SørvestE,VestavindD,2035-2040,0.0034973519573252183,0.004290451127726128,1029.8164446376088,0.028758378831420402,0.0008627513649426112
SørvestE,VestavindD,2040-2045,0.0010778930336828737,0.005368297836231224,157.87217597960242,0.028574137673358074,0.0008572241302007427
SørvestE,VestavindD,2045-2050,3.0278855164584064e-06,0.005371256236121835,0.2894082143313421,0.03131084004205987,0.0009393252012617984
SørvestE,VestavindD,2050-2055,0.007577917047696148,0.012949126958053479,422.1886930890108,0.05851993526909228,0.001755598058072766
SørvestE,VestavindD,2055-2060,2.925390946096803e-06,0.012952029187993562,0.07160027384528157,0.07195908928411866,0.00215877267852356
SørvestA,VestavindD,2020-2025,0.0002733181579799837,0.0002733181579799837,224.4491732516102,0.0019154784186617222,5.746435255985177e-05
SørvestA,VestavindD,2025-2030,7.732916778739509e-06,0.00028100475051999165,4.748015689391284,0.0019348487825625147,5.804546347687554e-05
SørvestA,VestavindD,2030-2035,0.00040695812408975173,0.0006879397123596159,143.3672047726153,0.004388357092727926,0.0001316507127818382
SørvestA,VestavindD,2035-2040,0.001296622833167438,0.001984493059198623,328.1381353092429,0.012125233417231136,0.000363757002516935
SørvestA,VestavindD,2040-2045,0.007521970844445949,0.009506440741177753,946.8564317628496,0.04746097312587348,0.0014238291937762077
SørvestA,VestavindD,2045-2050,4.8510839624751136e-06,0.009511222339777513,0.3985040619323835,0.05158957123682773,0.0015476871371048332
SørvestA,VestavindD,2050-2055,0.0024862003366056293,0.01199737635220037,119.04617063674779,0.0556876010839561,0.0016706280325186843
SørvestA,VestavindD,2055-2060,2.7756878919380536e-06,0.012000128878096839,0.05838804839599884,0.06853376687329774,0.0020560130061989374
VestavindB,VestavindD,2020-2025,0.0002955549065139071,0.0002955549065139071,80.07216471667374,0.0020161351001649597,6.048405300494893e-05
VestavindB,VestavindD,2025-2030,0.00013988754969285826,0.0004353729698621854,28.336208753201547,0.002665536868528475,7.996610605585446e-05
VestavindB,VestavindD,2030-2035,0.0009789009562102523,0.001414227601821408,113.77129964133711,0.006891829249260629,0.00020675487747781984
VestavindB,VestavindD,2035-2040,0.0009915618571600042,0.002405743134801531,82.78596664691459,0.01207467485970402,0.0003622402457911214
VestavindB,VestavindD,2040-2045,0.020389382696934938,0.02279507950754222,846.7407022212288,0.07961037148574321,0.0023883111445722927
VestavindB,VestavindD,2045-2050,6.493025161394965e-06,0.02280152620840312,0.17596849437616163,0.0872790307934625,0.002618370923803882
VestavindB,VestavindD,2050-2055,0.007095154678107932,0.029896657724187918,112.08178738355473,0.09392876923666334,0.002817863077099906
VestavindB,VestavindD,2055-2060,1.0433654782783134e-05,0.02990702189266269,0.0724075183200423,0.1253177494731187,0.0037595324841935636
VestavindC,VestavindD,2020-2025,0.00029465704081052616,0.00029465704081052616,29.995681570272538,0.0020300688738597605,6.090206621579287e-05
VestavindC,VestavindD,2025-2030,0.00014500639123093232,0.00043961710781289056,11.03693132098367,0.0026869807564286895,8.060942269286071e-05
VestavindC,VestavindD,2030-2035,0.0012448109348229168,0.0016843817184080028,54.36205636146344,0.0075267175843294785,0.0002258015275298847
VestavindC,VestavindD,2035-2040,0.008479185166470922,0.010163520560651467,266.00484488744627,0.03877491755827623,0.001163247526748289
VestavindC,VestavindD,2040-2045,0.012629309105092943,0.02279278334151326,197.07179273724395,0.0750984237485819,0.002252952712457457
VestavindC,VestavindD,2045-2050,4.611606964880195e-06,0.022797348624252325,0.046961140334742434,0.07802871724951908,0.0023408615174855727
VestavindC,VestavindD,2050-2055,0.007099580539189353,0.02989688283921658,42.14095622663035,0.08637777250888752,0.0025913331752666323
VestavindC,VestavindD,2055-2060,9.680997477435587e-06,0.02990654067457746,0.025244444700754477,0.12131061024258802,0.003639318307277638
MorayFirth,SørvestF,2020-2025,0.0004515273880347872,0.0004515273880347872,667.798839061978,0.0034272586911327004,0.00010281776073398121
MorayFirth,SørvestF,2025-2030,1.1903028212686099e-07,0.00045160000007066236,0.1316249770960098,0.003281693515215802,9.845080545647415e-05
MorayFirth,SørvestF,2030-2035,0.0064046670800622044,0.006856220849921171,4063.578852219546,0.04417633548228273,0.0013252900644684829
MorayFirth,SørvestF,2035-2040,4.0247624817246415e-07,0.006856577001942417,0.18344054551195085,0.043574907916717004,0.0013072472375015105
MorayFirth,SørvestF,2040-2045,7.1969585778600864e-06,0.006863727636296125,1.631599364816561,0.03903279220211966,0.0011709837660635947
MorayFirth,SørvestF,2045-2050,6.417575659403887e-07,0.006864323069630038,0.09494607042817992,0.04061063915627089,0.001218319174688124
MorayFirth,SørvestF,2050-2055,1.7361847391498924e-06,0.006866012930135963,0.14972257241637135,0.03780251542939028,0.0011340754628817115
MorayFirth,SørvestF,2055-2060,1.0417874998978462e-06,0.006867008393412593,0.03946794434994257,0.04182425681305636,0.0012547277043916912
FirthofForth,SørvestF,2020-2025,0.0006002225598130566,0.0006002225598130566,768.1622870940691,0.0044606572173637405,0.00013381971652091235
FirthofForth,SørvestF,2025-2030,1.2298533589782833e-07,0.0006002991936729825,0.11768287853815959,0.004244974381145522,0.0001273492314343658
FirthofForth,SørvestF,2030-2035,0.012903423005977105,0.013503675902670422,7084.287406915228,0.08244102579594823,0.0024732307738784473
FirthofForth,SørvestF,2035-2040,7.600835159556533e-07,0.013504389661956486,0.29977505878816907,0.07964729404821805,0.002389418821446542
FirthofForth,SørvestF,2040-2045,2.1221986447153636e-05,0.01352556532417385,4.163222890846623,0.07280861583106404,0.0021842584749319225
FirthofForth,SørvestF,2045-2050,8.55694532281991e-07,0.013526374694480172,0.10954785041203516,0.07462884902074278,0.002238865470622285
FirthofForth,SørvestF,2050-2055,7.503562036580419e-06,0.013533831932289464,0.5599354045271451,0.06938634018532264,0.0020815902055596794
FirthofForth,SørvestF,2055-2060,1.6276967371359467e-06,0.013535413304795716,0.0533602632394475,0.07828813409127512,0.002348644022738252
DoggerBank,SørvestF,2020-2025,0.000530848888054334,0.000530848888054334,431.52680144310784,0.003767860350663667,0.00011303581051991046
DoggerBank,SørvestF,2025-2030,3.9977275552320974e-07,0.0005312023365813145,0.2429793355040212,0.0035827100435996367,0.00010748130130798905
DoggerBank,SørvestF,2030-2035,0.035251536103056404,0.03578269211541076,12293.215046878051,0.18740158979314925,0.005622047693794493
DoggerBank,SørvestF,2035-2040,9.40121148169876e-07,0.03578358591233426,0.23551262893645722,0.1626662579820862,0.004879987739462589
DoggerBank,SørvestF,2040-2045,5.722830699342561e-06,0.0357892624188048,0.7131004711276352,0.15698252807665813,0.004709475842299753
DoggerBank,SørvestF,2045-2050,2.6548509873284e-06,0.035791870945563325,0.2158844930806381,0.1688768316696671,0.005066304950090027
DoggerBank,SørvestF,2050-2055,1.2635169912891662e-06,0.035793088138331056,0.05988909259287229,0.1485634445843782,0.004456903337531341
DoggerBank,SørvestF,2055-2060,2.6964801552131313e-06,0.03579573829426043,0.05614846580826763,0.18040100161152764,0.0054120300483458195
Hornsea,SørvestF,2020-2025,0.0006227112760388508,0.0006227112760388508,715.6360228801055,0.004542192704723987,0.00013626578114172
Hornsea,SørvestF,2025-2030,1.6862708821365074e-07,0.0006228335731481319,0.14489456269599535,0.00435480859803383,0.0001306442579410154
Hornsea,SørvestF,2030-2035,0.10292971716121015,0.1035525040200412,50745.415539152724,0.5944691478946651,0.017834074436839945
Hornsea,SørvestF,2035-2040,4.440214667658081e-07,0.10355290211311724,0.15725445087386136,0.5502470071658413,0.016507410214975222
Hornsea,SørvestF,2040-2045,6.1694773213869265e-06,0.1035590252662127,1.0868179397383513,0.46216659787072867,0.013864997936121913
Hornsea,SørvestF,2045-2050,1.5108507913706044e-06,0.10356048979277604,0.17368866456609836,0.5100576141123611,0.015301728423370837
Hornsea,SørvestF,2050-2055,1.0311940482331865e-06,0.10356147466259727,0.06909961782613445,0.4800408083168064,0.014401224249504206
Hornsea,SørvestF,2055-2060,1.9765869389819595e-06,0.10356340492530555,0.05818689573730741,0.5492228936161406,0.01647668680848424
OuterDowsing,SørvestF,2020-2025,0.0004965839823289606,0.0004965839823289606,689.9020990504622,0.003723563678585824,0.00011170691035757489
OuterDowsing,SørvestF,2025-2030,1.267369398081378e-07,0.0004966643121423687,0.13164890764562637,0.00356250629887623,0.00010687518896628685
OuterDowsing,SørvestF,2030-2035,0.012854324871028503,0.01335094294184094,7661.161215553607,0.08239215882777352,0.0024717647648332163
OuterDowsing,SørvestF,2035-2040,5.565056133569196e-07,0.013351453123225599,0.23826366861939752,0.08042435970217998,0.002412730791065411
OuterDowsing,SørvestF,2040-2045,0.0029473402730212043,0.016298747072019275,627.6651280605171,0.08925816038029205,0.0026777448114087585
OuterDowsing,SørvestF,2045-2050,1.0840865905412754e-06,0.016299784834384805,0.15066180563098897,0.0913221482177494,0.0027396644465324813
OuterDowsing,SørvestF,2050-2055,2.4637829625294886e-06,0.01630220229311754,0.19958458310457466,0.08912726361959576,0.002673817908587878
OuterDowsing,SørvestF,2055-2060,1.7047892260182818e-06,0.016303860758110706,0.060669337827039586,0.09898848660339407,0.0029696545981018232
Norfolk,SørvestF,2020-2025,0.0003870461879567122,0.0003870461879567122,556.0948038552184,0.0029262722725636784,8.778816817691047e-05
Norfolk,SørvestF,2025-2030,1.911317254011752e-07,0.0003871909887769441,0.20532323918619383,0.002831484198348954,8.494452595046858e-05
Norfolk,SørvestF,2030-2035,0.007584027400804971,0.007971172072022317,4674.514447045935,0.04926552676588997,0.0014779658029767013
Norfolk,SørvestF,2035-2040,4.1867584337114543e-07,0.007971544423633299,0.185377688361774,0.04964682485230452,0.0014894047455691355
Norfolk,SørvestF,2040-2045,0.00786253104492887,0.015834029144339474,1731.6151579917491,0.0911809260672478,0.0027354277820174416
Norfolk,SørvestF,2045-2050,9.152182149576304e-06,0.01584315816439168,1.3153918108892582,0.09191682471091896,0.002757504741327564
Norfolk,SørvestF,2050-2055,9.706024448149777e-07,0.015844059280468278,0.08131248012084659,0.0893658319639296,0.0026809749589178913
Norfolk,SørvestF,2055-2060,1.7095116963130451e-06,0.0158457224679363,0.06291611863531393,0.09897170156353637,0.0029691510469060877
EastAnglia,SørvestF,2020-2025,0.00029897917075321007,0.00029897917075321007,519.0117519714167,0.002313115583505168,6.939346750515523e-05
EastAnglia,SørvestF,2025-2030,1.829694884942308e-07,0.00029911583118851355,0.237483924289228,0.0022401116115369065,6.720334834610721e-05
EastAnglia,SørvestF,2030-2035,0.0012139065977848868,0.0015129760895696614,904.0076400794443,0.010501243702460363,0.00031503731107381054
EastAnglia,SørvestF,2035-2040,3.574216411603587e-07,0.0015132871869858841,0.19121000775099573,0.010353695487623047,0.0003106108646286921
EastAnglia,SørvestF,2040-2045,0.008056729505511787,0.009569970368249591,2143.8678159038154,0.057381750715128015,0.0017214525214538391
EastAnglia,SørvestF,2045-2050,1.0294715778126069e-05,0.009580218759835477,1.7877017106673565,0.05792476592738653,0.0017377429778215952
EastAnglia,SørvestF,2050-2055,3.886065067149832e-06,0.009584081662762926,0.39334724334420224,0.05479921371074934,0.0016439764113224808
EastAnglia,SørvestF,2055-2060,1.2820160497020817e-06,0.009585294192487716,0.05700770063172378,0.0618244618473516,0.0018547338554205498
Borssele,SørvestF,2020-2025,0.00021655864687289753,0.00021655864687289753,356.2538351889798,0.001655083908884139,4.9652517266524256e-05
Borssele,SørvestF,2025-2030,9.854753972785876e-07,0.00021747463592709204,1.2121296921660125,0.0016597040556231857,4.979112166869556e-05
Borssele,SørvestF,2030-2035,0.0022876024514515425,0.0025050539254230907,1614.4148464853286,0.0157159206609233,0.00047147761982769973
Borssele,SørvestF,2035-2040,2.8392584097124607e-07,0.002505268364765831,0.1439403173348705,0.01650534505011529,0.0004951603515034587
Borssele,SørvestF,2040-2045,0.0021556990471656217,0.004660944249696489,543.5945725284123,0.027469883905530325,0.0008240965171659121
Borssele,SørvestF,2045-2050,9.370279971690596e-06,0.004670245043958966,1.5419881015797468,0.028638361308395734,0.0008591508392518705
Borssele,SørvestF,2050-2055,2.7387573150650367e-06,0.004672960638394917,0.2627044043253705,0.027212702603260204,0.0008163810780978088
Borssele,SørvestF,2055-2060,2.981992089754877e-06,0.004675873144442536,0.1256592055817395,0.030832198135918226,0.0009249659440775461
HollandseeKust,SørvestF,2020-2025,0.0003568203943692029,0.0003568203943692029,518.9315700625991,0.002692545859582812,8.07763757874846e-05
HollandseeKust,SørvestF,2025-2030,3.2775686426990766e-07,0.00035710182700616203,0.3563949189334713,0.002634823630127993,7.904470890383965e-05
HollandseeKust,SørvestF,2030-2035,0.00766058767954235,0.008017643182318934,4779.396724612188,0.04679628037827245,0.0014038884113481754
HollandseeKust,SørvestF,2035-2040,3.857322058497702e-07,0.008017982590295776,0.17287804404719825,0.049852701022970555,0.0014955810306891137
HollandseeKust,SørvestF,2040-2045,0.002236923789064804,0.010254860055133456,498.6715304683176,0.0576651148929931,0.001729953446789794
HollandseeKust,SørvestF,2045-2050,8.255386535739081e-07,0.01025563926955962,0.12009979677412887,0.05843356636706233,0.0017530069910118677
HollandseeKust,SørvestF,2050-2055,1.3711610068158525e-06,0.010256964106335802,0.11627294219570443,0.05676408768570074,0.0017029226305710322
HollandseeKust,SørvestF,2055-2060,3.583346068842425e-06,0.010260501128176936,0.13349130545658588,0.06305714722759738,0.0018917144168279227
HelgoländerBucht,SørvestF,2020-2025,0.00086905355863148,0.00086905355863148,810.3900312305749,0.006055963103294895,0.00018167889309884735
HelgoländerBucht,SørvestF,2025-2030,9.785902297458041e-07,0.0008699858246334775,0.6822879596553645,0.006015251693478085,0.00018045755080434264
HelgoländerBucht,SørvestF,2030-2035,0.031806195685565725,0.03267613518596778,12723.595230249875,0.15928759841589663,0.00477862795247692
HelgoländerBucht,SørvestF,2035-2040,6.13282380202762e-07,0.03267670214412445,0.17623880971778444,0.1598707057556002,0.004796121172668023
HelgoländerBucht,SørvestF,2040-2045,0.12758826205109758,0.16026491787099087,18237.328983693034,0.6319709047426894,0.018959127142280745
HelgoländerBucht,SørvestF,2045-2050,1.3282560695668992e-05,0.16027815410745783,1.2390070942605003,0.6674062307571207,0.020022186922713677
HelgoländerBucht,SørvestF,2050-2055,8.565835200151748e-06,0.16028667361843307,0.46574376177513016,0.6345548569324841,0.019036645707974573
HelgoländerBucht,SørvestF,2055-2060,4.265595816741924e-06,0.16029089289002138,0.10188988054741967,0.7724892847656238,0.023174678542968733
Nordsøen,SørvestF,2020-2025,0.0014289285380884866,0.0014289285380884866,622.5307689058442,0.008948491258920133,0.00026845473776760395
Nordsøen,SørvestF,2025-2030,6.445290919042485e-07,0.0014295267429511676,0.20994818305756113,0.008403666232408574,0.00025210998697225775
Nordsøen,SørvestF,2030-2035,471.2941570912137,471.29550882071806,88083170.317066,1102.2108005122457,33.06632401536742
Nordsøen,SørvestF,2035-2040,1.2784998946340128e-06,471.295639096135,0.17165028308156122,1031.5226342808105,30.945679028424404
Nordsøen,SørvestF,2040-2045,5.4082079926357325e-06,471.295611090379,0.3611658344568015,815.674430231089,24.470232906932658
Nordsøen,SørvestF,2045-2050,3.4453291767245226e-06,471.29560146692796,0.15015004605888213,792.7909565745102,23.783728697235297
Nordsøen,SørvestF,2050-2055,4.677728758085663e-06,471.29560787310095,0.11882699955506075,665.2047320528401,19.956141961585217
Nordsøen,SørvestF,2055-2060,5.739104692483997e-05,471.2956585430089,0.6404692189459387,683.3210972581963,20.499632917745885
EnergyhubEU,SørvestF,2020-2025,0.0005271804787729314,0.0005271804787729314,315.5461558289012,0.002247488427803563,6.742465283410685e-05
EnergyhubEU,SørvestF,2025-2030,7.538942926421914e-07,0.0005278880488372378,0.33739085991565787,0.0021173812093049434,6.352143627914826e-05
EnergyhubEU,SørvestF,2030-2035,4999.999289225405,4999.999827776657,1283878973.7585094,38368.744000471845,1151.062320014161
EnergyhubEU,SørvestF,2035-2040,1.0085455031823094e-06,4999.999817153047,0.1860341124565214,33991.366021270165,1019.7409806381099
EnergyhubEU,SørvestF,2040-2045,4.359744493074321e-06,4999.999812177327,0.4000069841917751,26847.943814023718,805.4383144207135
EnergyhubEU,SørvestF,2045-2050,5.190246596713589e-07,4999.9998217988805,0.031076779191891783,25568.39952461354,767.0519857384047
EnergyhubEU,SørvestF,2050-2055,5.057085257797647e-07,4999.999816689218,0.017649549849583612,22521.251866172945,675.6375559851895
EnergyhubEU,SørvestF,2055-2060,9.128405165204915e-07,4999.999824127569,0.01399594686616179,25592.71212411813,767.7813637235455
VestavindA,SørvestF,2020-2025,0.0002401878227589013,0.0002401878227589013,413.9321035317312,0.0018045728759599848,5.413718627879949e-05
VestavindA,SørvestF,2025-2030,2.806267631746511e-07,0.000240445287409196,0.36159839675570793,0.0017621475686037864,5.286442705811371e-05
VestavindA,SørvestF,2030-2035,0.00045215773185856405,0.0006925566950403556,334.28636056435494,0.0049329969513074645,0.00014798990853922422
