Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Poland,Hydroregulated,2040-2045,1.1634142660084206e-07,469.0000008446237,0.029928259875403637,0.1055635880207379,122.95846022393997
Poland,Hydroregulated,2045-2050,2.027917057689124e-07,469.0000010073791,0.023076097950207184,0.12008020473510964,94.80676406618753
Poland,Hydroregulated,2050-2055,2.966928732483214e-07,469.00000126403575,0.028500535140921848,0.10240323908153785,117.09273890995411
Poland,Hydroregulated,2055-2060,4.408326901117006e-06,469.0000056323263,0.02351593173966881,0.6684276262601223,96.61379575678194
Portugal,Hydroregulated,2020-2025,2.779597025437397e-06,1515.000002779597,0.12848727367655924,9.213967170746248,1705.2060069996594
Portugal,Hydroregulated,2025-2030,2.9382104376086962e-06,1515.000005677771,0.14680850657193062,7.282273800360549,1948.3544214205808
Portugal,Hydroregulated,2030-2035,3.9801748681225575e-06,1515.0000096179097,0.13546905792853448,7.256428878295119,1797.8640668064193
Portugal,Hydroregulated,2035-2040,8.436052035836211e-07,1515.0000104014605,0.14122153165357684,1.1048491484969512,1874.2074480549354
Portugal,Hydroregulated,2040-2045,3.272609976336124e-06,1515.000013634034,0.11638344943708545,2.9694362652073836,1544.5713247594874
Portugal,Hydroregulated,2045-2050,6.945663126692655e-06,1515.000020539661,0.11704734075562048,4.112774963413776,1553.3820991641649
Portugal,Hydroregulated,2050-2055,1.0253932748893094e-05,1515.0000307535572,0.08268597858577709,3.539134308534831,1097.3587184789812
Portugal,Hydroregulated,2055-2060,1.141854497748629e-05,1515.000042152084,0.0919450672613299,1.7313758906381573,1220.239799602938
Romania,Hydroregulated,2020-2025,1.1280055332463235e-05,3357.0000112800553,0.2137743971317637,37.39177246427019,6286.532125384604
Romania,Hydroregulated,2025-2030,8.703426524233634e-06,3357.000019943445,0.21100664879304976,21.571203389493427,6205.140080048646
Romania,Hydroregulated,2030-2035,3.981860630286459e-06,3357.000023885269,0.18889893986590262,7.259502264177244,5555.011611821604
Romania,Hydroregulated,2035-2040,5.335673323404052e-06,3357.000029180907,0.19972870636431403,6.988001144348702,5873.4860322970135
Romania,Hydroregulated,2040-2045,8.50493955086841e-06,3357.00003764581,0.21692609894156495,7.717044230250605,6379.215279463552
Romania,Hydroregulated,2045-2050,1.138647880332847e-05,3357.0000489922522,0.2144635915304859,6.742340376946877,6306.799556528093
Romania,Hydroregulated,2050-2055,1.123408031604231e-05,3357.000060186296,0.18737634717378454,3.8774312300451848,5510.236300561355
Romania,Hydroregulated,2055-2060,1.8853578973250284e-05,3357.0000789998394,0.2107204108412047,2.858738320065197,6196.72269796543
Serbia,Hydroregulated,2020-2025,3.352454314153874e-08,473.00000003352454,0.17080795200287924,0.11112907270139158,707.7393330150534
Serbia,Hydroregulated,2025-2030,5.1764297943119423e-08,473.00000004525253,0.19180020199003409,0.12829638948938993,794.7203010177042
Serbia,Hydroregulated,2030-2035,6.996255141853316e-08,473.00000007517775,0.1791477511578835,0.12755175220533016,742.2951240856477
Serbia,Hydroregulated,2035-2040,1.531411101872593e-06,473.0000015665542,0.18997030951827035,2.005651748845569,787.1381806897278
Serbia,Hydroregulated,2040-2045,1.5854346769043733e-07,473.000001685061,0.1835201311880765,0.14385604333419238,760.4119958841343
Serbia,Hydroregulated,2045-2050,2.4165275728218357e-07,473.00000188667707,0.17882733837308923,0.14309121992550805,740.9675029576597
Serbia,Hydroregulated,2050-2055,3.355331830217658e-07,473.000002182174,0.16537513045549168,0.11580893192540369,685.2285487010038
Serbia,Hydroregulated,2055-2060,8.308793024180414e-07,473.00000297301705,0.19236824532792063,0.1259849127076379,797.0739821613006
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.46306570903626154,0.0,66846.3320162667
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.44512788287087596,0.0,64256.89846482337
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.41071874317909435,0.0,59289.731319110884
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3557283102573665,0.0,51351.53018464508
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.3643090874061345,0.0,52590.2171939634
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.3574668336699,0.0,51602.4965399252
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.36159914494460205,0.0,52199.02063158894
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.36085319495473706,0.0,52091.338245013765
Slovakia,Hydroregulated,2020-2025,3.533486960805021e-07,318.0000003533487,0.05883227697327679,1.1713004639582303,163.88789750102282
Slovakia,Hydroregulated,2025-2030,9.92158261792041e-07,318.0000013054706,0.07842454342647291,2.4590369781477417,218.46568302911425
Slovakia,Hydroregulated,2030-2035,9.359702671139139e-07,318.00000220140464,0.06717255446293868,1.7064078590885339,187.1212428116953
Slovakia,Hydroregulated,2035-2040,2.858085093461977e-06,318.00000501945334,0.07119970273795671,3.7431643005865913,198.3395910537513
Slovakia,Hydroregulated,2040-2045,2.6805090797565673e-06,318.0000076599261,0.05664148952828107,2.432187437000377,157.78506834983924
Slovakia,Hydroregulated,2045-2050,2.165740193113383e-06,318.0000097856301,0.05586913056759129,1.2824120434612867,155.6335244287482
Slovakia,Hydroregulated,2050-2055,1.1615845488108806e-06,318.00001090717836,0.06965879034898073,0.4009197085288393,194.04710575502884
Slovakia,Hydroregulated,2055-2060,7.553346173393145e-07,318.0000116224766,0.08251086706530984,0.11453019175421972,229.84888056716272
Austria,Hydrorun-of-the-river,2020-2025,3225.805599638272,9062.805599638272,0.5164962374657115,8317070726.571353,41004.72773952401
Austria,Hydrorun-of-the-river,2025-2030,56.70656828296298,9119.512167841161,0.5166877436268091,109316282.2129788,41276.59584521675
Austria,Hydrorun-of-the-river,2030-2035,1228.473037833223,10347.985205594316,0.45557730315067474,1700160983.3559866,41297.33101074776
Austria,Hydrorun-of-the-river,2035-2040,799.7510996910154,11147.736305205257,0.41790730991624253,795100831.6223621,40810.391500844395
Austria,Hydrorun-of-the-river,2040-2045,77.5636098147173,11225.29991258209,0.41276677129786904,52376949.26415727,40588.853823476704
Austria,Hydrorun-of-the-river,2045-2050,1.9227819391211306e-06,11225.299915129783,0.4149054484874239,0.8473321663279786,40799.15771826862
Austria,Hydrorun-of-the-river,2050-2055,8.674063400930911e-07,11225.29991535989,0.42380185651844593,0.2181889919777612,41673.973790367345
Austria,Hydrorun-of-the-river,2055-2060,2.1334812720260486e-06,11225.299919623369,0.4215101697237271,0.23576161504411164,41448.62393104488
Belgium,Hydrorun-of-the-river,2020-2025,1.794082038486522e-07,177.0000001794082,0.30364006840318436,0.4625668454737925,470.79999933771086
Belgium,Hydrorun-of-the-river,2025-2030,3.5646911524146594e-07,177.00000037573062,0.3036400682867195,0.6871845640085142,470.79999967932537
Belgium,Hydrorun-of-the-river,2030-2035,39.59082348316777,216.59082369875583,0.24813743809654334,54792226.863796964,470.7999988645862
Belgium,Hydrorun-of-the-river,2035-2040,55.20729395883806,271.7981174974499,0.19773607212044342,54886283.18892136,470.7999993538052
Belgium,Hydrorun-of-the-river,2040-2045,1.4552202709973424e-06,271.79810846508224,0.19773607875856158,0.9826772952454652,470.7999995132661
Belgium,Hydrorun-of-the-river,2045-2050,90.50142209689554,362.2995419714957,0.14834214771147072,39882195.93750528,470.7999994173795
Belgium,Hydrorun-of-the-river,2050-2055,7.51405736972788e-07,362.2995501466274,0.1483421443661569,0.1890099861372978,470.79999942360774
Belgium,Hydrorun-of-the-river,2055-2060,0.0001146244032677641,362.29965578479187,0.1483421010209278,12.66663775877085,470.7999991312882
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28038878803891193,0.0,3971.6847514681463
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.1943767092684557,0.0,2753.3305366509353
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.17581641312217586,0.0,2490.4254265625696
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.13846175477785513,0.0,1961.299679487937
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.12003281789539677,0.0,1700.2552628628614
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.12627373956850127,0.0,1788.657419088653
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.11045083212060516,0.0,1564.527200921808
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.128907703607712,0.0,1825.967308986945
Switzerland,Hydrorun-of-the-river,2020-2025,2.0819400106120156e-06,605.00000208194,0.2674794157839436,5.367850535903512,1417.5874126499903
Switzerland,Hydrorun-of-the-river,2025-2030,6521.999660984633,7126.99965978322,0.2729487207744824,12572807297.657463,17040.87565525854
Switzerland,Hydrorun-of-the-river,2030-2035,8.081418372520445e-05,7126.999748740497,0.3406435206363608,111.84382386909814,21267.232665232255
Switzerland,Hydrorun-of-the-river,2035-2040,2.590475731069754e-06,7126.999745283748,0.29800589182130527,2.5754130364645587,18605.25813630666
Switzerland,Hydrorun-of-the-river,2040-2045,1.1274663551623733e-06,7126.99974924622,0.22694339753813744,0.7613524979362023,14168.647707163096
Switzerland,Hydrorun-of-the-river,2045-2050,1.2516931729891319e-06,7126.999749441845,0.24947621016231575,0.5515965519894594,15575.427932910243
Switzerland,Hydrorun-of-the-river,2050-2055,2.6371363896643304e-06,7126.999754510508,0.30017401482513956,0.6633501554841998,18740.619538530213
Switzerland,Hydrorun-of-the-river,2055-2060,3.40743617415471e-06,7126.999754291869,0.3540655486394469,0.37654075810825066,22105.20368465153
CzechR,Hydrorun-of-the-river,2020-2025,2.7348863795850775e-07,356.00000027348864,0.4141594327861843,0.7051337331268948,1291.581041701911
CzechR,Hydrorun-of-the-river,2025-2030,5.899030350582345,361.8990305840347,0.4310614830485265,11371876.065033013,1366.5664196554305
CzechR,Hydrorun-of-the-river,2030-2035,97.57810893013328,459.4771414880807,0.3601138839372716,135044472.71002725,1449.4654984946094
CzechR,Hydrorun-of-the-river,2035-2040,6.969054438316603e-05,459.47720916027345,0.3752403043547389,69.28531866561802,1510.3498620100452
CzechR,Hydrorun-of-the-river,2040-2045,8.806954417840909e-07,459.47720938957156,0.33619451049810767,0.5947136883093769,1353.1897477428865
CzechR,Hydrorun-of-the-river,2045-2050,1.076968992929628e-06,459.47721045181714,0.34732168352203346,0.47459904385425716,1397.9768488814004
CzechR,Hydrorun-of-the-river,2050-2055,6.054024659351264e-07,459.4772118701376,0.37168827776911184,0.15228405382540763,1496.052891534476
CzechR,Hydrorun-of-the-river,2055-2060,9.328226395531061e-07,459.47721218012686,0.31118271296900035,0.10308211978908167,1252.5167611987324
Germany,Hydrorun-of-the-river,2020-2025,433.3589144891839,4151.358914489184,0.5939152476319999,1117326085.0563648,21598.264933523376
Germany,Hydrorun-of-the-river,2025-2030,5.497445738892339e-05,4151.358969383568,0.5913308131820962,105.97719947441192,21504.27992254502
Germany,Hydrorun-of-the-river,2030-2035,6.989024153547144e-07,4151.358970002397,0.6159895764463197,0.9672549426523604,22401.018157609735
Germany,Hydrorun-of-the-river,2035-2040,9.181873753533964e-07,4151.358970840488,0.5971506409369567,0.9128484424850376,21715.92323092382
Germany,Hydrorun-of-the-river,2040-2045,2.90346733871344e-07,4151.358971050931,0.6208799195538098,0.19606457442247124,22578.85991410943
Germany,Hydrorun-of-the-river,2045-2050,2.1830316358274821e-07,4151.358971189023,0.5894165676812035,0.0962019086778868,21434.666662654647
Germany,Hydrorun-of-the-river,2050-2055,2.1242658643089514e-07,4151.358971321472,0.5462941664560834,0.053434175680177214,19866.481534746898
Germany,Hydrorun-of-the-river,2055-2060,4.095475670930208e-07,4151.358971650848,0.5389642334692758,0.045257297132748564,19599.921892661605
Denmark,Hydrorun-of-the-river,2020-2025,4.958623094353243e-07,7.000000495862309,0.29482439786201003,1.2784781261081148,18.078633357543097
Denmark,Hydrorun-of-the-river,2025-2030,5.390891578072781e-06,7.000005726608629,0.26538409189462875,10.392309797121488,16.273365827995924
Denmark,Hydrorun-of-the-river,2030-2035,2.903951107145998e-06,7.000008550487106,0.22769801459379954,4.018960301034555,13.962459309989274
Denmark,Hydrorun-of-the-river,2035-2040,1.9999339504541307,8.999942254946,0.29250762019259535,1988305.0461702785,23.06115281197775
Denmark,Hydrorun-of-the-river,2040-2045,2.9723132774849697e-06,8.999945245843707,0.30810254167556006,2.0071358476468393,24.290656605423365
Denmark,Hydrorun-of-the-river,2045-2050,3.3701858264227596e-06,8.999948324029143,0.28394287049837974,1.4851745791495836,22.38592737440647
Denmark,Hydrorun-of-the-river,2050-2055,7.066244729504936e-07,8.999948910156158,0.3051398994140457,0.17774562432105168,24.05709310534714
Denmark,Hydrorun-of-the-river,2055-2060,1.9070172515937927e-06,8.999950576282894,0.3101536505817888,0.21073607396880215,24.452379530298657
Estonia,Hydrorun-of-the-river,2020-2025,2.3314098368170075,6.3314098368170075,0.5787626469370752,6011056.744276715,32.09999960015689
Estonia,Hydrorun-of-the-river,2025-2030,1.7277484631001054,8.059158219844495,0.4546856414218809,3330673.0473061665,32.099999674711285
Estonia,Hydrorun-of-the-river,2030-2035,0.5325726968347101,8.591730796570262,0.42650119919308627,737060.799931024,32.099999353840964
Estonia,Hydrorun-of-the-river,2035-2040,4.408014773077599,12.99974552961164,0.2818811738130646,4382383.735679446,32.09999971542469
Estonia,Hydrorun-of-the-river,2040-2045,0.0002275538904212775,12.999972983638559,0.2818762281462951,153.66198919735382,32.0999981515344
Estonia,Hydrorun-of-the-river,2045-2050,2.0292934193100024e-06,12.99997484980392,0.2818761844695797,0.8942696798395149,32.099997785641854
Estonia,Hydrorun-of-the-river,2050-2055,4.003005833742536e-07,12.999975109522838,0.281876173572529,0.10069234767774994,32.09999718599531
Estonia,Hydrorun-of-the-river,2055-2060,1.5598215389692489e-06,12.999976632518116,0.28187612397438394,0.172369005544986,32.09999529840223
Spain,Hydrorun-of-the-river,2020-2025,5357.509264725784,6512.509264725784,0.4612639869959488,13813226524.866304,26314.917261848306
Spain,Hydrorun-of-the-river,2025-2030,819.6737464306765,7332.18301107638,0.4162146050106412,1580128886.3093863,26733.43210499111
Spain,Hydrorun-of-the-river,2030-2035,889.5147850906969,8221.697796087004,0.37251694046874473,1231055371.3062444,26829.442166082852
Spain,Hydrorun-of-the-river,2035-2040,1296.3823282955202,9518.08012544422,0.32197322863502553,1288844326.3492043,26845.606818350352
Spain,Hydrorun-of-the-river,2040-2045,1.4476722720668905e-06,9518.08012334262,0.3172196843939614,0.9775803024937021,26449.263985405516
Spain,Hydrorun-of-the-river,2045-2050,1.486487835367877e-06,9518.080125537464,0.3378903394209244,0.6550659396864151,28172.749760459945
Spain,Hydrorun-of-the-river,2050-2055,9.98070325366804e-07,9518.08012870125,0.3166030498778245,0.2510564520329976,26397.850012100054
Spain,Hydrorun-of-the-river,2055-2060,1.666573461928377e-06,9518.080129580965,0.34955000673974534,0.18416569019176895,29144.913967373486
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259805690286,0.0,16049.999996848128
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259764731594,0.0,16049.99988321683
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259764953273,0.0,16049.999883831748
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259769065879,0.0,16049.999895241248
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5785259696842869,0.0,16049.99969487355
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259805362278,0.0,16049.999995938137
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259804721256,0.0,16049.999994159722
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.578525957443739,0.0,16049.999355285086
France,Hydrorun-of-the-river,2020-2025,1733.5460038271667,12763.546003827167,0.5649925653246874,4469588844.1673155,63171.0633302359
France,Hydrorun-of-the-river,2025-2030,1647.435985795163,14410.981989542177,0.5031201878668232,3175850392.7155824,63513.99426149331
France,Hydrorun-of-the-river,2030-2035,1307.7060144804013,15718.687996951454,0.4661701356957107,1809816475.452327,64189.62634851734
France,Hydrorun-of-the-river,2035-2040,4.531283965799758e-05,15718.688048889362,0.45207139758304354,45.04936161908898,62248.29084403584
France,Hydrorun-of-the-river,2040-2045,8.062152989462373e-07,15718.688049344679,0.4441282732647629,0.5444189344689587,61154.55672456396
France,Hydrorun-of-the-river,2045-2050,6.617610340835897e-07,15718.688049911925,0.44025329755232895,0.29162506636493146,60620.98920521003
France,Hydrorun-of-the-river,2050-2055,4.328119254555756e-07,15718.688050804889,0.4513427391101347,0.10887031067927298,62147.95770779578
France,Hydrorun-of-the-river,2055-2060,1.0503401351145366e-06,15718.688051805953,0.4568067445433663,0.11606846042997754,62900.32780475842
Greece,Hydrorun-of-the-river,2020-2025,3.256506033721962e-07,319.0000003256506,0.22129914668880526,0.8396225428776323,618.4071881043641
Greece,Hydrorun-of-the-river,2025-2030,7.80987949545199e-07,319.00000078619473,0.22900907356098835,1.5055522081922341,639.9521170989665
Greece,Hydrorun-of-the-river,2030-2035,1.332321460259082e-06,319.00000179839856,0.2137158746101768,1.8438833366792067,597.2161920125379
Greece,Hydrorun-of-the-river,2035-2040,1255.9997474375489,1574.9997486305015,0.21527699212086218,1248696555.8295574,2970.1761862522967
Greece,Hydrorun-of-the-river,2040-2045,2.713623880754965e-06,1574.9997583661432,0.23005687823360696,1.8324487561090754,3174.094262024793
Greece,Hydrorun-of-the-river,2045-2050,1.572484168920595e-06,1574.9997562701326,0.2062306250827294,0.6929628317483377,2845.3634939488475
Greece,Hydrorun-of-the-river,2050-2055,1.972180261281992e-06,1574.9997554543568,0.2149854931835938,0.4960858634735991,2966.154388907856
Greece,Hydrorun-of-the-river,2055-2060,9.744930581283928e-06,1574.9997636377639,0.242310780273674,1.0768693414189021,3343.1613337233766
Hungary,Hydrorun-of-the-river,2020-2025,32.72462313905527,62.72462313905527,0.41277250290102435,84373653.87995991,226.80515725489144
Hungary,Hydrorun-of-the-river,2025-2030,2.7827767459044686e-06,62.72462576168676,0.4868347836451603,5.364507451289429,267.49999940037003
Hungary,Hydrorun-of-the-river,2030-2035,19.565207123921333,82.28983272545327,0.3710850848726022,27077518.805004127,267.49999895503487
Hungary,Hydrorun-of-the-river,2035-2040,23.45499116809543,105.74482373340015,0.28877564436704173,23318608.740460534,267.49999940192566
Hungary,Hydrorun-of-the-river,2040-2045,35.65487796775121,141.39970154094854,0.21595893974897526,24076931.679658324,267.4999995202977
Hungary,Hydrorun-of-the-river,2045-2050,35.25549549437141,176.65519912614764,0.17285950124884203,15536403.148173153,267.4999994182964
Hungary,Hydrorun-of-the-river,2050-2055,8.434598992760519e-07,176.6550848635269,0.1728596129899525,0.2121654600506552,267.49999931541663
Hungary,Hydrorun-of-the-river,2055-2060,8.57282035498376e-06,176.65520597113348,0.1728594943510121,0.947344604742951,267.49999910892177
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.4124377972435201,0.0,780.3983024323013
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.3838808958729565,0.0,726.3640759349712
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.30744448507543115,0.0,581.7341568803263
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.4037367466846719,0.0,763.9345226068665
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.381398791304129,0.0,721.6675369540211
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.3316880455752899,0.0,627.6068523157413
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.4241181655448262,0.0,802.4994281173005
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.42411801786715514,0.0,802.4991486875163
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.40874461175672583,0.0,37621.393608976425
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.41404505321634505,0.0,38109.25323750261
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.4061651748533248,0.0,37383.97883153073
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4063635612185052,0.0,37402.23857445191
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.4149544385818061,0.0,38192.95426692838
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.40798753587925846,0.0,37551.71134587436
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.40259101583393775,0.0,37055.00851749636
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.40668317864807285,0.0,37431.65658456431
Luxemb.,Hydrorun-of-the-river,2020-2025,4.054226962452631,29.05422696245263,0.41643308371020155,10452983.401130004,105.98847804020268
Luxemb.,Hydrorun-of-the-river,2025-2030,4.623292495432505,33.67751929773986,0.35913301653355617,8912568.023194773,105.94965167013581
Luxemb.,Hydrorun-of-the-river,2030-2035,6.63492594181962,40.31244551240764,0.29580629394956454,9182490.674467383,104.46015393792455
Luxemb.,Hydrorun-of-the-river,2035-2040,3.0541116612329715e-05,40.31247565427174,0.3007934917174094,30.363530886698072,106.2213975315554
Luxemb.,Hydrorun-of-the-river,2040-2045,8.341976031455231e-07,40.312475961079244,0.3099613999577247,0.5633147508297661,109.458928605606
Luxemb.,Hydrorun-of-the-river,2045-2050,1.197148284025981e-06,40.31247695736803,0.3201882577964772,0.5275596926936045,113.07041625649715
Luxemb.,Hydrorun-of-the-river,2050-2055,1.017608075701084e-06,40.31247844142925,0.31385651750278815,0.25597101381783793,110.8344466768708
Luxemb.,Hydrorun-of-the-river,2055-2060,2.955327273776994e-06,40.31248082408565,0.32847103704063085,0.3265801955636143,115.99538566603911
Latvia,Hydrorun-of-the-river,2020-2025,2.2658355192106683e-07,1588.0000002265836,0.21316931457473987,0.5841986966035977,2965.372755154574
Latvia,Hydrorun-of-the-river,2025-2030,3.5714407872914725e-07,1588.0000001833585,0.22899102691416562,0.6884857271953719,3185.4666968475444
Latvia,Hydrorun-of-the-river,2030-2035,6.287366909187554e-07,1588.000000492005,0.2346005395408442,0.8701481903012189,3263.4999544990606
Latvia,Hydrorun-of-the-river,2035-2040,1.0645970583808705e-05,1588.0000108975635,0.20585179983213864,10.584068053027773,2863.579704900054
Latvia,Hydrorun-of-the-river,2040-2045,87.99926823557026,1675.999275492636,0.22228270591668978,59423913.078151636,3263.4999296612064
Latvia,Hydrorun-of-the-river,2045-2050,1.9012207584916287e-06,1675.9992815870362,0.19067667200123453,0.8378305782801235,2799.467935935819
Latvia,Hydrorun-of-the-river,2050-2055,4.673671671149298e-06,1675.9992897130494,0.2222826722282578,1.1756239995359543,3263.499462745896
Latvia,Hydrorun-of-the-river,2055-2060,0.00022780145288713542,1675.9995122283167,0.19726857687134758,25.173334843039775,2896.249058261731
Netherlands,Hydrorun-of-the-river,2020-2025,1.5590406903243093e-06,38.00000155904069,0.29483971771348944,4.019663084621073,98.14624925915057
Netherlands,Hydrorun-of-the-river,2025-2030,50.947371993406534,88.94737339230225,0.26091565504188735,98213971.7404503,203.2999968098733
Netherlands,Hydrorun-of-the-river,2030-2035,24.980290334060292,113.9276635662171,0.20370610110113738,34571792.51877058,203.29997893709384
Netherlands,Hydrorun-of-the-river,2035-2040,23.929698267413837,137.85736167348472,0.1683461963607872,23790555.586911798,203.29999930784598
Netherlands,Hydrorun-of-the-river,2040-2045,22.07611841718406,159.93347993052433,0.14510884443829608,14907502.848932378,203.29999914709268
Netherlands,Hydrorun-of-the-river,2045-2050,16.11879774168572,176.05227751206613,0.13182313119510805,7103236.998007121,203.2999992868755
Netherlands,Hydrorun-of-the-river,2050-2055,9.65708219928026e-07,176.05228012901753,0.1318231292346882,0.24291602829202374,203.29999928545908
Netherlands,Hydrorun-of-the-river,2055-2060,17.44256593732287,193.49484409480576,0.11993995276859817,1927501.1080793024,203.29999916447684
Poland,Hydrorun-of-the-river,2020-2025,374.98659127872384,696.9865912787238,0.5030122043582093,966825155.7163824,3071.192592380102
Poland,Hydrorun-of-the-river,2025-2030,125.77542739112383,822.7620185897744,0.42608989097570904,242464013.1199225,3070.998270286873
Poland,Hydrorun-of-the-river,2030-2035,333.49678506937556,1156.2588035790768,0.3024586271130926,461547143.964738,3063.5511447852873
Poland,Hydrorun-of-the-river,2035-2040,12.762695359797783,1169.0214988587963,0.30001562768767415,12688484.827640282,3072.3485363420436
Poland,Hydrorun-of-the-river,2040-2045,433.5682650631922,1602.589763841915,0.21989532827544034,292778831.1556201,3087.041539367297
Poland,Hydrorun-of-the-river,2045-2050,149.42482465494703,1752.014587897935,0.20297528817793278,65848580.01938946,3115.193233025812
Poland,Hydrorun-of-the-river,2050-2055,1.196241823480963e-06,1752.014601166234,0.20152320904640464,0.3009048764837696,3092.907257375024
Poland,Hydrorun-of-the-river,2055-2060,1.485953615732093e-05,1752.0146043124169,0.20285754612715673,1.6420618681735404,3113.386198669481
Portugal,Hydrorun-of-the-river,2020-2025,4.556026851787465e-06,2857.000004556027,0.23988664376068272,11.746770345591719,6003.719806698661
Portugal,Hydrorun-of-the-river,2025-2030,6.34524090146906e-05,2857.0000676881455,0.2526869189229612,122.32059990530684,6324.076529529247
Portugal,Hydrorun-of-the-river,2030-2035,1636.9119345447798,4493.9120018324775,0.23973121859874202,2265425221.8766427,9437.419564159309
Portugal,Hydrorun-of-the-river,2035-2040,4292.191577784579,8786.103579293744,0.18418184857413883,4267234011.0535975,14175.789399224022
Portugal,Hydrorun-of-the-river,2040-2045,1.780064456368213e-05,8786.103593656306,0.18846475375522778,12.020372174637604,14505.42864815811
Portugal,Hydrorun-of-the-river,2045-2050,9604.660895698562,18390.764367299154,0.08998348429336685,4232585067.5078497,14496.617895709742
Portugal,Hydrorun-of-the-river,2050-2055,2.280976351150969e-05,18390.76446046573,0.09281411461957931,5.737610019420999,14952.641280240072
Portugal,Hydrorun-of-the-river,2055-2060,8.468715152610121e-06,18390.76452285412,0.0920513661574727,0.9358403975263604,14829.760191319821
Romania,Hydrorun-of-the-river,2020-2025,3.094914518442238e-05,2780.000030949145,0.36702611040937705,79.79595219706685,8938.113561083615
Romania,Hydrorun-of-the-river,2025-2030,2048.341157674421,4828.341188463417,0.359248233990795,3948696717.8733463,15194.85987473003
Romania,Hydrorun-of-the-river,2030-2035,919.2029169525739,5747.544105255839,0.31470634942586956,1272142641.3608787,15844.98834211618
Romania,Hydrorun-of-the-river,2035-2040,960.0107031552952,6707.554805077477,0.2642442958170787,954428582.5177953,15526.51392203013
Romania,Hydrorun-of-the-river,2040-2045,3.451603958246815e-06,6707.554809678016,0.2556373370116989,2.3307899907303558,15020.784696797391
Romania,Hydrorun-of-the-river,2045-2050,2.757871310366508e-06,6707.554815431652,0.2568697664889375,1.2153396203288445,15093.200022968676
Romania,Hydrorun-of-the-river,2050-2055,1.8498852113132138e-06,6707.554816741304,0.2704264006214243,0.4653235408536216,15889.763177105237
Romania,Hydrorun-of-the-river,2055-2060,4.730289830797879e-06,6707.5548204000615,0.2587431496541674,0.5227234870810852,15203.276619804761
Sweden,Hydrorun-of-the-river,2020-2025,1456.5872626971793,1456.5872626971793,0.547322078830221,3755508169.6906595,6983.667949085288
Sweden,Hydrorun-of-the-river,2025-2030,618.695623775711,2075.282886393013,0.5265883535342022,1192692618.518418,9573.101432787405
Sweden,Hydrorun-of-the-river,2030-2035,1599.6866001762835,3674.969486493315,0.45166307513094994,2213906743.9478745,14540.268648910103
Sweden,Hydrorun-of-the-river,2035-2040,2884.067615701463,6559.037057433971,0.3912213552864418,2867297788.756161,22478.46981477383
