Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO5,Bio,2020-2025,0.000637939117775014,0.000637939117775014,0.12710982464696396,1885.6264613008407,0.000710333765507392
NO5,Bio,2025-2030,0.00012899878375760934,0.0007667702030308123,0.16428185590553984,285.089570961897,0.0011034659443810526
NO5,Bio,2030-2035,0.0008970332037295168,0.0016636357082550496,0.10089119978086848,1288.8964112789322,0.0014703327348123327
NO5,Bio,2035-2040,0.0018445476374049506,0.0035080156471676413,0.0913160512626015,1903.8920351751046,0.002806162077200901
NO5,Bio,2040-2045,0.0018188808330377598,0.005326728781694261,0.0987022697539661,1240.3368054202608,0.004605659536984942
NO5,Bio,2045-2050,0.011647718231222896,0.016974279314406905,0.06462563326684755,5183.435680373016,0.00960948829749106
NO5,Bio,2050-2055,7.320740414619476e-05,0.01704731902005479,0.059171820780588025,18.879793318758995,0.008836395135195135
NO5,Bio,2055-2060,0.0009702160065610521,0.01801736732811092,0.06243353888512045,109.92201546818066,0.009854018912299147
NO1,Windonshore,2020-2025,1.364361025935068e-06,384.70000136436107,0.09856794413475671,2.1378595664289377,332.17121300975936
NO1,Windonshore,2025-2030,2.8693950326085976e-06,384.70000356293696,0.09312655532899583,3.522846460571884,313.83388682176917
NO1,Windonshore,2030-2035,8.900551495930637e-06,384.7000117927286,0.08696745151906977,7.793163608915566,293.07788551473413
NO1,Windonshore,2035-2040,2.1728366703375306e-07,384.7000110038117,0.12245980220896732,0.14906561061285267,412.6861163740714
NO1,Windonshore,2040-2045,1.376807669291229e-06,384.7000117098226,0.10326494750573169,0.574857367986304,347.9999922685027
NO1,Windonshore,2045-2050,4.305089732118267e-06,192.35001465055026,0.09398981264910627,1.1730337478578179,158.37153051890863
NO1,Windonshore,2050-2055,0.00685669730119459,0.006868813857403462,0.058294723601745306,1014.9909028129888,0.0035076407023331524
NO1,Windonshore,2055-2060,0.002756990743982754,0.009616904050721953,0.059606464466626465,179.29017857944297,0.005021491730306014
NO2,Windonshore,2020-2025,1.9065810192842036e-06,1427.050001906581,0.2940225900848213,2.987480874759723,3675.5640546122268
NO2,Windonshore,2025-2030,7812.949816693864,9239.999812626833,0.3070420725929013,9592204034.501144,24852.72175266815
NO2,Windonshore,2030-2035,1.7747932041716737e-06,9239.999815782652,0.30022580139305166,1.5539771685411898,24300.996422189346
NO2,Windonshore,2035-2040,1.2369324686739924e-06,9239.999821149371,0.32502909773537075,0.8485869934306177,26308.634731302176
NO2,Windonshore,2040-2045,7.635037694286229e-06,9239.999826564024,0.3271123644790725,3.1878509767984204,26477.259353629313
NO2,Windonshore,2045-2050,713.5247514457875,9239.999575767828,0.3038319287638391,194418389.7337582,24592.88438165149
NO2,Windonshore,2050-2055,8526.475011170633,9239.99977024405,0.31867638301542917,1262166636.3910651,25794.430623200216
NO2,Windonshore,2055-2060,1.2301546276825583e-05,9239.99979282556,0.3321109410742178,0.7999832547820614,26881.85603407481
NO3,Windonshore,2020-2025,5.358815542422235e-06,2111.8750053588155,0.2751190353475219,8.396894116968626,5089.709044820038
NO3,Windonshore,2025-2030,1841.7656132324155,3953.640617920732,0.2557546477619852,2261193526.176937,8857.778801256853
NO3,Windonshore,2030-2035,246.35889862885125,4199.99952430656,0.23662323309095623,215707442.89324927,8705.841005855797
NO3,Windonshore,2035-2040,0.0003377895762681555,4199.999855209761,0.3236203809647309,231.73766409809124,11906.640645986448
NO3,Windonshore,2040-2045,5.745417882280302e-06,4199.999858071621,0.298557287859609,2.3988795787935695,10984.519363736666
NO3,Windonshore,2045-2050,1055.9375712719138,4199.999923649646,0.2796865478890269,287717674.61476624,10290.227282870559
NO3,Windonshore,2050-2055,2897.702890057943,4199.999700475129,0.2641890078489295,428944423.71713066,9720.041283588662
NO3,Windonshore,2055-2060,246.35904973126108,4199.999851577538,0.25346833922947337,16021003.37746218,9325.60680737614
NO4,Windonshore,2020-2025,3.888661012751982e-06,1159.250003888661,0.24002108408914608,6.093263431512528,2437.421317734037
NO4,Windonshore,2025-2030,5.830406341524315e-06,1159.2500093836704,0.23200192311391424,7.158173102872493,2355.986508350269
NO4,Windonshore,2030-2035,3.281568927194779e-05,1159.2500418639622,0.20274095068302153,28.732830269287106,2058.840510765438
NO4,Windonshore,2035-2040,5.567001606169734e-06,1159.250047095567,0.2617975180526917,3.8191940748934132,2658.561757757069
NO4,Windonshore,2040-2045,3880.749629178637,5039.99967593702,0.2509165182862161,1620326184.5511775,11078.06393664403
NO4,Windonshore,2045-2050,579.6251639397987,5039.999835992302,0.24018665798924518,157933962.05808184,10604.336679810418
NO4,Windonshore,2050-2055,579.6242347426235,5039.999064562096,0.24241704516212909,85801268.37613289,10702.807524255053
NO4,Windonshore,2055-2060,0.0004805674356748784,5039.999539497167,0.1942555542399553,31.25183555645368,8576.459638287903
NO5,Windonshore,2020-2025,0.002492411927764474,0.002492411927764474,0.21846111323373274,3905.437477298959,0.004769776939137776
NO5,Windonshore,2025-2030,3549.3596226446593,3549.3621143963765,0.27631043808625677,4357660357.613123,8591.158014619257
NO5,Windonshore,2030-2035,4.107837499381059e-05,3549.3621597355627,0.21413509208612166,35.96749002143481,6657.976617996458
NO5,Windonshore,2035-2040,2330.63764952005,5879.999790287017,0.3270801585834464,1598914124.958328,16847.505871568705
NO5,Windonshore,2040-2045,2.8492714108482207e-05,5879.999831496775,0.28766698539578417,11.896539367492219,14817.380792732452
NO5,Windonshore,2045-2050,0.0022445555602151057,5879.999583304636,0.2803908774216419,611.5875823519068,14442.596603438706
NO5,Windonshore,2050-2055,3549.3595998443902,5879.9995604722335,0.25335319095278647,525408596.3553267,13049.91786667242
NO5,Windonshore,2055-2060,0.00011607120577138005,5879.999663126882,0.2525552300329228,7.548239781399925,13008.81608742716
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,1.0241027439406025e-06,89.00000102410274,0.10850649100660574,0.9544257494268472,84.59600162181695
NO1,Solar,2025-2030,1.829389773341377e-06,89.0000021826794,0.10515789384674351,1.3358520752710434,81.98530236932253
NO1,Solar,2030-2035,1.2413068136759414e-05,89.00001392497266,0.09675015606862264,6.523000283212197,75.43030347919212
NO1,Solar,2035-2040,5.517685529301989e-07,89.00001380594925,0.10418335354794807,0.22718450527359574,81.22552236006906
NO1,Solar,2040-2045,4.442453452251034e-05,89.00005755968763,0.11305394459262623,10.258711332422347,88.14143436657874
NO1,Solar,2045-2050,3.25891495099859e-05,44.50008878933745,0.09569533263952847,4.911163847044643,37.30402900085371
NO1,Solar,2050-2055,0.03720532443904744,0.03729228438669056,0.10155575965912539,2890.4194838077956,0.03317627732795493
NO1,Solar,2055-2060,5.0934687827339556e-05,0.03733080600643674,0.07917697908415211,1.7383749217213975,0.025892286310167684
NO2,Solar,2020-2025,1.8482959873722393e-06,48.00000184829599,0.10659572341579532,1.722543263698841,44.82137150777287
NO2,Solar,2025-2030,1.2528128543049029e-05,48.00001370562991,0.10090046328648263,9.148256296921714,42.426638916942956
NO2,Solar,2030-2035,2.65661360780644e-06,48.00001569144785,0.10187846203603919,1.3960361068823361,42.83786972082993
NO2,Solar,2035-2040,5.864188067486785e-07,48.00001560707835,0.10298098138498026,0.24145135815883376,43.301457132110976
NO2,Solar,2040-2045,3.7159687598495144e-05,48.00005209596854,0.11114209308829148,8.581080530687231,46.73307802264649
NO2,Solar,2045-2050,9.954853229926816e-06,24.00005986712867,0.09676477752393828,1.5001899718331533,20.34387757357014
NO2,Solar,2050-2055,0.028357781161002283,0.028405120161134875,0.08580715674461745,2203.068631200927,0.021351296358621846
NO2,Solar,2055-2060,7.280285154338631e-05,0.02847526639907079,0.07482394881870501,2.4847241978166688,0.01866433523063325
NO3,Solar,2020-2025,8.569314253747962e-07,22.000000856931425,0.09120499308062317,0.7986282848180638,17.57702695114794
NO3,Solar,2025-2030,5.83419769993988e-07,22.000000769529677,0.0900273443234378,0.4260232137829871,17.350070404894474
NO3,Solar,2030-2035,6.1283250722418725e-06,22.00000622708334,0.10626297680561733,3.2204017364143893,20.479006686544267
NO3,Solar,2035-2040,3.7622970518194444e-07,22.000005932524136,0.08058231758025752,0.1549083560255084,15.529828431842558
NO3,Solar,2040-2045,2.4477388274781043e-05,22.000029739118585,0.10072357942641164,5.652427497138099,19.411474467029
NO3,Solar,2045-2050,4.087405538336863e-06,11.000032969592871,0.08440782912504254,0.6159693827523495,8.13356279262094
NO3,Solar,2050-2055,0.03156839169110947,0.03160044246653851,0.09368127822890812,2452.495598202478,0.02593283982349217
NO3,Solar,2055-2060,0.05100853704800868,0.08260285118957007,0.0842694675206736,1740.8953579638862,0.06097746898040611
NO4,Solar,2020-2025,1.5722057193912065e-06,3.0000015722057194,0.0774873670182349,1.4652373805866485,2.0363690724356895
NO4,Solar,2025-2030,8.159410226250573e-07,3.000001717227309,0.08114719063811492,0.595814256893773,2.132549390659645
NO4,Solar,2030-2035,2.2489788900945815e-05,3.0000232009508108,0.09833376571804898,11.818262636923718,2.5842313484572306
NO4,Solar,2035-2040,3.1593060810487785e-07,3.0000231813699765,0.07750991396961794,0.1300808799666637,2.0369762789668533
NO4,Solar,2040-2045,2.5795397140164856e-05,3.0000483060873413,0.08201175379498851,5.956787973367619,2.1553035939347094
NO4,Solar,2045-2050,2.6756984999592274e-06,1.5000494095737453,0.07261718123433894,0.40322604106513316,0.9542211921588019
NO4,Solar,2050-2055,0.011638069308640118,0.011686327550737265,0.07245765099313986,904.142156822438,0.007417651265230443
NO4,Solar,2055-2060,0.006822863698048708,0.018486701460106454,0.06652830312309574,232.8608587377044,0.010773826575521043
NO5,Solar,2020-2025,7.757057556290192e-07,13.000000775705756,0.0929952482208374,0.7229289751750588,10.59029949930866
NO5,Solar,2025-2030,2.728495609726627e-06,13.00000283337211,0.08874412104672479,1.992394718575421,10.10618270746025
NO5,Solar,2030-2035,8.488432607610644e-06,13.00001065104357,0.09831336931845731,4.460625503174506,11.195935670932144
NO5,Solar,2035-2040,3.749633648553009e-07,13.00001035520711,0.08388246911501532,0.1543869546170941,9.552543191932124
NO5,Solar,2040-2045,2.816547249478407e-05,13.000037849893763,0.10026500861821502,6.504096328096851,11.41821242581686
NO5,Solar,2045-2050,4.732394149128432e-06,6.500041471185204,0.08444698520896571,0.7131687510913262,4.808442016339612
NO5,Solar,2050-2055,0.2767639663397001,0.27680270902930565,0.10426205940769145,21501.33005921652,0.2528137795188845
NO5,Solar,2055-2060,1549.6812127268915,1549.9580069474885,0.09770825858890168,52889829.540120326,1326.6467922441338
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499985788865883,0.0,857.1647177577926
Austria,Waste,2025-2030,0.0,103.0,0.9425836512231672,0.0,850.4743768256378
Austria,Waste,2030-2035,0.0,103.0,0.9229182216649141,0.0,832.7306530438207
Austria,Waste,2035-2040,0.0,103.0,0.8248756288980459,0.0,744.268782442129
Austria,Waste,2040-2045,0.0,103.0,0.4351694931535703,0.0,392.6447302826033
Austria,Waste,2045-2050,0.0,103.0,0.41225295095064934,0.0,371.9675925837505
Austria,Waste,2050-2055,0.0,103.0,0.5267591543506993,0.0,475.2842497875488
Austria,Waste,2055-2060,0.0,103.0,0.38620423143371657,0.0,348.4643539380125
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.949999600152888,0.0,2995.9187390421503
Belgium,Waste,2025-2030,0.0,360.0,0.9405219544454149,0.0,2966.0300355390546
Belgium,Waste,2030-2035,0.0,360.0,0.8982073651254824,0.0,2832.586746659715
Belgium,Waste,2035-2040,0.0,360.0,0.6086695521943214,0.0,1919.5002998000125
Belgium,Waste,2040-2045,0.0,360.0,0.35965521427136515,0.0,1134.2086837261716
Belgium,Waste,2045-2050,0.0,360.0,0.28405381193849427,0.0,895.7921013292334
Belgium,Waste,2050-2055,0.0,360.0,0.4321405025477699,0.0,1362.7982888346478
Belgium,Waste,2055-2060,0.0,360.0,0.28340639901576603,0.0,893.7504199361189
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499879052075461,0.0,149.7940928931259
Bulgaria,Waste,2025-2030,0.0,18.0,0.9467379946934824,0.0,149.28164700326846
Bulgaria,Waste,2030-2035,0.0,18.0,0.9224386717927386,0.0,145.4501297682794
Bulgaria,Waste,2035-2040,0.0,18.0,0.6742404482066618,0.0,106.31423387322614
Bulgaria,Waste,2040-2045,0.0,18.0,0.31353002991867396,0.0,49.43741511757637
Bulgaria,Waste,2045-2050,0.0,18.0,0.27431462937599677,0.0,43.25393076000727
Bulgaria,Waste,2050-2055,0.0,18.0,0.42516970249254216,0.0,67.04075868902387
Bulgaria,Waste,2055-2060,0.0,18.0,0.2542172579818134,0.0,40.08497723857223
Switzerland,Waste,2020-2025,21.09995248771571,443.0999524877157,0.9499996552535412,59414560.340219036,3687.476466450224
Switzerland,Waste,2025-2030,2.2769165038513443e-06,443.09995459692186,0.9300437458757735,5.023564931497344,3610.01651215937
Switzerland,Waste,2030-2035,2.0193902413870723e-07,443.0999546311741,0.9185820720822896,0.334224726744787,3565.5273883105347
Switzerland,Waste,2035-2040,1.8153481871925394e-07,443.099954645453,0.7094210810413972,0.2354137167960667,2753.657371785602
Switzerland,Waste,2040-2045,1.6823528068965789e-07,422.00000224167877,0.35300133803163514,0.16816672009564784,1304.9471132602318
Switzerland,Waste,2045-2050,3.1800816667469884e-07,422.0000002827726,0.34831510823563294,0.20744488129513303,1287.623427779641
Switzerland,Waste,2050-2055,4.211382188329588e-07,422.0000005019717,0.46002064578640905,0.1575693778737362,1700.5675237143762
Switzerland,Waste,2055-2060,7.035327075068843e-07,422.0000010239696,0.3038274025909047,0.11563930593623946,1123.1648384311743
CzechR,Waste,2020-2025,4.999953613303802,104.9999536133038,0.9499985516089908,14079180.78625474,873.8082817404508
CzechR,Waste,2025-2030,1.1873829680909685e-05,104.9999653193815,0.9479273360516108,26.19725154027192,871.9032757178423
CzechR,Waste,2030-2035,1.8333978935865262e-07,104.99996533507627,0.8841811843752342,0.3034415525240577,813.2695848936984
CzechR,Waste,2035-2040,1.6259281137480208e-07,104.99996533015499,0.6559514959254552,0.21084978804677246,603.3439867346169
CzechR,Waste,2040-2045,1.8214473023680198e-07,100.0000118149563,0.35877808607049266,0.18207050115209605,314.28964053093165
CzechR,Waste,2045-2050,2.4405513861691487e-07,100.00000018518692,0.2809324895305877,0.15920342483418737,246.09686128453353
CzechR,Waste,2050-2055,4.3632999583939967e-07,100.00000043817792,0.3922765283731594,0.1632533997569433,343.63424036061673
CzechR,Waste,2055-2060,8.509281832475115e-07,100.0000011265133,0.27749162413791423,0.13986662377223527,243.08266548317198
Germany,Waste,2020-2025,274.1999190965412,1873.1999190965412,0.9499999108509688,772109209.6263931,15588.768263854297
Germany,Waste,2025-2030,3.383416640540347e-05,1873.199952763009,0.9458748448822267,74.64838150768101,15521.079381237188
Germany,Waste,2030-2035,6.079444969239754e-07,1873.1999532032555,0.9228675005143083,1.0061952325809305,15143.546542879605
Germany,Waste,2035-2040,4.2892381796350935e-06,1873.1999573247942,0.8286739964662293,5.56226904136268,13597.903550594378
Germany,Waste,2040-2045,274.1995341713973,1873.199571052122,0.5242332850522656,274087790.17297435,8602.26362669444
Germany,Waste,2045-2050,1.5835669436112792e-05,1873.1995543173052,0.4935328053367684,10.330013221842034,8098.492375540792
Germany,Waste,2050-2055,4.939709549447755e-06,1873.1995587607526,0.652105376498095,1.8481983486095375,10700.545890850533
Germany,Waste,2055-2060,9.392803652724778e-06,1873.1995662991806,0.5137920426162945,1.543890260689606,8430.930875036085
Denmark,Waste,2020-2025,0.0,384.0,0.9499995532807307,0.0,3195.646497307838
Denmark,Waste,2025-2030,0.0,384.0,0.9463421713432215,0.0,3183.343649651186
Denmark,Waste,2030-2035,0.0,384.0,0.8456022167481494,0.0,2844.470560786099
Denmark,Waste,2035-2040,0.0,384.0,0.5798405636152523,0.0,1950.4908815115293
Denmark,Waste,2040-2045,0.0,384.0,0.2890498334767472,0.0,972.3173918424195
Denmark,Waste,2045-2050,0.0,384.0,0.2516733671843183,0.0,846.588939469298
Denmark,Waste,2050-2055,0.0,384.0,0.4251270789062229,0.0,1430.0594731079052
Denmark,Waste,2055-2060,0.0,384.0,0.27275173578026807,0.0,917.4931988870993
Estonia,Waste,2020-2025,3.9999714282499,20.9999714282499,0.9499954270513428,11263368.669728914,174.76092098740477
Estonia,Waste,2025-2030,1.919866162384889e-07,20.999971452501974,0.9358351095080191,0.4235804128175791,172.15599271511775
Estonia,Waste,2030-2035,1.2679930617538354e-07,20.99997141166246,0.9224788355810761,0.20986267334235842,169.69897557358053
Estonia,Waste,2035-2040,1.1064495856741725e-07,20.999971354773578,0.655003100761291,0.14348399455745767,120.49420605468904
Estonia,Waste,2040-2045,1.7430375623512715e-07,17.000000016779058,0.32891463896738476,0.17423272256717903,48.981968083368294
Estonia,Waste,2045-2050,2.0685020045863712e-07,17.00000003164968,0.19864083595127177,0.13493368968700273,29.581593344936966
Estonia,Waste,2050-2055,3.5493281504501653e-07,17.000000259786955,0.3042250825069017,0.13279854535311114,45.30519997926316
Estonia,Waste,2055-2060,8.212809276535766e-07,17.000000970422946,0.21070524272896174,0.13499351975984877,31.37822653838213
Spain,Waste,2020-2025,148.99994898083094,713.9999489808309,0.9463168119519638,419563336.2001727,5918.8705617718015
Spain,Waste,2025-2030,2.227723799863373e-07,713.9999490358881,0.874098507191601,0.4915030981209092,5467.171096783442
Spain,Waste,2030-2035,1.181204927556374e-07,713.9999489863422,0.8292995698645602,0.19549856488905004,5186.969891060574
Spain,Waste,2035-2040,1.1824243232543282e-07,713.9999489369652,0.5716181781368208,0.15333637190442298,3575.2656660099105
Spain,Waste,2040-2045,1.9827401252417618e-07,565.0000000704646,0.24943914202310322,0.19819321030469111,1234.5740896831148
Spain,Waste,2045-2050,2.694969882680042e-07,565.0000001171896,0.2064981094995259,0.17579979572612633,1022.0417433689419
Spain,Waste,2050-2055,8.554785341034012e-07,565.0000008545471,0.3560961835023209,0.32007833622071474,1762.4624532920657
Spain,Waste,2055-2060,1.729667662359544e-06,565.0000024659724,0.2627253563997957,0.28430457580916124,1300.3328846405184
Finland,Waste,2020-2025,51.89995843456879,165.8999584345688,0.9499991495540546,146143135.33932418,1380.6182181533059
Finland,Waste,2025-2030,2.92042125852604e-07,165.89995855888023,0.8455215950304258,0.6443330616083315,1228.7826987673857
Finland,Waste,2030-2035,1.689563210685563e-07,165.89995856018163,0.8950078245449697,0.279635798389098,1300.7002263867087
Finland,Waste,2035-2040,1.2091313178141277e-07,165.89995851352353,0.646511172763503,0.15679972560049707,939.5641082423504
Finland,Waste,2040-2045,1.401130501471894e-07,114.00000013508172,0.35204238540851523,0.14005595015064126,351.5636081809364
Finland,Waste,2045-2050,1.8809848908777754e-07,114.0000000311361,0.16599856674827493,0.12270146753974032,165.77280874277437
