Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Greece,Windonshore,2045-2050,10385.067448884663,53922.99998641234,0.20702520414182835,2829681922.8730407,97791.55990191066
Greece,Windonshore,2050-2055,1.2149618332580162e-05,45542.69479014187,0.16423751959759936,1.7984973724989013,65523.2164383612
Greece,Windonshore,2055-2060,13180.221242411833,50854.42756203065,0.16801387147857147,857124466.3864447,74847.62348714437
Croatia,Windonshore,2020-2025,3.6985170481784735e-08,925.0000000369852,0.1273011875861703,0.057953209617885755,1031.5215230519807
Croatia,Windonshore,2025-2030,1.5300947537647895e-06,925.0000013878981,0.14512212803501087,1.8785454168503,1175.9246052320887
Croatia,Windonshore,2030-2035,1.763016697388605e-05,925.0000188389502,0.11623137964203249,15.4366586994987,941.8228884209614
Croatia,Windonshore,2035-2040,2.6826732785991585e-06,925.000021342475,0.13999057116725358,1.8404251723487668,1134.3436243409042
Croatia,Windonshore,2040-2045,0.00018018033798622776,925.0002013436649,0.1290515031643474,75.23054756875868,1045.704557757942
Croatia,Windonshore,2045-2050,0.011102018489324302,462.5113032355948,0.15252373107584102,3025.0338942206076,617.9649987959626
Croatia,Windonshore,2050-2055,9.118739490990887e-05,0.011392892894966908,0.11580130302344868,13.498390291875346,0.011557171739807316
Croatia,Windonshore,2055-2060,0.14661788446347163,0.1579931471915161,0.11620366116257887,9534.724316999884,0.16082818756613168
Hungary,Windonshore,2020-2025,2.678834619018744e-06,323.0000026788346,0.22479107000371784,4.1975489685548935,636.0418420291967
Hungary,Windonshore,2025-2030,11409.661948792776,11732.661951292466,0.21731900032905435,14008000556.160824,22335.63801013363
Hungary,Windonshore,2030-2035,25744.00344188761,37476.66539300104,0.25383160294940876,22540988708.71575,83331.79555715958
Hungary,Windonshore,2035-2040,9243.110214517985,46719.775607339834,0.23834569248295343,6341157100.754313,97546.60568326931
Hungary,Windonshore,2040-2045,6280.223786516595,52999.999393677244,0.21052582380792512,2622176645.878529,97742.92835935966
Hungary,Windonshore,2045-2050,161.50038278020963,52999.99977368912,0.21220200376684117,44004982.725395404,98521.14588818185
Hungary,Windonshore,2050-2055,11571.161929889635,52999.99975478592,0.24162140592450537,1712868977.2797453,112179.98582360841
Hungary,Windonshore,2055-2060,25744.003272005386,52999.99958490368,0.19861217769368406,1674161204.2265463,92211.66113742135
Ireland,Windonshore,2020-2025,1.7453485270380042e-06,4300.0000017453485,0.29492078465949495,2.734840686850895,11109.076121062968
Ireland,Windonshore,2025-2030,3589.9473954760438,7889.947397042247,0.3039785176719516,4407491241.90637,21009.760744940093
Ireland,Windonshore,2030-2035,4643.692328250737,12533.639725113833,0.284519937622512,4065933900.845335,31238.77664068649
Ireland,Windonshore,2035-2040,6168.043920247229,18701.683645181918,0.3089807815527577,4231534039.3979983,50619.316862396794
Ireland,Windonshore,2040-2045,8412.381400869677,27114.065045872434,0.23497711929037043,3512414651.9973826,55811.579695361936
Ireland,Windonshore,2045-2050,260.7003007655066,25224.76534480303,0.25988132502964306,71034582.29758018,57425.70206639445
Ireland,Windonshore,2050-2055,7663.790991836376,27148.60894116335,0.23974029284951798,1134464275.7408636,57015.47141218111
Ireland,Windonshore,2055-2060,8461.927439845795,30966.844052758424,0.23617285463945836,550288565.5773284,64066.50492184654
Italy,Windonshore,2020-2025,6.7453383962856606e-06,10658.000006745338,0.17188189461279862,10.569479738265425,16047.59496933722
Italy,Windonshore,2025-2030,1.227964766623646e-05,10658.000018935414,0.17275834702493229,15.076109363283944,16129.424160959688
Italy,Windonshore,2030-2035,60842.51625802251,71500.51627686832,0.17998071814080266,53272618420.741714,112729.93697847212
Italy,Windonshore,2035-2040,25705.708600505397,97206.22487728417,0.1852151866486402,17635182621.32033,157715.64517632927
Italy,Windonshore,2040-2045,30345.932865931587,127552.15774312618,0.16787041140140285,12670312263.279924,187571.162792363
Italy,Windonshore,2045-2050,22318.769520779257,144541.92725716007,0.1670982738061789,6081329655.735804,211577.70926665788
Italy,Windonshore,2050-2055,8816.970036482948,148029.8972813634,0.17404340179854516,1305168360.844186,225689.3715628622
Italy,Windonshore,2055-2060,90812.61821945381,177999.99924279473,0.1700112114760165,5905645702.064243,265095.08070261695
Lithuania,Windonshore,2020-2025,631.0607109205957,1302.0607109205957,0.2403472159261868,988828581.4338768,2741.412801488945
Lithuania,Windonshore,2025-2030,6378.970340983559,7681.0310523927155,0.2611570894641141,7831662365.21895,17572.17205224292
Lithuania,Windonshore,2030-2035,3240.8991136462223,10921.930165875518,0.23841534851751361,2837673265.997278,22810.652693954955
Lithuania,Windonshore,2035-2040,1.4254389298715232e-05,10921.929935610391,0.24942956570098618,9.77910246883041,23864.44962639375
Lithuania,Windonshore,2040-2045,2427.7616567119385,13349.691836427428,0.2395630362881298,1013661317.5563931,28015.292138245855
Lithuania,Windonshore,2045-2050,6773.335366393944,19156.466492251006,0.1894511759060189,1845571512.9611433,31791.9243036922
Lithuania,Windonshore,2050-2055,2173.3142882518055,14615.310438451857,0.23796088213891076,321713812.7338292,30466.160162492037
Lithuania,Windonshore,2055-2060,3494.4320694558432,14868.843394248826,0.23238273171226298,227246809.27343357,30268.099021330658
Luxemb.,Windonshore,2020-2025,1.1789417726504325e-06,167.00000117894177,0.22038178215697066,1.8473203932192706,322.4009190290748
Luxemb.,Windonshore,2025-2030,532.9999562087395,699.9999548582373,0.2448428223864253,654380797.3027371,1501.3760900524585
Luxemb.,Windonshore,2030-2035,1.3585244414017416e-05,699.9999702551606,0.303715496723568,11.894996892490207,1862.3833467713478
Luxemb.,Windonshore,2035-2040,3.9506099601458067e-07,699.9999705451045,0.2695337383480178,0.2710282342164595,1652.780814003633
Luxemb.,Windonshore,2040-2045,6.04172398245228e-07,699.9999712555813,0.1995968085729585,0.25225960198494474,1223.927579910683
Luxemb.,Windonshore,2045-2050,83.49995719323438,699.9999271802989,0.21241945897242306,22751736.625046562,1302.5559869163994
Luxemb.,Windonshore,2050-2055,616.4999700624013,699.999941033954,0.2563965368405029,91259951.21423824,1572.2234314662371
Luxemb.,Windonshore,2055-2060,2.4918099088701116e-06,699.9999284134959,0.25317849706380924,0.16204517353655012,1552.4903852276066
Latvia,Windonshore,2020-2025,2.670065399001942e-06,87.0000026700654,0.22041988806292476,4.183808205995224,167.98641024608693
Latvia,Windonshore,2025-2030,1385.625414748895,1472.6255005960822,0.25808782079434767,1701175868.973646,3329.3843471444543
Latvia,Windonshore,2030-2035,1399.6171510187403,2872.2425680796714,0.23771508999545754,1225479730.4099922,5981.112508904252
Latvia,Windonshore,2035-2040,3.891792962391932e-06,2872.2423370823335,0.2713176685760118,2.669931441407594,6826.581227666646
Latvia,Windonshore,2040-2045,2637.5955041098914,5509.838075696591,0.22658266997305437,1101273070.3960063,10936.280283440226
Latvia,Windonshore,2045-2050,7.040346229837987e-06,5466.338129102658,0.18382037705823734,1.9183255723081025,8802.261183530542
Latvia,Windonshore,2050-2055,1.940711920094315e-06,4037.2126671866763,0.22302188990621197,0.28728188767109114,7887.388359146016
Latvia,Windonshore,2055-2060,2261.8147265075663,4899.410242674051,0.22076037624008057,147088330.67873812,9474.77788109852
Macedonia,Windonshore,2020-2025,1.5777170858655154e-07,37.00000015777171,0.10880710785390593,0.24721737875972583,35.2665599479881
Macedonia,Windonshore,2025-2030,3.088468869154051e-07,37.00000019787934,0.0926842554520535,0.3791810294727699,30.04082103778059
Macedonia,Windonshore,2030-2035,7.717571136705688e-07,37.000000790384185,0.10553146539083785,0.6757367176549687,34.20485929315352
Macedonia,Windonshore,2035-2040,7.57446938132001e-08,37.000000687021476,0.09916286051880879,0.05196400257822551,32.14066694814884
Macedonia,Windonshore,2040-2045,1.242346121925244e-06,37.00000175028357,0.10458918569968877,0.5187157492706214,33.89944847259513
Macedonia,Windonshore,2045-2050,4.607184940642145e-06,18.500006199712367,0.09269455899038861,1.2553474501764663,15.022085264175681
Macedonia,Windonshore,2050-2055,0.0028019849156849744,0.0028078757806075955,0.08585719875356881,414.77537571098287,0.0021118288169855964
Macedonia,Windonshore,2055-2060,0.0013051635356116204,0.004112267558965548,0.06520530735041896,84.87623829927823,0.002348921029984066
Netherlands,Windonshore,2020-2025,5.765516107203439e-06,7303.000005765516,0.22357251350792473,9.034165833590448,14302.890590751489
Netherlands,Windonshore,2025-2030,14540.010850100709,21843.010866041346,0.2297726839920991,17851228282.564987,43965.80256247201
Netherlands,Windonshore,2030-2035,1.0934775967429322e-05,21843.010873917185,0.2759129924653995,9.57429415244392,52794.50953336829
Netherlands,Windonshore,2035-2040,3.5333170433628403e-07,21843.010868336558,0.25770016329431017,0.2424002087905961,49309.57981626113
Netherlands,Windonshore,2040-2045,2.8838049233808495e-05,21843.01089542601,0.2036685916474226,12.040726856889693,38970.92093375795
Netherlands,Windonshore,2045-2050,30808.487760424206,48999.998650001035,0.21630814532468642,8394574355.517593,92848.10574110996
Netherlands,Windonshore,2050-2055,18191.511851720905,48999.99965143622,0.2503219369735272,2692873584.2975755,107448.18746217918
Netherlands,Windonshore,2055-2060,2.3549614138926706e-05,48999.99966230755,0.23952469926415404,1.531457634981293,102813.58120358668
Poland,Windonshore,2020-2025,4.547518074105028e-06,7886.000004547518,0.2213547806652058,7.125646975712289,15291.489299672014
Poland,Windonshore,2025-2030,35566.33323921442,43452.33324358279,0.24330585233856464,43665905092.67729,92612.5331091403
Poland,Windonshore,2030-2035,49764.37581935457,93216.70906284779,0.22894815285719056,43572796902.87791,186954.10979299818
Poland,Windonshore,2035-2040,4098.575886735138,97315.28494949335,0.23909337786276252,2811793106.86238,203822.7761191648
Poland,Windonshore,2040-2045,4684.71497725505,101999.99992665881,0.23479145890394043,1956005171.7152448,209790.86420900337
Poland,Windonshore,2045-2050,3942.999965130154,101999.99988724146,0.21835443149422215,1074372966.5825248,195104.05141303467
Poland,Windonshore,2050-2055,39509.33296823472,101999.99961635133,0.23908320429464347,5848531993.964637,213625.6238978476
Poland,Windonshore,2055-2060,49764.3759040284,101999.99970093557,0.21932090123015685,3236232788.3040557,195967.6110925923
Portugal,Windonshore,2020-2025,4822.866100874831,10056.866100874831,0.26487401237422237,7557098330.549781,23334.909690189394
Portugal,Windonshore,2025-2030,4337.274349605838,14394.140450301518,0.2415032617876161,5325008030.402613,30451.791175741473
Portugal,Windonshore,2030-2035,11891.96965474364,26286.110104866006,0.21611272760119296,10412395815.478193,49763.48346642164
Portugal,Windonshore,2035-2040,2618.4145189925694,28904.52462367943,0.2478056217731493,1796340997.1838992,62745.28438071099
Portugal,Windonshore,2040-2045,10095.475110748046,38999.99973424833,0.23776432373097928,4215155377.3109374,81229.80300594015
Portugal,Windonshore,2045-2050,1261.9069099114647,32822.0405431954,0.23652920002571984,343839381.77585423,68007.12989774912
Portugal,Windonshore,2050-2055,11883.568861498394,37751.33505508795,0.2100246940031154,1759114302.0519743,69455.52231602813
Portugal,Windonshore,2055-2060,13140.634147833707,38999.99954817802,0.22616344796664675,854550073.5373412,77266.47946817915
Romania,Windonshore,2020-2025,5.785518624179531e-06,2957.0000057855186,0.2326390805197197,9.065508397220691,6026.124558998496
Romania,Windonshore,2025-2030,6747.111252793844,9704.111258400213,0.21415868260211154,8283640532.541399,18205.20442240817
Romania,Windonshore,2030-2035,22235.677910515347,31939.789168736403,0.23245140080616472,19469161657.120125,65038.17090744286
Romania,Windonshore,2035-2040,13186.881379891796,45126.670548449016,0.23189390428971562,9046747745.965979,91669.89443262208
Romania,Windonshore,2040-2045,17414.253499340608,62540.92404761047,0.19830953325486808,7270958867.646831,108645.56236515768
Romania,Windonshore,2045-2050,6811.2403955230675,67873.66443725838,0.20009498337785916,1855899724.717166,118971.1346745402
Romania,Windonshore,2050-2055,4578.030260331735,64226.08344479634,0.212438234610887,677681814.2795568,119522.1038589404
Romania,Windonshore,2055-2060,34152.56454734393,76142.97008162497,0.20029039634544127,2220979308.691342,133596.1815515334
Serbia,Windonshore,2020-2025,3.818022378254682e-07,397.00000038180224,0.10880803772061091,0.5982577566372081,378.40388930564023
Serbia,Windonshore,2025-2030,7.089726576787367e-07,397.0000008220422,0.0926849669408508,0.870428013348578,322.3323638969687
Serbia,Windonshore,2030-2035,9.821399355949667e-07,397.00000162494246,0.10574509036315918,0.8599441516001337,367.7518171629938
Serbia,Windonshore,2035-2040,8.319565706197968e-08,397.00000152903084,0.09922603827071666,0.05707567250489661,345.08037914390184
Serbia,Windonshore,2040-2045,1.2192527281648261e-05,397.00001354246973,0.10572651557565964,5.090735836645718,367.68723029033646
Serbia,Windonshore,2045-2050,7.185286125412469e-06,198.50002034595352,0.09933080022639046,1.9578182192676816,172.72237298544556
Serbia,Windonshore,2050-2055,0.0028470972176954353,0.002866823773386426,0.08753432128165546,421.4533103104281,0.002198282345560457
Serbia,Windonshore,2055-2060,0.0019261164692651474,0.004791868528689611,0.06767119651983393,125.2574991385298,0.0028406181376629328
Sweden,Windonshore,2020-2025,6.518153895740397e-06,9688.000006518154,0.2408574185958347,10.213497305021846,20440.817654835264
Sweden,Windonshore,2025-2030,4.5034973049537236e-05,9688.000051373978,0.24985736220901472,55.290851767203655,21204.614888153716
Sweden,Windonshore,2030-2035,9.588867732363006e-05,9688.000147083509,0.22149115569545358,83.95840987687316,18797.263616848064
Sweden,Windonshore,2035-2040,7057.642580072447,16745.6427269428,0.30406008521748196,4841835629.193158,44603.13041808339
Sweden,Windonshore,2040-2045,22209.965590539046,38955.60831738768,0.2832074205656308,9273308572.588287,96644.85196963993
Sweden,Windonshore,2045-2050,11741.917359138852,45853.52566354993,0.2302269696865562,3199390996.2128134,92476.85198356288
Sweden,Windonshore,2050-2055,0.00010288028753642522,41009.5257278136,0.23869035275030068,15.229278957678847,85747.94469994638
Sweden,Windonshore,2055-2060,0.0005820320729835104,41009.52621350423,0.23195612788832326,37.85019392318632,83328.71954548756
Slovenia,Windonshore,2020-2025,4.2007510669961334e-07,2.0000004200751067,0.0828247401429637,0.6582287007655738,1.4510897520880048
Slovenia,Windonshore,2025-2030,7.312370332433583e-07,2.0000010612385646,0.07812582526817301,0.8977626869516634,1.3687651849912086
Slovenia,Windonshore,2030-2035,9.026967775526781e-06,2.000009819703421,0.07503947994606935,7.903851441031766,1.3146981435963745
Slovenia,Windonshore,2035-2040,3.1378668092189873e-07,2.000009954229438,0.09543249106301732,0.2152706820183459,1.671985565046611
Slovenia,Windonshore,2040-2045,2.9267626639178854e-06,2.0000127022289695,0.07179591283824253,1.2220087955832957,1.2578723817667745
Slovenia,Windonshore,2045-2050,2.3246071789979384e-06,1.000014517152339,0.08170261532240981,0.6333997294257165,0.7157253003666946
Slovenia,Windonshore,2050-2055,0.0022097224050295745,0.0022235083618787656,0.04340198537147314,327.1032744082639,0.0008453809739855453
Slovenia,Windonshore,2055-2060,0.0012908486776341032,0.003505330073091119,0.05487323362174796,83.94532714234745,0.0016849754531533133
Slovakia,Windonshore,2020-2025,2.527047437972385e-07,3.000000252704744,0.1381049340383627,0.39597089314292044,3.629397972250182
Slovakia,Windonshore,2025-2030,1.641835212321196e-06,3.0000018046237322,0.13985720270704105,2.0157326895871073,3.6754494980741725
Slovakia,Windonshore,2030-2035,3.978442621516654e-06,3.0000056039682144,0.1685639863567916,3.4834531626874656,4.42986983639094
Slovakia,Windonshore,2035-2040,1.459178742783413e-07,3.000005481114939,0.16273390763759402,0.10010571583943094,4.276654906314077
Slovakia,Windonshore,2040-2045,3.4262131030885883e-07,3.000005644887877,0.13547416545772542,0.14305439245669085,3.560267767320541
Slovakia,Windonshore,2045-2050,1.5766430973970583e-05,1.5000210690804932,0.1298989311393978,4.2959744782458404,1.706895929986762
Slovakia,Windonshore,2050-2055,0.006094243360839579,0.006113670606148928,0.13231809041678103,902.1255130663209,0.007086395167575183
Slovakia,Windonshore,2055-2060,0.0009133211476283303,0.007023013311153608,0.1043648324427405,59.39429140850588,0.006420691121364313
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.2599999999998,0.3061025024405856,0.0,6060.792081377307
Germany,Windoffshoregrounded,2025-2030,0.0,2260.2599999999998,0.3246070061102147,0.0,6427.178989084701
Germany,Windoffshoregrounded,2030-2035,0.0,2260.2599999999998,0.3472924366934796,0.0,6876.347737936641
Germany,Windoffshoregrounded,2035-2040,0.0,2260.2599999999998,0.33364991087632573,0.0,6606.2273966021085
Germany,Windoffshoregrounded,2040-2045,0.0,2260.2599999999998,0.2729475833020268,0.0,5404.328740595924
Germany,Windoffshoregrounded,2045-2050,2260.2599689809317,2260.2599689809317,0.27561387335678533,1306151015.1650527,5457.120882434514
Germany,Windoffshoregrounded,2050-2055,5.328607291868933e-07,2260.2599693340912,0.30379586182444807,0.17552309715449513,6015.12079790089
Germany,Windoffshoregrounded,2055-2060,6.756364770517744e-07,2260.2599698313256,0.2885700503424891,0.09777046187614327,5713.651599544537
Denmark,Windoffshoregrounded,2020-2025,9.240256986231543e-06,2305.000009240257,0.3386172222739922,35.39141279898466,6837.291256121262
Denmark,Windoffshoregrounded,2025-2030,1.646838613621307e-08,2305.0000090776425,0.3532630862150413,0.04942178145893707,7133.017612328422
Denmark,Windoffshoregrounded,2030-2035,4.339473691508361e-06,2305.0000132378386,0.3537311235615439,7.523833811105932,7142.468141749881
Denmark,Windoffshoregrounded,2035-2040,3.5008403523164217e-06,2305.000016559602,0.36200527001677313,4.755847774755598,7309.538063637914
Denmark,Windoffshoregrounded,2040-2045,1.0771278132892425e-06,2305.0000174575744,0.2298616093591394,0.953807572240479,4641.319679010234
Denmark,Windoffshoregrounded,2045-2050,0.0019776256727399924,0.001985753415515892,0.22445894472992958,1142.8233103780651,0.003904508217391218
Denmark,Windoffshoregrounded,2050-2055,8.252005590218253e-06,0.0019939889527164547,0.23793165663910948,2.718191639195283,0.004156033910797601
Denmark,Windoffshoregrounded,2055-2060,7.462189437477521e-06,0.001997111668472896,0.20591758459698897,1.0798435737115284,0.0036024659998554393
Finland,Windoffshoregrounded,2020-2025,0.0001432961013448932,0.0001432961013448932,0.22702263082718155,548.8431201360502,0.000284975571331862
Finland,Windoffshoregrounded,2025-2030,9.833628017259538e-08,0.0001432189629707963,0.21831978209775374,0.2951081003309756,0.00027390358722332285
Finland,Windoffshoregrounded,2030-2035,0.0004368323328613963,0.000579868473837833,0.22666954281864715,757.3853673080903,0.0011514014514915718
Finland,Windoffshoregrounded,2035-2040,0.004788640022869129,0.005368329348384518,0.39993527254217937,6505.3074990405385,0.018807582126730935
Finland,Windoffshoregrounded,2040-2045,1.4489864958168172e-06,0.005369599657288634,0.3243289563939876,1.2830921964254882,0.015255685881172954
Finland,Windoffshoregrounded,2045-2050,4.790445556368255e-07,0.0052266920076174065,0.2819443294339284,0.27682856894396907,0.012909052877629376
Finland,Windoffshoregrounded,2050-2055,4.326858619401966e-07,0.005227026905194325,0.31197627220077107,0.142525726560098,0.014285005308722835
Finland,Windoffshoregrounded,2055-2060,1.9730329208047846e-06,0.004792167605248908,0.23567412339877641,0.28551498700260003,0.00989345552003216
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.00019475244323391463,0.00019475244323391463,0.32530041402191073,745.9277509675946,0.0005549727216421558
France,Windoffshoregrounded,2025-2030,1.4021257965078507e-07,0.0001947145922775594,0.3383487635519164,0.4207792683496288,0.0005771214279134166
France,Windoffshoregrounded,2030-2035,0.017377957735602922,0.01757249209477446,0.46579127042602075,30130.12067222651,0.07170159353621544
France,Windoffshoregrounded,2035-2040,48291.258117003235,48291.275690375915,0.4283580041147893,65603069361.31311,181208.96116496518
France,Windoffshoregrounded,2040-2045,9608.724151842405,57899.999917771696,0.3420114422355056,8508622414.651366,173469.57130125994
France,Windoffshoregrounded,2045-2050,1.626661346292159e-05,57899.99964266994,0.28170045966279916,9.400092900584303,142879.5990610279
France,Windoffshoregrounded,2050-2055,7.269737379029234e-07,57899.99966300702,0.2624601399086054,0.23946347523378322,133120.83202740637
France,Windoffshoregrounded,2055-2060,0.017445924485180207,57899.99973146792,0.26627425304636676,2524.5766809622355,135055.36561576108
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.00012543443997042037,0.00012543443997042037,0.19664965467670031,480.4305822681551,0.000216079760309596
Ireland,Windoffshoregrounded,2025-2030,1.1753060019348389e-07,0.00012537606754743467,0.21451117306680684,0.3527104349786492,0.00023559640975914518
Ireland,Windoffshoregrounded,2030-2035,0.00025864787436952934,0.00038384154829886557,0.21280316647359052,448.44692252892185,0.0007155404248626095
Ireland,Windoffshoregrounded,2035-2040,6.14105273292262e-05,0.0004450729273036374,0.21368172778005995,83.42543228285737,0.0008331106203466837
Ireland,Windoffshoregrounded,2040-2045,0.00014022162555043046,0.0005851154045217607,0.16109113923765417,124.1676675616165,0.0008256905061952244
Ireland,Windoffshoregrounded,2045-2050,0.0003650729706219686,0.0008246643609828931,0.1793746465544902,210.967073580565,0.0012958131737099438
Ireland,Windoffshoregrounded,2050-2055,0.0002864071696931513,0.0011109540000888054,0.18148672736202306,94.3418621757039,0.0017662210341585845
Ireland,Windoffshoregrounded,2055-2060,0.00041734438003344703,0.001269650505771214,0.187887706604303,60.39335379779378,0.002089713082252716
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.00018090053294677355,0.00018090053294677355,0.31176715483974293,692.8730928820898,0.0004940538775204841
Sweden,Windoffshoregrounded,2025-2030,9.649368940209686e-07,0.00018168635449084425,0.3539405513485176,2.8957846812387147,0.00056332203589349
Sweden,Windoffshoregrounded,2030-2035,15452.082239404785,15452.082420790426,0.4655172005439084,26791013627.372097,63012.52092363681
Sweden,Windoffshoregrounded,2035-2040,2962.5666171796415,18414.649046959014,0.5014941920565604,4024609646.8113217,80897.19442129433
Sweden,Windoffshoregrounded,2040-2045,2.6054847878257685e-06,18414.6490403139,0.43079427659393593,2.3071831302886063,69492.4266095865
Sweden,Windoffshoregrounded,2045-2050,1385.3508927109363,19799.99975558142,0.39093560582205833,800561660.9181591,67806.99812158957
Sweden,Windoffshoregrounded,2050-2055,4.924649479961904e-07,19799.999751560743,0.410873689582638,0.16221681985125513,71265.21881653328
Sweden,Windoffshoregrounded,2055-2060,15341.805823765862,19689.723335953575,0.41399949385579693,2220092449.639526,71407.4509383501
Austria,Solar,2020-2025,8.617093953944277e-07,2500.0000008617094,0.1431349694531883,0.8030811755496898,3134.655832105295
Austria,Solar,2025-2030,20834.188503603466,23334.188503143785,0.1458938394474054,15213485040.037594,29821.793715751213
Austria,Solar,2030-2035,10991.839196600311,34326.02769951322,0.1389355766758066,5776152148.888864,41777.37253197294
Austria,Solar,2035-2040,0.00013971498988203199,34326.02786400444,0.1395526121589967,57.52607807583818,41962.91283634753
Austria,Solar,2040-2045,31706.347537458798,66032.37537707576,0.1491642891639486,7321770960.311006,86283.12965397393
Austria,Solar,2045-2050,10724.733172272076,75507.10854699297,0.13357032666433577,1616210383.419908,88349.06018992758
Austria,Solar,2050-2055,24862.102704666006,78285.02274983862,0.13604886862397492,1931495213.3726633,93299.1576717829
Austria,Solar,2055-2060,28559.629991623267,95852.81354499776,0.12492533956493752,974725607.8092935,104896.14065598421
BosniaH,Solar,2020-2025,0.0009317314355705054,0.0009317314355705054,0.1365162292888385,868.3391182384225,0.0011142410096951036
BosniaH,Solar,2025-2030,3578.0740284851563,3578.074960048358,0.1493460523476143,2612771584.316372,4681.093203714732
BosniaH,Solar,2030-2035,170.74232824883327,3748.817285855579,0.15110103488160054,89724171.5950339,4962.10350211934
BosniaH,Solar,2035-2040,2.2895186847842795e-06,3748.8172686035205,0.1470447136042108,0.9426836070216754,4828.895351759004
BosniaH,Solar,2040-2045,3401.3901873863474,7150.207477371367,0.16422122471455528,785464168.311081,10286.130661138559
BosniaH,Solar,2045-2050,8.797168755755802e-05,7150.206645619593,0.1472168364945278,13.25727667007082,9221.045831216352
BosniaH,Solar,2050-2055,1506.0724250034636,5078.205030086539,0.15128041752920626,117004249.98006332,6729.720880713564
BosniaH,Solar,2055-2060,0.00012516938654993703,4907.4628270116755,0.13588041397672154,4.2719673336030235,5841.413985265134
Belgium,Solar,2020-2025,8.777151379035786e-07,4788.000000877715,0.13132255068682513,0.8179979335408347,5508.045985761137
Belgium,Solar,2025-2030,13881.42712026112,18669.42712023125,0.13452232432247174,10136458340.67107,22000.34343464663
Belgium,Solar,2030-2035,4539.248274588329,23208.67539464335,0.12395464315776511,2385350459.2491574,25200.970151956935
Belgium,Solar,2035-2040,3.4850236716626864e-05,23208.675396358685,0.1327254538483282,14.349193597729672,26984.14610275404
Belgium,Solar,2040-2045,31283.45884440749,54492.134273457006,0.1366520768247348,7224115620.206981,65231.0186751426
Belgium,Solar,2045-2050,758.3557277670375,52856.490000026744,0.12331064080588605,114283719.87024325,57095.64463724209
Belgium,Solar,2050-2055,10089.85684095252,46670.91972170913,0.12914881687554028,783864117.3442543,52800.848005476044
Belgium,Solar,2055-2060,9835.558198745355,51967.229645874926,0.11761792078231467,335682585.74175054,53543.55089794039
Bulgaria,Solar,2020-2025,1.8951777747133747e-06,3519.000001895178,0.15851813716081709,1.766235349558664,4886.549846731393
Bulgaria,Solar,2025-2030,2.4333711653999454e-06,3519.000004149413,0.15381511664972575,1.7768897413627585,4741.572470086783
