Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,Hydrorun-of-the-river,2040-2045,1.9170753276269653e-07,15718.688110043948,0.44412827154546025,0.1294557556185747,61154.55672397772
France,Hydrorun-of-the-river,2045-2050,1.6160675442663753e-07,15718.688110362978,0.44026296114408037,0.07121691676807969,60622.32007345345
France,Hydrorun-of-the-river,2050-2055,1.1345120384198092e-07,15718.688110641744,0.4523578600926757,0.028537725239924712,62287.735746620165
France,Hydrorun-of-the-river,2055-2060,2.0307963895691962e-07,15718.688110744737,0.4578088575220661,0.02244143611234563,63038.31469655749
Greece,Hydrorun-of-the-river,2020-2025,8.175938432941621e-07,319.00000081759384,0.22129952423887145,2.107996161036289,618.4082440990483
Greece,Hydrorun-of-the-river,2025-2030,1.6971424381339932e-07,319.0000007765363,0.2290109922565629,0.3271672177320208,639.9574787592694
Greece,Hydrorun-of-the-river,2030-2035,2.401368913983194e-07,319.0000008058602,0.2137261177305026,0.33234052424945704,597.2448139395891
Greece,Hydrorun-of-the-river,2035-2040,1255.999924416363,1574.9999241203732,0.21528136929545763,1248696731.7793026,2970.2369090707225
Greece,Hydrorun-of-the-river,2040-2045,4.624973194307187e-07,1574.9999254008446,0.2300475763131905,0.3123139664656902,3173.9662600596353
Greece,Hydrorun-of-the-river,2045-2050,2.8897913873709123e-07,1574.999926829247,0.2062443518521296,0.12734742024964865,2845.553190306198
Greece,Hydrorun-of-the-river,2050-2055,3.5483338171769995e-07,1574.999925554669,0.21499873569816844,0.0892554438427741,2966.337416218114
Greece,Hydrorun-of-the-river,2055-2060,1.6967610640753474e-06,1574.9999269715545,0.24230187863853683,0.18750158909549833,3343.0388645683074
Hungary,Hydrorun-of-the-river,2020-2025,33.36411430835317,63.36411430835317,0.41277445985311034,86022449.23348801,229.11857138546264
Hungary,Hydrorun-of-the-river,2025-2030,4.610717338156946e-07,63.364114664043974,0.4819215076908821,0.8888326220468357,267.49999993017167
Hungary,Hydrorun-of-the-river,2030-2035,17.830596860737717,81.19471141940372,0.3760901310685222,24676882.730812963,267.49999981979926
Hungary,Hydrorun-of-the-river,2035-2040,23.586765712168187,104.78147702619222,0.2914306091023315,23449617.062448945,267.49999993009294
Hungary,Hydrorun-of-the-river,2040-2045,39.372344680002705,144.15382160082234,0.21183295271349162,26587252.7676519,267.49999994981243
Hungary,Hydrorun-of-the-river,2045-2050,28.95046645126592,173.10429438453872,0.1764053848627969,12757900.911826301,267.4999999294134
Hungary,Hydrorun-of-the-river,2050-2055,1.5906945249224222e-07,173.10428684987093,0.17640539252537205,0.04001262371452333,267.4999999054864
Hungary,Hydrorun-of-the-river,2055-2060,1.7084306844433791e-06,173.10428960345823,0.17640538969217456,0.18879114742487899,267.4999998643932
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.4124392194347526,0.0,780.4009934456606
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.383889495309847,0.0,726.3803474454796
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.30746296331233813,0.0,581.7691206610725
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.40378533943991735,0.0,764.0264678746355
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.38146918135038127,0.0,721.8007261839393
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.3317483972077084,0.0,627.7210472605369
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.42411841342331463,0.0,802.4998971430623
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.42411838687835224,0.0,802.4998469157439
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4087446107519664,0.0,37621.393516497046
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4140450531047019,0.0,38109.253227227
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.40616517505853683,0.0,37383.9788504188
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.40636356108768235,0.0,37402.23856241095
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.41492931843335185,0.0,38190.64217530616
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.4079875379456509,0.0,37551.71153606785
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4025910186552294,0.0,37055.00877717191
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.40668318401393666,0.0,37431.65707844557
Luxemb.,Hydrorun-of-the-river,2020-2025,4.053991062601543,29.053991062601543,0.4164365829231088,10452375.182288142,105.98850808348156
Luxemb.,Hydrorun-of-the-river,2025-2030,4.430555376072522,33.48454633329488,0.36120261835185513,8541018.377874361,105.94962289481266
Luxemb.,Hydrorun-of-the-river,2030-2035,6.827932828585703,40.31247955891936,0.2958062602474771,9449605.025611369,104.46023025993107
Luxemb.,Hydrorun-of-the-river,2035-2040,1.2589557798318894e-05,40.31249146406923,0.3007887103489833,12.516353999473722,106.21975070946264
Luxemb.,Hydrorun-of-the-river,2040-2045,2.3942131932232254e-07,40.31249147616362,0.3133789105782016,0.16167579519388814,110.66582163468017
Luxemb.,Hydrorun-of-the-river,2045-2050,6.95426181967915e-07,40.312492148451845,0.3201885704650675,0.306460634614348,113.07056928017782
Luxemb.,Hydrorun-of-the-river,2050-2055,1.0957562001752933e-07,40.31249221885847,0.3140336751613943,0.02756285373057921,110.8970455568921
Luxemb.,Hydrorun-of-the-river,2055-2060,8.447543922529848e-07,40.312493008340226,0.32467795600119004,0.0933500858172703,114.65594180183876
Latvia,Hydrorun-of-the-river,2020-2025,2.323040462215431e-07,1588.000000232304,0.21316938248332706,0.598947804762299,2965.3736998334557
Latvia,Hydrorun-of-the-river,2025-2030,7.923222396573844e-08,1588.0000000481537,0.22899170760086746,0.15274019249729212,3185.4761655273514
Latvia,Hydrorun-of-the-river,2030-2035,1.6263527903487595e-07,1588.0000000000255,0.23460054074124326,0.22508117591250568,3263.4999701865986
Latvia,Hydrorun-of-the-river,2035-2040,51.076650107097166,1639.076649948993,0.20585581269035277,50779657.56136816,2955.7418731323833
Latvia,Hydrorun-of-the-river,2040-2045,36.92319939059943,1675.9998500623053,0.2222826343580803,24933400.41511112,3263.4999978550322
Latvia,Hydrorun-of-the-river,2045-2050,3.270243657072105e-07,1675.9998503205907,0.19068443396781976,0.14411320316612733,2799.582845227543
Latvia,Hydrorun-of-the-river,2050-2055,9.083970152377505e-07,1675.9998510318126,0.2222825630332821,0.22849986207048067,3263.4989525693663
Latvia,Hydrorun-of-the-river,2055-2060,5.6928315347792036e-05,1675.9999066602945,0.19728137636247597,6.290897297350201,2896.4376589152803
Netherlands,Hydrorun-of-the-river,2020-2025,1.7027644361178318e-07,38.000000170276444,0.29484263222134693,0.4390224955735232,98.14721585363569
Netherlands,Hydrorun-of-the-river,2025-2030,49.67356524085984,87.67357252483497,0.26470647622522925,95758386.38830286,203.29999898426533
Netherlands,Hydrorun-of-the-river,2030-2035,1.9126630844729072e-06,87.67356711303115,0.22797859315700755,2.6470545550285163,175.09222123037145
Netherlands,Hydrorun-of-the-river,2035-2040,50.47363142558998,138.14719843324926,0.16799300173525722,50180145.21892133,203.29999990399108
Netherlands,Hydrorun-of-the-river,2040-2045,27.197834696214823,165.34503302408694,0.14035959905302978,18366081.869854916,203.29999985627626
Netherlands,Hydrorun-of-the-river,2045-2050,11.328120970915814,176.67315388962618,0.13135987008620265,4992080.010434717,203.2999998737104
Netherlands,Hydrorun-of-the-river,2050-2055,1.636206267376985e-07,176.67315277035368,0.13135987093760093,0.04115743448547605,203.29999990342148
Netherlands,Hydrorun-of-the-river,2055-2060,27.471570093693927,204.14472393617936,0.11368289169957688,3035762.1686250824,203.29999987034424
Poland,Hydrorun-of-the-river,2020-2025,374.98601003151066,696.9860100315107,0.503012622725992,966823657.0909903,3071.1925855652476
Poland,Hydrorun-of-the-river,2025-2030,134.0845634988886,831.0705734777083,0.42183009373268276,258481978.85486126,3070.998262479135
Poland,Hydrorun-of-the-river,2030-2035,287.72085398359025,1118.7914274086115,0.3125877082092521,398194958.27402496,3063.551126738457
Poland,Hydrorun-of-the-river,2035-2040,35.16932354044573,1153.960750896369,0.3039312361805647,34964826.43838553,3072.3485255083674
Poland,Hydrorun-of-the-river,2040-2045,471.0112383023291,1624.9719891459968,0.21686651335826757,318063223.08026403,3087.0416040166365
Poland,Hydrorun-of-the-river,2045-2050,127.0426962217582,1752.0146852043072,0.20345071558261832,55985216.42809551,3122.4900988047907
Poland,Hydrorun-of-the-river,2050-2055,2.502495208262467e-07,1752.01468585179,0.201523198825997,0.06294822641731741,3092.907250014884
Poland,Hydrorun-of-the-river,2055-2060,1.57841753966757e-06,1752.0146870383758,0.2030955993777962,0.17442396764635668,3117.0399033289664
Portugal,Hydrorun-of-the-river,2020-2025,6.448271051340271e-06,2857.000006448271,0.23988676938023887,16.625529574415015,6003.722954595883
Portugal,Hydrorun-of-the-river,2025-2030,5.1618517200519784e-05,2857.0000578560293,0.25268793168925,99.50777422379899,6324.101854591994
Portugal,Hydrorun-of-the-river,2030-2035,5.017981500356656e-05,2857.000107772397,0.23973324994156162,69.44699720195842,5999.880987256277
Portugal,Hydrorun-of-the-river,2035-2040,6315.839485912361,9172.839593814535,0.17592268429408725,6279115126.671811,14136.104540140095
Portugal,Hydrorun-of-the-river,2040-2045,6.530094604992084e-06,9172.83965298222,0.18401459226893477,4.409625011430551,14786.322414540526
Portugal,Hydrorun-of-the-river,2045-2050,9439.219791397078,18612.059036849823,0.08948192648503167,4159678428.197755,14589.279790601242
Portugal,Hydrorun-of-the-river,2050-2055,8.90598899064942e-06,18612.05965092332,0.09172266618962421,2.2402289107389857,14954.614153895996
Portugal,Hydrorun-of-the-river,2055-2060,3.0085341667463935e-05,18612.059430184516,0.09096169180831384,3.324598548708799,14830.543464944649
Romania,Hydrorun-of-the-river,2020-2025,2.6474972855794476e-05,2780.000026474973,0.3670261847770844,68.2602267633211,8938.115357760355
Romania,Hydrorun-of-the-river,2025-2030,2084.038494852869,4864.038521222486,0.3566117003221803,4017512382.5028615,15194.859895975012
Romania,Hydrorun-of-the-river,2030-2035,826.7880287437897,5690.826549860935,0.31784292380364615,1144243874.049788,15844.99119733273
Romania,Hydrorun-of-the-river,2035-2040,1016.728375368168,6707.554923860349,0.26424499710502924,1010816461.6486433,15526.555403390808
Romania,Hydrorun-of-the-river,2040-2045,5.465386925825512e-07,6707.554924699271,0.2556373350294709,0.36906520262113296,15020.784837901942
Romania,Hydrorun-of-the-river,2045-2050,5.009101965322691e-07,6707.554926298844,0.2568699755685662,0.22074126728976026,15093.212557578483
Romania,Hydrorun-of-the-river,2050-2055,3.2965658652379083e-07,6707.554926327438,0.2704296264188123,0.08292242630453472,15889.95297869507
Romania,Hydrorun-of-the-river,2055-2060,8.523513746986412e-07,6707.554926931459,0.2587433513843734,0.09418959487429092,15203.288714567749
Sweden,Hydrorun-of-the-river,2020-2025,1456.5867426460811,1456.5867426460811,0.5473222663403671,3755506828.8467584,6983.667848251916
Sweden,Hydrorun-of-the-river,2025-2030,616.2794301362188,2072.8661727294952,0.5272022943176885,1188034792.9124327,9573.101466190277
Sweden,Hydrorun-of-the-river,2030-2035,536.4174292802634,2609.283601957564,0.4809225977525411,742381766.6059636,10992.603805588556
Sweden,Hydrorun-of-the-river,2035-2040,3949.7540473601975,6559.037646631997,0.39131139147026195,3926787633.018824,22483.64505831438
Sweden,Hydrorun-of-the-river,2040-2045,6.821218900488438e-05,6559.037717472121,0.3690704151560657,46.0621465561035,21205.7417350868
Sweden,Hydrorun-of-the-river,2045-2050,3.098539405631348e-05,6559.037747633256,0.37294020830690444,13.654653466457475,21428.089198121957
Sweden,Hydrorun-of-the-river,2050-2055,1.6475259181343104e-07,6559.037748384274,0.3624329856932706,0.04144217107017937,20824.37391753477
Sweden,Hydrorun-of-the-river,2055-2060,5.174053078818602e-07,6559.037748898748,0.3907231106252948,0.057176180835551205,22449.844455955983
Slovenia,Hydrorun-of-the-river,2020-2025,265.6152428245723,1392.6152428245723,0.45170588701409736,684833816.6674135,5510.49993091777
Slovenia,Hydrorun-of-the-river,2025-2030,133.17218341074587,1525.787381751645,0.4122805830779136,256723134.9991861,5510.499999877068
Slovenia,Hydrorun-of-the-river,2030-2035,2.2671480783075665e-06,1525.787428291272,0.4122805704993961,3.1376485991321483,5510.499999835393
Slovenia,Hydrorun-of-the-river,2035-2040,310.87685108583776,1836.6642792733555,0.34249727536325936,309069212.81632304,5510.4999999353795
Slovenia,Hydrorun-of-the-river,2040-2045,1383.7970161319925,3220.4612952825837,0.1953299399449666,934446788.6290289,5510.499999887112
Slovenia,Hydrorun-of-the-river,2045-2050,30.01266415947947,3250.4739593376767,0.19352639622305098,13225990.541158158,5510.499999579212
Slovenia,Hydrorun-of-the-river,2050-2055,3.2269402987187784e-07,3250.4739368441765,0.19352639757267007,0.08117105195176494,5510.499999875468
Slovenia,Hydrorun-of-the-river,2055-2060,110.16653399081989,3360.6404934404727,0.1871823280759896,12174018.266784485,5510.4999997644
Austria,Bio,2020-2025,0.00020322550854250633,0.00020322550854250633,0.14314331356419913,600.6958749537257,0.00025483166479544234
Austria,Bio,2025-2030,3.831312720790733e-05,0.0002414859461248534,0.203110326921523,84.67268201872935,0.0004296630157078998
Austria,Bio,2030-2035,0.0003233926286114817,0.0005648258851107721,0.12623332924225458,464.66462636881755,0.0006245867028168888
Austria,Bio,2035-2040,0.011411328808075391,0.011976102003560639,0.18896053154095527,11778.464046081594,0.019823972859342117
Austria,Bio,2040-2045,2658.2578715985715,2658.269847648139,0.15508140509792778,1812727374.1926258,3611.2944343798936
Austria,Bio,2045-2050,4743.774729613832,7402.044580247772,0.09883770229906476,2111061643.577429,6408.825448771929
Austria,Bio,2050-2055,2.1563328983704255e-05,7402.044595325174,0.0929443622755078,5.561065840604635,6026.6900345589465
Austria,Bio,2055-2060,7.317568314126158e-05,7402.044671844776,0.09950939972838474,8.290544084774679,6452.379673227766
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.00020462594579586356,0.00020462594579586356,0.1520073842007316,604.8353005959908,0.00027247677569786115
Belgium,Bio,2025-2030,3.825651853690031e-05,0.00024282977470720265,0.20679465689030146,84.547575864547,0.00043989128350352825
Belgium,Bio,2030-2035,0.00031476656141074896,0.0005575436464923899,0.12036298228438809,452.2703169806583,0.0005878627165589013
Belgium,Bio,2035-2040,0.004096928380482124,0.004654419337348943,0.15902280157513682,4228.738338933084,0.006483791111921115
Belgium,Bio,2040-2045,3959.372667212454,3959.377323539394,0.17088147739895906,2699987572.7519097,5926.878000446805
Belgium,Bio,2045-2050,0.0005053344755885186,3959.3778268611013,0.08566765211259855,224.88256491873483,2971.30967574391
Belgium,Bio,2050-2055,6.80168389942694e-05,3959.3778949302186,0.125355705284041,17.541174658272077,4347.8561305039775
Belgium,Bio,2055-2060,10589.966608930994,14549.344503704488,0.06009440758688077,1199805471.6912966,7659.1679312534125
Bulgaria,Bio,2020-2025,0.00019476063407646263,0.00019476063407646263,0.10007680942005645,575.675319167098,0.00017074136024483632
Bulgaria,Bio,2025-2030,5.021853500583927e-06,0.00019972979795148592,0.16513988823063405,11.098384172405199,0.0002889342030279125
Bulgaria,Bio,2030-2035,0.00032281703131417574,0.0005224941396401,0.11542877240455263,463.8375830801689,0.000528323108434533
Bulgaria,Bio,2035-2040,0.006859904702985409,0.007382346152999961,0.15701301664757397,7080.607549094632,0.010153930089311659
Bulgaria,Bio,2040-2045,200.0619697582574,200.06935205172078,0.12102252975975275,136426873.02477628,212.1049962271974
Bulgaria,Bio,2045-2050,2240.97945096914,2441.048802968163,0.08860021322912053,997274540.3471705,1894.590413344052
Bulgaria,Bio,2050-2055,2.638134156064647e-05,2441.0488291834304,0.1354797169194638,6.803605208319377,2897.04241423179
Bulgaria,Bio,2055-2060,1169.5593554731358,3610.608184717263,0.10102288841408204,132506906.39392538,3195.2456335045836
Switzerland,Bio,2020-2025,0.0002035144316641093,0.0002035144316641093,0.14485126396616468,601.5498766416554,0.00025823886651826105
Switzerland,Bio,2025-2030,3.529780891290718e-05,0.00023875955095145602,0.2019178261438333,78.0087757864782,0.000422317931212954
Switzerland,Bio,2030-2035,0.0002834091653337939,0.0005221160266596888,0.13013922699023436,407.2146433415962,0.0005952225187122495
Switzerland,Bio,2035-2040,0.0016670769162068937,0.0021891402532410206,0.16288094607402268,1720.7115709171446,0.003123546503300817
Switzerland,Bio,2040-2045,0.00129490514716155,0.003483992710777,0.1484809003326438,883.0256960101061,0.00453160384016921
Switzerland,Bio,2045-2050,0.006711005891510538,0.010194945912662009,0.06855235461122972,2986.513469737072,0.006122254915636707
Switzerland,Bio,2050-2055,2.2238527927966943e-05,0.010217131750964377,0.07445713045795367,5.735195994041941,0.006664067610383866
Switzerland,Bio,2055-2060,0.008756952005987386,0.018974031067326168,0.051384568408218416,992.1314504675607,0.008540758200862076
CzechR,Bio,2020-2025,0.0002020959060324031,0.0002020959060324031,0.13645696302973817,597.3569852000586,0.0002415779677426235
CzechR,Bio,2025-2030,4.0824657650107536e-05,0.00024286787405694994,0.20580694178292944,90.22320827462022,0.0004378589150927673
CzechR,Bio,2030-2035,0.00034304755612625786,0.0005858627405576456,0.12081489574142895,492.9056830347437,0.0006200410862527181
CzechR,Bio,2035-2040,0.004249396234424979,0.004835206285357051,0.16554451275227017,4386.111521850949,0.007011870768639428
CzechR,Bio,2040-2045,0.025155399553826112,0.029990553149557547,0.13490548041831216,17154.04734325176,0.03544199623051156
CzechR,Bio,2045-2050,626.2995411028108,626.3295316032717,0.0869700054170472,278714107.2189825,477.1736929460031
CzechR,Bio,2050-2055,1.9823901438279524e-05,626.3295494796154,0.10811924485847026,5.11247689070834,593.2121145991908
CzechR,Bio,2055-2060,2677.615127236407,3303.9446785582168,0.07991456289262393,303364250.27367735,2312.931662521515
Germany,Bio,2020-2025,0.00020123568499083412,0.00020123568499083412,0.13869310612963068,594.8143357318654,0.00024449161940780353
Germany,Bio,2025-2030,4.221605598438929e-05,0.00024339905134966185,0.20656844272012945,93.29822295772635,0.0004404402118524631
Germany,Bio,2030-2035,0.0003167849858725823,0.0005601313475966796,0.12701794218063808,455.1704772361298,0.0006232453646339547
Germany,Bio,2035-2040,7077.3017423991805,7077.30230248195,0.2899796057401207,7304998875.952871,17977.914382865718
Germany,Bio,2040-2045,97685.88456952551,104763.18687277698,0.26005146063033036,66614258504.91784,238655.86115501248
Germany,Bio,2045-2050,32357.427911096347,137120.61478380364,0.2049037624322757,14399613987.044847,246125.60171576036
Germany,Bio,2050-2055,6.8735683047580775e-06,137120.61479048486,0.2336864750013799,1.7726560649118512,280698.72213479417
Germany,Bio,2055-2060,21543.030641523143,158663.64543212557,0.19253506668539805,2440748587.3198524,267603.2442514853
Spain,Bio,2020-2025,0.0002061737217898994,0.0002061737217898994,0.16399704868707426,609.4102314776388,0.00029619208535967075
Spain,Bio,2025-2030,2.1053054558404042e-05,0.00022717408672274188,0.20338722335283377,46.52761922756324,0.00040474972683438715
Spain,Bio,2030-2035,0.0003271712394704379,0.0005542926365676195,0.11384779498219853,470.09389917107245,0.0005527997513652913
Spain,Bio,2035-2040,0.0007080806191678748,0.0012623205661099384,0.18670526364963683,730.8616073435735,0.002064573392367821
Spain,Bio,2040-2045,4458.014737977741,4458.016000266876,0.15268048998444203,3040023105.518624,5962.512109366035
Spain,Bio,2045-2050,2253.243547293651,6711.259520644887,0.07195474853722063,1002732274.9192169,4230.265242702027
Spain,Bio,2050-2055,1.917113326887548e-05,6711.259590915685,0.15061905680370016,4.944131512708025,8854.989844444917
Spain,Bio,2055-2060,2.9796438784840396e-05,6711.259596364743,0.11432168996743233,3.375830312894165,6721.044640471118
France,Bio,2020-2025,0.0002025782135476891,0.0002025782135476891,0.1389258821918797,598.7825943028198,0.0002465358075825158
France,Bio,2025-2030,4.070755772396699e-05,0.00024323308164609479,0.19609688766895328,89.96441538734922,0.0004178279125310053
France,Bio,2030-2035,0.0003093170646750982,0.0005524974566956322,0.10941638676395311,444.4402425122282,0.00052956193257329
France,Bio,2035-2040,0.0033174162892449285,0.0038698610563149714,0.1578851282629547,3424.147103806655,0.005352303140908258
France,Bio,2040-2045,22699.578438842404,22699.582308463127,0.10941097414400873,15479366264.032713,21756.190698152088
France,Bio,2045-2050,5660.513501506181,28360.09580998202,0.07697331542403556,2519026222.17363,19122.82245808147
France,Bio,2050-2055,4.718178571555002e-05,28360.09585812383,0.1383816676209121,12.167927180434818,34378.77206252832
France,Bio,2055-2060,45500.698951276725,73860.79480841811,0.05225249006043795,5155067016.1207485,33808.43551206641
GreatBrit.,Bio,2020-2025,0.00020692767618898057,0.00020692767618898057,0.16611916592896248,611.6387770016696,0.00030112196007091443
GreatBrit.,Bio,2025-2030,3.5166681387038964e-05,0.00024204166795045867,0.19465159879161978,77.7189816581761,0.0004127168673329427
GreatBrit.,Bio,2030-2035,0.00030305513393436283,0.0005450441122592602,0.11470594175657722,435.44282744904547,0.0005476734321932465
GreatBrit.,Bio,2035-2040,0.0051095523599105986,0.005654543782544324,0.17112874777488074,5273.941341536773,0.008476657771486635
GreatBrit.,Bio,2040-2045,18610.831442584426,18610.837097078824,0.18735406343660918,12691155351.369242,30544.507757867836
GreatBrit.,Bio,2045-2050,36867.348796166196,55478.185893200905,0.11808081711170063,16406606632.923454,57385.96741398141
GreatBrit.,Bio,2050-2055,5.155787232023707e-05,55478.185944926314,0.1399905968494384,13.296496231681198,68033.87741597573
GreatBrit.,Bio,2055-2060,8953.048479423202,64431.23442407623,0.09360396106831659,1014348481.9744625,52831.724325465606
Greece,Bio,2020-2025,0.00020699101628209523,0.00020699101628209523,0.1680591966834575,611.8259982463156,0.0003047318767134574
Greece,Bio,2025-2030,3.306003904397341e-05,0.0002399983657005078,0.20342850650985853,73.06326519124238,0.000427685179709528
Greece,Bio,2030-2035,0.00029368395761817967,0.0005336296336931254,0.12279605199905808,421.97791280243825,0.0005740218832856408
Greece,Bio,2035-2040,0.0030306247975095163,0.0035642017415770813,0.19306323428709313,3128.128705691863,0.006027898927113731
Greece,Bio,2040-2045,0.00022582846015960296,0.0037899775121111165,0.1463533092496605,153.99763731609107,0.004858959577702295
Greece,Bio,2045-2050,534.0196995860356,534.0234895108576,0.10971844429334353,237647984.7732131,513.2679040106482
Greece,Bio,2050-2055,2.7971902351926744e-05,534.0235172137761,0.19801803101556623,7.2138022280132414,926.3374600573894
Greece,Bio,2055-2060,417.1437792579353,951.1672966353159,0.1716228289718851,47260903.392610356,1430.0001151210517
Croatia,Bio,2020-2025,0.00020405677248512343,0.00020405677248512343,0.14825028832017648,603.1529327557163,0.0002650029241063326
Croatia,Bio,2025-2030,3.933457650881373e-05,0.00024333865936837634,0.2109346314881554,86.93010286001349,0.0004496381018604476
Croatia,Bio,2030-2035,0.0003082532798955259,0.0005515392496383416,0.13205709795486967,442.9117501676156,0.0006380317329873043
Croatia,Bio,2035-2040,0.0030505111813512297,0.003601997741364009,0.1481111665171884,3148.6548916449347,0.004673425724447548
Croatia,Bio,2040-2045,0.01898157522506047,0.022583520276798916,0.13252974453256944,12943.97409047144,0.02621857639486897
Croatia,Bio,2045-2050,0.04297719327382167,0.06556066086099505,0.07673200495228454,19125.592896010996,0.04406806435582163
Croatia,Bio,2050-2055,2.6535503249877567e-05,0.06558714367461926,0.0776650472827016,6.843362673623591,0.04462193866412937
Croatia,Bio,2055-2060,0.00018743618894979057,0.06577452717394346,0.07860380072163053,21.235852141900544,0.0452903197604915
Hungary,Bio,2020-2025,0.00020389508801591929,0.00020389508801591929,0.14743734100143052,602.6750242766501,0.00026334092667400195
Hungary,Bio,2025-2030,3.865960375327053e-05,0.00024250200214362956,0.20781844956555295,85.43840125102504,0.0004414723772937961
Hungary,Bio,2030-2035,0.0002910814670490283,0.0005335307795670969,0.12492292764814958,418.2385409029139,0.0005838559882915495
Hungary,Bio,2035-2040,0.0076884740890236095,0.00822195217896517,0.14386528860069772,7935.834393161079,0.010361796862250526
Hungary,Bio,2040-2045,291.7702152664999,291.7784371659894,0.13255022436075384,198964841.53721324,338.7956044354426
Hungary,Bio,2045-2050,4988.856868823334,5280.635306039627,0.10818849704992925,2220127426.2296333,5004.623015727958
Hungary,Bio,2050-2055,2.5549691200256508e-05,5280.635331016604,0.11220284969435146,6.589127081403712,5190.32043126985
Hungary,Bio,2055-2060,0.0001657237238360865,5280.635497104484,0.08050619720587203,18.775907232786405,3724.085212471449
Ireland,Bio,2020-2025,0.00020594701666654187,0.00020594701666654187,0.1601493196248183,608.7401343357574,0.0002889247254776726
Ireland,Bio,2025-2030,3.241930175806274e-05,0.000238313628799044,0.19263574487451385,71.64722456962848,0.0004021516569616806
Ireland,Bio,2030-2035,0.00028917653946408217,0.0005274374786375631,0.1217528531453003,415.5014579077969,0.0005625410766278057
Ireland,Bio,2035-2040,0.003164863820820761,0.0036922486098327724,0.1859701826345454,3266.686584116477,0.006015037779132073
Ireland,Bio,2040-2045,3427.945639507005,3427.949329891541,0.22236437679135035,2337595221.4304104,6677.343431783658
Ireland,Bio,2045-2050,0.00015431774985690355,3427.9494859673487,0.14626418577189668,68.67406257982344,4392.143466186127
Ireland,Bio,2050-2055,2.1718079975595693e-05,3427.9495076789945,0.18292055164671428,5.600975283875546,5492.8915550647125
Ireland,Bio,2055-2060,105.00252354308066,3532.9520311239044,0.13273955350001107,11896411.66404959,4108.111282299507
Italy,Bio,2020-2025,0.00020620311246794201,0.00020620311246794201,0.16236768357068668,609.4971047210073,0.0002932911222364125
Italy,Bio,2025-2030,2.715543507588706e-05,0.00023330585791826754,0.21075978920448857,60.01398702808796,0.0004307422824908319
Italy,Bio,2030-2035,0.00038935344348498896,0.0006226066117776947,0.12729127348042643,559.4400005935745,0.000694250923176923
Italy,Bio,2035-2040,0.0018527614654920209,0.002475315387644155,0.16973074269965696,1912.3701257140249,0.003680401163848008
Italy,Bio,2040-2045,18206.03171003735,18206.03418668998,0.1636743878948416,12415113074.17186,26103.586753131654
Italy,Bio,2045-2050,0.0002742764145589545,18206.03445954005,0.12373794056728632,122.05773914573838,19734.328358903767
Italy,Bio,2050-2055,4.670505317422655e-05,18206.034505842716,0.13152167273717985,12.044980438182632,20975.715862164743
Italy,Bio,2055-2060,6409.161044254291,24615.195550412747,0.10803141086769687,726135102.5754789,23294.717303875135
Lithuania,Bio,2020-2025,0.0002071661236838343,0.0002071661236838343,0.16732556189150324,612.3435823559724,0.00030365828732047226
Lithuania,Bio,2025-2030,2.815134004651119e-05,0.00023526477410478445,0.20104675903669378,62.21495445214947,0.0004143411702595771
Lithuania,Bio,2030-2035,0.00029317414133070234,0.0005283862258099269,0.12164971326385868,421.24538653628764,0.0005630755678741901
Lithuania,Bio,2035-2040,0.0023348340802753576,0.002863167616459724,0.1733473304731168,2409.952401742028,0.004347784775970843
Lithuania,Bio,2040-2045,0.026938954284617494,0.029802069211451582,0.1480301126051672,18370.294464503408,0.03864564807244615
Lithuania,Bio,2045-2050,1632.3800291588593,1632.409833295575,0.10586387344515669,726437291.7597628,1513.8438773030505
