Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,Waste,2055-2060,2.704418862787753e-07,6.000000396157555,0.30198334106087243,0.044452392464011996,15.872245454144362
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.99998808578205,83.99998808578205,0.9396319298054953,11263415.575045388,691.4186611600549
Ireland,Waste,2025-2030,1.4654685303177156e-07,83.99998819188451,0.8538071942760176,0.323326582448878,628.2653975190276
Ireland,Waste,2030-2035,7.407423064822831e-08,83.99998822554531,0.8034117533426286,0.12259858936541718,591.1824217123576
Ireland,Waste,2035-2040,7.68486439224836e-08,83.99998826201684,0.5892520681045594,0.09965705215211443,433.59518120437315
Ireland,Waste,2040-2045,9.876420732737956e-08,80.0000002547374,0.37349200625074114,0.0987239581436558,261.74319881396656
Ireland,Waste,2045-2050,1.1822479387943522e-07,80.00000022641453,0.3160746128013391,0.07712106449627308,221.50508927807778
Ireland,Waste,2050-2055,1.8153988352716413e-07,80.00000033388025,0.4243413847657074,0.06792336868858673,297.378443684917
Ireland,Waste,2055-2060,3.2762799466931877e-07,80.00000058465957,0.29720069818928013,0.05385204341543886,208.27825081319534
Italy,Waste,2020-2025,323.1999873192003,445.1999873192003,0.9499999121005869,910086653.4990741,3704.953951666905
Italy,Waste,2025-2030,1.2080543355500194e-07,445.1999873995621,0.927927259332186,0.2665332428812075,3618.8716684626106
Italy,Waste,2030-2035,5.2000498312024434e-08,445.199987411146,0.8932776553561783,0.0860648525615896,3483.7398800524393
Italy,Waste,2035-2040,4.1139851059166176e-08,445.1999874119319,0.6765923358067079,0.0533500146947166,2638.677558605202
Italy,Waste,2040-2045,1.1394716180096253e-07,122.00000018639588,0.36948734914318315,0.11390072513757772,394.87852037961096
Italy,Waste,2045-2050,4.257728524602256e-07,122.00000049136308,0.3101056484399579,0.27774254906997925,331.41610993555156
Italy,Waste,2050-2055,2.443366978268467e-07,122.00000068369926,0.4292409563806605,0.09141887329767621,458.73839747395135
Italy,Waste,2055-2060,6.299080102076233e-07,122.0000012724674,0.3045059935052105,0.10353765265899086,325.4316487731604
Lithuania,Waste,2020-2025,0.0,70.0,0.9499995434987581,0.0,582.5397200734405
Lithuania,Waste,2025-2030,0.0,70.0,0.9010229484513356,0.0,552.5072719903577
Lithuania,Waste,2030-2035,0.0,70.0,0.8239291911686533,0.0,505.2333800246192
Lithuania,Waste,2035-2040,0.0,70.0,0.6662206888243946,0.0,408.5265263871186
Lithuania,Waste,2040-2045,0.0,70.0,0.32010010313471515,0.0,196.28538324220779
Lithuania,Waste,2045-2050,0.0,70.0,0.21702751260699563,0.0,133.08127073061033
Lithuania,Waste,2050-2055,0.0,70.0,0.34305723510235586,0.0,210.3626965647645
Lithuania,Waste,2055-2060,0.0,70.0,0.20310015174918664,0.0,124.54101305260119
Luxemb.,Waste,2020-2025,1.0499884860725537,22.049988486072554,0.9499983223785405,2956622.9733746075,183.49968013525915
Luxemb.,Waste,2025-2030,2.424623747641472e-06,22.049990870267806,0.9458947524935232,5.34945168613991,182.70706295283543
Luxemb.,Waste,2030-2035,5.755415234640647e-08,22.04999088739486,0.9190663685503939,0.09525658016348919,177.5249482506788
Luxemb.,Waste,2035-2040,4.539360643526197e-08,22.049990892410772,0.654283091980072,0.05886626976078538,126.37996128035758
Luxemb.,Waste,2040-2045,5.4622881962410485e-08,21.000002440697603,0.3392040886224891,0.05460062160644631,62.39999139534951
Luxemb.,Waste,2045-2050,7.801519159482406e-08,21.000000094090154,0.30310402764898586,0.05089130989569944,55.759017176134655
Luxemb.,Waste,2050-2055,1.3698632093578623e-07,21.00000017352062,0.45574014050784606,0.051253598941646425,83.83795694056663
Luxemb.,Waste,2055-2060,2.2934370300334327e-07,21.000000357470807,0.2853643216104193,0.037697105412677824,52.49562149705514
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.899986647257265,795.8999866472573,0.9499999439518055,92641831.44411848,6623.479298105757
Netherlands,Waste,2025-2030,1.5473417048668665e-07,795.8999867615494,0.9403063563926916,0.3413902755091979,6555.894793457543
Netherlands,Waste,2030-2035,4.348196573744423e-08,795.8999867646138,0.8580742874258366,0.0719660213220664,5982.565910686213
Netherlands,Waste,2035-2040,4.064621651002085e-08,795.8999867648664,0.6231895076923556,0.052709871141137656,4344.929523297308
Netherlands,Waste,2040-2045,6.041037477520592e-08,763.000000157775,0.33261801453328815,0.060385755853645716,2223.1788954384733
Netherlands,Waste,2045-2050,1.0202103334581242e-07,763.0000001050618,0.26956507312583505,0.0665509360131558,1801.7406012123922
Netherlands,Waste,2050-2055,1.5971265454638526e-07,763.0000002212928,0.4305787210882662,0.05975668436166962,2877.936503142152
Netherlands,Waste,2055-2060,2.711519353421938e-07,763.0000004517985,0.2858828181662741,0.04456910285998685,1910.8064518166464
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.8499832605958,59.8499832605958,0.9499992972125513,168529310.37963384,498.0711922331609
Poland,Waste,2025-2030,6.5778917592973e-06,59.84998979804557,0.9222431865858721,14.512814286030002,483.51910890229817
Poland,Waste,2030-2035,1.3313441856827368e-07,59.849989890766366,0.8200223692545786,0.22034777505779932,429.9261752683784
Poland,Waste,2035-2040,8.999581174357154e-08,59.84998994037691,0.6662130926791549,0.11670625331330022,349.28613880015416
Poland,Waste,2040-2045,0.0009515878499914878,0.0009582473746756046,0.38731062949623557,951.2000512611578,0.0032511810905528206
Poland,Waste,2045-2050,9.577002042242336e-07,0.0009526271831241471,0.31009224594134227,0.6247323999853343,0.0025877241721753395
Poland,Waste,2050-2055,0.00016585977063730668,0.0011183538193452248,0.37789074589890165,62.05663533939911,0.0037021122965881716
Poland,Waste,2055-2060,5.252487020548444e-06,0.0011235163105517507,0.2848449392790936,0.8633485650550011,0.002803444712861709
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999872548542,0.0,38389.38548497036
Sweden,Waste,2025-2030,0.0,4613.0,0.9499864343094946,0.0,38388.83781207452
Sweden,Waste,2030-2035,0.0,4613.0,0.9312661235410381,0.0,37632.35230035849
Sweden,Waste,2035-2040,0.0,4613.0,0.5703263105552236,0.0,23046.817770379286
Sweden,Waste,2040-2045,0.0,4613.0,0.185844754901183,0.0,7509.9642441861815
Sweden,Waste,2045-2050,0.0,4613.0,0.15068356994546983,0.0,6089.104979468048
Sweden,Waste,2050-2055,0.0,4613.0,0.3156259040214531,0.0,12754.404906398458
Sweden,Waste,2055-2060,0.0,4613.0,0.201276817595966,0.0,8133.57204583488
Slovenia,Waste,2020-2025,0.0,36.0,0.9499989286638023,0.0,299.59166214341576
Slovenia,Waste,2025-2030,0.0,36.0,0.9475273348694475,0.0,298.81222032442844
Slovenia,Waste,2030-2035,0.0,36.0,0.9289892844606386,0.0,292.9660607475062
Slovenia,Waste,2035-2040,0.0,36.0,0.7472495588658428,0.0,235.65262088393197
Slovenia,Waste,2040-2045,0.0,36.0,0.3518530521608431,0.0,110.96037852944383
Slovenia,Waste,2045-2050,0.0,36.0,0.2972284338754665,0.0,93.73395890696703
Slovenia,Waste,2050-2055,0.0,36.0,0.4661168749858924,0.0,146.99461769555035
Slovenia,Waste,2055-2060,0.0,36.0,0.2912036664588783,0.0,91.83398825447182
Slovakia,Waste,2020-2025,13.949988648053896,19.949988648053896,0.9499981485048363,39281246.853883244,166.02348195829094
Slovakia,Waste,2025-2030,2.4285016008763255e-06,19.94999103610569,0.9482818035531719,5.35800740062797,165.72355008995018
Slovakia,Waste,2030-2035,5.758288165291361e-08,19.949991053282776,0.9287345699420895,0.09530412939107345,162.30743812428008
Slovakia,Waste,2035-2040,4.293422282078189e-08,19.949991055849303,0.676522181226339,0.05567694970749307,118.2303164294498
Slovakia,Waste,2040-2045,2.900125557211828e-06,6.000005287645803,0.35949529406944614,2.8989436747309885,18.89508930803193
Slovakia,Waste,2045-2050,7.377922820089427e-08,6.000002932924593,0.3091630659601039,0.04812808235782562,16.249618690010237
Slovakia,Waste,2050-2055,2.1385766528159093e-07,6.00000308919921,0.4095224256604032,0.08001510612200174,21.5245097749549
Slovakia,Waste,2055-2060,4.811909883909707e-07,6.000003527456137,0.29100259377081755,0.07909311298047988,15.295105320724444
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948680925349493,0.0,6954.999641563996
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948677293028937,0.0,6954.998308342514
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18948677546556142,0.0,6954.998401398145
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.1870150661612075,0.0,6864.275794407438
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.186440744514422,0.0,6843.195662955158
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18732970304737628,0.0,6875.824352532119
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18685491115308564,0.0,6858.397400927317
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18721775358360723,0.0,6871.715314634143
Croatia,Bioexisting,2020-2025,0.0,111.0,3.549157042501565e-07,0.0,0.00034510583418468233
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.019297731063104402,0.0,13.40310126894306
Croatia,Bioexisting,2030-2035,0.0,63.42857142857142,0.02756420503039424,0.0,15.315617373345205
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.11809961177196014,0.0,49.21514507253552
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.13111091550431964,0.0,36.42485994279415
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.07398264793438285,0.0,10.27682393506807
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99997625502539,494.9999762550254,0.45170583975140705,172745543.39360508,1958.6867683725363
Croatia,Hydrorun-of-the-river,2025-2030,1.4399501632433014e-05,494.99999057340654,0.4227149877228674,27.758688840464036,1832.9766948573786
Croatia,Hydrorun-of-the-river,2030-2035,2.94249795620313e-07,494.9999907873747,0.48339482610724693,0.4072307706130105,2096.0966059550196
Croatia,Hydrorun-of-the-river,2035-2040,1.5916712904628556e-07,494.9999908641184,0.4831328373226079,0.15824162882744358,2094.960570533016
Croatia,Hydrorun-of-the-river,2040-2045,7.247313549956513e-08,494.99999085767234,0.486211048327442,0.04893946723396133,2108.308308818381
Croatia,Hydrorun-of-the-river,2045-2050,6.571193180584113e-08,494.9999908424839,0.477385211343708,0.028957955344686676,2070.0377151328235
Croatia,Hydrorun-of-the-river,2050-2055,7.25402465136103e-08,494.9999908337726,0.46334182421950854,0.01824690751386981,2009.1427809760655
Croatia,Hydrorun-of-the-river,2055-2060,1.685142158295909e-07,494.9999909211943,0.5284734604107267,0.018621763501184968,2291.566577003316
Croatia,Geo,2020-2025,0.0,10.0,0.7999969077146047,0.0,70.07972911579931
Croatia,Geo,2025-2030,0.0,10.0,0.7985778217510723,0.0,69.95541718539403
Croatia,Geo,2030-2035,0.0,10.0,0.7924183091006227,0.0,69.41584387721448
Croatia,Geo,2035-2040,0.0,10.0,0.7985764042615878,0.0,69.95529301331506
Croatia,Geo,2040-2045,0.0,10.0,0.7297659677081013,0.0,63.927498771229494
Croatia,Geo,2045-2050,0.0,10.0,0.7333137506031516,0.0,64.2382845528363
Croatia,Geo,2050-2055,0.0,10.0,0.7444511164368105,0.0,65.2139177998647
Croatia,Geo,2055-2060,0.0,10.0,0.7358237602786063,0.0,64.45816140040593
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,14.035977927004893,142.0359779270049,0.4127835751553825,36188858.109919764,513.599840419944
Lithuania,Hydrorun-of-the-river,2025-2030,7.964011579942513,149.99998949372846,0.39086695401280996,15352650.73837999,513.5991415994157
Lithuania,Hydrorun-of-the-river,2030-2035,4.053188352607817e-07,149.99998983231137,0.39086670666731116,0.5609461895436622,513.598817746761
Lithuania,Hydrorun-of-the-river,2035-2040,3.154665688879459e-07,149.99999007191923,0.3908667534555304,0.31363224304257475,513.5988800468904
Lithuania,Hydrorun-of-the-river,2040-2045,1.1610863997468022e-07,149.9999901027371,0.3908664686710634,0.0784055352711319,513.5985059456456
Lithuania,Hydrorun-of-the-river,2045-2050,6.544444617437889e-08,149.9999900362435,0.3388134655070853,0.028840079690169083,445.2008641038212
Lithuania,Hydrorun-of-the-river,2050-2055,7.946522988591344e-08,149.99999030567886,0.3908638148620007,0.01998883061452806,513.5950195356324
Lithuania,Hydrorun-of-the-river,2055-2060,9.097151679550176e-08,149.99999001373365,0.3610285234047886,0.010052861491656045,474.391448171228
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.0157584750082343,0.0,34.649104509105236
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.09444166322821755,0.0,141.76416492516273
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.04647328815114562,0.0,43.231526061820745
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.08685662925131393,0.0,18.363161743521026
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.007629381589598901,0.0,1.3420143251157184
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,2.2771251906306134e-07,109.00000022771252,0.22129933732428658,0.5871095042384398,211.30545969216132
Macedonia,Hydrorun-of-the-river,2025-2030,7.614317132249709e-07,109.000000827434,0.2290113577424817,1.467852606305938,218.66920648677973
Macedonia,Hydrorun-of-the-river,2030-2035,2.8541108763202987e-07,109.00000095114466,0.21372708530004264,0.39499832757017345,204.0751719086717
Macedonia,Hydrorun-of-the-river,2035-2040,90.9999655242706,199.99996646256406,0.21528192984394023,90470833.10533482,377.17387783934834
Macedonia,Hydrorun-of-the-river,2040-2045,4.5062982967731054e-07,199.99996678486144,0.25094992578048014,0.304300119376933,439.66419694985194
Macedonia,Hydrorun-of-the-river,2045-2050,2.009114889992896e-07,199.9999666182363,0.20623632542604045,0.08853773990188454,361.3259818379206
Macedonia,Hydrorun-of-the-river,2050-2055,1.9333412782245394e-07,199.9999661839112,0.21470428136096625,0.04863162339804167,376.1618373427918
Macedonia,Hydrorun-of-the-river,2055-2060,9.303851975607841e-07,199.99996744210824,0.2421291627403547,0.10281276881411837,424.2102240641372
Macedonia,Bioexisting,2020-2025,0.0,7.0,4.082657328893865e-06,0.0,0.0002503485474077723
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.019889429065797565,0.0,0.8711569930819323
Macedonia,Bioexisting,2030-2035,0.0,4.0,0.014294216717276025,0.0,0.5008693537733527
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.1468855192001105,0.0,3.860151444578899
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.13696771584881626,0.0,2.3996743816712622
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.08333644955412048,0.0,0.730027298094099
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,5.1605071377458836e-08,0.0,0.0001776597471297502
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0005240746359591056,0.0,1.0023451487353872
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.001975857851712205,0.0,2.2674154363108645
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0010093703485226616,0.0,0.8365594157199249
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,2.8320370406974574e-07,0.0,0.00014624695918902473
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,8.260750524927968e-07,0.0,0.0001421956030857951
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,794.017826214982,2812.017826214982,0.5359522844948598,2047210290.5175006,13202.260631281679
Serbia,Hydrorun-of-the-river,2025-2030,128.595490511143,2940.6133166452705,0.5091380205072559,247900399.5072654,13115.27965767906
Serbia,Hydrorun-of-the-river,2030-2035,589.8866549413721,3530.4999720587234,0.42574694186582107,816381185.7870423,13167.15220132557
Serbia,Hydrorun-of-the-river,2035-2040,1.2288022804250338e-05,3530.4999839055454,0.42431488852313,12.216572324100245,13122.862874211734
Serbia,Hydrorun-of-the-river,2040-2045,1.1661124419844871e-07,3530.4999834420964,0.42517905689585256,0.07874493252186789,13149.58916317721
Serbia,Hydrorun-of-the-river,2045-2050,9.491260141881828e-08,3530.499983804994,0.4257959863615238,0.04182611586667542,13168.669053073503
Serbia,Hydrorun-of-the-river,2050-2055,8.477445889442236e-08,3530.499983694831,0.42761664353529966,0.021324323879911993,13224.976844534158
Serbia,Hydrorun-of-the-river,2055-2060,2.722840027985967e-07,3530.4999839581183,0.4239931326626381,0.030088905439282804,13112.911873038845
Slovakia,Hydrorun-of-the-river,2020-2025,9.403840977029176e-07,1208.000000940384,0.4183548305522674,2.424585366091246,4427.064288736851
Slovakia,Hydrorun-of-the-river,2025-2030,291.99970342903396,1499.9997043288552,0.4312431822836498,562903433.4589523,5666.534298253134
Slovakia,Hydrorun-of-the-river,2030-2035,0.000283852966947012,1499.9999883349628,0.40478557848312774,392.84194650649164,5318.882459904978
Slovakia,Hydrorun-of-the-river,2035-2040,3.4914230254218537e-07,1499.9999884827712,0.40251767335426447,0.3471121642884771,5289.08218726465
Slovakia,Hydrorun-of-the-river,2040-2045,1.0276614420168311e-07,1499.9999884841943,0.4358610424977365,0.06939565001915769,5727.214054451291
Slovakia,Hydrorun-of-the-river,2045-2050,7.751923085434314e-08,1499.9999884610581,0.3818095299388426,0.03416119970521071,5016.977184802679
Slovakia,Hydrorun-of-the-river,2050-2055,7.566476526989554e-08,1499.9999885211373,0.4198622692617337,0.019032854729538442,5516.990175880017
Slovakia,Hydrorun-of-the-river,2055-2060,1.7398437482726099e-07,1499.9999887184576,0.4196483927083865,0.01922624666996107,5514.179838715868
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,3.3250444401513667e-06,0.0,0.00022719363650666258
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.004645536515360159,0.0,0.2267287278725211
NO1,Bioexisting,2030-2035,0.0,4.457142857142857,0.004819618137591267,0.0,0.18817992463162145
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.028217515314709497,0.0,0.8263055941814863
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.06910323096415673,0.0,1.349053018662541
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.0655396161767896,0.0,0.639741556303949
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,1.328164325450979e-06,0.0,0.00023036744592082092
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.002470264763967192,0.0,0.30604463055755754
NO2,Bioexisting,2030-2035,0.0,11.314285714285715,0.0028742075997946837,0.0,0.2848717484395361
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.043742104317160455,0.0,3.2515630755440705
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.06417355945860956,0.0,3.180221583136263
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.05038312099612449,0.0,1.2484073672194032
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,2.821130123479219e-06,0.0,0.00022241789893510114
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.004782453032979476,0.0,0.2693204265143579
NO3,Bioexisting,2030-2035,0.0,5.142857142857142,0.006210964623869567,0.0,0.27981282911192973
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.02002805154012328,0.0,0.6767192500385655
