Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
CzechR,Hydroregulated,2055-2060,1.682454440377753e-07,753.0000011512356,0.17739344040959099,0.0255107902181108,1170.1368048939555
Germany,Hydroregulated,2020-2025,5.071115083410405e-09,1397.0000000050711,0.06747542427801219,0.01681002226942121,825.7453491985113
Germany,Hydroregulated,2025-2030,3.232863007183232e-07,1397.0000003162545,0.0730407594556818,0.8012562094267741,893.8523630083384
Germany,Hydroregulated,2030-2035,3.4011136210638745e-07,1397.0000006442608,0.07221424091358719,0.620071728403538,883.7376607205816
Germany,Hydroregulated,2035-2040,2.0398274979636095e-07,1397.0000008361444,0.07228060061762698,0.2671512295837048,884.5497523197738
Germany,Hydroregulated,2040-2045,1.8296339197803147e-07,1397.0000010070048,0.06158912351083907,0.1660137123804695,753.7104491143638
Germany,Hydroregulated,2045-2050,5.127743309921567e-07,1397.000001507677,0.06473809032721153,0.3036319775258099,792.2466236141369
Germany,Hydroregulated,2050-2055,9.066452119082307e-08,1397.0000015862393,0.06922975060609157,0.03129276594367788,847.2143045491583
Germany,Hydroregulated,2055-2060,5.367772470382529e-07,1397.0000021109136,0.07381440534035683,0.08139068383910204,903.3200258867407
Spain,Hydroregulated,2020-2025,3.2582356652710587e-06,19187.000003258236,0.11081206014411508,10.800585904943524,18625.082745512645
Spain,Hydroregulated,2025-2030,1.2478546028204888e-05,19187.000015724676,0.10808582672720601,30.927733304816403,18166.862569843113
Spain,Hydroregulated,2030-2035,5.3465628644891834e-08,19187.000015766054,0.10791232681818444,0.09747549907976794,18137.701031329903
Spain,Hydroregulated,2035-2040,7.4718884502281185e-06,19187.000023225835,0.10841715699517557,9.785749965541132,18222.551945552408
Spain,Hydroregulated,2040-2045,9.945438464395165e-06,19187.000033159162,0.1107921264027701,9.024095710490561,18621.73234876225
Spain,Hydroregulated,2045-2050,1.311748454741603e-05,19187.000046264544,0.09964208941355565,7.767330641511976,16747.655101884964
Spain,Hydroregulated,2050-2055,1.238600728629368e-05,19187.000058638456,0.11004039924746922,4.275017635298652,18495.383486088813
Spain,Hydroregulated,2055-2060,8.220554151496994e-06,19187.0000668469,0.0929788755299586,1.246469606561078,15627.714653235871
France,Hydroregulated,2020-2025,6.928859875188209e-06,8785.00000692886,0.18021763624508907,22.96818094005511,13868.936556397428
France,Hydroregulated,2025-2030,9.350111177981582e-07,8785.000007851771,0.17576147563758168,2.3173993526920302,13526.005588140311
France,Hydroregulated,2030-2035,3.350548817733649e-06,8785.000011190214,0.1663307241434887,6.108530404999123,12800.247021925585
France,Hydroregulated,2035-2040,5.741371498699871e-06,8785.000016919483,0.19027714457280287,7.519334144214344,14643.082132233223
France,Hydroregulated,2040-2045,4.396185619874835e-06,8785.000021303567,0.2064208033971767,3.9889241622536584,15885.443237237176
France,Hydroregulated,2045-2050,2.57835837386556e-06,8785.000023869823,0.21333485042951497,1.5267379907887904,16417.52479517231
France,Hydroregulated,2050-2055,2.5944590513650425e-06,8785.00002645218,0.19163827135371814,0.8954748646821347,14747.829837666182
France,Hydroregulated,2055-2060,2.2381060079204543e-06,8785.000028678189,0.1829288920380561,0.3393604693458011,14077.585618971418
GreatBrit.,Hydroregulated,2020-2025,0.00011341731696293862,0.00011341731696293862,0.3081698682736418,375.9622080204929,0.00030617776474494747
GreatBrit.,Hydroregulated,2025-2030,0.0002257558649068494,0.0003391610794177549,0.5113976158417142,559.5297053082728,0.0015193884264287558
GreatBrit.,Hydroregulated,2030-2035,0.00011044039668170252,0.0004495893736478038,0.4456725941907906,201.34866189673096,0.0017552382432742524
GreatBrit.,Hydroregulated,2035-2040,21.22118971721132,21.22163929449102,0.49201087137538746,27792874.308449082,91.4655886337588
GreatBrit.,Hydroregulated,2040-2045,6.963029013704117,28.18467258217614,0.4374629663165814,6317975.87200797,108.00861413875329
GreatBrit.,Hydroregulated,2045-2050,3.3157511767217557e-07,28.184668401655564,0.32959213129046416,0.19633745800488542,81.37553757117756
GreatBrit.,Hydroregulated,2050-2055,3.6365499608835223e-07,28.184667696356325,0.3988882193326594,0.12551514668996835,98.48457953056919
GreatBrit.,Hydroregulated,2055-2060,4.775640584146864e-07,28.18466943257971,0.33946253030482365,0.0724122818279185,83.81251940416333
Greece,Hydroregulated,2020-2025,5.909896572120488e-09,2403.00000000591,0.18388108945502116,0.019590463113787204,3870.7484197427466
Greece,Hydroregulated,2025-2030,1.7952803103859635e-07,2403.000000173336,0.15376960534485826,0.44495528983509736,3236.8932482322466
Greece,Hydroregulated,2030-2035,7.178861156208461e-07,2403.00000087912,0.1531847305847388,1.3088092139970298,3224.5814717130024
Greece,Hydroregulated,2035-2040,1.0893398417799819e-07,2403.0000009759497,0.16425060361348545,0.14266818074399368,3457.5211976371065
Greece,Hydroregulated,2040-2045,4.975331667429649e-07,2403.0000014613825,0.20502938356092382,0.4514418275177597,4315.925934809588
Greece,Hydroregulated,2045-2050,2.053162840068352e-07,2403.000001654595,0.16514037489609484,0.12157509758849402,3476.2511332613594
Greece,Hydroregulated,2050-2055,1.1534427717290451e-07,2403.000001757837,0.1729499644116177,0.03981095825695212,3640.6451795177973
Greece,Hydroregulated,2055-2060,3.334665627654829e-06,2403.000005080401,0.16559742439272263,0.5056300677927825,3485.8721581154377
Hungary,Hydroregulated,2020-2025,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2025-2030,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2030-2035,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2035-2040,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2040-2045,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2045-2050,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2050-2055,0.0,28.0,0.0,0.0,0.0
Hungary,Hydroregulated,2055-2060,0.0,28.0,0.0,0.0,0.0
Croatia,Hydroregulated,2020-2025,0.0,1446.0,0.0651889126716901,0.0,825.7453492557922
Croatia,Hydroregulated,2025-2030,0.0,1446.0,0.07056565766833808,0.0,893.8523630585328
Croatia,Hydroregulated,2030-2035,0.0,1446.0,0.06976714702353147,0.0,883.7376606611947
Croatia,Hydroregulated,2035-2040,0.0,1446.0,0.0698312580109712,0.0,884.549751974651
Croatia,Hydroregulated,2040-2045,0.0,1446.0,0.05950207845197803,0.0,753.7104476680695
Croatia,Hydroregulated,2045-2050,0.0,1446.0,0.06254433747890029,0.0,792.2466210717279
Croatia,Hydroregulated,2050-2055,0.0,1446.0,0.06688379082644125,0.0,847.2143030468977
Croatia,Hydroregulated,2055-2060,0.0,1446.0,0.07131308709403371,0.0,903.3200216966401
Italy,Hydroregulated,2020-2025,3.7594581954181194e-06,4441.000003759458,0.18812370155184335,12.462067010207933,7318.606467459039
Italy,Hydroregulated,2025-2030,2.408997613496325e-06,4441.000006156354,0.17558333983983035,5.970634363470909,6830.746772592433
Italy,Hydroregulated,2030-2035,6.180201975382693e-07,4441.00000676227,0.19422641064597157,1.1267393412043072,7556.021141091446
Italy,Hydroregulated,2035-2040,1.4760952798239713e-06,4441.000008226263,0.19375704743101518,1.9332059665895913,7537.761431298897
Italy,Hydroregulated,2040-2045,5.735325691796436e-07,4441.000008787694,0.17330926568617952,0.5204006656809986,6742.278105813312
Italy,Hydroregulated,2045-2050,1.2952460258635398e-06,4441.000010070838,0.18991486511293149,0.7669613871943376,7388.288400621195
Italy,Hydroregulated,2050-2055,1.2429907048170306e-06,4441.000011301724,0.20268253605704908,0.42901695928157174,7884.991149499356
Italy,Hydroregulated,2055-2060,8.256172947561776e-07,4441.000012115241,0.19300084691941236,0.1251870428196559,7508.342848324463
Luxemb.,Hydroregulated,2020-2025,6.499009330696026e-09,11.00000000649901,0.2881017185255019,0.02154328777423546,27.761481613519365
Luxemb.,Hydroregulated,2025-2030,9.654157597358528e-09,11.000000004006779,0.28850504381407216,0.023927564219332717,27.800346032050314
Luxemb.,Hydroregulated,2030-2035,1.3989905370072949e-08,11.000000005935307,0.3039619180253249,0.025505601310401374,29.289770436724385
Luxemb.,Hydroregulated,2035-2040,2.395356126831102e-08,11.00000001779,0.28570217347607063,0.03137139465041205,27.530261480678202
Luxemb.,Hydroregulated,2040-2045,2.891893432412046e-08,11.000000034606613,0.24492803725311899,0.02623989199878123,23.601265743961335
Luxemb.,Hydroregulated,2045-2050,4.410774259596237e-08,11.000000066611195,0.21456408899038565,0.02611776818605279,20.67539574031468
Luxemb.,Hydroregulated,2050-2055,8.261467314646564e-08,11.00000013712322,0.24064818642544586,0.028514369196795293,23.188859533022338
Luxemb.,Hydroregulated,2055-2060,1.6300439729397907e-07,11.000000288025218,0.20043162939222062,0.024716098600938218,19.31359231394375
Macedonia,Hydroregulated,2020-2025,0.0,644.0,0.20235951180491393,0.0,1141.5990442767127
Macedonia,Hydroregulated,2025-2030,0.0,644.0,0.18906761231063812,0.0,1066.6135907937287
Macedonia,Hydroregulated,2030-2035,0.0,644.0,0.17437294692203534,0.0,983.7145176838455
Macedonia,Hydroregulated,2035-2040,0.0,644.0,0.17902018773536044,0.0,1009.9316478977769
Macedonia,Hydroregulated,2040-2045,0.0,644.0,0.19164391784892323,0.0,1081.1476639096277
Macedonia,Hydroregulated,2045-2050,0.0,644.0,0.18329460612821605,0.0,1034.0455227959633
Macedonia,Hydroregulated,2050-2055,0.0,644.0,0.16611296756145985,0.0,937.1163397199192
Macedonia,Hydroregulated,2055-2060,0.0,644.0,0.21494264044626835,0.0,1212.586009519196
Poland,Hydroregulated,2020-2025,1.6464355212519877e-08,469.00000001646436,0.03378591744834581,0.05457698617006945,138.80741468635478
Poland,Hydroregulated,2025-2030,9.369159375175324e-09,469.00000001373104,0.0338332160370471,0.023221203960044002,139.00173809931604
Poland,Hydroregulated,2030-2035,1.372077220123534e-08,469.00000001534937,0.035645859400059154,0.025014932994769926,146.4488745983719
Poland,Hydroregulated,2035-2040,4.548438324336497e-08,469.00000004873107,0.03350456021129205,0.05956978677095071,137.65147536878337
Poland,Hydroregulated,2040-2045,2.6502855809730482e-08,469.0000000631317,0.02992824560302124,0.02404763835044085,122.95840138182801
Poland,Hydroregulated,2045-2050,3.4601632819140195e-08,469.000000085631,0.02277992074582024,0.020488861402577115,93.58993760604574
Poland,Hydroregulated,2050-2055,5.1772757375700857e-08,469.0000001253012,0.02850053799753285,0.017869313790415904,117.09275036186706
Poland,Hydroregulated,2055-2060,1.1816016464273112e-07,469.00000023135897,0.022922652765538686,0.01791643862677998,94.17634357450672
Portugal,Hydroregulated,2020-2025,4.075423021276947e-07,1515.0000004075423,0.1284872748924453,1.3509445283364514,1705.2060204663062
Portugal,Hydroregulated,2025-2030,3.7642704345844225e-07,1515.0000007718663,0.1468085078112528,0.9329640795080683,1948.3544315589172
Portugal,Hydroregulated,2030-2035,4.398539348002014e-07,1515.0000011996185,0.14878856957772618,0.8019167248853747,1974.6326238574038
Portugal,Hydroregulated,2035-2040,5.384020534613753e-07,1515.0000017198668,0.1442737571993444,0.7051320307045101,1914.714743469011
Portugal,Hydroregulated,2040-2045,7.53150857933419e-07,1515.000002460915,0.0949354880950055,0.6833791643033995,1259.9268387506384
Portugal,Hydroregulated,2045-2050,1.1427048124496423e-06,1515.0000035915175,0.10984576869623873,0.6766362919552064,1457.8071381312004
Portugal,Hydroregulated,2050-2055,1.372868604630352e-06,1515.0000049522832,0.08284010725642305,0.4738441823974435,1099.4042030366647
Portugal,Hydroregulated,2055-2060,1.773663430485248e-06,1515.0000067198957,0.09186173610942025,0.2689377768974517,1219.1338500101192
Romania,Hydroregulated,2020-2025,1.2250770851096604e-06,3357.000001225077,0.21377439823774505,4.060955577565301,6286.5321390789595
Romania,Hydroregulated,2025-2030,7.827938777324856e-07,3357.0000019957674,0.21100665036365185,1.9401331075296864,6205.14009306104
Romania,Hydroregulated,2030-2035,4.667880855265148e-07,3357.000002450454,0.18889856265448224,0.8510215395275931,5555.000483575328
Romania,Hydroregulated,2035-2040,7.467374030954494e-07,3357.0000031850896,0.1997331264046728,0.9779837540784582,5873.615968355483
Romania,Hydroregulated,2040-2045,1.2322946291686217e-06,3357.000004405282,0.21692609648169733,1.1181351849847683,6379.2151439593845
Romania,Hydroregulated,2045-2050,9.039450946944709e-07,3357.000005297123,0.21446317302590986,0.535258143959308,6306.787167340017
Romania,Hydroregulated,2050-2055,7.987767078640371e-07,3357.000006083799,0.18737216999189193,0.2756969565618897,5510.113372031798
Romania,Hydroregulated,2055-2060,2.0661429440699843e-06,3357.000008137839,0.21072000290917475,0.3132859823233296,6196.710570972758
Serbia,Hydroregulated,2020-2025,3.087016011704691e-07,473.0000003087016,0.17080795604703283,1.0233017206132298,707.7393501836631
Serbia,Hydroregulated,2025-2030,8.249352167385881e-09,473.00000030484864,0.19180020597784897,0.020445792578217718,794.720317977296
Serbia,Hydroregulated,2030-2035,8.756683740849543e-08,473.00000038031067,0.17914748730088947,0.1596468870855685,742.2940312783256
Serbia,Hydroregulated,2035-2040,1.440833175963785e-07,473.0000005122912,0.18997004406623338,0.1887024049670825,787.1370790400814
Serbia,Hydroregulated,2040-2045,3.018837575770888e-08,473.00000053037866,0.18351984400274898,0.027391732718179906,760.4108040811655
Serbia,Hydroregulated,2045-2050,3.598054366053471e-08,473.0000005542544,0.17902608091074915,0.021305363712266243,741.7909866012932
Serbia,Hydroregulated,2050-2055,6.015629068157047e-08,473.00000060231054,0.16534280471658808,0.0207628816610215,685.0946053594791
Serbia,Hydroregulated,2055-2060,1.3582986933200679e-07,473.000000726039,0.1920368708804503,0.0205956679641454,795.7009349771026
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.4630657100882765,0.0,66846.33216813156
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.44512788321814073,0.0,64256.898514953005
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.4061383390678679,0.0,58628.52232001468
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.3563067613998655,0.0,51435.03310090924
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.3670264223719412,0.0,52982.48090898084
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.3628476221719466,0.0,52379.24586015814
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.3688727823398601,0.0,53249.01412236428
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.35534228695392645,0.0,51295.805389212604
Slovakia,Hydroregulated,2020-2025,2.1956901719022426e-07,318.000000219569,0.05883228024752775,0.7278399342024731,163.88790655309273
Slovakia,Hydroregulated,2025-2030,9.744408375027164e-08,318.00000030491015,0.07842454742677853,0.24151248290856664,218.46569348530244
Slovakia,Hydroregulated,2030-2035,6.437219159736991e-08,318.00000035718136,0.06717255779931436,0.11735972552548615,187.12125102057095
Slovakia,Hydroregulated,2035-2040,1.2945323895648763e-07,318.00000047453113,0.07119970639854988,0.16954174799263247,198.339598416281
Slovakia,Hydroregulated,2040-2045,6.846748372941998e-08,318.00000053089565,0.05664149493260316,0.06212467438642147,157.78507986727428
Slovakia,Hydroregulated,2045-2050,3.1947954595920476e-08,318.0000005507411,0.05586913815052536,0.018917523841521032,155.63354103269552
Slovakia,Hydroregulated,2050-2055,2.0399592647862072e-07,318.0000007426353,0.06965879985327268,0.07040898354631511,194.04712602842903
Slovakia,Hydroregulated,2055-2060,7.097177872172374e-07,318.0000014402506,0.08251088079931666,0.1076133840491729,229.8489114660463
Austria,Hydrorun-of-the-river,2020-2025,3225.8050814258804,9062.80508142588,0.5164962673054183,8317069390.468176,41004.727763847746
Austria,Hydrorun-of-the-river,2025-2030,85.29644774078257,9148.10152914246,0.5150730088033678,164430520.7549897,41276.59597201801
Austria,Hydrorun-of-the-river,2030-2035,1105.6016320011154,10253.703161119438,0.45966707642374666,1530111528.6815004,41288.41825019707
Austria,Hydrorun-of-the-river,2035-2040,679.3538783128535,10933.057039408108,0.4254826453065971,675403677.2454782,40749.99602643769
Austria,Hydrorun-of-the-river,2040-2045,292.2429489260095,11225.299987875089,0.41344396961045266,197345045.50871122,40655.44546260388
Austria,Hydrorun-of-the-river,2045-2050,3.286657004978697e-07,11225.29998822165,0.41490544405386753,0.1448365071121143,40799.15754795856
Austria,Hydrorun-of-the-river,2050-2055,1.5588951034293082e-07,11225.299988208784,0.42380185272607285,0.03921273519626395,41673.97368790147
Austria,Hydrorun-of-the-river,2055-2060,3.6435406508726994e-07,11225.299989086276,0.42151016822053117,0.040263162353090166,41448.62403971692
Belgium,Hydrorun-of-the-river,2020-2025,3.544977289493545e-08,177.00000003544977,0.3036400690201221,0.09139988734632122,470.79999991137225
Belgium,Hydrorun-of-the-river,2025-2030,6.833113884194521e-08,177.00000005536688,0.3036400690219818,0.13172558812423377,470.7999999672312
Belgium,Hydrorun-of-the-river,2030-2035,42.51590317520177,219.51590318215992,0.2448309732035962,58840428.340302065,470.79999975745204
Belgium,Hydrorun-of-the-river,2035-2040,57.284988624821764,276.800891758572,0.19416227991433832,56951896.79973006,470.79999990121854
Belgium,Hydrorun-of-the-river,2040-2045,2.653997545148665e-07,276.8008934564963,0.19416227873457007,0.1792184441924639,470.7999999284765
Belgium,Hydrorun-of-the-river,2045-2050,85.49895137534246,362.2998466944559,0.14834202309911557,37677705.523255125,470.79999990987733
Belgium,Hydrorun-of-the-river,2050-2055,1.3570916112151158e-07,362.2998493337326,0.14834202202598482,0.03413653290114571,470.79999993371
Belgium,Hydrorun-of-the-river,2055-2060,9.766264807519637e-05,362.2999410040255,0.1483419844709475,10.792268927595195,470.79999986686084
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28039777598897037,0.0,3971.8120650617
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.1943805621617362,0.0,2753.385112576029
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.18078686176635508,0.0,2560.8314339714616
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.13682300248924661,0.0,1938.0868844199797
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.12011254967343071,0.0,1701.3846571201796
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.12729159364216347,0.0,1803.0752406137528
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.11022637989642677,0.0,1561.3478531224919
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.1306072554825289,0.0,1850.0413253295835
Switzerland,Hydrorun-of-the-river,2020-2025,4.013934358226834e-07,605.0000004013934,0.2674797653649601,1.034909727757027,1417.589261421729
Switzerland,Hydrorun-of-the-river,2025-2030,6521.999942096938,7126.9999412752895,0.27296924903666353,12572807839.572676,17042.157959443302
Switzerland,Hydrorun-of-the-river,2030-2035,8.065444817973557e-06,7126.999950600625,0.34064368422086927,11.162275581656663,21267.243480583606
Switzerland,Hydrorun-of-the-river,2035-2040,6.336175306308978e-07,7126.99995072623,0.29800604459443497,0.6299332701508933,18605.26821063218
Switzerland,Hydrorun-of-the-river,2040-2045,2.2597163651809174e-07,7126.999951373217,0.22706546573911254,0.15259352896699396,14176.26913434324
Switzerland,Hydrorun-of-the-river,2045-2050,2.6686514540216915e-07,7126.999951871644,0.2501965948631192,0.1176022185201136,15620.403807239592
Switzerland,Hydrorun-of-the-river,2050-2055,5.522170080469311e-07,7126.9999520496685,0.3004715572416749,0.13890568557039165,18759.196380710535
Switzerland,Hydrorun-of-the-river,2055-2060,1.4813390368635177e-06,7126.9999535473,0.3543954790568434,0.16369625003887434,22125.80268991335
CzechR,Hydrorun-of-the-river,2020-2025,4.3816214656544616e-08,356.0000000438162,0.41415940837014137,0.11297102228044328,1291.580964725758
CzechR,Hydrorun-of-the-river,2025-2030,7.395334144795535,363.39533417650915,0.42928655484351497,14256380.85517217,1366.5664040404044
CzechR,Hydrorun-of-the-river,2030-2035,96.081915080478,459.4772496553586,0.36287763022978586,132973796.08271779,1460.589975775064
CzechR,Hydrorun-of-the-river,2035-2040,1.5165355600714554e-05,459.4772644763105,0.3751758677957067,15.077174454196566,1510.0906853469216
CzechR,Hydrorun-of-the-river,2040-2045,1.423729862544154e-07,459.4772644544012,0.33619474684295836,0.09614125355237318,1353.1908612052798
CzechR,Hydrorun-of-the-river,2045-2050,1.7172127491743676e-07,459.47726480370284,0.3473216223159965,0.07567418692673064,1397.9767678935036
CzechR,Hydrorun-of-the-river,2050-2055,9.330295092473737e-08,459.47726478145796,0.37169088651727517,0.023469596508407072,1496.0635640789037
CzechR,Hydrorun-of-the-river,2055-2060,1.4611216294699007e-07,459.47726481851896,0.3137979248003394,0.016146211342768325,1263.0431868105707
Germany,Hydrorun-of-the-river,2020-2025,433.35899654972764,4151.358996549728,0.593915302775685,1117326296.632458,21598.267365809657
Germany,Hydrorun-of-the-river,2025-2030,8.001212818874533e-06,4151.359004526635,0.5913308653175958,15.424365554791953,21504.28200054278
Germany,Hydrorun-of-the-river,2030-2035,1.111346108715637e-07,4151.3590046136405,0.6159898569246505,0.15380616707514094,22401.02854422269
Germany,Hydrorun-of-the-river,2035-2040,1.468744913102524e-07,4151.359004736289,0.5971509582600549,0.1460204684057467,21715.934947975773
Germany,Hydrorun-of-the-river,2040-2045,4.883598051892363e-08,4151.359004761194,0.6220793333062294,0.03297783174371665,22622.47786389063
Germany,Hydrorun-of-the-river,2045-2050,3.6428448796338685e-08,4151.359004773253,0.5913344530351685,0.0160533005883539,21504.412472416243
Germany,Hydrorun-of-the-river,2050-2055,3.562645785836698e-08,4151.359004784786,0.5481480886919456,0.008961544974436133,19933.901254574666
Germany,Hydrorun-of-the-river,2055-2060,6.715055442945077e-08,4151.3590048275555,0.540031717211916,0.007420511898077511,19638.7420615479
Denmark,Hydrorun-of-the-river,2020-2025,9.543157730718121e-08,7.000000095431577,0.29483876334464415,0.24605053016867826,18.079513214773065
Denmark,Hydrorun-of-the-river,2025-2030,3.08395610915458e-06,7.000003130979757,0.2654115999688683,5.945107005568331,16.275046589636506
Denmark,Hydrorun-of-the-river,2030-2035,3.3583143389715254e-07,7.000003442604397,0.22792840837904926,0.46477821109000855,13.976576875489238
Denmark,Hydrorun-of-the-river,2035-2040,1.9999839755910396,8.999987317547756,0.29281681226739525,1988354.7804288168,23.085644947716823
Denmark,Hydrorun-of-the-river,2040-2045,4.797716448415887e-07,8.999987852544482,0.3087932409322509,0.323978927235038,24.345226255881826
Denmark,Hydrorun-of-the-river,2045-2050,7.357574162748659e-07,8.999988497101285,0.2846119744295245,0.3242338159828033,22.43877938498628
Denmark,Hydrorun-of-the-river,2050-2055,1.3417669010967836e-07,8.99998860659097,0.30635904183825935,0.03375105231396077,24.15331628197728
Denmark,Hydrorun-of-the-river,2055-2060,3.8612279071991964e-07,8.999988887770066,0.31171369047304265,0.04266872830761662,24.575477013707076
Estonia,Hydrorun-of-the-river,2020-2025,2.326777977069245,6.326777977069245,0.5791863680605956,5999114.454536125,32.09999996864497
Estonia,Hydrorun-of-the-river,2025-2030,1.7968014749453636,8.123579427809691,0.4510799199107406,3463790.228597497,32.09999996531999
Estonia,Hydrorun-of-the-river,2030-2035,0.544109513281188,8.667688904783518,0.4227636208710661,753027.3247063964,32.099999862699384
Estonia,Hydrorun-of-the-river,2035-2040,4.020067537099258,12.687756429780238,0.288812570930391,3996692.2748347544,32.09999993149333
Estonia,Hydrorun-of-the-river,2040-2045,0.3122374334297103,12.999993742965438,0.2818757914244608,210846.86811489175,32.09999967734808
Estonia,Hydrorun-of-the-river,2045-2050,5.502427811614632e-07,12.999994272189818,0.2818757796648491,0.2424811666272379,32.09999964494185
Estonia,Hydrorun-of-the-river,2050-2055,7.721233812288006e-08,12.999994301943014,0.2818757770449715,0.01942213406172387,32.099999420058076
Estonia,Hydrorun-of-the-river,2055-2060,4.867636218859803e-07,12.999994844301783,0.2818757601826634,0.05379010312641677,32.099998838988334
Spain,Hydrorun-of-the-river,2020-2025,5358.195236652879,6513.195236652879,0.46121540620356916,13814995161.213993,26314.917243982713
Spain,Hydrorun-of-the-river,2025-2030,860.1574669823777,7373.35270361104,0.4145053612632477,1658171517.9632356,26773.137420913048
Spain,Hydrorun-of-the-river,2030-2035,688.6444832756296,8061.997186862437,0.379511813071659,953058346.265079,26802.298963635418
Spain,Hydrorun-of-the-river,2035-2040,1456.083057665632,9518.08024480624,0.320436150259921,1447616452.8044627,26717.448045633897
Spain,Hydrorun-of-the-river,2040-2045,2.8728100183170604e-07,9518.080244560877,0.3156485736686925,0.19399435500022935,26318.267650555812
Spain,Hydrorun-of-the-river,2045-2050,2.493683516786181e-07,9518.080244831324,0.33812534884382095,0.10989172580748346,28192.34481921793
Spain,Hydrorun-of-the-river,2050-2055,1.8441143335676795e-07,9518.080245369772,0.31716393978609747,0.046387192361274476,26444.616429238067
Spain,Hydrorun-of-the-river,2055-2060,2.788695851832021e-07,9518.080245406834,0.35155737243814267,0.030816649131884415,29312.285227960037
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259806203896,0.0,16049.999998273068
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.578525979689934,0.0,16049.999972459489
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259797485043,0.0,16049.999974084409
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259799603137,0.0,16049.999979960554
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5785259797576849,0.0,16049.999974339047
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259806575563,0.0,16049.999999304127
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.578525980643072,0.0,16049.99999890231
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259786979103,0.0,16049.99994493788
France,Hydrorun-of-the-river,2020-2025,1733.5453212809407,12763.54532128094,0.5649925964410466,4469587084.363428,63171.06343116397
France,Hydrorun-of-the-river,2025-2030,1709.2991654367602,14472.844486693659,0.5009696597149735,3295107350.2261786,63513.994363834354
France,Hydrorun-of-the-river,2030-2035,1245.8436199060002,15718.688106904996,0.46653417127066116,1724201222.7334893,64239.75293369215
France,Hydrorun-of-the-river,2035-2040,6.091684322283623e-06,15718.688112395062,0.45315078313382656,6.0562633455582695,62396.91785300115
France,Hydrorun-of-the-river,2040-2045,1.444738142853677e-07,15718.68811256905,0.44412827144503497,0.09755989514799718,61154.55671997355
France,Hydrorun-of-the-river,2045-2050,1.0446567758527658e-07,15718.688112711709,0.4402640872202938,0.04603596855903075,60622.47513837322
France,Hydrorun-of-the-river,2050-2055,7.509283412970286e-08,15718.688112776139,0.45239006249464836,0.018888990114776762,62292.1698876126
France,Hydrorun-of-the-river,2055-2060,2.0277778365569254e-07,15718.688113072752,0.4572576378921276,0.022408079413011053,62962.41412875717
Greece,Hydrorun-of-the-river,2020-2025,5.7094666772172786e-08,319.00000005709467,0.22129956487999833,0.1472067571918882,618.4083561939435
Greece,Hydrorun-of-the-river,2025-2030,7.887950475002533e-07,319.0000007491152,0.22901120405900227,1.5206023681500798,639.958070573465
Greece,Hydrorun-of-the-river,2030-2035,2.3101995922885128e-07,319.00000088326965,0.21372675211873637,0.31972302929020907,597.2465868443792
Greece,Hydrorun-of-the-river,2035-2040,1255.9999452657128,1574.999945334128,0.21528169331517968,1248696752.507421,2970.241419576943
Greece,Hydrorun-of-the-river,2040-2045,4.5706918578270086e-07,1574.999947211574,0.230055382492217,0.3086484707343743,3174.074005861383
Greece,Hydrorun-of-the-river,2045-2050,2.6720770797814313e-07,1574.9999476906055,0.20624527224028436,0.11775317910680165,2845.5659265913696
