Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Bulgaria,Solar,2040-2045,0.02372505601426133,6934.232007661826,0.00034214396039888563
Bulgaria,Solar,2045-2050,0.028863498813916946,26611.14196421962,0.00010846396164706408
Bulgaria,Solar,2050-2055,0.05020358079238644,23889.959153336164,0.0002101451093748549
Bulgaria,Solar,2055-2060,520.2143817492134,40420.49089509162,1.2870065905418893
Switzerland,Solar,2020-2025,0.00011239896510504303,3763.6919881747936,2.9864017953167054e-06
Switzerland,Solar,2025-2030,20.644991968302534,31786.22815713462,0.06494948650794427
Switzerland,Solar,2030-2035,27.138464623484687,34280.44391580091,0.07916602448364367
Switzerland,Solar,2035-2040,0.0014312447609473272,31552.26097577474,4.536108401379575e-06
Switzerland,Solar,2040-2045,951.2684092462836,51733.74280012503,1.838777474348878
Switzerland,Solar,2045-2050,469.04757865016836,48921.844727257354,0.9587691986374202
Switzerland,Solar,2050-2055,326.2389572470506,37228.72087356312,0.8763098747201912
Switzerland,Solar,2055-2060,2591.01067990858,56258.93469541542,4.605509674038893
CzechR,Solar,2020-2025,0.00012584558027693813,2341.000248172974,5.37571836547877e-06
CzechR,Solar,2025-2030,0.00010159023835069923,12389.402967459864,8.199768674690848e-07
CzechR,Solar,2030-2035,0.003944613638933877,12675.977479653931,3.111881229881744e-05
CzechR,Solar,2035-2040,0.003755558647612939,11595.789709927447,3.23872607347968e-05
CzechR,Solar,2040-2045,0.014390691959872871,12397.571155668953,0.00011607670388963678
CzechR,Solar,2045-2050,0.01502002306788724,13112.219520242294,0.00011454981397085162
CzechR,Solar,2050-2055,0.0271374726738255,15171.351463309553,0.0001788731395449829
CzechR,Solar,2055-2060,1.2532676609905173,21665.88722716828,0.005784520374586657
Germany,Solar,2020-2025,0.0001272922216227452,62250.28325237225,2.0448456612909357e-07
Germany,Solar,2025-2030,9.754910602835107e-05,110113.48674036657,8.858960779105952e-08
Germany,Solar,2030-2035,41.56766579943891,290477.7757979927,0.014310101929569427
Germany,Solar,2035-2040,0.0011530764195526993,279037.67403042875,4.1323323940370776e-07
Germany,Solar,2040-2045,17920.76646585473,739048.2014553053,2.4248440670805835
Germany,Solar,2045-2050,39263.73861665409,856285.5970994276,4.585355487661552
Germany,Solar,2050-2055,54094.24647167241,1000660.4265983978,5.4058544770835075
Germany,Solar,2055-2060,91583.17215115724,1076813.4690583204,8.505017329626018
Denmark,Solar,2020-2025,0.00012443192046097427,1529.8295433812193,8.133711432056388e-06
Denmark,Solar,2025-2030,0.00027189972032835326,1477.443369690489,1.8403393720959593e-05
Denmark,Solar,2030-2035,0.001862579412946762,1461.8731068045356,0.00012741047114671382
Denmark,Solar,2035-2040,0.0017754863165944585,1450.803996240452,0.0001223794751872323
Denmark,Solar,2040-2045,0.011234612299862941,1560.10529809951,0.000720118847974475
Denmark,Solar,2045-2050,0.01200856303532506,783.5605733822399,0.0015325634600896379
Denmark,Solar,2050-2055,0.0027976874779854343,0.010923333900946923,25.61202928844744
Denmark,Solar,2055-2060,0.002593556241414071,0.010281589685651214,25.225245518536767
Estonia,Solar,2020-2025,8.245776402106516e-05,329.77791685996846,2.5004028409846104e-05
Estonia,Solar,2025-2030,0.0014885648076127678,382.82889238939254,0.00038883293220687255
Estonia,Solar,2030-2035,0.00383159501693184,346.87941220172416,0.0011045899186151802
Estonia,Solar,2035-2040,0.0025578550362531298,324.89575019432044,0.0007872848551337695
Estonia,Solar,2040-2045,0.015769068425069845,1201.7207958841932,0.001312207334605323
Estonia,Solar,2045-2050,0.01645861608695835,1189.608227580682,0.0013835324693769477
Estonia,Solar,2050-2055,0.014745384388605481,1420.2230612697679,0.0010382442582943408
Estonia,Solar,2055-2060,0.021000258207738997,1550.7911043744502,0.0013541642164764654
Spain,Solar,2020-2025,0.00024868156991357575,39828.80580934102,6.243761640858753e-07
Spain,Solar,2025-2030,0.0032456191253658374,73302.30600011932,4.427717629184209e-06
Spain,Solar,2030-2035,0.005680850987129014,75603.43402013362,7.5140118445098306e-06
Spain,Solar,2035-2040,0.010186962373756017,90088.40926245984,1.1307739205470642e-05
Spain,Solar,2040-2045,0.025428038231889046,158899.33490997704,1.60026083471621e-05
Spain,Solar,2045-2050,0.02760960157294607,163962.56623438888,1.683896648304309e-05
Spain,Solar,2050-2055,0.04939059488883023,185561.3126614863,2.6616860045031016e-05
Spain,Solar,2055-2060,0.06313589650191244,182015.61115537205,3.468707771885479e-05
Finland,Solar,2020-2025,0.00021424735445915307,5.490239547821044,0.003902331630396403
Finland,Solar,2025-2030,0.003965445121677481,5.644379999186943,0.0702547511373914
Finland,Solar,2030-2035,0.0029128574389154804,5.652090248962852,0.05153593291349133
Finland,Solar,2035-2040,0.0017258749841345497,5.044839616919721,0.03421070073954769
Finland,Solar,2040-2045,0.006652819976707275,6.179618496126708,0.10765745459654445
Finland,Solar,2045-2050,0.0013191884769764505,4256.925212691476,3.098923309818691e-05
Finland,Solar,2050-2055,0.00430712320618148,3970.292393407157,0.00010848377850794177
Finland,Solar,2055-2060,0.004406964975410184,3805.8324867399842,0.00011579503277573629
France,Solar,2020-2025,0.00013172215054612946,16027.364416386421,8.218578371591549e-07
France,Solar,2025-2030,0.0001100405366106868,17185.360214028275,6.403155665067851e-07
France,Solar,2030-2035,0.0011621853752568038,17122.167255925608,6.787606719906306e-06
France,Solar,2035-2040,0.0022635146331090416,15307.652951639047,1.478681702714379e-05
France,Solar,2040-2045,0.014626560066400455,126366.57051625698,1.1574706828431935e-05
France,Solar,2045-2050,0.014463131434651546,143050.97079066644,1.0110474158065072e-05
France,Solar,2050-2055,0.037430999540901795,151915.8451894647,2.463929914237651e-05
France,Solar,2055-2060,0.04908550296906255,174403.72882220554,2.814475544791956e-05
GreatBrit.,Solar,2020-2025,0.000298774910893607,12268.799162976624,2.4352416803367007e-06
GreatBrit.,Solar,2025-2030,0.0014290449061715462,13594.975906617488,1.0511566302047983e-05
GreatBrit.,Solar,2030-2035,0.00358816417219366,13111.01069406008,2.7367563461902073e-05
GreatBrit.,Solar,2035-2040,0.0070793522181065915,11588.777313722418,6.108799941926437e-05
GreatBrit.,Solar,2040-2045,0.011920855994407464,28404.920839532682,4.19675733713595e-05
GreatBrit.,Solar,2045-2050,0.01062422260101473,71642.59523810583,1.4829477583419304e-05
GreatBrit.,Solar,2050-2055,0.025881889273779983,67022.8146272154,3.861653590308984e-05
GreatBrit.,Solar,2055-2060,0.024634048460432406,92669.97870668513,2.6582555434055934e-05
Greece,Solar,2020-2025,0.00012294203486281756,5314.884331288486,2.3131648254142304e-06
Greece,Solar,2025-2030,0.0025725621570096345,12000.518147556,2.1437092343663154e-05
Greece,Solar,2030-2035,0.007725888808851482,25046.421816033995,3.0846277626393685e-05
Greece,Solar,2035-2040,0.009706314267986935,20708.884040868816,4.687029126645164e-05
Greece,Solar,2040-2045,0.030898633990531763,23985.575549023783,0.00012882173257580781
Greece,Solar,2045-2050,0.03022933376054606,43912.95141773302,6.883922119691272e-05
Greece,Solar,2050-2055,0.0529730761234846,37478.908546154285,0.00014134103200537352
Greece,Solar,2055-2060,610.2653103912314,56648.37647138849,1.0772864968150666
Croatia,Solar,2020-2025,0.00011270225481759632,119.4769482034647,9.432970670264248e-05
Croatia,Solar,2025-2030,0.0002637222896042444,8576.193770763277,3.0750505020454224e-06
Croatia,Solar,2030-2035,0.0029276106912926613,8340.417013276183,3.5101490568547395e-05
Croatia,Solar,2035-2040,0.0013512545888931932,7603.878679133122,1.7770596374733882e-05
Croatia,Solar,2040-2045,0.009006923302432374,8110.4414624371275,0.00011105342840025702
Croatia,Solar,2045-2050,0.011642990683839838,8162.956894365821,0.0001426320245777113
Croatia,Solar,2050-2055,0.02425438306481642,9824.58631569492,0.00024687434448074103
Croatia,Solar,2055-2060,14.919908806656846,10108.943744431976,0.14759117454654705
Hungary,Solar,2020-2025,0.00011071743119300046,2200.4447980148107,5.031593216648157e-06
Hungary,Solar,2025-2030,0.00027441937402536415,4271.61307505829,6.424256345399904e-06
Hungary,Solar,2030-2035,0.005877369246322769,4190.17775004522,0.00014026539199343848
Hungary,Solar,2035-2040,0.0034967658224109833,3853.3980127599525,9.074499469901539e-05
Hungary,Solar,2040-2045,0.013495134658614934,19812.40111562056,6.811458429425323e-05
Hungary,Solar,2045-2050,0.01820222652958311,19147.689707544807,9.506225976918168e-05
Hungary,Solar,2050-2055,0.029217505467989922,31486.45145750405,9.279389742417805e-05
Hungary,Solar,2055-2060,12.361491641965687,31806.71640247421,0.03886440676725781
Ireland,Solar,2020-2025,9.657374355544719e-05,35.43955686007427,0.00027250268375744247
Ireland,Solar,2025-2030,0.0009391133522474978,40.926153483686655,0.002294653350752429
Ireland,Solar,2030-2035,0.0025847555420199448,40.56190321767965,0.006372372440584424
Ireland,Solar,2035-2040,0.006822934181351257,34.64551978306993,0.019693554098978737
Ireland,Solar,2040-2045,0.024421994438692994,7219.561670473956,0.00033827530746876656
Ireland,Solar,2045-2050,0.020435979802857378,14239.692442511638,0.00014351419376058393
Ireland,Solar,2050-2055,0.04398721282143997,13109.175618371635,0.00033554522497810486
Ireland,Solar,2055-2060,0.042105450094923585,15452.323080171767,0.0002724862137328256
Italy,Solar,2020-2025,9.997944236205619e-05,51276.27233609674,1.9498188500663314e-07
Italy,Solar,2025-2030,253.6004272652902,121340.6995666123,0.20899865269531545
Italy,Solar,2030-2035,3.6415915011716895,122927.34177922817,0.0029623934337666066
Italy,Solar,2035-2040,0.0024829041723902693,106246.83943978917,2.336920500865674e-06
Italy,Solar,2040-2045,1103.9461867518958,265219.7133490375,0.41623836056977703
Italy,Solar,2045-2050,17.179034812301282,230283.05967362662,0.007459964635109773
Italy,Solar,2050-2055,2984.3862721550345,343116.02681987867,0.8697892371322282
Italy,Solar,2055-2060,10950.027945764867,367109.2207368439,2.9827711556213434
Lithuania,Solar,2020-2025,8.399399832578952e-05,249.7652534450076,3.3629176663792034e-05
Lithuania,Solar,2025-2030,0.00098304219338865,275.85336499813286,0.00035636403905941257
Lithuania,Solar,2030-2035,0.004162524931951882,247.18146500548798,0.0016839955746113344
Lithuania,Solar,2035-2040,0.0024990179390515276,2813.043896095249,8.883679143863995e-05
Lithuania,Solar,2040-2045,0.014525440285230104,3124.7310119497197,0.00046485410199090233
Lithuania,Solar,2045-2050,0.01722265558183019,2906.3712935954504,0.0005925827721937128
Lithuania,Solar,2050-2055,0.021734705328180764,4718.763078632296,0.0004606017502044293
Lithuania,Solar,2055-2060,0.031764510041114656,4892.242388934217,0.000649283243057681
Luxemb.,Solar,2020-2025,0.00011990595116068508,303.1723142583388,3.9550429086513146e-05
Luxemb.,Solar,2025-2030,9.403508786750893e-05,1470.37464246521,6.395314850496265e-06
Luxemb.,Solar,2030-2035,0.0008138623163212021,1501.784443190965,5.4193018179887515e-05
Luxemb.,Solar,2035-2040,0.001112500185980379,1382.485639438986,8.047101208456913e-05
Luxemb.,Solar,2040-2045,0.007727241819022819,1474.832096333939,0.0005239404429989553
Luxemb.,Solar,2045-2050,0.007775292035076219,1268.634425140626,0.0006128867293045702
Luxemb.,Solar,2050-2055,0.0009429817259434234,0.0029625939242057604,31.829597645456143
Luxemb.,Solar,2055-2060,0.058099402705996936,2674.1562218247677,0.002172625601744073
Latvia,Solar,2020-2025,8.344983453550874e-05,12.69828732834943,0.0006571739351747355
Latvia,Solar,2025-2030,0.0007948400586791591,14.558930303979484,0.005459467433963198
Latvia,Solar,2030-2035,0.0028280200662534815,12.609306887783788,0.02242803741253485
Latvia,Solar,2035-2040,0.0018641598123007687,1070.222689611298,0.00017418429177368933
Latvia,Solar,2040-2045,0.01571888931025606,2197.0950646089746,0.0007154396531792133
Latvia,Solar,2045-2050,0.01725977540394849,2136.974345451554,0.0008076734959727095
Latvia,Solar,2050-2055,0.01851831390890301,2631.0310471736984,0.000703842470000334
Latvia,Solar,2055-2060,0.02769480284637469,2814.874207904333,0.0009838735517418878
Macedonia,Solar,2020-2025,0.00013510729746041454,120.69039107969917,0.0001119453638783845
Macedonia,Solar,2025-2030,0.0001358631096152584,1549.921902276172,8.765803581182615e-06
Macedonia,Solar,2030-2035,0.003505794812673639,3295.416303707896,0.00010638397366454222
Macedonia,Solar,2035-2040,0.001659098858083198,2763.664131422509,6.0032579184259605e-05
Macedonia,Solar,2040-2045,0.013231324396918138,3087.5126325695737,0.00042854316634508493
Macedonia,Solar,2045-2050,0.016977941468991186,3918.844280579325,0.00043323848189449687
Macedonia,Solar,2050-2055,0.033209391565932195,4132.335096433692,0.0008036471097078435
Macedonia,Solar,2055-2060,341.4095865172435,11118.940370542197,3.0705226859724153
Netherlands,Solar,2020-2025,0.0001107500842015439,17191.291883219816,6.442219988693551e-07
Netherlands,Solar,2025-2030,9.545611585370033e-05,17794.01560582694,5.36450669529826e-07
Netherlands,Solar,2030-2035,0.0013256969639859546,17818.07819808601,7.440179290089539e-06
Netherlands,Solar,2035-2040,0.0018249802205172775,16204.372596377463,1.1262270166049239e-05
Netherlands,Solar,2040-2045,0.007725792727551142,60153.134627411695,1.2843541363895124e-05
Netherlands,Solar,2045-2050,0.008641210885577443,57132.32947895913,1.5124905573401929e-05
Netherlands,Solar,2050-2055,0.019392683642707433,67264.55925361865,2.8830462665469945e-05
Netherlands,Solar,2055-2060,0.02096162265527388,59595.724956779464,3.517303073412707e-05
Poland,Solar,2020-2025,0.00012263821387675257,6540.378812412035,1.8750934371571158e-06
Poland,Solar,2025-2030,0.0003036498258535429,6584.45670506298,4.611615497753334e-06
Poland,Solar,2030-2035,0.004790513620927502,6628.097490371824,7.227584729835897e-05
Poland,Solar,2035-2040,0.002686830413495082,6250.907347637934,4.2983046525403543e-05
Poland,Solar,2040-2045,0.008606653690468796,32859.46842589534,2.6192309561788915e-05
Poland,Solar,2045-2050,0.0074219562498378,33167.80940084918,2.2376986553859595e-05
Poland,Solar,2050-2055,0.01809871471228867,29312.444056469136,6.174413391603338e-05
Poland,Solar,2055-2060,0.02582265808979037,30222.161914265092,8.544278917916153e-05
Portugal,Solar,2020-2025,0.000244937318697431,10097.53044819687,2.4257150790881724e-06
Portugal,Solar,2025-2030,0.004121875436486678,10872.767855077207,3.791008408739183e-05
Portugal,Solar,2030-2035,0.00931312860240509,10679.831740989908,8.720295252087802e-05
Portugal,Solar,2035-2040,0.011954724544845122,13155.458427605634,9.087273249071372e-05
Portugal,Solar,2040-2045,0.03475497133773998,12669.771770014308,0.0002743141073779637
Portugal,Solar,2045-2050,0.04413007426691279,25052.40995761294,0.00017615101437976635
Portugal,Solar,2050-2055,0.0625397549791202,23355.980378858098,0.00026776762938083036
Portugal,Solar,2055-2060,0.0845574543765458,22819.66714354013,0.0003705463968631226
Romania,Solar,2020-2025,0.0001126826597184397,1361.8607019045028,8.27416927156044e-06
Romania,Solar,2025-2030,0.000130384258326745,8227.267386164152,1.5847820692689898e-06
Romania,Solar,2030-2035,0.004502763550011539,10744.592184126905,4.190725411303667e-05
Romania,Solar,2035-2040,0.006316109444605811,11187.07351899389,5.645899648269989e-05
Romania,Solar,2040-2045,0.023162792866450406,16687.067074929502,0.00013880685420896986
Romania,Solar,2045-2050,0.02930537791329734,23428.06856474032,0.00012508661493932318
Romania,Solar,2050-2055,0.051866003843757454,18971.860418709173,0.00027338385745559034
Romania,Solar,2055-2060,14.862311071132934,22352.953065492296,0.06648925100673543
Serbia,Solar,2020-2025,0.00011417957669934716,3.8041559335457733,0.003001443124149824
Serbia,Solar,2025-2030,0.00013163768995114362,6492.5203836851415,2.027528327549529e-06
Serbia,Solar,2030-2035,0.002789592867444345,10950.39585858682,2.5474812997348117e-05
Serbia,Solar,2035-2040,0.0014060039179996813,9809.52009433181,1.433305507791463e-05
Serbia,Solar,2040-2045,0.00906932626411042,10621.14365197216,8.538935694016723e-05
Serbia,Solar,2045-2050,0.014659291035701223,10556.141744711995,0.00013886978206828897
Serbia,Solar,2050-2055,0.027674582074716954,13281.611157358775,0.00020836765770983776
Serbia,Solar,2055-2060,13.71902684026627,10165.809097859577,0.13495263100263044
Sweden,Solar,2020-2025,0.00014268883284478608,1231.246703583488,1.1588971765731163e-05
Sweden,Solar,2025-2030,0.0001146837637196297,1201.8098622620328,9.542588001713786e-06
Sweden,Solar,2030-2035,0.0006124963756671566,1217.2095661813983,5.0319714261584886e-05
Sweden,Solar,2035-2040,0.000979412798024471,1069.7711543579237,9.15534873075087e-05
Sweden,Solar,2040-2045,0.009987941739708383,1237.3607237264318,0.0008071972504209386
Sweden,Solar,2045-2050,0.003240172813355716,661.578201707605,0.0004897641435271718
Sweden,Solar,2050-2055,0.00046075678833212955,0.0015809750967119944,29.143835933303475
Sweden,Solar,2055-2060,0.0005300489125260282,0.0018200372221458616,29.122971007213227
Slovenia,Solar,2020-2025,0.00011643059971912544,343.3588801007732,3.39093020355128e-05
Slovenia,Solar,2025-2030,0.00025130435942895523,358.6627727084519,7.006703191725847e-05
Slovenia,Solar,2030-2035,0.002349604132738244,349.45069686087925,0.0006723707103304621
Slovenia,Solar,2035-2040,0.0009053011043872505,337.47550976458814,0.0002682568299604196
Slovenia,Solar,2040-2045,0.009153128573483677,350.50359160178994,0.0026114221916112698
Slovenia,Solar,2045-2050,0.009738530528857432,176.09013222464435,0.005530423769818996
Slovenia,Solar,2050-2055,0.020683536485516137,217.97898442117167,0.009488775507620544
Slovenia,Solar,2055-2060,3.250895230266684,225.97496643682112,1.4386085686954093
Slovakia,Solar,2020-2025,0.00012232684686655363,624.9362758123964,1.9574291267942927e-05
Slovakia,Solar,2025-2030,0.00010390046296214592,4506.582413417688,2.3055267480030436e-06
Slovakia,Solar,2030-2035,0.0024844556488780823,4524.794195635829,5.490759449953202e-05
Slovakia,Solar,2035-2040,0.0010352136316687404,4131.7926013314955,2.5054830470801862e-05
Slovakia,Solar,2040-2045,0.007578330545927077,9909.955784420536,7.64718905995624e-05
Slovakia,Solar,2045-2050,0.007265020974838477,9482.764258791458,7.661290291070018e-05
Slovakia,Solar,2050-2055,0.01731419678052223,10882.111032155293,0.00015910696673982573
Slovakia,Solar,2055-2060,1.3486132860678153,11671.525477679916,0.011554730259098015
NO1,Solar,2020-2025,0.00013368996817103554,76.93735537677625,0.00017376470443561701
NO1,Solar,2025-2030,0.00010976289120060974,81.45229805752736,0.00013475726752741518
NO1,Solar,2030-2035,0.0005433206789381632,74.76209331565667,0.0007267328332343271
NO1,Solar,2035-2040,0.0009268235361883602,70.9647641709723,0.0013060334195649616
NO1,Solar,2040-2045,0.007858762092484617,80.60990645460532,0.009749126922644678
NO1,Solar,2045-2050,0.001838808608794242,43.69930291259893,0.004207867142576537
NO1,Solar,2050-2055,0.00044472768085161935,0.0014181693599809853,31.359278616595006
NO1,Solar,2055-2060,0.0005012781913844894,0.0016940725434645176,29.590125483017054
NO2,Solar,2020-2025,0.00013297801296465245,41.03480347203131,0.0003240615324386486
NO2,Solar,2025-2030,0.00011179001207659185,45.33048864695638,0.00024661108982794466
NO2,Solar,2030-2035,0.0008852582856820608,44.44430394116974,0.0019918374396275026
NO2,Solar,2035-2040,0.0013718118127392838,41.525787389611196,0.003303517883642779
NO2,Solar,2040-2045,0.008781580196279979,46.24218468454233,0.018990409419854797
NO2,Solar,2045-2050,0.004420219121571608,23.302574916946625,0.018968801247612497
NO2,Solar,2050-2055,0.00039726432159322724,0.001108334760627601,35.84335127847781
NO2,Solar,2055-2060,0.0005834099433094365,0.0018184163664746052,32.083408072294425
NO3,Solar,2020-2025,0.0001396220806785761,17.46100481809846,0.0007996222561822833
NO3,Solar,2025-2030,0.00011449543217441901,16.171317436921193,0.0007080154886639677
NO3,Solar,2030-2035,0.0005681400754446825,20.659700984424553,0.002749991763544913
NO3,Solar,2035-2040,0.000955539506221993,15.591345209106368,0.0061286533869052895
NO3,Solar,2040-2045,0.009333099668039413,16.783141667021987,0.05560996774744788
NO3,Solar,2045-2050,0.0021221055293674214,10.28503648919126,0.020632941182052028
NO3,Solar,2050-2055,0.00029564900983862643,0.0009152220915937139,32.30352638492376
NO3,Solar,2055-2060,0.0004372293938038485,0.0013035352919976136,33.54181482373313
NO4,Solar,2020-2025,0.00014603015938947743,1.8879172372998347,0.007734987345013856
NO4,Solar,2025-2030,0.00012137103659423109,2.094221067112107,0.005795521709730461
NO4,Solar,2030-2035,0.0005208855597347584,2.6839616151704004,0.0194073401344709
NO4,Solar,2035-2040,0.0007629713984162925,2.11507759986639,0.03607297427122719
NO4,Solar,2040-2045,0.00833344613125973,2.0941306969739033,0.39794298146251667
NO4,Solar,2045-2050,0.001822824167627744,1.2506917442477359,0.14574527864371034
NO4,Solar,2050-2055,0.00024813272270957906,0.0007421781674239991,33.43303988189446
NO4,Solar,2055-2060,0.0003300902804569537,0.0009588070135219388,34.427186681128795
NO5,Solar,2020-2025,0.00013596661886890724,10.627493225167003,0.0012793856085170135
NO5,Solar,2025-2030,0.00011391076933944936,10.829776648933187,0.001051829350060238
NO5,Solar,2030-2035,0.0005467168132938359,11.673182786243762,0.004683528248509166
NO5,Solar,2035-2040,0.0008367410704581408,9.557224896318484,0.008755063101847272
NO5,Solar,2040-2045,0.007287782778108148,10.407528066225542,0.07002414724932066
NO5,Solar,2045-2050,0.0016010820547206661,5.872546957906077,0.0272638442263142
NO5,Solar,2050-2055,0.0003690591732852975,0.0011121840619703284,33.18328196786761
NO5,Solar,2055-2060,0.00044670818556839754,0.0013534980334689401,33.003977436414104
