Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0006905981207340296,0.0021192301320415562,32.587216946974195
MorayFirth,Windoffshorefloating,2025-2030,0.0010550597840022376,0.003339654382151034,31.591885365176182
MorayFirth,Windoffshorefloating,2030-2035,0.005103279598720594,0.020546426578352834,24.83779638887316
MorayFirth,Windoffshorefloating,2035-2040,0.0066572441610176876,0.022604595378837213,29.45084417326181
MorayFirth,Windoffshorefloating,2040-2045,4663.3084412834705,15578.83843278443,29.93360808896963
MorayFirth,Windoffshorefloating,2045-2050,3673.8864406398593,14903.873556887906,24.650547568165276
MorayFirth,Windoffshorefloating,2050-2055,2824.4871839136113,13617.56521508176,20.741499227669774
MorayFirth,Windoffshorefloating,2055-2060,6282.551244421787,18402.136216539573,34.14033659187416
FirthofForth,Windoffshorefloating,2020-2025,0.9804173305947391,120.54482679602745,0.813321779667652
FirthofForth,Windoffshorefloating,2025-2030,21.78861241977734,139.84055339863554,15.581039898823754
FirthofForth,Windoffshorefloating,2030-2035,31.32779139256096,126.7857105275402,24.709244647689207
FirthofForth,Windoffshorefloating,2035-2040,43.83499979623241,133.96167823135534,32.72204437490564
FirthofForth,Windoffshorefloating,2040-2045,40.281287075932596,120.98228741219779,33.295193815182664
FirthofForth,Windoffshorefloating,2045-2050,0.020313932888881614,0.06442992480289554,31.528723572200544
FirthofForth,Windoffshorefloating,2050-2055,0.02103324457583282,0.07918184623709938,26.563215655330385
FirthofForth,Windoffshorefloating,2055-2060,0.03956885682048569,0.10581520735565045,37.394300695827866
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0012330137360084756,0.009348355159862152,13.189632988084474
NordvestA,Windoffshorefloating,2025-2030,0.0016055781451870489,0.01741454402722018,9.219754147323151
NordvestA,Windoffshorefloating,2030-2035,0.006938911977146556,0.05332965592033245,13.011357109658434
NordvestA,Windoffshorefloating,2035-2040,0.018953662813520372,0.14948047626387612,12.67969121269168
NordvestA,Windoffshorefloating,2040-2045,2057.253559321734,9961.11448958712,20.652845236065602
NordvestA,Windoffshorefloating,2045-2050,2867.3798071844494,18499.568405318852,15.499711908738597
NordvestA,Windoffshorefloating,2050-2055,2273.607740889511,18525.27008033042,12.27300725458011
NordvestA,Windoffshorefloating,2055-2060,4341.827025484358,19252.42583818515,22.552103625678193
NordvestC,Windoffshorefloating,2020-2025,0.0012102056837649043,0.009782514008142796,12.371111176100028
NordvestC,Windoffshorefloating,2025-2030,0.0014977965378166996,0.01558904673163678,9.608005951877969
NordvestC,Windoffshorefloating,2030-2035,0.011946595971426556,0.11786147910022923,10.136132740424197
NordvestC,Windoffshorefloating,2035-2040,450.7571893064165,11887.201763199428,3.79195371867816
NordvestC,Windoffshorefloating,2040-2045,9895.576039615087,48874.25486171904,20.247011576161825
NordvestC,Windoffshorefloating,2045-2050,7105.964468574561,38893.09404649166,18.27050442446235
NordvestC,Windoffshorefloating,2050-2055,7015.763173593396,36618.10100443225,19.15927637193477
NordvestC,Windoffshorefloating,2055-2060,9426.375400871206,42403.14016285507,22.230371063718206
VestavindA,Windoffshorefloating,2020-2025,0.00138231384137321,0.01554840145590376,8.890392014211484
VestavindA,Windoffshorefloating,2025-2030,0.0016587589784741899,0.01971980850760271,8.41163836775939
VestavindA,Windoffshorefloating,2030-2035,0.014831763402719562,0.1288798860376992,11.50820648489793
VestavindA,Windoffshorefloating,2035-2040,0.40643687881491947,2.5596686727876286,15.878495648121755
VestavindA,Windoffshorefloating,2040-2045,7951.030778516975,48409.00164236672,16.42469480626176
VestavindA,Windoffshorefloating,2045-2050,6151.392613167142,38243.48891011686,16.084810221223997
VestavindA,Windoffshorefloating,2050-2055,6748.134114053133,38764.28561704728,17.40812195204114
VestavindA,Windoffshorefloating,2055-2060,8445.960717265132,42411.650303426424,19.914246809166926
SønnavindA,Windoffshorefloating,2020-2025,0.0017026506877729137,0.02758065718046641,6.1733506806313185
SønnavindA,Windoffshorefloating,2025-2030,0.001991493786261791,0.028882525857531597,6.895151054603751
SønnavindA,Windoffshorefloating,2030-2035,0.04854304120225069,0.31421590588998666,15.448944592654259
SønnavindA,Windoffshorefloating,2035-2040,0.05331913052357349,0.3018061795141385,17.66667952571716
SønnavindA,Windoffshorefloating,2040-2045,12421.170735703221,50789.65974447996,24.456101494267653
SønnavindA,Windoffshorefloating,2045-2050,10063.947310051462,49293.012371070865,20.416580009944376
SønnavindA,Windoffshorefloating,2050-2055,10163.526361603548,49457.49920310968,20.550020776150586
SønnavindA,Windoffshorefloating,2055-2060,15264.093851466596,56216.63964337631,27.15227012553227
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.0011559960550622855,0.009006517032135192,12.835106522729035
NordvestB,Windoffshorefloating,2025-2030,0.0014596092490246173,0.01606921516365273,9.083264080788062
NordvestB,Windoffshorefloating,2030-2035,0.010090761578122116,0.10199297392989054,9.89358500817758
NordvestB,Windoffshorefloating,2035-2040,39.609018523999666,952.1225514398212,4.160075660859205
NordvestB,Windoffshorefloating,2040-2045,288.0654312329477,1015.9450183411352,28.354431197793495
NordvestB,Windoffshorefloating,2045-2050,5115.011723442482,19147.527590933973,26.713692925369397
NordvestB,Windoffshorefloating,2050-2055,4344.137811863425,18119.763847128856,23.97458293890386
NordvestB,Windoffshorefloating,2055-2060,6620.937450720717,19425.165101550414,34.0843303833349
VestavindF,Windoffshorefloating,2020-2025,0.0014068215107112272,0.01675975739159124,8.394044602441934
VestavindF,Windoffshorefloating,2025-2030,0.001820057847814904,0.023954318044515942,7.598036581265083
VestavindF,Windoffshorefloating,2030-2035,0.013619599356775357,0.06959600027866349,19.569514486812842
VestavindF,Windoffshorefloating,2035-2040,0.038930349210641875,0.18548646999485116,20.98824200585764
VestavindF,Windoffshorefloating,2040-2045,0.33691683394871685,1.256243962034443,26.81937936665517
VestavindF,Windoffshorefloating,2045-2050,0.30873593559699614,1.1105048956185377,27.801402480538727
VestavindF,Windoffshorefloating,2050-2055,0.2636518823382133,1.0800713204740457,24.410599313246824
VestavindF,Windoffshorefloating,2055-2060,0.48301550833851686,1.378983903857068,35.02691416393658
VestavindB,Windoffshorefloating,2020-2025,0.001352954337394206,0.015301558321080284,8.841938245794877
VestavindB,Windoffshorefloating,2025-2030,0.0016552575728214565,0.019234562040644446,8.605642121321717
VestavindB,Windoffshorefloating,2030-2035,0.011584668199069514,0.07471075821385022,15.506024133645985
VestavindB,Windoffshorefloating,2035-2040,0.14798325165310777,0.9675762753013342,15.294220769005634
VestavindB,Windoffshorefloating,2040-2045,1233.0534441867453,9825.011546901274,12.5501475321486
VestavindB,Windoffshorefloating,2045-2050,1065.3764139219436,8362.298362478123,12.740234415723778
VestavindB,Windoffshorefloating,2050-2055,1402.2226857631163,8404.092184480563,16.684998867010695
VestavindB,Windoffshorefloating,2055-2060,1587.2607582425512,9423.29180468724,16.844015776451197
VestavindC,Windoffshorefloating,2020-2025,0.0013022698388385314,0.014247964575492971,9.140041245459607
VestavindC,Windoffshorefloating,2025-2030,0.0016664209732793458,0.01936059837643678,8.607280316849598
VestavindC,Windoffshorefloating,2030-2035,0.012539690224419982,0.07627535775029343,16.440028069710028
VestavindC,Windoffshorefloating,2035-2040,134.54372042965204,2397.602710095837,5.6115936081951645
VestavindC,Windoffshorefloating,2040-2045,1976.4978093477391,17519.998681131812,11.281381039579252
VestavindC,Windoffshorefloating,2045-2050,1820.767007290008,15186.26183633499,11.98956679999814
VestavindC,Windoffshorefloating,2050-2055,2207.5908314272197,14982.278533175731,14.734680219292958
VestavindC,Windoffshorefloating,2055-2060,2498.3925371257988,17827.981092360296,14.013883704400035
VestavindD,Windoffshorefloating,2020-2025,0.001159023028609002,0.011038497928033613,10.49982557559323
VestavindD,Windoffshorefloating,2025-2030,0.0016202283606953697,0.018632620109476736,8.69565499202823
VestavindD,Windoffshorefloating,2030-2035,0.011345842508106203,0.06477758689673652,17.515074351554464
VestavindD,Windoffshorefloating,2035-2040,0.07828085714460749,0.4084169861479484,19.166895550287023
VestavindD,Windoffshorefloating,2040-2045,0.3479069779264892,1.2536278255028699,27.752014660884917
VestavindD,Windoffshorefloating,2045-2050,0.30932434276236065,1.1092088172591137,27.886935079249536
VestavindD,Windoffshorefloating,2050-2055,0.27245156764504896,1.0869895275721382,25.064783122022092
VestavindD,Windoffshorefloating,2055-2060,0.4376058460938459,1.2953557285003288,33.78267733454771
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0020706255408631633,0.00952717482372309,21.733888368535162
NordavindB,Windoffshorefloating,2025-2030,0.001805711619331946,0.012964923010173853,13.92766943478928
NordavindB,Windoffshorefloating,2030-2035,0.0043575718005069266,0.037371099448303226,11.660271880774904
NordavindB,Windoffshorefloating,2035-2040,0.005822740219301254,0.042779099284156415,13.611180031220885
NordavindB,Windoffshorefloating,2040-2045,0.03564371730478363,0.1548153249342026,23.02337789875286
NordavindB,Windoffshorefloating,2045-2050,0.03943289394086905,0.1519261931024089,25.955296539477246
NordavindB,Windoffshorefloating,2050-2055,0.026989385315428657,0.16696656054844286,16.164545299834508
NordavindB,Windoffshorefloating,2055-2060,0.06395200434457687,0.19189304619298211,33.326900381925206
NordavindA,Windoffshorefloating,2020-2025,0.001987110429610168,0.008869070694730261,22.404945207966943
NordavindA,Windoffshorefloating,2025-2030,0.0018252235060457794,0.013034348251130014,14.003181984089933
NordavindA,Windoffshorefloating,2030-2035,0.004673617019181524,0.037109655176780956,12.5940728818891
NordavindA,Windoffshorefloating,2035-2040,0.005971802479842312,0.04002649005070736,14.9196256586
NordavindA,Windoffshorefloating,2040-2045,717.0485931168508,4968.751754714053,14.431161557559365
NordavindA,Windoffshorefloating,2045-2050,532.5747492315961,5293.700780256311,10.060537445144565
NordavindA,Windoffshorefloating,2050-2055,328.5705071375229,4584.268386041052,7.167348843231112
NordavindA,Windoffshorefloating,2055-2060,941.5804677438089,5883.458712620162,16.003859527799452
NordavindD,Windoffshorefloating,2020-2025,0.0018824886121709538,0.009098643743029045,20.689771633417656
NordavindD,Windoffshorefloating,2025-2030,0.001731064407561538,0.013033958082894386,13.281187468550836
NordavindD,Windoffshorefloating,2030-2035,0.005673447041385615,0.04636796491947567,12.2357042221679
NordavindD,Windoffshorefloating,2035-2040,0.005182582934387784,0.042406270955272544,12.221265434666597
NordavindD,Windoffshorefloating,2040-2045,0.05622709723141052,0.2328093296298786,24.15156528340193
NordavindD,Windoffshorefloating,2045-2050,0.05596306245265113,0.22345502190516361,25.044441595231802
NordavindD,Windoffshorefloating,2050-2055,0.03907445492774622,0.20914214469862968,18.6832046616199
NordavindD,Windoffshorefloating,2055-2060,0.08136662885223872,0.23416924975622766,34.74693151937846
NordavindC,Windoffshorefloating,2020-2025,0.0020113185340894864,0.009089660960317441,22.127541861795077
NordavindC,Windoffshorefloating,2025-2030,0.0017890238164251573,0.012735214527781527,14.047849861676456
NordavindC,Windoffshorefloating,2030-2035,0.005610402151252657,0.04492968141726628,12.487073075698692
NordavindC,Windoffshorefloating,2035-2040,0.005351924673068804,0.04447416425795474,12.033783573822971
NordavindC,Windoffshorefloating,2040-2045,0.05681509604155566,0.23524116956006885,24.151850693399957
NordavindC,Windoffshorefloating,2045-2050,0.05903030923408264,0.22528743006285243,26.202220522296297
NordavindC,Windoffshorefloating,2050-2055,0.03805900491970561,0.20485383516325456,18.57861479106563
NordavindC,Windoffshorefloating,2055-2060,0.0840354565814845,0.24015871290625684,34.99163347626982
VestavindE,Windoffshorefloating,2020-2025,0.0014989358589434251,0.019330532804175425,7.754239751837842
VestavindE,Windoffshorefloating,2025-2030,0.0019075212066812328,0.025451116627890832,7.494842896562183
VestavindE,Windoffshorefloating,2030-2035,0.014175769437005561,0.07239475387943811,19.581210899083985
VestavindE,Windoffshorefloating,2035-2040,0.0408004048850025,0.19688796461588623,20.722650551343275
VestavindE,Windoffshorefloating,2040-2045,0.3339541785941422,1.2132799727671524,27.524906541767614
VestavindE,Windoffshorefloating,2045-2050,0.3063484291896614,1.116371826018888,27.441433225893526
VestavindE,Windoffshorefloating,2050-2055,0.25794518229276975,1.0759211162549824,23.974358193713464
VestavindE,Windoffshorefloating,2055-2060,0.4973000109851797,1.3940715798192382,35.67248756693411
SørvestE,Windoffshorefloating,2020-2025,0.0007858850153530349,0.002573574471909389,30.53671164098742
SørvestE,Windoffshorefloating,2025-2030,0.0011027830428808822,0.004518747652105558,24.40461667221069
SørvestE,Windoffshorefloating,2030-2035,0.007556751820729538,0.029521830557548825,25.597165480638708
SørvestE,Windoffshorefloating,2035-2040,0.008723141364785853,0.028065907614851376,31.08091669257084
SørvestE,Windoffshorefloating,2040-2045,4405.948047831826,19305.733720194654,22.821966321968944
SørvestE,Windoffshorefloating,2045-2050,5450.4326592309435,25648.453239569735,21.250531594716847
SørvestE,Windoffshorefloating,2050-2055,4712.112547669029,23529.23724914202,20.02662686331174
SørvestE,Windoffshorefloating,2055-2060,6374.199634636427,27908.25490531509,22.83983594195447
SørvestA,Windoffshorefloating,2020-2025,0.0007545419653530005,0.002492516024823259,30.272301475233405
