Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6877015996569671,0.0,903.6399019492558
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.7028580507459236,0.0,568.3418330339351
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5555294886641037,0.0,301.8127612355689
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.0037631990303046256,0.0,1.4263971709096956
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,5.349655108999926e-06,0.0,0.0014058893626451806
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.2547269571347896e-05,0.0,0.0014813556108375608
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.03356056149449e-06,0.0,0.00966966187396278
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.034366598629917686,0.0,197.86024582766112
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3922423215098658,0.0,1517.277179111989
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.0018030285171642616,0.0,4.865930145422117
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004268697105935873,0.0,0.7987312828012424
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,3.7517045244081127e-06,0.0,0.0017549873492457278
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.5459309462483707,0.0,5738.82610696288
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.7002909514279525,0.0,4530.128296252699
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5946233638154245,0.0,2584.416100176847
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.006647207922293723,0.0,20.156379715139884
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,7.0623744460551e-07,0.0,0.0014847936035386248
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,2.8856610116307535e-06,0.0,0.0015167034277131276
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.6618898189461297,0.0,109179.25514701936
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7416189551291874,0.0,75280.3938115222
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.6060003645328501,0.0,41329.71665374388
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.032799910820843686,0.0,1560.6840951423524
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,4.963353906893535e-08,0.0,0.0016374183952504342
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,2.565148747367578e-07,0.0,0.002115616689986401
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.6364168174267928,0.0,17644.9108298848
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.642531054923322,0.0,10962.726467797595
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.40758418260306273,0.0,4672.295032141788
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.0311477813082328,0.0,249.11096996633
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,2.699448035255369e-07,0.0,0.0014968655311333858
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,1.1837205703711619e-06,0.0,0.0016409563150884298
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.6068060820573319,0.0,24675.113976292814
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.6141835783753813,0.0,15369.299628535504
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.47719595855479763,0.0,8023.079867007798
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.0742718262854573,0.0,871.2068083631908
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00014094588426855978,0.0,1.1462824324451941
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,8.320893823298172e-07,0.0,0.0016918008037954545
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.6855784755198545,0.0,16803.857512659888
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5729652818189219,0.0,8642.248665056637
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.44538239446741607,0.0,4513.567881669856
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.010010623389561834,0.0,70.77841857040012
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,2.8566026330380354e-07,0.0,0.0014003340341005206
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,1.1767172195969964e-06,0.0,0.0014420951938293922
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.41291566525494855,0.0,6572.345610609802
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.570767566098829,0.0,5590.684115809102
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.44210453068378164,0.0,2909.5050500081356
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.004357627971366014,0.0,20.00769686826782
France,Coalexisting,2040-2045,0.0,363.3999999999999,8.40732357396774e-05,0.0,0.2676373934819172
France,Coalexisting,2045-2050,0.0,90.85000000000008,2.2173086617900284e-06,0.0,0.001764636229250954
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6789335875462524,0.0,8867.6602163156
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.6138541771066046,0.0,4933.936999297056
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4773708361078445,0.0,2577.939667295653
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.03418155940798679,0.0,128.78388936842927
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,6.092847763513851e-07,0.0,0.0015915931898979317
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,2.6078940420698733e-06,0.0,0.0017031060673260705
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.702284325955009,0.0,1334.9863208943975
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6798709521419205,0.0,795.3109479049998
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.559369360227428,0.0,439.64043636991727
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.003245380307334726,0.0,1.7795793270630942
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022970608055854214,0.0,0.08733057653106877
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.4508432775843827e-05,0.0,0.001378968501612853
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.6512965458988706,0.0,6840.723932746833
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5536165431682681,0.0,3578.3184128410453
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4879098177946723,0.0,2118.8390224049
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.01603747568909201,0.0,48.59003542981701
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00014142438418389755,0.0,0.29708284978713595
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,3.467414057960689e-06,0.0,0.0018209541015067495
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7421520868307663,0.0,54721.040446125895
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6816398075733164,0.0,30928.795938842275
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5901861746826218,0.0,17992.254328155126
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.030070102172326373,0.0,639.5643570761441
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,1.0344999397793962e-07,0.0,0.0015255340259951828
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.800018330429446e-07,0.0,0.0017695968377804338
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.714303351431735,0.0,25066.733218319216
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6976714257770185,0.0,15066.508534994182
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5630446742480815,0.0,8169.453822985058
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.019776242805277188,0.0,200.19201554387215
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,2.2160210691403705e-07,0.0,0.0015553170466014482
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,1.0188394910006174e-06,0.0,0.0017876842984154316
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.6534693964700744,0.0,109141.2562147421
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.7123393925567917,0.0,73214.53208637114
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5624621157952246,0.0,38841.15066290853
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.03216265276310312,0.0,1549.5424284266508
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,4.5803603518306455e-08,0.0,0.001530006716199418
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,2.0306026969203949e-07,0.0,0.001695737630653412
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5951526344599236,0.0,3002.9973568524947
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.6215241369078892,0.0,1929.8840794119083
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4636606550144033,0.0,967.3016983245711
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.0777754208607068,0.0,113.20272333522698
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,1.350126979482421e-06,0.0,0.0013624833415986472
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,6.1267768811654415e-06,0.0,0.0015457122857954679
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6135452920718841,0.0,945.9395895047475
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.6415238960983449,0.0,608.6620812606683
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.47908219628304016,0.0,305.3949997930539
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.0020713521530309675,0.0,0.9212099698433727
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004300176661137633,0.0,0.13259680738151108
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,2.0482844969268336e-05,0.0,0.0015789815529909609
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6723036674315127,0.0,14199.29548547385
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.7092975518231249,0.0,9218.842856383373
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6182963243075762,0.0,5399.245779906457
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.0034246629567214167,0.0,20.864456112871363
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,8.176785546927378e-05,0.0,0.3453933087878063
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.5213914658583076e-06,0.0,0.0016066167729927605
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.01103016069484833,0.01103016069484833,0.5874127770903316,23618.179826017935,0.05675829417149801
Austria,Coal,2025-2030,9.145687434688179e-05,0.011120727232498736,0.6200592339084174,146.41993989407536,0.06040466416859979
Austria,Coal,2030-2035,4.117848210983059e-05,0.011161015377931792,0.5090169353355015,48.49432145032343,0.049766837583867456
Austria,Coal,2035-2040,8.226834481795593e-05,0.011242393386113811,0.08562234889719575,69.59791962478708,0.008432377129561375
Austria,Coal,2040-2045,0.00012343114993493994,0.011364934199316484,0.014363335042065162,72.34429626716243,0.0014299680128896722
Austria,Coal,2045-2050,0.00013170250860288817,0.011495746371257196,0.017440767875321662,50.37499798461104,0.0017563330815684969
Austria,Coal,2050-2055,0.00010668591034546904,0.01160154194491675,0.024149126379239785,23.785561596550085,0.00245426381896737
Austria,Coal,2055-2060,0.00046301713553840117,0.012063668743805508,0.02531187199661079,45.35001402716026,0.0026749013821018215
BosniaH,Coal,2020-2025,0.00830020024047631,0.00830020024047631,0.5632351223210806,17772.689564086388,0.04095268724815096
BosniaH,Coal,2025-2030,0.0003563851324873279,0.008655695036276346,0.5782999397852182,570.5627931260672,0.043848950164113686
BosniaH,Coal,2030-2035,0.00017221011679678883,0.008827014816420984,0.5001623379278562,202.8052597632666,0.03867487761934347
BosniaH,Coal,2035-2040,2.7981544284100363e-05,0.008854106023985042,0.08342027184053134,23.672012295513994,0.006470240519289309
BosniaH,Coal,2040-2045,2.5121414105005412e-05,0.008878337101334798,0.016831339375979578,14.723925245940949,0.0013090445104589868
BosniaH,Coal,2045-2050,4.011488417034798e-05,0.00891756164889549,0.01967149238582392,15.34357417084059,0.0015366944956289406
BosniaH,Coal,2050-2055,0.00045707184744878614,0.009373743159565932,0.027813753774070835,101.90390227104409,0.002283898301430361
BosniaH,Coal,2055-2060,0.0021128394612359956,0.01148569228421776,0.025069656431596924,206.9411515251434,0.0025223750687327993
Belgium,Coal,2020-2025,0.014125991653097025,0.014125991653097025,0.6355896995675128,30247.085270434625,0.07865021276815357
Belgium,Coal,2025-2030,3.9839834062310065e-05,0.014164941150487652,0.607224730755726,63.782478358798876,0.07534741056817387
Belgium,Coal,2030-2035,4.3212217689206646e-05,0.014207263031494347,0.5162148150422704,50.88937396022829,0.06424583700460343
Belgium,Coal,2035-2040,7.111191620425448e-05,0.01427748461102711,0.06467602363585316,60.15973020120946,0.008089079765750684
Belgium,Coal,2040-2045,0.00011320162825437248,0.014389795902550186,0.011497208988880977,66.34866592976049,0.0014492762193989146
Belgium,Coal,2045-2050,0.00011278727000419883,0.014501692835889712,0.013137323819305251,43.14009322542777,0.0016688976880874804
Belgium,Coal,2050-2055,8.519712485354722e-05,0.014585999623972598,0.019537017613167725,18.99464938238754,0.0024963103204586937
Belgium,Coal,2055-2060,0.00011863500275023491,0.01470374429002929,0.01951029655661064,11.619654276033033,0.0025130198455375207
Bulgaria,Coal,2020-2025,0.0017753498076231301,0.0017753498076231301,0.27247200747187306,3801.4433488818718,0.004237502184179417
Bulgaria,Coal,2025-2030,0.0004682427604645804,0.002242702231389303,0.2553524855475173,749.6437783672993,0.005016673200763226
Bulgaria,Coal,2030-2035,0.004693644681272499,0.0069354565759856615,0.4170858223751006,5527.525597960071,0.025339882139585924
Bulgaria,Coal,2035-2040,2.0967883804876243e-05,0.006955534123123057,0.10779426280604586,17.738549316664255,0.006567956057445284
Bulgaria,Coal,2040-2045,1.6738225746092922e-05,0.006971382012179019,0.021343206168241608,9.810450303673433,0.0013034147976163299
Bulgaria,Coal,2045-2050,2.2921160311589442e-05,0.006993412835762757,0.025465565426676218,8.76713296314497,0.0015600790182138955
Bulgaria,Coal,2050-2055,0.0023466017555742423,0.009339124254578961,0.02700458973753617,523.1734951601713,0.002209265158464333
Bulgaria,Coal,2055-2060,0.0017977561477598698,0.011135990065637126,0.025166119285184776,176.08045201938754,0.002454986972110004
CzechR,Coal,2020-2025,0.0065940530733105875,0.0065940530733105875,0.5268151881287666,14119.425416938331,0.030430902438641435
CzechR,Coal,2025-2030,0.0038330525509911637,0.010426215287605766,0.6068896914766868,6136.611688677218,0.05542944819348181
CzechR,Coal,2030-2035,4.611003402199951e-05,0.010471434984977613,0.5156048476974509,54.3020212834502,0.04729631433168366
CzechR,Coal,2035-2040,1.8968380734627875e-05,0.010489513029032994,0.07893636934472217,16.04699645656238,0.007253315694424768
CzechR,Coal,2040-2045,1.926502456643457e-05,0.010507887716886271,0.014889037045949445,11.291433690465709,0.0013705224063446369
