BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,SørvestA,2025-2030,0.0002470842562966847,0.0034438778095336954,250.03661840017583,0.025760701348998865,0.0007728210404699664
VestavindA,SørvestA,2030-2035,0.0043195978217376715,0.007763030462859514,2508.032398815706,0.05343644279189271,0.0016030932837567812
VestavindA,SørvestA,2035-2040,0.026735622068519312,0.03449776219481524,11151.23755982431,0.23381641313009527,0.00701449239390287
VestavindA,SørvestA,2040-2045,285.8901260428214,285.9246536641251,59311837.34663553,692.6839683766051,20.780519051298068
VestavindA,SørvestA,2045-2050,5.528267583924155e-05,285.92466435730506,7.484671615605955,619.5095901390235,18.585287704170707
VestavindA,SørvestA,2050-2055,3.736849491138772e-05,285.9247658141547,2.9489991608170327,674.3427846209863,20.230283538629653
VestavindA,SørvestA,2055-2060,2.2372497034036574e-05,285.9247352661844,0.7756352200544656,731.718394407476,21.951551832224308
SønnavindA,SørvestA,2020-2025,0.005140671097058345,0.005140671097058345,3577.783884914642,0.03458886771764767,0.0010376660315294336
SønnavindA,SørvestA,2025-2030,0.0002778761504046686,0.0054176569107992935,144.59885134154146,0.03613981239262777,0.0010841943717788355
SønnavindA,SørvestA,2030-2035,0.006611177392343422,0.012027498798104228,1973.8932681261035,0.07709359978265676,0.002312807993479708
SønnavindA,SørvestA,2035-2040,1.6256513859756512e-05,0.012042864975257101,3.4867051214167177,0.07756101463889335,0.0023268304391668043
SønnavindA,SørvestA,2040-2045,0.06886354424161295,0.08090551888012308,7346.60380157094,0.4366220112446003,0.013098660337338001
SønnavindA,SørvestA,2045-2050,0.05959062402714723,0.14049525257059847,4148.744166051669,0.784563178101552,0.02353689534304648
SønnavindA,SørvestA,2050-2055,0.0010000141738282513,0.14149437640782103,40.581698968321646,0.7239862726835613,0.021719588180506854
SønnavindA,SørvestA,2055-2060,2.8849392681053348e-05,0.14152233546376208,0.5143216000207498,0.8303848920179575,0.024911546760538677
SørvestC,SørvestA,2020-2025,0.010836996784151431,0.010836996784151431,3230.8491930910986,0.059733343373946715,0.0017920003012183987
SørvestC,SørvestA,2025-2030,0.00016235303007910325,0.010998904645882409,36.1899034938338,0.05824416079902941,0.001747324823970886
SørvestC,SørvestA,2030-2035,0.03510403303307191,0.04610160217397858,4489.679372136509,0.24570481067690123,0.007371144320307069
SørvestC,SørvestA,2035-2040,0.1336490382511466,0.17975019525678276,12279.1158277179,0.9645952000782155,0.02893785600234652
SørvestC,SørvestA,2040-2045,5.878494552906983,6.058243857827234,268643.8021194708,12.553798988646696,0.37661396965940147
SørvestC,SørvestA,2045-2050,0.004279181504613582,6.062522148995635,127.61827978480423,15.326124014610407,0.4597837204383127
SørvestC,SørvestA,2050-2055,0.00032348322231664226,6.0628442967123926,5.623274539473317,14.711251369409425,0.44133754108228435
SørvestC,SørvestA,2055-2060,5.3384256888380694e-05,6.062896790632318,0.4076850139447913,17.196637592456,0.5158991277736783
VestavindF,SørvestA,2020-2025,0.004496851548744008,0.004496851548744008,2206.603387271917,0.03137045050581304,0.0009411135151743931
VestavindF,SørvestA,2025-2030,0.0008440810449754541,0.0053395970887786795,309.6842807420564,0.03645510191491421,0.0010936530574474255
VestavindF,SørvestA,2030-2035,0.010820100746113922,0.016159252666444614,2277.7056786524604,0.08926914859175866,0.0026780744577527653
VestavindF,SørvestA,2035-2040,0.00579162700162749,0.02194954416311669,875.8098590253157,0.13142936821570628,0.003942881046471196
VestavindF,SørvestA,2040-2045,0.07618170634599615,0.0981308053409194,5730.194831717348,0.4709227580526748,0.014127682741580223
VestavindF,SørvestA,2045-2050,0.022039507503735824,0.1201694225076449,1081.837549813293,0.5972662089357573,0.01791798626807273
VestavindF,SørvestA,2050-2055,0.00010440301929215793,0.12027249002209563,2.987160600078898,0.5386635065972065,0.016159905197916165
VestavindF,SørvestA,2055-2060,3.418074205171319e-05,0.12030622559593127,0.4296363517402145,0.6638417764714292,0.01991525329414287
SørvestE,SørvestA,2020-2025,0.010876884344810387,0.010876884344810387,2814.4637294102927,0.06062638685538752,0.0018187916056616297
SørvestE,SørvestA,2025-2030,0.0006617486640760527,0.011538187840482484,128.0275701067048,0.05982671625205294,0.0017948014875615924
SørvestE,SørvestA,2030-2035,0.07323513612634615,0.08477198846162484,8129.45083648146,0.4250886051072499,0.012752658153217508
SørvestE,SørvestA,2035-2040,3.9644163021696086e-05,0.08481074228815225,3.1612869218647606,0.4398714337132784,0.01319614301139834
SørvestE,SørvestA,2040-2045,0.043112990371975156,0.12792328749188298,1710.0241964179693,0.5550440156465343,0.016651320469396033
SørvestE,SørvestA,2045-2050,31.377877868354084,31.505818211816933,812192.8276115748,57.05006125844915,1.7115018377534785
SørvestE,SørvestA,2050-2055,3.259075285364625e-05,31.505816028939794,0.49171711243611094,48.18048709170494,1.445414612751155
SørvestE,SørvestA,2055-2060,4.501519983366283e-05,31.505875645607535,0.29836929728991224,49.486477851876096,1.4845943355562812
MorayFirth,VestavindB,2020-2025,0.0037518868665439675,0.0037518868665439675,5517.031510192267,0.029589804219273194,0.0008876941265781988
MorayFirth,VestavindB,2025-2030,3.4122651240451143e-06,0.003754408794940632,3.7516108360596503,0.02870258043722298,0.0008610774131166878
MorayFirth,VestavindB,2030-2035,0.01553194843485733,0.019285466893172527,9797.882805188045,0.13267616820849135,0.0039802850462547475
MorayFirth,VestavindB,2035-2040,0.14191298770720936,0.1611975642636651,64308.945642300976,1.1358861057458776,0.03407658317237637
MorayFirth,VestavindB,2040-2045,0.4794662116982328,0.6406628856251769,108072.87393396973,2.8982222613617328,0.08694666784085187
MorayFirth,VestavindB,2045-2050,4.377388450925328e-05,0.6407057691730087,6.438952984896853,3.1019276886156586,0.0930578306584699
MorayFirth,VestavindB,2050-2055,2.8738443715723047e-05,0.6407336172800191,2.464045710808223,3.031758357164074,0.09095275071492202
MorayFirth,VestavindB,2055-2060,1.3807313389976898e-05,0.6407465342567423,0.5200782790254381,3.4830476235939827,0.10449142870781966
FirthofForth,VestavindB,2020-2025,0.0032372002478303955,0.0032372002478303955,5965.160839065338,0.025710607913977765,0.0007713182374193317
FirthofForth,VestavindB,2025-2030,1.1543058997944953e-05,0.003247407801854078,15.903502908390953,0.025311924420019873,0.0007593577326005964
FirthofForth,VestavindB,2030-2035,0.007159502967178777,0.010406020432262382,5659.603895160226,0.07498353152707447,0.002249505945812233
FirthofForth,VestavindB,2035-2040,0.04054087521540779,0.050946005311025236,23021.797477537097,0.3778553576438934,0.01133566072931683
FirthofForth,VestavindB,2040-2045,314.4151241629027,314.46603425032,88809409.94347754,1023.5827090372389,30.707481271117206
FirthofForth,VestavindB,2045-2050,9.094709626307306e-06,314.4660941373584,1.67643170937522,1051.6662508411955,31.549987525235878
FirthofForth,VestavindB,2050-2055,1.1724689152305036e-05,314.46610664854836,1.2597481078637527,1100.5408400471729,33.0162252014151
FirthofForth,VestavindB,2055-2060,1.0515134301582147e-05,314.4660979417565,0.4963307933948401,1053.26139709642,31.597841912892644
DoggerBank,VestavindB,2020-2025,0.002333941443863014,0.002333941443863014,4849.580699768105,0.01864775717147431,0.0005594327151442308
DoggerBank,VestavindB,2025-2030,2.297028233908019e-06,0.002335348135399808,3.5686162789123905,0.018590324777863713,0.0005577097433359098
DoggerBank,VestavindB,2030-2035,0.004537078627989286,0.006871536426630806,4044.2790226117077,0.05102203380266408,0.0015306610140799284
DoggerBank,VestavindB,2035-2040,0.005078853433825861,0.011949499523686851,3252.1714329900155,0.09198524675058838,0.0027595574025176574
DoggerBank,VestavindB,2040-2045,0.1567927283239909,0.16874133751102702,49939.376403834256,0.9436599302473754,0.028309797907421372
DoggerBank,VestavindB,2045-2050,9.507866132053681e-06,0.16875040020907725,1.9762493008346098,0.980571160328912,0.02941713480986745
DoggerBank,VestavindB,2050-2055,0.00014318631784684304,0.16889225102183483,17.347845272070867,0.9370041361940983,0.02811012408582311
DoggerBank,VestavindB,2055-2060,9.782678441023628e-06,0.16890114336349318,0.5206858992643073,1.0428767271079895,0.03128630181323971
Nordsøen,VestavindB,2020-2025,0.003330244795757309,0.003330244795757309,5621.073700401371,0.026329193924103284,0.0007898758177230982
Nordsøen,VestavindB,2025-2030,2.8143238204025167e-06,0.003332168782914641,3.551701608461719,0.02565636090256975,0.0007696908270770916
Nordsøen,VestavindB,2030-2035,0.006029201775405857,0.00936048022163852,4365.696191693587,0.06692556364274453,0.0020077669092823315
Nordsøen,VestavindB,2035-2040,0.015306189725909192,0.024665779610860777,7961.661871458941,0.18459392021073423,0.005537817606322029
Nordsøen,VestavindB,2040-2045,0.7771118635011895,0.8017767527752366,201061.8263777675,4.287564659883038,0.1286269397964909
Nordsøen,VestavindB,2045-2050,1.3789722958334928e-05,0.801789652161523,2.3283223042369405,4.396673676695308,0.1319002103008593
Nordsøen,VestavindB,2050-2055,1.0774656807361633,1.8792544425610191,106041.61941180374,9.005485562563221,0.2701645668768978
Nordsøen,VestavindB,2055-2060,1.7590654488228163e-05,1.8792711428788627,0.7605520182345564,10.035524913540906,0.30106574740622594
EnergyhubEU,VestavindB,2020-2025,0.0020746269268099838,0.0020746269268099838,4180.607688871257,0.013318908331863267,0.0003995672499558979
EnergyhubEU,VestavindB,2025-2030,2.7396280590459967e-06,0.002076476218181392,4.127720614516728,0.01362432482821151,0.0004087297448463459
EnergyhubEU,VestavindB,2030-2035,0.004050665216606426,0.00612625109807625,3501.6789509106047,0.042367370381956024,0.001271021111458684
EnergyhubEU,VestavindB,2035-2040,0.0077518834056370025,0.013877244167037586,4813.934229003493,0.0972897729643521,0.0029186931889305626
EnergyhubEU,VestavindB,2040-2045,0.07230799654189145,0.08618435037228415,22335.140879386396,0.5386053560117943,0.016158160680353795
EnergyhubEU,VestavindB,2045-2050,1.2026183756980408e-05,0.08619548621936053,2.4242180260169803,0.5262094308124475,0.015786282924373424
EnergyhubEU,VestavindB,2050-2055,0.000292796865794234,0.08648739274848198,34.402944305489676,0.5616907430240536,0.016850722290721643
EnergyhubEU,VestavindB,2055-2060,2.0830800909126755e-05,0.08650733321273282,1.0752493192467398,0.5379873830215768,0.01613962149064729
NordvestA,VestavindB,2020-2025,0.0023608150918789554,0.0023608150918789554,4542.1192760684235,0.01888425773919239,0.0005665277321757733
NordvestA,VestavindB,2025-2030,1.1732702314384987e-05,0.0023716574575305257,16.87772466383681,0.019002714452821954,0.0005700814335846617
NordvestA,VestavindB,2030-2035,0.003916552313836969,0.006287319434660774,3232.59326637765,0.0473348461810854,0.001420045385432562
NordvestA,VestavindB,2035-2040,0.00156338253333295,0.007849811631316454,926.9479176566571,0.0595449974845008,0.0017863499245350206
NordvestA,VestavindB,2040-2045,59.79822405910706,59.80596211636606,17635501.365103353,296.66485845998926,8.899945753799688
NordvestA,VestavindB,2045-2050,0.00017438266916169342,59.80630870616492,33.56172842186963,284.6854888361292,8.540564665083878
NordvestA,VestavindB,2050-2055,1.4867805291827447e-05,59.80633603742653,1.667912298327756,307.28230990523014,9.218469297156894
NordvestA,VestavindB,2055-2060,2.463175183122296e-05,59.80628419155959,1.2139356499444462,280.9494493710716,8.428483481132188
NordvestC,VestavindB,2020-2025,0.0027623189725071258,0.0027623189725071258,2804.8465471788045,0.021459668624141334,0.0006437900587242406
NordvestC,VestavindB,2025-2030,0.0009772995577040794,0.003738728193513759,741.9630299748959,0.02760020115003542,0.0008280060345010647
NordvestC,VestavindB,2030-2035,0.007911421791278041,0.011649259648109412,3446.1992948343354,0.08076206123930411,0.0024228618371791343
NordvestC,VestavindB,2035-2040,0.24210394530761772,0.2537523146190561,75758.37703818751,1.5522351262196452,0.04656705378658933
NordvestC,VestavindB,2040-2045,0.7524144894549025,1.0061659137372627,117110.38075193301,4.3608791849052935,0.13082637554715856
NordvestC,VestavindB,2045-2050,2.9466037779742214e-05,1.0061944894384134,2.9929637529179303,4.0322834789458195,0.12096850436837436
NordvestC,VestavindB,2050-2055,1.738407696334838e-05,1.0062109831787325,1.0292401038910646,3.708168262511453,0.11124504787534399
NordvestC,VestavindB,2055-2060,3.752740574744897e-05,1.006247620247897,0.9760849714660731,4.7249727213684,0.14174918164105224
VestavindA,VestavindB,2020-2025,0.003509231756819951,0.003509231756819951,1085.8345043086051,0.02610293806076472,0.0007830881418229391
VestavindA,VestavindB,2025-2030,0.0010353055654643982,0.004543646985562209,239.51869673662014,0.03213346074004647,0.000964003822201396
VestavindA,VestavindB,2030-2035,0.014656373454388862,0.019199130103203236,1945.4885539817221,0.10708431809237232,0.0032125295427711726
VestavindA,VestavindB,2035-2040,0.058969576489724944,0.078167816256275,5623.065102642243,0.3600399813010103,0.010801199439030323
VestavindA,VestavindB,2040-2045,33.74545398984277,33.82362136093245,1600552.1360874327,44.03264400925541,1.3209793202776634
VestavindA,VestavindB,2045-2050,4.656269960664143,38.47988998609064,144123.2925413615,41.24438831930461,1.2373316495791362
VestavindA,VestavindB,2050-2055,5.736838079907097e-05,38.47994559129079,1.035032444606446,45.78798902754248,1.3736396708262721
VestavindA,VestavindB,2055-2060,128.28497457777104,166.7649201515679,1016789.8051580566,161.30776990764124,4.839233097229237
SønnavindA,VestavindB,2020-2025,0.0033231098368810726,0.0033231098368810726,4436.388179122332,0.02508190485900395,0.0007524571457701195
SønnavindA,VestavindB,2025-2030,9.448070388126082e-05,0.0034167002040403093,94.30772049268212,0.025578744432493732,0.0007673623329748109
SønnavindA,VestavindB,2030-2035,0.004431515517935276,0.00784777055356363,2537.9770355652963,0.05346896485571394,0.0016040689456714155
SønnavindA,VestavindB,2035-2040,0.007043445595820441,0.014889880644337168,2897.7674090753417,0.10557576574752468,0.003167272972425745
SønnavindA,VestavindB,2040-2045,0.2043179529939375,0.21920738846990315,41811.363960198294,1.17133782312176,0.03514013469365289
SønnavindA,VestavindB,2045-2050,1.9415334718594224e-05,0.2192254682992868,2.592830708795055,1.231718656400312,0.03695155969200928
SønnavindA,VestavindB,2050-2055,1.0740121457765661,1.2932367237389801,83603.37701020269,6.317014706401037,0.18951044119203136
SønnavindA,VestavindB,2055-2060,1.5647930647311227e-05,1.293251481333003,0.5351130711224036,6.893416821641136,0.20680250464923453
SørvestC,VestavindB,2020-2025,0.00325357104573022,0.00325357104573022,4347.9412786127905,0.02465540930253135,0.0007396622790759428
SørvestC,VestavindB,2025-2030,0.0002504679220897952,0.003503148631113509,250.2619202113187,0.026167342852416158,0.0007850202855724874
SørvestC,VestavindB,2030-2035,0.005208755183291487,0.008711013477867183,2986.124367500131,0.06255142744818327,0.0018765428234454977
SørvestC,VestavindB,2035-2040,0.06130406113227313,0.07001462944143301,25246.788215928416,0.5075459785201334,0.01522637935560395
SørvestC,VestavindB,2040-2045,1.4983077569369707,1.5683210508735637,306921.53842057276,6.601340241677556,0.19804020725032695
SørvestC,VestavindB,2045-2050,9.572212793596701e-05,1.5684163278330578,12.796174569996225,7.146484321385492,0.21439452964156488
SørvestC,VestavindB,2050-2055,0.0022397353673864026,1.5706551728641285,174.52187396483288,6.743586892176977,0.20230760676530926
SørvestC,VestavindB,2055-2060,1.641487629226792e-05,1.5706706974033848,0.5619074538027199,7.423549199109695,0.22270647597329143
NordvestB,VestavindB,2020-2025,0.0026040326244426088,0.0026040326244426088,3519.602626531796,0.02042948882108261,0.0006128846646324795
NordvestB,VestavindB,2025-2030,0.0005043862606539573,0.003107528548443203,509.71773465138625,0.02383150123088332,0.0007149450369265003
NordvestB,VestavindB,2030-2035,0.005865777976575585,0.008972416188306895,3401.1313390242653,0.06494760854532694,0.0019484282563598076
NordvestB,VestavindB,2035-2040,0.02266864447436874,0.03164017032594626,9442.049636918087,0.22521334120182668,0.006756400236054808
NordvestB,VestavindB,2040-2045,0.2186802156485805,0.2503194956379375,45306.411855653736,1.6507694333989729,0.04952308300196926
NordvestB,VestavindB,2045-2050,2.1530778126463384,2.403396417947552,291106.14553221216,12.620071485022512,0.3786021445506746
NordvestB,VestavindB,2050-2055,1.1921762585006643e-05,2.4034074293414833,0.9395447393412135,11.911053579568266,0.35733160738704794
NordvestB,VestavindB,2055-2060,2.0433329713334413e-05,2.40342699236625,0.7074408902373255,13.375587575108264,0.4012676272532477
VestavindF,VestavindB,2020-2025,0.003735115059683908,0.003735115059683908,2254.8423104233684,0.027053123079548325,0.0008115936923864508
VestavindF,VestavindB,2025-2030,0.0008380090866792091,0.004571788641358089,378.2511025601294,0.03230535582996897,0.0009691606748990708
VestavindF,VestavindB,2030-2035,0.010017534196932425,0.014588432501628463,2594.320304326389,0.08800349473312996,0.0026401048419938977
VestavindF,VestavindB,2035-2040,0.032150900416181766,0.0467384425811049,5981.3449145797895,0.2671322591302816,0.008013967773908453
VestavindF,VestavindB,2040-2045,0.23691262967928967,0.2836506270920826,21923.17077896007,1.0798507269781552,0.032395521809344824
VestavindF,VestavindB,2045-2050,1.2378493565175423e-05,0.283661670080448,0.7475227631432895,1.166402797955418,0.03499208393866257
VestavindF,VestavindB,2050-2055,0.0003273561456938044,0.2839881358895526,11.522918058323118,1.0545698838956687,0.03163709651687009
VestavindF,VestavindB,2055-2060,2.7553024693030842e-05,0.28401479857740186,0.4260742376551777,1.365272621118349,0.040958178633550425
SørvestE,VestavindB,2020-2025,0.0034875572963024067,0.0034875572963024067,4207.664873772915,0.02605785201107812,0.0007817355603323476
SørvestE,VestavindB,2025-2030,0.0002684237152494913,0.003755090674717489,242.13633156479452,0.027538462733613926,0.0008261538820084199
SørvestE,VestavindB,2030-2035,0.006749260788946858,0.010503906295468535,3493.2250908392703,0.07217220991357352,0.002165166297407212
SørvestE,VestavindB,2035-2040,0.030088187463615128,0.040590758254021045,11186.889112376386,0.28828568307455615,0.008648570492236676
SørvestE,VestavindB,2040-2045,0.468584856038937,0.509175169124824,86658.46716338096,2.4346292624927095,0.0730388778747813
SørvestE,VestavindB,2045-2050,1.726387660137442e-05,0.5091910974962343,2.0835433963150867,2.5639604866074484,0.07691881459822386
SørvestE,VestavindB,2050-2055,397.1164433520168,397.62563277071877,27936207.355729807,1022.6609005407843,30.679827016223566
SørvestE,VestavindB,2055-2060,1.841207876262398e-05,397.6256510795624,0.5690185422498738,799.4774308010901,23.984322924032718
SørvestA,VestavindB,2020-2025,0.003633178964556961,0.003633178964556961,3802.7445715203667,0.026919078957168798,0.0008075723687150672
SørvestA,VestavindB,2025-2030,0.00035147652679141055,0.003983765154647876,275.05907255017667,0.028911852931622305,0.0008673555879486729
SørvestA,VestavindB,2030-2035,0.005521251380598957,0.009504571366854633,2479.125172814987,0.06172074530882794,0.0018516223592648354
SørvestA,VestavindB,2035-2040,0.02191035068354874,0.03141358654534807,7067.2948151555665,0.21030451532383476,0.0063091354597150364
SørvestA,VestavindB,2040-2045,94.86944853580113,94.90083951138854,15220877.932381073,223.86381800078848,6.715914540023657
SørvestA,VestavindB,2045-2050,2.2533427169767372e-05,94.90091474076903,2.3592939277104943,203.14356485690357,6.094306945707088
SørvestA,VestavindB,2050-2055,0.00017395821280500638,94.90109069181992,10.616590969279992,182.69468416832322,5.4808405250497065
SørvestA,VestavindB,2055-2060,1.8855541561205553e-05,94.90107390814272,0.5055372690884192,227.85243377427895,6.8355730132283785
MorayFirth,VestavindC,2020-2025,0.003863675475042558,0.003863675475042558,5327.922621343735,0.030325591907926813,0.0009097677572378026
MorayFirth,VestavindC,2025-2030,5.8490817268307306e-06,0.003868634220100372,6.030651628571105,0.029398739083291537,0.0008819621724987459
MorayFirth,VestavindC,2030-2035,0.015332900582432224,0.01920064446588308,9070.51942390929,0.1310494212327194,0.003931482636981578
MorayFirth,VestavindC,2035-2040,194.40422500086484,194.42342475518365,82614538.78970346,1052.8443525957528,31.585330577872586
MorayFirth,VestavindC,2040-2045,14.03317642625523,208.4565548950026,2966307.8140391805,623.7909400048313,18.71372820014498
MorayFirth,VestavindC,2045-2050,0.00012680851700681308,208.4567056730179,17.49242930509819,684.5943446521907,20.53783033956569
MorayFirth,VestavindC,2050-2055,0.0003243020061813503,208.45712048425702,26.075742705313747,712.0300670354198,21.360902011062624
MorayFirth,VestavindC,2055-2060,2.7917960792143616e-05,208.45707709359584,0.9861540533609907,673.1123561644098,20.193370684932326
FirthofForth,VestavindC,2020-2025,0.0035916566616406667,0.0035916566616406667,6085.25068088714,0.02846848811952405,0.0008540546435857203
FirthofForth,VestavindC,2025-2030,1.6767329670729192e-06,0.0035924430579219032,2.124060324166089,0.027683586194516857,0.0008305075858355075
FirthofForth,VestavindC,2030-2035,0.008826142935567948,0.012417695656788704,6415.125928468753,0.08747217859227681,0.0026241653577683084
FirthofForth,VestavindC,2035-2040,1.2581496866341366,1.270566491954266,656915.469207286,7.964310033894443,0.23892930101683266
FirthofForth,VestavindC,2040-2045,0.7534864431836799,2.0240520466516747,195687.0404547793,8.992675390953824,0.2697802617286148
FirthofForth,VestavindC,2045-2050,1.09863108230352e-05,2.0240621407753983,1.8620012890236406,9.770525303038605,0.29311575909115717
FirthofForth,VestavindC,2050-2055,0.00019067379046591954,2.024251924229109,18.836683627077928,9.741160542209004,0.2922348162662703
FirthofForth,VestavindC,2055-2060,0.0001280243192784817,2.0243795033800747,5.556226456853266,10.405313649125102,0.31215940947375276
DoggerBank,VestavindC,2020-2025,0.0025870309390089237,0.0025870309390089237,4851.010453161094,0.020456860017050976,0.0006137058005115299
DoggerBank,VestavindC,2025-2030,2.5157903279669854e-06,0.002588656392605912,3.527153132670749,0.020388580879205125,0.0006116574263761535
DoggerBank,VestavindC,2030-2035,0.005058135707236212,0.007645901763069217,4068.8495834965197,0.05596118891872968,0.0016788356675618919
DoggerBank,VestavindC,2035-2040,0.008571137985175269,0.016216594580051855,4952.934565579934,0.11751471421501745,0.0035254414264505305
DoggerBank,VestavindC,2040-2045,0.1502576955896754,0.1664729546645033,43188.71422871521,0.9299477565023613,0.02789843269507091
DoggerBank,VestavindC,2045-2050,9.919964683280374e-06,0.16648198429254557,1.8607376706705636,0.999773323607957,0.029993199708238785
DoggerBank,VestavindC,2050-2055,0.008248707020173062,0.17472980097613583,901.874796711551,0.9719391325493549,0.029158173976480614
DoggerBank,VestavindC,2055-2060,0.00011300497477725375,0.17484236078219198,5.4279014516461634,1.0704908555669366,0.03211472566700814
HelgoländerBucht,VestavindC,2020-2025,0.002650086035520936,0.002650086035520936,5586.452109488697,0.02129104191798162,0.0006387312575394483
HelgoländerBucht,VestavindC,2025-2030,2.570656996273759e-06,0.002651766355814613,4.051720912937659,0.021054200976360068,0.0006316260292908021
HelgoländerBucht,VestavindC,2030-2035,0.004938610936374721,0.007589486955474309,4466.131339000941,0.055683563191533086,0.0016705068957459954
HelgoländerBucht,VestavindC,2035-2040,0.00574592779031508,0.013334524409084487,3732.7575806794625,0.09881863061279479,0.0029645589183838494
HelgoländerBucht,VestavindC,2040-2045,0.08996528991154203,0.10329892398400553,29070.603866495385,0.6139561436107757,0.018418684308323316
HelgoländerBucht,VestavindC,2045-2050,3.0480274234932607e-05,0.10332851392156392,6.427460445857645,0.6448061466301763,0.019344184398905333
HelgoländerBucht,VestavindC,2050-2055,0.18548546051393303,0.2888130840987749,22798.998146702277,1.6434140582386967,0.0493024217471609
HelgoländerBucht,VestavindC,2055-2060,4.923631724741662e-05,0.2888618752476548,2.658676343518945,1.7623223600758278,0.052869670802274824
Nordsøen,VestavindC,2020-2025,0.0038493335041120277,0.0038493335041120277,5712.578956884979,0.02995426983949171,0.00089862809518475
Nordsøen,VestavindC,2025-2030,3.1935867849090185e-06,0.0038516367542194632,3.5435999152754114,0.029047857725564546,0.0008714357317669377
Nordsøen,VestavindC,2030-2035,0.007573537332765198,0.011424283750304092,4821.653716774312,0.07948337788844217,0.0023845013366532676
Nordsøen,VestavindC,2035-2040,0.07099365360747012,0.08241704702117332,32468.312628301137,0.5613995544897916,0.016841986634693783
Nordsøen,VestavindC,2040-2045,238.18908786999174,238.2713542446448,54184054.60422019,818.418188572154,24.552545657164575
Nordsøen,VestavindC,2045-2050,1.7482230340642735e-05,238.27152061847892,2.5953022916876556,945.8181366424122,28.374544099272462
Nordsøen,VestavindC,2050-2055,147.08448649595817,385.3560897688261,12727506.538092904,1405.306608546196,42.159198256385864
Nordsøen,VestavindC,2055-2060,6.579394584697199e-05,385.3560715731258,2.5011308471677185,1371.477033928829,41.1443110178649
EnergyhubEU,VestavindC,2020-2025,0.002280394911584092,0.002280394911584092,4115.621442180419,0.014182840839099988,0.00042548522517300044
EnergyhubEU,VestavindC,2025-2030,3.0292506878724214e-06,0.0022825338255573636,4.087707927315111,0.0145521509760124,0.00043656452928037367
EnergyhubEU,VestavindC,2030-2035,0.00463205094728091,0.0069136944362324934,3586.321796639712,0.0472017615057881,0.0014160528451736486
EnergyhubEU,VestavindC,2035-2040,0.013164122388367859,0.02007692648791207,7321.680696378733,0.14028216850257816,0.00420846505507734
EnergyhubEU,VestavindC,2040-2045,0.0694967708615103,0.08957280701271966,19226.177462327578,0.5602885013970825,0.016808655041912486
EnergyhubEU,VestavindC,2045-2050,1.1966475648035016e-05,0.08958388315158132,2.1604093861412563,0.5572218278531523,0.01671665483559462
EnergyhubEU,VestavindC,2050-2055,0.005473619173563175,0.09505661198838436,576.0095982337622,0.6225690627574518,0.018677071882723557
EnergyhubEU,VestavindC,2055-2060,2.1510194182805407e-05,0.09507723184595678,0.9944283394480042,0.5950171442708433,0.017850514328125393
NordvestA,VestavindC,2020-2025,0.0023173873296551046,0.0023173873296551046,4874.82793707062,0.01855085040608515,0.000556525512182555
NordvestA,VestavindC,2025-2030,3.126721815784651e-06,0.0023200688831530505,4.917781073250312,0.018545322157809248,0.0005563596647342789
NordvestA,VestavindC,2030-2035,0.0034178433299814535,0.005736576708152819,3084.348086642188,0.04355249556129956,0.0013065748668389934
NordvestA,VestavindC,2035-2040,0.001928947795160166,0.007665079335215735,1250.4739622010754,0.05785799469119299,0.0017357398407357896
NordvestA,VestavindC,2040-2045,746.0904436997807,746.0981074337371,240577553.184162,3426.5379224081457,102.79613767224446
NordvestA,VestavindC,2045-2050,0.006217011131794173,746.1041902289659,1308.237953532744,3333.940198470012,100.01820595410027
NordvestA,VestavindC,2050-2055,1.0763192836727963e-05,746.1042844698911,1.3201751958015733,3642.2756713005874,109.26827013901769
NordvestA,VestavindC,2055-2060,2.3066330687801465e-05,746.1043556086419,1.2429194399521277,3330.6236317709863,99.91870895312991
NordvestC,VestavindC,2020-2025,0.0027744928279007635,0.0027744928279007635,3315.3599071379385,0.021262114316812183,0.0006378634295043656
NordvestC,VestavindC,2025-2030,0.0006511578922520675,0.003424760383456356,581.7718020681137,0.0253523612931451,0.0007605708387943518
NordvestC,VestavindC,2030-2035,0.006560793411935503,0.009984218290408737,3363.2101714890528,0.07089174454303243,0.002126752336290971
NordvestC,VestavindC,2035-2040,105.16820706165242,105.17819038985603,38727999.18745075,517.3651204090213,15.520953612270615
NordvestC,VestavindC,2040-2045,520.1258767655186,625.3040988944825,95270511.85776141,1525.6803238490618,45.77040971547181
NordvestC,VestavindC,2045-2050,4.583854288843538e-05,625.3041650441003,5.479265120023305,1353.5250871920766,40.605752615762285
NordvestC,VestavindC,2050-2055,1.7617167147949017e-05,625.3040609997154,1.2274757861786307,1230.14109691094,36.904232907328314
NordvestC,VestavindC,2055-2060,3.84993051418197e-05,625.3041655500159,1.1784299438960923,1260.3311950593722,37.80993585178117
VestavindA,VestavindC,2020-2025,0.0035364106790307,0.0035364106790307,1830.8416726772568,0.026316782131211223,0.0007895034639363381
VestavindA,VestavindC,2025-2030,0.0009955833469126193,0.004531103689247154,385.3763005754195,0.03205547072945921,0.0009616641218837793
VestavindA,VestavindC,2030-2035,0.012158824493992224,0.016689037846588924,2700.413408186152,0.09898974075273458,0.002969692222582042
