Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
France,Li-Ion_BESS,2025-2030,0.4339755827758838,0.44033686324321814,0.867951165552032,0.8806737264864363,163248.28039897847,0.26012218852532754,0.028902427454703172
France,Li-Ion_BESS,2030-2035,8.697728308732437e-06,0.44034511580305574,1.73954545903895e-05,0.8806902316061115,2.5250661617180397,0.41198762625379276,0.04577636404124686
France,Li-Ion_BESS,2035-2040,6.368513410352831e-05,0.43404707530171893,0.00012737026935170413,0.8680941506034379,14.48633569032812,0.41678137353450245,0.04630900199776285
France,Li-Ion_BESS,2040-2045,8754.685056972066,8754.68512781536,17509.37011413283,17509.37025563072,1560322983.5469015,6205.805724750437,689.5339693778217
France,Li-Ion_BESS,2045-2050,0.00016622522847512536,8754.68528597537,0.0003324129153787404,17509.37057195074,23.210324271614763,6580.370345871629,731.1522606132702
France,Li-Ion_BESS,2050-2055,26681.142978749554,35435.828201434924,53362.28595741192,70871.65640286985,2171787160.285099,23697.76345673492,2633.0848284800336
France,Li-Ion_BESS,2055-2060,0.0001584333481006846,26681.143302360222,0.000316878178425305,53362.286604720444,5.665618357358138,18167.78844186432,2018.643160181033
GreatBrit.,HydroPumpStorage,2020-2025,6.655575725744711e-05,4190.000066555757,5.172042438061908e-05,33432.000051720424,75.31418968028437,3313.6983838560036,828.4245958386754
GreatBrit.,HydroPumpStorage,2025-2030,3.439392771616519e-05,4190.000100504516,1.0512907382802712e-05,33432.000061342995,29.16086894201112,2813.890385173065,703.4725961782711
GreatBrit.,HydroPumpStorage,2030-2035,1.3362460535441268e-05,4190.000113421807,2.310195347356818e-05,33432.000083554616,10.102733722864942,3981.0520168124226,995.2630040121975
GreatBrit.,HydroPumpStorage,2035-2040,5.373167283390325e-05,4190.000166708313,3343.195708645392,36775.195788042074,168854128.44103885,5523.552088114406,1380.8880218899221
GreatBrit.,HydroPumpStorage,2040-2045,6.708982460116848e-05,4190.000233352969,6.569667208040775e-05,36775.19585408018,25.774755491412847,6643.4844059996885,1660.871101383287
GreatBrit.,HydroPumpStorage,2045-2050,0.00019226701449982905,4190.000359064225,7.630752333079501e-05,36775.19588654507,45.64731650138626,7144.533144027354,1786.1332858902442
GreatBrit.,HydroPumpStorage,2050-2055,188.0099010716823,4378.010225742044,3.5781384857213015e-05,36775.19590597122,25024959.670885526,7518.910021288511,1879.727505178113
GreatBrit.,HydroPumpStorage,2055-2060,1.3171089418131875e-05,4378.010219851156,6.314050274777143e-05,36775.19594540577,1.1393842192831656,6885.020784601787,1721.2551960230305
GreatBrit.,Li-Ion_BESS,2020-2025,0.006573271394963862,0.006573271394963862,0.013146542789927725,0.013146542789927725,3880.310944855166,0.017313064534567005,0.001923648131263079
GreatBrit.,Li-Ion_BESS,2025-2030,2602.0181228156293,2602.0247004192083,5204.036245636267,5204.049400838417,978799271.1475582,1209.9888641700666,134.44320710603134
GreatBrit.,Li-Ion_BESS,2030-2035,7.462825407076333e-06,2602.0247026602137,1.4925617475865366e-05,5204.0494053204275,2.166553390233304,1662.5038159049284,184.72264618326798
GreatBrit.,Li-Ion_BESS,2035-2040,0.009531634794233775,2602.0276597336397,0.01906327136217417,5204.055319467279,2168.1429030027584,1572.9960735896955,174.77734147925742
GreatBrit.,Li-Ion_BESS,2040-2045,2398.5406567699442,2398.5501946227705,4797.0813135320905,4797.100389245541,427485179.5734755,1628.1143056818914,180.901589491934
GreatBrit.,Li-Ion_BESS,2045-2050,1162.0380730516586,3560.588260561536,2324.076146098898,7121.176521123072,162273588.63729885,2429.2829547690894,269.9203282784851
GreatBrit.,Li-Ion_BESS,2050-2055,7.836672820468381e-05,3560.57880730274,0.00015673892690053944,7121.15761460548,6.379077850928061,2491.5820889737115,276.8424543025004
GreatBrit.,Li-Ion_BESS,2055-2060,6.073271128440235e-05,1162.0382112634725,0.00012146576127352273,2324.076422526945,2.171753785335614,855.0211249897482,95.0023471928255
Greece,HydroPumpStorage,2020-2025,1.6142194340318383e-05,699.0000161421943,3.021354496013373e-05,21190.440030213544,20.12172627814832,662.5786659570515,165.64466636766352
Greece,HydroPumpStorage,2025-2030,7.396683580344489e-06,699.0000230937098,3.4866648313454535e-06,21190.440032364706,6.372118665353652,836.2780216238071,209.0695052772756
Greece,HydroPumpStorage,2030-2035,349.49857940886113,1048.4986020927654,4.637953382100691e-06,21190.44003655749,225289900.79137194,1839.3601244375457,459.8400309828429
Greece,HydroPumpStorage,2035-2040,0.00029736502917464605,1048.4989011661844,7.198696681472397e-06,21190.44004286585,150.55312967740562,1601.4611085099477,400.3652769966302
Greece,HydroPumpStorage,2040-2045,3.3979862776195762e-06,1048.498901128187,1.3628983439531908e-05,21190.440055604497,1.6659175081156856,2448.637633390359,612.1594082229371
Greece,HydroPumpStorage,2045-2050,2.9691814939809395e-05,1048.4989181732992,2.859894961318887e-05,21190.4400539899,7.433290666824461,2354.8626831725232,588.7156706778304
Greece,HydroPumpStorage,2050-2055,9.368897756847174e-06,1048.4989174520422,2.721448964856623e-05,21190.440077717718,1.6092792540967282,2163.070335210146,540.7675836686076
Greece,HydroPumpStorage,2055-2060,349.49810055341675,1048.4984385964715,7.051440298470818e-05,21190.440143594176,20436734.59622259,2451.9291905426935,612.9822975097816
Greece,Li-Ion_BESS,2020-2025,0.006425717641413685,0.006425717641413685,0.01285143528282737,0.01285143528282737,3793.2075209353993,0.01646232990696479,0.001829120768334786
Greece,Li-Ion_BESS,2025-2030,0.2285811915676183,0.23500646404075903,0.4571623831352848,0.47001292808151807,85985.22114141015,0.20822389782190764,0.023135960047757566
Greece,Li-Ion_BESS,2030-2035,0.0011030135750482056,0.23610903244785678,0.002206027150070709,0.47221806489571355,320.2195379467507,0.2961592218468406,0.032906551691070283
Greece,Li-Ion_BESS,2035-2040,4916.342527349179,4916.572210697486,9832.685054805774,9833.144421394973,1118311025.9418576,2743.2081424918624,304.80090469238775
Greece,Li-Ion_BESS,2040-2045,992.3228845862144,5908.666514090362,1984.6457691518494,11817.333028180725,176858926.82769993,3714.5842155465366,412.73157947692675
Greece,Li-Ion_BESS,2045-2050,6.174729141352783e-05,5908.665472797239,0.00012345221544624325,11817.330945594478,8.620135557670192,3278.197288599345,364.2441431496569
Greece,Li-Ion_BESS,2050-2055,11987.980540563247,12980.303486006676,23975.9610811906,25960.606972013353,975795611.0267761,7531.382091579996,836.8202323677123
Greece,Li-Ion_BESS,2055-2060,7466.900162560895,19454.880763981095,14933.800325100046,38909.76152796219,267009795.99354494,11612.85197318564,1290.316885878242
Croatia,HydroPumpStorage,2020-2025,2.099523612741905e-06,281.0000020995236,2.5098728656303138e-05,21190.440025098727,4.839866302290823,141.06280829374387,35.26570194508195
Croatia,HydroPumpStorage,2025-2030,1.3843021700402271e-05,281.0000154973769,3.811605506509094e-06,21190.440028019995,11.702269939832195,242.77240279322262,60.69310057179623
Croatia,HydroPumpStorage,2030-2035,140.49502281824888,421.4950378704709,3.4938042296379775e-06,21190.44003062346,90564344.6180797,725.0889362128868,181.27223392256613
Croatia,HydroPumpStorage,2035-2040,0.004242358563931221,421.4992801924236,3.981158871174744e-06,21190.440033714287,2142.880431333908,875.9777505663019,218.99443750695988
Croatia,HydroPumpStorage,2040-2045,3.864214777492867e-06,421.49928338929146,6.151683760525011e-06,21190.440038975637,1.5674151789430475,965.7437145646588,241.43592850312737
Croatia,HydroPumpStorage,2045-2050,6.501336968399557e-06,421.4992866021702,1.3290870022069379e-05,21190.440027167777,1.7881032239099155,947.8037442834104,236.95093594242962
Croatia,HydroPumpStorage,2050-2055,2.539061127243703e-06,421.49927630076195,1.6419902563577143e-05,21190.440039776073,0.5565166497552678,1105.8730520534482,276.4682628734778
Croatia,HydroPumpStorage,2055-2060,140.4946596803046,421.49891316280815,3.7288596721568784e-05,21190.44007357087,8215358.211681525,1202.180718119048,300.54517940050187
Croatia,Li-Ion_BESS,2020-2025,0.006122544435277757,0.006122544435277757,0.012245088870555514,0.012245088870555514,3614.2393574031007,0.017204519880870604,0.0019115848835118017
Croatia,Li-Ion_BESS,2025-2030,0.10700822412534017,0.11313032339227373,0.21401644825069435,0.22626064678454746,40253.20610267614,0.08982630827641586,0.00998067279238139
Croatia,Li-Ion_BESS,2030-2035,7.420988430818119e-05,0.11320408810791502,0.00014841976892546768,0.22640817621583004,21.544118264419087,0.13100521576859028,0.014556106123874252
Croatia,Li-Ion_BESS,2035-2040,1580.9855241877142,1581.0926066149452,3161.971048370149,3162.1852132298905,359623751.5385787,1040.253991389692,115.5837767912075
Croatia,Li-Ion_BESS,2040-2045,8.689946955572848e-05,1580.9856846158082,0.00017379910066659817,3161.9713692316163,15.487861616511072,1083.484168249973,120.38712977486144
Croatia,Li-Ion_BESS,2045-2050,0.00016480685559426195,1580.9857750018473,0.00032961820177467596,3161.9715500036946,23.014840513891755,1110.729998435061,123.41444424179318
Croatia,Li-Ion_BESS,2050-2055,157.7421742512713,157.74242509106324,315.48434849797405,315.4848501821265,12839870.801012566,117.06791123666811,13.007545662884702
Croatia,Li-Ion_BESS,2055-2060,0.00023627421150015652,157.74257444199387,0.00047254855875556107,315.48514888398773,8.448960560203453,119.769441385767,13.307715680835893
Hungary,HydroPumpStorage,2020-2025,7.84894105265721e-07,28.000000784894105,1.7304580524069024e-06,1499.200001730458,1.0058369060317305,21.937557885856297,5.484389339516921
Hungary,HydroPumpStorage,2025-2030,11.453801857157782,39.45380219688379,2.436645682066543e-06,1499.2000032767673,9423071.33412299,44.23684750399122,11.0592117369122
Hungary,HydroPumpStorage,2030-2035,2.5369771941511248,41.9907789458667,3.3432685389500472e-06,1499.200005729699,1635358.335101093,72.10480345403295,18.02620073788946
Hungary,HydroPumpStorage,2035-2040,0.008427352266962562,41.99920572941606,4.8161703778507025e-06,1499.2000096555325,4256.62880797832,95.58340726806713,23.895851682660123
Hungary,HydroPumpStorage,2040-2045,2.3576514504970743e-06,41.9992077654484,7.922463022120999e-06,1499.200016687659,1.1022047858994228,101.90502167925953,25.476255291657036
Hungary,HydroPumpStorage,2045-2050,2.245120579209077e-06,41.999208910017124,1.5223135150648241e-05,1499.2000301803364,0.8603060415536509,99.3894054401391,24.847351232868608
Hungary,HydroPumpStorage,2050-2055,11.453276083421564,41.99868345193835,1.9853277024416377e-05,1499.2000475969674,1524482.56544638,99.35136441392213,24.837840975951313
Hungary,HydroPumpStorage,2055-2060,2.5360799330171417,41.99778619080428,5.4429946474195916e-05,1499.2000986836458,148296.37876469587,109.81744419355118,27.45436091739898
Hungary,Li-Ion_BESS,2020-2025,0.006197731773250226,0.006197731773250226,0.012395463546500451,0.012395463546500451,3658.6236879622525,0.017337637702155444,0.0019263748921948289
Hungary,Li-Ion_BESS,2025-2030,0.7559769483666026,0.7621742349713325,1.5119538967330532,1.524348469942665,284375.300685534,0.5298818577052845,0.058875731079343914
Hungary,Li-Ion_BESS,2030-2035,0.000165056924100678,0.7623388467275595,0.0003301138491432564,1.524677693455119,47.918224489250925,0.7985543397007417,0.08872823209541317
Hungary,Li-Ion_BESS,2035-2040,3162.1334459746067,3162.8895871258806,6324.26689191852,6325.779174251761,719284443.3462325,2146.6190679709134,238.51322974469068
Hungary,Li-Ion_BESS,2040-2045,4549.29066284011,7711.42427298237,9098.58132569212,15422.84854596474,810807325.8846147,4688.37572030818,520.9306355617365
Hungary,Li-Ion_BESS,2045-2050,140.50890684251695,7851.933014766314,281.01781367313527,15703.866029532628,19621460.8426286,4999.8751330454015,555.5416814195775
Hungary,Li-Ion_BESS,2050-2055,4668.914352185077,9358.713920981623,9337.828704350626,18717.427841963246,380039500.20500594,6164.45112840898,684.9390142423008
Hungary,Li-Ion_BESS,2055-2060,0.00015622402051329747,4809.423414354272,0.00031244789069318667,9618.846828708543,5.586431484876538,3228.4398735874593,358.71554148051666
Ireland,HydroPumpStorage,2020-2025,5.410052494880802e-07,292.00000054100525,3.386292974028038e-06,2199.340003386293,0.923616274235427,306.6076960195434,76.65192386506395
Ireland,HydroPumpStorage,2025-2030,8.008912488921799e-07,292.0000008967282,9.315192103936877e-06,2199.3400118111485,1.425258372209822,251.11644085129942,62.77911006801715
Ireland,HydroPumpStorage,2030-2035,9.286441616672096e-07,292.00000138020397,2.7853642084186966e-05,2199.3400387744546,2.3940829102649004,291.8722229516921,72.96805559708264
Ireland,HydroPumpStorage,2035-2040,1.6583938372819343e-06,292.0000025934295,219.93062982134902,2419.2706649138363,11107992.138089957,352.955673116,88.23891813551943
Ireland,HydroPumpStorage,2040-2045,4.685162710493786e-06,292.0000068334238,5.19751809928043e-05,2419.2707183924003,3.458124339649077,444.2273763017912,111.05684393858591
Ireland,HydroPumpStorage,2045-2050,3.976094273766453e-06,292.00001026851277,0.00047545045365798036,2419.2711935348025,11.765022715862319,384.0458027149141,96.01145054211133
Ireland,HydroPumpStorage,2050-2055,10.410818988198333,302.41082845582,2.181724105886897e-05,2419.271203356379,1385726.8871199263,476.5555969954344,119.13889911371707
Ireland,HydroPumpStorage,2055-2060,0.0026126806808995785,302.413440207857,4.039276291502361e-05,2419.271218291119,153.0114473129407,499.07196482219797,124.76799106385583
Ireland,Li-Ion_BESS,2020-2025,0.006949589542654785,0.006949589542654785,0.01389917908530957,0.01389917908530957,4102.457778523326,0.018160110555556847,0.0020177589692797313
Ireland,Li-Ion_BESS,2025-2030,4.396968201324823,4.403917672517156,8.793936402590804,8.807835345034311,1654004.3410727966,3.209362599086534,0.35659581201932045
Ireland,Li-Ion_BESS,2030-2035,7.15760255683741e-05,4.403988476556642,0.00014315211007109836,8.807976953113284,20.779481475466845,3.6633359249119035,0.4070372936277319
Ireland,Li-Ion_BESS,2035-2040,907.1147426136756,911.5117826041961,1814.2294851221673,1823.0235652083923,206339654.4798247,493.71584567217695,54.85731615385598
Ireland,Li-Ion_BESS,2040-2045,2282.5434714191433,3189.65828471506,4565.086942918157,6379.31656943012,406811326.306363,1938.5202170243351,215.3911351944126
Ireland,Li-Ion_BESS,2045-2050,4143.461494237492,7333.1197073494595,8286.922988490529,14666.239414698919,578616468.4663734,3878.402804215627,430.93364488195004
Ireland,Li-Ion_BESS,2050-2055,0.0001590013460242649,6426.005123782234,0.00031799732561055066,12852.010247564467,12.942172210970842,3860.18137255799,428.90904136486387
Ireland,Li-Ion_BESS,2055-2060,0.00029932383121850526,4143.461951661121,0.0005986447628936166,8286.923903322242,10.703511804134928,2569.933357929459,285.54815084946824
Italy,HydroPumpStorage,2020-2025,0.00014839344021311263,7256.00014839344,6.307262083282694e-05,38626.00006307262,162.4357374112149,4046.455754658867,1011.6139385495704
Italy,HydroPumpStorage,2025-2030,4.7190919372025375e-07,7256.00014842018,1.3846894375117031e-05,38626.00007602919,1.5274282886097494,4989.735607896462,1247.4339017502434
Italy,HydroPumpStorage,2030-2035,1.991184910575324e-05,7256.000167886862,4.89080704443769e-05,38626.000124046914,15.988013300297235,9888.689693088803,2472.172423142435
Italy,HydroPumpStorage,2035-2040,7.70002686738853e-06,7256.000175141721,3862.598799655201,42488.59892924963,195087490.78751653,9907.189179056764,2476.7972947553026
Italy,HydroPumpStorage,2040-2045,8.236372499441371e-06,7256.000182932925,5.483975267366529e-05,42488.59898170814,4.800991701960294,11243.019955229462,2810.7549886431725
Italy,HydroPumpStorage,2045-2050,6.940986839419431e-05,7256.000103949352,3.749637506778377e-05,42488.59895708402,16.70621525120989,10477.79092591346,2619.4477313130883
Italy,HydroPumpStorage,2050-2055,1.4573688775621845e-05,7256.000118051132,3.8067201370276655e-05,42488.59897540543,2.446514680331111,11239.0423751278,2809.760593652827
Italy,HydroPumpStorage,2055-2060,7.230717039125769e-05,7256.000170446453,4.4425020753275653e-05,42488.59896796828,4.487900370321826,11256.845058216977,2814.211264488258
Italy,Li-Ion_BESS,2020-2025,0.006326115390808635,0.006326115390808635,0.01265223078161727,0.01265223078161727,3734.4106631864415,0.01624179435627617,0.0018046162090661886
Italy,Li-Ion_BESS,2025-2030,7636.475012799616,7636.481338209683,15272.950025608996,15272.962676419365,2872607270.150183,5172.153240392046,574.6836933274135
Italy,Li-Ion_BESS,2030-2035,0.0008146455797638571,7636.482152616548,0.0016291849526587556,15272.964305233096,236.4888828479781,6916.130212139949,768.458912433848
Italy,Li-Ion_BESS,2035-2040,40170.07247322805,47806.548299900904,80340.14494684181,95613.09659980181,9137409509.11199,34316.279689120056,3812.9199653743044
Italy,Li-Ion_BESS,2040-2045,374.3565183069417,40544.42980529062,748.7130363353169,81088.85961058125,66720513.13744323,29961.85306826922,3329.0947853784314
Italy,Li-Ion_BESS,2045-2050,61904.77526187654,102449.20425252226,123809.5505236479,204898.40850504453,8644733996.674244,74990.33696845401,8332.259663022493
Italy,Li-Ion_BESS,2050-2055,19619.127233053245,81898.25901234658,39238.25446649061,163796.51802469316,1596954397.9097753,55996.03145364294,6221.781272576139
Italy,Li-Ion_BESS,2055-2060,24694.943100264278,106218.84559430364,49389.886200249464,212437.69118860728,883069490.1092592,81864.34238787093,9096.0380431129
Lithuania,HydroPumpStorage,2020-2025,5.8651727954384114e-05,900.000058651728,8.74313700478524e-05,49280.00008743137,70.76460820712772,1069.922334145679,267.480583348343
Lithuania,HydroPumpStorage,2025-2030,5.8942519791964834e-05,900.0001171490794,3.557380825019339e-05,49280.00012211484,51.41882291183948,719.8770537563848,179.96926325597997
Lithuania,HydroPumpStorage,2030-2035,0.0007572834549224987,900.0008739873659,3.714742931668563e-05,49280.00015792676,490.54622356247086,1410.4011991227906,352.60029955600623
Lithuania,HydroPumpStorage,2035-2040,449.99869027110253,1349.9995711221843,5.757997669289355e-06,49280.00016323959,227279917.6367078,2508.8871389784185,627.2217845987216
Lithuania,HydroPumpStorage,2040-2045,2.9127191272734236e-06,1349.9995398182207,1.782600054470441e-05,49280.00018017526,1.6429750041861972,2675.638028237626,668.9095068853558
Lithuania,HydroPumpStorage,2045-2050,5.419182262639975e-05,1349.9995417896184,1.3591337887310707e-05,49280.00010633522,12.68524471089157,3022.558109857922,755.6395272390564
Lithuania,HydroPumpStorage,2050-2055,1.0611760595123883e-05,1349.9995134872945,1.6434550089479958e-05,49280.00008719597,1.6312240401436644,2702.1338202540715,675.5334548680647
Lithuania,HydroPumpStorage,2055-2060,0.00047840739525210804,1349.9992347297919,3.296144139435401e-05,49280.00008300998,28.167383955440958,2843.098850857188,710.7747124333257
Lithuania,Li-Ion_BESS,2020-2025,0.006421589184063868,0.006421589184063868,0.012843178368127737,0.012843178368127737,3790.770424202692,0.017244221792542744,0.001915982906344614
Lithuania,Li-Ion_BESS,2025-2030,0.02407338456331016,0.030494528579379863,0.04814676912756508,0.06098905715875973,9055.66762137193,0.03684915193500927,0.00409430849239385
Lithuania,Li-Ion_BESS,2030-2035,9.886690811053113e-05,0.030592950319599584,0.00019773381618170752,0.06118590063919917,28.70238077239221,0.05637996581056816,0.006264398839262171
Lithuania,Li-Ion_BESS,2035-2040,250.59757816991376,250.6217645780236,501.195156339642,501.2435291560472,57002951.51933949,147.78900942312643,16.42100100540158
Lithuania,Li-Ion_BESS,2040-2045,0.00024203551940358848,250.59791098729175,0.000484070955032134,501.1958219745835,43.137305763880455,166.40122032936418,18.489024440016895
Lithuania,Li-Ion_BESS,2045-2050,1.1628968448564225,251.76071616006098,2.3257936897524125,503.52143232012196,162393.51240654205,159.98362058987385,17.77595780164735
Lithuania,Li-Ion_BESS,2050-2055,3.91301009898241e-05,1.1631771201394208,7.82602461411008e-05,2.3263542402788415,3.185106921069608,1.7875073999208253,0.1986118915517859
Lithuania,Li-Ion_BESS,2055-2060,8.933473144204839e-05,1.1630244193524104,0.00017866937995262815,2.326048838704821,3.194530279339249,2.3745078096751757,0.26383415898243956
Luxemb.,HydroPumpStorage,2020-2025,1.955668267328292e-07,2827.000000195567,3.7979016269673593e-06,6120.000003797902,0.6041248389010427,535.3263281575489,133.83158185423497
Luxemb.,HydroPumpStorage,2025-2030,2.895264617280546e-05,2827.0000287030443,1.0952696611762296e-05,6120.000013860263,24.720494718954875,197.4143813707648,49.35359514756019
Luxemb.,HydroPumpStorage,2030-2035,6.59547559204213e-05,2827.0000942126317,611.9980650133392,6731.998077983479,39449983.45658744,927.5371391250276,231.88428459347224
Luxemb.,HydroPumpStorage,2035-2040,5.749310979170427e-07,2827.0000943423947,0.0008563482765424641,6731.998903486132,43.54178638119264,1515.7845087177116,378.9461269922383
Luxemb.,HydroPumpStorage,2040-2045,4.375481479450342e-05,2827.000137652041,4.7576180919930485e-05,6731.998945292127,16.97535599596265,1529.1615691949478,382.2903921125462
Luxemb.,HydroPumpStorage,2045-2050,2.1332810972497213e-05,2827.0001587892853,3.134621314370003e-05,6731.998977551829,5.587219123405421,1669.4460192360027,417.36150462467225
Luxemb.,HydroPumpStorage,2050-2055,9.490027309225812e-05,2827.000224736913,0.00020408723442881223,6731.999200808694,15.348143457424449,1781.4939821243483,445.37349534214223
Luxemb.,HydroPumpStorage,2055-2060,0.00010485778362888855,2827.0002636399395,611.9966655506304,6731.997801347189,3578627.347327178,1711.5791760453476,427.8947938251386
Luxemb.,Li-Ion_BESS,2020-2025,0.0062862864132980775,0.0062862864132980775,0.012572572826596155,0.012572572826596155,3710.8989582726576,0.017921348165772604,0.001991219782528022
Luxemb.,Li-Ion_BESS,2025-2030,0.04978549125107722,0.05607133249627969,0.0995709825021731,0.11214266499255938,18727.772156142513,0.043005967559964726,0.004778399342560736
Luxemb.,Li-Ion_BESS,2030-2035,9.80110582608943e-05,0.0561688983861698,0.00019602211748728153,0.1123377967723396,28.45391628578281,0.07244434193259018,0.008049329488058858
Luxemb.,Li-Ion_BESS,2035-2040,0.03935982643117488,0.08924243840544661,0.07871965286493297,0.17848487681089323,8953.104392773606,0.11761347802660577,0.013068122660218524
Luxemb.,Li-Ion_BESS,2040-2045,0.16703799893409896,0.2064949460865711,0.33407599786090486,0.4129898921731422,29770.714441349992,0.3039181257367513,0.03376863939996206
Luxemb.,Li-Ion_BESS,2045-2050,0.3685111404417912,0.5749080754705066,0.7370222808882296,1.1498161509410132,51460.98617552535,0.7291467341327871,0.08101626274552312
Luxemb.,Li-Ion_BESS,2050-2055,0.0015128912683178846,0.5370611403081161,0.0030257825403119986,1.0741222806162323,123.14606752713833,0.7049741848896828,0.07833042313126237
Luxemb.,Li-Ion_BESS,2055-2060,0.00011039515416812646,0.3701335365276101,0.00022079030076985358,0.7402670730552202,3.9476336982365625,0.6213238717453361,0.06903594404699964
Latvia,Li-Ion_BESS,2020-2025,0.006496422783762019,0.006496422783762019,0.012992845567524038,0.012992845567524038,3834.945937201306,0.01721842961824725,0.0019131311473293377
Latvia,Li-Ion_BESS,2025-2030,0.023196981015279478,0.029692958630568853,0.04639396203066019,0.059385917261137705,8725.99153384611,0.038036746772314264,0.00422627268889033
Latvia,Li-Ion_BESS,2030-2035,0.0001501753202499656,0.02984268878284209,0.00030035064019938744,0.05968537756568418,43.59789644242812,0.05380563453125682,0.0059783738622257235
Latvia,Li-Ion_BESS,2035-2040,399.39136391247087,399.4147031834542,798.7827278147373,798.8294063669084,90848789.20362173,219.21861857803793,24.357624251345825
Latvia,Li-Ion_BESS,2040-2045,203.40274253197902,602.7942562319394,406.8054850706567,1205.5885124638787,36251900.78516418,377.58161132231885,41.953512333979496
Latvia,Li-Ion_BESS,2045-2050,424.26496371309884,1027.059069268013,848.5299274287705,2054.118138536026,59246766.342428274,530.8290570778967,58.981006306460785
Latvia,Li-Ion_BESS,2050-2055,3.171201086564779e-05,627.667737068607,6.342406365138918e-05,1255.335474137214,2.5812903963095755,413.6454149766803,45.96060162868216
Latvia,Li-Ion_BESS,2055-2060,8.914383369248626e-05,424.2650836793376,0.00017828796213817025,848.5301673586752,3.187709893342113,265.5709794695929,29.507886571380695
Macedonia,HydroPumpStorage,2020-2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2025-2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2030-2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2035-2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2040-2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2045-2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2050-2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,HydroPumpStorage,2055-2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macedonia,Li-Ion_BESS,2020-2025,0.0062391762260724315,0.0062391762260724315,0.012478352452144863,0.012478352452144863,3683.089034701587,0.017581313275594746,0.0019534542897189262
Macedonia,Li-Ion_BESS,2025-2030,0.09673957681646952,0.10297830787409464,0.19347915363274507,0.20595661574818927,36390.45648785109,0.0910530633583451,0.010116981205654282
Macedonia,Li-Ion_BESS,2030-2035,0.03471223153994565,0.137690094245628,0.06942446308022775,0.275380188491256,10077.423339506773,0.16130694723469638,0.017922969184354504
Macedonia,Li-Ion_BESS,2035-2040,1338.2400957273596,1338.3715466453793,2676.48019145472,2676.7430932907587,304406913.4869487,826.5695388785177,91.84105984954589
Macedonia,Li-Ion_BESS,2040-2045,542.7826235205847,1881.0574305891473,1085.565247041168,3762.1148611782946,96738625.89340575,1234.7657169923227,137.19619075207103
Macedonia,Li-Ion_BESS,2045-2050,70.53647327105146,1951.5591916286583,141.07294654210258,3903.1183832573165,9850113.273373568,1291.8472047607688,143.5385782807387
Macedonia,Li-Ion_BESS,2050-2055,2280.3982293815084,2893.7173252828075,4560.796458763019,5787.434650565615,185619469.10817358,1907.9419034616826,211.99354480290546
Macedonia,Li-Ion_BESS,2055-2060,1346.4304988806878,3697.3652006429115,2692.8609977613746,7394.730401285823,48147172.85610266,2371.756001756008,263.52844461499143
Netherlands,Li-Ion_BESS,2020-2025,0.006840263764047299,0.006840263764047299,0.013680527528094597,0.013680527528094597,4037.920961192087,0.01842763025673942,0.0020474868539851116
Netherlands,Li-Ion_BESS,2025-2030,0.4686610051801861,0.4755008237759668,0.9373220103606076,0.9510016475519336,176295.87060253878,0.2487703852929829,0.02764112287139259
Netherlands,Li-Ion_BESS,2030-2035,0.04105247059677836,0.5165528492040793,0.08210494119121177,1.0331056984081586,11918.079217930344,0.494868615758735,0.05498536861185145
Netherlands,Li-Ion_BESS,2035-2040,4030.007458261878,4030.517170737537,8060.014916336504,8061.034341475074,916698083.9914234,2734.347000210059,303.816333323659
Netherlands,Li-Ion_BESS,2040-2045,9019.876335791138,13049.924845531159,18039.752671730803,26099.849691062318,1607587281.994339,9230.944288015418,1025.660476410271
Netherlands,Li-Ion_BESS,2045-2050,2292.472727884733,15342.35652105274,4584.945456024103,30684.71304210548,320133896.6879816,9885.549156153642,1098.394350634899
Netherlands,Li-Ion_BESS,2050-2055,3193.541145146199,14505.89020788609,6387.082290065471,29011.78041577218,259947321.60415867,9676.942361080031,1075.2158178639265
Netherlands,Li-Ion_BESS,2055-2060,0.00035134980158172573,5486.014223480614,0.0007026767707159563,10972.028446961229,12.563600821066274,4185.6650814781315,465.07389790766706
NO1,HydroPumpStorage,2020-2025,4.462176264041773e-07,180.44000044621762,2.3622735625394853e-06,1417.4082023622736,0.7165672317910312,3.55994999984627,0.8899873265762602
NO1,HydroPumpStorage,2025-2030,3.60755032275929e-07,180.44000036180427,4.53294083654541e-06,1417.4082060048781,0.6697202222781403,39.64078969904663,9.91019724735672
