Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO1,HydroPumpStorage,2020-2025,1.1489445910228824e-06,180.4400011489446,7.485564310627524e-07,1417.4082007485565,1.284990245835614,1.451377736275779,0.36284440764628273
NO1,HydroPumpStorage,2025-2030,1.4963677850686877e-07,180.4400012307453,1.5116702488776214e-06,1417.4082021245551,0.24747203347957322,40.63232271609787,10.158080651991439
NO1,HydroPumpStorage,2030-2035,2.2184322690937302e-07,180.44000138475292,4.301856488433149e-06,1417.4082062907396,0.4203036269416483,143.19866754527874,35.79966685943252
NO1,HydroPumpStorage,2035-2040,3.783365138828954e-07,180.4400016952536,6.999976088493418e-05,1417.4082760869933,3.7265492426432374,190.66127750852874,47.665319350351595
NO1,HydroPumpStorage,2040-2045,5.912742092896173e-07,180.44000221869206,3.706098693272354e-05,1417.4083130801444,1.503726581576955,226.067720535615,56.516930106790475
NO1,HydroPumpStorage,2045-2050,1.273192956183712e-06,180.44000234294037,25.869351871766717,1443.2776650710737,590735.5006830823,300.6811731231791,75.17029325417636
NO1,HydroPumpStorage,2050-2055,3.244183648511992e-06,180.4400054374872,1.4154415852920413e-05,1443.2776768461003,0.6202169708801969,297.47302283109735,74.36825568133347
NO1,HydroPumpStorage,2055-2060,2.2059514285854303e-06,180.44000742159548,2.350146336599799e-05,1443.2776958082486,0.2664156365813737,252.16199929821963,63.04049979767267
NO1,Li-Ion_BESS,2020-2025,0.001707661128666018,0.001707661128666018,0.003415322257332036,0.003415322257332036,1008.0606397513433,0.005264044500494819,0.0005848879366982443
NO1,Li-Ion_BESS,2025-2030,0.0011088840414755885,0.002816477334356457,0.002217768083076581,0.005632954668712914,417.1281061107077,0.006257558479608388,0.0006952782788629082
NO1,Li-Ion_BESS,2030-2035,0.0037379629106099035,0.006554372409030084,0.00747592582090238,0.013108744818060169,1085.1804394273115,0.013903614046596553,0.0015448399879712015
NO1,Li-Ion_BESS,2035-2040,0.007266494495667294,0.012113205776120822,0.014532988991463247,0.024226411552241645,1652.8955965192386,0.020385480509530204,0.002265047389842003
NO1,Li-Ion_BESS,2040-2045,0.026818845640781772,0.03782316737541414,0.053637691281539585,0.07564633475082828,4779.847701291001,0.07518884053009395,0.008354309575262817
NO1,Li-Ion_BESS,2045-2050,0.07787530592658666,0.11196051039126927,0.1557506118528409,0.22392102078253853,10874.949497778072,0.186012642460671,0.020668065430013594
NO1,Li-Ion_BESS,2050-2055,2.150700832991798e-05,0.10471552290404786,4.301401691853158e-05,0.2094310458080957,1.7506238331636084,0.15259501950061588,0.01695499624398736
NO1,Li-Ion_BESS,2055-2060,1.3858942818200883e-05,0.07791053620609278,2.7717885835836856e-05,0.15582107241218557,0.4955836341020004,0.17277593635697222,0.019197320248750788
NO2,HydroPumpStorage,2020-2025,1.7777378502614738e-06,458.04000177773787,8.547281140636187e-07,3598.036200854728,1.956371194751225,3.9463039642261957,0.9865759625862225
NO2,HydroPumpStorage,2025-2030,1.0988507758427313e-06,458.0400028087529,1.922691022275017e-06,3598.036202641747,1.062207518941372,131.25438980238212,32.81359742220462
NO2,HydroPumpStorage,2030-2035,1.3885703485484506e-06,458.0400041294874,9.882621387678506e-06,3598.036212388697,1.5321274136802099,502.60567792456226,125.65141945242141
NO2,HydroPumpStorage,2035-2040,8.142426097026413e-07,458.040004875894,359.80197343794964,3957.8381850398564,18172445.032053143,697.3433052172512,174.33582627557917
NO2,HydroPumpStorage,2040-2045,1.2815520368124111e-06,458.0400060896103,1.0555866774413298e-05,3957.8382031250194,0.8178060617827095,670.6285813183378,167.65714530075445
NO2,HydroPumpStorage,2045-2050,4.808368306171631e-06,458.04000912024077,1.202677801933777e-05,3957.8382007164037,1.3726422688377025,770.2769438945375,192.5692359449733
NO2,HydroPumpStorage,2050-2055,34.921256022719305,492.9612640441083,8.385348908184042e-06,3957.83821374594,4648175.564139641,839.2323687663061,209.80809216276046
NO2,HydroPumpStorage,2055-2060,3.469882372469739e-06,492.9612650832352,1.2567622612711062e-05,3957.838215259113,0.27638828310805696,702.4853535541523,175.62133835972287
NO2,Li-Ion_BESS,2020-2025,0.0016726468660218045,0.0016726468660218045,0.003345293732043609,0.003345293732043609,987.3911407453431,0.005142401647552676,0.0005713716284990064
NO2,Li-Ion_BESS,2025-2030,0.0011332666452213928,0.002805845675460479,0.0022665332905126277,0.005611691350920958,426.3000924785923,0.006364739601369659,0.0007071869784268198
NO2,Li-Ion_BESS,2030-2035,0.006565945382034206,0.00937172322170635,0.013131890764147358,0.0187434464434127,1906.1814324084155,0.01954308656766392,0.0021714476685686865
NO2,Li-Ion_BESS,2035-2040,0.21232722844191526,0.22002630479761,0.4246544568838195,0.44005260959522,48297.66830750235,0.25335016810795,0.02815001229320937
NO2,Li-Ion_BESS,2040-2045,0.0002338981064688472,0.2191269362587155,0.00046779621275997644,0.438253872517431,41.68700402479562,0.3507027242338004,0.03896696297763768
NO2,Li-Ion_BESS,2045-2050,0.1945652745233842,0.40712626540021163,0.3891305490469856,0.8142525308004233,27170.19868227297,0.5895673492003392,0.0655074768933255
NO2,Li-Ion_BESS,2050-2055,2.9752085011610682e-05,0.19482878904316311,5.950416985433358e-05,0.38965757808632623,2.4217551740528243,0.28878823146631544,0.03208757486771459
NO2,Li-Ion_BESS,2055-2060,1.3039075077837547e-05,0.19460793001176652,2.6078149990108987e-05,0.38921586002353303,0.46626587756765075,0.41158291623247095,0.045731428732440495
NO3,HydroPumpStorage,2020-2025,1.4707362936405843e-06,208.20000147073628,7.307569376280298e-07,1635.4710007307567,1.6210025867735547,2.1241596832710474,0.5310398922267847
NO3,HydroPumpStorage,2025-2030,6.86652595172634e-07,208.20000208955304,1.445844505002105e-06,1635.4710020409298,0.6838607746137407,53.1057049607175,13.27642621174206
NO3,HydroPumpStorage,2030-2035,2.721923659784582e-07,208.2000022939078,3.7873610426519116e-06,1635.4710056926192,0.41959429573906687,148.35198324837702,37.08799578350896
NO3,HydroPumpStorage,2035-2040,4.828309457861205e-07,208.2000027089047,2.5781247336267728e-05,1635.4710313381943,1.5459906192110748,199.9126415369471,49.97816035609322
NO3,HydroPumpStorage,2040-2045,5.974900058689346e-07,208.20000323855888,2.397195611808636e-05,1635.4710551744788,1.0478933220068691,270.35299989911624,67.5882499463063
NO3,HydroPumpStorage,2045-2050,9.812411389357569e-07,208.2000027490637,5.5942925461049206e-05,1635.4711103866473,1.5015448748733338,323.26210127947223,80.81552529168351
NO3,HydroPumpStorage,2050-2055,6.325287507436534e-06,208.20000838769863,1.09022935263768e-05,1635.4711198430966,0.9870384792108119,336.46486190121914,84.11621544705122
NO3,HydroPumpStorage,2055-2060,2.5965242420452664e-06,208.20001071203046,2.0417691847310796e-05,1635.4711364734274,0.2712219885596733,257.6339784289763,64.40849457904234
NO3,Li-Ion_BESS,2020-2025,0.0017194460120752313,0.0017194460120752313,0.0034388920241504627,0.0034388920241504627,1015.0174515622246,0.005408937815904374,0.0006009867371440559
NO3,Li-Ion_BESS,2025-2030,0.001149930458203928,0.0028693086344040667,0.002299860916299419,0.005738617268808133,432.56850690011044,0.006783760773812839,0.0007537448827769967
NO3,Li-Ion_BESS,2030-2035,0.0034374593466572345,0.0063067001451434365,0.006874918693159774,0.012613400290286873,997.9402507704307,0.013843719262885251,0.0015381846729159673
NO3,Li-Ion_BESS,2035-2040,0.004642349401122383,0.009229603534238896,0.009284698802209302,0.01845920706847779,1055.9863338654573,0.017528723834892377,0.001947629730242119
NO3,Li-Ion_BESS,2040-2045,0.020664707278893923,0.02874438035489363,0.04132941455765192,0.05748876070978726,3683.012867430258,0.06426652391657121,0.007140718550527105
NO3,Li-Ion_BESS,2045-2050,0.056165027242667406,0.08147194825108792,0.11233005448562734,0.16294389650217583,7843.203022324992,0.17241383860447762,0.01915708691748127
NO3,Li-Ion_BESS,2050-2055,4.554283743247503e-05,0.07687514168733968,9.108567451322734e-05,0.15375028337467936,3.7070881603983823,0.13567748990157794,0.015075270385477398
NO3,Li-Ion_BESS,2055-2060,1.6140505579317437e-05,0.05622657491400521,3.2281011063834756e-05,0.11245314982801043,0.5771703112395891,0.1349272813103707,0.01499191387412041
NO4,HydroPumpStorage,2020-2025,4.018556865048595e-07,249.8400004018557,6.975897122174501e-07,1962.5652006975895,0.49519539061293405,0.3330365969343797,0.0832591212515059
NO4,HydroPumpStorage,2025-2030,1.6299258699523185e-06,249.8400019639457,1.2041869746076473e-06,1962.5652017661046,1.4400128073492673,35.72515378008048,8.931288416707472
NO4,HydroPumpStorage,2030-2035,9.908586661965594e-07,249.84000288696853,2.3886847966609817e-06,1962.565204019118,0.7926930827381314,178.95926099301172,44.73981522011882
NO4,HydroPumpStorage,2035-2040,4.99910871058386e-07,249.8400033190436,4.825271921401016e-06,1962.565208708718,0.4961979815245414,225.87067476014232,56.467668662803305
NO4,HydroPumpStorage,2040-2045,5.360881227103492e-07,249.84000378729593,6.10403687886227e-06,1962.5652146770838,0.4011777079262908,301.7214909018624,75.43037269776802
NO4,HydroPumpStorage,2045-2050,6.571000340440649e-07,249.84000404254027,8.398858181134769e-06,1962.565222378352,0.34184167274190486,332.12296337736257,83.0307408163419
NO4,HydroPumpStorage,2050-2055,2.873160873762667e-06,249.8400052857752,7.509169593379447e-06,1962.5652286833345,0.48238097767462207,354.0124519639931,88.50311296308251
NO4,HydroPumpStorage,2055-2060,1.7549398642840772e-06,249.84000604985644,1.5363014117335053e-05,1962.5652416576638,0.19245375865139466,265.4971603684769,66.37429006429687
NO4,Li-Ion_BESS,2020-2025,0.001770232149957198,0.001770232149957198,0.003540464299914396,0.003540464299914396,1044.997349672213,0.0056098197787708285,0.0006233070692424505
NO4,Li-Ion_BESS,2025-2030,0.0011705001562639277,0.002940664470385473,0.002341000312505461,0.005881328940770946,440.306195323124,0.006731680894666586,0.0007479582401400541
NO4,Li-Ion_BESS,2030-2035,0.0030737098355357135,0.006014306470188426,0.006147419671219623,0.012028612940376852,892.3389209472095,0.013362759160800751,0.0014847447467271752
NO4,Li-Ion_BESS,2035-2040,0.007486724080116608,0.011730798400354051,0.014973448159972513,0.023461596800708102,1702.9907985854084,0.01869982482585248,0.0020777522307922954
NO4,Li-Ion_BESS,2040-2045,0.004665118459068879,0.015225416703046982,0.009330236918244363,0.030450833406093964,831.450989417524,0.0347845673288512,0.0038649457451260783
NO4,Li-Ion_BESS,2045-2050,0.031178364217940426,0.04333007108553665,0.062356728436086986,0.0866601421710733,4353.9236509028215,0.09050145722006092,0.010055711251208218
NO4,Li-Ion_BESS,2050-2055,1.6907775602409618e-05,0.035860254781020735,3.381555091094557e-05,0.07172050956204147,1.3762562462342325,0.05906279606760819,0.00656252668104187
NO4,Li-Ion_BESS,2055-2060,2.0333180061969678e-05,0.031215469502051667,4.0666360330229955e-05,0.062430939004103334,0.727096675504215,0.07731407625373528,0.00859044670945748
NO5,HydroPumpStorage,2020-2025,4.014412411379453e-07,291.4800004014412,7.469366209988948e-07,2289.6594007469366,0.4999416483997259,0.23651288473303622,0.05912819314125749
NO5,HydroPumpStorage,2025-2030,1.078311131565366e-07,291.48000044143635,1.5158670981254524e-06,2289.659402127133,0.21342368496178565,56.238155955174676,14.059538969468877
NO5,HydroPumpStorage,2030-2035,5.966429061592683e-07,291.4800009702437,4.332770649760945e-06,2289.6594063242314,0.6638955963846301,228.56054326746954,57.14013578905629
NO5,HydroPumpStorage,2035-2040,6.065702204472556e-07,291.480001508978,0.00012957956713375443,2289.6595357681267,6.8510078518184,296.167658906438,74.04191469820404
NO5,HydroPumpStorage,2040-2045,5.697212346788436e-07,291.4800020108635,5.636804929561302e-05,2289.659592000504,2.1717729841077427,378.04168329473345,94.51042079579543
NO5,HydroPumpStorage,2045-2050,9.410508307421656e-07,291.4800025504729,42.04236209909155,2331.701956270183,960051.4648929186,450.7464749786777,112.68661871671202
NO5,HydroPumpStorage,2050-2055,2.1042172727079824e-06,291.48000454685905,1.3953402504032706e-05,2331.7019657901956,0.4658067671749475,471.5975123316924,117.8993780548488
NO5,HydroPumpStorage,2055-2060,2.141792575209392e-06,291.4800060920088,2.3720149779327728e-05,2331.7019842630943,0.2639427366693683,407.0377911616598,101.75944776196451
NO5,Li-Ion_BESS,2020-2025,0.0016996208060925558,0.0016996208060925558,0.0033992416121851115,0.0033992416121851115,1003.3143042043469,0.005449046874753462,0.0006054434262692416
NO5,Li-Ion_BESS,2025-2030,0.0008302794004675101,0.0025298323707209566,0.0016605588009009885,0.005059664741441913,312.325600227528,0.006211026018621192,0.0006901096965527662
NO5,Li-Ion_BESS,2030-2035,0.003706230510885311,0.006235995045715828,0.0074124610214842965,0.012471990091431656,1075.9681009726164,0.0137698707621603,0.0015299794452716489
NO5,Li-Ion_BESS,2035-2040,0.005839311269235181,0.010375685508988567,0.011678622538777352,0.020751371017977135,1328.2569593257385,0.01884970421077165,0.0020944052641409276
NO5,Li-Ion_BESS,2040-2045,0.015055534026093807,0.024600940134549065,0.030111068052097865,0.04920188026909813,2683.305637761765,0.056109336541117695,0.006234364516438397
NO5,Li-Ion_BESS,2045-2050,0.04866131444453601,0.06955602406827521,0.0973226288889971,0.13911204813655043,6795.341999418054,0.13198201023274517,0.014664661567713
NO5,Li-Ion_BESS,2050-2055,2.9178962012473616e-05,0.06374589176101021,5.835792433547073e-05,0.12749178352202042,2.375104222364293,0.10100912803026522,0.01122323019734548
NO5,Li-Ion_BESS,2055-2060,1.8108351652923543e-05,0.048708466086491174,3.6216702990429744e-05,0.09741693217298235,0.6475387561457893,0.1162205704280725,0.012913390383724915
Poland,HydroPumpStorage,2020-2025,1.591292152625101e-05,1591.0000159129215,1.095362677006051e-06,10903.140001095362,16.823580683649176,717.0739464768754,179.2684866030147
Poland,HydroPumpStorage,2025-2030,1.1247787873717416e-06,1591.0000169698644,2.8421364447321142e-06,10903.14000380183,1.1591815606418732,943.2033943520637,235.80084857096614
Poland,HydroPumpStorage,2030-2035,7.014775518222053e-07,1591.0000176035062,1090.313095617493,11993.453102672662,70282554.74258496,1733.0967859410841,433.27419646601385
Poland,HydroPumpStorage,2035-2040,6.529470415775839e-07,1591.0000181886178,8.875867087267407e-05,11993.453188748106,4.812698646530509,2077.0055372930956,519.2513843062411
Poland,HydroPumpStorage,2040-2045,2.391062029577863e-06,1591.0000205118436,1.0597213117271454e-05,11993.453199444897,1.207489960782721,2301.6456501101243,575.4114125098711
Poland,HydroPumpStorage,2045-2050,9.29300623699867e-06,1591.0000138919283,6.79137497260834e-05,11993.453261820245,3.6729216710939796,2288.035313571517,572.0088283767437
Poland,HydroPumpStorage,2050-2055,1.4264549665538453e-05,1591.0000270316991,2.0877403143429443e-05,11993.453283220884,2.1765629743568278,2426.9958848424576,606.7489711957974
Poland,HydroPumpStorage,2055-2060,5.161108663372208e-06,1591.0000314913302,1090.3093656059432,11993.449553210292,6375532.142399762,2258.9903605702816,564.7475901249713
Poland,Li-Ion_BESS,2020-2025,0.001689481135063849,0.001689481135063849,0.003378962270127698,0.003378962270127698,997.3286885031504,0.00456302608307288,0.000506999285537969
Poland,Li-Ion_BESS,2025-2030,109.14355082633156,109.14524018843197,218.28710164002945,218.29048037686394,41056450.397899166,57.251307413279854,6.361256375476641
Poland,Li-Ion_BESS,2030-2035,949.2804611544578,1058.425701326557,1898.5609223215313,2116.851402653114,275588766.5701433,755.3034052960813,83.9226005842964
Poland,Li-Ion_BESS,2035-2040,39.40435163089688,1097.8283635316727,78.808703254007,2195.6567270633454,8963232.453704039,667.741306853393,74.19347853557423
Poland,Li-Ion_BESS,2040-2045,4758.246421182043,5746.9312338315285,9516.49284233334,11493.862467663057,848048925.111914,3963.075986355886,440.34177625763283
Poland,Li-Ion_BESS,2045-2050,4000.4230650316554,8798.073837693171,8000.846130096952,17596.147675386343,558641770.7716047,5632.118633748321,625.7909593012578
Poland,Li-Ion_BESS,2050-2055,0.00011778318371406988,8758.669603866065,0.00023555348018260635,17517.33920773213,9.586833514597053,5589.097436651703,621.0108262900787
Poland,Li-Ion_BESS,2055-2060,4.347844283512569e-05,4000.4232261641478,8.694668534347302e-05,8000.8464523282955,1.5545902600216894,2564.5005449031078,284.9445049854005
Portugal,HydroPumpStorage,2020-2025,5.356021119951038e-06,2827.000005356021,8.896997314877808e-06,107254.080008897,6.558006894010751,3023.0687762406556,755.7671940401187
Portugal,HydroPumpStorage,2025-2030,4.7908881158842765e-06,2827.000010079073,7.024574612745455e-07,107254.08000946378,3.999266858571664,3405.063260961269,851.2658152191434
Portugal,HydroPumpStorage,2030-2035,143.0406994139151,2970.0407094252005,3.2179901439340553e-06,107254.08001254611,92205310.43167387,5218.533676322211,1304.6334190625007
Portugal,HydroPumpStorage,2035-2040,1270.4587625483423,4240.499471775116,5.362016154722629e-06,107254.08001777244,641668006.8363281,8215.619641097626,2053.9049102507884
Portugal,HydroPumpStorage,2040-2045,0.0001825747069134429,4240.499637551808,2.004644587308397e-06,107254.08001964142,63.95625650284311,8306.053232330585,2076.513308041619
Portugal,HydroPumpStorage,2045-2050,5.260844812738522e-05,4240.499698198416,3.6995032894305124e-06,107254.08001444391,12.097792588618596,8980.626811566242,2245.156702823851
Portugal,HydroPumpStorage,2050-2055,9.08038238278668e-06,4240.499705952908,4.805033611794746e-06,107254.0800185465,1.2725966783842282,8423.092321405557,2105.77308033158
Portugal,HydroPumpStorage,2055-2060,143.04065098418155,4240.499657531373,1.2327050384634947e-05,107254.08002765558,8364233.688876387,9211.873551895513,2302.9683879528093
Portugal,Li-Ion_BESS,2020-2025,0.0019537602307554023,0.0019537602307554023,0.003907520461510805,0.003907520461510805,1153.3370146303873,0.005494309323880429,0.0006104738079176982
Portugal,Li-Ion_BESS,2025-2030,0.002179793845985703,0.00413348624090939,0.004359587691939757,0.00826697248181878,819.9714709822155,0.008623866507306547,0.0009582030108972745
Portugal,Li-Ion_BESS,2030-2035,0.03974655032566596,0.043879968730788504,0.07949310065130283,0.08775993746157701,11538.953162777108,0.057279165980295976,0.00636434757999444
Portugal,Li-Ion_BESS,2035-2040,1.2726754102754338e-05,0.04193893525412922,2.5453508090111446e-05,0.08387787050825844,2.8949303880672557,0.06519052014498562,0.007243386459289535
Portugal,Li-Ion_BESS,2040-2045,0.045531229802133,0.08529037121022123,0.09106245960426894,0.17058074242044247,8114.9034906942225,0.1632765560811196,0.018141834637646292
Portugal,Li-Ion_BESS,2045-2050,0.39745222638863903,0.4429960472730922,0.794904452777433,0.8859920945461844,55502.48359652546,0.7735664332246713,0.08595182122472254
Portugal,Li-Ion_BESS,2050-2055,0.00027390420344019514,0.4432572247225016,0.0005478084067087344,0.8865144494450032,22.29520798602723,0.9100108423438689,0.1011123115321519
Portugal,Li-Ion_BESS,2055-2060,2813.9142409573383,2814.311966952259,5627.828481914677,5628.623933904518,100623103.4384995,1790.060947822515,198.89566086464276
Romania,HydroPumpStorage,2020-2025,1.5066667629071162e-06,357.00000150666676,7.732610356470104e-07,3686.392800773261,1.6631925097954061,65.89809722598936,16.47452428922113
Romania,HydroPumpStorage,2025-2030,3.8985869032687434e-07,357.0000018286897,1.4280015422615799e-06,3686.3928020655912,0.4382197496335634,378.28696747144835,94.5717418503774
Romania,HydroPumpStorage,2030-2035,26.999297438415798,383.9993003304067,3.86839372549809e-06,3686.392805798313,17403988.10977924,597.3344515058474,149.33361285858393
Romania,HydroPumpStorage,2035-2040,65.41321407154516,449.4125224379926,358.32220114584953,4044.715006808497,51135824.19453116,665.8101826593106,166.45254564624562
Romania,HydroPumpStorage,2040-2045,2.1181658559887515e-06,449.4125254634906,10.31603211191964,4055.0310386594892,360976.9016151684,770.3265421211952,192.58163551195958
Romania,HydroPumpStorage,2045-2050,5.82265933505415e-06,449.41250412727186,4.264707994432563e-05,4055.031082008725,2.303483707948153,754.2911887159729,188.57279715922604
Romania,HydroPumpStorage,2050-2055,5.113874223555546e-06,449.412524293313,5.067230898867932e-05,4055.031129902883,1.355150653196911,695.5422439868206,173.88556097943317
Romania,HydroPumpStorage,2055-2060,1.8846696774353346e-05,422.41324570161595,3.5790391922785954e-05,4055.0311608779034,1.3113341792201767,721.01917427343,180.25479354936596
Romania,Li-Ion_BESS,2020-2025,0.001780675026504112,0.001780675026504112,0.003561350053008224,0.003561350053008224,1051.1619526112927,0.005001455058894073,0.0005557133832955934
Romania,Li-Ion_BESS,2025-2030,0.002102945273780446,0.003883552464446258,0.004205890547552693,0.007767104928892516,791.06339928446,0.008026575189487552,0.0008918378073991652
Romania,Li-Ion_BESS,2030-2035,0.1172538632350459,0.12113734786361707,0.23450772647000245,0.24227469572723415,34040.358847197145,0.13558011395357597,0.015064453132558862
Romania,Li-Ion_BESS,2035-2040,2469.4635863672993,2469.582942981279,4938.927172628978,4939.165885962558,561724155.9869274,1565.313794846074,173.92375497941504
Romania,Li-Ion_BESS,2040-2045,332.0679341952483,2801.6487743008624,664.1358684017156,5603.297548601725,59183537.32370377,1909.3173740512182,212.14637489057338
Romania,Li-Ion_BESS,2045-2050,1.2362192003247477e-05,2801.531532758372,2.4711820873468304e-05,5603.063065516744,1.7255537190476835,1696.3454331465966,188.4828259007287
Romania,Li-Ion_BESS,2050-2055,4013.8876620083256,4345.955608427659,8027.775324013816,8691.911216855318,326721748.54462856,2595.2133710978846,288.357041229307
Romania,Li-Ion_BESS,2055-2060,2784.7710432901636,6798.658717525011,5569.542086595723,13597.317435050021,99580968.26962079,4058.7611005552917,450.97345561297413
Serbia,HydroPumpStorage,2020-2025,2.5236747660528636e-06,642.0000025236748,5.966285243630409e-07,21190.440000596627,2.7125044994136225,205.7137602519395,51.42844004513763
Serbia,HydroPumpStorage,2025-2030,3.1015386446068263e-07,642.0000027659928,9.458358016826374e-07,21190.440001406783,0.332978497337176,872.1400620150181,218.0350154853134
Serbia,HydroPumpStorage,2030-2035,320.999326353221,962.9993290514067,1.1569569791841829e-06,21190.440002360232,206919027.94177094,1694.1666548720734,423.54166369849327
Serbia,HydroPumpStorage,2035-2040,0.00039860784326939457,962.9997259697376,1.8839045715984127e-06,21190.44000417632,201.41919743059296,1707.3797906456944,426.84494769843525
Serbia,HydroPumpStorage,2040-2045,8.586787489251231e-07,962.9997275517344,3.3379205277346434e-06,21190.44000737856,0.4172665679535333,2038.2562485631238,509.5640621271826
Serbia,HydroPumpStorage,2045-2050,3.404893320567225e-05,962.9997598490079,6.149378170714386e-06,21190.440012931314,7.915609647910893,2156.474110925785,539.1185277116967
Serbia,HydroPumpStorage,2050-2055,1.7773585845594917e-05,962.9997773708258,8.40804329027073e-06,21190.44002039352,2.4776586333877875,2146.4693684798617,536.6173420892582
Serbia,HydroPumpStorage,2055-2060,320.9990403237593,962.999491341457,2.2246233668748268e-05,21190.44004148279,18770265.4047552,2260.6759669114244,565.1689917042117
Serbia,Li-Ion_BESS,2020-2025,0.0017275976303279075,0.0017275976303279075,0.003455195260655815,0.003455195260655815,1019.8294867914977,0.004635943510831576,0.0005151009133365152
Serbia,Li-Ion_BESS,2025-2030,0.0017246846434980133,0.00345221443798542,0.003449369286976372,0.00690442887597084,648.773372177277,0.006954732600988446,0.0007727439622803403
Serbia,Li-Ion_BESS,2030-2035,0.030014277830318844,0.03346642443250102,0.06002855566055673,0.06693284886500205,8713.544779625494,0.039108972568110786,0.0043454374830183455
Serbia,Li-Ion_BESS,2035-2040,982.0413932421812,982.0731320656149,1964.082786478033,1964.1462641312298,223383076.3155744,634.3218354273625,70.48020393231398
Serbia,Li-Ion_BESS,2040-2045,989.7822411420211,1971.8536485138884,1979.5644822723523,3943.707297027777,176406115.0672509,1351.3208520957564,150.14676134011293
Serbia,Li-Ion_BESS,2045-2050,4.175175673551103e-05,1971.8236759971273,8.350844313434912e-05,3943.6473519942547,5.830755443601382,1373.977488519188,152.66416538686175
Serbia,Li-Ion_BESS,2050-2055,1156.1159087812728,2145.8981915336644,2312.2318175537,4291.796383067329,94105327.06516501,1479.1642440169974,164.35158266261877
Serbia,Li-Ion_BESS,2055-2060,1200.5325131068669,2356.6484635042248,2401.065026217649,4713.2969270084495,42929988.94191923,1602.1162599609695,178.0129177676024
Sweden,HydroPumpStorage,2020-2025,3.623869133662083e-07,100.00000036238691,5.477950253407471e-07,2199.340000547795,0.4380247366952966,1.3014083452369434,0.32535206071659084
Sweden,HydroPumpStorage,2025-2030,1.9147827092838532e-07,100.0000004860293,7.781089064160082e-07,2199.3400011902327,0.2215448596582582,32.571638075467106,8.142909494266165
Sweden,HydroPumpStorage,2030-2035,1.1022463029254797e-06,100.0000015204398,1.0945779645834956e-06,2199.340002149139,0.781075266280471,100.31323459566525,25.078308623266146
Sweden,HydroPumpStorage,2035-2040,22.18577979016605,122.18577443047573,1.5309921410646968e-06,2199.3400035444593,11205326.461554004,151.0874628041368,37.77186567507016
Sweden,HydroPumpStorage,2040-2045,2.781475030227907e-06,122.18578770345947,2.4893108310330093e-06,2199.3400058980988,1.060392553523281,183.70746303316105,45.926865732981796
Sweden,HydroPumpStorage,2045-2050,5.486334976778315e-06,122.18579343618482,4.038703024688223e-06,2199.3400093890073,1.34504786571566,193.13915655994444,48.28478911279498
Sweden,HydroPumpStorage,2050-2055,5.143183889701535e-06,122.1857940320702,5.279936388130026e-06,2199.340013890834,0.7548591080977597,210.6311304101527,52.657782577624985
Sweden,HydroPumpStorage,2055-2060,2.8811866994577702e-06,122.18579775069144,1.168728247053273e-05,2199.3400244835375,0.23681683848399465,178.26274726846512,44.5656867902779
Sweden,Li-Ion_BESS,2020-2025,0.0017677562422980645,0.0017677562422980645,0.003535512484596129,0.003535512484596129,1043.5357803848797,0.005338344383915961,0.0005931436893896866
Sweden,Li-Ion_BESS,2025-2030,0.001260372332046637,0.0030280607384891413,0.002520744663843466,0.006056121476978283,474.1133465049565,0.0067696549140553765,0.0007521784140372355
Sweden,Li-Ion_BESS,2030-2035,0.0034701756215322786,0.00649816852411551,0.006940351243183601,0.01299633704823102,1007.4382213299431,0.014288705414692734,0.0015876282302420247
Sweden,Li-Ion_BESS,2035-2040,0.007444525712169052,0.012174937993951102,0.014889051424107068,0.024349875987902204,1693.3920165894604,0.019402132272619665,0.002155786700493407
Sweden,Li-Ion_BESS,2040-2045,0.005550119003129194,0.01646468466510382,0.011100238006248203,0.03292936933020764,989.1821562463886,0.037443674039086806,0.0041604026095609465
Sweden,Li-Ion_BESS,2045-2050,0.026215618433002883,0.03921012747660482,0.052431236866289824,0.07842025495320964,3660.89767637744,0.07544728288777887,0.008383025383825928
Sweden,Li-Ion_BESS,2050-2055,2.7654826264360747e-05,0.031793256590716336,5.530965223740847e-05,0.06358651318143267,2.2510428571238834,0.053765781760709515,0.005973970211899061
Sweden,Li-Ion_BESS,2055-2060,2.326205483799061e-05,0.02626639964246597,4.6524109697214817e-05,0.05253279928493194,0.8318306638585105,0.06599401012848267,0.007332661828279276
Slovenia,Li-Ion_BESS,2020-2025,0.0016922741679165148,0.0016922741679165148,0.0033845483358330296,0.0033845483358330296,998.9774620431936,0.004417699621162154,0.0004908517266215757
Slovenia,Li-Ion_BESS,2025-2030,0.025337794863189156,0.02703000119528337,0.050675589726384244,0.05406000239056674,9531.29992719693,0.025110801254846053,0.0027900852750677224
Slovenia,Li-Ion_BESS,2030-2035,1.1705721798839411e-05,0.02704163908124393,2.341144359642442e-05,0.05408327816248786,3.398327011029997,0.03246469971020267,0.0036071850010298977
Slovenia,Li-Ion_BESS,2035-2040,0.08466968892271715,0.11001905383603684,0.16933937784543707,0.22003810767207369,19259.652100661424,0.09476456686599614,0.010529392451713998
