BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestF,EnergyhubCentral,2050-2055,2.2504590398672284e-06,4999.999576422709,0.050968078491861024,25658.739808233884,769.7621942470163
SørvestF,EnergyhubCentral,2055-2060,3.3389291214300962e-06,4999.99960488552,0.033220668486296484,27907.08326734394,837.2124980203213
SørvestB,EnergyhubCentral,2020-2025,0.001436273369278189,0.001436273369278189,622.1870275121646,0.005877979235941112,0.00017633937707823316
SørvestB,EnergyhubCentral,2025-2030,3.2671432067741973e-06,0.0014394048408294569,1.0582086300891953,0.005548046810565176,0.00016644140431695516
SørvestB,EnergyhubCentral,2030-2035,3749.7090050997135,3749.710444385277,696838247.5551275,27057.36000545888,811.7208001637642
SørvestB,EnergyhubCentral,2035-2040,1001.6685457711413,4751.37899002096,133721548.15846376,35040.02484307864,1051.200745292359
SørvestB,EnergyhubCentral,2040-2045,248.61223221341115,4999.991222108294,16508564.077271748,25004.86465205604,750.1459395616832
SørvestB,EnergyhubCentral,2045-2050,0.0064268316215022785,4999.997652176057,278.50000149759916,28516.434546526012,855.4930363957806
SørvestB,EnergyhubCentral,2050-2055,1.08106243338161e-05,4999.9976494686,0.27306397252061265,27200.713709493626,816.0214112848096
SørvestB,EnergyhubCentral,2055-2060,5.660874877841464e-06,4999.997664990787,0.06281613382206319,22244.84903386012,667.3454710158046
VestavindE,EnergyhubCentral,2020-2025,0.0007683865947344585,0.0007683865947344585,784.8652768391603,0.003968458069051551,0.00011905374207154683
VestavindE,EnergyhubCentral,2025-2030,1.404830321592519e-06,0.0007696557533856411,1.0728981412354355,0.0037910995545098495,0.00011373298663529582
VestavindE,EnergyhubCentral,2030-2035,0.0025106163946820932,0.0032801364764127733,1100.1357232003115,0.021449780580865364,0.0006434934174259636
VestavindE,EnergyhubCentral,2035-2040,0.0013478323502237855,0.004627833154971334,424.2723486019694,0.031088911653866482,0.0009326673496159927
VestavindE,EnergyhubCentral,2040-2045,0.05386415641900028,0.058491853902319396,8433.700262633254,0.3739266789858231,0.011217800369574666
VestavindE,EnergyhubCentral,2045-2050,6.798944780122691e-06,0.05849851717542394,0.6947063785609422,0.3551954347740313,0.010655863043220942
VestavindE,EnergyhubCentral,2050-2055,5.180256094173761e-06,0.05850356175985099,0.3085292552687407,0.3767121423838324,0.011301364271514954
VestavindE,EnergyhubCentral,2055-2060,4.707716232793411e-06,0.05850813380441848,0.12317694165177616,0.3646875807544932,0.01094062742263483
SørvestD,EnergyhubCentral,2020-2025,0.0030744932993024194,0.0030744932993024194,533.0159150547348,0.00796107328626567,0.0002388321985879699
SørvestD,EnergyhubCentral,2025-2030,8.887298856656578e-06,0.0030832449264894222,1.1520085291057582,0.0075183908857561115,0.0002255517265726834
SørvestD,EnergyhubCentral,2030-2035,4999.9963970297495,4999.999494540336,371866355.45769143,36651.114655764475,1099.5334396729363
SørvestD,EnergyhubCentral,2035-2040,1.843116112919766e-06,4999.999490898016,0.09847201784262503,34705.80860840864,1041.1742582522581
SørvestD,EnergyhubCentral,2040-2045,1.8651317581864929e-06,4999.999481793436,0.04956545596365791,24010.0147372755,720.3004421182661
SørvestD,EnergyhubCentral,2045-2050,2.0019475898511758e-06,4999.999476005293,0.03471872481149817,26490.050447098125,794.7015134129448
SørvestD,EnergyhubCentral,2050-2055,2.530181393752846e-06,4999.999487174383,0.025576909550780458,22883.94112551497,686.5182337654501
SørvestD,EnergyhubCentral,2055-2060,4.105679021133078e-06,4999.999491804884,0.018232886260561174,23788.568735472873,713.6570620641868
EnergyhubNorth,EnergyhubCentral,2020-2025,0.000818330505930374,0.000818330505930374,700.8350592711718,0.00384341475664601,0.00011530244269938033
EnergyhubNorth,EnergyhubCentral,2025-2030,1.5351573248641965e-06,0.0008197299915883241,0.9830129775453481,0.0034942899700054634,0.00010482869910016408
EnergyhubNorth,EnergyhubCentral,2030-2035,0.0016210803729518528,0.002440674692878867,595.5828669974022,0.017076233287098636,0.0005122869986129598
EnergyhubNorth,EnergyhubCentral,2035-2040,5.373911643562746e-06,0.0024459129328650137,1.41830983834583,0.017191790456383294,0.0005157537136914978
EnergyhubNorth,EnergyhubCentral,2040-2045,0.022713572192455116,0.025159349453640983,2981.7792119258206,0.22503309813931058,0.006750992944179315
EnergyhubNorth,EnergyhubCentral,2045-2050,0.03590825182227665,0.06106746560426177,3076.2793938987916,0.48924194024350637,0.014677258207305196
EnergyhubNorth,EnergyhubCentral,2050-2055,1.2277098383223188e-05,0.0610796070309804,0.6130735764099798,0.5971525072183262,0.017914575216549843
EnergyhubNorth,EnergyhubCentral,2055-2060,9.165147241559817e-06,0.061088636506565056,0.20106215267385047,0.4630952608937629,0.013892857826812927
MorayFirth,GreatBrit.,2020-2025,2.0134043552388903e-06,588.0000020134044,1.7667152859607234,2659.380464781771,79.78141394345324
MorayFirth,GreatBrit.,2025-2030,5.4517534527016e-07,588.0000024229289,0.35767703304713094,2270.951892255262,68.12855676765791
MorayFirth,GreatBrit.,2030-2035,4.0151133338696325e-06,588.0000063023494,1.51141574381711,2467.852910529505,74.03558731588525
MorayFirth,GreatBrit.,2035-2040,3197.8979822997744,3785.8979884665273,864756198.599367,18139.571463847446,544.1871439154223
MorayFirth,GreatBrit.,2040-2045,1214.1017030715946,4999.999689232053,163302786.0736395,21159.570743785287,634.7871223135573
MorayFirth,GreatBrit.,2045-2050,1.1233269940552714e-06,4999.999699052359,0.09860210678387941,22139.21718441669,664.1765155325012
MorayFirth,GreatBrit.,2050-2055,8.934284459457044e-07,4999.999692906221,0.04571146319781592,22710.431539339308,681.3129461801809
MorayFirth,GreatBrit.,2055-2060,1.385944611603689e-06,4999.999694397902,0.03115195026136482,20839.637138353388,625.1891141506005
FirthofForth,GreatBrit.,2020-2025,2.6544077798007493e-06,123.20000265440778,1.5522452884382163,491.6031721543817,14.748095164631438
FirthofForth,GreatBrit.,2025-2030,1.4359566702639973e-07,123.2000026627885,0.06278462840860263,437.739754506586,13.132192635197589
FirthofForth,GreatBrit.,2030-2035,8.373631718834032e-05,123.20008626297727,21.006666239159514,508.0659092024267,15.241977276072861
FirthofForth,GreatBrit.,2035-2040,4876.798489859074,4999.9985759852025,878862705.0586506,23362.071083921535,700.8621325176454
FirthofForth,GreatBrit.,2040-2045,0.001034209666632919,4999.999619081214,92.70523613008649,21180.135849472896,635.4040754841878
FirthofForth,GreatBrit.,2045-2050,2.8962543045761594e-06,4999.99961689454,0.16942357329693017,23504.552669336044,705.1365800800852
FirthofForth,GreatBrit.,2050-2055,1.4820067917909106e-06,4999.999616784438,0.050532721332590826,24195.35192206929,725.8605576620789
FirthofForth,GreatBrit.,2055-2060,2.2585541411853302e-06,4999.999616289415,0.03383194904184483,20805.9812005833,624.1794360175006
DoggerBank,GreatBrit.,2020-2025,0.003251410839032737,0.003251410839032737,1546.5500610679967,0.0222957256939569,0.0006688717708187059
DoggerBank,GreatBrit.,2025-2030,6.337797176663769e-07,0.003251908947166006,0.22539784221256254,0.020551821105830582,0.0006165546331749191
DoggerBank,GreatBrit.,2030-2035,4999.996522857124,4999.99977781757,1020263631.27714,27812.91373502825,834.387412050849
DoggerBank,GreatBrit.,2035-2040,1.4018687559507798e-06,4999.999773092741,0.2054910946452055,24597.813422430663,737.9344026729187
DoggerBank,GreatBrit.,2040-2045,9.779774895917795e-07,4999.999774477464,0.07130565192334126,19626.565102470526,588.7969530741177
DoggerBank,GreatBrit.,2045-2050,9.71607408428541e-07,4999.999778986966,0.04623037189087249,24782.50177986939,743.4750533960816
DoggerBank,GreatBrit.,2050-2055,1.2466077192704248e-06,4999.999787608628,0.034574167309934144,21253.648248654317,637.6094474596288
DoggerBank,GreatBrit.,2055-2060,8.272729129671573e-07,4999.99977937714,0.010079633504067206,19266.646772836048,577.9994031850813
Hornsea,GreatBrit.,2020-2025,1.5773445966260624e-05,1218.000015773446,5.418745041098275,6758.867928228326,202.7660378468503
Hornsea,GreatBrit.,2025-2030,1.0797058051012626e-08,1218.0000156473948,0.0027733000245748233,4419.039658470773,132.57118975412354
Hornsea,GreatBrit.,2030-2035,3781.999671584363,4999.999684554401,557370773.4003272,26865.444353923278,805.9633306176985
Hornsea,GreatBrit.,2035-2040,4.8055025279401654e-06,4999.999686837217,0.5087500452080014,27490.767969752633,824.7230390925795
Hornsea,GreatBrit.,2040-2045,1.1734801443529426e-06,4999.999695577705,0.06179464526938709,21288.935966073524,638.6680789822045
Hornsea,GreatBrit.,2045-2050,9.610354320469093e-07,4999.999694531399,0.033025999571962464,26360.178935531476,790.8053680659445
Hornsea,GreatBrit.,2050-2055,8.440272478529683e-07,4999.999692492143,0.016906682092618783,24627.700144875016,738.8310043462495
Hornsea,GreatBrit.,2055-2060,1.4613465215713241e-06,4999.999695662668,0.012859650001269077,22439.758776584003,673.19276329752
OuterDowsing,GreatBrit.,2020-2025,2.6068305487569887e-06,2185.5000026068305,0.5969063904077556,10112.214109627399,303.3664232888233
OuterDowsing,GreatBrit.,2025-2030,7.684369996253836e-08,2185.5000025460367,0.013155912564085983,7070.269619777703,212.1080885933309
OuterDowsing,GreatBrit.,2030-2035,2814.497454459267,4999.997456871572,276467991.3290794,19798.411709399814,593.9523512819954
OuterDowsing,GreatBrit.,2035-2040,0.002009233522106407,4999.999464578456,141.78077886963308,20079.05495730746,602.3716487192247
OuterDowsing,GreatBrit.,2040-2045,5.576336096256316e-05,4999.999527661961,1.9572456262861826,17691.27205536091,530.7381616608286
OuterDowsing,GreatBrit.,2045-2050,3.8074562667063144e-06,4999.999529271528,0.08721130526104044,21286.311074399833,638.5893322319964
OuterDowsing,GreatBrit.,2050-2055,1.6077488579147096e-06,4999.999527701312,0.021465520342992962,20449.951947130776,613.4985584139232
OuterDowsing,GreatBrit.,2055-2060,2.54875333165134e-06,4999.9995291540135,0.014949443862025857,18886.179266528263,566.5853779958483
Norfolk,GreatBrit.,2020-2025,7.056108493941338e-06,60.000007056108494,2.3086598019016416,320.9891666637971,9.62967499991393
Norfolk,GreatBrit.,2025-2030,1.4913437851917787e-07,60.00000706973476,0.036483100887538936,271.2497535220406,8.13749260566122
Norfolk,GreatBrit.,2030-2035,4939.998936733271,4999.99894367545,693381287.4894308,22717.455585319178,681.5236675595758
Norfolk,GreatBrit.,2035-2040,0.0006105998276156097,4999.999567427543,61.5665594541344,25717.519449170682,771.5255834751212
Norfolk,GreatBrit.,2040-2045,2.1010583647702518e-06,4999.999554141721,0.1053745592131641,20621.600413417156,618.6480124025129
Norfolk,GreatBrit.,2045-2050,1.7890713367158798e-06,4999.999556404861,0.05855537750938018,22692.152044199884,680.7645613259966
Norfolk,GreatBrit.,2050-2055,1.2099875399666705e-06,4999.9995557214015,0.02308369745395275,23339.87471176347,700.1962413529055
Norfolk,GreatBrit.,2055-2060,1.935841461340556e-06,4999.999560627261,0.01622438644022538,22015.960340554415,660.4788102166339
EastAnglia,GreatBrit.,2020-2025,6.656362074863864e-06,2812.3000066563623,2.1736073571805576,15061.869155991117,451.8560746797321
EastAnglia,GreatBrit.,2025-2030,6.633429123225063e-06,2812.3000131541194,1.6195767559742886,12030.974593747498,360.9292378124249
EastAnglia,GreatBrit.,2030-2035,8.073082685685539e-06,2812.3000211593667,1.1309258442350918,10360.852660741291,310.8255798222387
EastAnglia,GreatBrit.,2035-2040,2187.699732118802,4999.999780797416,220153395.09383103,23687.727277906677,710.6318183371997
EastAnglia,GreatBrit.,2040-2045,1.325389583625056e-06,4999.999741946826,0.06634232292613071,20457.41181299121,613.7223543897352
EastAnglia,GreatBrit.,2045-2050,9.851442557464508e-07,4999.999742348918,0.03218017662258133,19132.102683876918,573.9630805163098
EastAnglia,GreatBrit.,2050-2055,8.741088287480432e-06,4999.9997587250655,0.16643300280209378,20353.910035776924,610.6173010733086
EastAnglia,GreatBrit.,2055-2060,6.672487801123563e-06,4999.999770320997,0.05581304921945621,20225.737470638724,606.7721241191621
Borssele,Belgium,2020-2025,5.053007788577323e-06,2255.800005053008,1.1998635160355025,8802.276936619679,264.0683080985908
Borssele,Belgium,2025-2030,1483.4999941667845,3739.299999016281,263383590.32346088,14832.7566768467,444.98270030540203
Borssele,Belgium,2030-2035,1142.6166215907954,4881.916620371362,116394641.7975339,22465.4699670971,673.9640990129144
Borssele,Belgium,2035-2040,8.372567802618949e-07,4881.9166267199425,0.061268051595257285,21931.745463681917,657.9523639104564
Borssele,Belgium,2040-2045,2.3771559346925722e-07,4881.916620141086,0.008652518060760065,18977.332253697197,569.319967610917
Borssele,Belgium,2045-2050,2.7420537807157866e-07,4881.916619177652,0.006513318041436796,20543.08640201905,616.2925920605703
Borssele,Belgium,2050-2055,5.853685265209678e-07,4881.9166206414075,0.008104776304394337,15873.215410663595,476.1964623199083
Borssele,Belgium,2055-2060,1.2798198258413435e-06,4881.916623075091,0.007784568014816098,24925.013529161657,747.7504058748507
Borssele,Netherlands,2020-2025,4.718920976011429e-05,1483.5000471892097,10.742525323813814,6832.750742016499,204.9825222604951
Borssele,Netherlands,2025-2030,1540.3246360080277,3023.8246829937307,262177384.89051437,11104.991963513366,333.1497589054011
Borssele,Netherlands,2030-2035,1858.0919314028401,4881.916615315934,181460226.76114914,19889.4589545863,596.6837686375886
Borssele,Netherlands,2035-2040,1.058839319992832e-06,4881.916620630256,0.07428262762086428,20884.443989421783,626.5333196826559
Borssele,Netherlands,2040-2045,4.391319861558972e-07,4881.916615936166,0.015323632096674629,21300.55803151139,639.0167409453417
Borssele,Netherlands,2045-2050,3.737399874183253e-07,4881.916613378254,0.008510943046343457,19789.44474046085,593.6833422138254
Borssele,Netherlands,2050-2055,5.802179890633891e-07,4881.9166143047605,0.0077016655511911265,17298.157893796528,518.9447368138966
Borssele,Netherlands,2055-2060,1.6527398174067333e-06,4881.9166177550505,0.009637668301232064,22983.68528271721,689.5105584815196
HollandseeKust,Netherlands,2020-2025,2.2201319723080815e-05,357.0000222013197,3.4538413422644045,1318.0798139845233,39.542394419535675
HollandseeKust,Netherlands,2025-2030,2.1290745767703918e-07,357.000022277785,0.024764738741806763,1626.7630509291726,48.80289152787503
HollandseeKust,Netherlands,2030-2035,4642.999732936905,4999.999751410724,309865211.9605319,24340.90069449292,730.2270208347879
HollandseeKust,Netherlands,2035-2040,2.5116808324483616e-06,4999.999757023875,0.12041526884443231,26033.978131672382,781.0193439501734
HollandseeKust,Netherlands,2040-2045,6.846648242792747e-07,4999.99976079375,0.01632693152489253,25352.811168021017,760.5843350406336
HollandseeKust,Netherlands,2045-2050,7.401793799010307e-07,4999.999758884875,0.011518740937955225,26116.10137986307,783.483041395894
HollandseeKust,Netherlands,2050-2055,7.116261214535465e-07,4999.9997581385605,0.006455133938127362,22558.924342197373,676.767730265922
HollandseeKust,Netherlands,2055-2060,1.4964876770720654e-06,4999.999760546062,0.005963490626436565,29301.476520219538,879.0442956065864
HelgoländerBucht,Netherlands,2020-2025,3457.1031748550135,4057.1031748550135,1287260711.040038,27449.454199156185,823.4836259746858
HelgoländerBucht,Netherlands,2025-2030,1.0220977848265688e-05,4057.1031850081567,2.845547924895654,9282.059322076102,278.46177966228294
HelgoländerBucht,Netherlands,2030-2035,942.8966705164818,4999.9998561453785,150615214.87653443,33383.65685110665,1001.5097055331996
HelgoländerBucht,Netherlands,2035-2040,5.023067397734721e-07,4999.999856004328,0.05763903410432718,26067.131945355584,782.0139583606667
HelgoländerBucht,Netherlands,2040-2045,3.137426077139248e-07,4999.99985743399,0.017907321800865243,27513.61141822442,825.4083425467334
HelgoländerBucht,Netherlands,2045-2050,3.452220041895435e-07,4999.999855594635,0.012858700437933922,29890.409471910152,896.7122841573065
HelgoländerBucht,Netherlands,2050-2055,3.898265930268423e-07,4999.999857718436,0.008463605648526409,25247.39661162463,757.4218983487398
HelgoländerBucht,Netherlands,2055-2060,7.418477781616219e-07,4999.999857410497,0.007075754838937129,30157.735463542453,904.7320639062744
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11399.98243833505,341.99947315005187
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,26062.807809488935,781.8842342846677
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,30562.535592237673,916.8760677671327
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,33901.45340128232,1017.0436020384699
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,29582.103407560364,887.4631022268118
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,37017.09755162123,1110.5129265486391
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,28503.946178887254,855.1183853666179
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,35748.39014923609,1072.4517044770867
Nordsøen,Denmark,2020-2025,4.902278760710033e-07,1120.0000004902279,0.09341053734457122,5453.541355713373,163.60624067140097
Nordsøen,Denmark,2025-2030,4.14449781892262e-06,1120.0000044990543,0.5904580756613654,5422.527337147846,162.67582011443614
Nordsøen,Denmark,2030-2035,3879.9997552203886,4999.999763983672,317161260.8856385,24021.322502677962,720.6396750803381
Nordsøen,Denmark,2035-2040,6.272963919400199e-07,4999.999759589547,0.036835296723694705,24041.031918150937,721.2309575445279
Nordsøen,Denmark,2040-2045,3.0052578953368796e-07,4999.999757686971,0.008777737256321437,17101.409399997105,513.0422819999136
Nordsøen,Denmark,2045-2050,3.7059066442552205e-07,4999.999760764205,0.007063773712184767,19211.9758304747,576.3592749142427
Nordsøen,Denmark,2050-2055,4.979465938118665e-07,4999.999759444689,0.0055323598056382555,19867.84629420428,596.0353888261288
Nordsøen,Denmark,2055-2060,9.003927363186873e-07,4999.999761602377,0.00439474472499509,18757.764092065365,562.732922761962
NordvestA,NO4,2020-2025,0.000581205696938352,0.000581205696938352,313.25879728679024,0.004468013684997024,0.0001340404105499106
NordvestA,NO4,2025-2030,0.0005050143648932442,0.0010860843901676091,203.5150023807357,0.008258391171216366,0.0002477517351364906
NordvestA,NO4,2030-2035,0.0030399724977804186,0.00412592121628307,702.9001541005744,0.028665725956426105,0.0008599717786927832
NordvestA,NO4,2035-2040,0.032476519694817824,0.03660230523943976,5394.316347058598,0.16474913302649247,0.004942473990794789
NordvestA,NO4,2040-2045,3828.397016821561,3828.4336189916403,316295742.18578994,14733.61160584088,442.0083481752284
NordvestA,NO4,2045-2050,1171.5645404307973,4999.9981611835,63166100.68756863,23226.69194545257,696.8007583635771
NordvestA,NO4,2050-2055,1.8220376857660188e-06,4999.998158290162,0.057261214247708705,25209.836170274408,756.2950851082335
NordvestA,NO4,2055-2060,1.4208358833799748e-06,4999.998162259908,0.019616482440224015,22299.397268947712,668.981918068433
NordvestC,NO3,2020-2025,0.0006444320772681616,0.0006444320772681616,187.6632872445357,0.004916394944428324,0.00014749184833285088
NordvestC,NO3,2025-2030,0.0004979420268420154,0.0011423062682820598,108.41771168202264,0.008265312128898453,0.0002479593638669537
NordvestC,NO3,2030-2035,0.016050325427509834,0.017192428188306484,2005.102517971238,0.1061291453573093,0.0031838743607192866
NordvestC,NO3,2035-2040,2881.2527629689557,2881.26995189806,258569350.6171194,11693.408996040262,350.80226988120876
NordvestC,NO3,2040-2045,5.75010722533481e-05,2881.2700411516885,2.5667352557690446,10017.231201355668,300.5169360406701
NordvestC,NO3,2045-2050,2.228484440774334e-05,2881.2700249537875,0.6491666673513722,9055.636444033213,271.669093320997
NordvestC,NO3,2050-2055,5.7590929610166965e-06,2881.2700424770815,0.09778810782358437,9685.160742849564,290.554822285488
NordvestC,NO3,2055-2060,1.2934415249440524e-05,2881.27005318998,0.0964834385417922,8748.129520359082,262.4438856107729
VestavindA,NO3,2020-2025,0.0008555885841115922,0.0008555885841115922,444.217662422833,0.006454835716409583,0.0001936450714922869
VestavindA,NO3,2025-2030,0.000494693511599177,0.0013501464240432274,192.03763085385012,0.010357586269561684,0.00031072758808685055
VestavindA,NO3,2030-2035,0.03968354369560822,0.04103355444798378,8838.770523425024,0.26414552962386456,0.00792436588871595
VestavindA,NO3,2035-2040,145.95689880316317,145.99793222199656,23353339.026862834,857.0911637760655,25.712734913281974
VestavindA,NO3,2040-2045,2253.7655961112187,2399.7635174581587,179367001.96543154,7642.946401045295,229.28839203135865
VestavindA,NO3,2045-2050,0.00011317925855040047,2399.763647306674,5.878169727317021,8586.685383714832,257.60056151144477
VestavindA,NO3,2050-2055,1.4086399295740944e-05,2399.7636586279755,0.42644263693501877,8042.596580200093,241.2778974060033
VestavindA,NO3,2055-2060,8.212075679033614e-06,2399.763663257019,0.10921633221735584,7261.087145233733,217.83261435701257
SønnavindA,NO2,2020-2025,0.0011954668312805187,0.0011954668312805187,283.8068028770835,0.008804691778783538,0.00026414075336350645
SønnavindA,NO2,2025-2030,0.0006226844463753961,0.0018180156059956285,110.52806639161703,0.013492426542097397,0.0004047727962629236
SønnavindA,NO2,2030-2035,0.05606642661898453,0.05788430655331294,5710.03431254011,0.22601583820938248,0.0067804751462815
SønnavindA,NO2,2035-2040,1.8375064983589405e-05,0.05790254594663529,1.3443355080105996,0.23262046243133988,0.006978613872940223
SønnavindA,NO2,2040-2045,4999.940680271596,4999.998601862511,181950429.54202476,13145.865023880298,394.3759507164095
SønnavindA,NO2,2045-2050,6.106637044502552e-06,4999.998575051937,0.14502130686721404,14467.957421886515,434.0387226565964
SønnavindA,NO2,2050-2055,5.566661788089585e-06,4999.998585012189,0.07705660848923233,14267.485432536196,428.024562976085
SønnavindA,NO2,2055-2060,5.560428330006576e-06,4999.998599486858,0.03381406018040802,14448.025131040593,433.44075393121693
SørvestC,NO2,2020-2025,0.0038554148541626804,0.0038554148541626804,1628.3181523842654,0.025357204811105743,0.0007607161443331734
SørvestC,NO2,2025-2030,3.49674541776785e-06,0.003858775927920007,1.1042094171929984,0.027514990813450085,0.0008254497244035045
SørvestC,NO2,2030-2035,1507.2119439952119,1507.215853382325,273081981.4960555,6776.082442600714,203.2824732780211
SørvestC,NO2,2035-2040,1.406444736703841e-06,1507.2158170293746,0.18305615502294434,7097.605843123361,212.92817529370117
SørvestC,NO2,2040-2045,9.431800638290483e-06,1507.2157842377305,0.6106125462067532,3513.343283928503,105.40029851785516
SørvestC,NO2,2045-2050,1.0083980338364459e-05,1507.2158380083213,0.42603430877240095,4117.455062665012,123.52365187995021
SørvestC,NO2,2050-2055,1.1368835961125622e-05,1507.2157769781822,0.27997156984577826,3825.0555139701974,114.75166541910603
SørvestC,NO2,2055-2060,2.922698791220434e-05,1507.2158634593475,0.3161957378307315,1986.8940532315005,59.60682159694498
NordvestB,NO3,2020-2025,0.000625336372338042,0.000625336372338042,209.84446755813843,0.004778626798452265,0.00014335880395356817
NordvestB,NO3,2025-2030,0.0005633613727728823,0.001188562073447234,141.3481679848169,0.008953272103500876,0.0002685981631050263
NordvestB,NO3,2030-2035,0.012287442801399437,0.013475869203187418,1768.8699875536297,0.0803569000411891,0.002410707001235673
NordvestB,NO3,2035-2040,518.7838767808415,518.7973524934381,53649270.36176735,2039.7991434095402,61.193974302286364
NordvestB,NO3,2040-2045,2.6820435928103928e-05,518.7973967199513,1.3795982321916052,1585.6791690000043,47.570375070000196
NordvestB,NO3,2045-2050,4481.188278680255,4999.985332448617,150425499.16912934,14142.572337287265,424.2771701186201
NordvestB,NO3,2050-2055,7.38149247687035e-06,4999.98498941009,0.14443012911398095,14493.365960285959,434.80097880857767
NordvestB,NO3,2055-2060,2.572344024844508e-05,4999.985689200764,0.2211142274842181,13366.346117932726,400.9903835379807
VestavindF,NO2,2020-2025,0.001061564722686552,0.001061564722686552,244.48285916545592,0.007878622037087819,0.0002363586611126338
VestavindF,NO2,2025-2030,0.00039921693945081915,0.0014606459904743488,68.74326937792243,0.01092647639083624,0.00032779429172508735
VestavindF,NO2,2030-2035,0.002682618096383772,0.00414312841520457,265.03996055234177,0.024040586109005446,0.0007212175832701671
VestavindF,NO2,2035-2040,0.010929415105133346,0.015072407848670227,775.6974697704838,0.07804743201771809,0.002341422960531536
VestavindF,NO2,2040-2045,0.12006796337053588,0.1351402355475552,4238.693804135177,0.5305907651382799,0.015917722954148346
VestavindF,NO2,2045-2050,6.941839403384316e-06,0.13514704171529104,0.15992668545139782,0.5659017347123061,0.016977052041369217
VestavindF,NO2,2050-2055,9.833440774329275e-05,0.13524524045135625,1.320496421526524,0.5290335777450219,0.015871007332350712
VestavindF,NO2,2055-2060,2.416708191000858e-06,0.13524758932371445,0.014257059286020966,0.6068638262779278,0.01820591478833783
SørvestE,NO2,2020-2025,0.01023664022826577,0.01023664022826577,3326.7554155545004,0.061108787350381305,0.001833263620511444
SørvestE,NO2,2025-2030,0.0002593326793148719,0.010495837235920204,63.01442295307005,0.06864473413504169,0.002059342024051251
SørvestE,NO2,2030-2035,2315.4578763288364,2315.4682812297456,322812904.44385,9271.714768985514,278.1514430695656
SørvestE,NO2,2035-2040,1.9766709623837275e-06,2315.4683672209285,0.19796632942394674,8656.716156886367,259.7014847065907
SørvestE,NO2,2040-2045,3.013427705543079e-05,2315.4684393104826,1.5011606519811649,4270.050460247143,128.1015138074141
SørvestE,NO2,2045-2050,1.2214013751815206e-05,2315.468441141003,0.39706926618432564,5097.513651122191,152.9254095336662
SørvestE,NO2,2050-2055,5.496361365794952e-06,2315.468464511369,0.10415221126591766,4871.625899568706,146.14877698706132
SørvestE,NO2,2055-2060,1.0107917170080958e-05,2315.468431176809,0.08414511540049491,2050.313118945664,61.509393568369774
SørvestA,NO2,2020-2025,0.005424222696829898,0.005424222696829898,1929.6821847638364,0.03474373761539902,0.0010423121284619682
SørvestA,NO2,2025-2030,0.0002391491249017771,0.005663236150068674,63.61160535332386,0.03922621536731825,0.0011767864610195502
SørvestA,NO2,2030-2035,0.13040868181850143,0.13607178229692168,19902.3954456019,0.47326183189574134,0.01419785495687224
SørvestA,NO2,2035-2040,495.4122609024835,495.54833255046145,54313594.083793655,1544.7701627259062,46.343104881777265
SørvestA,NO2,2040-2045,399.6922811010567,895.2406135156008,21796010.07069059,2023.2743230367907,60.69822969110366
SørvestA,NO2,2045-2050,477.2701388112181,1372.5108090938186,16984664.584148094,3420.2275686755456,102.60682706026631
SørvestA,NO2,2050-2055,1.2730831166370954e-05,1372.5107094416046,0.2640795787760579,3446.1456076842687,103.38436823052828
SørvestA,NO2,2055-2060,8.035450084738078e-06,1372.5107726843978,0.07322549006477412,2954.7293466507163,88.64188039952155
VestavindB,NO3,2020-2025,0.000884750574865087,0.000884750574865087,526.1957235517948,0.006656538531844348,0.00019969615595533067
VestavindB,NO3,2025-2030,0.00045213459116192375,0.0013367494943622876,201.05435255710228,0.010291789787387953,0.0003087536936216395
VestavindB,NO3,2030-2035,0.00909322464583526,0.01042983846853791,2320.0372151811944,0.07526811068712673,0.0022580433206137993
VestavindB,NO3,2035-2040,0.13121774250367793,0.1416474453005506,24049.85920934117,0.9239550505897766,0.02771865151769332
VestavindB,NO3,2040-2045,4999.84645390852,4999.988121499361,455812353.1034816,13378.033082919073,401.34099248757303
VestavindB,NO3,2045-2050,5.379164933206078e-05,4999.988165583953,3.2002636413805043,16505.32338354842,495.1597015064532
VestavindB,NO3,2050-2055,5.2832313314284665e-06,4999.988167229073,0.18321282532099056,17495.63379396575,524.8690138189725
VestavindB,NO3,2055-2060,4.492976547489413e-06,4999.988164555892,0.0684485757390966,15062.163543545548,451.86490630636825
VestavindC,NO5,2020-2025,0.0009012047176842557,0.0009012047176842557,175.3049160592636,0.006669169657730329,0.00020007508973190975
VestavindC,NO5,2025-2030,0.0004886532150120447,0.0013897222610367978,71.07071476894693,0.010232101493539252,0.00030696304480617813
VestavindC,NO5,2030-2035,0.009529310990689896,0.010918897580057095,795.2116050087294,0.07314191152652876,0.0021942573457958744
