Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Bio,2025-2030,8.509849979779993e-05,0.00046243172820294745,0.17699534755207277,188.0691746864999,0.0007169907966029034
Sweden,Bio,2030-2035,0.0005183561249062497,0.0009806851695636954,0.10057084828825853,744.7966768436079,0.0008639842532030014
Sweden,Bio,2035-2040,0.0012428193305155549,0.002223401816537691,0.09067423641225816,1282.804399597487,0.0017660620947011227
Sweden,Bio,2040-2045,0.001253393716682084,0.0034766928496770683,0.10954848036112602,854.7180938109371,0.003336389824873158
Sweden,Bio,2045-2050,17802.746721851916,17802.75019787351,0.06273340588337543,7922529609.217936,9783.405869071004
Sweden,Bio,2050-2055,2.778563493742023e-05,17802.750225438187,0.04328827130254822,7.165764869921977,6750.896467606782
Sweden,Bio,2055-2060,6.213905053562066e-05,17802.75028817808,0.04932393902412673,7.040132947677501,7692.171502360457
Slovakia,Bio,2020-2025,0.0003805203363720474,0.0003805203363720474,0.1389678080956218,1124.7455992803395,0.0004632294752333461
Slovakia,Bio,2025-2030,7.735594015345473e-05,0.00045777359297914503,0.20756241452067203,170.95798229494324,0.0008323453482199864
Slovakia,Bio,2030-2035,0.0006818606625139483,0.0011395315719500085,0.12353126974749998,979.7271240937284,0.001233125770323055
Slovakia,Bio,2035-2040,0.005022058652828642,0.0061614875412296264,0.14934223436710325,5183.632710486377,0.008060691971946941
Slovakia,Bio,2040-2045,0.062006679521493704,0.06816806437917532,0.1318588184128847,42283.78538904026,0.07873978930137612
Slovakia,Bio,2045-2050,163.62114777717358,163.68931641082526,0.0751579549209829,72814235.2532461,107.77037535133732
Slovakia,Bio,2050-2055,3.1867657012837654e-05,163.689347112647,0.07681073889002686,8.21849627059545,110.14035337330066
Slovakia,Bio,2055-2060,0.0002778103393088447,163.689625211499,0.05904595251497851,31.474921263119498,84.66723817591114
Austria,Windonshore,2020-2025,3.54030407834216e-06,3500.000003540304,0.2544753633977677,5.547412157104065,7802.214649667597
Austria,Windonshore,2025-2030,7499.9998755480965,10999.999864113797,0.23917221455265986,9207985556.399412,23046.634309592402
Austria,Windonshore,2030-2035,6.575757178111291e-05,10999.999942838918,0.28615798734611586,57.57615307877501,27574.18351738349
Austria,Windonshore,2035-2040,6.762356558261402e-06,10999.999949832874,0.2796435435263708,4.639257166911103,26946.45173130785
Austria,Windonshore,2040-2045,7.290080910235505e-07,10999.999950695043,0.24169007862160463,0.30438214559209675,23289.25587158914
Austria,Windonshore,2045-2050,1749.9999911377777,10999.999938086265,0.23123608784127883,476833045.5554606,22281.90929897145
Austria,Windonshore,2050-2055,9249.99987464893,10999.99993718377,0.26523104769465994,1369269388.9453506,25557.663609908752
Austria,Windonshore,2055-2060,2.7086942032771286e-05,10999.999894181117,0.20640157560023464,1.7614940074883916,19888.855633509833
BosniaH,Windonshore,2020-2025,1.0205356772985397e-06,135.00000102053568,0.12730056327940809,1.5991089741803808,150.54564727228177
BosniaH,Windonshore,2025-2030,1.2097742544489497e-06,135.0000018195809,0.14512135528919762,1.4852778728420606,171.62051707817093
BosniaH,Windonshore,2030-2035,2.9407496020185878e-05,135.00003081633756,0.11616403897160504,25.74867724978869,137.37562384643243
BosniaH,Windonshore,2035-2040,5.365964022453821e-06,135.00003577156917,0.13998293134931955,3.681273951481239,165.54385847860917
BosniaH,Windonshore,2040-2045,1.0590673057319902e-05,135.00004595150637,0.12604958024346705,4.4219149665751845,149.06628433531722
BosniaH,Windonshore,2045-2050,0.02498043220431554,67.52502515780776,0.14977139524872024,6806.568930055322,88.59265895310696
BosniaH,Windonshore,2050-2055,0.00018425164816541465,0.025208199681784733,0.11639937650103083,27.274610282652176,0.025703756036897403
BosniaH,Windonshore,2055-2060,0.034936700469683196,0.06011549265543939,0.11037620760301173,2271.9725410239503,0.0581254040540485
Belgium,Windonshore,2020-2025,2.4864107217581477e-06,2629.0000024864107,0.22288233820619618,3.8960340016595527,5132.989169036825
Belgium,Windonshore,2025-2030,5370.99977478883,7999.999770405054,0.23754048386417173,6594145222.711195,16646.836631447495
Belgium,Windonshore,2030-2035,1.0903901014350193e-05,7999.999789509705,0.2957234332756206,9.547260596054382,20724.297658672553
Belgium,Windonshore,2035-2040,1.6787743223657066e-06,7999.999790684004,0.2671955884823507,1.1517088369359503,18725.06635091111
Belgium,Windonshore,2040-2045,1.12758515063272e-05,7999.999799490691,0.20013796961006539,4.707996957969116,14025.668558738682
Belgium,Windonshore,2045-2050,1314.5000159350805,7999.999812733703,0.2152270830028641,358169742.3744033,15083.113623770865
Belgium,Windonshore,2050-2055,6685.499736454985,7999.999774400278,0.25513031969973515,989648677.0793017,17879.53230035525
Belgium,Windonshore,2055-2060,3.4928486331267428e-06,7999.999768950376,0.2564357337519913,0.22714383664545748,17971.01570231507
Bulgaria,Windonshore,2020-2025,1.2237576356710633e-05,2103.0000122375764,0.2302235470591856,19.175437576112287,4241.242671197713
Bulgaria,Windonshore,2025-2030,3.758914841419343e-06,2103.0000155857592,0.20201904642121063,4.614937885581666,3721.6514660864573
Bulgaria,Windonshore,2030-2035,2982.163677300563,5085.163692475587,0.22488644542513866,2611129148.165055,10017.799231922834
Bulgaria,Windonshore,2035-2040,7549.709308414368,12634.87300047922,0.2330111387298567,5179413820.52202,25790.019435007405
Bulgaria,Windonshore,2040-2045,6068.17736790074,18703.050367969237,0.19754455394916182,2533641080.0073833,32365.447103679675
Bulgaria,Windonshore,2045-2050,3236.8821932032624,20888.432548729554,0.20417624128626266,881972801.203194,37360.71360285241
Bulgaria,Windonshore,2050-2055,262.8750780845549,20099.807623055185,0.1821074049727396,38913167.828714274,32064.436546568195
Bulgaria,Windonshore,2055-2060,5727.163074671176,22844.807020425804,0.18628437939676348,372443793.1656002,37279.32491657231
Switzerland,Windonshore,2020-2025,5.725232057329777e-07,87.0000005725232,0.15269786647727027,0.8971043507637252,116.37409876548362
Switzerland,Windonshore,2025-2030,9.197959378126621e-07,87.00000108157988,0.16923813352854386,1.1292623801003596,128.97976792824457
Switzerland,Windonshore,2030-2035,1912.9994040874512,1999.9994250130803,0.2313764798869313,1674988043.901282,4053.7147622022057
Switzerland,Windonshore,2035-2040,2.3785750824634155e-05,1999.9994192897157,0.20606600228107286,16.31801192865763,3610.275311702086
Switzerland,Windonshore,2040-2045,9.83962746591188e-07,1999.9994287054337,0.13564940956854737,0.4108331521665416,2376.5769767779984
Switzerland,Windonshore,2045-2050,43.50012403810722,1999.9995519658582,0.15948837827984128,11852740.989812907,2794.235761506159
Switzerland,Windonshore,2050-2055,43.500267621549646,1999.999818667449,0.18317747338050738,6439306.559166755,3209.269042653984
Switzerland,Windonshore,2055-2060,1912.9993401736433,1999.9997547547111,0.17288778611988362,124404477.62498347,3028.993641397103
CzechR,Windonshore,2020-2025,3.594452266497683e-06,339.00000359445227,0.20948709831880258,5.632258630913108,622.1012732476537
CzechR,Windonshore,2025-2030,2311.3047497921034,2650.304752984848,0.2132592068503479,2837661480.7567225,4951.168552311299
CzechR,Windonshore,2030-2035,26399.03375384581,29049.338507688382,0.23904636615651742,23114521527.690308,60830.655971338296
CzechR,Windonshore,2035-2040,5.1623154314332976e-05,29049.338508527664,0.2348950900484333,35.41562568728269,59774.27158691822
CzechR,Windonshore,2040-2045,24248.39339567585,53297.731954223455,0.1835998571001419,10124411648.949184,85720.59430208028
CzechR,Windonshore,2045-2050,12681.46914415008,65809.70111033626,0.18196890840328658,3455396334.140099,104903.798586935
CzechR,Windonshore,2050-2055,8.368175830472044e-05,63328.89642837474,0.2013637268103852,12.387337471626278,111708.76917255238
CzechR,Windonshore,2055-2060,15109.875891936614,52039.73856568401,0.1821002738598341,982612057.3277781,83013.70764498971
Germany,Windonshore,2020-2025,0.0011330092092975974,55630.00113300921,0.17799979221357942,1775.3472364756865,86742.64690844757
Germany,Windonshore,2025-2030,0.00021074702990334413,55630.0013433455,0.19164853697914377,258.7407519473129,93393.93731769547
Germany,Windonshore,2030-2035,34442.60500873961,90072.60635167509,0.21242429706535687,30157328573.750023,167610.42438050927
Germany,Windonshore,2035-2040,16927.393522170616,106999.99986460483,0.20438624675203737,11612894268.184635,191575.31656320437
Germany,Windonshore,2040-2045,3.802125731889727e-06,106999.99987682667,0.16350454564388214,1.5874984137125712,153256.0805465029
Germany,Windonshore,2045-2050,27815.00111948899,106999.9998630967,0.15812324143180306,7578921007.486036,148212.076469225
Germany,Windonshore,2050-2055,27815.00024897724,106999.9999013297,0.17953912650778808,4117430152.492553,168285.61390309496
Germany,Windonshore,2055-2060,34442.604967191284,106999.9998597751,0.16895736014344453,2239840960.2159925,158367.11260211095
Denmark,Windonshore,2020-2025,1.9749841158045456e-06,4644.000001974984,0.247656791239773,3.0946638061756593,10075.034897697986
Denmark,Windonshore,2025-2030,1226.3145399874143,5870.314541551679,0.2532335279011771,1505584901.2239475,13022.26964052121
Denmark,Windonshore,2030-2035,6.883749727078902e-05,5870.314621416444,0.25199285369243657,60.27288072034747,12958.469441662932
Denmark,Windonshore,2035-2040,2.2860817997198147e-06,5870.314592375786,0.27634241402559107,1.5683469633878504,14210.6200925898
Denmark,Windonshore,2040-2045,20535.2919731351,26405.606584570938,0.2619032260204634,8574083481.524897,60581.6506938505
Denmark,Windonshore,2045-2050,0.00013624823506509846,24083.60672348062,0.23246517809706307,37.12437783237239,49043.73535345525
Denmark,Windonshore,2050-2055,3365.186694591832,23900.478873229935,0.2569579355044745,498145642.31717527,53798.81912938131
Denmark,Windonshore,2055-2060,0.00011980673004280964,23900.478940086003,0.2289927254103128,7.791165085075389,47943.793705254386
Estonia,Windonshore,2020-2025,2.0077803810636397e-06,326.0000020077804,0.22790865732339577,3.1460532904063765,650.8524312463534
Estonia,Windonshore,2025-2030,177.5085757769344,503.5086001083349,0.24214524832736886,217932857.2017602,1068.0386034718247
Estonia,Windonshore,2030-2035,250.3885981700181,753.897175133282,0.20485271522176732,219235775.69750792,1352.875857918885
Estonia,Windonshore,2035-2040,2817.6662289110236,3571.5634036799343,0.28751087138133197,1933035937.0757022,8995.322563938716
Estonia,Windonshore,2040-2045,3386.7407311599695,6958.304134327825,0.2253520828712223,1414063057.7463865,13736.278570118582
Estonia,Windonshore,2045-2050,2.7232885344385805e-06,6795.304150006766,0.1995209319129907,0.7420308413592328,11876.855449780043
Estonia,Windonshore,2050-2055,7.087225398118462e-06,6454.7955662474815,0.2279538263775613,1.0491157753197211,12889.423246824676
Estonia,Windonshore,2055-2060,933.9117164256021,7138.318684461867,0.2053830127492358,60733319.02939015,12842.94312103949
Spain,Windonshore,2020-2025,0.0011220151271793541,27735.00112201513,0.25484100638345997,1758.120268551648,61915.81663831122
Spain,Windonshore,2025-2030,30958.603525062113,58693.60464697455,0.24235439112794016,38008850511.37889,124607.9586797371
Spain,Windonshore,2030-2035,22905.56080895815,81599.16545562465,0.23432623330396735,20055699135.024292,167498.4277180018
Spain,Windonshore,2035-2040,43304.1582301325,124903.32368565447,0.24354304032918225,29708449221.11675,266473.37633118895
Spain,Windonshore,2040-2045,40535.62376612918,165438.9474515783,0.217698974593962,16924805481.273869,315499.18955066864
Spain,Windonshore,2045-2050,90146.99585524456,241718.44218460226,0.20006899051637225,24562895313.722046,423636.7949214752
Spain,Windonshore,2050-2055,6367.5000614793225,203259.8387210195,0.20060681452423965,942575463.3993641,357191.70479484246
Spain,Windonshore,2055-2060,4409.146822469643,184763.42473453097,0.22818423196299167,286731728.39223385,369322.47747081186
Finland,Windonshore,2020-2025,7502.9516465176785,10686.951646517678,0.30568964313056346,11756607414.792093,28617.960210403595
Finland,Windonshore,2025-2030,15333.829261568035,26020.78090787266,0.30358128133976703,18825824094.363033,69198.93680298646
Finland,Windonshore,2030-2035,4979.218822036429,30999.99971703017,0.27052541598218105,4359714894.348175,73463.8812935383
Finland,Windonshore,2035-2040,6.991762685328585e-05,30999.999796419244,0.3874349121933696,47.966392880637585,105211.82406429278
Finland,Windonshore,2040-2045,8.444045926839259e-05,30999.999883603592,0.33175495341699185,35.25635515349181,90091.37481165012
Finland,Windonshore,2045-2050,9094.951612256915,30999.999849371336,0.3024458865451912,2478156284.80799,82132.20455113241
Finland,Windonshore,2050-2055,16925.82907628627,30999.999664013576,0.32111334919998014,2505515670.3512454,87201.54016363276
Finland,Windonshore,2055-2060,4979.218931676011,30999.9997737567,0.2819198840541443,323804152.55101764,76558.16315500873
France,Windonshore,2020-2025,0.00023868179664031939,17178.000238681798,0.22393777499491085,373.99790274003146,33697.9956142568
France,Windonshore,2025-2030,55301.55860606001,72479.5588533836,0.24086304885449628,67895461512.09274,152928.99231948185
France,Windonshore,2030-2035,6.0433411209624025e-05,72479.5589202204,0.29115978615534316,52.91441336155405,184863.44399240185
France,Windonshore,2035-2040,39620.16024453455,112099.71915749507,0.26554933782414897,27181073755.134888,260767.73424670123
France,Windonshore,2040-2045,106149.39421357,218249.1133694225,0.2061177754447916,44320468814.91191,394068.7904468101
France,Windonshore,2045-2050,56786.09730461537,266446.21043755155,0.20787663884768628,15472850205.767036,485198.3776968847
France,Windonshore,2050-2055,34489.75939557103,237045.41121790293,0.23922749474233085,5105488909.451266,496760.1516246247
France,Windonshore,2055-2060,10853.03450635281,247898.4456638223,0.24809505381811714,705784921.1208755,538760.8331931289
GreatBrit.,Windonshore,2020-2025,29857.094579910132,43076.09457991013,0.2846449887986306,46784006622.94515,107409.8154624804
GreatBrit.,Windonshore,2025-2030,54034.40242570834,97110.49701063456,0.2919721513474026,66339734045.426926,248377.19200014792
GreatBrit.,Windonshore,2030-2035,0.000506006608305663,97110.49752887923,0.2811910872182612,443.0503309285294,239205.87189275806
GreatBrit.,Windonshore,2035-2040,4740.477775655611,101850.97529082035,0.32179041684840703,3252164434.9595356,287106.0898863899
GreatBrit.,Windonshore,2040-2045,118026.10381923537,219877.07911345104,0.2837570163685295,49279341558.383156,546550.9760886444
GreatBrit.,Windonshore,2045-2050,46589.513890274204,229999.99842134333,0.2874552686547371,12694525663.856909,579164.8713103358
GreatBrit.,Windonshore,2050-2055,60643.9013160675,229999.99734265066,0.26717622224174503,8977063656.605234,538306.6463532381
GreatBrit.,Windonshore,2055-2060,0.0022102492417552986,229999.9990515552,0.279996999652329,143.73496977611353,564137.9525731913
Greece,Windonshore,2020-2025,1233.8319055693319,5383.831905569332,0.2489551533699103,1933329443.267296,11741.31443245492
Greece,Windonshore,2025-2030,6694.171784124371,12078.003689204814,0.23714824478789978,8218645083.079962,25091.069808825534
Greece,Windonshore,2030-2035,7406.035346690009,19484.03903551031,0.23039218888329346,6484592013.9392605,39323.38071870596
Greece,Windonshore,2035-2040,8618.579834614691,28102.61886929325,0.24136474306695851,5912703348.581123,59418.9169141657
Greece,Windonshore,2040-2045,18740.752074410648,46843.37094347266,0.21828786723699808,7824810721.1122465,89573.97434799375
Greece,Windonshore,2045-2050,10299.042213262752,53833.58127930091,0.20717394961077576,2806242108.4136405,97699.54114065137
Greece,Windonshore,2050-2055,4.670376033681768e-05,45064.40951356893,0.1647613031638429,6.913516783184991,65041.86853881875
Greece,Windonshore,2055-2060,12874.664046631226,50533.03821295044,0.16825720530397584,837253741.6416098,74482.31859861517
Croatia,Windonshore,2020-2025,9.781160770216957e-08,925.0000000978116,0.12730114333507256,0.15326403881301526,1031.5211645531701
Croatia,Windonshore,2025-2030,7.403906566530148e-06,925.0000070909834,0.14512183404812617,9.090008780907901,1175.9222303064998
Croatia,Windonshore,2030-2035,7.586624896826606e-05,925.0000825464987,0.11622956141409092,66.42712992276212,941.8082201848248
Croatia,Windonshore,2035-2040,6.6369518159105345e-06,925.0000887727165,0.13999008744058977,4.553224310656999,1134.3397873942522
Croatia,Windonshore,2040-2045,9.85647247793365e-05,925.0001869267071,0.12899859115663215,41.1536480560951,1045.2757953745352
Croatia,Windonshore,2045-2050,0.02002767620811121,462.5202142997362,0.15249635635135983,5457.061651470857,617.865991395344
Croatia,Windonshore,2050-2055,0.0006036190405137848,0.02081051487031039,0.11501533808772309,89.3531984822279,0.020967308815433884
Croatia,Windonshore,2055-2060,0.2725791452816411,0.29331379390296675,0.11582208986074737,17726.1253927819,0.2975966173706778
Hungary,Windonshore,2020-2025,3.6690910292236367e-06,323.00000366909103,0.22479094175807562,5.749212420919489,636.0414811106976
Hungary,Windonshore,2025-2030,12609.019261637324,12932.019264895678,0.21730364751126577,15480489222.412642,24617.132614102506
Hungary,Windonshore,2030-2035,24162.117228037827,37094.13649252277,0.2545471038465519,21155917448.709484,82713.71592141702
Hungary,Windonshore,2035-2040,10253.374111143214,47347.510603255236,0.23772936518193669,7034240049.355166,98601.62827463433
Hungary,Windonshore,2040-2045,5652.488120301709,52999.99872314624,0.21092236784829985,2360078692.097384,97927.03458539136
Hungary,Windonshore,2045-2050,161.50082631291212,52999.99954558465,0.21245710291782613,44005103.57742421,98639.58289696548
Hungary,Windonshore,2050-2055,12770.519355948212,52999.99963989558,0.24139240003910764,1890408807.7836485,112073.6627286808
Hungary,Windonshore,2055-2060,24162.117000952214,52999.99941280997,0.19844345580558817,1571289378.2516143,92133.32664066815
Ireland,Windonshore,2020-2025,1.3936124560132157e-05,4300.000013936125,0.2949207239991513,21.836945385774836,11109.073867604042
Ireland,Windonshore,2025-2030,4284.867117857135,8584.867131369478,0.3021621868889555,5260666024.93589,22723.63470471564
Ireland,Windonshore,2030-2035,2753.2468812992133,11338.114012279242,0.2877559609450878,2410693698.195139,28580.462661877347
Ireland,Windonshore,2035-2040,7610.502672556949,18948.616684047618,0.31322303299646687,5221120590.620462,51991.85433445593
Ireland,Windonshore,2040-2045,7216.536799437434,26165.153482742026,0.24198408865107257,3013114644.136546,55464.385182646125
Ireland,Windonshore,2045-2050,0.0005003236996147214,24015.153995837092,0.2640180118904557,136.32621409086644,55542.194947842545
Ireland,Windonshore,2050-2055,8996.162929338447,26576.449780879604,0.24288661664394964,1331694128.0040383,56546.36037444661
Ireland,Windonshore,2055-2060,6177.382783218757,30000.585682881883,0.2393982580201253,401722082.22828746,62915.09046009307
Italy,Windonshore,2020-2025,5.388577301346231e-05,10658.000053885773,0.17188189118433195,84.43528739198334,16047.59472022034
Italy,Windonshore,2025-2030,6.82292948188715e-06,10658.000060503336,0.17252832040803667,8.376724955206395,16107.948000283215
Italy,Windonshore,2030-2035,56590.440690548516,67248.44075084646,0.18130678724157107,49549577147.406265,106807.16495838037
Italy,Windonshore,2035-2040,33452.393041366566,100700.83379200769,0.18499002373770285,22949729555.13415,163186.97079024793
Italy,Windonshore,2040-2045,28210.28275581418,128911.11654761652,0.16803666953525453,11778616038.291756,189757.32149081724
Italy,Windonshore,2045-2050,22886.1677591153,146468.284252846,0.16700879851861966,6235932073.677917,214282.67144556702
Italy,Windonshore,2050-2055,6541.003498691035,147680.2877447141,0.1738091612613415,968259025.4177706,224853.31766222318
Italy,Windonshore,2055-2060,86910.15161339944,177999.9986675651,0.17006014530636934,5651863952.442171,265171.3813883503
Lithuania,Windonshore,2020-2025,636.3312954478547,1307.3312954478547,0.24034719081330472,997087223.6393374,2752.50942187132
Lithuania,Windonshore,2025-2030,6421.581408399055,7728.912703436178,0.260468911004882,7883977311.860997,17635.11932201456
Lithuania,Windonshore,2030-2035,2345.0444179060355,10073.957120931476,0.24137747287635478,2053278926.285797,21301.046490625133
Lithuania,Windonshore,2035-2040,487.51528377981,10561.472404300555,0.2540671171223776,334455711.52132034,23505.90813383493
Lithuania,Windonshore,2040-2045,2951.615389094614,13513.087792984436,0.2403766857468781,1232385533.3812017,28454.50581906562
Lithuania,Windonshore,2045-2050,6341.350998810561,18882.607496141776,0.19201512568562004,1727866128.5781343,31761.537164400506
Lithuania,Windonshore,2050-2055,2536.584224293068,14662.11031203578,0.2397482205244508,375488343.55395144,30793.282142447457
Lithuania,Windonshore,2055-2060,3086.216952823917,15403.282846953669,0.23078901182997588,200700125.60410893,31140.99782214989
Luxemb.,Windonshore,2020-2025,1.4902302893915476e-06,167.0000014902303,0.22038154786190028,2.335088015413236,322.4005768750838
Luxemb.,Windonshore,2025-2030,532.99992307211,699.9999209397914,0.24484285387774907,654380756.6198556,1501.3762104081814
Luxemb.,Windonshore,2030-2035,1.9105913349023943e-05,699.9999422984433,0.30371556192553695,16.728795816167466,1862.3836722096157
Luxemb.,Windonshore,2035-2040,7.523470733140607e-07,699.9999420547798,0.2695336761129552,0.5161413069254384,1652.7803651093184
Luxemb.,Windonshore,2040-2045,1.1066646418321056e-06,699.9999438843327,0.20134858845050932,0.4620647730518585,1234.6694454009446
Luxemb.,Windonshore,2045-2050,83.4999256533667,699.9998678421001,0.2164503727326746,22751728.031188715,1327.2734350114686
Luxemb.,Windonshore,2050-2055,616.4999287451494,699.9998735151394,0.2580870892646362,91259945.09808159,1582.5897454083495
Luxemb.,Windonshore,2055-2060,3.988210814072159e-06,699.9998564138497,0.253490273431951,0.2593577909639641,1554.402037840934
Latvia,Windonshore,2020-2025,6.03337632298917e-06,87.00000603337632,0.22041951311809618,9.453884305386268,167.98613098725804
Latvia,Windonshore,2025-2030,1372.5068157542014,1459.5069260615471,0.25794263536794343,1685069752.6979432,3297.8689905316846
Latvia,Windonshore,2030-2035,1386.7176491032742,2846.2244700694837,0.23781060631572676,1214185157.3774436,5929.314334375849
Latvia,Windonshore,2035-2040,1.84391498888923e-05,2846.2244473649766,0.2750952688490562,12.65002185802888,6858.930024880981
Latvia,Windonshore,2040-2045,2178.714184472692,5024.938672160884,0.23195007994765143,909676732.3537289,10210.085958240297
Latvia,Windonshore,2045-2050,1.1953903112302243e-05,4981.438667242709,0.1895589795062235,3.257152032102619,8271.86152886186
Latvia,Windonshore,2050-2055,4.603935229894478e-05,3565.431908159526,0.2270136773410158,6.815165042605846,7090.359844915335
Latvia,Windonshore,2055-2060,2719.6386247279997,4898.352883784145,0.2222274339830524,176861128.66474095,9535.683914855905
Macedonia,Windonshore,2020-2025,1.5576166134678715e-06,37.00000155761661,0.10880614113297653,2.4406777345818234,35.26624794864991
Macedonia,Windonshore,2025-2030,1.9803321291304157e-07,37.00000113951385,0.09268350721748399,0.2431315992598462,30.04057928451068
Macedonia,Windonshore,2030-2035,3.4601250006226727e-06,37.00000418895526,0.1054928961362871,3.029623529449855,34.192361366781284
Macedonia,Windonshore,2035-2040,1.462657198829093e-07,37.000003924466334,0.0991220494105221,0.10034435235616404,32.12744206258841
Macedonia,Windonshore,2040-2045,3.1134122156689994e-06,37.00000662715587,0.10431035427160695,1.2999404286273684,33.80907808213452
Macedonia,Windonshore,2045-2050,1.9750730784809575e-06,18.500007044605944,0.09135746895018167,0.5381600662719819,14.805397055804194
Macedonia,Windonshore,2050-2055,0.005392012629482229,0.005398859201333255,0.08511494379420466,798.1749122604135,0.0040254267138749135
Macedonia,Windonshore,2055-2060,0.00235470158929506,0.007750100665028178,0.06440452466321159,153.1288668151765,0.00437247997294707
Netherlands,Windonshore,2020-2025,5.370296275941655e-05,7303.000053702963,0.22357250741946755,84.14883634052121,14302.890295132083
Netherlands,Windonshore,2025-2030,1599.6885136683532,8902.688549117658,0.22977268074026952,1963987863.069102,17919.408816243824
Netherlands,Windonshore,2030-2035,8.558822491386147e-05,8902.688665547026,0.27591281597464784,74.93951807990122,21517.765279240302
Netherlands,Windonshore,2035-2040,8.446328212315556e-07,8902.688670382197,0.25769993148735487,0.5794531589020907,20097.387001198047
Netherlands,Windonshore,2040-2045,3.7419673833111815e-05,8902.688689582927,0.20442845264891013,15.623805481619906,15942.874769463182
Netherlands,Windonshore,2045-2050,35865.3051531639,41116.493788858046,0.21656490811326598,9772435870.036911,78002.45376607579
Netherlands,Windonshore,2050-2055,13134.693813578866,48999.99908869692,0.25009351174408206,1944317234.1433141,107350.13698452966
Netherlands,Windonshore,2055-2060,0.0002956375017594948,48999.999310299005,0.23925807555160977,19.22563599494325,102699.13490422798
Poland,Windonshore,2020-2025,4.394922507344745e-05,7886.000043949225,0.2213547747578075,68.86540253963524,15291.488967983518
Poland,Windonshore,2025-2030,36795.156807882966,44681.15685142146,0.24276517419467072,45174570407.26655,95019.97251799142
Poland,Windonshore,2030-2035,46855.71069035774,91536.86754157383,0.23005532605281062,41026021768.30523,184472.84463521602
Poland,Windonshore,2035-2040,5613.75742828541,97150.62496965386,0.23932324250521844,3851270508.7484097,203673.526593319
Poland,Windonshore,2040-2045,4849.374895444499,101999.99986489302,0.23542895217674858,2024755491.2366018,210360.47707032887
Poland,Windonshore,2045-2050,3942.999983067181,101999.99980401093,0.21890900893620344,1074372971.4699347,195599.57728883915
Poland,Windonshore,2050-2055,40738.15633196622,101999.9993282996,0.2391766771603209,6030433641.443552,213709.1431689516
Poland,Windonshore,2055-2060,46855.71087433404,101999.99951207048,0.21934880860646014,3047079062.0030637,195992.54652849043
Portugal,Windonshore,2020-2025,4773.950294569113,10007.950294569113,0.2648530908327981,7480450637.987181,23219.57633933856
Portugal,Windonshore,2025-2030,4459.623300088897,14467.573594247282,0.24078966387032294,5475219682.080314,30516.70552113482
Portugal,Windonshore,2030-2035,11384.780434956388,25852.35402879293,0.21774290857143733,9968310011.099957,49311.500814515704
Portugal,Windonshore,2035-2040,2952.1430156949455,28804.497044077136,0.24821121841087804,2025292592.2070136,62630.48992952067
Portugal,Windonshore,2040-2045,10195.502473140938,38999.999516807344,0.23878495181466,4256919719.240694,81578.48992723918
Portugal,Windonshore,2045-2050,2312.435372411474,33921.48459444433,0.2349860411477566,630083203.9206151,69826.62028239874
Portugal,Windonshore,2050-2055,12155.136558062486,38999.99785241792,0.20906273674124043,1799314230.589349,71424.18944721777
Portugal,Windonshore,2055-2060,11384.78165176001,38999.99906922155,0.22680466838697952,740365030.2007638,77485.54505844893
Romania,Windonshore,2020-2025,4.153093186687329e-05,2957.000041530932,0.23263906619308683,65.07610398314691,6026.124260737365
Romania,Windonshore,2025-2030,7305.932942433357,10262.932983553557,0.21415867953968135,8969723483.499756,19253.57050142774
Romania,Windonshore,2030-2035,21399.55364418997,31662.4866273328,0.23282313894612414,18737066212.490955,64576.613425117874
Romania,Windonshore,2035-2040,13987.419498998932,45649.90612592101,0.2312575062745766,9595950109.736067,92478.29904257723
Romania,Windonshore,2040-2045,16881.949731734552,62531.85585724483,0.19867842944099645,7048706515.600639,108831.88278691408
Romania,Windonshore,2045-2050,6740.573497606592,67793.92931311512,0.2003289327995056,1836644689.1033874,118970.30906393396
Romania,Windonshore,2050-2055,5172.918885550494,64182.415256232234,0.2125183184076399,765742657.0235947,119485.86530357518
Romania,Windonshore,2055-2060,33431.69359711914,76214.55520916141,0.20004845780800445,2174100267.9544015,133560.25307333417
Serbia,Windonshore,2020-2025,3.287314029876143e-07,397.0000003287314,0.10880794688676661,0.5150994211235436,378.40357336037914
Serbia,Windonshore,2025-2030,4.392593873672879e-06,397.00000410526053,0.09268490216035345,5.392925548675768,322.3321412742465
Serbia,Windonshore,2030-2035,1.755250330091213e-06,397.0000054497504,0.10573989834603224,1.5368657777282608,367.73376432396697
Serbia,Windonshore,2035-2040,2.115830760356436e-06,397.00000715485083,0.09922205460853431,1.4515476867250878,345.0665299720818
Serbia,Windonshore,2040-2045,4.592914789680837e-05,397.0000526732498,0.10579652181640457,19.17675915286329,367.9307286677314
Serbia,Windonshore,2045-2050,2.9376051921039674e-05,198.50008172056982,0.09927548434855356,8.004269928480175,172.6262397828844
Serbia,Windonshore,2050-2055,0.005334916532465922,0.005412449876013094,0.08674903813800586,789.7230269704528,0.004113037429457317
Serbia,Windonshore,2055-2060,0.003957603206301307,0.009368092466146581,0.06732954199066214,257.3673441425148,0.00552536452562914
Sweden,Windonshore,2020-2025,0.00016303818665619474,9688.000163038187,0.24085741300497746,255.4695864295092,20440.81751059991
