Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Spain,Nuclear,2055-2060,9.51789124756941e-06,0.0017597472202097685,0.35876944172847436,3.3099438811906903,0.005530569303334357
Finland,Nuclear,2020-2025,2.4598693926236592e-06,2794.0000024598694,0.7499924858120304,19.366281575522958,18356.396103104395
Finland,Nuclear,2025-2030,3.098714759385121e-06,1995.714291232696,0.6327687537336595,18.240430248446934,11062.352649076669
Finland,Nuclear,2030-2035,4.224480239681513e-06,1596.5714382741462,0.6678447912082828,18.082788316366287,9340.454409067339
Finland,Nuclear,2035-2040,762.9780115438701,1960.4065926347346,0.6296550161225729,2346103043.528251,10813.16743950382
Finland,Nuclear,2040-2045,10774.646874785352,12335.91059963301,0.40225346333087014,22581812701.168633,43468.54579549113
Finland,Nuclear,2045-2050,2.858186299595029e-06,11936.767756249103,0.5444977574332187,3.9091988440754264,56935.99908268219
Finland,Nuclear,2050-2055,2732.6098595253147,14270.234758599574,0.3686272563761574,2163134400.6470504,46081.08198529871
Finland,Nuclear,2055-2060,3293.7284430753066,17563.963201655373,0.35401891702781485,1145427702.721957,54469.463026769976
France,Nuclear,2020-2025,6.598893378395587e-06,61370.00000659889,0.7476187478917015,51.95236285149173,401920.7360522936
France,Nuclear,2025-2030,4.863287487106833e-09,43835.714292297955,0.7351814283758641,0.028627499810379257,282310.29869424267
France,Nuclear,2030-2035,1.3082577210411246e-05,35068.57144817741,0.6764140683811806,55.999664078490156,207794.8657496616
France,Nuclear,2035-2040,1.8875711597739512e-05,26301.428609890172,0.6590908498960486,58.04146876868664,151854.8709991213
France,Nuclear,2040-2045,2.5725370180316164e-05,17534.285778412424,0.3767487561851586,53.91596567675925,57868.73833268124
France,Nuclear,2045-2050,1.2161233276281454e-05,8767.14293339064,0.4322130146610133,16.633163161165182,33194.03390831381
France,Nuclear,2050-2055,0.0011311554771443334,0.0012073831669187943,0.3981325023832753,895.4228561249062,0.004210918698648018
France,Nuclear,2055-2060,0.00023417300959640487,0.0014414959158886409,0.3608542783388053,81.43605553925265,0.004556688923677473
GreatBrit.,Nuclear,2020-2025,1.3984832548885606e-05,9256.000013984833,0.7486434203125639,110.10105078765562,60701.925137813014
GreatBrit.,Nuclear,2025-2030,3.1736972050374966e-06,6611.428588546926,0.673746492932541,18.68181068387995,39020.77898531307
GreatBrit.,Nuclear,2030-2035,1.0116891881288129e-05,5289.142884337933,0.6277941058818821,43.30511777294762,29087.51629688108
GreatBrit.,Nuclear,2035-2040,8.41168742420113e-05,3966.8572541289177,0.5262399751265886,258.6533971954691,18286.66523763334
GreatBrit.,Nuclear,2040-2045,1.1104948491019574e-05,2644.5715509079782,0.39057632051268115,23.27406826363625,9048.26554501071
GreatBrit.,Nuclear,2045-2050,2284.4892126641835,3606.7750502404847,0.46216265181905786,3124541808.4590764,14602.19048238945
GreatBrit.,Nuclear,2050-2055,8.655520173966517e-06,2284.4893416576597,0.3361794871328347,6.85171115025323,6727.666467892761
GreatBrit.,Nuclear,2055-2060,1.2640032293849958e-05,2284.489356195347,0.3162821108122137,4.395700314370112,6329.477693580159
Greece,Nuclear,2020-2025,0.00010337981036164929,0.00010337981036164929,0.5729881276865953,813.8978933968829,0.0005189021388623192
Greece,Nuclear,2025-2030,7.585930255789023e-05,0.00017919893913072998,0.6047768782788429,446.5420099775812,0.0009493682849856616
Greece,Nuclear,2030-2035,7.310665847904844e-05,0.00025226542382009165,0.5590314086533102,312.9313323272124,0.0012353728262381929
Greece,Nuclear,2035-2040,0.0019266228035373614,0.0021788480535677307,0.5718303531095025,5924.2279000461585,0.010914359518149853
Greece,Nuclear,2040-2045,1.8451238085579565e-05,0.0021972591178613314,0.3854313069822297,38.6706318448629,0.007418777893325008
Greece,Nuclear,2045-2050,2.7108374421344144e-05,0.002224327318494263,0.4377367527745271,37.07666850397308,0.008529347601346882
Greece,Nuclear,2050-2055,1.8109519770964474e-05,0.002242396664475175,0.37452905224272504,14.335498739134314,0.0073570220300836564
Greece,Nuclear,2055-2060,1.87433800025531e-05,0.0022610998706884718,0.3870696319983954,6.518201809473885,0.007666779110964917
Croatia,Nuclear,2020-2025,8.422347307420937e-05,8.422347307420937e-05,0.516750430166024,663.0821537577299,0.00038125723964468607
Croatia,Nuclear,2025-2030,0.00021164385422425022,0.00029582715350953193,0.6702157396059827,1245.8310171330331,0.0017368278068879263
Croatia,Nuclear,2030-2035,0.00024069184616916023,0.0005364788258894813,0.6608547741538334,1030.2757870351527,0.003105723037496412
Croatia,Nuclear,2035-2040,2607.517819490613,2607.5183559333636,0.7084898289982284,8017931578.372004,16183.226050759527
Croatia,Nuclear,2040-2045,9.348382793079827e-05,2607.518456513185,0.5364701637061899,195.92607697072376,12253.977274317047
Croatia,Nuclear,2045-2050,1132.459836464353,3739.978287071318,0.5845952637249752,1548888077.8329773,19152.63267517175
Croatia,Nuclear,2050-2055,1.9827942775101112e-05,3739.978299257869,0.5164349076670858,15.695802663294542,16919.54884545027
Croatia,Nuclear,2055-2060,1.4580011513304234e-05,3739.9783201293935,0.4778490119221802,5.070347899643747,15655.389717185653
Hungary,Nuclear,2020-2025,2.1168837065488333e-06,1910.0000021168837,0.7499999701587536,16.665992937102864,12548.69951461615
Hungary,Nuclear,2025-2030,3.0171648773347255e-06,1364.2857193795894,0.7330994962262982,17.760390925432745,8761.376840612573
Hungary,Nuclear,2030-2035,9.746688922512458e-06,1091.4285862490485,0.6372853105551791,41.72047271418942,6093.030312499946
Hungary,Nuclear,2035-2040,545.5088771668079,1364.0803204989916,0.6132997998611751,1677400944.2330294,7328.530042995828
Hungary,Nuclear,2040-2045,6.36319431043023e-05,1091.2232373387649,0.47346154532887824,133.36164402338235,4525.873624582939
Hungary,Nuclear,2045-2050,1484.601064470328,2302.967167938893,0.543352029105525,2030518712.5006006,10961.579700887914
Hungary,Nuclear,2050-2055,1.0645825284403693e-05,2030.110024935027,0.4431829370789182,8.427236993125714,7881.460681369989
Hungary,Nuclear,2055-2060,1.1281310614165783e-05,2030.110041795058,0.4321260021045604,3.9231909745454687,7684.826825052608
Ireland,Nuclear,2020-2025,9.362793610159911e-05,9.362793610159911e-05,0.5431845237242734,737.1224583369776,0.00044550947389683363
Ireland,Nuclear,2025-2030,8.550260630093303e-05,0.00017909036861485977,0.5881948119379421,503.30683763937697,0.0009227786250208688
Ireland,Nuclear,2030-2035,9.949097644114833e-05,0.00027854117126608713,0.5855105991953439,425.86878486843244,0.0014286579588559576
Ireland,Nuclear,2035-2040,2952.2569058963777,2952.2571844021204,0.5522834673425274,9077979715.543266,14283.02962836715
Ireland,Nuclear,2040-2045,2.4931707820222467e-05,2952.25719341767,0.3939483238528341,52.25258543127344,10188.202130861213
Ireland,Nuclear,2045-2050,30.223501808995785,2982.480709079588,0.47385638225101945,41337290.838031895,12380.223465896064
Ireland,Nuclear,2050-2055,8.899299345996949e-05,2982.4807956976797,0.3794535313999948,70.446867817149,9913.804743478904
Ireland,Nuclear,2055-2060,3.174922529950506e-05,2982.480831731058,0.333688962149797,11.041117331475904,8718.135376338692
Italy,Nuclear,2020-2025,9.921149469636204e-05,9.921149469636204e-05,0.5623160723298327,781.0812019450183,0.0004887047899220421
Italy,Nuclear,2025-2030,0.00011193305294282997,0.0002111043738529075,0.6349499701935791,658.8883466978241,0.0011741966711581841
Italy,Nuclear,2030-2035,0.0002725767356522994,0.00048364093571177214,0.618648294628589,1166.7583066120008,0.002621023887194207
Italy,Nuclear,2035-2040,33714.344750038195,33714.345236397465,0.6703169836621993,103669208852.5245,197969.85227586993
Italy,Nuclear,2040-2045,3.223930417096553e-05,33714.34526790938,0.5162103546723252,67.56805460682455,152456.36056384424
Italy,Nuclear,2045-2050,15225.099422075438,48939.444688357646,0.5180905993473197,20823674464.51749,222110.38017756958
Italy,Nuclear,2050-2055,5.1007336739713657e-05,48939.444742133404,0.5217174367459946,40.37741589874426,223665.2401997495
Italy,Nuclear,2055-2060,2.0230139005036612e-05,48939.444760326944,0.4333235998687735,7.0352374358614185,185769.9594811251
Lithuania,Nuclear,2020-2025,9.077348336939999e-05,9.077348336939999e-05,0.5402443465037011,714.6496654636828,0.0004295891841362316
Lithuania,Nuclear,2025-2030,8.977200571123886e-05,0.00018048522840074702,0.6077271493648403,528.4384448357415,0.0009608473746200065
Lithuania,Nuclear,2030-2035,9.085579800462108e-05,0.00027130085261608844,0.5790838457497494,388.9061066494558,0.0013762480439318493
Lithuania,Nuclear,2035-2040,0.0019705021669425703,0.002241762845766482,0.6155835337107267,6059.153817275063,0.012088732498403901
Lithuania,Nuclear,2040-2045,1.3515708999815487e-05,0.0022552383809761748,0.42578601009561945,28.32660900206187,0.00841178081996107
Lithuania,Nuclear,2045-2050,6.95176257182654e-06,0.0022621499697612997,0.5040679531804975,9.508065381854784,0.009988829192193342
Lithuania,Nuclear,2050-2055,2.3566549585337185e-05,0.002285676345557823,0.3537776189502811,18.655284410579096,0.007083521144548459
Lithuania,Nuclear,2055-2060,6.57962366914407e-05,0.0023514524953616766,0.36459160802893376,22.8813132423449,0.007510121855231061
Luxemb.,Nuclear,2020-2025,8.012306320348881e-05,8.012306320348881e-05,0.5001470261163635,630.8000771688054,0.0003510422112327316
Luxemb.,Nuclear,2025-2030,0.00022315925769398161,0.0003032421471118687,0.6814557263134722,1313.6158666859615,0.001810219815054624
Luxemb.,Nuclear,2030-2035,0.0002348742066098396,0.000538076179924561,0.6690912375982182,1005.3735177183376,0.003153793220615131
Luxemb.,Nuclear,2035-2040,2110.1818071337766,2110.182346292442,0.7190761772537748,6488658762.389301,13292.265048752044
Luxemb.,Nuclear,2040-2045,4.495836986719128e-06,2110.182344699622,0.5274874501295519,9.422503581687009,9750.709609790667
Luxemb.,Nuclear,2045-2050,7.561740865910085e-06,2110.182356041703,0.5757387785327652,10.34234495365189,10642.644994423837
Luxemb.,Nuclear,2050-2055,2.741189438479633e-06,2110.1823665312545,0.4884755216463596,2.169925996715717,9029.566506600251
Luxemb.,Nuclear,2055-2060,2.057909151585628e-05,2110.182380388152,0.44007414701279096,7.15658923511723,8134.857589154858
Latvia,Nuclear,2020-2025,9.32117684818847e-05,9.32117684818847e-05,0.5468006781797097,733.8460163721429,0.00044648194200916917
Latvia,Nuclear,2025-2030,9.838606768676783e-05,0.00019155766237875517,0.6144626325835019,579.1446920450243,0.0010310960235270941
Latvia,Nuclear,2030-2035,0.00011876234486541971,0.0003102798334556567,0.5987656884580252,508.3594241924022,0.0016274758825009666
Latvia,Nuclear,2035-2040,985.5414484990368,985.5417710464378,0.6308048788412396,3030469760.4170527,5445.956723506651
Latvia,Nuclear,2040-2045,3.0002141865472666e-05,985.5417644886378,0.4255536455129997,62.879345941765784,3673.951802387051
Latvia,Nuclear,2045-2050,8.773488628175043e-06,985.541809653946,0.5203010642445234,11.99967672108368,4491.939243202882
Latvia,Nuclear,2050-2055,3.0270122701796846e-05,985.5418215872738,0.31370451227750706,23.961833958777532,2708.3197082782663
Latvia,Nuclear,2055-2060,0.0003191458527365003,985.5421467703991,0.29604999375094165,110.98622951195479,2555.902978399756
Macedonia,Nuclear,2020-2025,8.393594396235003e-05,8.393594396235003e-05,0.5157904801043024,660.8184686376477,0.00037924984090889163
Macedonia,Nuclear,2025-2030,0.00011364874595211367,0.00019754451612728638,0.6250372871677845,668.9876882292779,0.0010816207508664247
Macedonia,Nuclear,2030-2035,0.00020561062510738722,0.0004031149674456071,0.6431689617635069,880.1114453059754,0.002271214267329895
Macedonia,Nuclear,2035-2040,668.8955529051507,668.895932434401,0.6878913899915428,2056806184.0967665,4030.7191138446265
Macedonia,Nuclear,2040-2045,6.12205392633124e-05,668.896016021405,0.4469174710018438,128.3077549709676,2618.725926789013
Macedonia,Nuclear,2045-2050,1.2297839948933041e-05,668.8960562885144,0.4945029845381924,16.820002852789987,2897.5548025411545
Macedonia,Nuclear,2050-2055,2.0134209694931626e-05,668.8960443379394,0.3746966157851095,15.93824360588145,2195.545816939143
Macedonia,Nuclear,2055-2060,1.8036303900686254e-05,668.8960675093064,0.4411569688685141,6.272308874155046,2584.9722958829593
Netherlands,Nuclear,2020-2025,3.868610178869858e-07,486.000000386861,0.7440061866685987,3.045714307214447,3167.5021813967924
Netherlands,Nuclear,2025-2030,3.3481810271779296e-08,347.1428575029339,0.74918596004679,0.1970890102112239,2278.253101552279
Netherlands,Nuclear,2030-2035,5.995057758502524e-06,277.714292029252,0.679250917200126,25.661703745965067,1652.4661432047697
Netherlands,Nuclear,2035-2040,11236.663726654288,11444.949448788233,0.6397481314330121,34551940644.87312,64139.71281205836
Netherlands,Nuclear,2040-2045,3.527591828141565e-05,11375.520904026072,0.39370149795187115,73.9322772012914,39232.18227030548
Netherlands,Nuclear,2045-2050,8.875899432967558e-05,11306.092433824075,0.506929882741051,121.39746036989527,50207.029938824286
Netherlands,Nuclear,2050-2055,5.872111803877012e-05,11236.663916119243,0.34387833596346484,46.48364640541288,33849.03673388076
Netherlands,Nuclear,2055-2060,7.23699792686867e-05,11236.663987909467,0.31767335180121825,25.16739935681218,31269.59711802446
Poland,Nuclear,2020-2025,7.583643887039486e-05,7.583643887039486e-05,0.4844021384673123,597.0519545684253,0.00032180151850406854
Poland,Nuclear,2025-2030,0.0001739483230481106,0.0002497445881299614,0.6616520946058567,1023.938148480299,0.0014475377015093559
Poland,Nuclear,2030-2035,0.000224957522995117,0.0004746619373366749,0.6384307897075867,962.9253867220078,0.0026546198485623554
Poland,Nuclear,2035-2040,30387.9258681989,30387.926328902882,0.6077138818112936,93440707710.0846,161772.36250510986
Poland,Nuclear,2040-2045,5.049489008030732e-05,30387.926380689183,0.49395348988999516,105.8286330318657,131489.54722765202
Poland,Nuclear,2045-2050,2.2703739432223116e-05,30387.926418226758,0.5809995538262658,31.052360707631827,154661.05601049005
Poland,Nuclear,2050-2055,1.8143038545026057e-05,30387.926455009794,0.4401305351674675,14.362032206027653,117161.97195947242
Poland,Nuclear,2055-2060,3.204743503812035e-05,30387.926466179546,0.44902172859669537,11.144822813495697,119528.79200794389
Portugal,Nuclear,2020-2025,8.641692502996581e-05,8.641692502996581e-05,0.5213219518551948,680.3509601118158,0.00039464711066232715
Portugal,Nuclear,2025-2030,4.3311092981417134e-05,0.0001296878442252235,0.5328362561577745,254.9485938061306,0.0006053368959825951
Portugal,Nuclear,2030-2035,7.4756431849119e-05,0.00020442418916477112,0.5263928505100761,319.9931484391072,0.0009426411012334575
Portugal,Nuclear,2035-2040,0.0008783045497768034,0.0010826885651693465,0.581778493006736,2700.7239346341075,0.005517791915317061
Portugal,Nuclear,2040-2045,7.733581769728468e-06,0.0010903618862763414,0.3426498903679515,16.208261585060956,0.0032728444557552773
Portugal,Nuclear,2045-2050,0.0002461943546095942,0.0013365160671189795,0.4061715712781604,336.7249666664784,0.004755408319737164
Portugal,Nuclear,2050-2055,0.00028124938554088385,0.0016177453657005153,0.355865855603251,222.63705845298145,0.005043134967127705
Portugal,Nuclear,2055-2060,4.086585880907076e-06,0.001621771690918359,0.3552680375025136,1.421151973649928,0.005047193538168959
Romania,Nuclear,2020-2025,3.8080543163232505e-06,1300.0000038080543,0.7356535883982517,29.980393416799785,8377.623089219653
Romania,Nuclear,2025-2030,1.331962796026371e-06,928.5714336712857,0.69537478963188,7.8405327243693606,5656.377248442738
Romania,Nuclear,2030-2035,4.812791885551114e-06,742.8571527296045,0.6399077198470445,20.601042480839563,4164.153834551367
Romania,Nuclear,2035-2040,1.4884404728543465e-05,557.1428818595497,0.6365268494469334,45.768484420778414,3106.6148927489617
Romania,Nuclear,2040-2045,1.5029200054998413e-05,371.42861113428995,0.401767550524747,31.49862678883651,1307.2369584224382
Romania,Nuclear,2045-2050,4.651879840052658e-06,185.7143300317104,0.44499370686749945,6.362469547939631,723.9413632996096
Romania,Nuclear,2050-2055,0.0015702017439312935,0.001614478994814425,0.3723382139386236,1242.9719509406266,0.0052659182942466935
Romania,Nuclear,2055-2060,8.7795146405381e-06,0.0016232183356668915,0.3838838713452789,3.0531658755498134,0.005458595487313761
Serbia,Nuclear,2020-2025,8.041416300155956e-05,8.041416300155956e-05,0.5030512262619732,633.0918739092833,0.0003543634033672591
Serbia,Nuclear,2025-2030,0.0001070693144669323,0.00018744330367906226,0.6218179304128529,630.2581921643673,0.0010210271187519294
Serbia,Nuclear,2030-2035,0.00022277668895795435,0.00041017981884829445,0.6460080398849566,953.590377913892,0.0023212200763850855
Serbia,Nuclear,2035-2040,3452.482910440986,3452.483317534102,0.7106167600212466,10616139051.667992,21491.718380009326
Serbia,Nuclear,2040-2045,9.529080477963119e-05,3452.483425680437,0.47170147252711686,199.71319066733906,14266.023678135805
Serbia,Nuclear,2045-2050,6.900476980095516e-06,3452.483414254622,0.527627937835852,9.437921047337104,15957.449929454706
Serbia,Nuclear,2050-2055,1.5264153492428828e-05,3452.4834429391835,0.4120974076171551,12.08310633921422,12463.37301568515
Serbia,Nuclear,2055-2060,2.9122487972762997e-05,3452.4834669919846,0.43384733429783146,10.127642600992367,13121.172560029492
Sweden,Nuclear,2020-2025,8.80465995578561e-06,7725.00000880466,0.7499999898431796,69.31812086925822,50753.2493705243
Sweden,Nuclear,2025-2030,2.3629654006702313e-06,5517.857153964508,0.7499999949152372,13.909478257034365,36252.32125576775
Sweden,Nuclear,2030-2035,4.613342458942264e-06,4414.285729966246,0.6851049363388614,19.747303900810042,26492.420749528108
Sweden,Nuclear,2035-2040,4.020861702085165e-06,3310.714305375507,0.6960943620529451,12.36386335404344,20188.029366097733
Sweden,Nuclear,2040-2045,6.777043635977485e-06,2207.1428835409474,0.3529184951145219,14.20352164054928,6823.527933867105
Sweden,Nuclear,2045-2050,2.915561538422322e-06,1103.5714578449085,0.5522695131982491,3.9876721113127593,5338.947316998559
Sweden,Nuclear,2050-2055,0.001068989857070425,0.0010982432492790796,0.3646267336291231,846.2125413590852,0.003507931914742218
Sweden,Nuclear,2055-2060,2.623889758144236e-06,0.0011008068783159377,0.3607289637557766,0.9124844594233318,0.00347853401870881
Slovenia,Nuclear,2020-2025,9.623590813134797e-09,696.0000000096236,0.749999913833503,0.07576547357093688,4572.719474709542
Slovenia,Nuclear,2025-2030,2.6183198626661332e-06,497.1428597306269,0.7444066532299274,15.412609591907596,3241.8697229296654
Slovenia,Nuclear,2030-2035,5.4224750583864885e-06,397.71429368435673,0.7169993708139172,23.210776963883042,2498.0094694179684
Slovenia,Nuclear,2035-2040,4437.391182172376,4735.676904342335,0.718099228588268,13644661838.6216,29790.00876301923
Slovenia,Nuclear,2040-2045,9.155290409465566e-05,4636.248459178949,0.5620773297847442,191.87919163752224,22827.948150388514
Slovenia,Nuclear,2045-2050,362.34415532138115,4899.164014625877,0.6320245440278929,495585383.4092367,27124.393065565084
Slovenia,Nuclear,2050-2055,1.418265797983949e-05,4799.735437333851,0.5555806244556628,11.226994318951732,23359.766500704278
Slovenia,Nuclear,2055-2060,1.5251167580825808e-05,4799.735466232756,0.5184983903590242,5.303749276191767,21800.618793303416
Slovakia,Nuclear,2020-2025,1.6197184322663816e-06,1971.0000016197184,0.7499999656914661,12.751865333337395,12949.469418271756
Slovakia,Nuclear,2025-2030,3.5799390758862952e-06,1407.8571480166268,0.749945914614731,21.073133243264692,9248.954436682057
Slovakia,Nuclear,2030-2035,1.0901495300255026e-05,1126.28573030652,0.7082454555536735,46.663594255854605,6987.73593126621
Slovakia,Nuclear,2035-2040,7972.18575732459,8816.90005913071,0.6912012427152509,24513903396.75125,53385.649953241744
Slovakia,Nuclear,2040-2045,344.87421973029444,8880.202850293666,0.5321300194538718,722797241.1454395,41394.70123561459
Slovakia,Nuclear,2045-2050,1950.7714290869042,10549.402844607826,0.6065409773540926,2668109288.999951,56052.131179985496
Slovakia,Nuclear,2050-2055,1.6745866497604252e-05,10267.831439136271,0.49730817357910806,13.25603059044189,44730.98213662736
Slovakia,Nuclear,2055-2060,2.16561939669405e-05,10267.831460630334,0.47565329066256334,7.5311626122076785,42783.20772262454
NO1,Nuclear,2020-2025,7.481643741904963e-05,7.481643741904963e-05,0.4805138461218075,589.0215951625852,0.00031492492669286514
NO1,Nuclear,2025-2030,0.00011860893026521561,0.0001933851938954761,0.6444059197069791,698.1855663845844,0.001091658618274159
NO1,Nuclear,2030-2035,1.3348730814404281e-05,0.00020669375092065924,0.5345729372391326,57.13892832109124,0.0009679176773184022
NO1,Nuclear,2035-2040,0.00019295462792293217,0.00039960820505475874,0.5758561059286328,593.3217379578747,0.0020158233857732796
NO1,Nuclear,2040-2045,0.0001843462158263679,0.0005839142470886415,0.41124926942179363,386.35806503340086,0.00210357653387678
NO1,Nuclear,2045-2050,0.0003436277209799013,0.000927501794286443,0.446488810038127,469.9865400086881,0.003627683950567234
NO1,Nuclear,2050-2055,3.3558082393310144e-05,0.000961019702888307,0.36449602662037356,26.56458337500366,0.0030685216816905177
NO1,Nuclear,2055-2060,8.585907898432352e-05,0.0010468386080864343,0.3715639553220276,29.85837153806557,0.003407355245726559
NO2,Nuclear,2020-2025,7.42732502848776e-05,7.42732502848776e-05,0.47930993287701107,584.7451425102121,0.00031185518189135505
NO2,Nuclear,2025-2030,0.00012035846970152465,0.00019459154619661553,0.6434274217761046,708.4841432246271,0.0010968005029699346
NO2,Nuclear,2030-2035,9.367860470567988e-06,0.00020391923288253923,0.5318147568642807,40.09890643477299,0.0009499979735571109
NO2,Nuclear,2035-2040,0.0001938300505679661,0.0003977091096583386,0.4998349260583122,596.0136002406839,0.0017413907939486262
NO2,Nuclear,2040-2045,0.00017792456515467172,0.0005755935010257196,0.4059785043821207,372.8993861192981,0.0020470244368235766
NO2,Nuclear,2045-2050,0.0003596161892927522,0.0009351695165336489,0.44321894007519813,491.8542894468507,0.0036308872151200374
NO2,Nuclear,2050-2055,1.901402909969008e-05,0.00095414337183862,0.3545503668095325,15.051508468021265,0.00296343689047458
NO2,Nuclear,2055-2060,2.274268975073212e-05,0.0009768458878054679,0.35602484488169023,7.909002616674943,0.0030465651137503097
NO3,Nuclear,2020-2025,7.35945232441788e-05,7.35945232441788e-05,0.47440805461683516,579.4015990592832,0.0003058451911198652
NO3,Nuclear,2025-2030,0.00011065270264257231,0.00018418696520357364,0.6378355959801101,651.3516283617155,0.0010291335838481307
NO3,Nuclear,2030-2035,8.328398281299709e-06,0.00019247518969524275,0.5238275878092391,35.64951297925477,0.0008832166135411799
NO3,Nuclear,2035-2040,0.00016958115770943224,0.0003620161736220657,0.5758533046361548,521.4499817918635,0.0018261815188291425
NO3,Nuclear,2040-2045,6.918884514349832e-05,0.00043116484496718595,0.412885054839728,145.00795805168934,0.0015594685209749444
NO3,Nuclear,2045-2050,0.00020622672827500137,0.000637351399458593,0.43929724117043856,282.0604408831988,0.0024526835921993176
NO3,Nuclear,2050-2055,7.256469201103899e-05,0.0007098759176718078,0.3595761375154465,57.44222176988836,0.0022360288995829543
NO3,Nuclear,2055-2060,0.00011796613723488513,0.0008278219680266439,0.35825339141077217,41.02392893257964,0.0025979534411617834
NO4,Nuclear,2020-2025,7.141958259699947e-05,7.141958259699947e-05,0.464235699778432,562.2785302046397,0.0002904423543660622
NO4,Nuclear,2025-2030,0.00010618179928508706,0.00017756120809480602,0.6326861835040836,625.0338782065062,0.000984102982249802
NO4,Nuclear,2030-2035,7.72206991552964e-06,0.0001852431042228058,0.520303753484855,33.054138668957364,0.0008443122981245767
NO4,Nuclear,2035-2040,0.00011474834824816558,0.0002999512786792251,0.5634930739767791,352.84299808341416,0.0014806193002601042
NO4,Nuclear,2040-2045,1.671639175679325e-05,0.00031662749664479266,0.396066463447846,35.03469135259103,0.0010985524675596835
NO4,Nuclear,2045-2050,0.0001873767480088315,0.0005039640708719077,0.4446816836132187,256.27894403752555,0.0019631474616792167
NO4,Nuclear,2050-2055,2.4067064061400016e-05,0.0005279909611388472,0.3617034907502085,19.051491749661675,0.0016729512818614769
NO4,Nuclear,2055-2060,6.0306794844716624e-05,0.0005882575821950978,0.3575923206001783,20.972303780153734,0.001842722010807484
NO5,Nuclear,2020-2025,7.377026753917273e-05,7.377026753917273e-05,0.47637944423615275,580.7852145928357,0.00030784951809081907
NO5,Nuclear,2025-2030,0.00010042731507523913,0.00017413732193033768,0.6330261421249809,591.1603932309648,0.0009656452594094661
NO5,Nuclear,2030-2035,2.811228596097439e-05,0.00020222952101145312,0.5307012664912488,120.33397892276102,0.0009401535352028257
NO5,Nuclear,2035-2040,0.00015570948861408308,0.00035789883583719226,0.5622341702495947,478.79558731257487,0.001762713085801925
NO5,Nuclear,2040-2045,0.00010616106512993095,0.00046401972715740035,0.41410902711789993,222.49539282171816,0.0016832756781235772
NO5,Nuclear,2045-2050,0.0002448190161816639,0.0007087985695246137,0.4436941769304248,334.84388865786866,0.0027549306297326467
NO5,Nuclear,2050-2055,1.1132216824282119e-05,0.0007198705257777687,0.35932943067336914,8.812264613672133,0.002265955035791687
NO5,Nuclear,2055-2060,0.00011327257914525903,0.0008331230180015836,0.36195577799377204,39.39169617474705,0.00264161032567268
MorayFirth,Windoffshoregrounded,2020-2025,9.319650189354434e-07,588.000000931965,0.4436860135308622,2.754015303149906,2285.373416998108
MorayFirth,Windoffshoregrounded,2025-2030,7.059898880974345e-08,588.0000008418172,0.41863166823356684,0.16346272064690234,2156.3214903580356
MorayFirth,Windoffshoregrounded,2030-2035,4876.99993015903,5464.999931145324,0.37642805879595487,6524278839.201454,18020.89080291334
MorayFirth,Windoffshoregrounded,2035-2040,1.0801895447214315e-05,5464.9999415583325,0.38586863143970146,11.322262997338864,18472.843142820348
MorayFirth,Windoffshoregrounded,2040-2045,4.310271200945737e-05,5464.999984426761,0.30694646474827697,29.43970296683353,14694.570843606049
MorayFirth,Windoffshoregrounded,2045-2050,587.9999525069678,5464.9999332478355,0.31744215421592875,262088274.36398688,15197.035040016908
MorayFirth,Windoffshoregrounded,2050-2055,6.295478010481093e-07,5464.99993647945,0.26364842985708703,0.15983433530543617,12621.746595215707
MorayFirth,Windoffshoregrounded,2055-2060,2680.0619911826,3268.061997500653,0.3163796320675491,298923615.81406236,9057.38669052639
FirthofForth,Windoffshoregrounded,2020-2025,8.44417570533551e-06,93.20000844417571,0.4188410573930801,24.95307081540958,341.95527315163014
FirthofForth,Windoffshoregrounded,2025-2030,6.641803384467562e-08,93.20000824897483,0.37516848192259183,0.1537822665070572,306.29958114308215
FirthofForth,Windoffshoregrounded,2030-2035,7656.012609851707,7749.212617944298,0.3554425609788563,10241944182.575827,24128.543811588115
FirthofForth,Windoffshoregrounded,2035-2040,845.0241635939198,8594.236781379512,0.3520709783540752,885732126.002389,26505.844642003412
FirthofForth,Windoffshoregrounded,2040-2045,1935.7631761114594,10529.999957413329,0.26572543613911626,1322150979.8815339,24511.258161561927
FirthofForth,Windoffshoregrounded,2045-2050,93.19889803570753,10529.998801735866,0.28442680002272774,41541395.121990755,26236.321443566994
FirthofForth,Windoffshoregrounded,2050-2055,3.46502681882907e-07,10529.998847292767,0.21342044045283143,0.08797270953547996,19686.496849543546
FirthofForth,Windoffshoregrounded,2055-2060,2126.0110658714425,4999.997303235796,0.28906972109398754,237126946.0041758,12661.246955033484
DoggerBank,Windoffshoregrounded,2020-2025,0.0020319540131449555,0.0020319540131449555,0.4847182691029573,6004.55203124497,0.00862794503362024
DoggerBank,Windoffshoregrounded,2025-2030,3.815446375613315e-07,0.0020320911539528294,0.5145842361374321,0.883416682809542,0.009160174970153624
DoggerBank,Windoffshoregrounded,2030-2035,16259.99780218061,16259.999834293869,0.43097241896663324,21752052717.944138,61386.67639820835
DoggerBank,Windoffshoregrounded,2035-2040,2.4328480494571775e-06,16259.999834706643,0.4216237955830905,2.5500474044692467,60055.08093524755
