BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NordvestC,VestavindC,2025-2030,2.321722512846843e-06,0.00028823409668621384,2.074324378576598,0.0019965068670124864,5.989520601037441e-05
NordvestC,VestavindC,2030-2035,0.0019025380669542855,0.0021907319898520922,975.2837769263199,0.013673506603608226,0.00041020519810824657
NordvestC,VestavindC,2035-2040,0.00023917023228652444,0.0024298620483513556,88.07399898169749,0.01590199103694519,0.0004770597311083567
NordvestC,VestavindC,2040-2045,0.007564324071159491,0.009994145945721806,1385.543496891301,0.05799972092793447,0.0017399916278380396
NordvestC,VestavindC,2045-2050,1.0672036620092925e-06,0.009995172975600534,0.12756713963270244,0.05346094797585423,0.0016038284392756303
NordvestC,VestavindC,2050-2055,9.318583757260631e-07,0.009996064660187452,0.06492721461660513,0.061092975886317284,0.0018327892765895182
NordvestC,VestavindC,2055-2060,2.188176194142044e-06,0.009998232749482057,0.06697815298740463,0.06045153705703912,0.0018135461117111808
VestavindA,VestavindC,2020-2025,0.00033934252969132,0.00033934252969132,175.68164476894867,0.0022936867994968442,6.881060398490533e-05
VestavindA,VestavindC,2025-2030,7.349792824481411e-05,0.00041282037104125707,28.45001352702425,0.0024926659002741302,7.477997700822404e-05
VestavindA,VestavindC,2030-2035,0.01615183402085181,0.016564594131203758,3587.2406233231527,0.07447687711569215,0.0022343063134707742
VestavindA,VestavindC,2035-2040,0.03603271224297646,0.052597266200398125,5748.8180695507335,0.2542179765299504,0.0076265392958985295
VestavindA,VestavindC,2040-2045,821.5855598996882,821.6381597727922,65199438.58988132,1284.0389609029835,38.521168827089724
VestavindA,VestavindC,2045-2050,1.6879086055742635e-06,821.6381669611858,0.08741409370469962,1614.6650281160048,48.43995084348013
VestavindA,VestavindC,2050-2055,1.4070448033950808e-06,821.6381599809614,0.042474258556653204,1049.195785043965,31.475873551319
VestavindA,VestavindC,2055-2060,4.421553615033822e-06,821.6381645173359,0.05863633194645568,715.0421099249954,21.451263297749872
SønnavindA,VestavindC,2020-2025,0.0003107504077037181,0.0003107504077037181,354.98457752618555,0.002005280683971583,6.015842051914765e-05
SønnavindA,VestavindC,2025-2030,4.496801551996637e-07,0.0003111599140694627,0.38407919660937617,0.001989571020707901,5.968713062123737e-05
SønnavindA,VestavindC,2030-2035,0.003583047012316841,0.0038941466657027362,1755.904351060554,0.02379847330445256,0.0007139541991335753
SønnavindA,VestavindC,2035-2040,21.767780958415734,21.77167508499566,7663116.9342551045,110.1814882379687,3.305444647139077
SønnavindA,VestavindC,2040-2045,393.5956570582757,415.367333364608,68920915.69785385,1483.3653344129852,44.50096003238972
SønnavindA,VestavindC,2045-2050,1.0213620788084224e-06,415.3673386376718,0.1167137286538594,1509.0097909639708,45.270293728919
SønnavindA,VestavindC,2050-2055,1.2736536048855518e-06,415.367342385116,0.08483574764320696,1335.4211182761956,40.062633548285866
SønnavindA,VestavindC,2055-2060,1.3053778897671749e-06,415.367335561551,0.03819775458812217,1207.051871487998,36.21155614464005
SørvestC,VestavindC,2020-2025,0.0003200995725824871,0.0003200995725824871,360.80524594532125,0.0021932824999478613,6.579847499843602e-05
SørvestC,VestavindC,2025-2030,3.895477695854216e-07,0.0003204690334574283,0.32829763587955996,0.0020478088669116223,6.143426600734852e-05
SørvestC,VestavindC,2030-2035,0.0014350857056414756,0.0017554944784165078,693.9307904406514,0.011251389759115273,0.000337541692773459
SørvestC,VestavindC,2035-2040,0.030282441113065193,0.032037895417689956,10518.94407822706,0.2116214024139091,0.006348642072417278
SørvestC,VestavindC,2040-2045,915.8179117020824,915.8499601937353,158234014.05258873,3324.3920497697563,99.73176149309299
SørvestC,VestavindC,2045-2050,7.200248382427509e-07,915.8499440399291,0.08118572316713352,3320.5655419767795,99.61696625930327
SørvestC,VestavindC,2050-2055,1.3163513885253206e-06,915.8499631570451,0.08651459303148654,3060.2633793252826,91.8079013797584
SørvestC,VestavindC,2055-2060,3.4953227750427577e-06,915.8499549667204,0.10092037123567645,2359.2253908561947,70.77676172568601
NordvestB,VestavindC,2020-2025,0.00025739335351249014,0.00025739335351249014,394.9313363035801,0.0018529289325395326,5.558786797618611e-05
NordvestB,VestavindC,2025-2030,3.4479861902724983e-07,0.00025769797834222595,0.3955569944668852,0.0018225966206301411,5.4677898618904154e-05
NordvestB,VestavindC,2030-2035,0.0009363528305597043,0.001194030721998972,616.331499819413,0.00792934059577901,0.00023788021787337043
NordvestB,VestavindC,2035-2040,0.0006783784244015887,0.0018723488857219314,320.7670936402169,0.012851258428006933,0.00038553775284020996
NordvestB,VestavindC,2040-2045,0.01840067298921689,0.02027300178804387,4327.737759433076,0.11864790343510388,0.0035594371030531254
NordvestB,VestavindC,2045-2050,6.785624269681726e-07,0.020273620089769313,0.10414981697177073,0.11922372634884128,0.0035767117904652456
NordvestB,VestavindC,2050-2055,7.13879785062641e-07,0.02027429379579132,0.06386738503202695,0.1276577160400731,0.0038297314812021865
NordvestB,VestavindC,2055-2060,1.3897906759058782e-06,0.02027564341266454,0.054623240847508844,0.13178041540487587,0.003953412462146268
VestavindF,VestavindC,2020-2025,0.0003481312600927763,0.0003481312600927763,137.4068330188605,0.0023403641377718904,7.021092413315694e-05
VestavindF,VestavindC,2025-2030,6.83038826109904e-05,0.0004163949689160349,20.157189707750227,0.0026319018189490517,7.895705456847154e-05
VestavindF,VestavindC,2030-2035,0.00264617343692541,0.003062528232054284,448.0579461560181,0.015281089808015976,0.00045843269424047955
VestavindF,VestavindC,2035-2040,0.0006102122892747246,0.0036727204344368827,74.22321697191552,0.02111750478933476,0.0006335251436800447
VestavindF,VestavindC,2040-2045,0.028140315274263958,0.03181297544801973,1702.5396297439465,0.14058048330708786,0.004217414499212632
VestavindF,VestavindC,2045-2050,2.6690021006360063e-06,0.03181560427633756,0.10538011294441187,0.12511118388968318,0.003753335516690503
VestavindF,VestavindC,2050-2055,4.182841352346749e-06,0.03181974694389656,0.09626457216953431,0.1645898551191848,0.00493769565357556
VestavindF,VestavindC,2055-2060,484.4897861671256,484.5216058738957,4898394.257542707,1033.980969597582,31.019429087927467
SørvestE,VestavindC,2020-2025,0.00034774505841173703,0.00034774505841173703,346.3116912149717,0.002383448878971437,7.150346636914321e-05
SørvestE,VestavindC,2025-2030,8.390123283145128e-07,0.00034854389695346597,0.6247320871066342,0.0023218606213550163,6.96558186406506e-05
SørvestE,VestavindC,2030-2035,0.0017518318651605716,0.002100335588328752,748.4265372470154,0.013092248097182577,0.00039276744291547744
SørvestE,VestavindC,2035-2040,1.1622676270494179,1.1643679224639614,356702.2454735439,6.0352649328608035,0.18105794798582375
SørvestE,VestavindC,2040-2045,410.9891273586294,412.15350346529704,62739272.98125957,1362.8614588958965,40.88584376687704
SørvestE,VestavindC,2045-2050,1.0835135526004455e-06,412.1535030803059,0.1079406353467438,1389.9099749610693,41.697299248832
SørvestE,VestavindC,2050-2055,4.5940846391989634e-06,412.1534998656358,0.2667687552584722,1250.6371711354213,37.5191151340625
SørvestE,VestavindC,2055-2060,2.619925019043016e-06,412.15350341804157,0.06683421504666946,835.322820008976,25.059684600269243
SørvestA,VestavindC,2020-2025,0.00034802310255945646,0.00034802310255945646,292.09727750533284,0.002343375086097259,7.030125258291772e-05
SørvestA,VestavindC,2025-2030,2.5179442684306022e-05,0.0003731623714550784,15.801009429080544,0.002428768994159299,7.286306982477907e-05
SørvestA,VestavindC,2030-2035,0.0017759475211919856,0.002149069718856807,639.4404909824618,0.012797492560904396,0.0003839247768271318
SørvestA,VestavindC,2035-2040,24.595677870880188,24.59782692049978,6361678.934455839,105.06697295450122,3.1520091886350303
SørvestA,VestavindC,2040-2045,780.1353944046948,804.7332480826445,100367332.02450073,2444.9369865260182,73.34810959578064
SørvestA,VestavindC,2045-2050,8.218236980903309e-07,804.7332355209919,0.06899895786498504,2100.388529585081,63.01165588755252
SørvestA,VestavindC,2050-2055,1.5328743335496743e-06,804.7331995258363,0.07501632273688834,2020.547784374579,60.616433531237405
SørvestA,VestavindC,2055-2060,2.5685124188338845e-06,804.7332260712255,0.055221081522654085,1437.5323731562705,43.12597119468811
VestavindB,VestavindC,2020-2025,0.0003463456702043503,0.0003463456702043503,73.82371745240215,0.0022074243539971037,6.622273061991319e-05
VestavindB,VestavindC,2025-2030,6.860369736626607e-05,0.0004148891068875455,10.933342535166894,0.0026162720262267636,7.848816078680286e-05
VestavindB,VestavindC,2030-2035,0.0061780531508092455,0.00659292217080592,564.9218315820569,0.024155991656503624,0.0007246797496951092
VestavindB,VestavindC,2035-2040,0.0028190891092883027,0.009411971106303596,185.17760700208072,0.042340360276228256,0.001270210808286849
VestavindB,VestavindC,2040-2045,552.0376049052828,552.0470040158009,18036728.73955435,299.36239057773184,8.980871717331944
VestavindB,VestavindC,2045-2050,2.5693619398710874e-06,552.0470237530154,0.054784268943843306,337.9144600412695,10.137433801238075
VestavindB,VestavindC,2050-2055,4.90692401619735e-06,552.0470238789045,0.06098531411843349,283.52303514215174,8.505691054264563
VestavindB,VestavindC,2055-2060,0.0002252283507991774,552.0472493918182,1.2297391747599733,160.47803974635244,4.814341192390564
MorayFirth,VestavindD,2020-2025,0.0002456384899107095,0.0002456384899107095,355.7975028353083,0.0019150828040305223,5.745248412091579e-05
MorayFirth,VestavindD,2025-2030,1.5894392655208635e-07,0.0002457572009904276,0.17213520400553395,0.0018199644706400019,5.4598934119200266e-05
MorayFirth,VestavindD,2030-2035,0.0019194981713692425,0.002165215257555931,1192.7371595039253,0.014284583210438587,0.000428537496313159
MorayFirth,VestavindD,2035-2040,0.0026792178577636203,0.0048443929415195545,1195.9362276262984,0.03372770225048247,0.0010118310675144755
MorayFirth,VestavindD,2040-2045,0.0010375509857545367,0.0058819238396075795,230.36626823254463,0.03661905554062809,0.0010985716662188466
MorayFirth,VestavindD,2045-2050,8.37016376422002e-07,0.005882700596181202,0.1212787935666952,0.03429497811890663,0.0010288493435671978
MorayFirth,VestavindD,2050-2055,7.683214538893203e-06,0.005890363721390939,0.6489021620888431,0.03850291972151671,0.0011550875916455
MorayFirth,VestavindD,2055-2060,0.019629743742248868,0.025520047204287168,728.3244850020848,0.16825289769218477,0.005047586930765533
FirthofForth,VestavindD,2020-2025,0.00018731928121974337,0.00018731928121974337,324.93905136752454,0.0014488783895483647,4.3466351686451046e-05
FirthofForth,VestavindD,2025-2030,2.066405328582027e-06,0.00018934551268542512,2.6801198962963437,0.0014151483945816115,4.245445183744832e-05
FirthofForth,VestavindD,2030-2035,0.0008795993935784756,0.0010689047326074249,654.5682217495252,0.007509595209807401,0.00022528785629422236
FirthofForth,VestavindD,2035-2040,0.0006626134316458298,0.0017314779904026483,354.22007975022257,0.012838847916052082,0.00038516543748156354
FirthofForth,VestavindD,2040-2045,0.004962697688635235,0.006694155592246808,1319.5936248857395,0.04258214149584403,0.0012774642448753256
FirthofForth,VestavindD,2045-2050,4.691985940530972e-06,0.006698787317064652,0.814180251104001,0.03906518764509515,0.0011719556293528538
FirthofForth,VestavindD,2050-2055,3.455416052976822e-05,0.006733321391886646,3.4950191230311694,0.042944346406208714,0.0012883303921862618
FirthofForth,VestavindD,2055-2060,196.23752085655636,196.2442541176873,8719774.978595275,738.1909904251169,22.145729712753557
DoggerBank,VestavindD,2020-2025,0.0001325293305798055,0.0001325293305798055,246.89027396241747,0.001032450508731005,3.097351526193016e-05
DoggerBank,VestavindD,2025-2030,2.360667747599188e-05,0.00015609583424301755,32.881084104112205,0.001187735562666051,3.5632066879981486e-05
DoggerBank,VestavindD,2030-2035,0.0005997472756198617,0.0007558029359463001,479.3037550409456,0.005389891787848904,0.000161696753635467
DoggerBank,VestavindD,2035-2040,0.0003587969237999303,0.001114559686027835,205.98433985097807,0.008483304054362944,0.00025449912163088857
DoggerBank,VestavindD,2040-2045,0.006264911442470925,0.007379451041027402,1788.998088967497,0.04653267007130959,0.0013959801021392868
DoggerBank,VestavindD,2045-2050,6.776508768037265e-07,0.007380068431784314,0.12628228106177564,0.04446374220475682,0.0013339122661426997
DoggerBank,VestavindD,2050-2055,2.1713349579146045e-06,0.007382219679539212,0.2358568999251113,0.04895087961468137,0.0014685263884404458
DoggerBank,VestavindD,2055-2060,812.5512740670906,812.5586562265087,38774531.26069053,2748.192895118326,82.44578685355015
HelgoländerBucht,VestavindD,2020-2025,0.00015619942555548526,0.00015619942555548526,320.5723041804101,0.0012229848427106847,3.668954528132071e-05
HelgoländerBucht,VestavindD,2025-2030,4.4815735774228515e-07,0.0001566074091759013,0.6876958151491791,0.0012189311507382833,3.656793452214855e-05
HelgoländerBucht,VestavindD,2030-2035,0.0006769945714573141,0.0008335618068499857,596.0494931278255,0.006035446083630281,0.0001810633825089086
HelgoländerBucht,VestavindD,2035-2040,4.780712532197953e-06,0.0008383023455936006,3.0236583122237928,0.006422582009110042,0.000192677460273301
HelgoländerBucht,VestavindD,2040-2045,0.004874402352090298,0.005712684611030438,1533.4545344089202,0.03632944298205355,0.001089883289461606
HelgoländerBucht,VestavindD,2045-2050,1.446934292772234e-05,0.005727093693282335,2.970570147004109,0.03528744069078965,0.001058623220723691
HelgoländerBucht,VestavindD,2050-2055,2.2124536500815464e-05,0.005749198142931444,2.6475887790903774,0.03785002235304788,0.0011355006705914368
HelgoländerBucht,VestavindD,2055-2060,6.928777087287259e-05,0.005818425652877186,3.6425620564729946,0.04109502468971232,0.0012328507406913723
Nordsøen,VestavindD,2020-2025,0.0001984693754490939,0.0001984693754490939,282.05200582940944,0.0014870476090312835,4.461142827093856e-05
Nordsøen,VestavindD,2025-2030,1.9346932056961506e-05,0.00021777613367811514,20.557347639159868,0.0015764285801857197,4.729285740557149e-05
Nordsøen,VestavindD,2030-2035,0.002197661594923469,0.0024153774680006103,1339.8219195745892,0.016074674048301655,0.0004822402214490496
Nordsøen,VestavindD,2035-2040,2.8446726328710232e-05,0.002443784020665376,12.4583778944336,0.01770160285684073,0.0005310480857052228
Nordsøen,VestavindD,2040-2045,0.010182445403568857,0.012626209336504084,2218.149137545552,0.07312149367125073,0.002193644810137526
Nordsøen,VestavindD,2045-2050,1.2692111559114146e-06,0.01262741828750802,0.1804321841918767,0.072088774322559,0.002162663229676771
Nordsøen,VestavindD,2050-2055,1.2830872013282571e-06,0.01262868128830112,0.10632163504237524,0.08038121441062306,0.0024114364323186877
Nordsøen,VestavindD,2055-2060,6.09390906226243e-05,0.012689560118126558,2.2183775529987653,0.0854465702797953,0.002563397108393865
EnergyhubEU,VestavindD,2020-2025,0.00013947135557295967,0.00013947135557295967,245.3923727044107,0.0008677202040592569,2.6031606121777713e-05
EnergyhubEU,VestavindD,2025-2030,3.6165157420528283e-07,0.0001397928333564604,0.47575754212457666,0.0009026672506025991,2.7080017518078024e-05
EnergyhubEU,VestavindD,2030-2035,0.0004908572885266829,0.0006306099480959653,370.49457415375605,0.004761698642960597,0.000142850959288818
EnergyhubEU,VestavindD,2035-2040,1.3706329127102647e-06,0.0006319404072226788,0.7431743464343057,0.004400577394765606,0.0001320173218429687
EnergyhubEU,VestavindD,2040-2045,0.0044154590200229,0.00504735925345385,1190.8439626572524,0.036682141966038626,0.0011004642589811627
EnergyhubEU,VestavindD,2045-2050,7.918919866864785e-06,0.005055237999532538,1.3937549482809386,0.03605347879330015,0.0010816043637990077
EnergyhubEU,VestavindD,2050-2055,3.3413408896948055e-06,0.005058539166633946,0.3427887871760607,0.036860762155969576,0.0011058228646790888
EnergyhubEU,VestavindD,2055-2060,0.0005384197403122022,0.005596918733151678,24.266146521186837,0.04184473555117867,0.0012553420665353586
NordvestA,VestavindD,2020-2025,0.00013656554478290895,0.00013656554478290895,286.4724754188358,0.0010720899592596203,3.2162698777788625e-05
NordvestA,VestavindD,2025-2030,2.608869684344476e-07,0.00013680634445365254,0.4091790876279069,0.0010391242418247115,3.117372725474131e-05
NordvestA,VestavindD,2030-2035,0.000479825930125943,0.0006165720144759538,431.79344336759704,0.004710067149702308,0.00014130201449106983
NordvestA,VestavindD,2035-2040,0.0031279200479362654,0.0037444518877735042,2022.0454761671035,0.027513732379937792,0.0008254119713981325
NordvestA,VestavindD,2040-2045,0.026620056746053,0.030364488545994488,8559.60451549163,0.18918221683123815,0.00567546650493715
NordvestA,VestavindD,2045-2050,6.66166309029222e-06,0.030371110037895215,1.397876681054936,0.19054023457198338,0.005716207037159508
NordvestA,VestavindD,2050-2055,9.564751664798626e-07,0.030372026338570664,0.11698905749605035,0.1991790675495621,0.005975372026486868
NordvestA,VestavindD,2055-2060,9.654033099302517e-06,0.030381620110741546,0.5187455047235356,0.20639223093789621,0.006191766928136902
NordvestC,VestavindD,2020-2025,0.00018682506771881057,0.00018682506771881057,222.86044439588377,0.0014009233575681646,4.202770072704489e-05
NordvestC,VestavindD,2025-2030,4.0898012483571566e-07,0.00018719387397207694,0.3647701830600856,0.0013882309712492705,4.1646929137478105e-05
NordvestC,VestavindD,2030-2035,0.0012703152926021662,0.0014574890788861769,650.0697248504924,0.00946647825367151,0.0002839943476101459
NordvestC,VestavindD,2035-2040,1.1428808063707618e-05,0.0014688576275312887,4.201383241974561,0.010172557723511005,0.0003051767317053313
NordvestC,VestavindD,2040-2045,0.010062005421632983,0.011530842961008009,1839.8624409320703,0.06793397704732934,0.002038019311419884
NordvestC,VestavindD,2045-2050,2.0303623297366647e-05,0.011551086325525525,2.422790305131738,0.06146414092767122,0.0018439242278301378
NordvestC,VestavindD,2050-2055,2.1815413127490483e-05,0.011572861562763255,1.5173685203117708,0.07247551405115639,0.002174265421534697
NordvestC,VestavindD,2055-2060,7.710212313473943e-05,0.011649923513102399,2.3559603902627524,0.07758470839764342,0.0023275412519293036
VestavindA,VestavindD,2020-2025,0.00026803700920743326,0.00026803700920743326,149.40407899138705,0.0018599689481689395,5.579906844506813e-05
VestavindA,VestavindD,2025-2030,3.877148187785686e-05,0.0003067884042085473,16.15843798574053,0.001982642260444985,5.947926781334977e-05
VestavindA,VestavindD,2030-2035,0.005139241154381822,0.005445969298124473,1228.9020214448133,0.028149721929861978,0.0008444916578958608
VestavindA,VestavindD,2035-2040,6.3008421101178125e-06,0.005452229966378253,1.0823302682685665,0.03338726835805072,0.0010016180507415244
VestavindA,VestavindD,2040-2045,0.02489094415665709,0.03034313394866992,2126.728370893012,0.14855563806352395,0.004456669141905721
VestavindA,VestavindD,2045-2050,1.2683914298573151e-05,0.030355777689223654,0.7072377378869035,0.14113393159185286,0.004234017947755585
VestavindA,VestavindD,2050-2055,2.806843538018453e-06,0.03035856444624289,0.09122537974109043,0.16133400574168305,0.004840020172250501
VestavindA,VestavindD,2055-2060,4.962212185468372e-05,0.030408126307574623,0.7085113725340499,0.17973033326728724,0.005391909998018625
SønnavindA,VestavindD,2020-2025,0.00020521902333415397,0.00020521902333415397,218.9434878211904,0.0015110702910646583,4.5332108731939785e-05
SønnavindA,VestavindD,2025-2030,4.858569258127807e-07,0.00020568479337269602,0.38756281158494893,0.0014766363661834869,4.4299090985504616e-05
SønnavindA,VestavindD,2030-2035,0.001976890293769756,0.0021825349136493834,904.7895066556371,0.013459599507281284,0.00040378798521843875
SønnavindA,VestavindD,2035-2040,0.00283346407507976,0.005015958815543434,931.5917680853926,0.03297081152264715,0.0009891243456794144
SønnavindA,VestavindD,2040-2045,0.01384836128518511,0.018864279927466917,2264.7265106393274,0.1088683300251275,0.0032660499007538266
SønnavindA,VestavindD,2045-2050,1.0477009735710939e-05,0.01887469667501096,1.118140039561027,0.10319556489471221,0.003095866946841368
SønnavindA,VestavindD,2050-2055,1.6236020774535878e-05,0.018890912609116316,1.0100056385767606,0.11851044135619604,0.003555313240685877
SønnavindA,VestavindD,2055-2060,3.086814350975095e-05,0.01892174058080205,0.843584769116365,0.1264395705540367,0.003793187116621103
SørvestC,VestavindD,2020-2025,0.0001987293058780976,0.0001987293058780976,218.76299188181744,0.001469804928860702,4.409414786582118e-05
SørvestC,VestavindD,2025-2030,4.5764399006601545e-07,0.00019914677611089583,0.37666822563449553,0.0014486875694313748,4.3460627082941225e-05
SørvestC,VestavindD,2030-2035,0.0006467552284392144,0.0008458618307497563,305.4235053524712,0.005750190804843441,0.0001725057241453034
SørvestC,VestavindD,2035-2040,0.0012979419636640573,0.0021437636207298633,440.3122095108686,0.015295825953982023,0.0004588747786194612
SørvestC,VestavindD,2040-2045,0.009498802011680454,0.011642545545561102,1602.8162512146678,0.071397662689865,0.0021419298806959488
SørvestC,VestavindD,2045-2050,5.748822147479236e-06,0.011648234107088266,0.6330459691639164,0.0649129039415483,0.0019473871182464476
SørvestC,VestavindD,2050-2055,1.528846106642575e-05,0.011663502480755579,0.9813083504075862,0.07442068577600039,0.0022326205732800227
SørvestC,VestavindD,2055-2060,0.04730774834086127,0.05897119056112234,1333.976012031562,0.369495176453051,0.011084855293591564
NordvestB,VestavindD,2020-2025,0.0001665364616168138,0.0001665364616168138,255.31068013850054,0.0012762002320745624,3.828600696223694e-05
NordvestB,VestavindD,2025-2030,2.4787113857018055e-07,0.00016674415898629982,0.28412202109022827,0.001263721060840466,3.7911631825213896e-05
NordvestB,VestavindD,2030-2035,0.0006396154654673958,0.0008063194506491484,420.65802259165207,0.0057944275620226094,0.00017383282686067865
NordvestB,VestavindD,2035-2040,0.0003760135060697796,0.0011822927828729186,177.6464814318023,0.008540218680510766,0.0002562065604153221
NordvestB,VestavindD,2040-2045,0.028863996362248394,0.030046269057784535,6782.957151834299,0.18178140976433654,0.005453442292930116
NordvestB,VestavindD,2045-2050,1.1295629507151123e-05,0.03005750442774605,1.732265774903807,0.17744073779375968,0.005323222133812813
NordvestB,VestavindD,2050-2055,6.0989594682482614e-06,0.030063563212970337,0.5451866100927052,0.1941080150735356,0.005823240452206054
NordvestB,VestavindD,2055-2060,2.2746183971674455e-05,0.030086269223010574,0.8932478929926028,0.19965460228096016,0.005989638068428806
VestavindF,VestavindD,2020-2025,0.00026817661121955486,0.00026817661121955486,93.55551637859567,0.001835596544399522,5.506789633198569e-05
VestavindF,VestavindD,2025-2030,7.81559087022664e-05,0.00034627225924190806,20.385886535176965,0.0021671950504053286,6.50158515121599e-05
VestavindF,VestavindD,2030-2035,0.0027100074465516246,0.0030562395320167758,405.5734864743786,0.013297537455055042,0.00039892612365165204
VestavindF,VestavindD,2035-2040,0.0006162320595911254,0.00367243141780595,66.25006462458353,0.018944393906935066,0.0005683318172080545
VestavindF,VestavindD,2040-2045,0.025174556261943842,0.02884696759303934,1346.2114770693227,0.11734399478499961,0.0035203198435499804
VestavindF,VestavindD,2045-2050,4.134235567413904e-06,0.02885104156789735,0.14427402788996352,0.10599359286949088,0.0031798077860847296
VestavindF,VestavindD,2050-2055,1.4960158226677302e-05,0.028865981639024367,0.3043087728390786,0.14481216118241447,0.004344364835472428
VestavindF,VestavindD,2055-2060,252.66511104075124,252.69397698221667,2257862.9759919266,463.233149582518,13.896994487475565
SørvestE,VestavindD,2020-2025,0.0002273045091575573,0.0002273045091575573,217.1875958962898,0.001640777685284037,4.9223330558521215e-05
SørvestE,VestavindD,2025-2030,3.4937118060385625e-07,0.0002276137064948105,0.24959353297404166,0.0016029042926734545,4.808712878020371e-05
SørvestE,VestavindD,2030-2035,0.0008835787031755544,0.0011111321490473865,362.17859258769414,0.007202828402451258,0.00021608485207353802
SørvestE,VestavindD,2035-2040,0.0014759594563708068,0.0025870514316812926,434.6051922528026,0.017790033297065067,0.0005337009989119511
SørvestE,VestavindD,2040-2045,0.009509143885859061,0.01209617523049978,1392.7441685325687,0.07280061212473314,0.0021840183637419994
SørvestE,VestavindD,2045-2050,8.499643497602752e-06,0.012104614613512785,0.8124041129439469,0.0655416746129225,0.001966250238387679
SørvestE,VestavindD,2050-2055,1.2498251250232292e-05,0.012117092777591883,0.6963154027712503,0.07701045861389227,0.002310313758416772
SørvestE,VestavindD,2055-2060,0.009904539862141853,0.02202159246616535,242.41811761503865,0.14216389261204396,0.00426491677836132
SørvestA,VestavindD,2020-2025,0.00024316748899387217,0.00024316748899387217,199.6894105745498,0.0017292999306066377,5.187899791819921e-05
SørvestA,VestavindD,2025-2030,5.318880955642611e-07,0.00024365920337618904,0.3265796199543755,0.0016989670103059505,5.0969010309178586e-05
SørvestA,VestavindD,2030-2035,0.0008671709113084498,0.0011107899408044405,305.4954852971437,0.006994729254391046,0.0002098418776317323
SørvestA,VestavindD,2035-2040,0.002943686905046563,0.004054436672209613,744.9629200162947,0.02613393181441559,0.0007840179544324673
SørvestA,VestavindD,2040-2045,0.00715420314140991,0.011208619726553945,900.562285957772,0.06657515127782561,0.001997254538334768
SørvestA,VestavindD,2045-2050,5.002596791951645e-06,0.011213562062486967,0.41095045091437515,0.05995740457342941,0.0017987221372028832
SørvestA,VestavindD,2050-2055,1.0672880522574127e-05,0.011224214857158223,0.5110471337199901,0.06950289088283879,0.0020850867264851696
SørvestA,VestavindD,2055-2060,0.010822396104854843,0.02204655070082138,227.65476960369875,0.14169724184842727,0.004250917255452812
VestavindB,VestavindD,2020-2025,0.00026819349095368944,0.00026819349095368944,72.65937025671772,0.0018362723078008427,5.5088169234025236e-05
VestavindB,VestavindD,2025-2030,7.830912641713662e-05,0.0003464423566887625,15.86262507498993,0.002166124095560485,6.498372286681458e-05
VestavindB,VestavindD,2030-2035,0.0023724926267971397,0.002718914896380874,275.73940737087764,0.013184696022440035,0.0003955408806732025
VestavindB,VestavindD,2035-2040,2.678193772194918e-06,0.0027215529166398356,0.22360365992086093,0.015107653318132285,0.0004532295995439681
VestavindB,VestavindD,2040-2045,0.027674060642190447,0.030395573384860916,1149.262529905026,0.13065632864640372,0.00391968985939212
VestavindB,VestavindD,2045-2050,9.267844519327111e-06,0.030404780968385735,0.2511693094729947,0.12226500975888023,0.003667950292766408
VestavindB,VestavindD,2050-2055,3.345203991691771e-05,0.030438192834309333,0.5284401250733552,0.15824609458267533,0.004747382837480268
VestavindB,VestavindD,2055-2060,763.1241712058757,763.1546093786234,5295932.111750131,583.7855409013463,17.513566227040332
VestavindC,VestavindD,2020-2025,0.00026822146452060483,0.00026822146452060483,27.304576255639923,0.0018356688032649805,5.5070064097949455e-05
VestavindC,VestavindD,2025-2030,7.841897791754368e-05,0.00034658018175337595,5.968736041153459,0.002163722436005229,6.49116730801567e-05
VestavindC,VestavindD,2030-2035,0.0038693246657430396,0.004215884760941614,168.97702267521197,0.014156905446895475,0.00042470716340686375
VestavindC,VestavindD,2035-2040,0.00893839709326217,0.013154241679597924,280.4110165841792,0.057292300586450136,0.0017187690175935056
VestavindC,VestavindD,2040-2045,0.017219117807925354,0.030373319313923956,268.69264086609576,0.12251209393497899,0.0036753628180493827
VestavindC,VestavindD,2045-2050,2.3457003188672338e-05,0.030396716056343157,0.23886849572497343,0.11346298500948095,0.0034038895502844285
VestavindC,VestavindD,2050-2055,4.476524984924881e-05,0.030441461219019344,0.26571294232923287,0.1547221598164288,0.004641664794492871
VestavindC,VestavindD,2055-2060,0.0712409963769352,0.10168239733558573,185.77005082957444,0.47238685941838077,0.014171605782551397
MorayFirth,SørvestF,2020-2025,0.0004551813806467725,0.0004551813806467725,673.2030118516844,0.0033971993579851876,0.0001019159807395554
MorayFirth,SørvestF,2025-2030,1.2840912895223577e-07,0.00045526958543035925,0.1419962076477549,0.0031671854650420664,9.50155639512621e-05
MorayFirth,SørvestF,2030-2035,0.4252756362754074,0.42573086851319625,269825.2790238978,2.298505434616581,0.0689551630384976
MorayFirth,SørvestF,2035-2040,9.899014414530964e-07,0.4257318073925146,0.45117708497772174,2.2929955163500515,0.06878986549050138
MorayFirth,SørvestF,2040-2045,7.35013157875298e-06,0.42573914837904914,1.666324723905428,2.0354853878451467,0.06106456163535452
