BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,VestavindB,2030-2035,0.006715566353868139,0.009145215546109914,5308.67096065134,0.06445501481566185,0.0019336504444698573
FirthofForth,VestavindB,2035-2040,0.004777341986670401,0.013922460726089887,2712.8915967818334,0.10032003071426406,0.0030096009214279212
FirthofForth,VestavindB,2040-2045,0.0646929317419056,0.07861529566132196,18273.10664780733,0.4518464351933734,0.01355539305580123
FirthofForth,VestavindB,2045-2050,316.4130702972628,316.49168315344156,58324556.37426179,1304.649451029224,39.1394835308768
FirthofForth,VestavindB,2050-2055,1.650292482861235e-05,316.49170817049634,1.7731411090736677,1208.5060915529457,36.255182746588474
FirthofForth,VestavindB,2055-2060,4.201826910764221e-05,316.49174382352015,1.983328053179125,1352.2921282043312,40.56876384612993
DoggerBank,VestavindB,2020-2025,0.0016464750673213357,0.0016464750673213357,3421.1285506439585,0.012671226035872986,0.00038013678107618983
DoggerBank,VestavindB,2025-2030,1.7122637477384215e-06,0.0016480905243787666,2.6601380835336967,0.01254059825658822,0.0003762179476976476
DoggerBank,VestavindB,2030-2035,0.005878325978262491,0.007526319695956855,5239.845369948166,0.05444487077395738,0.0016333461232187244
DoggerBank,VestavindB,2035-2040,0.0019606908148376016,0.009486913704100604,1255.500427413869,0.07019888007158276,0.0021059664021474897
DoggerBank,VestavindB,2040-2045,0.036839876004751644,0.046326692902170785,11733.71019267079,0.2849216848523064,0.008547650545569208
DoggerBank,VestavindB,2045-2050,471.90367098016344,471.949997575802,98087129.8441803,1858.524652592691,55.7557395777809
DoggerBank,VestavindB,2050-2055,1.9289790711973644e-05,471.9500152676635,2.337068999566613,1858.208818282899,55.746264548486934
DoggerBank,VestavindB,2055-2060,432.1583078257471,904.1083244981312,23001751.359952215,3508.7127768250893,105.26138330475268
Nordsøen,VestavindB,2020-2025,0.002419442589989465,0.002419442589989465,4083.7433721229204,0.0187281593404306,0.0005618447802129193
Nordsøen,VestavindB,2025-2030,3.9736228442858455e-06,0.002423367809353875,5.014747253019287,0.016764739144993362,0.0005029421743498015
Nordsøen,VestavindB,2030-2035,0.005064269943812503,0.007487492543205769,3666.996864758645,0.05274185912950636,0.001582255773885194
Nordsøen,VestavindB,2035-2040,0.018233041579750347,0.025720437316331612,9484.092027194638,0.18753397955814555,0.005626019386744355
Nordsøen,VestavindB,2040-2045,61.37912746533674,61.404847805846146,15880595.89523369,271.5561652803086,8.146684958409276
Nordsøen,VestavindB,2045-2050,95.04051857835434,156.4453663975975,16047092.452896334,638.896308043029,19.166889241290917
Nordsøen,VestavindB,2050-2055,3.888298023251114e-05,156.44540443916588,3.826770787349353,549.3912461950617,16.481737385851844
Nordsøen,VestavindB,2055-2060,0.0008098040414979235,156.4462147808376,35.012801743557134,405.5857617162721,12.167572851488174
EnergyhubEU,VestavindB,2020-2025,0.0014350928629204686,0.0014350928629204686,2891.8742832450853,0.007980221973107727,0.000239406659193231
EnergyhubEU,VestavindB,2025-2030,2.1851318167660293e-06,0.0014371811880460013,3.2922767073141936,0.008658870344698826,0.00025976611034096475
EnergyhubEU,VestavindB,2030-2035,0.003525248743548359,0.004962333124915286,3047.472121714657,0.033818510635717086,0.0010145553190715158
EnergyhubEU,VestavindB,2035-2040,5.55765864195986e-06,0.00496779397686318,3.451316508474903,0.03168393565822816,0.000950518069746849
EnergyhubEU,VestavindB,2040-2045,0.015511720672713038,0.020479417842891704,4791.399057862395,0.13757501651897278,0.004127250495569196
EnergyhubEU,VestavindB,2045-2050,0.09306225407356178,0.113541575109755,18759.333669415522,0.6926491374222851,0.02077947412266849
EnergyhubEU,VestavindB,2050-2055,3.719803243088358e-05,0.11357867633549255,4.370681477488302,0.7060508791229835,0.021181526373689485
EnergyhubEU,VestavindB,2055-2060,1302.840053548867,1302.953632128396,67250312.97534163,7041.579944517456,211.24739833552468
NordvestA,VestavindB,2020-2025,0.0017253866914358797,0.0017253866914358797,3319.5789779560796,0.013335533861245141,0.00040006601583735506
NordvestA,VestavindB,2025-2030,4.0436224621769055e-06,0.0017293335072045355,5.816831002134321,0.013302147204675803,0.0003990644161402727
NordvestA,VestavindB,2030-2035,0.0022818066234594437,0.004011043323982734,1883.32802299394,0.029211009562246787,0.0008763302868674057
NordvestA,VestavindB,2035-2040,0.007944550513017332,0.011955497030306067,4710.417570714415,0.087184340147525,0.00261553020442576
NordvestA,VestavindB,2040-2045,40.9107881882545,40.92274358847915,12065279.066285867,175.93846736778025,5.278154021033403
NordvestA,VestavindB,2045-2050,0.0008618494769637775,40.92360534114864,165.87174760794792,195.2603914337361,5.85781174301207
NordvestA,VestavindB,2050-2055,0.0001592829568223028,40.92376453541112,17.868810990144024,176.76146767420397,5.302844030226139
NordvestA,VestavindB,2055-2060,3459.4524458938263,3500.3762103727204,170493462.34621915,14590.514697378612,437.71544092136025
NordvestC,VestavindB,2020-2025,0.001924836905266093,0.001924836905266093,1954.4709359606768,0.014433934223675568,0.00043301802671026764
NordvestC,VestavindB,2025-2030,0.00040833578983084684,0.002333075888419863,310.0073641513148,0.01684228238038871,0.0005052684714116615
NordvestC,VestavindB,2030-2035,0.003840305475850859,0.006173284557584228,1672.8292804987364,0.04075927387306477,0.0012227782161919455
NordvestC,VestavindB,2035-2040,0.01720143640488743,0.02337462415576378,5382.617384049971,0.14873858580100172,0.004462157574030063
NordvestC,VestavindB,2040-2045,0.03915328160234687,0.06252785735477255,6094.0555776116835,0.310864911573098,0.00932594734719295
NordvestC,VestavindB,2045-2050,1.434163654844714e-05,0.06254205378126905,1.4567278664298524,0.34796127346517314,0.010438838203955195
NordvestC,VestavindB,2050-2055,9.353519262702022e-05,0.06263549216718647,5.53783623829299,0.35448503585773855,0.010634551075732144
NordvestC,VestavindB,2055-2060,0.00013074846939325563,0.0627661438299513,3.4007577522361534,0.37878788591077345,0.011363636577323203
VestavindA,VestavindB,2020-2025,0.002324068686850727,0.002324068686850727,719.1186406145323,0.01697586382195617,0.0005092759146586866
VestavindA,VestavindB,2025-2030,0.00041860415823809406,0.002742576038393963,96.84437693981086,0.018992302323737456,0.0005697690697121242
VestavindA,VestavindB,2030-2035,0.04949592625190596,0.0522384054836435,6570.094456959353,0.21365114780774835,0.00640953443423245
VestavindA,VestavindB,2035-2040,0.021693872829254682,0.07393218150615856,2068.627019368131,0.36206333891547743,0.010861900167464317
VestavindA,VestavindB,2040-2045,0.682133609738261,0.7560656944377091,32353.7033015537,2.3097395732622994,0.06929218719786906
VestavindA,VestavindB,2045-2050,9.703916097265268e-05,0.7561626851953581,3.0036066428663566,2.2891035626744727,0.0686731068802342
VestavindA,VestavindB,2050-2055,0.0005765025453827838,0.7567390425306424,10.40117971882944,2.707951990976419,0.08123855972929253
VestavindA,VestavindB,2055-2060,7.704649014301996e-05,0.756815992214078,0.6106723406889774,2.9339550272273915,0.08801865081682152
SønnavindA,VestavindB,2020-2025,0.002348027531393925,0.002348027531393925,3134.642577540116,0.017048871756233742,0.0005114661526870133
SønnavindA,VestavindB,2025-2030,2.991486261207842e-06,0.002350922210977032,2.9860091911915068,0.016855314245462535,0.0005056594273638757
SønnavindA,VestavindB,2030-2035,0.003918891181623989,0.006269764989180273,2244.3915142770575,0.041335996064802635,0.00124007988194408
SønnavindA,VestavindB,2035-2040,0.0015391142587572002,0.007808734037726466,633.2121228445797,0.055748839273444914,0.0016724651782033487
SønnavindA,VestavindB,2040-2045,0.02352691541143788,0.03133560104613486,4814.517807730854,0.17238667894391269,0.005171600368317385
SønnavindA,VestavindB,2045-2050,0.1777463645764559,0.20908182041239118,23737.22828528632,1.1121627071091291,0.03336488121327386
SønnavindA,VestavindB,2050-2055,0.00011329797670593236,0.20919506998577442,8.819354136996665,1.0655045357054886,0.0319651360711647
SønnavindA,VestavindB,2055-2060,0.22165045342908005,0.430845378204661,7579.791700475658,2.2444276175074687,0.06733282852522417
SørvestC,VestavindB,2020-2025,0.0023422682013658335,0.0023422682013658335,3130.1128683406305,0.01706164169784212,0.0005118492509352643
SørvestC,VestavindB,2025-2030,2.9919453552928837e-06,0.0023451633400259713,2.9894845756515354,0.016866686764177245,0.0005060006029253177
SørvestC,VestavindB,2030-2035,0.0039527746039571985,0.0062978411373026556,2266.083958404335,0.04334298800368536,0.0013002896401105649
SørvestC,VestavindB,2035-2040,0.0023078012802567258,0.00860559401422924,950.4194190556979,0.05908254181506234,0.0017724762544518683
SørvestC,VestavindB,2040-2045,0.03546051537500356,0.044066012582508744,7263.925506420713,0.24033080527900802,0.007209924158370233
SørvestC,VestavindB,2045-2050,0.14850731665346698,0.1925731840257162,19852.52093529186,0.8389582503385347,0.02516874751015607
SørvestC,VestavindB,2050-2055,3.6610350583583326e-05,0.19260974597330655,2.8527062095788134,0.8458180592758633,0.025374541778275875
SørvestC,VestavindB,2055-2060,0.14947359330226495,0.3420831940653547,5116.720024431856,1.6565377676270325,0.04969613302881096
NordvestB,VestavindB,2020-2025,0.0018649669762989165,0.0018649669762989165,2520.683729752324,0.014098989241574605,0.00042296967724723804
NordvestB,VestavindB,2025-2030,0.0002647441403400637,0.002129614309944555,267.54254428224226,0.015714719203220484,0.00047144157609661514
NordvestB,VestavindB,2030-2035,0.0030074578820003615,0.005136975385339017,1743.8026625137413,0.03552241355534057,0.001065672406660221
NordvestB,VestavindB,2035-2040,0.007816139515061745,0.012953018093469056,3255.614924559577,0.08995948677767411,0.002698784603330212
NordvestB,VestavindB,2040-2045,0.07015221691751772,0.08310518660791862,14534.214825175697,0.4500769684806219,0.013502309054418625
NordvestB,VestavindB,2045-2050,1.4193286898453595e-05,0.08311923468449825,1.9189984761225853,0.47997659400734194,0.01439929782022025
NordvestB,VestavindB,2050-2055,0.00013202927116432359,0.08325121555282404,10.405123091236739,0.46221025166769153,0.013866307550030748
NordvestB,VestavindB,2055-2060,2.389031087688451,2.472282158030568,82712.81789066599,11.86354470130643,0.3559063410391935
VestavindF,VestavindB,2020-2025,0.0024940966932345274,0.0024940966932345274,1505.6550227580271,0.01664667686438165,0.0004994003059314484
VestavindF,VestavindB,2025-2030,0.0003074580603322192,0.0028014095435427264,138.77695619329137,0.019355024816953295,0.0005806507445085998
VestavindF,VestavindB,2030-2035,0.008410195282993796,0.011211556423137778,2178.0549940824926,0.06756148494287689,0.002026844548286308
VestavindF,VestavindB,2035-2040,0.00734040651501208,0.018551817728232688,1365.6072648409538,0.11214135125286998,0.0033642405375860964
VestavindF,VestavindB,2040-2045,0.07340690168416492,0.09195862260570327,6792.850360720812,0.38120412053882863,0.011436123616164827
VestavindF,VestavindB,2045-2050,0.09602198677421157,0.18798051257312534,5798.655587453934,0.6830910768809153,0.020492732306427446
VestavindF,VestavindB,2050-2055,6.444487793630561e-05,0.18804490904772173,2.2684561066199636,0.7230874661501914,0.021692623984505725
VestavindF,VestavindB,2055-2060,6.493995361628217e-05,0.1881097037913109,1.0042179230296475,0.8705813535516606,0.02611744060654988
SørvestE,VestavindB,2020-2025,0.0024533182309298377,0.0024533182309298377,2959.8770908838137,0.017756169381428256,0.000532685081442849
SørvestE,VestavindB,2025-2030,4.026527710865901e-06,0.0024572963552621494,3.6322001129701094,0.01618333501203356,0.00048550005036100767
SørvestE,VestavindB,2030-2035,0.004417888321805066,0.006875087870343501,2286.5731250937984,0.045093300518529444,0.0013527990155558886
SørvestE,VestavindB,2035-2040,0.003191387137000609,0.010066329797418838,1186.5684518039948,0.07038156891923454,0.002111447067577032
SørvestE,VestavindB,2040-2045,0.3999585065105924,0.41002473950140594,73966.94676851232,1.9950240554470706,0.059850721663412224
SørvestE,VestavindB,2045-2050,1.6450512053697122,2.0550758480641105,198538.00248290482,8.357410162044003,0.2507223048613207
SørvestE,VestavindB,2050-2055,0.00010802882847004494,2.0551838284894495,7.599573885840244,7.3869916879884805,0.2216097506396543
SørvestE,VestavindB,2055-2060,4.1311066263613405,6.186290309640641,127670.33536608226,20.519115158927722,0.6155734547678354
SørvestA,VestavindB,2020-2025,0.0024846410552399815,0.0024846410552399815,2600.602771612337,0.017937673605033348,0.0005381302081510018
SørvestA,VestavindB,2025-2030,7.011711842203987e-05,0.0025547097703180585,54.872368687377495,0.016626853149377667,0.0004988055944813275
SørvestA,VestavindB,2030-2035,0.005488924494777766,0.008043489055106726,2464.6099133432585,0.053753944211058925,0.0016126183263317666
SørvestA,VestavindB,2035-2040,0.0026623786270022504,0.010705770875380832,858.7637385795812,0.07239944397481315,0.002171983319244397
SørvestA,VestavindB,2040-2045,0.5258534758504718,0.5365591499191859,84368.06252982336,2.5479598286052143,0.07643879485815652
SørvestA,VestavindB,2045-2050,836.1951761879757,836.7317352411997,87551271.57079786,2219.798239359679,66.59394718079045
SørvestA,VestavindB,2050-2055,568.1216734939566,1404.8534092686716,34672208.52072696,2553.040724191144,76.59122172573407
SørvestA,VestavindB,2055-2060,0.0006290106188806898,1404.8540375519558,16.86444854762524,2543.564729181386,76.30694187544171
MorayFirth,VestavindC,2020-2025,0.0026874489886610053,0.0026874489886610053,3705.9324347722545,0.02086175276691219,0.0006258525830073664
MorayFirth,VestavindC,2025-2030,2.5121857579169167e-06,0.0026898643677317697,2.590170190776893,0.019661805872423322,0.0005898541761727006
MorayFirth,VestavindC,2030-2035,0.020279369685398303,0.022969137246445386,11996.713579868778,0.14736918543467856,0.004421075563040348
MorayFirth,VestavindC,2035-2040,0.005780616047624142,0.028749656487379777,2456.546037992243,0.1990040125046068,0.005970120375138243
MorayFirth,VestavindC,2040-2045,433.13963328789794,433.16838915722553,91556283.4646706,1594.04388961575,47.821316688472635
MorayFirth,VestavindC,2045-2050,3.900968304887081e-05,433.1684429576273,5.38113794761907,1952.2689737176186,58.568069211528616
MorayFirth,VestavindC,2050-2055,8.28895457086332e-06,433.16840887439156,0.666479523919442,1684.6440265438907,50.53932079631668
MorayFirth,VestavindC,2055-2060,4.3051408153099275e-05,433.16847290774945,1.5207171100055628,1615.1891107260235,48.45567332178084
FirthofForth,VestavindC,2020-2025,0.0026779146851204838,0.0026779146851204838,4537.121361022073,0.020831025170866258,0.0006249307551259884
FirthofForth,VestavindC,2025-2030,8.877848054892905e-07,0.0026787056632341035,1.1246325555518846,0.01968630403560699,0.0005905891210682114
FirthofForth,VestavindC,2030-2035,0.006475972827222034,0.009154581683770478,4706.946341029074,0.06319602894387072,0.0018958808683161225
FirthofForth,VestavindC,2035-2040,0.006862150148092122,0.016016635025172785,3582.9223121808423,0.11546043876974241,0.0034638131630922685
FirthofForth,VestavindC,2040-2045,0.1056245051907609,0.12164104340923315,27431.61075725133,0.6689568586760146,0.020068705760280456
FirthofForth,VestavindC,2045-2050,752.9146259372014,753.0362595132938,127606803.28471802,3339.611307871728,100.18833923615188
FirthofForth,VestavindC,2050-2055,1.0389092021220864e-05,753.0362850287012,1.026339483251187,3027.1760639061886,90.81528191718552
FirthofForth,VestavindC,2055-2060,2.892129588118249e-05,753.0363059995898,1.2551776900446823,3271.9870788344188,98.15961236503266
DoggerBank,VestavindC,2020-2025,0.0018035479139370866,0.0018035479139370866,3381.8806150951536,0.013761234878379913,0.0004128370463513979
DoggerBank,VestavindC,2025-2030,1.849816913870093e-06,0.0018053009241341992,2.5934544107643367,0.013570500239206864,0.00040711500717620624
DoggerBank,VestavindC,2030-2035,0.005818904863076978,0.007624157383782421,4680.825110062821,0.05160258752252536,0.0015480776256757592
DoggerBank,VestavindC,2035-2040,0.0039850478230213275,0.011609059997008356,2302.807531773483,0.08526067287555904,0.002557820186266768
DoggerBank,VestavindC,2040-2045,0.04240258689920986,0.05401155008948695,12187.816410742773,0.32800385574172236,0.009840115672251662
DoggerBank,VestavindC,2045-2050,0.8058048897535678,0.8598163914395613,151148.87617514975,4.341904829091096,0.13025714487273315
DoggerBank,VestavindC,2050-2055,7.746193941633046e-05,0.8598937081691542,8.469323821676939,4.5086207175614845,0.1352586215268447
DoggerBank,VestavindC,2055-2060,2.796619582656127,3.656513194018527,134328.38264264402,18.00513158363929,0.5401539475091792
HelgoländerBucht,VestavindC,2020-2025,0.0019152381011111209,0.0019152381011111209,4037.3730462762637,0.015068147844111816,0.0004520444353233545
HelgoländerBucht,VestavindC,2025-2030,1.3203623574853507e-05,0.0019283933213455587,20.810787997907408,0.013841851697881151,0.000415255550936434
HelgoländerBucht,VestavindC,2030-2035,0.005760154041240085,0.0076884021525795345,5209.07696769076,0.05512794875621653,0.0016538384626864936
HelgoländerBucht,VestavindC,2035-2040,0.005639175430859469,0.013327480776681038,3663.4074785627945,0.10146156777540769,0.0030438470332622325
HelgoländerBucht,VestavindC,2040-2045,0.04217902403497326,0.05550640800506764,13629.364173691001,0.3508054785282262,0.010524164355846797
HelgoländerBucht,VestavindC,2045-2050,1756.207049662667,1756.262561928518,370336279.11084646,6859.243819418468,205.77731458255434
HelgoländerBucht,VestavindC,2050-2055,4.901154768922944e-06,1756.2625457727931,0.6024268327219189,5996.733335663156,179.90200006989423
HelgoländerBucht,VestavindC,2055-2060,1.837643143473864e-05,1756.2625790473905,0.9922956521773776,7345.843807370851,220.37531422112582
Nordsøen,VestavindC,2020-2025,0.0026847510330602533,0.0026847510330602533,3984.2877317727107,0.020584495864176596,0.000617534875925299
Nordsøen,VestavindC,2025-2030,1.1270430317064182e-06,0.00268582967269255,1.2505655429621851,0.01828689485324429,0.000548606845597329
Nordsøen,VestavindC,2030-2035,0.0052229359141925166,0.007908620376836891,3325.1553741197013,0.05429598444390178,0.001628879533317056
Nordsøen,VestavindC,2035-2040,0.06304728485460322,0.07095580842488455,28834.111938273567,0.5142845744849323,0.015428537234547969
Nordsøen,VestavindC,2040-2045,157.6968007194139,157.76775162875882,35873398.47304588,746.4686478395032,22.39405943518515
Nordsøen,VestavindC,2045-2050,0.0002427771238503085,157.7680016430807,36.04116944010466,645.4106687531707,19.3623200625952
Nordsøen,VestavindC,2050-2055,7.350814701669426e-06,157.76800758561606,0.6360802855872769,586.6141606676191,17.59842482002856
Nordsøen,VestavindC,2055-2060,0.00032320553844610977,157.7683294741594,12.286530801226004,392.3012092216824,11.769036276650438
EnergyhubEU,VestavindC,2020-2025,0.0015692552301326975,0.0015692552301326975,2832.1675515849506,0.008399125378267333,0.00025197376134802055
EnergyhubEU,VestavindC,2025-2030,2.444115747301269e-06,0.0015716025391908338,3.298119682044573,0.009149950987099394,0.00027449852961298164
EnergyhubEU,VestavindC,2030-2035,0.003766413065089942,0.005337918797600126,2916.109823535039,0.03606637845064198,0.0010819913535192588
EnergyhubEU,VestavindC,2035-2040,6.892715695949144e-06,0.005344714706596617,3.833621563808217,0.03410391282365712,0.001023117384709715
EnergyhubEU,VestavindC,2040-2045,0.01706364379164428,0.022408261691548154,4720.631471437083,0.1498051032089644,0.00449415309626892
EnergyhubEU,VestavindC,2045-2050,0.08964876043098689,0.11205692531585591,16185.051404240005,0.7045986799130727,0.021137960397392255
EnergyhubEU,VestavindC,2050-2055,3.387379322384195e-05,0.11209070230239836,3.5646670706937775,0.7287057778130163,0.021861173334390506
EnergyhubEU,VestavindC,2055-2060,2698.869326658441,2698.9814172639367,124770242.42958625,14616.88786428473,438.5066359285419
NordvestA,VestavindC,2020-2025,0.0016308387962821666,0.0016308387962821666,3430.612752231682,0.01265292311583351,0.00037958769347500504
NordvestA,VestavindC,2025-2030,7.119188911242099e-06,0.001637909581826037,11.197226535426203,0.01199919798744218,0.00035997593962326587
NordvestA,VestavindC,2030-2035,0.0022842764377018635,0.003922040809493302,2061.388712052465,0.028922622484440736,0.0008676786745332233
NordvestA,VestavindC,2035-2040,0.006338654143874346,0.010260598146679864,4109.142809463474,0.07525203369032747,0.0022575610107098275
NordvestA,VestavindC,2040-2045,249.09084694144718,249.10110744278722,80319573.8315306,1040.842033689407,31.22526101068222
NordvestA,VestavindC,2045-2050,656.2668617102507,905.3679691046343,138097423.01159498,3834.2326086468524,115.02697825940567
NordvestA,VestavindC,2050-2055,300.64278299841385,1206.0107519578378,36875781.2790354,4700.307732709232,141.0092319812771
NordvestA,VestavindC,2055-2060,2540.8364130680084,3746.8471649290395,136911891.80820104,16659.693509309443,499.7908052792836
NordvestC,VestavindC,2020-2025,0.0019259377264563597,0.0019259377264563597,2301.38519650417,0.014412902921834014,0.0004323870876550217
NordvestC,VestavindC,2025-2030,0.00035141140993723947,0.00227725232970274,313.96570886887736,0.01650003846054013,0.0004950011538162045
NordvestC,VestavindC,2030-2035,0.003590471469492859,0.005867626992501884,1840.556379152507,0.040105639311778386,0.0012031691793533519
NordvestC,VestavindC,2035-2040,0.01169423476129569,0.017561764947109062,4306.380483103786,0.11511693961989775,0.003453508188596931
NordvestC,VestavindC,2040-2045,0.05608917459960163,0.07365084274003333,10273.752205934568,0.38365143911538885,0.01150954317346168
NordvestC,VestavindC,2045-2050,1.4624252758989092e-05,0.07366537018610313,1.7480956635938258,0.39735340170048017,0.011920602051014409
NordvestC,VestavindC,2050-2055,0.0003050698383518206,0.0739703432177582,21.255735188610274,0.4069067919678071,0.012207203759034243
NordvestC,VestavindC,2055-2060,6.507838980526426e-05,0.074035324800873,1.9919923999812936,0.43963864116858237,0.013189159235057488
VestavindA,VestavindC,2020-2025,0.0023250638415656874,0.0023250638415656874,1203.713074958899,0.016978166546580794,0.0005093449963974256
VestavindA,VestavindC,2025-2030,0.0004199604063982352,0.0027449274412693443,162.56076229859465,0.01900713421732961,0.000570214026519888
VestavindA,VestavindC,2030-2035,0.02396055726113131,0.026705436299003314,5321.518550378086,0.136905537050967,0.004107166111529025
VestavindA,VestavindC,2035-2040,0.04695850472610239,0.07366379581518569,7491.967262084777,0.3656150000628353,0.010968450001885078
VestavindA,VestavindC,2040-2045,0.5788293800777083,0.6524931274894021,45934.77838754057,2.2232495579948797,0.06669748673984631
VestavindA,VestavindC,2045-2050,29.989371350006014,30.64186433228621,1553101.6955995494,69.68738312472927,2.0906214937418754
VestavindA,VestavindC,2050-2055,401.58025517899665,432.222113134539,12122445.247345923,765.7935917164806,22.973807751494423
VestavindA,VestavindC,2055-2060,0.0001667362888391913,432.22228605409015,2.2111694737009646,547.1993166557791,16.415979499673366
SønnavindA,VestavindC,2020-2025,0.002668959898424292,0.002668959898424292,3048.8764567601315,0.01899047717071259,0.000569714315121377
SønnavindA,VestavindC,2025-2030,3.648259268441087e-06,0.0026725113509558493,3.116038083164696,0.018709106723165028,0.0005612732016949536
SønnavindA,VestavindC,2030-2035,0.003762119391122677,0.006434582338897081,1843.660377710234,0.04082430415681933,0.0012247291247045827
SønnavindA,VestavindC,2035-2040,0.0022235376924040445,0.008658023224489364,782.7729145734695,0.058942101817047614,0.0017682630545114333
SønnavindA,VestavindC,2040-2045,0.024856245151325063,0.03351412316564238,4352.474794674931,0.19246122474419713,0.005773836742325911
SønnavindA,VestavindC,2045-2050,0.053887466175132064,0.08740149253414677,6157.862363899354,0.46166660812036464,0.013849998243610944
SønnavindA,VestavindC,2050-2055,9.609813127950535e-05,0.08749754226216892,6.400921555860914,0.46936496922831344,0.014080949076849427
SønnavindA,VestavindC,2055-2060,0.2124598412085869,0.2999572382608283,6216.965169958925,1.5505301648982492,0.0465159049469478
SørvestC,VestavindC,2020-2025,0.0026778335165882207,0.0026778335165882207,3018.361982674193,0.019081036658588017,0.0005724310997576421
SørvestC,VestavindC,2025-2030,3.8323004177992474e-06,0.002681569010296191,3.229732693586515,0.01877299696732222,0.000563189909019665
SørvestC,VestavindC,2030-2035,0.0037107351271661016,0.006392207330828515,1794.3132941730862,0.042762242563222974,0.0012828672768966922
SørvestC,VestavindC,2035-2040,0.003985057054733784,0.010377167578844493,1384.2540682495824,0.0736315899042757,0.002208947697128278
SørvestC,VestavindC,2040-2045,0.041245824737483984,0.05162294391299853,7126.408347912653,0.27824947644054426,0.008347484293216332
SørvestC,VestavindC,2045-2050,0.09806396372724663,0.1496867624300734,11057.10996201487,0.6719803366843766,0.020159410100531287
SørvestC,VestavindC,2050-2055,2.747640491537101e-05,0.14971419043179934,1.8058324015479508,0.7070177790200144,0.021210533370600484
SørvestC,VestavindC,2055-2060,0.19241930432344284,0.3421333495450538,5555.717990878512,1.6406391867731618,0.04921917560319489
NordvestB,VestavindC,2020-2025,0.0018265269782262981,0.0018265269782262981,2802.530564451611,0.012950222478227474,0.00038850667434682566
NordvestB,VestavindC,2025-2030,0.0001207459022941455,0.001947127670471478,138.52110643717427,0.014538929500385059,0.0004361678850115519
NordvestB,VestavindC,2030-2035,0.003008602854648327,0.004955682121963732,1980.3397279826302,0.032833187628408575,0.0009849956288522583
NordvestB,VestavindC,2035-2040,0.006204236335819779,0.011159773247630213,2933.635248575984,0.07841035552749993,0.002352310665825005
NordvestB,VestavindC,2040-2045,0.07190645837307214,0.08306613481395855,16912.006165785944,0.46706310700466613,0.014011893210139978
NordvestB,VestavindC,2045-2050,1.0775322712182998e-05,0.08307686173313802,1.6538609325892746,0.44713623868508695,0.013414087160552604
NordvestB,VestavindC,2050-2055,0.022775980986499415,0.10585274591346223,2037.657288501652,0.5510760837983332,0.016532282513949996
NordvestB,VestavindC,2055-2060,2647.0356884808307,2647.1415410815334,104037011.07693426,6582.855568619619,197.48566705858934
VestavindF,VestavindC,2020-2025,0.0026871589127568283,0.0026871589127568283,1060.61718192707,0.01772385912896311,0.0005317157738688943
VestavindF,VestavindC,2025-2030,0.0001308518028871363,0.0028179139089446774,38.61573476604598,0.017960182272430028,0.0005388054681729019
VestavindF,VestavindC,2030-2035,0.008408563844900453,0.01122633254376746,1423.7630058161778,0.06595818321853686,0.0019787454965561027
VestavindF,VestavindC,2035-2040,0.0073307781225226505,0.01855701385965021,891.6797395340622,0.11336331099814012,0.0034008993299442128
VestavindF,VestavindC,2040-2045,0.07341024745690947,0.09196716450985631,4441.451856760237,0.3859072347783992,0.011577217043351984
VestavindF,VestavindC,2045-2050,0.09601530607025695,0.18798237377345914,3790.968840251145,0.6364830736349508,0.019094492209048564
VestavindF,VestavindC,2050-2055,5.551430099386223e-05,0.18803783967108423,1.2776148996104428,0.7215961110067968,0.0216478833302039
VestavindF,VestavindC,2055-2060,6.834376019931797e-05,0.18810608662460448,0.690983983682442,0.8140611206084998,0.024421833618254982
SørvestE,VestavindC,2020-2025,0.0026864529484228452,0.0026864529484228452,2675.379682423006,0.019116939802320102,0.000573508194069603
SørvestE,VestavindC,2025-2030,4.272720992661205e-05,0.002729083351664674,31.814859130043033,0.018964300532106796,0.000568929015963204
SørvestE,VestavindC,2030-2035,0.004968328156998417,0.007697314701992897,2122.594475188601,0.050546852412438406,0.0015164055723731467
SørvestE,VestavindC,2035-2040,0.00443993853168694,0.012137156426938502,1362.625962522746,0.08358676305214573,0.0025076028915643825
SørvestE,VestavindC,2040-2045,0.675738934665519,0.6878759942858085,103154.47943480825,3.310989500847604,0.09932968502542804
SørvestE,VestavindC,2045-2050,0.0003918859992034668,0.688267783478283,39.04005043222045,3.093872020672166,0.09281616062016523
SørvestE,VestavindC,2050-2055,5.119895030359682e-05,0.6883189340252392,2.973014499230557,2.986342826918161,0.08959028480754501
SørvestE,VestavindC,2055-2060,536.3281403815373,537.0164591703525,13681716.083208052,989.9380864331823,29.698142592995598
SørvestA,VestavindC,2020-2025,0.002687044037489857,0.002687044037489857,2255.2475456816424,0.01912190683760754,0.0005736572051282272
SørvestA,VestavindC,2025-2030,0.00013000373037197488,0.0028169509611712415,81.58203480427174,0.01945478528981062,0.0005836435586943189
SørvestA,VestavindC,2030-2035,0.006115094657603408,0.00893194881208742,2201.776282014047,0.05732378220619383,0.0017197134661858216
SørvestA,VestavindC,2035-2040,0.0043459845310506885,0.013277836536453867,1124.0901098883473,0.08732041519525419,0.0026196124558576363
